t_ns,gx,gy,gz,bx,by,bz
20984746958335,-0.034208428,0.21624613,-0.047647454,-0.012336374,2.2180211E-4,0.005895937
20984749337345,0.07086031,0.30665413,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20984751716304,0.013439025,0.2614501,-0.09529491,-0.012336374,2.2180211E-4,0.005895937
20984754095262,-0.05742129,0.25900668,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
20984756474220,-0.20158538,0.284663,-0.12339468,-0.012336374,2.2180211E-4,0.005895937
20984758853179,-0.13194679,0.30298892,-0.13927718,-0.012336374,2.2180211E-4,0.005895937
20984761232137,-0.0024434591,0.23090689,-0.12339468,-0.012336374,2.2180211E-4,0.005895937
20984763611147,0.010995566,0.20036365,-0.10140356,-0.012336374,2.2180211E-4,0.005895937
20984765990106,0.08796453,0.15271619,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20984768369064,0.05131264,0.035430156,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20984770748022,-0.0097738365,-0.012217295,-0.023212861,-0.012336374,2.2180211E-4,0.005895937
20984773127033,-0.05497783,-0.06475167,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20984775505991,-0.07086031,-0.12583815,0.050090913,-0.012336374,2.2180211E-4,0.005895937
20984777884949,0.020769402,-0.16249003,0.046425723,-0.012336374,2.2180211E-4,0.005895937
20984780263908,0.05497783,-0.1197295,0.020769402,-0.012336374,2.2180211E-4,0.005895937
20984782642866,0.25778493,-0.0061086477,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20984785021824,0.2480111,-0.021991132,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20984787400835,0.22601996,-0.0073303776,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
20984789779793,0.16493349,0.06352994,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
20984792158752,0.0012217296,0.045203995,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
20984794537710,-0.0061086477,0.1197295,-0.06597339,-0.012336374,2.2180211E-4,0.005895937
20984796916720,0.0073303776,0.17959425,-0.08185588,-0.012336374,2.2180211E-4,0.005895937
20984799295679,0.21746786,0.2809978,-0.09773836,-0.012336374,2.2180211E-4,0.005895937
20984801674637,0.20769402,0.26389357,-0.11728604,-0.012336374,2.2180211E-4,0.005895937
20984804053595,0.2480111,0.3420843,-0.13561198,-0.012336374,2.2180211E-4,0.005895937
20984806432554,0.19181155,0.28221953,-0.09651663,-0.012336374,2.2180211E-4,0.005895937
20984808811512,0.04886918,0.20891576,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20984811190522,-0.106290475,0.12950334,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
20984813569481,-0.07574723,0.06108648,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20984815948439,0.06963859,0.037873615,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20984818327397,0.092851445,-0.03176497,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20984820706356,0.12950334,-0.07696896,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20984823085366,0.073303774,-0.06475167,0.05742129,-0.012336374,2.2180211E-4,0.005895937
20984825464324,0.023212861,-0.08185588,0.05497783,-0.012336374,2.2180211E-4,0.005895937
20984827843283,-0.08185588,-0.05253437,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20984830222241,-0.118507765,0.0073303776,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20984832601199,-0.11362085,0.045203995,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
20984834980210,-0.032986697,0.08307761,-0.050090913,-0.012336374,2.2180211E-4,0.005895937
20984837359168,0.03176497,0.13072506,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
20984839738127,0.017104214,0.124616414,-0.080634154,-0.012336374,2.2180211E-4,0.005895937
20984842117085,0.0,0.12583815,-0.06597339,-0.012336374,2.2180211E-4,0.005895937
20984844496043,-0.09773836,0.08918626,-0.05986475,-0.012336374,2.2180211E-4,0.005895937
20984846875054,-0.08552107,0.09040799,-0.056199558,-0.012336374,2.2180211E-4,0.005895937
20984849254012,-0.1197295,0.073303774,-0.062308207,-0.012336374,2.2180211E-4,0.005895937
20984851632970,-0.06597339,0.118507765,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
20984854011929,-0.06108648,0.098960094,-0.09529491,-0.012336374,2.2180211E-4,0.005895937
20984856390887,0.02443459,0.14660755,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
20984858769897,-0.014660755,0.12828161,-0.13927718,-0.012336374,2.2180211E-4,0.005895937
20984861148856,0.008552107,0.19547673,-0.17715079,-0.012336374,2.2180211E-4,0.005895937
20984863527814,0.032986697,0.18325943,-0.17470732,-0.012336374,2.2180211E-4,0.005895937
20984865906772,0.040317077,0.12339468,-0.16982041,-0.012336374,2.2180211E-4,0.005895937
20984868285731,0.0048869182,0.08307761,-0.15149446,-0.012336374,2.2180211E-4,0.005895937
20984870664741,-0.042760536,0.067195125,-0.13805544,-0.012336374,2.2180211E-4,0.005895937
20984873043699,0.02443459,0.0073303776,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
20984875422658,0.02565632,-0.067195125,-0.100181825,-0.012336374,2.2180211E-4,0.005895937
20984877801616,0.08307761,-0.07574723,-0.06597339,-0.012336374,2.2180211E-4,0.005895937
20984880180574,0.08796453,-0.118507765,-0.056199558,-0.012336374,2.2180211E-4,0.005895937
20984882559533,0.1404989,-0.16493349,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
20984884938543,0.092851445,-0.15882485,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
20984887317502,-0.010995566,-0.112399116,-0.092851445,-0.012336374,2.2180211E-4,0.005895937
20984889696460,-0.018325943,-0.08185588,-0.12217296,-0.012336374,2.2180211E-4,0.005895937
20984892075418,-0.07819069,-0.08552107,-0.14416409,-0.012336374,2.2180211E-4,0.005895937
20984894454429,-0.014660755,-0.023212861,-0.14294235,-0.012336374,2.2180211E-4,0.005895937
20984896833387,0.118507765,-0.0061086477,-0.13561198,-0.012336374,2.2180211E-4,0.005895937
20984899212345,0.15027274,-0.021991132,-0.14294235,-0.012336374,2.2180211E-4,0.005895937
20984901591304,0.028099779,0.008552107,-0.14905101,-0.012336374,2.2180211E-4,0.005895937
20984903970262,-0.06597339,0.014660755,-0.13805544,-0.012336374,2.2180211E-4,0.005895937
20984906349220,-0.020769402,-0.020769402,-0.12583815,-0.012336374,2.2180211E-4,0.005895937
20984908728231,-0.040317077,-0.043982264,-0.12339468,-0.012336374,2.2180211E-4,0.005895937
20984911107189,-0.017104214,0.015882485,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
20984913486147,0.07086031,0.041538805,-0.112399116,-0.012336374,2.2180211E-4,0.005895937
20984915865106,0.07696896,-0.0036651888,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
20984918244064,-0.02443459,0.02443459,-0.12339468,-0.012336374,2.2180211E-4,0.005895937
20984920623074,-0.08185588,0.068416856,-0.12583815,-0.012336374,2.2180211E-4,0.005895937
20984923002033,-0.008552107,0.02932151,-0.12217296,-0.012336374,2.2180211E-4,0.005895937
20984925380991,-0.09529491,0.037873615,-0.14782928,-0.012336374,2.2180211E-4,0.005895937
20984927759949,-0.03176497,0.09529491,-0.124616414,-0.012336374,2.2180211E-4,0.005895937
20984930138908,0.08307761,0.07574723,-0.11728604,-0.012336374,2.2180211E-4,0.005895937
20984932517866,0.098960094,0.05253437,-0.13805544,-0.012336374,2.2180211E-4,0.005895937
20984934896877,-0.028099779,0.06352994,-0.13072506,-0.012336374,2.2180211E-4,0.005895937
20984937275835,-0.09407318,0.020769402,-0.091629714,-0.012336374,2.2180211E-4,0.005895937
20984939654793,-0.02443459,-0.07819069,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
20984942033752,-0.10384701,-0.15149446,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20984944412762,-0.056199558,-0.11606431,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
20984946791720,0.0537561,-0.13805544,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20984949170679,0.080634154,-0.16004658,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
20984951549637,-0.068416856,-0.100181825,-0.068416856,-0.012336374,2.2180211E-4,0.005895937
20984953928595,-0.074525505,-0.06108648,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
20984956307606,-0.043982264,-0.12583815,-0.05742129,-0.012336374,2.2180211E-4,0.005895937
20984958686564,-0.13927718,-0.100181825,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
20984961065522,-0.05131264,-0.0061086477,-0.07086031,-0.012336374,2.2180211E-4,0.005895937
20984963444481,0.10873393,-0.056199558,-0.05986475,-0.012336374,2.2180211E-4,0.005895937
20984965823439,0.08552107,-0.021991132,-0.11484258,-0.012336374,2.2180211E-4,0.005895937
20984968202449,-0.032986697,0.08918626,-0.13927718,-0.012336374,2.2180211E-4,0.005895937
20984970581356,-0.045203995,0.14416409,-0.16126831,-0.012336374,2.2180211E-4,0.005895937
20984972960366,-0.05986475,0.13194679,-0.20158538,-0.012336374,2.2180211E-4,0.005895937
20984975339324,-0.106290475,0.18448116,-0.21135922,-0.012336374,2.2180211E-4,0.005895937
20984977718283,-0.0048869182,0.22357652,-0.17837252,-0.012336374,2.2180211E-4,0.005895937
20984980097241,0.106290475,0.11606431,-0.14660755,-0.012336374,2.2180211E-4,0.005895937
20984982476252,0.08185588,0.05986475,-0.13805544,-0.012336374,2.2180211E-4,0.005895937
20984984855210,-0.02565632,0.028099779,-0.091629714,-0.012336374,2.2180211E-4,0.005895937
20984987234168,0.018325943,-0.0073303776,-0.06597339,-0.012336374,2.2180211E-4,0.005895937
20984989613127,-0.062308207,-0.112399116,-0.06352994,-0.012336374,2.2180211E-4,0.005895937
20984991992085,-0.106290475,-0.08796453,-0.05131264,-0.012336374,2.2180211E-4,0.005895937
20984994371095,-0.074525505,-0.08918626,-0.02565632,-0.012336374,2.2180211E-4,0.005895937
20984996750054,0.05986475,-0.15027274,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20984999129012,0.05497783,-0.16493349,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20985001507970,0.02687805,-0.13316852,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
20985003886929,0.0048869182,-0.13805544,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
20985006265939,-0.02443459,-0.16737695,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
20985008644897,-0.11606431,-0.11484258,-0.02687805,-0.012336374,2.2180211E-4,0.005895937
20985011023856,-0.086742796,-0.047647454,-0.042760536,-0.012336374,2.2180211E-4,0.005895937
20985013402814,-0.0048869182,-0.047647454,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
20985015781772,-0.0012217296,-0.0048869182,-0.080634154,-0.012336374,2.2180211E-4,0.005895937
20985018160783,-0.037873615,0.046425723,-0.08307761,-0.012336374,2.2180211E-4,0.005895937
20985020539741,-0.010995566,0.036651887,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
20985022918699,-0.018325943,0.013439025,-0.08429934,-0.012336374,2.2180211E-4,0.005895937
20985025297658,-0.12583815,0.05497783,-0.11117739,-0.012336374,2.2180211E-4,0.005895937
20985027676616,-0.13194679,0.112399116,-0.13072506,-0.012336374,2.2180211E-4,0.005895937
20985030055574,-0.020769402,0.091629714,-0.1404989,-0.012336374,2.2180211E-4,0.005895937
20985032434585,-0.02932151,0.08307761,-0.16371176,-0.012336374,2.2180211E-4,0.005895937
20985034813543,-0.06963859,0.112399116,-0.15515965,-0.012336374,2.2180211E-4,0.005895937
20985037192502,0.018325943,0.07086031,-0.1197295,-0.012336374,2.2180211E-4,0.005895937
20985039571460,-0.015882485,-0.02687805,-0.10506874,-0.012336374,2.2180211E-4,0.005895937
20985041950418,-0.15760311,-0.05986475,-0.08185588,-0.012336374,2.2180211E-4,0.005895937
20985044329429,-0.15882485,-0.07941242,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
20985046708387,-0.020769402,-0.18325943,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20985049087345,-0.02565632,-0.21380267,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
20985051466304,-0.06108648,-0.18570289,0.012217295,-0.012336374,2.2180211E-4,0.005895937
20985053845262,-0.0073303776,-0.23212862,0.043982264,-0.012336374,2.2180211E-4,0.005895937
20985056224272,-0.035430156,-0.284663,0.034208428,-0.012336374,2.2180211E-4,0.005895937
20985058603231,-0.17104214,-0.22479823,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20985060982189,-0.091629714,-0.12339468,0.015882485,-0.012336374,2.2180211E-4,0.005895937
20985063361147,-0.0097738365,-0.13316852,-0.017104214,-0.012336374,2.2180211E-4,0.005895937
20985065740106,-0.046425723,-0.07819069,-0.05986475,-0.012336374,2.2180211E-4,0.005895937
20985068119116,-0.062308207,0.023212861,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
20985070498074,0.0097738365,-0.0024434591,-0.039095346,-0.012336374,2.2180211E-4,0.005895937
20985072877033,0.0,0.0,-0.074525505,-0.012336374,2.2180211E-4,0.005895937
20985075255991,-0.12950334,0.045203995,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
20985077634949,-0.043982264,0.086742796,-0.05864302,-0.012336374,2.2180211E-4,0.005895937
20985080013960,-0.021991132,0.046425723,-0.080634154,-0.012336374,2.2180211E-4,0.005895937
20985082392918,-0.10995566,0.06597339,-0.09407318,-0.012336374,2.2180211E-4,0.005895937
20985084771824,-0.023212861,0.13439025,-0.06108648,-0.012336374,2.2180211E-4,0.005895937
20985087150835,0.1075122,0.07819069,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
20985089529793,0.118507765,0.036651887,-0.07086031,-0.012336374,2.2180211E-4,0.005895937
20985091908752,-0.02687805,0.074525505,-0.073303774,-0.012336374,2.2180211E-4,0.005895937
20985094287762,0.018325943,0.0537561,-0.045203995,-0.012336374,2.2180211E-4,0.005895937
20985096666720,0.046425723,-0.041538805,-0.04886918,-0.012336374,2.2180211E-4,0.005895937
20985099045679,-0.021991132,-0.047647454,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
20985101424637,0.032986697,-0.019547673,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20985103803595,0.20158538,-0.118507765,0.045203995,-0.012336374,2.2180211E-4,0.005895937
20985106182606,0.13194679,-0.18692462,0.041538805,-0.012336374,2.2180211E-4,0.005895937
20985108561564,0.07696896,-0.15271619,0.06352994,-0.012336374,2.2180211E-4,0.005895937
20985110940522,0.14538582,-0.21258095,0.09529491,-0.012336374,2.2180211E-4,0.005895937
20985113319481,0.08918626,-0.28221953,0.07086031,-0.012336374,2.2180211E-4,0.005895937
20985115698439,-0.07941242,-0.252898,0.05253437,-0.012336374,2.2180211E-4,0.005895937
20985118077449,-0.040317077,-0.239459,0.073303774,-0.012336374,2.2180211E-4,0.005895937
20985120456408,0.15882485,-0.22846343,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20985122835366,0.10995566,-0.22846343,0.018325943,-0.012336374,2.2180211E-4,0.005895937
20985125214324,0.050090913,-0.09651663,-0.010995566,-0.012336374,2.2180211E-4,0.005895937
20985127593283,0.15882485,-0.05864302,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
20985129972241,0.05131264,-0.12705988,-0.05131264,-0.012336374,2.2180211E-4,0.005895937
20985132351252,-0.17226386,0.023212861,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
20985134730210,-0.19181155,0.037873615,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20985137109168,-0.034208428,0.028099779,-0.100181825,-0.012336374,2.2180211E-4,0.005895937
20985139488127,-0.12217296,0.02687805,-0.10262528,-0.012336374,2.2180211E-4,0.005895937
20985141867137,-0.11728604,0.13561198,-0.08307761,-0.012336374,2.2180211E-4,0.005895937
20985144246095,-0.019547673,0.06475167,-0.05131264,-0.012336374,2.2180211E-4,0.005895937
20985146625054,-0.1075122,0.015882485,-0.07574723,-0.012336374,2.2180211E-4,0.005895937
20985149004012,-0.20280711,0.05742129,-0.05742129,-0.012336374,2.2180211E-4,0.005895937
20985151382970,-0.14294235,0.03054324,-0.015882485,-0.012336374,2.2180211E-4,0.005895937
20985153761929,-0.045203995,-0.046425723,-0.021991132,-0.012336374,2.2180211E-4,0.005895937
20985156140939,-0.12217296,-0.092851445,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
20985158519897,-0.092851445,-0.07208204,0.039095346,-0.012336374,2.2180211E-4,0.005895937
20985160898856,0.014660755,-0.16982041,0.07208204,-0.012336374,2.2180211E-4,0.005895937
20985163277814,-0.04886918,-0.2480111,0.07819069,-0.012336374,2.2180211E-4,0.005895937
20985165656772,-0.07086031,-0.24556763,0.12583815,-0.012336374,2.2180211E-4,0.005895937
20985168035783,0.0097738365,-0.25656322,0.13439025,-0.012336374,2.2180211E-4,0.005895937
20985170414741,-0.020769402,-0.3103193,0.106290475,-0.012336374,2.2180211E-4,0.005895937
20985172793699,-0.09407318,-0.27122396,0.098960094,-0.012336374,2.2180211E-4,0.005895937
20985175172658,-0.014660755,-0.27366742,0.1404989,-0.012336374,2.2180211E-4,0.005895937
20985177551616,0.019547673,-0.33719736,0.13683371,-0.012336374,2.2180211E-4,0.005895937
20985179930627,-0.008552107,-0.32864526,0.124616414,-0.012336374,2.2180211E-4,0.005895937
20985182309585,-0.008552107,-0.27122396,0.13316852,-0.012336374,2.2180211E-4,0.005895937
20985184688543,0.047647454,-0.24434592,0.10140356,-0.012336374,2.2180211E-4,0.005895937
20985187067502,-0.0537561,-0.24068072,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20985189446460,-0.036651887,-0.11484258,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20985191825418,0.012217295,-0.112399116,0.021991132,-0.012336374,2.2180211E-4,0.005895937
20985194204429,0.10506874,-0.068416856,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
20985196583387,0.05497783,0.0024434591,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
20985198962345,0.13805544,0.05864302,-0.019547673,-0.012336374,2.2180211E-4,0.005895937
20985201341304,0.07696896,0.037873615,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
20985203720262,-0.03054324,0.04886918,-0.07208204,-0.012336374,2.2180211E-4,0.005895937
20985206099272,0.017104214,0.05131264,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
20985208478231,0.106290475,-0.034208428,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
20985210857189,0.10873393,-0.11728604,0.036651887,-0.012336374,2.2180211E-4,0.005895937
20985213236095,0.068416856,-0.14538582,0.091629714,-0.012336374,2.2180211E-4,0.005895937
20985215615106,0.13194679,-0.21868959,0.15271619,-0.012336374,2.2180211E-4,0.005895937
20985217994116,0.12828161,-0.25411975,0.14782928,-0.012336374,2.2180211E-4,0.005895937
20985220373074,-0.056199558,-0.24068072,0.13072506,-0.012336374,2.2180211E-4,0.005895937
20985222752033,-0.05986475,-0.20036365,0.14538582,-0.012336374,2.2180211E-4,0.005895937
20985225130991,0.02932151,-0.27244568,0.16615522,-0.012336374,2.2180211E-4,0.005895937
20985227509949,0.02932151,-0.27977607,0.16126831,-0.012336374,2.2180211E-4,0.005895937
20985229888960,0.0,-0.23212862,0.17470732,-0.012336374,2.2180211E-4,0.005895937
20985232267918,0.050090913,-0.2480111,0.19914192,-0.012336374,2.2180211E-4,0.005895937
20985234646877,0.05131264,-0.24678937,0.18814635,-0.012336374,2.2180211E-4,0.005895937
20985237025835,-0.13439025,-0.17592905,0.16615522,-0.012336374,2.2180211E-4,0.005895937
20985239404793,-0.20402883,-0.09407318,0.15149446,-0.012336374,2.2180211E-4,0.005895937
20985241783752,-0.07208204,-0.045203995,0.118507765,-0.012336374,2.2180211E-4,0.005895937
20985244162710,-0.1075122,-0.0097738365,0.06475167,-0.012336374,2.2180211E-4,0.005895937
20985246541720,-0.15638138,0.07941242,0.037873615,-0.012336374,2.2180211E-4,0.005895937
20985248920679,-0.0097738365,0.112399116,0.05131264,-0.012336374,2.2180211E-4,0.005895937
20985251299637,0.008552107,0.106290475,0.03176497,-0.012336374,2.2180211E-4,0.005895937
20985253678595,-0.15393792,0.16004658,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
20985256057606,-0.1197295,0.17470732,0.02687805,-0.012336374,2.2180211E-4,0.005895937
20985258436564,-0.043982264,0.106290475,0.02932151,-0.012336374,2.2180211E-4,0.005895937
