t_ns,gx,gy,gz,accuracy
20937312662762,4.581486E-4,-0.0059559317,0.006261364,3
20937315041772,4.581486E-4,-0.0059559317,0.006261364,3
20937317420731,0.0016798781,-0.0059559317,0.006261364,3
20937319799689,0.0016798781,-0.0035124724,0.0050396346,3
20937322178647,4.581486E-4,-0.0035124724,0.006261364,3
20937324557606,-7.6358096E-4,-0.004734202,0.006261364,3
20937326936564,4.581486E-4,-0.0010690134,0.006261364,3
20937329315522,4.581486E-4,-0.0010690134,0.003817905,3
20937331694533,4.581486E-4,-0.0010690134,0.003817905,3
20937334073491,0.0016798781,1.527162E-4,0.003817905,3
20937336452449,-7.6358096E-4,0.0013744457,0.003817905,3
20937338831408,-7.6358096E-4,0.0013744457,0.0013744457,3
20937341210366,-7.6358096E-4,1.527162E-4,0.0013744457,3
20937343589324,4.581486E-4,0.0013744457,0.0025961753,3
20937345968283,-0.0019853106,0.0013744457,0.003817905,3
20937348347293,-7.6358096E-4,1.527162E-4,0.003817905,3
20937350726252,0.0016798781,-0.0010690134,0.0050396346,3
20937353105210,4.581486E-4,-0.0035124724,0.0050396346,3
20937355484116,-7.6358096E-4,-0.0035124724,0.006261364,3
20937357863127,-7.6358096E-4,-0.004734202,0.0074830935,3
20937360242085,-7.6358096E-4,-0.007177661,0.006261364,3
20937362621043,-0.0019853106,-0.0059559317,0.0074830935,3
20937365000002,-0.0019853106,-0.008399391,0.0074830935,3
20937367379012,-7.6358096E-4,-0.008399391,0.0074830935,3
20937369757970,-0.0019853106,-0.007177661,0.0074830935,3
20937372136929,-0.0019853106,-0.0059559317,0.006261364,3
20937374515887,-7.6358096E-4,-0.004734202,0.0074830935,3
20937376894845,4.581486E-4,-0.0035124724,0.0050396346,3
20937379273804,-0.0019853106,-0.0035124724,0.0050396346,3
20937381652762,-0.0019853106,-0.0035124724,0.003817905,3
20937384031772,-7.6358096E-4,-0.002290743,0.0050396346,3
20937386410731,-0.0019853106,-0.0010690134,0.0050396346,3
20937388789689,-0.0019853106,1.527162E-4,0.003817905,3
20937391168647,-0.0019853106,1.527162E-4,0.003817905,3
20937393547606,-7.6358096E-4,1.527162E-4,0.0050396346,3
20937395926564,-7.6358096E-4,0.0013744457,0.0025961753,3
20937398305574,-7.6358096E-4,1.527162E-4,0.003817905,3
20937400684533,-0.0019853106,-0.0010690134,0.003817905,3
20937403063491,-7.6358096E-4,-0.0010690134,0.003817905,3
20937405442449,-7.6358096E-4,-0.002290743,0.003817905,3
20937407821408,4.581486E-4,-0.0035124724,0.003817905,3
20937410200366,-7.6358096E-4,-0.002290743,0.0050396346,3
20937412579324,4.581486E-4,-0.0035124724,0.0050396346,3
20937414958335,0.0029016077,-0.0010690134,0.003817905,3
20937417337293,0.0016798781,-0.002290743,0.003817905,3
20937419716252,4.581486E-4,-0.0035124724,0.0050396346,3
20937422095210,4.581486E-4,-0.0035124724,0.0050396346,3
20937424474168,0.0016798781,-0.0035124724,0.003817905,3
20937426853127,0.0016798781,-0.002290743,0.003817905,3
20937429232085,0.0016798781,-0.002290743,0.0050396346,3
20937431611095,-7.6358096E-4,-0.002290743,0.003817905,3
20937433990054,4.581486E-4,-0.0010690134,0.003817905,3
20937436369012,4.581486E-4,-0.002290743,0.0050396346,3
20937438747970,4.581486E-4,-0.002290743,0.0050396346,3
20937441126929,4.581486E-4,-0.002290743,0.006261364,3
20937443505887,4.581486E-4,-0.004734202,0.006261364,3
20937445884845,4.581486E-4,-0.0059559317,0.006261364,3
20937448263856,4.581486E-4,-0.007177661,0.0074830935,3
20937450642814,-7.6358096E-4,-0.007177661,0.008704823,3
20937453021772,4.581486E-4,-0.008399391,0.008704823,3
20937455400731,-7.6358096E-4,-0.008399391,0.008704823,3
20937457779637,-7.6358096E-4,-0.00962112,0.009926553,3
20937460158647,-7.6358096E-4,-0.008399391,0.011148282,3
20937462537606,-7.6358096E-4,-0.008399391,0.009926553,3
20937464916564,4.581486E-4,-0.008399391,0.011148282,3
20937467295574,4.581486E-4,-0.007177661,0.011148282,3
20937469674533,4.581486E-4,-0.0059559317,0.012370012,3
20937472053491,-7.6358096E-4,-0.004734202,0.009926553,3
20937474432449,-7.6358096E-4,-0.004734202,0.009926553,3
20937476811408,4.581486E-4,-0.002290743,0.008704823,3
20937479190366,-7.6358096E-4,-0.0010690134,0.008704823,3
20937481569377,0.0016798781,-0.0010690134,0.0074830935,3
20937483948335,4.581486E-4,0.0013744457,0.0074830935,3
20937486327293,-7.6358096E-4,0.0013744457,0.006261364,3
20937488706252,-7.6358096E-4,0.0013744457,0.006261364,3
20937491085210,0.0016798781,0.0013744457,0.006261364,3
20937493464168,4.581486E-4,0.0013744457,0.006261364,3
20937495843127,-0.0019853106,-0.0010690134,0.0074830935,3
20937498222033,4.581486E-4,1.527162E-4,0.0074830935,3
20937500601095,-7.6358096E-4,-0.0035124724,0.008704823,3
20937502980054,4.581486E-4,-0.004734202,0.008704823,3
20937505359012,-7.6358096E-4,-0.0059559317,0.008704823,3
20937507737970,-0.0019853106,-0.007177661,0.008704823,3
20937510116929,-7.6358096E-4,-0.008399391,0.009926553,3
20937512495887,-7.6358096E-4,-0.00962112,0.009926553,3
20937514874845,-7.6358096E-4,-0.00962112,0.009926553,3
20937517253856,4.581486E-4,-0.008399391,0.008704823,3
20937519632814,4.581486E-4,-0.007177661,0.0074830935,3
20937522011772,-7.6358096E-4,-0.0059559317,0.006261364,3
20937524390731,-7.6358096E-4,-0.0059559317,0.006261364,3
20937526769689,-7.6358096E-4,-0.0035124724,0.006261364,3
20937529148647,-7.6358096E-4,-0.002290743,0.006261364,3
20937531527658,-7.6358096E-4,-0.0010690134,0.006261364,3
20937533906616,-0.0019853106,-0.002290743,0.006261364,3
20937536285574,4.581486E-4,-0.0010690134,0.006261364,3
20937538664533,4.581486E-4,1.527162E-4,0.006261364,3
20937541043491,0.0016798781,1.527162E-4,0.006261364,3
20937543422449,-0.0019853106,1.527162E-4,0.006261364,3
20937545801408,-7.6358096E-4,1.527162E-4,0.006261364,3
20937548180418,4.581486E-4,-0.0010690134,0.006261364,3
20937550559377,4.581486E-4,-0.0035124724,0.0074830935,3
20937552938335,4.581486E-4,-0.0035124724,0.008704823,3
20937555317293,-7.6358096E-4,-0.004734202,0.009926553,3
20937557696252,-7.6358096E-4,-0.0059559317,0.008704823,3
20937560075210,4.581486E-4,-0.0059559317,0.008704823,3
20937562454220,4.581486E-4,-0.008399391,0.0074830935,3
20937564833179,4.581486E-4,-0.007177661,0.009926553,3
20937567212137,-7.6358096E-4,-0.007177661,0.011148282,3
20937569591095,-7.6358096E-4,-0.008399391,0.009926553,3
20937571970054,4.581486E-4,-0.0059559317,0.008704823,3
20937574349012,4.581486E-4,-0.007177661,0.008704823,3
20937576727970,-7.6358096E-4,-0.0059559317,0.0074830935,3
20937579106929,-7.6358096E-4,-0.004734202,0.008704823,3
20937581485939,-7.6358096E-4,-0.004734202,0.008704823,3
20937583864897,0.0016798781,-0.0035124724,0.0074830935,3
20937586243856,0.0016798781,-0.0035124724,0.0074830935,3
20937588622814,0.0016798781,-0.004734202,0.006261364,3
20937591001772,0.0016798781,-0.002290743,0.0074830935,3
20937593380731,0.0016798781,-0.002290743,0.008704823,3
20937595759689,4.581486E-4,-0.002290743,0.008704823,3
20937598138699,0.0029016077,-0.0035124724,0.011148282,3
20937600517658,0.0016798781,-0.004734202,0.009926553,3
20937602896616,0.0016798781,-0.004734202,0.011148282,3
20937605275574,0.0016798781,-0.008399391,0.011148282,3
20937607654533,0.0029016077,-0.0059559317,0.011148282,3
20937610033491,0.0029016077,-0.007177661,0.012370012,3
20937612412449,0.0016798781,-0.008399391,0.011148282,3
20937614791460,0.0016798781,-0.007177661,0.011148282,3
20937617170418,0.0029016077,-0.007177661,0.009926553,3
20937619549377,0.0016798781,-0.0059559317,0.009926553,3
20937621928335,0.0029016077,-0.004734202,0.008704823,3
20937624307293,0.0016798781,-0.004734202,0.008704823,3
20937626686252,0.0029016077,-0.0035124724,0.0074830935,3
20937629065262,0.0016798781,-0.0035124724,0.006261364,3
20937631444220,0.0029016077,-0.002290743,0.0074830935,3
20937633823179,0.0016798781,-0.002290743,0.006261364,3
20937636202137,0.0016798781,-0.002290743,0.0074830935,3
20937638581095,0.0016798781,-0.002290743,0.006261364,3
20937640960054,0.0016798781,-0.002290743,0.0074830935,3
20937643339012,0.0016798781,-0.0035124724,0.0074830935,3
20937645718022,4.581486E-4,-0.004734202,0.009926553,3
20937648096981,4.581486E-4,-0.007177661,0.009926553,3
20937650475939,4.581486E-4,-0.0059559317,0.009926553,3
20937652854897,4.581486E-4,-0.007177661,0.009926553,3
20937655233856,4.581486E-4,-0.007177661,0.012370012,3
20937657612814,4.581486E-4,-0.008399391,0.012370012,3
20937659991772,4.581486E-4,-0.007177661,0.009926553,3
20937662370783,4.581486E-4,-0.0059559317,0.011148282,3
20937664749741,4.581486E-4,-0.0059559317,0.012370012,3
20937667128699,4.581486E-4,-0.0059559317,0.012370012,3
20937669507658,0.0016798781,-0.0059559317,0.009926553,3
20937671886616,4.581486E-4,-0.0059559317,0.011148282,3
20937674265574,-7.6358096E-4,-0.0035124724,0.011148282,3
20937676644533,0.0016798781,-0.0035124724,0.009926553,3
20937679023543,-7.6358096E-4,-0.0010690134,0.009926553,3
20937681402502,-7.6358096E-4,-0.002290743,0.011148282,3
20937683781460,-0.0019853106,-0.0035124724,0.009926553,3
20937686160418,-0.0019853106,-0.0035124724,0.009926553,3
20937688539377,0.0029016077,-0.0035124724,0.011148282,3
20937690918335,0.0029016077,-0.007177661,0.012370012,3
20937693297293,-0.0019853106,-0.007177661,0.012370012,3
20937695676304,-0.0019853106,-0.007177661,0.013591741,3
20937698055262,-0.00320704,-0.008399391,0.011148282,3
20937700434220,-0.0019853106,-0.012064579,0.012370012,3
20937702813179,-7.6358096E-4,-0.0108428495,0.014813471,3
20937705192137,0.0016798781,-0.012064579,0.014813471,3
20937707571095,4.581486E-4,-0.012064579,0.013591741,3
20937709950054,-7.6358096E-4,-0.012064579,0.014813471,3
20937712329064,-0.00320704,-0.0108428495,0.013591741,3
20937714708022,-0.00320704,-0.012064579,0.013591741,3
20937717086981,-0.0044287695,-0.00962112,0.013591741,3
20937719465939,-0.00320704,-0.008399391,0.013591741,3
20937721844897,-0.0019853106,-0.007177661,0.013591741,3
20937724223856,-0.0019853106,-0.0035124724,0.012370012,3
20937726602814,-7.6358096E-4,-0.0010690134,0.009926553,3
20937728981824,-7.6358096E-4,1.527162E-4,0.009926553,3
20937731360783,-7.6358096E-4,1.527162E-4,0.009926553,3
20937733739689,-7.6358096E-4,1.527162E-4,0.009926553,3
20937736118699,-0.0019853106,1.527162E-4,0.008704823,3
20937738497658,-7.6358096E-4,-0.002290743,0.008704823,3
20937740876616,0.0016798781,-0.002290743,0.011148282,3
20937743255574,0.0029016077,-0.0035124724,0.011148282,3
20937745634585,0.0029016077,-0.007177661,0.011148282,3
20937748013543,-7.6358096E-4,-0.0108428495,0.013591741,3
20937750392502,-0.0019853106,-0.013286309,0.016035201,3
20937752771460,-0.0044287695,-0.016951498,0.014813471,3
20937755150418,-0.0019853106,-0.016951498,0.016035201,3
20937757529377,4.581486E-4,-0.018173227,0.016035201,3
20937759908387,0.0016798781,-0.018173227,0.014813471,3
20937762287345,0.0016798781,-0.016951498,0.014813471,3
20937764666304,4.581486E-4,-0.015729768,0.014813471,3
20937767045262,-7.6358096E-4,-0.013286309,0.013591741,3
20937769424220,-0.00320704,-0.014508039,0.012370012,3
20937771803179,-0.0044287695,-0.012064579,0.011148282,3
20937774182137,-0.0056504994,-0.007177661,0.011148282,3
20937776561147,-0.0044287695,-0.0059559317,0.008704823,3
20937778940106,-0.0019853106,-0.004734202,0.0074830935,3
20937781319064,-7.6358096E-4,1.527162E-4,0.006261364,3
20937783698022,4.581486E-4,1.527162E-4,0.0050396346,3
20937786076981,-7.6358096E-4,0.003817905,0.003817905,3
20937788455939,-0.00320704,0.003817905,0.003817905,3
20937790834897,-0.00320704,0.003817905,0.0050396346,3
20937793213908,-0.0019853106,0.0013744457,0.0050396346,3
20937795592866,-0.0019853106,0.0013744457,0.006261364,3
20937797971824,4.581486E-4,-0.0010690134,0.009926553,3
20937800350783,4.581486E-4,-0.007177661,0.012370012,3
20937802729741,4.581486E-4,-0.008399391,0.014813471,3
20937805108647,-7.6358096E-4,-0.013286309,0.01725693,3
20937807487710,-0.0019853106,-0.016951498,0.01725693,3
20937809866668,-0.00320704,-0.018173227,0.01847866,3
20937812245627,-0.00320704,-0.015729768,0.01847866,3
20937814624585,-0.0019853106,-0.013286309,0.01725693,3
20937817003543,-7.6358096E-4,-0.012064579,0.01725693,3
20937819382502,-0.0019853106,-0.008399391,0.014813471,3
20937821761460,4.581486E-4,-0.007177661,0.013591741,3
20937824140470,0.0016798781,-0.0059559317,0.012370012,3
20937826519429,-7.6358096E-4,-0.0035124724,0.012370012,3
20937828898387,-0.00320704,-0.002290743,0.012370012,3
20937831277345,-0.0019853106,-0.002290743,0.012370012,3
20937833656304,-0.0019853106,-0.0035124724,0.012370012,3
20937836035262,-0.00320704,-0.002290743,0.013591741,3
20937838414220,-7.6358096E-4,-0.0035124724,0.014813471,3
20937840793231,4.581486E-4,-0.0035124724,0.013591741,3
20937843172189,-7.6358096E-4,-0.004734202,0.012370012,3
20937845551147,-0.00320704,-0.0059559317,0.012370012,3
20937847930106,-0.0019853106,-0.007177661,0.013591741,3
20937850309012,-0.0019853106,-0.007177661,0.012370012,3
20937852688022,-7.6358096E-4,-0.007177661,0.013591741,3
20937855066981,-0.0019853106,-0.00962112,0.013591741,3
20937857445991,-7.6358096E-4,-0.0108428495,0.013591741,3
20937859824949,-7.6358096E-4,-0.0108428495,0.016035201,3
20937862203908,-0.0019853106,-0.012064579,0.016035201,3
20937864582866,-0.0019853106,-0.012064579,0.016035201,3
20937866961824,-7.6358096E-4,-0.0108428495,0.014813471,3
20937869340783,-7.6358096E-4,-0.007177661,0.014813471,3
20937871719741,-7.6358096E-4,-0.004734202,0.012370012,3
20937874098752,4.581486E-4,-0.0035124724,0.012370012,3
20937876477710,-7.6358096E-4,-0.0010690134,0.008704823,3
20937878856668,-0.0019853106,1.527162E-4,0.008704823,3
20937881235627,-0.0044287695,0.0013744457,0.0074830935,3
20937883614585,-0.0019853106,0.0013744457,0.0074830935,3
20937885993543,-0.0019853106,1.527162E-4,0.008704823,3
20937888372554,-7.6358096E-4,-0.002290743,0.008704823,3
20937890751512,-0.0019853106,-0.002290743,0.009926553,3
20937893130470,-0.0019853106,-0.0035124724,0.009926553,3
20937895509429,-0.0019853106,-0.004734202,0.011148282,3
20937897888387,-0.00320704,-0.007177661,0.009926553,3
20937900267345,-0.0044287695,-0.007177661,0.011148282,3
20937902646304,-0.00320704,-0.012064579,0.011148282,3
20937905025314,-0.0019853106,-0.00962112,0.012370012,3
20937907404272,-7.6358096E-4,-0.012064579,0.009926553,3
20937909783231,-7.6358096E-4,-0.013286309,0.011148282,3
20937912162189,-0.0019853106,-0.013286309,0.011148282,3
20937914541147,-0.0019853106,-0.012064579,0.011148282,3
20937916920106,-0.0019853106,-0.00962112,0.011148282,3
20937919299064,-0.0019853106,-0.008399391,0.011148282,3
20937921678074,-0.00320704,-0.007177661,0.008704823,3
20937924057033,-0.0019853106,-0.0059559317,0.008704823,3
20937926435991,-7.6358096E-4,-0.002290743,0.006261364,3
20937928814949,-7.6358096E-4,-0.0010690134,0.006261364,3
20937931193908,-7.6358096E-4,0.0025961753,0.0050396346,3
20937933572866,-0.0019853106,0.0025961753,0.003817905,3
20937935951877,-0.0019853106,0.0025961753,0.0050396346,3
20937938330835,-0.0019853106,0.0025961753,0.003817905,3
20937940709793,-7.6358096E-4,0.0025961753,0.006261364,3
20937943088752,-7.6358096E-4,0.0013744457,0.006261364,3
20937945467710,4.581486E-4,-0.0010690134,0.0074830935,3
20937947846668,0.0016798781,-0.002290743,0.008704823,3
20937950225627,4.581486E-4,-0.004734202,0.009926553,3
20937952604637,4.581486E-4,-0.007177661,0.011148282,3
20937954983595,4.581486E-4,-0.008399391,0.012370012,3
20937957362554,-7.6358096E-4,-0.00962112,0.013591741,3
20937959741512,4.581486E-4,-0.0108428495,0.013591741,3
20937962120470,4.581486E-4,-0.0108428495,0.012370012,3
20937964499377,4.581486E-4,-0.00962112,0.012370012,3
20937966878387,4.581486E-4,-0.007177661,0.012370012,3
20937969257397,-7.6358096E-4,-0.0059559317,0.011148282,3
20937971636356,-7.6358096E-4,-0.0035124724,0.009926553,3
20937974015314,4.581486E-4,-0.0035124724,0.008704823,3
20937976394272,-7.6358096E-4,1.527162E-4,0.006261364,3
20937978773231,4.581486E-4,0.0013744457,0.006261364,3
20937981152189,-7.6358096E-4,0.0025961753,0.0074830935,3
20937983531147,-7.6358096E-4,0.0025961753,0.0074830935,3
20937985910158,-7.6358096E-4,0.0025961753,0.006261364,3
20937988289116,-7.6358096E-4,0.0013744457,0.0050396346,3
20937990668074,4.581486E-4,0.0013744457,0.006261364,3
20937993047033,4.581486E-4,-0.0010690134,0.008704823,3
20937995425991,-7.6358096E-4,-0.0035124724,0.006261364,3
20937997804949,-7.6358096E-4,-0.002290743,0.0074830935,3
20938000183908,-7.6358096E-4,-0.004734202,0.0074830935,3
20938002562918,-7.6358096E-4,-0.004734202,0.0074830935,3
20938004941877,-0.0019853106,-0.0059559317,0.006261364,3
20938007320835,4.581486E-4,-0.004734202,0.006261364,3
20938009699793,0.0016798781,-0.004734202,0.0074830935,3
20938012078752,4.581486E-4,-0.0059559317,0.008704823,3
20938014457710,4.581486E-4,-0.0059559317,0.0074830935,3
20938016836720,-7.6358096E-4,-0.0059559317,0.0074830935,3
20938019215679,-0.0019853106,-0.0059559317,0.0074830935,3
20938021594637,-7.6358096E-4,-0.0059559317,0.0074830935,3
20938023973595,4.581486E-4,-0.004734202,0.006261364,3
20938026352554,-7.6358096E-4,-0.0035124724,0.0074830935,3
20938028731512,-7.6358096E-4,-0.0035124724,0.008704823,3
20938031110470,4.581486E-4,-0.0035124724,0.0074830935,3
20938033489481,-7.6358096E-4,-0.002290743,0.0074830935,3
20938035868439,4.581486E-4,-0.002290743,0.006261364,3
20938038247397,4.581486E-4,-0.002290743,0.0074830935,3
20938040626356,4.581486E-4,-0.0010690134,0.008704823,3
20938043005314,0.0016798781,1.527162E-4,0.006261364,3
20938045384272,0.0016798781,0.0013744457,0.006261364,3
20938047763283,0.0016798781,0.0013744457,0.006261364,3
20938050142241,4.581486E-4,0.0013744457,0.0050396346,3
20938052521199,4.581486E-4,0.0025961753,0.0050396346,3
20938054900158,0.0016798781,0.0013744457,0.0050396346,3
20938057279116,0.0016798781,0.0025961753,0.003817905,3
20938059658074,0.0016798781,0.0013744457,0.0050396346,3
20938062037033,0.0016798781,0.0013744457,0.003817905,3
20938064416043,4.581486E-4,0.0025961753,0.003817905,3
20938066795002,4.581486E-4,1.527162E-4,0.003817905,3
20938069173960,-7.6358096E-4,-0.0010690134,0.0025961753,3
20938071552918,4.581486E-4,-0.0010690134,0.0025961753,3
20938073931877,0.0016798781,-0.002290743,0.003817905,3
20938076310835,4.581486E-4,-0.0035124724,0.0050396346,3
20938078689793,0.0016798781,-0.0035124724,0.0050396346,3
20938081068804,0.0016798781,-0.0035124724,0.003817905,3
20938083447762,4.581486E-4,-0.004734202,0.0050396346,3
20938085826720,4.581486E-4,-0.0059559317,0.0050396346,3
20938088205679,0.0016798781,-0.007177661,0.003817905,3
20938090584637,4.581486E-4,-0.0059559317,0.003817905,3
20938092963595,4.581486E-4,-0.0035124724,0.003817905,3
20938095342554,4.581486E-4,-0.004734202,0.003817905,3
20938097721564,4.581486E-4,-0.002290743,0.003817905,3
20938100100522,4.581486E-4,-0.004734202,0.0050396346,3
20938102479481,4.581486E-4,-0.0035124724,0.0050396346,3
20938104858439,4.581486E-4,-0.0035124724,0.006261364,3
20938107237397,4.581486E-4,-0.004734202,0.0050396346,3
20938109616356,4.581486E-4,-0.004734202,0.006261364,3
20938111995366,0.0016798781,-0.004734202,0.0074830935,3
20938114374324,0.0016798781,-0.004734202,0.0074830935,3
20938116753283,0.0016798781,-0.004734202,0.008704823,3
20938119132241,0.0016798781,-0.004734202,0.008704823,3
20938121511199,4.581486E-4,-0.004734202,0.008704823,3
20938123890158,4.581486E-4,-0.004734202,0.008704823,3
20938126269116,4.581486E-4,-0.004734202,0.0074830935,3
20938128648127,4.581486E-4,-0.0035124724,0.006261364,3
20938131027085,0.0016798781,-0.0035124724,0.0074830935,3
20938133406043,0.0016798781,-0.002290743,0.0074830935,3
20938135785002,4.581486E-4,-0.0010690134,0.0074830935,3
20938138163960,0.0016798781,-0.0010690134,0.006261364,3
20938140542918,4.581486E-4,-0.0010690134,0.006261364,3
20938142921929,4.581486E-4,1.527162E-4,0.0050396346,3
20938145300887,4.581486E-4,1.527162E-4,0.006261364,3
20938147679845,0.0016798781,1.527162E-4,0.006261364,3
20938150058804,0.0016798781,-0.0010690134,0.0050396346,3
20938152437762,0.0016798781,0.0013744457,0.0050396346,3
20938154816720,4.581486E-4,-0.0010690134,0.0050396346,3
20938157195679,0.0016798781,-0.002290743,0.008704823,3
20938159574689,4.581486E-4,-0.002290743,0.006261364,3
20938161953647,0.0016798781,-0.0010690134,0.006261364,3
