t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
21015769950804,1,24,36.6,31.6,33.734554,250.30307,true,true,true,1.17645E9
21015769950804,4,194,28.5,23.5,23.042377,100.837265,true,true,true,1.17645E9
21015769950804,4,195,29.1,24.1,31.959822,60.899975,true,true,true,1.17645E9
21015769950804,6,2,38.1,33.1,59.334305,98.93045,true,true,true,1.17645E9
21015769950804,6,15,21.9,16.9,34.593903,214.24014,true,true,true,1.17645E9
21015769950804,6,18,33.4,28.4,61.779095,20.324364,true,false,true,1.17645E9
21015769950804,6,25,17.5,12.5,9.22474,123.24511,false,true,true,1.17645E9
21015769950804,6,27,19.9,14.9,9.719977,313.27283,true,false,true,1.17645E9
21015769950804,6,30,34.4,29.4,55.83245,333.08456,true,true,true,1.17645E9
21015769950804,6,34,32.1,27.1,87.08009,135.92258,true,true,true,1.17645E9
21015769950804,6,36,32.7,27.7,34.88193,38.794933,true,true,true,1.17645E9
21015769950804,5,23,29.2,24.2,68.76997,205.21269,true,true,true,1.17645E9
21015769950804,5,25,22.8,17.8,26.791466,159.52135,true,true,true,1.17645E9
21015769950804,5,27,19.7,14.7,15.399219,252.85292,true,true,true,1.17645E9
21015769950804,5,28,35.6,30.6,53.336544,280.47427,true,true,true,1.17645E9
21015769950804,5,33,11.4,6.4,7.185049,139.91777,false,false,true,1.17645E9
21015769950804,5,37,34.8,29.8,41.06204,308.53745,true,true,true,1.17645E9
21015769950804,5,38,28.8,23.8,51.55188,27.47719,true,true,true,1.17645E9
21015769950804,5,42,15.5,10.5,8.983522,88.93038,false,false,true,1.17645E9
21015769950804,5,23,42.9,37.9,68.76997,205.21269,true,true,true,1.57542E9
21015769950804,5,25,27.2,22.2,26.791466,159.52135,true,true,true,1.57542E9
21015769950804,5,27,27.3,22.3,15.399219,252.85292,true,true,true,1.57542E9
21015769950804,5,28,34.8,29.8,53.336544,280.47427,true,true,true,1.57542E9
21015769950804,5,33,25.9,20.9,7.185049,139.91777,false,false,true,1.57542E9
21015769950804,5,37,42.8,37.8,41.06204,308.53745,true,true,true,1.57542E9
21015769950804,5,38,33.7,28.7,51.55188,27.47719,true,true,true,1.57542E9
21015769950804,5,42,18.9,13.9,8.983522,88.93038,true,false,true,1.57542E9
21016768791272,1,5,26.3,21.3,3.737907,188.64923,false,false,true,1.57542E9
21016768791272,1,6,32.1,27.1,62.028854,30.1345,true,true,true,1.57542E9
21016768791272,1,11,41.2,36.2,75.668106,241.6247,true,true,true,1.57542E9
21016768791272,1,12,39.7,34.7,33.08322,320.54163,true,true,true,1.57542E9
21016768791272,1,13,42.7,37.7,0.0,0.0,false,false,false,1.57542E9
21016768791272,1,17,19.3,14.3,19.619875,68.77388,false,true,true,1.57542E9
21016768791272,1,19,37.5,32.5,44.873352,41.18339,true,true,true,1.57542E9
21016768791272,1,21,30.3,25.3,25.32501,161.9103,false,true,true,1.57542E9
21016768791272,1,22,37.1,32.1,34.08436,124.184654,true,true,true,1.57542E9
21016768791272,1,24,30.5,25.5,33.734554,250.30307,true,true,true,1.57542E9
21016768791272,4,194,34.0,29.0,23.042377,100.837265,true,true,true,1.57542E9
21016768791272,4,195,41.2,36.2,31.959822,60.899975,true,true,true,1.57542E9
21016768791272,2,127,41.3,36.3,0.0,0.0,false,false,false,1.57542E9
21016768791272,3,9,35.8,30.8,70.044106,165.68553,false,false,true,1.600875E9
21016768791272,3,16,35.5,30.5,14.39179,152.34926,true,true,true,1.6014374E9
21016768791272,3,11,21.7,16.7,3.8763945,331.2321,false,false,true,1.602E9
21016768791272,3,20,39.5,34.5,62.24133,304.485,false,false,true,1.603125E9
21016768791272,3,19,40.2,35.2,32.40898,25.348484,true,true,true,1.6036876E9
21016768791272,3,21,34.1,29.1,31.120329,249.39424,true,true,true,1.60425E9
21016768791272,5,42,25.2,20.2,8.983522,88.93038,true,false,true,1.561098E9
21016768791272,5,38,33.1,28.1,51.55188,27.47719,true,true,true,1.561098E9
21016768791272,5,37,44.5,39.5,41.06204,308.53745,true,true,true,1.561098E9
21016768791272,5,33,25.7,20.7,7.185049,139.91777,false,false,true,1.561098E9
21016768791272,5,28,37.9,32.9,53.336544,280.47427,true,true,true,1.561098E9
21016768791272,5,27,23.0,18.0,15.399219,252.85292,true,true,true,1.561098E9
21016768791272,5,25,34.1,29.1,26.791466,159.52135,true,true,true,1.561098E9
21016768791272,5,23,45.0,40.0,68.76997,205.21269,true,true,true,1.561098E9
21016768791272,5,13,41.2,36.2,65.4441,341.26196,true,true,true,1.561098E9
21016768791272,5,10,29.1,24.1,12.194392,164.21706,true,false,true,1.561098E9
21016768791272,5,9,22.3,17.3,27.463015,145.04156,false,false,true,1.561098E9
21016768791272,5,8,38.9,33.9,36.364006,52.057156,true,true,true,1.561098E9
21016768791272,5,7,22.7,17.7,2.7823792,161.0889,false,false,true,1.561098E9
21016768791272,5,6,38.3,33.3,35.498024,117.3166,true,true,true,1.561098E9
21016768791272,5,3,35.4,30.4,39.614643,127.95246,false,false,true,1.561098E9
21016768791272,5,2,25.3,20.3,54.411335,175.09885,true,false,true,1.561098E9
21016768791272,5,1,23.4,18.4,15.83971,103.61846,false,false,true,1.561098E9
21016768791272,6,2,27.1,22.1,59.334305,98.93045,true,true,true,1.57542E9
21016768791272,6,15,37.6,32.6,34.593903,214.24014,true,true,true,1.57542E9
21016768791272,6,18,31.7,26.7,61.779095,20.324364,false,false,true,1.57542E9
21016768791272,6,25,30.3,25.3,9.22474,123.24511,true,true,true,1.57542E9
21016768791272,6,27,24.0,19.0,9.719977,313.27283,true,false,true,1.57542E9
21016768791272,6,30,31.0,26.0,55.83245,333.08456,true,true,true,1.57542E9
21016768791272,6,34,31.0,26.0,87.08009,135.92258,true,true,true,1.57542E9
21016768791272,6,36,35.8,30.8,34.88193,38.794933,true,true,true,1.57542E9
21016768791272,1,6,34.8,29.8,62.028854,30.1345,true,true,true,1.17645E9
21016768791272,1,11,28.2,23.2,75.668106,241.6247,true,true,true,1.17645E9
21016768791272,1,14,17.3,12.3,13.482655,131.77025,false,true,true,1.17645E9
21016768791272,1,21,31.1,26.1,25.32501,161.9103,true,true,true,1.17645E9
21016768791272,1,24,36.4,31.4,33.734554,250.30307,true,true,true,1.17645E9
21016768791272,4,194,32.3,27.3,23.042377,100.837265,true,true,true,1.17645E9
21016768791272,4,195,27.7,22.7,31.959822,60.899975,true,true,true,1.17645E9
21016768791272,6,2,38.8,33.8,59.334305,98.93045,true,true,true,1.17645E9
21016768791272,6,15,21.7,16.7,34.593903,214.24014,true,true,true,1.17645E9
21016768791272,6,18,32.8,27.8,61.779095,20.324364,true,false,true,1.17645E9
21016768791272,6,25,17.2,12.2,9.22474,123.24511,false,true,true,1.17645E9
21016768791272,6,27,19.9,14.9,9.719977,313.27283,true,false,true,1.17645E9
21016768791272,6,30,34.4,29.4,55.83245,333.08456,true,true,true,1.17645E9
21016768791272,6,34,33.5,28.5,87.08009,135.92258,true,true,true,1.17645E9
21016768791272,6,36,33.1,28.1,34.88193,38.794933,true,true,true,1.17645E9
21016768791272,5,23,29.1,24.1,68.76997,205.21269,true,true,true,1.17645E9
21016768791272,5,25,24.7,19.7,26.791466,159.52135,true,true,true,1.17645E9
21016768791272,5,27,20.6,15.6,15.399219,252.85292,true,true,true,1.17645E9
21016768791272,5,28,35.7,30.7,53.336544,280.47427,true,true,true,1.17645E9
21016768791272,5,33,11.4,6.4,7.185049,139.91777,false,false,true,1.17645E9
21016768791272,5,37,36.3,31.3,41.06204,308.53745,true,true,true,1.17645E9
21016768791272,5,38,29.9,24.9,51.55188,27.47719,true,true,true,1.17645E9
21016768791272,5,42,15.5,10.5,8.983522,88.93038,false,false,true,1.17645E9
21016768791272,5,23,41.7,36.7,68.76997,205.21269,true,true,true,1.57542E9
21016768791272,5,25,27.7,22.7,26.791466,159.52135,true,true,true,1.57542E9
21016768791272,5,27,26.8,21.8,15.399219,252.85292,true,true,true,1.57542E9
21016768791272,5,28,33.4,28.4,53.336544,280.47427,true,true,true,1.57542E9
21016768791272,5,33,22.3,17.3,7.185049,139.91777,false,false,true,1.57542E9
21016768791272,5,37,42.4,37.4,41.06204,308.53745,true,true,true,1.57542E9
21016768791272,5,38,29.6,24.6,51.55188,27.47719,true,true,true,1.57542E9
21016768791272,5,42,20.5,15.5,8.983522,88.93038,true,false,true,1.57542E9
21017766246220,1,5,26.3,21.3,3.737907,188.64923,false,false,true,1.57542E9
21017766246220,1,6,33.2,28.2,62.028854,30.1345,true,true,true,1.57542E9
21017766246220,1,11,41.7,36.7,75.668106,241.6247,true,true,true,1.57542E9
21017766246220,1,12,40.3,35.3,33.08322,320.54163,true,true,true,1.57542E9
21017766246220,1,13,40.4,35.4,0.0,0.0,false,false,false,1.57542E9
21017766246220,1,17,19.3,14.3,19.619875,68.77388,false,true,true,1.57542E9
21017766246220,1,19,38.5,33.5,44.873352,41.18339,true,true,true,1.57542E9
21017766246220,1,21,30.8,25.8,25.32501,161.9103,false,true,true,1.57542E9
21017766246220,1,22,36.9,31.9,34.08436,124.184654,true,true,true,1.57542E9
21017766246220,1,24,30.0,25.0,33.734554,250.30307,true,true,true,1.57542E9
21017766246220,4,194,31.5,26.5,23.042377,100.837265,true,true,true,1.57542E9
21017766246220,4,195,39.1,34.1,31.959822,60.899975,true,true,true,1.57542E9
21017766246220,2,127,42.1,37.1,0.0,0.0,false,false,false,1.57542E9
21017766246220,3,9,34.6,29.6,70.044106,165.68553,false,false,true,1.600875E9
21017766246220,3,16,35.1,30.1,14.39179,152.34926,true,true,true,1.6014374E9
21017766246220,3,11,21.7,16.7,3.8763945,331.2321,false,false,true,1.602E9
21017766246220,3,20,38.5,33.5,62.24133,304.485,false,false,true,1.603125E9
21017766246220,3,19,39.2,34.2,32.40898,25.348484,true,true,true,1.6036876E9
21017766246220,3,21,34.4,29.4,31.120329,249.39424,true,true,true,1.60425E9
21017766246220,5,42,25.9,20.9,8.983522,88.93038,false,false,true,1.561098E9
21017766246220,5,38,32.8,27.8,51.55188,27.47719,true,true,true,1.561098E9
21017766246220,5,37,44.7,39.7,41.06204,308.53745,true,true,true,1.561098E9
21017766246220,5,33,25.7,20.7,7.185049,139.91777,false,false,true,1.561098E9
21017766246220,5,28,38.7,33.7,53.336544,280.47427,true,true,true,1.561098E9
21017766246220,5,27,26.1,21.1,15.399219,252.85292,true,true,true,1.561098E9
21017766246220,5,25,33.7,28.7,26.791466,159.52135,true,true,true,1.561098E9
21017766246220,5,23,43.3,38.3,68.76997,205.21269,true,true,true,1.561098E9
21017766246220,5,13,40.2,35.2,65.4441,341.26196,true,true,true,1.561098E9
21017766246220,5,10,29.1,24.1,12.194392,164.21706,true,false,true,1.561098E9
21017766246220,5,9,28.0,23.0,27.463015,145.04156,false,false,true,1.561098E9
21017766246220,5,8,37.1,32.1,36.364006,52.057156,true,true,true,1.561098E9
21017766246220,5,7,22.7,17.7,2.7823792,161.0889,false,false,true,1.561098E9
21017766246220,5,6,37.6,32.6,35.498024,117.3166,true,true,true,1.561098E9
21017766246220,5,3,34.6,29.6,39.614643,127.95246,false,false,true,1.561098E9
21017766246220,5,2,29.2,24.2,54.411335,175.09885,true,false,true,1.561098E9
21017766246220,5,1,23.4,18.4,15.83971,103.61846,false,false,true,1.561098E9
21017766246220,6,2,25.6,20.6,59.334305,98.93045,true,true,true,1.57542E9
21017766246220,6,15,40.0,35.0,34.593903,214.24014,true,true,true,1.57542E9
21017766246220,6,18,30.6,25.6,61.779095,20.324364,false,false,true,1.57542E9
21017766246220,6,25,31.2,26.2,9.22474,123.24511,true,true,true,1.57542E9
21017766246220,6,27,21.9,16.9,9.719977,313.27283,true,false,true,1.57542E9
21017766246220,6,30,32.3,27.3,55.83245,333.08456,true,true,true,1.57542E9
21017766246220,6,34,31.9,26.9,87.08009,135.92258,true,true,true,1.57542E9
21017766246220,6,36,31.5,26.5,34.88193,38.794933,true,true,true,1.57542E9
21017766246220,1,6,34.8,29.8,62.028854,30.1345,true,true,true,1.17645E9
21017766246220,1,11,31.1,26.1,75.668106,241.6247,true,true,true,1.17645E9
21017766246220,1,14,17.3,12.3,13.482655,131.77025,false,true,true,1.17645E9
21017766246220,1,21,29.6,24.6,25.32501,161.9103,true,true,true,1.17645E9
21017766246220,1,24,35.3,30.3,33.734554,250.30307,true,true,true,1.17645E9
21017766246220,4,194,36.5,31.5,23.042377,100.837265,true,true,true,1.17645E9
21017766246220,4,195,29.9,24.9,31.959822,60.899975,true,true,true,1.17645E9
21017766246220,6,2,39.0,34.0,59.334305,98.93045,true,true,true,1.17645E9
21017766246220,6,15,28.2,23.2,34.593903,214.24014,true,true,true,1.17645E9
21017766246220,6,18,33.7,28.7,61.779095,20.324364,true,false,true,1.17645E9
21017766246220,6,25,21.7,16.7,9.22474,123.24511,false,true,true,1.17645E9
21017766246220,6,27,18.4,13.4,9.719977,313.27283,true,false,true,1.17645E9
21017766246220,6,30,34.4,29.4,55.83245,333.08456,true,true,true,1.17645E9
21017766246220,6,34,32.2,27.2,87.08009,135.92258,true,true,true,1.17645E9
21017766246220,6,36,32.3,27.3,34.88193,38.794933,true,true,true,1.17645E9
21017766246220,5,23,27.2,22.2,68.76997,205.21269,true,true,true,1.17645E9
21017766246220,5,25,22.0,17.0,26.791466,159.52135,true,true,true,1.17645E9
21017766246220,5,27,22.3,17.3,15.399219,252.85292,true,true,true,1.17645E9
21017766246220,5,28,36.4,31.4,53.336544,280.47427,true,true,true,1.17645E9
21017766246220,5,33,11.4,6.4,7.185049,139.91777,false,false,true,1.17645E9
21017766246220,5,37,37.2,32.2,41.06204,308.53745,true,true,true,1.17645E9
21017766246220,5,38,29.8,24.8,51.55188,27.47719,true,true,true,1.17645E9
21017766246220,5,42,15.5,10.5,8.983522,88.93038,false,false,true,1.17645E9
21017766246220,5,23,40.5,35.5,68.76997,205.21269,true,true,true,1.57542E9
21017766246220,5,25,28.6,23.6,26.791466,159.52135,true,true,true,1.57542E9
21017766246220,5,27,26.7,21.7,15.399219,252.85292,true,true,true,1.57542E9
21017766246220,5,28,34.7,29.7,53.336544,280.47427,true,true,true,1.57542E9
21017766246220,5,33,22.3,17.3,7.185049,139.91777,false,false,true,1.57542E9
21017766246220,5,37,42.3,37.3,41.06204,308.53745,true,true,true,1.57542E9
21017766246220,5,38,34.0,29.0,51.55188,27.47719,true,true,true,1.57542E9
21017766246220,5,42,20.5,15.5,8.983522,88.93038,true,false,true,1.57542E9
21018769901949,1,5,26.9,21.9,3.737907,188.64923,false,false,true,1.57542E9
21018769901949,1,6,32.2,27.2,62.028854,30.1345,true,true,true,1.57542E9
21018769901949,1,11,41.1,36.1,75.668106,241.6247,true,true,true,1.57542E9
21018769901949,1,12,42.7,37.7,33.08322,320.54163,true,true,true,1.57542E9
21018769901949,1,13,39.1,34.1,0.0,0.0,false,false,false,1.57542E9
21018769901949,1,14,28.4,23.4,13.482655,131.77025,false,true,true,1.57542E9
21018769901949,1,17,19.6,14.6,19.619875,68.77388,false,true,true,1.57542E9
21018769901949,1,19,40.9,35.9,44.873352,41.18339,true,true,true,1.57542E9
21018769901949,1,21,26.6,21.6,25.32501,161.9103,false,true,true,1.57542E9
21018769901949,1,22,36.5,31.5,34.08436,124.184654,true,true,true,1.57542E9
21018769901949,1,24,29.0,24.0,33.734554,250.30307,true,true,true,1.57542E9
21018769901949,4,194,32.9,27.9,23.042377,100.837265,true,true,true,1.57542E9
21018769901949,4,195,35.5,30.5,31.959822,60.899975,true,true,true,1.57542E9
21018769901949,2,127,43.7,38.7,0.0,0.0,false,false,false,1.57542E9
21018769901949,3,9,33.8,28.8,70.044106,165.68553,false,false,true,1.600875E9
21018769901949,3,16,36.3,31.3,14.39179,152.34926,true,true,true,1.6014374E9
21018769901949,3,11,21.8,16.8,3.8763945,331.2321,false,false,true,1.602E9
21018769901949,3,20,39.2,34.2,62.24133,304.485,false,false,true,1.603125E9
21018769901949,3,19,38.0,33.0,32.40898,25.348484,true,true,true,1.6036876E9
21018769901949,3,21,34.1,29.1,31.120329,249.39424,true,true,true,1.60425E9
21018769901949,5,42,27.3,22.3,8.983522,88.93038,true,false,true,1.561098E9
21018769901949,5,38,28.1,23.1,51.55188,27.47719,true,true,true,1.561098E9
21018769901949,5,37,45.6,40.6,41.06204,308.53745,true,true,true,1.561098E9
21018769901949,5,33,25.7,20.7,7.185049,139.91777,false,false,true,1.561098E9
21018769901949,5,28,39.9,34.9,53.336544,280.47427,true,true,true,1.561098E9
21018769901949,5,27,26.8,21.8,15.399219,252.85292,true,true,true,1.561098E9
21018769901949,5,25,32.2,27.2,26.791466,159.52135,true,true,true,1.561098E9
21018769901949,5,23,40.0,35.0,68.76997,205.21269,true,true,true,1.561098E9
21018769901949,5,13,36.5,31.5,65.4441,341.26196,true,true,true,1.561098E9
21018769901949,5,10,20.8,15.8,12.194392,164.21706,true,false,true,1.561098E9
21018769901949,5,9,29.3,24.3,27.463015,145.04156,true,false,true,1.561098E9
21018769901949,5,8,33.1,28.1,36.364006,52.057156,true,true,true,1.561098E9
21018769901949,5,7,22.7,17.7,2.7823792,161.0889,false,false,true,1.561098E9
21018769901949,5,6,37.7,32.7,35.498024,117.3166,true,true,true,1.561098E9
21018769901949,5,3,34.6,29.6,39.614643,127.95246,false,false,true,1.561098E9
21018769901949,5,2,29.2,24.2,54.411335,175.09885,true,false,true,1.561098E9
21018769901949,5,1,23.4,18.4,15.83971,103.61846,false,false,true,1.561098E9
21018769901949,6,2,31.0,26.0,59.334305,98.93045,true,true,true,1.57542E9
21018769901949,6,15,42.0,37.0,34.593903,214.24014,true,true,true,1.57542E9
21018769901949,6,18,35.6,30.6,61.779095,20.324364,false,false,true,1.57542E9
21018769901949,6,25,31.5,26.5,9.22474,123.24511,true,true,true,1.57542E9
21018769901949,6,27,22.8,17.8,9.719977,313.27283,true,false,true,1.57542E9
21018769901949,6,30,33.4,28.4,55.83245,333.08456,true,true,true,1.57542E9
21018769901949,6,34,34.8,29.8,87.08009,135.92258,true,true,true,1.57542E9
21018769901949,6,36,29.6,24.6,34.88193,38.794933,true,true,true,1.57542E9
21018769901949,1,6,33.1,28.1,62.028854,30.1345,true,true,true,1.17645E9
21018769901949,1,11,28.8,23.8,75.668106,241.6247,true,true,true,1.17645E9
21018769901949,1,14,17.3,12.3,13.482655,131.77025,false,true,true,1.17645E9
21018769901949,1,21,29.8,24.8,25.32501,161.9103,true,true,true,1.17645E9
21018769901949,1,24,33.6,28.6,33.734554,250.30307,true,true,true,1.17645E9
21018769901949,4,194,37.8,32.8,23.042377,100.837265,true,true,true,1.17645E9
21018769901949,4,195,29.9,24.9,31.959822,60.899975,true,true,true,1.17645E9
21018769901949,6,2,39.8,34.8,59.334305,98.93045,true,true,true,1.17645E9
21018769901949,6,15,27.7,22.7,34.593903,214.24014,true,true,true,1.17645E9
21018769901949,6,18,32.6,27.6,61.779095,20.324364,true,false,true,1.17645E9
21018769901949,6,25,21.7,16.7,9.22474,123.24511,true,true,true,1.17645E9
21018769901949,6,27,22.8,17.8,9.719977,313.27283,true,false,true,1.17645E9
21018769901949,6,30,35.0,30.0,55.83245,333.08456,true,true,true,1.17645E9
21018769901949,6,34,32.5,27.5,87.08009,135.92258,true,true,true,1.17645E9
21018769901949,6,36,32.5,27.5,34.88193,38.794933,true,true,true,1.17645E9
21018769901949,5,23,31.0,26.0,68.76997,205.21269,true,true,true,1.17645E9
21018769901949,5,25,23.5,18.5,26.791466,159.52135,true,true,true,1.17645E9
21018769901949,5,27,24.2,19.2,15.399219,252.85292,true,true,true,1.17645E9
21018769901949,5,28,36.5,31.5,53.336544,280.47427,true,true,true,1.17645E9
21018769901949,5,33,15.5,10.5,7.185049,139.91777,false,false,true,1.17645E9
21018769901949,5,37,38.0,33.0,41.06204,308.53745,true,true,true,1.17645E9
21018769901949,5,38,30.1,25.1,51.55188,27.47719,true,true,true,1.17645E9
21018769901949,5,42,15.5,10.5,8.983522,88.93038,false,false,true,1.17645E9
21018769901949,5,23,37.9,32.9,68.76997,205.21269,true,true,true,1.57542E9
21018769901949,5,25,28.7,23.7,26.791466,159.52135,true,true,true,1.57542E9
21018769901949,5,27,27.2,22.2,15.399219,252.85292,true,true,true,1.57542E9
21018769901949,5,28,37.4,32.4,53.336544,280.47427,true,true,true,1.57542E9
21018769901949,5,33,22.6,17.6,7.185049,139.91777,false,false,true,1.57542E9
21018769901949,5,37,44.6,39.6,41.06204,308.53745,true,true,true,1.57542E9
21018769901949,5,38,35.7,30.7,51.55188,27.47719,true,true,true,1.57542E9
21018769901949,5,42,20.5,15.5,8.983522,88.93038,false,false,true,1.57542E9
21019763753979,1,5,26.5,21.5,3.737907,188.64923,false,false,true,1.57542E9
21019763753979,1,6,33.6,28.6,62.028854,30.1345,true,true,true,1.57542E9
21019763753979,1,11,40.8,35.8,75.668106,241.6247,true,true,true,1.57542E9
21019763753979,1,12,39.1,34.1,33.08322,320.54163,true,true,true,1.57542E9
21019763753979,1,13,39.8,34.8,0.0,0.0,false,false,false,1.57542E9
21019763753979,1,14,27.0,22.0,13.482655,131.77025,true,true,true,1.57542E9
21019763753979,1,17,19.6,14.6,19.619875,68.77388,false,true,true,1.57542E9
21019763753979,1,19,39.0,34.0,44.873352,41.18339,true,true,true,1.57542E9
21019763753979,1,21,27.8,22.8,25.32501,161.9103,true,true,true,1.57542E9
21019763753979,1,22,37.4,32.4,34.08436,124.184654,true,true,true,1.57542E9
21019763753979,1,24,27.2,22.2,33.734554,250.30307,true,true,true,1.57542E9
