t_ns,ax,ay,az
20925466595025,0.9021528,0.3644867,-0.30627298
20925471352941,0.063513756,0.42537498,-0.10691166
20925476110910,-0.6379412,0.8805256,-0.13774824
20925480868827,-1.2322266,0.06196785,-0.28562975
20925485626743,-1.5767088,0.15264988,-0.051047325
20925490384660,-1.4674059,0.042559624,-0.16316557
20925495142629,-1.5887537,-0.07910919,-0.3492856
20925499900546,-1.16527,0.014583588,-0.1939168
20925504658462,-1.0941191,-0.4773426,0.062160492
20925509416379,-0.7176291,-0.2253027,-0.1532855
20925514174296,-0.46884525,-0.50140667,-0.1178422
20925518932264,-0.18917528,-0.49051666,0.25214624
20925523690181,0.107275784,-0.07376671,0.29211664
20925528448098,0.20107341,0.04382515,-0.28231812
20925533206014,0.16851306,0.27611923,-0.13025713
20925537963983,0.13621104,0.07285023,0.7366133
20925542721900,-0.09006482,0.015407562,0.7140107
20925547479816,-0.046812892,0.22834778,0.28948975
20925552237733,-0.04219055,-0.12508106,0.89025974
20925556995650,0.17032242,-0.13681602,1.7872114
20925561753618,0.37153953,-0.17506504,1.3597069
20925566511535,0.30833554,-0.124536514,0.74815035
20925571269452,0.36537385,-0.28912258,1.1361046
20925576027368,0.004072249,-0.4131813,1.5457144
20925580785337,0.036913037,-0.4127159,1.0946002
20925585543254,0.109663606,-0.82516575,0.7655287
20925590301171,0.23300493,-1.0649409,1.3327408
20925595059087,0.29935747,-1.3546758,1.5721006
20925599817056,0.3520763,-1.4454947,1.0701032
20925604574973,0.21834362,-1.091578,0.9170885
20925609332889,0.2379179,-0.85296917,1.2158313
20925614090806,0.17323625,-0.8108921,1.3450875
20925618848723,0.40288794,-0.54177475,0.91946983
20925623606691,0.36222953,-0.57386494,0.998096
20925628364608,0.36253422,-0.47474766,1.6909089
20925633122525,0.39477956,-0.35951805,1.5711622
20925637880441,0.26770043,0.10435104,0.92340565
20925642638410,0.07656789,0.22819424,0.7951422
20925647396327,-0.25317854,0.15319824,0.971323
20925652154243,-0.38733786,0.31240082,0.6218791
20925656912160,-0.4153041,0.31625843,0.12954664
20925661670129,-0.22916219,0.02641964,0.098979
20925666428046,0.06609565,-0.033641815,0.39586878
20925671185962,0.40882897,-0.19408512,0.18854284
20925675943879,0.5599324,-0.08643627,-0.49440217
20925680701796,0.77846617,-0.036117554,-0.629683
20925685459764,0.80709136,-0.04106903,-0.41810346
20925690217681,0.7323493,0.03512478,-0.6369786
20925694975598,0.29760003,-0.11563587,-0.94896746
20925699733462,-0.1154474,-0.16562462,-0.79493713
20925704491483,-0.4457099,-0.35404205,-0.41406417
20925709249400,-0.50681084,-0.31991673,-0.20575976
20925714007316,-0.30332035,-0.19970608,-0.021909714
20925718765233,-0.0016363263,-0.12751865,0.3312354
20925723523150,0.12824386,0.049401283,0.66272116
20925728281118,0.18413728,0.29053688,0.40114784
20925733039035,0.1779229,0.4238453,0.13267374
20925737796952,0.11410689,0.46619987,0.25398207
20925742554868,0.09594923,0.2885847,0.38967037
20925747312837,-0.041593194,0.14709663,0.32447195
20925752070754,-0.1620292,-0.013204575,0.3285041
20925756828618,-0.37315786,-0.28801632,0.45223236
20925761586587,-0.4814349,-0.3331108,0.35616875
20925766344556,-0.5442003,-0.36136818,0.035630703
20925771102473,-0.65024877,-0.27485275,-0.071838856
20925775860337,-0.6754816,-0.121614456,-0.009383678
20925780618306,-0.63239586,0.021853447,-0.083120346
20925785376223,-0.41328007,0.06483841,-0.21175814
20925790134191,-0.091854274,0.04093933,-0.23761773
20925794892108,0.21807551,-0.045105934,-0.2682066
20925799650025,0.36679977,-0.07847214,-0.3682661
20925804407993,0.14399558,-0.080703735,-0.32270718
20925809165910,-0.31199777,-0.020792961,-0.08148241
20925813923827,-0.83963263,0.041405678,0.10452509
20925818681743,-1.1191652,0.14181232,0.18512344
20925823439660,-1.2660186,0.23256207,0.3588686
20925828197629,-1.2395461,0.29446507,0.55172014
20925832955546,-0.9967896,0.27498913,0.58448553
20925837713462,-0.64029026,0.1886797,0.5312233
20925842471379,-0.19109112,0.06663227,0.50202656
20925847229296,0.1765545,-0.117453575,0.35601377
20925851987264,0.42075086,-0.2389946,-0.091278076
20925856745181,0.47916216,-0.31498146,-0.079248905
20925861503098,0.22750771,-0.23089886,-0.1196475
20925866261066,-0.0812062,-0.12295818,-0.38236046
20925871018983,-0.3400194,0.030302048,-0.42974138
20925875776900,-0.4749696,0.14991665,-0.33128977
20925880534816,-0.44795972,0.1929493,-0.24495173
20925885292733,-0.30657974,0.18103313,-0.18513155
20925890050702,-0.09128624,0.14286041,-0.025090218
20925894808618,0.15741503,0.06166172,0.15156078
20925899566535,0.31552905,0.037927628,0.23466825
20925904324452,0.37834603,0.00940609,0.31288052
20925909082368,0.36272645,-0.033447266,0.32647943
20925913840337,0.19430548,-0.07148075,0.29709482
20925918598254,0.025896847,-0.1118269,0.20804214
20925923356171,-0.13787252,-0.11626816,0.18607235
20925928114087,-0.19678539,-0.1565218,0.18091345
20925932872056,-0.25362098,-0.120266914,0.17822742
20925937629973,-0.16722697,-0.06736851,0.16607523
20925942387889,-0.05921483,-0.04085636,0.15395403
20925947145806,0.0012903214,-0.019200325,0.10123968
20925951903775,0.07176119,0.01431942,0.055796146
20925956661691,0.068416,0.031018257,0.03434992
20925961419556,0.08908641,0.009467125,-0.039643764
20925966177525,0.104810536,0.0046892166,-0.14698172
20925970935441,0.19776386,-0.0024108887,-0.22874928
20925975693410,0.28497255,-0.08534908,-0.29088783
20925980451327,0.38575554,-0.13669491,-0.31941867
20925985209243,0.46224362,-0.19941616,-0.33839417
20925989967160,0.4957797,-0.18090343,-0.27429628
20925994725129,0.41318733,-0.1459055,-0.15629196
20925999483046,0.24125075,-0.049524307,-0.025018692
20926004240962,0.053993523,-0.008509636,0.0102443695
20926008998879,-0.08692068,0.06542492,0.0356884
20926013756848,-0.12506747,0.039069176,0.19627571
20926018514764,-0.01119411,0.024720192,0.2892809
20926023272681,0.13246143,-0.017998695,0.25342894
20926028030598,0.33880788,-0.027141571,0.23926401
20926032788566,0.55052894,-0.05284214,0.29883242
20926037546483,0.79198664,-0.20653534,0.29862118
20926042304400,0.8710657,-0.28308964,0.23907423
20926047062264,0.76029396,-0.23802185,0.27726364
20926051820233,0.5299596,-0.11981106,0.38869095
20926056578202,0.28062624,-0.1640358,0.44473457
20926061336118,-0.044743955,-0.1462965,0.3865862
20926066094035,-0.31089562,-0.05038643,0.35744905
20926070851952,-0.46179554,0.011512756,0.4259858
20926075609921,-0.4153402,-0.02686882,0.43500376
20926080367837,-0.15392059,-0.067297935,0.23284721
20926085125754,0.2168625,-0.0599041,0.0489192
20926089883671,0.61593705,-0.13326931,-0.03860998
20926094641639,0.87010664,-0.16336727,-0.16102886
20926099399556,0.9666891,-0.13147926,-0.40373182
20926104157473,0.8572913,-0.14252758,-0.49049926
20926108915389,0.51014876,-0.1227169,-0.4128294
20926113673306,-0.0023133755,-0.057987213,-0.3833053
20926118431275,-0.5015338,0.056159973,-0.35657692
20926123189191,-0.81480455,0.08162594,-0.1710558
20926127947108,-0.8964048,0.1353817,-0.015412331
20926132705025,-0.7836219,0.12223148,0.015741825
20926137462993,-0.46104595,0.11635876,0.013391018
20926142220910,-0.079713106,0.0417099,0.10366917
20926146978827,0.33906353,-0.02286911,0.17188501
20926151736743,0.68888265,-0.1391325,0.14449024
20926156494712,0.7951864,-0.23783493,0.12897205
20926161252629,0.6025821,-0.23851681,0.22513628
20926166010546,0.22433978,-0.10632229,0.32760048
20926170768462,-0.15097553,-0.07020283,0.40802193
20926175526431,-0.4832175,-0.072398186,0.38353872
20926180284348,-0.6711199,-0.010503769,0.32854605
20926185042264,-0.71832246,0.03664589,0.31211233
20926189800181,-0.55254143,0.019312859,0.3316188
20926194558098,-0.24191594,-0.026377678,0.19693327
20926199316014,0.20562327,-0.026486397,0.0608325
20926204073983,0.7662637,-0.0574522,0.058675766
20926208831900,1.1765102,-0.095386505,0.09687424
20926213589816,1.28861,-0.080872536,-0.041009903
20926218347785,1.1021299,-0.066521645,-0.10907745
20926223105702,0.6803631,-0.0072603226,-0.017557144
20926227863618,0.22394896,0.039669037,-0.016994953
20926232621535,-0.13898349,0.02692318,-0.0852437
20926237379452,-0.34275895,-0.0070466995,-0.031870842
20926242137421,-0.45753807,-0.0075178146,0.09234238
20926246895285,-0.42724633,-0.017464638,0.13018131
20926251653254,-0.26483023,-0.001209259,0.14165688
20926256411223,-0.013772905,-0.001739502,0.13654232
20926261169139,0.26878357,0.028582573,0.119543076
20926265927056,0.51662016,-0.041062355,0.057575703
20926270684973,0.5309528,-0.06034851,0.012663841
20926275442889,0.33223343,-0.058109283,0.03681898
20926280200858,-0.035469413,-0.046401024,0.08447647
20926284958775,-0.40997678,-0.01577282,0.10563135
20926289716691,-0.6822765,0.016952515,0.14811039
20926294474608,-0.8320483,0.06366348,0.085915565
20926299232577,-0.8792177,0.10527325,0.026650429
20926303990493,-0.8270673,0.1133728,0.0058488846
20926308748410,-0.63347447,0.119072914,0.006565571
20926313506327,-0.38247436,0.13659286,0.026299477
20926318264243,-0.08836043,0.13974476,0.019723415
20926323022212,0.15151697,0.062205315,-0.050960064
20926327780129,0.27152044,0.013812065,-0.14969206
20926332538046,0.1940673,-0.027071,-0.13612223
20926337296014,-0.024842381,-0.067632675,-0.108426094
20926342053931,-0.2706565,-0.0627079,-0.07631111
20926346811848,-0.46973732,-0.07203293,-0.034971237
20926351569764,-0.57752496,-0.01008606,0.010832787
20926356327681,-0.6233266,-0.007969856,-6.213188E-4
20926361085650,-0.51721483,0.036862373,0.018871307
20926365843566,-0.37676787,0.067111015,0.014469624
20926370601483,-0.16398168,0.054385185,0.005387783
20926375359400,0.035311222,0.08685112,0.0034809113
20926380117368,0.22155064,0.06211853,0.0014796257
20926384875285,0.25257027,-0.014615059,0.025528431
20926389633202,0.21496552,-0.012469292,0.13487244
20926394391118,0.028330207,-0.055452347,0.12944698
20926399149087,-0.18771714,-0.109882355,0.03615856
20926403907004,-0.35979086,-0.07838726,0.08362436
20926408664921,-0.46233928,0.05482006,0.26143026
20926413422837,-0.4483707,0.016016006,0.22201681
20926418180754,-0.2637518,-0.0010623932,0.071320534
20926422938723,-0.04486364,9.622574E-4,0.038169384
20926427696639,0.1298213,0.019525528,0.083673
20926432454556,0.29845583,0.042697906,0.0124697685
20926437212473,0.4492277,0.07043743,-0.105653286
20926441970441,0.5539998,0.07186508,-0.08050728
20926446728358,0.6273912,0.10171795,-0.055532932
20926451486275,0.6248171,0.04826927,-0.13525152
20926456244191,0.5372575,-0.016581535,-0.15270281
20926461002108,0.37231106,-2.117157E-4,-0.08936453
20926465760077,0.15636432,-0.081225395,-0.10492039
20926470517993,-0.015295863,-0.080877304,-0.056264877
20926475275910,-0.15260199,-0.07340431,-0.012738705
20926480033879,-0.2371589,-0.037499428,0.009104252
20926484791796,-0.24326658,-0.07065201,-0.0024986267
20926489549712,-0.14053088,-0.037073135,-0.021100521
20926494307629,-0.012645364,0.0010290146,-0.070510864
20926499065546,0.16658205,0.041176796,-0.060190678
20926503823514,0.2831354,0.08094597,-0.0404377
20926508581431,0.34949923,0.08481884,-0.17284918
20926513339348,0.32824516,0.09817314,-0.1476984
20926518097264,0.2772687,0.054315567,-0.0300107
20926522855233,-0.010564566,0.12241554,-0.12700224
20926527613150,-0.21105349,0.06667328,-0.14032173
20926532371066,-0.37753433,0.006631851,0.06730795
20926537128983,-0.36271742,0.030171394,0.076248646
20926541886952,-0.23657382,0.02745533,0.049448013
20926546644868,-0.11852634,0.010461807,0.18434954
20926551402733,0.008329213,-0.06344509,0.23764038
20926556160702,0.0724687,-0.12959099,0.17415953
20926560918671,0.17662704,-0.100255966,0.13725138
20926565676587,0.18517703,-0.054595947,0.110210896
20926570434504,0.1940211,-0.028348923,0.040747643
20926575192421,0.11750853,-0.02605629,-0.10407066
20926579950337,0.01098001,-0.042704582,-0.20512152
20926584708306,-0.14704776,-0.09005833,-0.113111496
20926589466223,-0.2184209,-0.1465292,-0.06451988
20926594224139,-0.30606008,-0.13841629,-0.18250084
20926598982056,-0.33367488,-0.066215515,-0.17391801
20926603740025,-0.41582823,0.0053482056,-0.08462381
20926608497941,-0.4381432,0.10719681,-0.069685936
20926613255858,-0.45564303,0.17027473,-0.054950714
20926618013775,-0.4422559,0.08807945,0.06409073
20926622771691,-0.41245085,0.103853226,0.1323309
20926627529660,-0.39037767,0.11240196,0.15015793
20926632287577,-0.28555048,0.10190201,0.13462114
20926637045493,-0.18914038,0.0629797,0.09085989
20926641803410,0.020452172,0.05760002,-0.016607761
20926646561379,0.15968174,0.011994362,-0.11860132
20926651319296,0.30045792,-0.037983894,-0.10349226
20926656077212,0.35027516,-0.040085793,-0.04821682
20926660835129,0.2885133,-0.023183823,-0.036156654
20926665593098,0.16588324,0.012562752,-0.01237154
20926670351014,-0.012600511,5.054474E-4,0.044534683
20926675108931,-0.20851262,0.03843689,-0.02017498
20926679866848,-0.39353335,0.0380764,-0.06294632
20926684624816,-0.51319104,-0.026367188,-0.04834509
20926689382733,-0.6157248,0.018915176,-0.055247307
20926694140650,-0.6111471,-0.03340435,-0.093018055
20926698898566,-0.55498034,0.033373833,-0.023673534
20926703656483,-0.39301452,0.021279335,-0.0521245
20926708414452,-0.1683839,0.03306675,-0.11129141
20926713172368,0.037997454,0.06613159,-0.027657986
20926717930285,0.17661399,0.013455391,0.033979893
20926722688202,0.267077,0.0015459061,0.08084631
20926727446171,0.34538853,-0.02452755,0.086996555
20926732204087,0.29958585,-0.03613472,0.057483196
20926736962004,0.36340207,-0.08328152,0.11372566
20926741719868,0.3812334,-0.08019924,0.12680912
20926746477889,0.5457814,-0.043910027,0.10893154
20926751235806,0.70384747,-0.076722145,0.11018705
20926755993723,0.9436438,-0.035743713,0.1471157
20926760751639,1.1794602,-0.05685234,0.10075283
20926765509608,1.3358226,-0.025547028,0.01428318
20926770267525,1.4501588,0.019678116,0.06608057
20926775025441,1.2378861,-0.070902824,0.09390068
20926779783358,0.77448803,-0.02072525,-0.023372173
20926784541327,0.13419905,-0.0064992905,0.033465862
20926789299243,-0.30282676,-0.0066394806,0.22762823
20926794057160,-0.58594704,-0.0067300797,0.15447521
20926798815077,-0.5215442,-0.004347801,0.062870026
20926803572993,-0.29594454,3.376007E-4,0.121593475
20926808330962,-0.04960507,-0.06394386,0.2653842
20926813088879,0.0017933846,-0.023421288,0.32032108
20926817846796,-0.2933517,-0.006957054,0.33917093
20926822604712,-0.53001136,-0.03809738,0.41492844
20926827362681,-0.62388027,-0.07616329,0.36695147
20926832120598,-0.43336397,-0.06401253,0.14611387
20926836878514,-0.07844865,-0.051921844,-0.004146576
20926841636431,0.24097627,-0.03994465,0.027160168
20926846394400,0.40200594,-0.05187702,0.09627056
20926851152316,0.42952397,-0.073251724,0.067567825
20926855910233,0.397953,-0.07548714,0.065216064
20926860668150,0.28141913,-0.0729599,0.0842309
20926865426066,0.09704277,-0.06806755,0.024757385
20926870184035,-0.048089176,-0.032362938,-0.038950443
20926874941952,-0.111763954,0.07901859,-0.054723263
20926879699868,-0.12097633,0.12303352,-0.034715176
20926884457785,-0.0023043752,0.14297962,-0.069480896
20926889215754,0.18660861,0.046473503,-0.103925705
20926893973671,0.3244572,-0.027830124,-0.11209297
20926898731587,0.46151096,-0.1632185,-0.13443708
20926903489504,0.4601986,-0.22866154,-0.10679817
20926908247473,0.38789868,-0.20339489,-0.11973333
20926913005389,0.34508878,-0.097631454,-0.08756399
20926917763306,0.23151228,-0.0734396,-0.06038332
20926922521223,0.17608526,0.026454926,0.018823147
20926927279191,0.056863785,0.023513794,0.014271736
20926932037108,0.07604,-0.019759178,0.07863283
20926936795025,0.18758005,-0.1458149,0.13316774
20926941552941,0.33170763,-0.19724941,0.049583912
20926946310858,0.4800763,-0.19604969,0.030718327
20926951068827,0.521101,-0.1782713,0.03337145
20926955826743,0.5173007,-0.14167976,0.0027947426
20926960584660,0.44260073,-0.08642769,-0.07021332
20926965342577,0.35177177,-0.09568882,-0.0904212
20926970100546,0.32562986,-0.05030918,-0.060587406
20926974858462,0.38711268,0.0042009354,-0.10693979
20926979616379,0.5121219,0.041706085,-0.18150139
20926984374296,0.63412344,0.06942749,-0.17956352
20926989132264,0.72511363,0.08504009,-0.17291403
20926993890181,0.70016176,0.10290527,-0.18063354
20926998648098,0.53157246,0.12535477,-0.09339094
20927003406014,0.23206638,0.1239233,-0.0069651604
20927008163983,-0.14577338,0.082164764,0.07165432
20927012921900,-0.41657656,0.052627563,0.13541937
20927017679816,-0.5957792,0.023324013,0.15604019
20927022437733,-0.6032045,0.025144577,0.12902117
20927027195650,-0.57307154,0.031723976,0.09983778
20927031953618,-0.47919008,0.06200409,0.08511257
20927036711535,-0.43335265,0.103904724,0.07762909
20927041469452,-0.43290067,0.18579292,0.04887867
20927046227368,-0.49169105,0.35008335,0.05116701
20927050985337,-0.5666682,0.35645294,0.02960968
20927055743254,-0.64115936,0.24648476,0.062867165
20927060501171,-0.7366882,0.11368179,0.03423834
20927065259087,-0.82464164,0.055592537,-0.029814243
20927070017056,-0.89581317,-0.013843536,-0.0055775642
20927074774973,-0.89346766,0.07395744,-0.048052788
20927079532889,-0.78495544,0.18482399,-0.21368694
20927084290806,-0.6208043,0.21178341,-0.3353548
20927089048723,-0.31109154,0.16259193,-0.28278685
20927093806691,-0.03728529,0.13520718,-0.22124195
20927098564608,0.29319715,0.14374065,-0.12719679
20927103322525,0.63266516,0.1783657,0.011019707
20927108080441,0.9339447,0.18180943,0.06513739
20927112838410,1.2932884,0.25645733,-0.09485626
20927117596327,1.3118132,0.26170444,-0.14206553
20927122354243,1.1725335,0.2503109,-0.05128002
20927127112160,0.71683973,0.11087513,0.05773163
20927131870129,0.3047758,-0.055892944,0.09232807
20927136628046,-0.050148465,-0.12394428,0.050626755
20927141385962,-0.22422095,-0.2033205,-0.08318806
20927146143879,-0.21593225,-0.22978783,-0.16850281
20927150901796,-0.38229483,-0.18011284,-0.20558786
20927155659764,-0.5495627,-0.11897564,-0.1759181
