t_ns,qx,qy,qz,qw,heading_acc_rad
20950460013856,0.27635327,0.4761186,0.7017992,0.45212588,-1.0
20950464771824,0.27737767,0.47548726,0.7016466,0.45239973,-1.0
20950469529741,0.27816153,0.47506228,0.70154846,0.45251715,-1.0
20950474287658,0.27854773,0.47479165,0.70148444,0.45266283,-1.0
20950479045627,0.27849638,0.47485837,0.70149267,0.45261165,-1.0
20950483803543,0.27805334,0.4752062,0.7016361,0.45229656,-1.0
20950488561512,0.27798334,0.47532374,0.70153064,0.4523797,-1.0
20950493319429,0.27796426,0.47545066,0.70145524,0.4523749,-1.0
20950498077345,0.2780317,0.4754162,0.70134157,0.45254594,-1.0
20950502835314,0.27812204,0.47541872,0.7013005,0.45255145,-1.0
20950507593231,0.27844688,0.47518417,0.70122427,0.45271614,-1.0
20950512351199,0.2788598,0.47490725,0.70113885,0.45288476,-1.0
20950517109064,0.2791657,0.47462255,0.70108104,0.4530843,-1.0
20950521867033,0.27947992,0.47424653,0.7009738,0.45345002,-1.0
20950526625002,0.27963984,0.47416297,0.7009234,0.45351675,-1.0
20950531382918,0.27959597,0.47408503,0.7008911,0.45367515,-1.0
20950536140835,0.27942818,0.4740151,0.7008855,0.45386028,-1.0
20950540898804,0.27918795,0.4740687,0.70092857,0.45388556,-1.0
20950545656720,0.27924198,0.47398627,0.7008073,0.45412567,-1.0
20950550414689,0.27928764,0.4738042,0.70080256,0.45429477,-1.0
20950555172606,0.27948487,0.47334617,0.7008001,0.45465457,-1.0
20950559930522,0.27977034,0.47309437,0.70084476,0.4546723,-1.0
20950564688491,0.28021955,0.47267592,0.70076275,0.4549572,-1.0
20950569446408,0.28058377,0.47213066,0.7008532,0.45515952,-1.0
20950574204377,0.28093654,0.4716716,0.7010333,0.45514053,-1.0
20950578962293,0.2814362,0.4712323,0.7010901,0.45519936,-1.0
20950583720210,0.28181022,0.4709269,0.70114183,0.45520434,-1.0
20950588478179,0.281876,0.47063616,0.70128345,0.45524615,-1.0
20950593236095,0.2819582,0.47042796,0.70137787,0.45526493,-1.0
20950597994012,0.28200257,0.47028247,0.70146376,0.45525554,-1.0
20950602751981,0.2820386,0.470082,0.7015379,0.45532593,-1.0
20950607509897,0.28218287,0.4699768,0.70157653,0.45528558,-1.0
20950612267814,0.28243905,0.4697958,0.7015527,0.4553503,-1.0
20950617025783,0.28288737,0.46952868,0.701486,0.45545027,-1.0
20950621783699,0.28332502,0.46927607,0.70142037,0.45553967,-1.0
20950626541668,0.2837776,0.46907482,0.70128876,0.45566785,-1.0
20950631299585,0.2841754,0.46890146,0.7011557,0.45580307,-1.0
20950636057502,0.28428477,0.46866128,0.70114243,0.45600227,-1.0
20950640815470,0.28425524,0.46854588,0.70113665,0.4561481,-1.0
20950645573387,0.28404525,0.46854246,0.70111275,0.45631912,-1.0
20950650331356,0.2839026,0.4682396,0.70110005,0.45673814,-1.0
20950655089272,0.28372273,0.4678201,0.70130956,0.45695803,-1.0
20950659847189,0.28379962,0.46734858,0.70144874,0.4571791,-1.0
20950664605158,0.2840877,0.46682203,0.7014808,0.45748886,-1.0
20950669363074,0.28420344,0.46622154,0.7016334,0.45779517,-1.0
20950674120991,0.28436428,0.46574235,0.70188373,0.4577994,-1.0
20950678878960,0.2847175,0.4653933,0.70192325,0.4578742,-1.0
20950683636877,0.28505215,0.4649656,0.70192224,0.45810196,-1.0
20950688394845,0.2852052,0.46483696,0.70196027,0.45807898,-1.0
20950693152762,0.28521743,0.4649123,0.70197815,0.45796752,-1.0
20950697910679,0.28542593,0.46487024,0.7018915,0.45801312,-1.0
20950702668647,0.285553,0.46494052,0.70188665,0.45787,-1.0
20950707426564,0.2857948,0.46500754,0.7017793,0.45781556,-1.0
20950712184533,0.28617907,0.4651773,0.7015725,0.4577201,-1.0
20950716942449,0.28655735,0.4651467,0.7013872,0.45779842,-1.0
20950721700366,0.2869981,0.46509364,0.7012479,0.4577897,-1.0
20950726458335,0.2875052,0.4650838,0.70104235,0.4577963,-1.0
20950731216252,0.28806633,0.46479285,0.7008348,0.45805675,-1.0
20950735974220,0.28837517,0.46448812,0.70082897,0.45818046,-1.0
20950740732137,0.28845632,0.46434686,0.7008656,0.45821646,-1.0
20950745490054,0.28856018,0.46407005,0.7008491,0.45845672,-1.0
20950750248022,0.2883222,0.4635813,0.701105,0.4587096,-1.0
20950755005939,0.28818285,0.4631548,0.70130247,0.45892605,-1.0
20950759763856,0.28824246,0.46285588,0.70138687,0.45906115,-1.0
20950764521824,0.28845823,0.46230412,0.7013957,0.45946798,-1.0
20950769279741,0.28859308,0.4618237,0.7015897,0.45957026,-1.0
20950774037710,0.28879258,0.4615047,0.7016648,0.45965073,-1.0
20950778795627,0.28916952,0.4613784,0.7015483,0.45971835,-1.0
20950783553543,0.289456,0.46129027,0.70137227,0.45989507,-1.0
20950788311512,0.28943634,0.46136084,0.70136726,0.45984426,-1.0
20950793069429,0.2895918,0.46171466,0.7011909,0.4596602,-1.0
20950797827345,0.2899214,0.46200094,0.7008917,0.45962113,-1.0
20950802585314,0.29016715,0.46211445,0.70069057,0.45965856,-1.0
20950807343231,0.29014114,0.46245196,0.70061404,0.45945218,-1.0
20950812101147,0.29034415,0.46273753,0.7003262,0.45947522,-1.0
20950816859116,0.29059404,0.46281102,0.7001369,0.45953172,-1.0
20950821617033,0.29074976,0.4626399,0.700117,0.45963582,-1.0
20950826375002,0.2908887,0.4626729,0.70011306,0.45952073,-1.0
20950831132918,0.2909905,0.46271512,0.70004594,0.45951602,-1.0
20950835890835,0.2909968,0.4625525,0.7000594,0.45965517,-1.0
20950840648804,0.29077336,0.46245795,0.7002295,0.45963255,-1.0
20950845406720,0.29052514,0.4625111,0.7003689,0.45952377,-1.0
20950850164689,0.29038766,0.4624842,0.7003643,0.45964465,-1.0
20950854922606,0.2900599,0.46234995,0.7005328,0.45972994,-1.0
20950859680522,0.2897502,0.46228293,0.7007466,0.45966676,-1.0
20950864438491,0.28958958,0.462358,0.70083976,0.45955038,-1.0
20950869196408,0.28942582,0.46236727,0.7008615,0.4596111,-1.0
20950873954324,0.28901017,0.46251458,0.7010808,0.45938993,-1.0
20950878712293,0.2887494,0.46273223,0.70114523,0.45923635,-1.0
20950883470210,0.28844357,0.46297523,0.7012124,0.459081,-1.0
20950888228179,0.28811875,0.46324858,0.701203,0.45902365,-1.0
20950892986095,0.28777105,0.46379396,0.70114774,0.4587754,-1.0
20950897744012,0.28765336,0.46439603,0.7008447,0.45870316,-1.0
20950902501981,0.28760538,0.46493393,0.7005225,0.4586806,-1.0
20950907259897,0.28759617,0.4653761,0.70026475,0.4586315,-1.0
20950912017814,0.28787988,0.46588832,0.6998776,0.45852435,-1.0
20950916775783,0.28817958,0.4661341,0.69947106,0.4587066,-1.0
20950921533699,0.28818473,0.46606544,0.69935983,0.45894274,-1.0
20950926291668,0.28799996,0.4660832,0.69947124,0.4588708,-1.0
20950931049585,0.28770307,0.466079,0.6995818,0.4588928,-1.0
20950935807502,0.28708434,0.4658294,0.69985443,0.45911795,-1.0
20950940565470,0.28605384,0.46578258,0.7003688,0.45902425,-1.0
20950945323387,0.28511864,0.46593067,0.70073,0.4589046,-1.0
20950950081304,0.28435013,0.46594688,0.7009301,0.45905933,-1.0
20950954839272,0.2835053,0.4659418,0.7012359,0.45912012,-1.0
20950959597189,0.2829459,0.4660253,0.7014193,0.45910025,-1.0
20950964355158,0.28260103,0.4661897,0.70148784,0.459041,-1.0
20950969113074,0.28233284,0.46618164,0.701462,0.4592537,-1.0
20950973871043,0.28193536,0.46633568,0.7016076,0.45911905,-1.0
20950978628960,0.28188455,0.4665006,0.7015242,0.4591101,-1.0
20950983386877,0.28195882,0.46666986,0.70137304,0.45912343,-1.0
20950988144845,0.2818456,0.46673778,0.7013008,0.45923424,-1.0
20950992902762,0.28153548,0.4670965,0.70128703,0.45908073,-1.0
20950997660679,0.2812244,0.46753106,0.7011539,0.45903245,-1.0
20951002418647,0.28080818,0.4679254,0.7009802,0.45915067,-1.0
20951007176564,0.28018716,0.46858588,0.7008928,0.45898983,-1.0
20951011934481,0.2796604,0.46924677,0.700667,0.45898062,-1.0
20951016692449,0.27911285,0.46966648,0.70055056,0.45906252,-1.0
20951021450366,0.27867344,0.4700994,0.700447,0.4590443,-1.0
20951026208335,0.2785034,0.47057888,0.70019495,0.4590407,-1.0
20951030966252,0.27839836,0.47072724,0.69992304,0.45936695,-1.0
20951035724168,0.27807298,0.47078818,0.6998803,0.45956662,-1.0
20951040482137,0.27769497,0.470889,0.6998645,0.4597159,-1.0
20951045240054,0.27751884,0.47094864,0.69956756,0.46021292,-1.0
20951049997918,0.27703476,0.47085133,0.699507,0.4606959,-1.0
20951054755939,0.27643076,0.47063935,0.69962364,0.46109802,-1.0
20951059513856,0.27601653,0.4705798,0.6997145,0.4612691,-1.0
20951064271824,0.27582952,0.4704396,0.6995707,0.46174178,-1.0
20951069029741,0.27553746,0.47031248,0.6995749,0.4620392,-1.0
20951073787658,0.2753059,0.4703245,0.6994902,0.46229318,-1.0
20951078545627,0.2751056,0.47049946,0.6993488,0.4624483,-1.0
20951083303543,0.275132,0.47063935,0.6989971,0.46282184,-1.0
20951088061512,0.27504793,0.4708255,0.6987675,0.46302915,-1.0
20951092819429,0.27500096,0.4710436,0.69852304,0.46320403,-1.0
20951097577345,0.27487665,0.47128597,0.6982435,0.46345264,-1.0
20951102335314,0.2746683,0.4713459,0.6979605,0.4639413,-1.0
20951107093231,0.27433696,0.4717181,0.6977112,0.4641339,-1.0
20951111851147,0.2741367,0.472119,0.69723403,0.46456158,-1.0
20951116609116,0.27386102,0.47214365,0.6969091,0.4651862,-1.0
20951121367033,0.27361298,0.47222483,0.69673437,0.46551138,-1.0
20951126124949,0.27373502,0.47243854,0.6963487,0.46579972,-1.0
20951130882918,0.273883,0.4724452,0.695926,0.4663375,-1.0
20951135640835,0.27356678,0.47244015,0.69586617,0.46661744,-1.0
20951140398804,0.273265,0.47282395,0.695696,0.46665922,-1.0
20951145156720,0.27300912,0.47325033,0.6952228,0.46708182,-1.0
20951149914637,0.27244818,0.4734775,0.69495124,0.4675829,-1.0
20951154672606,0.27172875,0.47369882,0.6948438,0.46793693,-1.0
20951159430522,0.2711466,0.47394514,0.69468176,0.4682657,-1.0
20951164188439,0.2708229,0.4740502,0.6943783,0.46879643,-1.0
20951168946408,0.2703016,0.47397485,0.6943038,0.46928364,-1.0
20951173704324,0.2699892,0.4739116,0.69422644,0.4696416,-1.0
20951178462241,0.26996508,0.47398633,0.6939627,0.46996978,-1.0
20951183220210,0.26999387,0.4738233,0.69373935,0.47044715,-1.0
20951187978127,0.27010235,0.4737097,0.6935336,0.4708025,-1.0
20951192736095,0.27045947,0.4737418,0.69315094,0.4711286,-1.0
20951197494012,0.27107826,0.47369137,0.6926627,0.47154152,-1.0
20951202251981,0.27148795,0.47364995,0.69228965,0.47189513,-1.0
20951207009897,0.2717309,0.47366917,0.6920152,0.4721386,-1.0
20951211767814,0.27195385,0.4737154,0.6916964,0.47243086,-1.0
20951216525783,0.27183068,0.47377804,0.6915236,0.47269183,-1.0
20951221283699,0.2714995,0.4737589,0.69143057,0.4730373,-1.0
20951226041616,0.27112418,0.4738693,0.69138235,0.47321242,-1.0
20951230799585,0.27086526,0.47386348,0.691259,0.47354656,-1.0
20951235557449,0.27062446,0.4736914,0.6912478,0.4738727,-1.0
20951240315418,0.27063158,0.47346747,0.69116634,0.47421107,-1.0
20951245073387,0.27097985,0.4731085,0.69093615,0.47470576,-1.0
20951249831304,0.2714602,0.47271678,0.69066066,0.47522214,-1.0
20951254589220,0.2718489,0.47239253,0.6904872,0.47557428,-1.0
20951259347189,0.27238345,0.47201532,0.6902034,0.47605464,-1.0
20951264105106,0.2727788,0.47181875,0.6900275,0.47627816,-1.0
20951268863074,0.27312762,0.47166583,0.6897184,0.47667715,-1.0
20951273620991,0.2730848,0.47178492,0.6895059,0.4768913,-1.0
20951278378856,0.27285817,0.47197035,0.68925864,0.47719488,-1.0
20951283136877,0.272511,0.47221652,0.6891121,0.47736126,-1.0
20951287894793,0.2723079,0.47253507,0.6887846,0.47763458,-1.0
20951292652762,0.27206698,0.47278777,0.6885333,0.47788405,-1.0
20951297410679,0.2721888,0.47279015,0.68820155,0.47829,-1.0
20951302168595,0.27258417,0.4726607,0.687906,0.47861785,-1.0
20951306926564,0.2732509,0.472374,0.6875031,0.4790994,-1.0
20951311684481,0.27381772,0.47212133,0.68718636,0.47947913,-1.0
20951316442397,0.2742784,0.47187027,0.68691564,0.4798507,-1.0
20951321200366,0.27467215,0.4717603,0.68662643,0.48014745,-1.0
20951325958283,0.27502444,0.47170776,0.6862885,0.4804805,-1.0
20951330716252,0.27519715,0.47152665,0.68603814,0.48091668,-1.0
20951335474168,0.27510446,0.47159335,0.6859769,0.4809916,-1.0
20951340232085,0.27509028,0.471678,0.6857409,0.48125324,-1.0
20951344990054,0.27510604,0.47152814,0.6855423,0.4816738,-1.0
20951349747970,0.27508616,0.47141698,0.685453,0.48192096,-1.0
20951354505887,0.2753329,0.47130165,0.6852012,0.4822508,-1.0
20951359263856,0.27568793,0.4711233,0.6848951,0.48265693,-1.0
20951364021772,0.27599826,0.47074863,0.6847944,0.48298782,-1.0
20951368779741,0.27650478,0.47036797,0.6847018,0.4832003,-1.0
20951373537658,0.27721655,0.47009936,0.68442655,0.4834438,-1.0
20951378295574,0.2778731,0.46968073,0.6841692,0.4838379,-1.0
20951383053543,0.27831057,0.46930265,0.6840642,0.48410165,-1.0
20951387811460,0.2786842,0.46923876,0.6839448,0.4841173,-1.0
20951392569377,0.27910623,0.4692514,0.68368095,0.4842347,-1.0
20951397327345,0.2793293,0.46922457,0.6834864,0.48440662,-1.0
20951402085262,0.27958244,0.46925345,0.68329054,0.48450893,-1.0
20951406843179,0.28007936,0.46935144,0.68296796,0.48458183,-1.0
20951411601147,0.28077748,0.46925843,0.6825877,0.48480368,-1.0
20951416359064,0.28159583,0.46900842,0.68224204,0.48505738,-1.0
20951421117033,0.2825533,0.46878985,0.6818278,0.4852943,-1.0
20951425874949,0.2833948,0.4684909,0.6814703,0.48559442,-1.0
20951430632866,0.28414604,0.46823022,0.6811205,0.48589748,-1.0
20951435390835,0.2847898,0.46798548,0.6807195,0.4863181,-1.0
20951440148699,0.28510827,0.467609,0.6805039,0.48679516,-1.0
20951444906720,0.2852436,0.46728975,0.68039614,0.487173,-1.0
20951449664637,0.28520828,0.46701828,0.68032473,0.48755348,-1.0
20951454422554,0.28515506,0.46665564,0.68026185,0.4880194,-1.0
20951459180522,0.2851199,0.46628872,0.6802496,0.4884076,-1.0
20951463938439,0.28542545,0.46579045,0.6801218,0.48888236,-1.0
20951468696356,0.28601485,0.46522963,0.6799509,0.4893094,-1.0
20951473454324,0.28682566,0.46462408,0.6797405,0.48970234,-1.0
20951478212241,0.2877434,0.4640712,0.6794566,0.49008206,-1.0
20951482970158,0.28861925,0.46366298,0.67913663,0.4903968,-1.0
20951487728127,0.28934532,0.46340656,0.67886925,0.4905815,-1.0
20951492486043,0.28988135,0.46335927,0.67861044,0.49066782,-1.0
20951497244012,0.29031166,0.46354932,0.67827344,0.49069983,-1.0
20951502001929,0.29068118,0.46371666,0.6778791,0.49086785,-1.0
20951506759845,0.2910656,0.46384925,0.6774956,0.49104422,-1.0
20951511517814,0.2915571,0.4639378,0.6770933,0.49122378,-1.0
20951516275731,0.29224747,0.46375707,0.676663,0.4915771,-1.0
20951521033647,0.29296306,0.46341345,0.6763388,0.49192125,-1.0
20951525791616,0.29363278,0.46290603,0.67613333,0.4922819,-1.0
20951530549533,0.29438332,0.4623959,0.67593956,0.49257913,-1.0
20951535307502,0.29488564,0.4618091,0.6758655,0.4929307,-1.0
20951540065418,0.29507387,0.46125504,0.67594165,0.4932323,-1.0
20951544823335,0.2950238,0.46098167,0.67607087,0.4933407,-1.0
20951549581252,0.29508075,0.4606166,0.6761191,0.4935815,-1.0
20951554339220,0.29527208,0.46011576,0.67617846,0.49385276,-1.0
20951559097137,0.295555,0.45968097,0.676348,0.49385637,-1.0
20951563855106,0.29613358,0.45935813,0.6762736,0.49391198,-1.0
20951568613022,0.2967264,0.4591974,0.6761008,0.4939422,-1.0
20951573370939,0.29719985,0.45890844,0.67600286,0.49406013,-1.0
20951578128908,0.29771122,0.4588781,0.6759188,0.49389538,-1.0
20951582886824,0.29859093,0.45889655,0.6755488,0.4938535,-1.0
20951587644793,0.29955968,0.45868677,0.6751493,0.49400795,-1.0
20951592402710,0.3005139,0.4583984,0.67487794,0.49406686,-1.0
20951597160627,0.30143982,0.45809686,0.67468977,0.4940395,-1.0
20951601918595,0.30235967,0.45770523,0.6744912,0.4941115,-1.0
20951606676512,0.30287263,0.45742124,0.6744171,0.49416146,-1.0
20951611434481,0.30311248,0.4571804,0.6743829,0.49428385,-1.0
20951616192397,0.30326807,0.45702097,0.674421,0.49428394,-1.0
20951620950314,0.3034296,0.45678005,0.6744834,0.49432236,-1.0
20951625708283,0.30378518,0.45636013,0.6745037,0.49446416,-1.0
20951630466199,0.3041896,0.4559908,0.6745554,0.49448568,-1.0
20951635224116,0.30484185,0.4553619,0.6746074,0.4945926,-1.0
20951639982085,0.30566433,0.45465648,0.6746858,0.49462703,-1.0
20951644740002,0.30644867,0.45399377,0.67482656,0.49455833,-1.0
20951649497918,0.30721205,0.45334464,0.67489594,0.4945855,-1.0
20951654255835,0.30778864,0.4529136,0.6750369,0.4944296,-1.0
20951659013804,0.3083279,0.45248652,0.6751548,0.49432358,-1.0
20951663771772,0.30874512,0.45219505,0.67526007,0.4941861,-1.0
20951668529689,0.3089019,0.45209178,0.67537826,0.49402106,-1.0
20951673287606,0.30876955,0.4522202,0.67554444,0.49375898,-1.0
20951678045574,0.30865395,0.45239916,0.675596,0.49359676,-1.0
20951682803491,0.30851907,0.45245653,0.67578477,0.49337003,-1.0
20951687561408,0.3087395,0.4522624,0.675853,0.4933167,-1.0
20951692319377,0.30922404,0.45199302,0.67586744,0.49324036,-1.0
20951697077293,0.3099037,0.45148084,0.67582124,0.49334615,-1.0
20951701835210,0.31061417,0.45096108,0.67587656,0.4932989,-1.0
20951706593179,0.3113651,0.45047736,0.6759196,0.49320847,-1.0
20951711351043,0.31197357,0.45006678,0.675924,0.4931928,-1.0
20951716109012,0.31215754,0.44991717,0.6760273,0.4930713,-1.0
20951720866981,0.31218332,0.44989824,0.6761396,0.49291822,-1.0
20951725624897,0.31214347,0.4499222,0.6762444,0.49277788,-1.0
20951730382866,0.31193104,0.4498575,0.67642665,0.49272123,-1.0
20951735140783,0.3117195,0.44979408,0.6765876,0.49269208,-1.0
20951739898699,0.31155875,0.4497953,0.67671186,0.49262196,-1.0
20951744656668,0.31156787,0.4494678,0.67684925,0.49272636,-1.0
20951749414585,0.31161794,0.4489773,0.67712945,0.4927569,-1.0
20951754172502,0.31179833,0.44853437,0.67745334,0.49260092,-1.0
20951758930470,0.31221876,0.4480124,0.6775824,0.49263215,-1.0
20951763688387,0.31256756,0.44745713,0.6777329,0.4927086,-1.0
20951768446356,0.3128434,0.4469379,0.6780063,0.49262866,-1.0
20951773204272,0.31317022,0.4465197,0.6782235,0.49250126,-1.0
20951777962189,0.31341848,0.44624957,0.678418,0.49232024,-1.0
20951782720158,0.31333846,0.44613874,0.67864233,0.49216244,-1.0
20951787478074,0.313176,0.4461815,0.67885953,0.4919274,-1.0
20951792235991,0.31308833,0.44625884,0.6790358,0.49166977,-1.0
20951796993960,0.3130968,0.44629928,0.6791165,0.4915162,-1.0
20951801751877,0.31302467,0.4465465,0.6791962,0.4912274,-1.0
20951806509845,0.3130549,0.44666424,0.6791909,0.4911084,-1.0
20951811267762,0.3132211,0.44661483,0.67917824,0.49106485,-1.0
20951816025679,0.313484,0.446502,0.6791659,0.49101675,-1.0
20951820783647,0.31390378,0.4463493,0.67903817,0.49106407,-1.0
20951825541564,0.31426075,0.4460353,0.6789148,0.49129155,-1.0
20951830299481,0.3143405,0.44572806,0.67900896,0.49138924,-1.0
20951835057449,0.31420112,0.44563776,0.6791887,0.49131182,-1.0
20951839815366,0.31401333,0.44547865,0.6792656,0.49146986,-1.0
20951844573283,0.31348318,0.44531533,0.6795718,0.491533,-1.0
20951849331252,0.3128602,0.44533974,0.6798948,0.4914612,-1.0
20951854089168,0.31245482,0.44546166,0.68000335,0.49145836,-1.0
20951858847085,0.31209624,0.445451,0.68010384,0.49155685,-1.0
20951863605054,0.31192318,0.44546902,0.6802064,0.4915084,-1.0
20951868362970,0.3120002,0.4455807,0.6801877,0.49138418,-1.0
20951873120939,0.31228817,0.44567776,0.6800713,0.49127433,-1.0
20951877878856,0.31257364,0.44571802,0.6799702,0.4911962,-1.0
20951882636772,0.31280068,0.44586748,0.67997116,0.4909146,-1.0
20951887394741,0.31315112,0.44604886,0.6798707,0.4906655,-1.0
20951892152658,0.3133867,0.44632745,0.6796954,0.49050453,-1.0
20951896910574,0.31343424,0.44680217,0.6794985,0.49031478,-1.0
20951901668543,0.31314963,0.44743538,0.67937267,0.49009356,-1.0
20951906426460,0.31280646,0.44801843,0.6792534,0.48994532,-1.0
20951911184429,0.31251526,0.44836524,0.67915124,0.4899555,-1.0
20951915942345,0.31223226,0.44849876,0.6791777,0.48997706,-1.0
20951920700262,0.31193236,0.4483088,0.67937005,0.4900753,-1.0
20951925458231,0.31164187,0.4481096,0.67973053,0.48994237,-1.0
20951930216147,0.3116351,0.44790074,0.6799212,0.4898731,-1.0
20951934974064,0.3118404,0.44758937,0.6799754,0.48995185,-1.0
20951939732033,0.31180105,0.4471972,0.6801213,0.49013242,-1.0
20951944489949,0.31129274,0.4470481,0.6804842,0.49008787,-1.0
20951949247866,0.31073964,0.44728598,0.68071806,0.48989698,-1.0
20951954005835,0.31022215,0.4475411,0.68078864,0.48989385,-1.0
20951958763752,0.30942118,0.4476905,0.68103784,0.48991758,-1.0
20951963521720,0.3084623,0.44809172,0.6814295,0.48961073,-1.0
20951968279637,0.3079378,0.44859242,0.681536,0.48933405,-1.0
20951973037554,0.3077147,0.4489428,0.68144315,0.48928234,-1.0
20951977795522,0.30740875,0.44928312,0.6813767,0.48925486,-1.0
20951982553439,0.30719817,0.4498053,0.6812359,0.48910335,-1.0
20951987311356,0.30737808,0.45026806,0.6808644,0.4890819,-1.0
20951992069324,0.30777586,0.45031223,0.680474,0.48933432,-1.0
