t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,6,34,26.2,20.9,-15.519128799438477,0.11174751818180084,16,0.0,0.0,1.17645E9,0,502941334426257,81935,-40.37,Q
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,23,32.2,27.700000000000003,222.54544067382812,0.8725294470787048,16,0.0,0.0,1.17645E9,0,502927338765612,16399,-40.37,Q
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,27,25.6,21.1,-402.2958068847656,0.10087202489376068,16,0.0,0.0,1.17645E9,0,502927327824250,16399,-40.37,Q
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,28,32.2,27.700000000000003,-142.76560974121094,0.10654531419277191,16,0.0,0.0,1.17645E9,0,502927337620169,16399,-40.37,Q
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,33,12.5,8.0,-436.6988220214844,10.456000328063965,16,0.0,0.0,1.17645E9,0,502927323430561,16399,-40.37,Q
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,37,37.4,32.9,-355.97314453125,0.0910402238368988,16,0.0,0.0,1.17645E9,0,502927333611852,16399,-40.37,Q
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,38,27.3,22.8,291.2621154785156,2.399109125137329,16,0.0,0.0,1.17645E9,0,502927336835024,16399,-40.37,Q
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,42,15.9,11.4,-277.2656555175781,4.057499885559082,16,0.0,0.0,1.17645E9,0,502927324059504,16399,-40.37,Q
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,23,44.2,37.2,222.53465270996094,0.09270548820495605,16,0.0,0.0,1.57542E9,0,502927338765621,16399,-57.18,P
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,27,36.1,29.1,-402.1787109375,0.09780868887901306,16,0.0,0.0,1.57542E9,0,502927327824292,16399,-57.18,P
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,28,38.5,31.5,-142.7266082763672,0.09539195895195007,16,0.0,0.0,1.57542E9,0,502927337620196,16399,-57.18,P
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,37,46.9,39.9,-355.9722900390625,0.08429208397865295,16,0.0,0.0,1.57542E9,0,502927333611889,16399,-57.18,P
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,38,39.7,32.7,291.3974609375,0.09299757331609726,16,0.0,0.0,1.57542E9,0,502927336835055,16399,-57.18,P
20977168110611,20902437000000,-1472565238975222406,-0.1787128448486328,-0.022450646847015098,20,18,0.0,15.620071280864067,9.56156674129249,5,42,29.0,22.0,-284.49444580078125,0.09755223244428635,16,0.0,0.0,1.57542E9,0,502927324059426,16399,-57.18,P
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,6,37.5,32.5,349.2511901855469,2.902402400970459,16,0.0,0.0,1.57542E9,0,502942342333247,16399,-53.45,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,11,38.3,33.3,-118.71282958984375,0.6165792942047119,16,0.0,0.0,1.57542E9,0,502942343963105,16399,-53.45,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,12,43.7,38.7,-561.8333740234375,0.02180587500333786,16,0.0,0.0,1.57542E9,0,502942337298438,16399,-53.45,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,14,27.7,22.7,618.6447143554688,0.6754999756813049,16,0.0,0.0,1.57542E9,0,502942332384200,16399,-53.45,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,19,36.7,31.700000000000003,204.06861877441406,0.05039195343852043,16,0.0,0.0,1.57542E9,0,502942341005703,16399,-53.45,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,22,38.7,33.7,432.5367736816406,0.597079336643219,16,0.0,0.0,1.57542E9,0,502942336748014,16399,-53.45,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,24,44.1,39.1,342.8528137207031,0.02279208041727543,16,0.0,0.0,1.57542E9,0,502942336997782,16399,-53.45,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,4,194,38.3,33.3,-176.93695068359375,0.05019833892583847,16,0.0,0.0,1.57542E9,0,502942280288644,16399,-53.45,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,4,195,33.2,28.200000000000003,69.41279602050781,2.8941991329193115,16,0.0,0.0,1.57542E9,0,502942273602890,16399,-53.45,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,3,9,38.9,34.9,293.5920715332031,0.03880530223250389,16,0.0,0.0,1.600875E9,0,81724347873002,49359,-55.69,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,3,11,23.7,19.7,-790.8944702148438,0.9269999861717224,16,0.0,0.0,1.602E9,0,81724331292140,49359,-55.69,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,3,20,43.0,39.0,75.9520263671875,0.037735190242528915,16,0.0,0.0,1.603125E9,0,81724346728721,49359,-55.69,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,3,19,23.9,19.9,572.2403564453125,0.9434999823570251,16,0.0,0.0,1.6036876E9,0,81724340370427,49359,-55.69,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,3,21,42.1,38.1,-395.1673583984375,0.6093591451644897,16,0.0,0.0,1.60425E9,0,81724339757032,49359,-55.69,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,42,24.2,19.9,-283.34466552734375,0.8675000071525574,16,0.0,0.0,1.561098E9,0,502928324060402,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,38,39.9,35.6,291.318603515625,0.02485790103673935,16,0.0,0.0,1.561098E9,0,502928336834077,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,37,44.4,40.1,-355.8985900878906,0.027034223079681396,16,0.0,0.0,1.561098E9,0,502928333613070,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,28,40.1,35.800000000000004,-142.79095458984375,0.24799999594688416,16,0.0,0.0,1.561098E9,0,502928337620660,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,27,36.2,31.900000000000002,-402.29541015625,1.1937059164047241,16,0.0,0.0,1.561098E9,0,502928327825603,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,23,43.2,38.900000000000006,222.3892364501953,0.02034078910946846,16,0.0,0.0,1.561098E9,0,502928338764869,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,13,41.9,37.6,109.8028564453125,1.1744810342788696,16,0.0,0.0,1.561098E9,0,502928337932219,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,9,22.6,18.3,-371.8364562988281,1.0220000743865967,16,0.0,0.0,1.561098E9,0,502928281791693,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,8,32.5,28.2,34.36770248413086,4.084768295288086,16,0.0,0.0,1.561098E9,0,502928285066260,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,6,40.0,35.7,-334.5229797363281,0.6174764037132263,16,0.0,0.0,1.561098E9,0,502928285089293,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,3,38.0,33.7,-5.693970680236816,1.0679999589920044,16,0.0,0.0,1.561098E9,0,502928286145814,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,2,37.3,33.0,-9.66628646850586,0.880752444267273,16,0.0,0.0,1.561098E9,0,502928289409718,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,1,39.1,34.800000000000004,1.7111635208129883,1.325364351272583,16,0.0,0.0,1.561098E9,0,502928278837030,16399,-59.61,I
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,2,31.2,26.9,141.8639678955078,2.33805775642395,16,0.0,0.0,1.57542E9,0,502942332390046,23567,-57.18,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,15,27.5,23.2,-458.8836669921875,0.6784999966621399,16,0.0,0.0,1.57542E9,0,502942326955545,23567,-57.18,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,18,37.5,33.2,-545.6207885742188,0.03219833970069885,16,0.0,0.0,1.57542E9,0,502942344836044,23567,-57.18,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,25,18.9,14.599999999999998,425.0970458984375,2.8700003623962402,16,0.0,0.0,1.57542E9,0,502942319124161,23567,-57.18,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,27,30.4,26.099999999999998,-467.426513671875,6.163478374481201,16,0.0,0.0,1.57542E9,0,502942318275475,23567,-57.18,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,30,35.4,31.099999999999998,-288.65338134765625,5.388280868530273,16,0.0,0.0,1.57542E9,0,502942330404183,23567,-57.18,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,34,36.3,31.999999999999996,-15.570775985717773,0.03599757328629494,16,0.0,0.0,1.57542E9,0,502942334426317,23567,-57.18,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,36,22.5,18.2,439.8162536621094,1.0084999799728394,16,0.0,0.0,1.57542E9,0,502942326589614,23567,-57.18,C
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,6,30.1,25.1,349.6026916503906,4.659424781799316,16,0.0,0.0,1.17645E9,0,502942342333236,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,11,31.5,26.5,-118.52845001220703,0.06158473715186119,16,0.0,0.0,1.17645E9,0,502942343963084,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,14,30.6,25.6,618.8753662109375,0.559499979019165,16,0.0,0.0,1.17645E9,0,502942332384178,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,1,24,34.2,29.200000000000003,342.86083984375,1.6004425287246704,16,0.0,0.0,1.17645E9,0,502942336997773,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,4,194,32.4,27.4,-176.89849853515625,0.8155294060707092,16,0.0,0.0,1.17645E9,0,502942280288637,16399,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,4,195,28.6,23.6,68.87285614013672,3.126621723175049,16,0.0,0.0,1.17645E9,0,502942273602905,16399,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,2,31.9,26.599999999999998,141.5742645263672,0.8395688533782959,16,0.0,0.0,1.17645E9,0,502942332390043,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,15,23.8,18.5,-458.62677001953125,0.9404999613761902,16,0.0,0.0,1.17645E9,0,502942326955542,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,18,29.9,24.599999999999998,-545.9556274414062,3.918428897857666,16,0.0,0.0,1.17645E9,0,502942344836043,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,27,26.6,21.3,-467.24993896484375,0.8518561124801636,16,0.0,0.0,1.17645E9,0,502942318275475,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,30,36.8,31.499999999999996,-288.35626220703125,0.057737916707992554,16,0.0,0.0,1.17645E9,0,502942330404179,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,6,34,28.0,22.7,-15.56143856048584,0.07265689969062805,16,0.0,0.0,1.17645E9,0,502942334426318,81935,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,23,29.9,25.4,222.46878051757812,4.7134246826171875,16,0.0,0.0,1.17645E9,0,502928338764869,16399,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,27,25.7,21.2,-402.2013854980469,0.8653561472892761,16,0.0,0.0,1.17645E9,0,502928327825594,16399,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,28,32.5,28.0,-142.74583435058594,0.10361479222774506,16,0.0,0.0,1.17645E9,0,502928337620646,16399,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,37,37.9,33.4,-355.8587646484375,1.6189380884170532,16,0.0,0.0,1.17645E9,0,502928333613036,16399,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,38,23.6,19.1,290.8963623046875,5.570240020751953,16,0.0,0.0,1.17645E9,0,502928336834054,16399,-40.47,Q
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,23,43.7,36.7,222.4202880859375,0.09320025146007538,16,0.0,0.0,1.57542E9,0,502928338764878,16399,-57.18,P
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,27,35.6,28.6,-402.28094482421875,1.812050223350525,16,0.0,0.0,1.57542E9,0,502928327825623,16399,-57.18,P
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,28,40.3,33.3,-142.75404357910156,0.09369834512472153,16,0.0,0.0,1.57542E9,0,502928337620678,16399,-57.18,P
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,37,46.0,39.0,-355.89874267578125,0.08429208397865295,16,0.0,0.0,1.57542E9,0,502928333613075,16399,-57.18,P
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,38,41.3,34.3,291.3388977050781,0.09139910340309143,16,0.0,0.0,1.57542E9,0,502928336834084,16399,-57.18,P
20978158724933,20903437000000,-1472565238975222405,-0.43365478515625,-0.36237339691720327,20,18,0.0,13.595759810414165,8.592298465036372,5,42,26.6,19.6,-276.5157165527344,0.9824999570846558,16,0.0,0.0,1.57542E9,0,502928324060557,16399,-57.18,P
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,6,36.3,31.299999999999997,349.6026611328125,6.899464130401611,16,0.0,0.0,1.57542E9,0,502943342332072,16399,-53.34,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,11,39.0,34.0,-118.73596954345703,0.0448991060256958,16,0.0,0.0,1.57542E9,0,502943343963495,16399,-53.34,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,12,38.5,33.5,-562.2446899414062,2.879103183746338,16,0.0,0.0,1.57542E9,0,502943337300286,16399,-53.34,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,14,25.7,20.7,618.4639282226562,0.7954999804496765,16,0.0,0.0,1.57542E9,0,502943332382076,16399,-53.34,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,19,38.5,33.5,203.7356414794922,2.3322224617004395,16,0.0,0.0,1.57542E9,0,502943341005010,16399,-53.34,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,22,34.8,29.799999999999997,432.2091369628906,5.1718339920043945,16,0.0,0.0,1.57542E9,0,502943336746560,16399,-53.34,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,1,24,43.6,38.6,342.61273193359375,0.023305874317884445,16,0.0,0.0,1.57542E9,0,502943336996648,16399,-53.34,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,4,194,38.6,33.6,-177.46661376953125,0.6210793256759644,16,0.0,0.0,1.57542E9,0,502943280289253,16399,-53.34,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,4,195,33.3,28.299999999999997,68.90859985351562,0.6106753945350647,16,0.0,0.0,1.57542E9,0,502943273602691,16399,-53.34,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,3,9,36.7,32.7,293.18878173828125,1.725789189338684,16,0.0,0.0,1.600875E9,0,81725347872027,49359,-55.7,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,3,11,22.2,18.2,-790.819580078125,1.0069999694824219,16,0.0,0.0,1.602E9,0,81725331294688,49359,-55.7,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,3,20,42.5,38.5,75.91482543945312,0.5992552042007446,16,0.0,0.0,1.603125E9,0,81725346728464,49359,-55.7,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,3,19,29.2,25.2,572.0347290039062,0.6035000085830688,16,0.0,0.0,1.6036876E9,0,81725340368612,49359,-55.7,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,3,21,40.3,36.3,-395.3883361816406,0.04961578547954559,16,0.0,0.0,1.60425E9,0,81725339758352,49359,-55.7,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,42,27.7,23.4,-278.2940368652344,0.6875,16,0.0,0.0,1.561098E9,0,502929324061425,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,38,40.4,36.1,291.2052001953125,0.024243375286459923,16,0.0,0.0,1.561098E9,0,502929336833105,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,37,39.0,34.7,-355.7580871582031,1.7583086490631104,16,0.0,0.0,1.561098E9,0,502929333614256,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,28,40.5,36.2,-142.92913818359375,0.5988618731498718,16,0.0,0.0,1.561098E9,0,502929337621142,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,27,36.0,31.7,-402.5950927734375,2.345942735671997,16,0.0,0.0,1.561098E9,0,502929327826953,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,25,23.1,18.8,598.068603515625,0.9569999575614929,16,0.0,0.0,1.561098E9,0,502929331329559,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,23,44.0,39.7,222.04713439941406,0.01982228271663189,16,0.0,0.0,1.561098E9,0,502929338764131,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,13,43.1,38.800000000000004,109.6047134399414,1.1740777492523193,16,0.0,0.0,1.561098E9,0,502929337931855,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,8,33.0,28.7,34.267513275146484,7.541479110717773,16,0.0,0.0,1.561098E9,0,502929285066156,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,6,37.6,33.300000000000004,-335.1282653808594,1.19499671459198,16,0.0,0.0,1.561098E9,0,502929285090408,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,3,35.7,31.400000000000002,-5.540339469909668,1.3622000217437744,16,0.0,0.0,1.561098E9,0,502929286145821,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,2,33.2,28.900000000000002,-9.976451873779297,1.6574000120162964,16,0.0,0.0,1.561098E9,0,502929289409744,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,5,1,39.4,35.1,1.2599494457244873,0.6693190336227417,16,0.0,0.0,1.561098E9,0,502929278837023,16399,-59.61,I
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,2,33.2,28.900000000000002,141.25955200195312,3.095843553543091,16,0.0,0.0,1.57542E9,0,502943332389575,23567,-57.11,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,15,31.4,27.099999999999998,-459.3171081542969,0.8075796365737915,16,0.0,0.0,1.57542E9,0,502943326957075,23567,-57.11,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,18,37.0,32.7,-545.7824096679688,0.7974816560745239,16,0.0,0.0,1.57542E9,0,502943344837858,23567,-57.11,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,27,29.8,25.5,-467.3519592285156,3.879312515258789,16,0.0,0.0,1.57542E9,0,502943318277009,23567,-57.11,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,30,33.8,29.499999999999996,-288.6076965332031,3.097245216369629,16,0.0,0.0,1.57542E9,0,502943330405142,23567,-57.11,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,34,36.4,32.1,-15.85401725769043,0.03599757328629494,16,0.0,0.0,1.57542E9,0,502943334426373,23567,-57.11,C
20979157889412,20904437000000,-1472565238975222407,-0.11748600006103516,-1.0319491670979852,20,18,0.0,13.68664379697293,8.683182923576442,6,36,24.7,20.4,433.3938293457031,0.8585000038146973,16,0.0,0.0,1.57542E9,0,502943326588104,23567,-57.11,C
