t_ns,mx,my,mz,bx,by,bz
21007791018937,19.743752,10.275001,37.725002,3.4199998,47.16,27.0
21007801018937,18.675001,10.387501,37.85625,3.4199998,47.16,27.0
21007811018937,19.10625,10.81875,35.943752,3.4199998,47.16,27.0
21007821018937,20.868752,10.425,37.125,3.4199998,47.16,27.0
21007831018937,18.46875,9.975,36.956253,3.4199998,47.16,27.0
21007841018937,18.956251,9.918751,36.300003,3.4199998,47.16,27.0
21007851018937,19.6875,10.387501,35.268753,3.4199998,47.16,27.0
21007861018937,19.95,11.175,36.131252,3.4199998,47.16,27.0
21007871018937,18.13125,9.806251,36.84375,3.4199998,47.16,27.0
21007881018937,18.525002,10.6125,38.625,3.4199998,47.16,27.0
21007891018937,17.6625,9.8625,37.36875,3.4199998,47.16,27.0
21007901018937,18.900002,10.668751,36.9,3.4199998,47.16,27.0
21007911018937,18.487501,9.975,36.506252,3.4199998,47.16,27.0
21007921018937,20.400002,10.368751,36.881252,3.4199998,47.16,27.0
21007931018937,18.150002,10.06875,37.4625,3.4199998,47.16,27.0
21007941018937,20.1,10.3125,36.600002,3.4199998,47.16,27.0
21007951018937,19.10625,9.31875,37.818752,3.4199998,47.16,27.0
21007961018937,21.28125,11.475,35.04375,3.4199998,47.16,27.0
21007971018937,18.9375,10.9125,37.18125,3.4199998,47.16,27.0
21007981018937,18.712502,9.375,35.86875,3.4199998,47.16,27.0
21007991018937,22.1625,11.231251,35.25,3.4199998,47.16,27.0
21008001018937,19.96875,9.431251,36.1875,3.4199998,47.16,27.0
21008011018937,19.181252,10.06875,35.025,3.4199998,47.16,27.0
21008021018937,20.868752,9.7875,34.3875,3.4199998,47.16,27.0
21008031018937,19.3125,10.70625,34.237503,3.4199998,47.16,27.0
21008041018937,20.925001,9.168751,34.0875,3.4199998,47.16,27.0
21008051018937,17.737501,9.88125,35.2125,3.4199998,47.16,27.0
21008061018937,20.98125,9.675,34.8375,3.4199998,47.16,27.0
21008071018937,19.612501,11.75625,35.081253,3.4199998,47.16,27.0
21008081018937,20.962502,11.175,33.412502,3.4199998,47.16,27.0
21008091018937,21.1875,9.825001,34.350002,3.4199998,47.16,27.0
21008101018937,20.681252,9.637501,34.10625,3.4199998,47.16,27.0
21008111018937,19.6875,10.125,34.2,3.4199998,47.16,27.0
21008121018937,21.487501,12.01875,35.925003,3.4199998,47.16,27.0
21008131018937,18.0375,9.168751,36.881252,3.4199998,47.16,27.0
21008141018937,20.325,10.481251,35.193752,3.4199998,47.16,27.0
21008151018937,20.175001,11.325001,34.875,3.4199998,47.16,27.0
21008161018937,21.487501,9.88125,34.612503,3.4199998,47.16,27.0
21008171018937,18.862501,9.28125,36.018753,3.4199998,47.16,27.0
21008181018937,18.525002,10.2375,36.487503,3.4199998,47.16,27.0
21008191018937,22.143751,10.837501,33.73125,3.4199998,47.16,27.0
21008201018937,20.306252,11.231251,35.025,3.4199998,47.16,27.0
21008211018937,19.462502,10.856251,34.818752,3.4199998,47.16,27.0
21008221018937,20.1375,10.06875,33.99375,3.4199998,47.16,27.0
21008231018937,19.5375,11.118751,34.03125,3.4199998,47.16,27.0
21008241018937,20.1375,11.08125,34.575,3.4199998,47.16,27.0
21008251018937,20.025002,10.425,34.93125,3.4199998,47.16,27.0
21008261018937,21.09375,10.575001,35.86875,3.4199998,47.16,27.0
21008271018937,21.91875,9.675,34.55625,3.4199998,47.16,27.0
21008281018937,20.118752,10.06875,34.4625,3.4199998,47.16,27.0
21008291018937,21.31875,10.106251,36.15,3.4199998,47.16,27.0
21008301018937,20.118752,10.06875,34.4625,3.4199998,47.16,27.0
21008311018937,22.25625,11.475,33.393753,3.4199998,47.16,27.0
21008321018937,20.41875,10.106251,35.04375,3.4199998,47.16,27.0
21008331018937,18.9375,10.9125,37.18125,3.4199998,47.16,27.0
21008341018937,20.306252,10.481251,35.662502,3.4199998,47.16,27.0
21008351018937,22.331251,11.625,36.768753,3.4199998,47.16,27.0
21008361018937,20.475,11.38125,35.15625,3.4199998,47.16,27.0
21008371018937,21.73125,9.7875,36.112503,3.4199998,47.16,27.0
21008381018937,20.6625,11.53125,34.96875,3.4199998,47.16,27.0
21008391018937,20.6625,11.53125,34.96875,3.4199998,47.16,27.0
21008401018937,21.056252,10.33125,35.568752,3.4199998,47.16,27.0
21008411018937,20.0625,9.31875,37.10625,3.4199998,47.16,27.0
21008421018937,18.806252,9.01875,36.037502,3.4199998,47.16,27.0
21008431018937,17.5125,9.337501,34.800003,3.4199998,47.16,27.0
21008441018937,20.081251,11.0625,36.28125,3.4199998,47.16,27.0
21008451018937,18.28125,10.70625,36.80625,3.4199998,47.16,27.0
21008461018937,19.03125,9.431251,36.15,3.4199998,47.16,27.0
21008471018937,19.21875,10.33125,35.025,3.4199998,47.16,27.0
21008481018937,20.23125,10.96875,35.79375,3.4199998,47.16,27.0
21008491018937,19.0125,10.425,37.03125,3.4199998,47.16,27.0
21008501018937,20.306252,9.712501,36.600002,3.4199998,47.16,27.0
21008511018937,20.23125,10.96875,35.79375,3.4199998,47.16,27.0
21008521018937,19.29375,11.71875,35.11875,3.4199998,47.16,27.0
21008531018937,19.25625,10.96875,36.84375,3.1799998,47.219997,27.66
21008541018937,20.268751,9.712501,37.987503,3.1799998,47.219997,27.66
21008551018937,20.0625,10.06875,36.61875,3.1799998,47.219997,27.66
21008561018937,21.31875,11.118751,36.43125,3.1799998,47.219997,27.66
21008571018937,18.956251,10.9125,36.412502,3.1799998,47.219997,27.66
21008581018937,18.1875,11.0625,36.956253,3.1799998,47.219997,27.66
21008591018937,20.775002,10.5375,35.90625,3.1799998,47.219997,27.66
21008601018937,19.987501,9.675,36.9375,3.1799998,47.219997,27.66
21008611018937,21.54375,12.01875,34.237503,3.1799998,47.219997,27.66
21008621018937,19.96875,9.918751,33.862503,3.1799998,47.219997,27.66
21008631018937,20.325,10.481251,35.193752,3.1799998,47.219997,27.66
21008641018937,20.081251,10.3125,37.21875,3.1799998,47.219997,27.66
21008651018937,21.0375,10.3125,36.1875,3.1799998,47.219997,27.66
21008661018937,21.431252,11.00625,37.2,3.1799998,47.219997,27.66
21008671018937,21.112501,11.587501,35.68125,3.1799998,47.219997,27.66
21008681018937,20.85,10.9125,35.8875,3.1799998,47.219997,27.66
21008691018937,21.45,10.63125,35.0625,3.1799998,47.219997,27.66
21008701018937,21.6375,11.90625,35.456253,3.1799998,47.219997,27.66
21008711018937,21.075,10.33125,35.100002,3.1799998,47.219997,27.66
21008721018937,22.125,10.21875,36.05625,3.1799998,47.219997,27.66
21008731018937,23.306252,11.887501,36.787502,3.1799998,47.219997,27.66
21008741018937,18.525002,10.2375,36.956253,3.1799998,47.219997,27.66
21008751018937,20.925001,10.6875,36.80625,3.1799998,47.219997,27.66
21008761018937,20.23125,10.96875,35.79375,3.1799998,47.219997,27.66
21008771018937,22.21875,12.225,33.525,3.1799998,47.219997,27.66
21008781018937,20.25,10.96875,35.49375,3.1799998,47.219997,27.66
21008791018937,20.475,10.368751,35.025,3.1799998,47.219997,27.66
21008801018937,19.725,10.762501,36.018753,3.1799998,47.219997,27.66
21008811018937,22.518751,12.281251,34.575,3.1799998,47.219997,27.66
21008821018937,21.225,10.462501,36.46875,3.1799998,47.219997,27.66
21008831018937,19.78125,10.275001,36.6375,3.1799998,47.219997,27.66
21008841018937,18.5625,10.6125,37.537502,3.1799998,47.219997,27.66
21008851018937,20.493752,10.6125,35.775,3.1799998,47.219997,27.66
21008861018937,19.2,9.5625,36.28125,3.1799998,47.219997,27.66
21008871018937,22.0125,13.218751,35.53125,3.1799998,47.219997,27.66
21008881018937,19.837502,11.6625,37.050003,3.1799998,47.219997,27.66
21008891018937,20.212502,9.58125,34.162502,3.1799998,47.219997,27.66
21008901018937,20.025002,11.4375,35.04375,3.1799998,47.219997,27.66
21008911018937,20.4375,10.368751,35.79375,3.1799998,47.219997,27.66
21008921018937,22.03125,10.33125,34.537502,3.1799998,47.219997,27.66
21008931018937,21.712502,12.918751,33.73125,3.1799998,47.219997,27.66
21008941018937,20.98125,10.6875,35.41875,3.1799998,47.219997,27.66
21008951018937,19.368752,10.21875,34.537502,3.1799998,47.219997,27.66
21008961018937,20.118752,9.5625,37.0875,3.1799998,47.219997,27.66
21008971018937,19.237501,9.58125,35.193752,3.1799998,47.219997,27.66
21008981018937,18.9375,10.9125,36.881252,3.1799998,47.219997,27.66
21008991018937,20.60625,11.512501,36.506252,3.1799998,47.219997,27.66
21009001018937,19.650002,8.625,36.862503,3.1799998,47.219997,27.66
21009011018937,21.28125,11.475,35.04375,3.1799998,47.219997,27.66
21009021018937,21.487501,12.637501,34.6875,3.1799998,47.219997,27.66
21009031018937,21.337502,10.106251,35.850002,3.1799998,47.219997,27.66
21009041018937,20.53125,11.00625,36.525,3.1799998,47.219997,27.66
21009051018937,19.1625,9.5625,37.350002,3.1799998,47.219997,27.66
21009061018937,20.175001,11.71875,36.7125,3.1799998,47.219997,27.66
21009071018937,20.775002,10.5375,35.90625,3.1799998,47.219997,27.66
21009081018937,20.475,10.6125,36.09375,3.1799998,47.219997,27.66
21009091018937,20.118752,11.700001,38.100002,3.1799998,47.219997,27.66
21009101018937,21.618752,10.78125,35.34375,3.1799998,47.219997,27.66
21009111018937,19.931252,9.675,38.325,3.1799998,47.219997,27.66
21009121018937,21.6,10.762501,35.643753,3.1799998,47.219997,27.66
21009131018937,19.78125,11.2875,37.068752,3.1799998,47.219997,27.66
21009141018937,21.16875,10.96875,35.53125,3.1799998,47.219997,27.66
21009151018937,18.825,12.0375,36.862503,3.1799998,47.219997,27.66
21009161018937,20.60625,9.637501,36.7125,3.1799998,47.219997,27.66
21009171018937,18.900002,10.668751,36.9,3.1799998,47.219997,27.66
21009181018937,18.0,8.90625,36.43125,3.1799998,47.219997,27.66
21009191018937,21.375,11.3625,36.43125,3.1799998,47.219997,27.66
21009201018937,20.025002,9.31875,38.175003,3.1799998,47.219997,27.66
21009211018937,20.212502,10.96875,36.581253,3.1799998,47.219997,27.66
21009221018937,21.09375,10.575001,35.86875,3.1799998,47.219997,27.66
21009231018937,20.8875,11.4375,36.9375,3.1799998,47.219997,27.66
21009241018937,19.7625,10.275001,36.956253,3.1799998,47.219997,27.66
21009251018937,20.53125,11.00625,36.525,3.1799998,47.219997,27.66
21009261018937,20.925001,10.6875,36.80625,3.1799998,47.219997,27.66
21009271018937,20.85,10.9125,35.568752,3.1799998,47.219997,27.66
21009281018937,20.1,9.5625,37.3875,3.1799998,47.219997,27.66
21009291018937,19.81875,10.275001,35.568752,3.1799998,47.219997,27.66
21009301018937,20.04375,10.06875,36.91875,3.1799998,47.219997,27.66
21009311018937,21.056252,11.08125,34.93125,3.1799998,47.219997,27.66
21009321018937,20.19375,9.95625,36.75,3.1799998,47.219997,27.66
21009331018937,18.73125,10.387501,35.68125,3.1799998,47.219997,27.66
21009341018937,21.393751,10.368751,35.53125,3.1799998,47.219997,27.66
21009351018937,21.84375,12.31875,36.3375,3.1799998,47.219997,27.66
21009361018937,22.743752,10.668751,33.675003,3.1799998,47.219997,27.66
21009371018937,21.056252,11.08125,34.93125,3.1799998,47.219997,27.66
21009381018937,20.925001,10.425,35.737503,3.1799998,47.219997,27.66
21009391018937,21.46875,11.625,34.875,3.1799998,47.219997,27.66
21009401018937,21.6375,11.90625,35.456253,3.1799998,47.219997,27.66
21009411018937,20.625,12.525001,36.16875,3.1799998,47.219997,27.66
21009421018937,21.13125,9.58125,34.66875,3.1799998,47.219997,27.66
21009431018937,22.725,10.9125,35.5125,3.1799998,47.219997,27.66
21009441018937,21.09375,11.587501,36.45,3.1799998,47.219997,27.66
21009451018937,20.6625,9.637501,35.175003,3.1799998,47.219997,27.66
21009461018937,21.13125,10.21875,37.55625,3.1799998,47.219997,27.66
21009471018937,20.8125,10.9125,36.956253,3.1799998,47.219997,27.66
21009481018937,20.15625,11.325001,35.193752,3.1799998,47.219997,27.66
21009491018937,20.8875,10.931251,34.800003,3.1799998,47.219997,27.66
21009501018937,20.2875,12.225,35.90625,3.1799998,47.219997,27.66
21009511018937,19.743752,12.656251,35.5125,3.1799998,47.219997,27.66
21009521018937,21.300001,10.725,35.381252,3.1799998,47.219997,27.66
21009531018937,21.4125,13.125001,34.518753,3.1799998,47.219997,27.66
21009541018937,22.725,10.931251,35.193752,3.1799998,47.219997,27.66
21009551018937,20.85,10.9125,35.568752,3.1799998,47.219997,27.66
21009561018937,20.325,10.481251,35.193752,3.1799998,47.219997,27.66
21009571018937,22.050001,11.325001,34.65,3.1799998,47.219997,27.66
21009581018937,19.03125,11.56875,37.4625,3.1799998,47.219997,27.66
21009591018937,19.931252,11.175,36.600002,3.1799998,47.219997,27.66
21009601018937,19.743752,10.762501,35.71875,3.1799998,47.219997,27.66
21009611018937,19.556252,8.7375,35.643753,3.1799998,47.219997,27.66
21009621018937,19.556252,8.7375,35.643753,3.1799998,47.219997,27.66
21009631018937,21.16875,11.212501,36.91875,3.1799998,47.219997,27.66
21009641018937,19.650002,10.387501,36.35625,3.1799998,47.219997,27.66
21009651018937,21.35625,11.118751,35.362503,3.1799998,47.219997,27.66
21009661018937,21.243752,11.475,36.131252,3.1799998,47.219997,27.66
21009671018937,21.487501,10.63125,33.975002,3.1799998,47.219997,27.66
21009681018937,21.46875,11.625,34.875,3.1799998,47.219997,27.66
21009691018937,21.993752,11.08125,34.66875,3.1799998,47.219997,27.66
21009701018937,20.868752,11.175,36.6375,3.1799998,47.219997,27.66
21009711018937,19.800001,11.025001,34.93125,3.1799998,47.219997,27.66
21009721018937,19.9125,10.9125,35.850002,3.1799998,47.219997,27.66
21009731018937,19.81875,10.5375,36.9375,3.1799998,47.219997,27.66
21009741018937,20.587502,9.637501,37.03125,3.1799998,47.219997,27.66
21009751018937,19.725,10.387501,33.881252,3.1799998,47.219997,27.66
21009761018937,19.987501,10.425,36.0,3.1799998,47.219997,27.66
21009771018937,20.681252,10.275001,37.3125,3.1799998,47.219997,27.66
21009781018937,21.300001,11.231251,32.90625,3.1799998,47.219997,27.66
21009791018937,21.54375,11.26875,35.49375,3.1799998,47.219997,27.66
21009801018937,20.23125,11.962501,35.925003,3.1799998,47.219997,27.66
21009811018937,18.581251,9.4875,35.737503,3.1799998,47.219997,27.66
21009821018937,20.8125,10.5375,35.1375,3.1799998,47.219997,27.66
21009831018937,19.331251,10.96875,34.987503,3.1799998,47.219997,27.66
21009841018937,19.368752,11.231251,34.96875,3.1799998,47.219997,27.66
21009851018937,20.0625,10.3125,37.6875,3.1799998,47.219997,27.66
21009861018937,21.4125,10.368751,34.443752,3.1799998,47.219997,27.66
21009871018937,21.16875,10.96875,35.53125,3.1799998,47.219997,27.66
21009881018937,20.212502,10.96875,36.112503,3.1799998,47.219997,27.66
21009891018937,20.04375,9.675,35.100002,3.1799998,47.219997,27.66
21009901018937,20.025002,10.425,34.93125,3.1799998,47.219997,27.66
21009911018937,19.706251,10.012501,37.275,3.1799998,47.219997,27.66
21009921018937,21.28125,10.725,36.0,3.1799998,47.219997,27.66
21009931018937,21.28125,10.725,36.0,3.1799998,47.219997,27.66
21009941018937,19.3875,11.606251,36.037502,3.1799998,47.219997,27.66
21009951018937,19.143751,10.06875,36.112503,3.1799998,47.219997,27.66
21009961018937,17.8125,9.01875,38.1375,3.1799998,47.219997,27.66
21009971018937,21.16875,11.212501,36.91875,3.1799998,47.219997,27.66
21009981018937,20.306252,11.231251,35.025,3.1799998,47.219997,27.66
21009991018937,20.7,12.168751,36.787502,3.1799998,47.219997,27.66
21010001018937,21.243752,10.725,36.768753,3.1799998,47.219997,27.66
21010011018937,20.081251,10.06875,35.850002,3.1799998,47.219997,27.66
21010021018937,20.0625,10.81875,35.68125,3.1799998,47.219997,27.66
21010031018937,20.587502,11.26875,36.05625,3.1799998,47.219997,27.66
21010041018937,20.41875,11.3625,36.693752,3.1799998,47.219997,27.66
21010051018937,20.212502,10.21875,37.050003,3.1799998,47.219997,27.66
21010061018937,19.556252,9.8625,36.375,3.1799998,47.219997,27.66
21010071018937,19.893751,11.6625,35.662502,3.1799998,47.219997,27.66
21010081018937,19.5,11.3625,36.1875,3.1799998,47.219997,27.66
21010091018937,18.84375,8.512501,37.275,3.1799998,47.219997,27.66
21010101018937,21.09375,10.33125,34.48125,3.1799998,47.219997,27.66
21010111018937,18.525002,10.2375,36.487503,3.1799998,47.219997,27.66
21010121018937,19.575,10.125,37.443752,3.1799998,47.219997,27.66
21010131018937,21.056252,10.06875,34.818752,3.1799998,47.219997,27.66
21010141018937,21.150002,11.962501,36.73125,3.1799998,47.219997,27.66
21010151018937,22.96875,10.575001,35.643753,3.1799998,47.219997,27.66
21010161018937,20.737501,9.525001,36.54375,3.1799998,47.219997,27.66
21010171018937,20.962502,11.175,33.7125,3.1799998,47.219997,27.66
21010181018937,20.681252,9.262501,37.18125,3.1799998,47.219997,27.66
21010191018937,19.462502,11.118751,36.1875,3.1799998,47.219997,27.66
21010201018937,19.85625,8.775001,36.225002,3.1799998,47.219997,27.66
21010211018937,19.181252,10.06875,35.025,3.1799998,47.219997,27.66
21010221018937,22.368752,11.38125,34.3125,3.1799998,47.219997,27.66
21010231018937,21.525002,10.51875,36.73125,3.1799998,47.219997,27.66
21010241018937,20.90625,11.4375,36.6375,3.1799998,47.219997,27.66
21010251018937,19.96875,11.4375,36.9,3.1799998,47.219997,27.66
21010261018937,19.087502,10.425,34.575,3.1799998,47.219997,27.66
21010271018937,19.35,11.212501,35.756252,3.1799998,47.219997,27.66
21010281018937,21.581251,11.512501,35.475002,3.1799998,47.219997,27.66
21010291018937,19.85625,10.5375,35.550003,3.1799998,47.219997,27.66
21010301018937,19.1625,10.3125,36.412502,3.1799998,47.219997,27.66
21010311018937,20.493752,12.13125,33.9,3.1799998,47.219997,27.66
21010321018937,21.018751,12.075001,36.131252,3.1799998,47.219997,27.66
21010331018937,21.13125,12.337501,34.425003,3.1799998,47.219997,27.66
21010341018937,21.88125,10.425,35.006252,3.1799998,47.219997,27.66
21010351018937,22.368752,11.38125,34.612503,3.1799998,47.219997,27.66
21010361018937,19.237501,10.96875,37.4625,3.1799998,47.219997,27.66
21010371018937,21.91875,10.6875,34.987503,3.1799998,47.219997,27.66
21010381018937,20.79375,10.9125,37.275,3.1799998,47.219997,27.66
21010391018937,20.41875,10.368751,36.5625,3.1799998,47.219997,27.66
21010401018937,20.175001,10.575001,35.8125,3.1799998,47.219997,27.66
21010411018937,21.69375,11.6625,37.443752,3.1799998,47.219997,27.66
21010421018937,21.150002,11.212501,37.21875,3.1799998,47.219997,27.66
21010431018937,23.2875,10.368751,34.21875,3.1799998,47.219997,27.66
21010441018937,23.362501,11.887501,35.100002,3.1799998,47.219997,27.66
21010451018937,21.056252,10.3125,35.86875,3.1799998,47.219997,27.66
21010461018937,21.056252,9.5625,36.506252,3.1799998,47.219997,27.66
21010471018937,19.556252,9.8625,36.375,3.1799998,47.219997,27.66
21010481018937,20.4375,10.368751,35.79375,3.1799998,47.219997,27.66
21010491018937,20.25,10.96875,35.49375,3.1799998,47.219997,27.66
21010501018937,19.050001,9.431251,35.381252,3.1799998,47.219997,27.66
21010511018937,20.0625,11.8125,35.79375,3.1799998,47.219997,27.66
21010521018937,21.393751,12.13125,34.706253,3.1799998,47.219997,27.66
21010531018937,20.4375,11.118751,34.85625,3.1799998,47.219997,27.66
21010541018937,20.962502,10.425,34.65,3.1799998,47.219997,27.66
21010551018937,20.75625,10.5375,36.675003,3.1799998,47.219997,27.66
21010561018937,19.63125,12.01875,35.850002,3.1799998,47.219997,27.66
21010571018937,20.118752,9.5625,36.768753,3.1799998,47.219997,27.66
21010581018937,21.018751,10.06875,35.5875,3.1799998,47.219997,27.66
21010591018937,18.975,9.918751,35.68125,3.1799998,47.219997,27.66
21010601018937,19.650002,9.375,36.225002,3.1799998,47.219997,27.66
21010611018937,19.59375,10.387501,37.893753,3.1799998,47.219997,27.66
21010621018937,19.7625,10.275001,37.256252,3.1799998,47.219997,27.66
21010631018937,19.2,9.5625,36.28125,3.1799998,47.219997,27.66
21010641018937,20.175001,10.21875,38.1375,3.1799998,47.219997,27.66
21010651018937,19.1625,10.81875,34.55625,3.1799998,47.219997,27.66
21010661018937,20.081251,10.3125,36.91875,3.1799998,47.219997,27.66
21010671018937,20.306252,10.462501,35.9625,3.1799998,47.219997,27.66
21010681018937,22.25625,10.725,34.65,3.1799998,47.219997,27.66
21010691018937,21.0375,11.325001,36.768753,3.1799998,47.219997,27.66
21010701018937,21.0375,11.0625,35.7,3.1799998,47.219997,27.66
21010711018937,21.88125,10.6875,36.075,3.1799998,47.219997,27.66
21010721018937,21.09375,11.587501,36.45,3.1799998,47.219997,27.66
21010731018937,20.175001,10.575001,35.5125,3.1799998,47.219997,27.66
21010741018937,20.550001,10.63125,33.9375,3.1799998,47.219997,27.66
21010751018937,18.375,11.71875,34.3125,3.1799998,47.219997,27.66
21010761018937,20.775002,10.5375,35.90625,3.1799998,47.219997,27.66
21010771018937,21.112501,11.325001,34.612503,3.1799998,47.219997,27.66
21010781018937,20.362501,12.4875,34.518753,3.1799998,47.219997,27.66
21010791018937,20.025002,11.4375,35.04375,3.1799998,47.219997,27.66
21010801018937,22.85625,13.33125,34.350002,3.1799998,47.219997,27.66
