t_ns,wall_ms,sentence
21006775094974,1788550952945,"$GAGSV,2,2,08,27,10,313,26,30,56,333,39,34,87,136,37,36,35,039,34,7*75  "
21006775624974,1788550952945,"$GAGSV,2,1,08,02,59,099,39,15,35,214,34,18,62,020,29,25,09,123,23,1*73  "
21006775774661,1788550952945,"$GAGSV,2,2,08,27,10,313,18,30,56,333,32,34,87,136,24,36,35,039,30,1*73  "
21006775977109,1788550952945,"$GQGSV,1,1,02,02,23,101,38,03,32,061,33,1*6A  "
21006776306901,1788550952945,"$GQGSV,1,1,02,02,23,101,40,03,32,061,36,8*69  "
21006776948932,1788550952945,"$GBGSV,5,1,17,42,09,089,29,38,52,027,36,37,41,309,36,33,07,140,22,1*71  "
21006777471432,1788550952945,"$GBGSV,5,2,17,28,53,280,35,27,15,253,30,25,27,160,32,23,69,205,44,1*7C  "
21006777498932,1788550952945,"$GBGSV,5,3,17,14,05,067,24,13,65,341,39,10,12,164,23,09,27,145,27,1*75  "
21006778089245,1788550952945,"$GBGSV,5,4,17,08,36,052,38,06,35,117,38,03,40,128,36,02,54,175,40,1*71  "
21006778253203,1788550952945,"$GBGSV,5,5,17,01,16,104,27,1*46  "
21006778488359,1788550952945,"$GBGSV,2,1,08,23,69,205,42,25,27,160,30,27,15,253,24,28,53,280,30,3*70  "
21006778659557,1788550952945,"$GBGSV,2,2,08,33,07,140,21,37,41,309,36,38,52,027,35,42,09,089,22,3*72  "
21006778931953,1788550952945,"$GBGSV,2,1,08,23,69,205,29,25,27,160,22,27,15,253,21,28,53,280,36,5*7B  "
21006779365026,1788550952945,"$GBGSV,2,2,08,33,07,140,29,37,41,309,37,38,52,027,26,42,09,089,18,5*76  "
21006784338568,1788550952958,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21006784906172,1788550952958,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21006784926172,1788550952958,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21006786067370,1788550952958,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21006786085599,1788550952958,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21006786101224,1788550952958,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21006786111484,1788550952958,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.3,0.5,4,5*4B  "
21006786175391,1788550952958,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21006786283255,1788550952958,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21006786351276,1788550952958,"$GNVTG,207.6,T,206.3,M,5.8,N,10.8,K,A*0D  "
21006786713828,1788550952958,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21006787132682,1788550952958,"$GNRMC,194233.00,A,2831.293646,N,07734.296596,E,5.8,207.6,040926,1.3,E,A,V*5E  "
21006787549453,1788550952958,"$GNGNS,194233.00,2831.293646,N,07734.296596,E,AAAAAN,36,0.3,208.9,-54.0,,,V*0E  "
21006787558984,1788550952958,"$GNGGA,194233.00,2831.293646,N,07734.296596,E,1,12,0.3,208.9,M,-54.0,M,,*57  "
21006787567943,1788550952961,"$PSMSG,magcal=PASS,bluesky=0*00 "
21007764936276,1788550953938,"$GPGSV,3,1,12,05,04,189,26,06,62,030,33,11,76,242,37,12,33,321,34,1*64  "
21007765277005,1788550953938,"$GPGSV,3,2,12,13,00,000,36,14,13,132,25,17,20,069,28,19,45,041,34,1*6B  "
21007765314713,1788550953938,"$GPGSV,3,3,12,21,25,162,33,22,34,124,41,24,34,250,31,40,00,000,38,1*68  "
21007765329609,1788550953938,"$GPGSV,2,1,05,06,62,030,34,11,76,242,30,14,13,132,22,21,25,162,30,8*6E  "
21007765341276,1788550953938,"$GPGSV,2,2,05,24,34,250,29,8*55  "
21007765348932,1788550953938,"$GLGSV,2,1,06,09,70,166,41,16,14,152,28,11,04,331,25,20,62,304,43,1*7D  "
21007765945286,1788550953938,"$GLGSV,2,2,06,19,32,025,42,21,31,249,35,1*7E  "
21007765963671,1788550953938,"$GAGSV,2,1,08,02,59,099,30,15,35,214,41,18,62,020,30,25,09,123,27,7*72  "
21007765982682,1788550953938,"$GAGSV,2,2,08,27,10,313,25,30,56,333,36,34,87,136,36,36,35,039,33,7*7F  "
21007765991744,1788550953938,"$GAGSV,2,1,08,02,59,099,39,15,35,214,30,18,62,020,30,25,09,123,23,1*7F  "
21007766338515,1788550953938,"$GAGSV,2,2,08,27,10,313,18,30,56,333,31,34,87,136,23,36,35,039,30,1*77  "
21007766427578,1788550953938,"$GQGSV,1,1,02,02,23,101,38,03,32,061,36,1*6F  "
21007766720546,1788550953938,"$GQGSV,1,1,02,02,23,101,39,03,32,061,37,8*66  "
21007767285130,1788550953938,"$GBGSV,5,1,17,42,09,089,25,38,52,027,40,37,41,309,37,33,07,140,21,1*7E  "
21007767406692,1788550953938,"$GBGSV,5,2,17,28,53,280,37,27,15,253,31,25,27,160,36,23,69,205,44,1*7B  "
21007767785234,1788550953938,"$GBGSV,5,3,17,14,05,067,24,13,65,341,38,10,12,164,26,09,27,145,28,1*7E  "
21007768076588,1788550953938,"$GBGSV,5,4,17,08,36,052,40,06,35,117,39,03,40,128,38,02,54,175,40,1*71  "
21007768158307,1788550953938,"$GBGSV,5,5,17,01,16,104,27,1*46  "
21007768445130,1788550953938,"$GBGSV,2,1,08,23,69,205,41,25,27,160,33,27,15,253,30,28,53,280,35,3*70  "
21007768559817,1788550953938,"$GBGSV,2,2,08,33,07,140,21,37,41,309,35,38,52,027,37,42,09,089,25,3*74  "
21007768807578,1788550953938,"$GBGSV,2,1,08,23,69,205,31,25,27,160,27,27,15,253,21,28,53,280,35,5*74  "
21007769018463,1788550953938,"$GBGSV,2,2,08,33,07,140,29,37,41,309,37,38,52,027,28,42,09,089,22,5*71  "
21007771772421,1788550953945,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21007771897369,1788550953945,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21007772327942,1788550953945,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21007772459921,1788550953945,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21007772471276,1788550953945,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21007772477942,1788550953945,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21007772571901,1788550953945,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21007772760546,1788550953945,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21007773341536,1788550953945,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21007773432005,1788550953945,"$GNVTG,203.3,T,202.0,M,3.6,N,6.6,K,A*3A  "
21007773453099,1788550953945,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21007773459349,1788550953945,"$GNRMC,194234.00,A,2831.292720,N,07734.296157,E,3.6,203.3,040926,1.3,E,A,V*59  "
21007773596953,1788550953945,"$GNGNS,194234.00,2831.292720,N,07734.296157,E,AAAAAN,36,0.3,208.7,-54.0,,,V*0E  "
21007774063984,1788550953945,"$GNGGA,194234.00,2831.292720,N,07734.296157,E,1,12,0.3,208.7,M,-54.0,M,,*57  "
21007774090390,1788550953947,"$PSMSG,magcal=PASS,bluesky=0*00 "
21008769378932,1788550954941,"$GPGSV,3,1,11,05,04,189,30,06,62,030,29,11,76,242,31,12,33,321,41,1*6F  "
21008769420182,1788550954941,"$GPGSV,3,2,11,13,00,000,45,17,20,069,27,19,45,041,39,21,25,162,34,1*68  "
21008769456432,1788550954941,"$GPGSV,3,3,11,22,34,124,37,24,34,250,26,40,00,000,39,1*5C  "
21008769477109,1788550954941,"$GPGSV,2,1,05,06,62,030,35,11,76,242,30,14,13,132,22,21,25,162,33,8*6C  "
21008770854817,1788550954941,"$GPGSV,2,2,05,24,34,250,34,8*59  "
21008770897004,1788550954941,"$GLGSV,2,1,06,09,70,166,36,16,14,152,36,11,04,331,25,20,62,304,43,1*72  "
21008770919452,1788550954941,"$GLGSV,2,2,06,19,32,025,42,21,31,249,32,1*79  "
21008771177161,1788550954941,"$GAGSV,2,1,08,02,59,099,30,15,35,214,39,18,62,020,32,25,09,123,27,7*7F  "
21008772218879,1788550954941,"$GAGSV,2,2,08,27,10,313,24,30,56,333,31,34,87,136,32,36,35,039,36,7*78  "
21008772238046,1788550954941,"$GAGSV,2,1,08,02,59,099,39,15,35,214,25,18,62,020,34,25,09,123,23,1*7F  "
21008772247682,1788550954941,"$GAGSV,2,2,08,27,10,313,23,30,56,333,32,34,87,136,29,36,35,039,30,1*76  "
21008773249140,1788550954941,"$GQGSV,1,1,02,02,23,101,37,03,32,061,39,1*6F  "
21008773390286,1788550954941,"$GQGSV,1,1,02,02,23,101,28,03,32,061,30,8*61  "
21008773421067,1788550954941,"$GBGSV,4,1,16,42,09,089,25,38,52,027,41,37,41,309,44,28,53,280,42,1*7A  "
21008773506015,1788550954941,"$GBGSV,4,2,16,27,15,253,30,25,27,160,36,23,69,205,43,14,05,067,22,1*7E  "
21008773729921,1788550954941,"$GBGSV,4,3,16,13,65,341,40,10,12,164,25,09,27,145,24,08,36,052,39,1*79  "
21008774257421,1788550954941,"$GBGSV,4,4,16,06,35,117,39,03,40,128,36,02,54,175,37,01,16,104,27,1*77  "
21008774476119,1788550954941,"$GBGSV,2,1,08,23,69,205,40,25,27,160,30,27,15,253,27,28,53,280,40,3*76  "
21008774738775,1788550954941,"$GBGSV,2,2,08,33,07,140,22,37,41,309,42,38,52,027,36,42,09,089,25,3*76  "
21008774926484,1788550954941,"$GBGSV,2,1,08,23,69,205,24,25,27,160,27,27,15,253,19,28,53,280,37,5*79  "
21008775113515,1788550954941,"$GBGSV,2,2,08,33,07,140,29,37,41,309,36,38,52,027,29,42,09,089,22,5*71  "
21008778428567,1788550954952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21008778748932,1788550954952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21008779109765,1788550954952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21008779464869,1788550954952,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21008779582057,1788550954952,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21008779719557,1788550954952,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21008780282682,1788550954952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21008780295494,1788550954952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21008780304140,1788550954952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21008780394348,1788550954952,"$GNVTG,200.2,T,198.9,M,0.7,N,1.3,K,A*31  "
21008780551848,1788550954952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21008780730963,1788550954952,"$GNRMC,194235.00,A,2831.292574,N,07734.296124,E,0.7,200.2,040926,1.3,E,A,V*5F  "
21008781058463,1788550954952,"$GNGNS,194235.00,2831.292574,N,07734.296124,E,AAAAAN,36,0.3,208.6,-54.0,,,V*09  "
21008781266119,1788550954952,"$GNGGA,194235.00,2831.292574,N,07734.296124,E,1,12,0.3,208.6,M,-54.0,M,,*50  "
21008781470911,1788550954955,"$PSMSG,magcal=PASS,bluesky=0*00 "
21009766589608,1788550955940,"$GPGSV,3,1,11,05,04,189,29,06,62,030,32,11,76,242,41,12,33,321,40,1*6B  "
21009767024035,1788550955940,"$GPGSV,3,2,11,13,00,000,43,17,20,069,27,19,45,041,36,21,25,162,35,1*60  "
21009767690754,1788550955940,"$GPGSV,3,3,11,22,34,124,37,24,34,250,31,40,00,000,39,1*5A  "
21009768078306,1788550955940,"$GPGSV,2,1,05,06,62,030,35,11,76,242,32,14,13,132,19,21,25,162,33,8*66  "
21009768264087,1788550955940,"$GPGSV,2,2,05,24,34,250,37,8*5A  "
21009768656275,1788550955940,"$GLGSV,2,1,06,09,70,166,35,16,14,152,36,11,04,331,25,20,62,304,41,1*73  "
21009768910754,1788550955940,"$GLGSV,2,2,06,19,32,025,40,21,31,249,33,1*7A  "
21009769132942,1788550955940,"$GAGSV,2,1,08,02,59,099,32,15,35,214,38,18,62,020,30,25,09,123,28,7*71  "
21009769395025,1788550955940,"$GAGSV,2,2,08,27,10,313,23,30,56,333,26,34,87,136,31,36,35,039,36,7*7A  "
21009769603098,1788550955940,"$GAGSV,2,1,08,02,59,099,40,15,35,214,26,18,62,020,35,25,09,123,19,1*7A  "
21009770117733,1788550955940,"$GAGSV,2,2,08,27,10,313,21,30,56,333,32,34,87,136,30,36,35,039,32,1*7E  "
21009771107942,1788550955940,"$GQGSV,1,1,02,02,23,101,36,03,32,061,40,1*60  "
21009771472056,1788550955940,"$GQGSV,1,1,02,02,23,101,31,03,32,061,30,8*69  "
21009772129712,1788550955940,"$GBGSV,5,1,17,42,09,089,27,38,52,027,37,37,41,309,43,33,07,140,25,1*7B  "
21009772542837,1788550955940,"$GBGSV,5,2,17,28,53,280,42,27,15,253,28,25,27,160,34,23,69,205,46,1*71  "
21009772946379,1788550955940,"$GBGSV,5,3,17,14,05,067,22,13,65,341,42,10,12,164,25,09,27,145,24,1*7A  "
21009773318098,1788550955940,"$GBGSV,5,4,17,08,36,052,38,06,35,117,37,03,40,128,36,02,54,175,37,1*7E  "
21009773467473,1788550955940,"$GBGSV,5,5,17,01,16,104,26,1*47  "
21009773800181,1788550955940,"$GBGSV,2,1,08,23,69,205,44,25,27,160,29,27,15,253,27,28,53,280,40,3*7A  "
21009774010442,1788550955940,"$GBGSV,2,2,08,33,07,140,21,37,41,309,41,38,52,027,25,42,09,089,25,3*74  "
21009774148671,1788550955940,"$GBGSV,2,1,08,23,69,205,30,25,27,160,22,27,15,253,19,28,53,280,36,5*78  "
21009774369348,1788550955940,"$GBGSV,2,2,08,33,07,140,29,37,41,309,35,38,52,027,30,42,09,089,22,5*7A  "
21009776035546,1788550955950,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21009776057108,1788550955950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21009776161639,1788550955950,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21009776191067,1788550955950,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21009776280598,1788550955950,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21009776355285,1788550955950,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21009776421587,1788550955950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21009776490285,1788550955950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21009776593567,1788550955950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21009776621900,1788550955950,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21009777281171,1788550955950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21009777291431,1788550955950,"$GNRMC,194236.00,A,2831.292714,N,07734.296257,E,0.0,,040926,1.3,E,A,V*76  "
21009777385910,1788550955950,"$GNGNS,194236.00,2831.292714,N,07734.296257,E,AAAAAN,36,0.3,208.1,-54.0,,,V*0E  "
21009777548462,1788550955950,"$GNGGA,194236.00,2831.292714,N,07734.296257,E,1,12,0.3,208.1,M,-54.0,M,,*57  "
21009777853879,1788550955951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21010766684243,1788550956940,"$GPGSV,3,1,11,05,04,189,27,06,62,030,31,11,76,242,40,12,33,321,40,1*67  "
21010767114660,1788550956940,"$GPGSV,3,2,11,13,00,000,43,17,20,069,27,19,45,041,36,21,25,162,35,1*60  "
21010767388983,1788550956940,"$GPGSV,3,3,11,22,34,124,37,24,34,250,33,40,00,000,41,1*57  "
21010767637056,1788550956940,"$GPGSV,2,1,05,06,62,030,36,11,76,242,31,14,13,132,19,21,25,162,32,8*67  "
21010767815233,1788550956940,"$GPGSV,2,2,05,24,34,250,38,8*55  "
21010768078566,1788550956940,"$GLGSV,2,1,06,09,70,166,36,16,14,152,36,11,04,331,25,20,62,304,41,1*70  "
21010768306327,1788550956940,"$GLGSV,2,2,06,19,32,025,39,21,31,249,33,1*74  "
21010768541066,1788550956940,"$GAGSV,2,1,08,02,59,099,31,15,35,214,29,18,62,020,30,25,09,123,27,7*7D  "
21010768755129,1788550956940,"$GAGSV,2,2,08,27,10,313,25,30,56,333,30,34,87,136,29,36,35,039,35,7*71  "
21010768985962,1788550956940,"$GAGSV,2,1,08,02,59,099,40,15,35,214,27,18,62,020,34,25,09,123,19,1*7A  "
21010769224087,1788550956940,"$GAGSV,2,2,08,27,10,313,21,30,56,333,32,34,87,136,30,36,35,039,32,1*7E  "
21010769389243,1788550956940,"$GQGSV,1,1,02,02,23,101,35,03,32,061,38,1*6C  "
21010769692316,1788550956940,"$GQGSV,1,1,02,02,23,101,33,03,32,061,28,8*62  "
21010770008410,1788550956940,"$GBGSV,5,1,17,42,09,089,27,38,52,027,34,37,41,309,44,33,07,140,24,1*7E  "
21010770039243,1788550956940,"$GBGSV,5,2,17,28,53,280,44,27,15,253,29,25,27,160,34,23,69,205,46,1*76  "
21010770341483,1788550956940,"$GBGSV,5,3,17,14,05,067,22,13,65,341,41,10,12,164,23,09,27,145,25,1*7E  "
21010770648358,1788550956940,"$GBGSV,5,4,17,08,36,052,37,06,35,117,37,03,40,128,36,02,54,175,37,1*71  "
21010770836170,1788550956940,"$GBGSV,5,5,17,01,16,104,26,1*47  "
21010771043827,1788550956940,"$GBGSV,2,1,08,23,69,205,44,25,27,160,26,27,15,253,30,28,53,280,42,3*71  "
21010771283462,1788550956940,"$GBGSV,2,2,08,33,07,140,21,37,41,309,43,38,52,027,25,42,09,089,24,3*77  "
21010771526847,1788550956940,"$GBGSV,2,1,08,23,69,205,33,25,27,160,22,27,15,253,19,28,53,280,36,5*7B  "
21010771758254,1788550956940,"$GBGSV,2,2,08,33,07,140,29,37,41,309,36,38,52,027,29,42,09,089,22,5*71  "
21010774637160,1788550956948,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21010774940754,1788550956948,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21010774959972,1788550956948,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21010775446691,1788550956948,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21010775457629,1788550956948,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21010775464035,1788550956948,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21010775577160,1788550956948,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21010775904764,1788550956948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21010775921379,1788550956948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21010776147733,1788550956948,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21010776325545,1788550956948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21010776476900,1788550956948,"$GNRMC,194237.00,A,2831.293033,N,07734.296618,E,0.0,,040926,1.3,E,A,V*7B  "
21010776705650,1788550956948,"$GNGNS,194237.00,2831.293033,N,07734.296618,E,AAAAAN,36,0.3,207.8,-54.0,,,V*05  "
21010776850285,1788550956948,"$GNGGA,194237.00,2831.293033,N,07734.296618,E,1,12,0.3,207.8,M,-54.0,M,,*5C  "
21010777122733,1788550956951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21011771004764,1788550957944,"$GPGSV,3,1,11,05,04,189,27,06,62,030,33,11,76,242,43,12,33,321,41,1*67  "
21011771641587,1788550957944,"$GPGSV,3,2,11,13,00,000,43,17,20,069,27,19,45,041,38,21,25,162,35,1*6E  "
21011772030962,1788550957944,"$GPGSV,3,3,11,22,34,124,37,24,34,250,32,40,00,000,38,1*58  "
21011772240701,1788550957944,"$GPGSV,2,1,05,06,62,030,35,11,76,242,34,14,13,132,19,21,25,162,32,8*61  "
21011772670545,1788550957944,"$GPGSV,2,2,05,24,34,250,37,8*5A  "
21011773241795,1788550957944,"$GLGSV,2,1,06,09,70,166,33,16,14,152,36,11,04,331,19,20,62,304,40,1*7B  "
21011773678566,1788550957944,"$GLGSV,2,2,06,19,32,025,40,21,31,249,33,1*7A  "
21011774029972,1788550957944,"$GAGSV,2,1,08,02,59,099,31,15,35,214,40,18,62,020,31,25,09,123,27,7*73  "
21011774364972,1788550957944,"$GAGSV,2,2,08,27,10,313,24,30,56,333,28,34,87,136,35,36,35,039,36,7*77  "
21011774732212,1788550957944,"$GAGSV,2,1,08,02,59,099,39,15,35,214,21,18,62,020,34,25,09,123,19,1*72  "
21011774901743,1788550957944,"$GAGSV,2,2,08,27,10,313,21,30,56,333,32,34,87,136,32,36,35,039,32,1*7C  "
21011775223097,1788550957944,"$GQGSV,1,1,02,02,23,101,34,03,32,061,40,1*62  "
21011775448514,1788550957944,"$GQGSV,1,1,02,02,23,101,29,03,32,061,31,8*61  "
21011775656066,1788550957944,"$GBGSV,5,1,17,42,09,089,26,38,52,027,36,37,41,309,44,33,07,140,24,1*7D  "
21011775902264,1788550957944,"$GBGSV,5,2,17,28,53,280,41,27,15,253,28,25,27,160,34,23,69,205,45,1*71  "
21011776103462,1788550957944,"$GBGSV,5,3,17,14,05,067,23,13,65,341,40,10,12,164,28,09,27,145,25,1*75  "
21011776325857,1788550957944,"$GBGSV,5,4,17,08,36,052,38,06,35,117,37,03,40,128,36,02,54,175,29,1*71  "
21011776520180,1788550957944,"$GBGSV,5,5,17,01,16,104,26,1*47  "
21011776731170,1788550957944,"$GBGSV,2,1,08,23,69,205,43,25,27,160,28,27,15,253,26,28,53,280,38,3*72  "
21011777133253,1788550957944,"$GBGSV,2,2,08,33,07,140,22,37,41,309,40,38,52,027,26,42,09,089,25,3*75  "
21011777495597,1788550957944,"$GBGSV,2,1,08,23,69,205,31,25,27,160,22,27,15,253,19,28,53,280,36,5*79  "
21011777905180,1788550957944,"$GBGSV,2,2,08,33,07,140,29,37,41,309,36,38,52,027,31,42,09,089,22,5*78  "
21011782558774,1788550957956,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
21011782891482,1788550957956,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
21011783091899,1788550957956,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
21011783825337,1788550957956,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.3,0.5,3*3F  "
21011783840285,1788550957956,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.3,0.5,3,1*42  "
21011784092316,1788550957956,"$GNGSA,A,3,01,02,06,08,09,10,13,23,25,27,28,37,0.6,0.3,0.5,4*3E  "
21011784343566,1788550957956,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.3,0.5,4,5*7F  "
21011785054920,1788550957956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
21011785267680,1788550957956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
21011785706847,1788550957956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21011785856170,1788550957956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21011786130649,1788550957956,"$GNRMC,194238.00,A,2831.293185,N,07734.296684,E,0.0,,040926,1.3,E,A,V*7D  "
21011786365441,1788550957956,"$GNGNS,194238.00,2831.293185,N,07734.296684,E,AAAAAN,36,0.3,207.7,-54.0,,,V*0C  "
21011786582212,1788550957956,"$GNGGA,194238.00,2831.293185,N,07734.296684,E,1,12,0.3,207.7,M,-54.0,M,,*55  "
21011786918722,1788550957960,"$PSMSG,magcal=PASS,bluesky=0*00 "
21012769983305,1788550958943,"$GPGSV,3,1,11,05,04,189,28,06,62,030,35,11,76,242,44,12,33,321,40,1*68  "
21012770816951,1788550958943,"$GPGSV,3,2,11,13,00,000,43,17,20,069,27,19,45,041,36,21,25,162,34,1*61  "
21012771812628,1788550958943,"$GPGSV,3,3,11,22,34,124,38,24,34,250,31,40,00,000,39,1*55  "
21012772557420,1788550958943,"$GPGSV,2,1,05,06,62,030,35,11,76,242,33,14,13,132,18,21,25,162,33,8*66  "
21012773601222,1788550958943,"$GPGSV,2,2,05,24,34,250,37,8*5A  "
21012773630180,1788550958943,"$GLGSV,2,1,06,09,70,166,31,16,14,152,35,11,04,331,19,20,62,304,41,1*7B  "
21012774432420,1788550958943,"$GLGSV,2,2,06,19,32,025,39,21,31,249,30,1*77  "
21012774602368,1788550958943,"$GAGSV,2,1,08,02,59,099,29,15,35,214,37,18,62,020,34,25,09,123,28,7*70  "
21012774839399,1788550958943,"$GAGSV,2,2,08,27,10,313,23,30,56,333,36,34,87,136,39,36,35,039,37,7*72  "
21012775158722,1788550958943,"$GAGSV,2,1,08,02,59,099,38,15,35,214,23,18,62,020,34,25,09,123,18,1*70  "
21012775504138,1788550958943,"$GAGSV,2,2,08,27,10,313,21,30,56,333,31,34,87,136,32,36,35,039,32,1*7F  "
21012775703722,1788550958943,"$GQGSV,1,1,02,02,23,101,28,03,32,061,41,1*6E  "
21012776005076,1788550958943,"$GQGSV,1,1,02,02,23,101,27,03,32,061,31,8*6F  "
21012776197628,1788550958943,"$GBGSV,5,1,17,42,09,089,27,38,52,027,35,37,41,309,45,33,07,140,24,1*7E  "
21012776379086,1788550958943,"$GBGSV,5,2,17,28,53,280,37,27,15,253,25,25,27,160,33,23,69,205,42,1*7D  "
21012776725024,1788550958943,"$GBGSV,5,3,17,14,05,067,23,13,65,341,42,10,12,164,29,09,27,145,22,1*71  "
21012777070336,1788550958943,"$GBGSV,5,4,17,08,36,052,38,06,35,117,38,03,40,128,38,02,54,175,29,1*70  "
21012777285857,1788550958943,"$GBGSV,5,5,17,01,16,104,26,1*47  "
