t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.9978,0.0000,0.0000,0.0498,1,0.0000,1
23.0978,0.0000,0.0000,0.0498,1,0.0000,1
23.1978,0.0000,0.0000,0.0498,1,0.0000,1
23.2978,0.0000,0.0000,0.0498,1,0.0000,1
23.3978,0.0000,0.0000,0.0498,1,0.0000,1
23.4978,0.0000,0.0000,0.0498,1,0.0000,1
23.5978,0.0000,0.0000,0.0498,1,0.0000,1
23.6978,0.0000,0.0000,0.0498,1,0.0000,1
23.7978,0.0000,0.0000,0.0498,1,0.0000,1
23.8978,0.0000,0.0000,0.0498,1,0.0000,1
23.9978,0.0000,0.0000,0.0498,1,0.0000,1
24.0978,0.0000,0.0000,0.0498,1,0.0000,1
24.1978,0.0000,0.0000,0.0498,1,0.0000,1
24.2978,0.0000,0.0000,0.0498,1,0.0000,1
24.3978,0.0000,0.0000,0.0498,1,0.0000,1
24.4978,0.0000,0.0000,0.0498,1,0.0000,1
24.5978,0.0000,0.0000,0.0498,1,0.0000,1
24.6978,0.0000,0.0000,0.0498,1,0.0000,1
24.7978,0.0000,0.0000,0.0498,1,0.0000,1
24.8978,0.0000,0.0000,0.0498,1,0.0000,1
24.9978,0.0000,0.0000,0.0498,1,0.0000,1
25.0978,0.0000,0.0000,0.0498,1,0.0000,1
25.1978,0.0000,0.0000,0.0498,1,0.0000,1
25.2978,0.0000,0.0000,0.0498,1,0.0000,1
25.3978,0.0000,0.0000,0.0498,1,0.0000,1
25.4978,0.0000,0.0000,0.0498,1,0.0000,1
25.5978,0.0000,0.0000,0.0498,1,0.0000,1
25.6978,0.0000,0.0000,0.0498,1,0.0000,1
25.7978,0.0000,0.0000,0.0498,1,0.0000,1
25.8978,0.0000,0.0000,0.0498,1,0.0000,1
25.9978,0.0000,0.0000,0.0498,1,0.0000,1
26.0978,0.0000,0.0000,0.0498,1,0.0000,1
26.1978,0.0000,0.0000,0.0498,1,0.0000,1
26.2978,0.0000,0.0000,0.0498,1,0.0000,1
26.3978,0.0000,0.0000,0.0498,1,0.0000,1
26.4978,0.0000,0.0000,0.0498,1,0.0000,1
26.5978,0.0000,0.0000,0.0498,1,0.0000,1
26.6978,0.0000,0.0000,0.0498,1,0.0000,1
26.7978,0.0000,0.0000,0.0498,1,0.0000,1
26.8978,0.0000,0.0000,0.0498,1,0.0000,1
26.9978,0.0000,0.0000,0.0498,1,0.0000,1
27.0978,0.0000,0.0000,0.0498,1,0.0000,1
27.1978,0.0000,0.0000,0.0498,1,0.0000,1
27.2978,0.0000,0.0000,0.0498,1,0.0000,1
27.3978,0.0000,0.0000,0.0498,1,0.0000,1
27.4978,0.0000,0.0000,0.0498,1,0.0000,1
27.5978,0.0000,0.0000,0.0498,1,0.0000,1
27.6978,0.0000,0.0000,0.0498,1,0.0000,1
27.7978,0.0000,0.0000,0.0498,1,0.0000,1
27.8978,0.0000,0.0000,0.0498,1,0.0000,1
27.9978,0.0000,0.0000,0.0498,1,0.0000,1
28.0978,0.0000,0.0000,0.0498,1,0.0000,1
28.1978,0.0000,0.0000,0.0498,1,0.0000,1
28.2978,0.0000,0.0000,0.0498,1,0.0000,1
28.3978,0.0000,0.0000,0.0498,1,0.0000,1
28.4978,0.0000,0.0000,0.0498,1,0.0000,1
28.5978,0.0000,0.0000,0.0498,1,0.0000,1
28.6978,0.0000,0.0000,0.0498,1,0.0000,1
28.7978,0.0000,0.0000,0.0498,1,0.0000,1
28.8978,0.0000,0.0000,0.0498,1,0.0000,1
28.9978,0.0000,0.0000,0.0498,1,0.0000,1
29.0978,0.0000,0.0000,0.0498,1,0.0000,1
29.1978,0.0000,0.0000,0.0498,1,0.0000,1
29.2978,0.0000,0.0000,0.0498,1,0.0000,1
29.3978,0.0000,0.0000,0.0498,1,0.0000,1
29.4978,0.0000,0.0000,0.0498,1,0.0000,1
29.5978,0.0000,0.0000,0.0498,1,0.0000,1
29.6978,0.0000,0.0000,0.0498,1,0.0000,1
29.7978,0.0000,0.0000,0.0498,1,0.0000,1
29.8978,0.0000,0.0000,0.0498,1,0.0000,1
29.9978,0.0000,0.0000,0.0498,1,0.0000,1
30.0978,0.0000,0.0000,0.0498,1,0.0000,1
30.1978,0.0000,0.0000,0.0498,1,0.0000,1
30.2978,0.0000,0.0000,0.0498,1,0.0000,1
30.3978,0.0000,0.0000,0.0498,1,0.0000,1
30.4978,0.0000,0.0000,0.0498,1,0.0000,1
30.5978,0.0000,0.0000,0.0498,1,0.0000,1
30.6978,0.0000,0.0000,0.0498,1,0.0000,1
30.7978,0.0000,0.0000,0.0498,1,0.0000,1
30.8978,0.0000,0.0000,0.0498,1,0.0000,1
30.9978,0.0000,0.0000,0.0498,1,0.0000,1
31.0978,0.0000,0.0000,0.0498,1,0.0000,1
31.1978,0.0000,0.0000,0.0498,1,0.0000,1
31.2978,0.0000,0.0000,0.0498,1,0.0000,1
31.3978,0.0000,0.0000,0.0498,1,0.0000,1
31.4978,0.0000,0.0000,0.0498,1,0.0000,1
31.5978,0.0000,0.0000,0.0498,1,0.0000,1
31.6978,0.0000,0.0000,0.0498,1,0.0000,1
31.7978,0.0000,0.0000,0.0498,1,0.0000,1
31.8978,0.0000,0.0000,0.0498,1,0.0000,1
31.9978,0.0000,0.0000,0.0498,1,0.0000,1
32.0978,0.0000,0.0000,0.0498,1,0.0000,1
32.1978,0.0000,0.0000,0.0498,1,0.0000,1
32.2978,0.0000,0.0000,0.0498,1,0.0000,1
32.3978,0.0000,0.0000,0.0498,1,0.0000,1
32.4978,0.0000,0.0000,0.0498,1,0.0000,1
32.5978,0.0000,0.0000,0.0498,1,0.0000,1
32.6978,0.0000,0.0000,0.0498,1,0.0000,1
32.7978,0.0000,0.0000,0.0498,1,0.0000,1
32.8978,0.0000,0.0000,0.0498,1,0.0000,1
32.9978,0.0000,0.0000,0.0498,1,0.0000,1
33.0978,0.0000,0.0000,0.0498,1,0.0000,1
33.1978,0.0000,0.0000,0.0498,1,0.0000,1
33.2978,0.0000,0.0000,0.0498,1,0.0000,1
33.3978,0.0000,0.0000,0.0498,1,0.0000,1
33.4978,0.0000,0.0000,0.0498,1,0.0000,1
33.5978,0.0000,0.0000,0.0498,1,0.0000,1
33.6978,0.0000,0.0000,0.0498,1,0.0000,1
33.7978,0.0000,0.0000,0.0498,1,0.0000,1
33.8978,0.0000,0.0000,0.0498,1,0.0000,1
33.9978,0.0000,0.0000,0.0498,1,0.0000,1
34.0978,0.0000,0.0000,0.0498,1,0.0000,1
34.1978,0.0000,0.0000,0.0498,1,0.0000,1
34.2978,0.0000,0.0000,0.0498,1,0.0000,1
34.3978,0.0000,0.0000,0.0498,1,0.0000,1
34.4978,0.0000,0.0000,0.0498,1,0.0000,1
34.5978,0.0000,0.0000,0.0498,1,0.0000,1
34.6978,0.0000,0.0000,0.0498,1,0.0000,1
34.7978,0.0000,0.0000,0.0498,1,0.0000,1
34.8978,0.0000,0.0000,0.0498,0,0.0000,1
34.9978,0.0000,0.0000,0.0498,0,0.0000,1
35.0978,0.0000,0.0000,0.0498,0,0.0000,1
35.1978,0.0000,0.0000,0.0498,0,0.0000,1
35.2978,0.0000,0.0000,0.0498,0,0.0000,1
35.3978,0.0000,0.0000,0.0498,0,0.0000,1
35.4978,0.0000,0.0000,0.0498,0,0.0000,1
35.5978,0.0000,0.0000,0.0498,0,0.0000,1
35.6978,0.0000,0.0000,0.0498,0,0.0000,1
35.7978,0.0000,0.0000,0.0498,0,0.0000,1
35.8978,0.0000,0.0000,0.0504,0,0.0000,1
35.9978,0.0000,0.0000,0.0532,0,0.0000,1
36.0978,0.0000,0.0000,0.0545,0,0.0000,1
36.1978,0.0000,0.0000,0.0583,0,0.0000,1
36.2978,0.0000,0.0318,0.0588,0,0.0030,1
36.3978,0.0000,0.0204,0.0698,0,0.0047,1
36.4978,0.0000,0.0546,0.0706,0,0.0094,1
36.5978,0.0000,0.0749,0.0796,0,0.0157,1
36.6978,0.0000,0.0203,0.0845,0,0.0161,1
36.7978,0.0000,0.0173,0.0915,0,0.0162,1
36.8978,0.0000,0.0084,0.0948,0,0.0155,1
36.9978,0.0000,0.0180,0.1124,0,0.0157,1
37.0978,0.0000,0.0328,0.1134,0,0.0173,1
37.1978,0.0000,0.0226,0.1322,0,0.0178,1
37.2978,0.0000,0.1104,0.1328,0,0.0266,1
37.3978,0.0000,0.2111,0.1611,0,0.0442,1
37.4978,0.0000,0.1663,0.1692,0,0.0558,1
37.5978,0.0000,0.3229,0.1867,0,0.0812,1
37.6978,0.0000,0.5419,0.2012,0,0.1251,1
37.7978,0.0000,0.6765,0.2383,0,0.1775,1
37.8978,0.0954,0.7663,0.2306,0,0.2336,1
37.9978,0.3238,0.8223,0.2658,0,0.2896,1
38.0978,0.5523,1.0766,0.2704,0,0.3645,1
38.1978,0.7807,1.1869,0.2922,0,0.4428,1
38.2978,1.0091,1.2143,0.3154,0,0.5162,1
38.3978,1.2376,1.2527,0.3223,0,0.5863,1
38.4978,1.4660,1.4992,0.3224,0,0.6731,1
38.5978,1.6944,1.5513,0.3577,0,0.7567,1
38.6978,1.9229,1.6752,0.3505,0,0.8441,1
38.7978,2.1513,1.8164,0.3555,0,0.9366,1
38.8978,2.2765,1.9376,0.3416,0,1.0319,1
38.9978,2.2421,2.1340,0.3322,0,1.1368,1
39.0978,2.2077,2.0367,0.3365,0,1.2224,1
39.1978,2.1733,2.2658,0.3376,0,1.3217,1
39.2978,2.1389,2.2953,0.3232,0,1.4144,1
39.3978,2.1045,2.4104,0.3075,0,1.5091,1
39.4978,2.0701,2.3094,0.3142,0,1.5853,1
39.5978,2.0357,2.4282,0.2962,0,1.6655,1
39.6978,2.0013,2.5169,0.2841,0,1.7465,1
39.7978,1.9669,2.6276,0.2747,0,1.8304,1
39.8978,1.9627,2.4272,0.2841,0,1.8872,1
39.9978,1.9877,2.4959,0.2877,0,1.9451,1
40.0978,2.0127,2.4188,0.2631,0,1.9902,1
40.1978,2.0377,2.4718,0.2586,0,2.0360,1
40.2978,2.0627,2.3956,0.2692,0,2.0702,1
40.3978,2.0877,2.4158,0.2671,0,2.1031,1
40.4978,2.1127,2.3043,0.2747,0,2.1223,1
40.5978,2.1377,2.2938,0.2680,0,2.1386,1
40.6978,2.1627,2.1153,0.2745,0,2.1364,1
40.7978,2.1876,2.3513,0.2707,0,2.1568,1
40.8978,2.2570,2.3070,0.2850,0,2.1711,1
40.9978,2.3698,2.2934,0.2869,0,2.1827,1
41.0978,2.4826,2.4507,0.2822,0,2.2082,1
41.1978,2.5954,2.3581,0.2669,0,2.2225,1
41.2978,2.7082,2.4787,0.2808,0,2.2469,1
41.3978,2.8210,2.3369,0.2791,0,2.2555,1
41.4978,2.9338,2.2655,0.2852,0,2.2564,1
41.5978,3.0466,2.3641,0.2742,0,2.2667,1
41.6978,3.1594,2.5148,0.2742,0,2.2903,1
41.7978,3.2722,2.5075,0.2732,0,2.3109,1
41.8978,3.3504,2.7390,0.2704,0,2.3517,1
41.9978,3.3765,2.7978,0.2501,0,2.3941,1
42.0978,3.4026,2.8705,0.2781,0,2.4395,1
42.1978,3.4287,2.8608,0.2672,0,2.4796,1
42.2978,3.4548,2.9446,0.2569,0,2.5238,1
42.3978,3.4808,2.9660,0.2593,0,2.5659,1
42.4978,3.5069,2.9994,0.2648,0,2.6072,1
42.5978,3.5330,2.9715,0.2501,0,2.6418,1
42.6978,3.5591,3.0594,0.2700,0,2.6816,1
42.7978,3.5852,3.1493,0.2358,0,2.7261,1
42.8978,3.6229,3.2634,0.2550,0,2.7772,1
42.9978,3.6760,3.3087,0.2412,0,2.8278,1
43.0978,3.7290,3.2959,0.2419,0,2.8723,1
43.1978,3.7820,3.4553,0.2442,0,2.9278,1
43.2978,3.8351,3.4955,0.2360,0,2.9818,1
43.3978,3.8881,3.5841,0.2151,0,3.0391,1
43.4978,3.9411,3.4760,0.2260,0,3.0807,1
43.5978,3.9942,3.5131,0.2117,0,3.1219,1
43.6978,4.0472,3.5747,0.2188,0,3.1649,1
43.7978,4.1002,3.5190,0.2199,0,3.1986,1
43.8978,4.1221,3.6905,0.2171,0,3.2454,1
43.9978,4.1042,3.7228,0.2212,0,3.2909,1
44.0978,4.0863,3.8123,0.2359,0,3.3405,1
44.1978,4.0684,3.7303,0.2105,0,3.3776,1
44.2978,4.0505,3.7622,0.2248,0,3.4142,1
44.3978,4.0326,3.7583,0.2161,0,3.4469,1
44.4978,4.0146,3.8696,0.2105,0,3.4872,1
44.5978,3.9967,3.7703,0.2017,0,3.5141,1
44.6978,3.9788,3.7502,0.2227,0,3.5366,1
44.7978,3.9609,3.7828,0.2091,0,3.5600,1
44.8978,3.9476,4.0220,0.2227,0,3.6040,1
44.9978,3.9416,3.8117,0.2077,0,3.6237,1
45.0978,3.9355,3.9681,0.2037,0,3.6565,1
45.1978,3.9294,3.8846,0.2074,0,3.6782,1
45.2978,3.9234,4.1957,0.1945,0,3.7275,1
45.3978,3.9173,4.1095,0.1822,0,3.7638,1
45.4978,3.9112,4.1492,0.1952,0,3.8005,1
45.5978,3.9052,4.0569,0.1845,0,3.8249,1
45.6978,3.8991,4.1559,0.1954,0,3.8564,1
45.7978,3.8931,3.9099,0.1787,0,3.8615,1
45.8978,3.9003,4.1172,0.1746,0,3.8858,1
45.9978,3.9210,3.9971,0.1586,0,3.8964,1
46.0978,3.9418,4.1020,0.1568,0,3.9160,1
46.1978,3.9626,4.0426,0.1528,0,3.9280,1
46.2978,3.9833,4.0553,0.1598,0,3.9401,1
46.3978,4.0041,3.9795,0.1524,0,3.9439,1
46.4978,4.0248,4.0681,0.1407,0,3.9557,1
46.5978,4.0456,3.9919,0.1451,0,3.9591,1
46.6978,4.0663,4.0299,0.1531,0,3.9659,1
46.7978,4.0871,4.0118,0.1435,0,3.9703,1
46.8978,4.1030,4.0608,0.1490,0,3.9789,1
46.9978,4.1111,4.0937,0.1423,0,3.9898,1
47.0978,4.1191,4.0430,0.1533,0,3.9949,1
47.1978,4.1271,4.0330,0.1486,0,3.9985,1
47.2978,4.1351,4.1054,0.1360,0,4.0087,1
47.3978,4.1432,4.0377,0.1487,0,4.0114,1
47.4978,4.1512,4.0949,0.1486,0,4.0194,1
47.5978,4.1592,4.0882,0.1308,0,4.0259,1
47.6978,4.1672,4.0847,0.1337,0,4.0315,1
47.7978,4.1752,4.1651,0.1271,0,4.0442,1
47.8978,4.1828,4.1006,0.1412,0,4.0496,1
47.9978,4.1898,4.1252,0.1345,0,4.0568,1
48.0978,4.1968,4.1791,0.1286,0,4.0684,1
48.1978,4.2038,4.0794,0.1457,0,4.0695,1
48.2978,4.2108,4.1835,0.1450,0,4.0803,1
48.3978,4.2178,4.2734,0.1362,0,4.0987,1
48.4978,4.2248,4.2632,0.1396,0,4.1144,1
48.5978,4.2318,4.2396,0.1404,0,4.1263,1
48.6978,4.2388,4.2504,0.1544,0,4.1381,1
48.7978,4.2458,4.2616,0.1443,0,4.1498,1
48.8978,4.2516,4.3451,0.1326,0,4.1684,1
48.9978,4.2556,4.1769,0.1438,0,4.1692,1
49.0978,4.2597,4.1980,0.1446,0,4.1720,1
49.1978,4.2637,4.2714,0.1363,0,4.1814,1
49.2978,4.2677,4.3130,0.1239,0,4.1939,1
49.3978,4.2718,4.2419,0.1412,0,4.1985,1
49.4978,4.2758,4.2078,0.1377,0,4.1994,1
49.5978,4.2798,4.2600,0.1303,0,4.2052,1
49.6978,4.2838,4.3186,0.1189,0,4.2160,1
49.7978,4.2879,4.1813,0.1293,0,4.2127,1
49.8978,4.2905,4.1281,0.1374,0,4.2046,1
49.9978,4.2915,4.2066,0.1277,0,4.2048,1
50.0978,4.2925,4.3279,0.1229,0,4.2165,1
50.1978,4.2935,4.3052,0.1331,0,4.2250,1
50.2978,4.2945,4.1893,0.1405,0,4.2216,1
50.3978,4.2955,4.0806,0.1436,0,4.2082,1
50.4978,4.2965,4.2151,0.1280,0,4.2088,1
50.5978,4.2975,4.2566,0.1265,0,4.2134,1
50.6978,4.2985,4.1566,0.1375,0,4.2080,1
50.7978,4.2995,4.1303,0.1320,0,4.2006,1
50.8978,4.3025,4.1592,0.1297,0,4.1966,1
50.9978,4.3074,4.2070,0.1295,0,4.1976,1
51.0978,4.3124,4.2718,0.1290,0,4.2047,1
51.1978,4.3173,4.3064,0.1305,0,4.2144,1
51.2978,4.3223,4.2978,0.1430,0,4.2223,1
51.3978,4.3272,4.2758,0.1334,0,4.2274,1
51.4978,4.3322,4.3571,0.1451,0,4.2397,1
51.5978,4.3371,4.3591,0.1408,0,4.2511,1
51.6978,4.3421,4.3318,0.1419,0,4.2588,1
51.7978,4.3471,4.3356,0.1434,0,4.2661,1
51.8978,4.3476,4.3632,0.1494,0,4.2753,1
51.9978,4.3416,4.3997,0.1436,0,4.2872,1
52.0978,4.3356,4.2933,0.1674,0,4.2877,1
52.1978,4.3296,4.3140,0.1536,0,4.2902,1
52.2978,4.3236,4.3102,0.1529,0,4.2921,1
52.3978,4.3176,4.3202,0.1574,0,4.2948,1
52.4978,4.3117,4.3951,0.1556,0,4.3044,1
52.5978,4.3057,4.4313,0.1478,0,4.3164,1
52.6978,4.2997,4.3825,0.1571,0,4.3227,1
52.7978,4.2937,4.4585,0.1517,0,4.3356,1
52.8978,4.2923,4.3946,0.1666,0,4.3413,1
52.9978,4.2983,4.4986,0.1529,0,4.3562,1
53.0978,4.3043,4.4732,0.1494,0,4.3674,1
53.1978,4.3104,4.3075,0.1650,0,4.3617,1
53.2978,4.3164,4.4280,0.1523,0,4.3680,1
53.3978,4.3224,4.4769,0.1489,0,4.3783,1
53.4978,4.3284,4.4630,0.1594,0,4.3864,1
53.5978,4.3344,4.4667,0.1563,0,4.3940,1
53.6978,4.3404,4.3347,0.1567,0,4.3884,1
53.7978,4.3465,4.5066,0.1409,0,4.3996,1
53.8978,4.3496,4.3764,0.1517,0,4.3974,1
53.9978,4.3486,4.3685,0.1632,0,4.3947,1
54.0978,4.3476,4.2403,0.1713,0,4.3800,1
54.1978,4.3466,4.4060,0.1632,0,4.3825,1
54.2978,4.3456,4.4104,0.1707,0,4.3851,1
54.3978,4.3446,4.5452,0.1638,0,4.4004,1
54.4978,4.3436,4.3942,0.1766,0,4.3998,1
54.5978,4.3425,4.5360,0.1527,0,4.4127,1
54.6978,4.3415,4.4058,0.1664,0,4.4121,1
54.7978,4.3405,4.5076,0.1749,0,4.4212,1
54.8978,4.3395,4.3409,0.1825,0,4.4135,1
54.9978,4.3385,4.3661,0.1742,0,4.4090,1
55.0978,4.3376,4.3772,0.1756,0,4.4060,1
55.1978,4.3366,4.4018,0.1690,0,4.4056,1
55.2978,4.3356,4.2915,0.1868,0,4.3947,1
55.3978,4.3346,4.3554,0.1652,0,4.3910,1
55.4978,4.3336,4.1425,0.1734,0,4.3674,1
55.5978,4.3326,4.2413,0.1732,0,4.3554,1
55.6978,4.3316,4.2708,0.1901,0,4.3473,1
55.7978,4.3306,4.2469,0.1882,0,4.3378,1
55.8978,4.3338,4.2054,0.1825,0,4.3252,1
55.9978,4.3440,4.2182,0.1701,0,4.3150,1
56.0978,4.3541,4.2423,0.1862,0,4.3081,1
56.1978,4.3642,4.3148,0.1788,0,4.3087,1
56.2978,4.3743,4.2396,0.1712,0,4.3021,1
56.3978,4.3844,4.1141,0.1737,0,4.2842,1
56.4978,4.3945,4.2409,0.1704,0,4.2801,1
56.5978,4.4046,4.2811,0.1879,0,4.2802,1
56.6978,4.4147,4.1593,0.1777,0,4.2687,1
56.7978,4.4248,4.0932,0.1665,0,4.2520,1
56.8978,4.4173,4.2126,0.1608,0,4.2483,1
56.9978,4.3913,4.2181,0.1648,0,4.2454,1
57.0978,4.3653,4.1662,0.1524,0,4.2378,1
57.1978,4.3392,4.1615,0.1645,0,4.2306,1
57.2978,4.3132,4.0517,0.1563,0,4.2136,1
57.3978,4.2872,4.1650,0.1711,0,4.2089,1
57.4978,4.2612,4.1660,0.1649,0,4.2049,1
57.5978,4.2351,4.1735,0.1523,0,4.2019,1
57.6978,4.2091,4.1683,0.1556,0,4.1987,1
57.7978,4.1831,4.2043,0.1525,0,4.1992,1
57.8978,4.1715,4.2237,0.1392,0,4.2015,1
57.9978,4.1745,4.3393,0.1519,0,4.2147,1
58.0978,4.1775,4.2577,0.1416,0,4.2187,1
58.1978,4.1805,4.2151,0.1548,0,4.2184,1
58.2978,4.1835,4.2711,0.1431,0,4.2234,1
58.3978,4.1865,4.3392,0.1456,0,4.2344,1
58.4978,4.1895,4.2018,0.1504,0,4.2313,1
58.5978,4.1925,4.1817,0.1536,0,4.2266,1
58.6978,4.1955,4.0088,0.1419,0,4.2059,1
58.7978,4.1985,4.1639,0.1528,0,4.2019,1
58.8978,4.1927,4.0819,0.1416,0,4.1905,1
58.9978,4.1778,4.0459,0.1497,0,4.1767,1
59.0978,4.1629,4.0568,0.1368,0,4.1653,1
59.1978,4.1480,4.1330,0.1319,0,4.1622,1
59.2978,4.1331,3.9354,0.1444,0,4.1406,1
59.3978,4.1183,4.0887,0.1444,0,4.1357,1
59.4978,4.1034,3.9792,0.1440,0,4.1208,1
59.5978,4.0885,3.9396,0.1508,0,4.1036,1
59.6978,4.0736,3.9008,0.1497,0,4.0843,1
59.7978,4.0587,3.9106,0.1481,0,4.0677,1
59.8978,4.0463,3.8758,0.1493,0,4.0495,1
59.9978,4.0373,3.9334,0.1461,0,4.0384,1
60.0978,4.0282,3.7544,0.1515,0,4.0114,1
60.1978,4.0192,3.9378,0.1465,0,4.0044,1
60.2978,4.0102,3.8760,0.1445,0,3.9922,1
60.3978,4.0012,3.8433,0.1473,0,3.9780,1
60.4978,3.9922,3.7203,0.1483,0,3.9535,1
60.5978,3.9831,3.6872,0.1469,0,3.9281,1
60.6978,3.9741,3.6943,0.1488,0,3.9059,1
60.7978,3.9651,3.8374,0.1403,0,3.8994,1
60.8978,3.9583,3.5824,0.1553,0,3.8692,1
60.9978,3.9543,3.7946,0.1414,0,3.8621,1
61.0978,3.9502,3.7592,0.1442,0,3.8523,1
61.1978,3.9462,3.7742,0.1430,0,3.8449,1
61.2978,3.9422,3.7490,0.1500,0,3.8358,1
61.3978,3.9382,3.8605,0.1309,0,3.8381,1
61.4978,3.9342,3.7673,0.1434,0,3.8314,1
61.5978,3.9302,3.8734,0.1333,0,3.8354,1
61.6978,3.9262,3.7192,0.1473,0,3.8243,1
61.7978,3.9222,3.8952,0.1398,0,3.8311,1
61.8978,3.9186,3.8129,0.1355,0,3.8293,1
61.9978,3.9156,3.8469,0.1361,0,3.8310,1
62.0978,3.9126,3.8414,0.1373,0,3.8320,1
62.1978,3.9096,3.8453,0.1286,0,3.8333,1
62.2978,3.9066,3.8303,0.1364,0,3.8330,1
62.3978,3.9036,3.9330,0.1261,0,3.8425,1
62.4978,3.9006,3.8575,0.1330,0,3.8439,1
62.5978,3.8976,3.8712,0.1408,0,3.8465,1
