t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.0941,0.0000,0.0517,0.0498,1,0.0000,1
18.1941,0.0000,0.0522,0.0498,1,0.0000,1
18.2941,0.0000,0.0515,0.0498,1,0.0000,1
18.3941,0.0000,0.0507,0.0498,1,0.0000,1
18.4941,0.0000,0.0512,0.0498,1,0.0000,1
18.5941,0.0000,0.0505,0.0498,1,0.0000,1
18.6941,0.0000,0.0512,0.0498,1,0.0000,1
18.7941,0.0000,0.0507,0.0498,1,0.0000,1
18.8941,0.0000,0.0510,0.0498,1,0.0000,1
18.9941,0.0000,0.0518,0.0498,1,0.0000,1
19.0941,0.0000,0.0507,0.0498,1,0.0000,1
19.1941,0.0000,0.0510,0.0498,1,0.0000,1
19.2941,0.0000,0.0515,0.0498,1,0.0000,1
19.3941,0.0000,0.0503,0.0498,1,0.0000,1
19.4941,0.0000,0.0511,0.0498,1,0.0000,1
19.5941,0.0000,0.0514,0.0498,1,0.0000,1
19.6941,0.0000,0.0508,0.0498,1,0.0000,1
19.7941,0.0000,0.0509,0.0498,1,0.0000,1
19.8941,0.0000,0.0506,0.0498,1,0.0000,1
19.9941,0.0000,0.0523,0.0498,1,0.0000,1
20.0941,0.0000,0.0526,0.0498,1,0.0000,1
20.1941,0.0000,0.0509,0.0498,1,0.0000,1
20.2941,0.0000,0.0515,0.0498,1,0.0000,1
20.3941,0.0000,0.0511,0.0498,1,0.0000,1
20.4941,0.0000,0.0517,0.0498,1,0.0000,1
20.5941,0.0000,0.0505,0.0498,1,0.0000,1
20.6941,0.0000,0.0509,0.0498,1,0.0000,1
20.7941,0.0000,0.0500,0.0498,1,0.0000,1
20.8941,0.0000,0.0502,0.0498,1,0.0000,1
20.9941,0.0000,0.0508,0.0498,1,0.0000,1
21.0941,0.0000,0.0521,0.0498,1,0.0000,1
21.1941,0.0000,0.0516,0.0498,1,0.0000,1
21.2941,0.0000,0.0510,0.0498,1,0.0000,1
21.3941,0.0000,0.0500,0.0498,1,0.0000,1
21.4941,0.0000,0.0485,0.0498,1,0.0000,1
21.5941,0.0000,0.0490,0.0498,1,0.0000,1
21.6941,0.0000,0.0490,0.0498,1,0.0000,1
21.7941,0.0000,0.0501,0.0498,1,0.0000,1
21.8941,0.0000,0.0520,0.0498,1,0.0000,1
21.9941,0.0000,0.0528,0.0498,1,0.0000,1
22.0941,0.0000,0.0536,0.0498,1,0.0000,1
22.1941,0.0000,0.0529,0.0498,1,0.0000,1
22.2941,0.0000,0.0509,0.0498,1,0.0000,1
22.3941,0.0000,0.0510,0.0498,1,0.0000,1
22.4941,0.0000,0.0516,0.0498,1,0.0000,1
22.5941,0.0000,0.0499,0.0498,1,0.0000,1
22.6941,0.0000,0.0507,0.0498,1,0.0000,1
22.7941,0.0000,0.0504,0.0498,1,0.0000,1
22.8941,0.0000,0.0494,0.0498,1,0.0000,1
22.9941,0.0000,0.0516,0.0498,1,0.0000,1
23.0941,0.0000,0.0518,0.0498,1,0.0000,1
23.1941,0.0000,0.0522,0.0498,1,0.0000,1
23.2941,0.0000,0.0527,0.0498,1,0.0000,1
23.3941,0.0000,0.0558,0.0498,1,0.0000,1
23.4941,0.0000,0.0561,0.0498,1,0.0000,1
23.5941,0.0000,0.0558,0.0498,1,0.0000,1
23.6941,0.0000,0.0533,0.0498,1,0.0000,1
23.7941,0.0000,0.0508,0.0498,1,0.0000,1
23.8941,0.0000,0.0523,0.0498,1,0.0000,1
23.9941,0.0000,0.0490,0.0498,1,0.0000,1
24.0941,0.0000,0.0505,0.0498,1,0.0000,1
24.1941,0.0000,0.0506,0.0498,1,0.0000,1
24.2941,0.0000,0.0503,0.0498,1,0.0000,1
24.3941,0.0000,0.0503,0.0498,1,0.0000,1
24.4941,0.0000,0.0506,0.0498,1,0.0000,1
24.5941,0.0000,0.0494,0.0498,1,0.0000,1
24.6941,0.0000,0.0512,0.0498,1,0.0000,1
24.7941,0.0000,0.0498,0.0498,1,0.0000,1
24.8941,0.0000,0.0504,0.0498,1,0.0000,1
24.9941,0.0000,0.0516,0.0498,1,0.0000,1
25.0941,0.0000,0.0517,0.0498,1,0.0000,1
25.1941,0.0000,0.0521,0.0498,1,0.0000,1
25.2941,0.0000,0.0525,0.0498,1,0.0000,1
25.3941,0.0000,0.0488,0.0498,1,0.0000,1
25.4941,0.0000,0.0525,0.0498,1,0.0000,1
25.5941,0.0000,0.0519,0.0498,1,0.0000,1
25.6941,0.0000,0.0547,0.0498,1,0.0000,1
25.7941,0.0000,0.0548,0.0498,1,0.0000,1
25.8941,0.0000,0.0519,0.0498,1,0.0000,1
25.9941,0.0000,0.0525,0.0498,1,0.0000,1
26.0941,0.0000,0.0519,0.0498,1,0.0000,1
26.1941,0.0000,0.0527,0.0498,1,0.0000,1
26.2941,0.0000,0.0543,0.0498,1,0.0000,1
26.3941,0.0000,0.0500,0.0498,1,0.0000,1
26.4941,0.0000,0.0506,0.0498,1,0.0000,1
26.5941,0.0000,0.0521,0.0498,1,0.0000,1
26.6941,0.0000,0.0547,0.0498,1,0.0000,1
26.7941,0.0000,0.0601,0.0498,1,0.0000,1
26.8941,0.0000,0.0531,0.0498,1,0.0000,1
26.9941,0.0000,0.0494,0.0498,1,0.0000,1
27.0941,0.0000,0.0526,0.0498,1,0.0000,1
27.1941,0.0000,0.0585,0.0498,1,0.0000,1
27.2941,0.0000,0.0527,0.0498,1,0.0000,1
27.3941,0.0000,0.0530,0.0498,1,0.0000,1
27.4941,0.0000,0.0523,0.0498,1,0.0000,1
27.5941,0.0000,0.0539,0.0498,1,0.0000,1
27.6941,0.0000,0.0519,0.0498,1,0.0000,1
27.7941,0.0000,0.0495,0.0498,1,0.0000,1
27.8941,0.0000,0.0486,0.0498,1,0.0000,1
27.9941,0.0000,0.0528,0.0498,1,0.0000,1
28.0941,0.0000,0.0519,0.0498,1,0.0000,1
28.1941,0.0000,0.0514,0.0498,1,0.0000,1
28.2941,0.0000,0.0508,0.0498,1,0.0000,1
28.3941,0.0000,0.0495,0.0498,1,0.0000,1
28.4941,0.0000,0.0527,0.0498,1,0.0000,1
28.5941,0.0000,0.0526,0.0498,1,0.0000,1
28.6941,0.0000,0.0505,0.0498,1,0.0000,1
28.7941,0.0000,0.0544,0.0498,1,0.0000,1
28.8941,0.0000,0.0486,0.0498,1,0.0000,1
28.9941,0.0000,0.0481,0.0498,1,0.0000,1
29.0941,0.0000,0.0592,0.0498,1,0.0000,1
29.1941,0.0000,0.0538,0.0498,1,0.0000,1
29.2941,0.0000,0.0535,0.0498,1,0.0000,1
29.3941,0.0000,0.0468,0.0498,1,0.0000,1
29.4941,0.0000,0.0502,0.0498,1,0.0000,1
29.5941,0.0000,0.0525,0.0498,1,0.0000,1
29.6941,0.0000,0.0484,0.0498,1,0.0000,1
29.7941,0.0000,0.0753,0.0498,0,0.0072,1
29.8941,0.0000,0.0776,0.0498,0,0.0139,1
29.9941,0.0000,0.1052,0.0498,0,0.0226,1
30.0941,0.0000,0.0892,0.0500,0,0.0289,1
30.1941,0.0000,0.1026,0.0535,0,0.0359,1
30.2941,0.0000,0.0781,0.0545,0,0.0399,1
30.3941,0.0000,0.0931,0.0550,0,0.0450,1
30.4941,0.0000,0.0530,0.0545,0,0.0458,1
30.5941,0.0000,0.0995,0.0545,0,0.0509,1
30.6941,0.0000,0.0641,0.0559,0,0.0521,1
30.7941,0.0000,0.0769,0.0568,1,0.0000,1
30.8941,0.0000,0.0712,0.0572,1,0.0000,1
30.9941,0.0075,0.0873,0.0612,0,0.0469,1
31.0941,0.1054,0.0708,0.0648,0,0.0492,1
31.1941,0.2032,0.1204,0.0698,0,0.0560,1
31.2941,0.3011,0.1694,0.0769,0,0.0668,1
31.3941,0.3989,0.2936,0.0860,0,0.0883,1
31.4941,0.4968,0.3967,0.1006,0,0.1177,1
31.5941,0.5946,0.5975,0.1121,0,0.1633,1
31.6941,0.6925,0.7099,0.1293,0,0.2154,1
31.7941,0.7903,0.9322,0.1502,0,0.2836,1
31.8941,0.8882,1.1566,0.1657,0,0.3667,1
31.9941,0.9816,1.1701,0.1861,0,0.4431,1
32.0941,1.0076,1.2671,0.1961,0,0.5215,1
32.1941,1.0336,1.2806,0.2223,0,0.5938,1
32.2941,1.0596,1.3705,0.2311,0,0.6677,1
32.3941,1.0857,1.3297,0.2246,0,0.7307,1
32.4941,1.1117,1.4518,0.2401,0,0.7993,1
32.5941,1.1377,1.4354,0.2597,0,0.8598,1
32.6941,1.1637,1.4768,0.2630,0,0.9185,1
32.7941,1.1897,1.4781,0.2932,0,0.9718,1
32.8941,1.2157,1.7715,0.2980,0,1.0479,1
32.9941,1.2456,1.7657,0.3258,0,1.1162,1
33.0941,1.3291,1.9262,0.3316,0,1.1933,1
33.1941,1.4127,1.9047,0.3327,0,1.2610,1
33.2941,1.4962,2.0219,0.3406,0,1.3334,1
33.3941,1.5798,2.0684,0.3521,0,1.4033,1
33.4941,1.6633,2.0855,0.3399,0,1.4682,1
33.5941,1.7469,2.0995,0.3551,0,1.5283,1
33.6941,1.8304,2.2649,0.3254,0,1.5984,1
33.7941,1.9140,2.2182,0.3328,0,1.6574,1
33.8941,1.9976,2.2773,0.3385,0,1.7164,1
33.9941,2.0731,2.2102,0.3486,0,1.7634,1
34.0941,2.0960,2.3993,0.3258,0,1.8239,1
34.1941,2.1190,2.2997,0.3397,0,1.8692,1
34.2941,2.1420,2.1858,0.3386,0,1.8993,1
34.3941,2.1650,2.1228,0.3403,0,1.9206,1
34.4941,2.1880,2.2433,0.3132,0,1.9513,1
34.5941,2.2110,2.2174,0.3107,0,1.9766,1
34.6941,2.2340,2.2914,0.3174,0,2.0066,1
34.7941,2.2570,2.2460,0.3192,0,2.0294,1
34.8941,2.2799,2.3536,0.3111,0,2.0602,1
34.9941,2.3048,2.4208,0.3087,0,2.0945,1
35.0941,2.3426,2.3812,0.3136,0,2.1218,1
35.1941,2.3803,2.5000,0.2953,0,2.1578,1
35.2941,2.4180,2.5130,0.2907,0,2.1916,1
35.3941,2.4558,2.5459,0.2920,0,2.2253,1
35.4941,2.4935,2.5338,0.3098,0,2.2547,1
35.5941,2.5313,2.5109,0.3067,0,2.2791,1
35.6941,2.5690,2.6614,0.2958,0,2.3154,1
35.7941,2.6067,2.6796,0.3039,0,2.3501,1
35.8941,2.6445,2.6865,0.3330,0,2.3821,1
35.9941,2.6814,2.7987,0.3114,0,2.4218,1
36.0941,2.7045,2.7816,0.3027,0,2.4560,1
36.1941,2.7276,2.8930,0.2997,0,2.4976,1
36.2941,2.7507,2.6515,0.3248,0,2.5122,1
36.3941,2.7738,2.6519,0.3090,0,2.5255,1
36.4941,2.7969,2.5279,0.3033,0,2.5257,1
36.5941,2.8201,2.7289,0.2825,0,2.5451,1
36.6941,2.8432,2.6118,0.2937,0,2.5514,1
36.7941,2.8663,2.8853,0.2537,0,2.5832,1
36.8941,2.8894,2.6979,0.2743,0,2.5941,1
36.9941,2.9109,2.9397,0.2486,0,2.6270,1
37.0941,2.9189,2.8174,0.2733,0,2.6451,1
37.1941,2.9269,2.8868,0.2547,0,2.6681,1
37.2941,2.9349,2.8296,0.2356,0,2.6835,1
37.3941,2.9429,2.8866,0.2394,0,2.7028,1
37.4941,2.9509,2.8545,0.2416,0,2.7172,1
37.5941,2.9589,3.0093,0.2331,0,2.7450,1
37.6941,2.9669,2.9776,0.2337,0,2.7672,1
37.7941,2.9749,3.0195,0.2232,0,2.7912,1
37.8941,2.9829,3.0412,0.2346,0,2.8150,1
37.9941,2.9918,3.1539,0.2277,0,2.8472,1
38.0941,3.0078,3.0474,0.2280,0,2.8663,1
38.1941,3.0238,3.0142,0.2221,0,2.8803,1
38.2941,3.0398,2.9945,0.2361,0,2.8912,1
38.3941,3.0557,3.1136,0.2201,0,2.9124,1
38.4941,3.0717,3.0436,0.2303,0,2.9249,1
38.5941,3.0877,3.0383,0.2238,0,2.9357,1
38.6941,3.1037,3.2132,0.2159,0,2.9621,1
38.7941,3.1197,3.2532,0.2080,0,2.9898,1
38.8941,3.1356,3.2347,0.2022,0,3.0131,1
38.9941,3.1528,3.1283,0.2079,0,3.0240,1
39.0941,3.1808,3.2033,0.2134,0,3.0411,1
39.1941,3.2087,3.2574,0.2107,0,3.0617,1
39.2941,3.2366,3.2878,0.2126,0,3.0832,1
39.3941,3.2645,3.2180,0.2163,0,3.0960,1
39.4941,3.2924,3.3524,0.2212,0,3.1204,1
39.5941,3.3203,3.4401,0.2219,0,3.1508,1
39.6941,3.3482,3.3525,0.2267,0,3.1700,1
39.7941,3.3761,3.3887,0.2215,0,3.1908,1
39.8941,3.4040,3.3836,0.2467,0,3.2092,1
39.9941,3.4310,3.4943,0.2319,0,3.2363,1
40.0941,3.4461,3.3766,0.2425,0,3.2497,1
40.1941,3.4612,3.3234,0.2391,0,3.2567,1
40.2941,3.4763,3.3321,0.2509,0,3.2639,1
40.3941,3.4914,3.5258,0.2309,0,3.2888,1
40.4941,3.5065,3.4631,0.2187,0,3.3054,1
40.5941,3.5216,3.5225,0.2265,0,3.3260,1
40.6941,3.5366,3.4079,0.2365,0,3.3338,1
40.7941,3.5517,3.6220,0.2210,0,3.3613,1
40.8941,3.5668,3.6510,0.2301,0,3.3888,1
40.9941,3.5835,3.6207,0.2272,0,3.4109,1
41.0941,3.6113,3.5917,0.2500,0,3.4281,1
41.1941,3.6391,3.6505,0.2281,0,3.4493,1
41.2941,3.6669,3.6749,0.2430,0,3.4707,1
41.3941,3.6947,3.6142,0.2308,0,3.4844,1
41.4941,3.7225,3.6296,0.2374,0,3.4982,1
41.5941,3.7503,3.7952,0.2422,0,3.5265,1
41.6941,3.7781,3.8153,0.2202,0,3.5540,1
41.7941,3.8059,3.8043,0.2240,0,3.5778,1
41.8941,3.8337,3.6698,0.2423,0,3.5865,1
41.9941,3.8610,3.7500,0.2278,0,3.6021,1
42.0941,3.8791,3.8449,0.2353,0,3.6252,1
42.1941,3.8972,3.7991,0.2199,0,3.6418,1
42.2941,3.9153,3.7377,0.2221,0,3.6509,1
42.3941,3.9334,3.8120,0.2291,0,3.6662,1
42.4941,3.9515,3.8898,0.2090,0,3.6875,1
42.5941,3.9696,3.9212,0.2099,0,3.7097,1
42.6941,3.9878,3.8410,0.2389,0,3.7222,1
42.7941,4.0059,3.8882,0.2220,0,3.7380,1
42.8941,4.0240,4.0044,0.2403,0,3.7634,1
42.9941,4.0425,3.8438,0.2187,0,3.7710,1
43.0941,4.0645,3.9997,0.2315,0,3.7928,1
43.1941,4.0864,3.9768,0.2305,0,3.8103,1
43.2941,4.1083,4.0410,0.2177,0,3.8323,1
43.3941,4.1303,4.0110,0.2070,0,3.8493,1
43.4941,4.1522,3.9131,0.2365,0,3.8553,1
43.5941,4.1742,3.9896,0.2218,0,3.8681,1
43.6941,4.1961,4.0823,0.2483,0,3.8885,1
43.7941,4.2180,4.0628,0.2333,0,3.9051,1
43.8941,4.2400,4.1653,0.2549,0,3.9298,1
43.9941,4.2606,4.1264,0.2544,0,3.9485,1
44.0941,4.2676,4.2720,0.2625,0,3.9793,1
44.1941,4.2746,4.1294,0.2541,0,3.9936,1
44.2941,4.2816,4.2744,0.2893,0,4.0203,1
44.3941,4.2886,4.2113,0.2570,0,4.0385,1
44.4941,4.2955,4.4558,0.2888,0,4.0782,1
44.5941,4.3025,4.3525,0.2617,0,4.1043,1
44.6941,4.3095,4.4245,0.3135,0,4.1348,1
44.7941,4.3165,4.4545,0.3012,0,4.1652,1
44.8941,4.3235,4.4225,0.3029,0,4.1897,1
44.9941,4.3311,4.4613,0.2975,0,4.2155,1
45.0941,4.3471,4.4959,0.3300,0,4.2422,1
45.1941,4.3631,4.5516,0.3132,0,4.2717,1
45.2941,4.3791,4.5496,0.3415,0,4.2981,1
45.3941,4.3951,4.4379,0.3316,0,4.3114,1
45.4941,4.4111,4.6280,0.3609,0,4.3415,1
45.5941,4.4271,4.5702,0.3542,0,4.3633,1
45.6941,4.4431,4.4238,0.3560,0,4.3691,1
45.7941,4.4591,4.3650,0.3503,0,4.3687,1
45.8941,4.4751,4.4560,0.4167,0,4.3770,1
45.9941,4.4900,4.4423,0.3832,0,4.3832,1
46.0941,4.4900,4.3653,0.4093,0,4.3815,1
46.1941,4.4900,4.3029,0.4440,0,4.3740,1
46.2941,4.4900,4.3265,0.4771,0,4.3695,1
46.3941,4.4900,4.4995,0.4322,0,4.3819,1
46.4941,4.4900,4.4420,0.4551,0,4.3876,1
46.5941,4.4900,4.4122,0.4483,0,4.3899,1
46.6941,4.4900,4.2651,0.4902,0,4.3780,1
46.7941,4.4900,4.3677,0.4156,0,4.3771,1
46.8941,4.4900,4.2886,0.4574,0,4.3686,1
46.9941,4.4916,4.3223,0.4645,0,4.3642,1
47.0941,4.5046,4.3430,0.4415,0,4.3622,1
47.1941,4.5175,4.3384,0.4304,0,4.3600,1
47.2941,4.5305,4.5415,0.4436,0,4.3772,1
47.3941,4.5435,4.3906,0.4425,0,4.3785,1
47.4941,4.5564,4.2636,0.4497,0,4.3676,1
47.5941,4.5694,4.3582,0.4226,0,4.3667,1
47.6941,4.5824,4.2905,0.4370,0,4.3594,1
47.7941,4.5953,4.3622,0.4554,0,4.3597,1
47.8941,4.6083,4.3550,0.4371,0,4.3592,1
47.9941,4.6202,4.4088,0.4313,0,4.3640,1
48.0941,4.6222,4.5589,0.4164,0,4.3825,1
48.1941,4.6242,4.6370,0.4407,0,4.4067,1
48.2941,4.6262,4.5283,0.4247,0,4.4183,1
48.3941,4.6281,4.7447,0.4316,0,4.4494,1
48.4941,4.6301,4.6466,0.4062,0,4.4681,1
48.5941,4.6321,4.9552,0.4319,0,4.5145,1
48.6941,4.6341,4.8606,0.3734,0,4.5474,1
48.7941,4.6361,4.9713,0.4141,0,4.5877,1
48.8941,4.6381,4.6711,0.3779,0,4.5957,1
48.9941,4.6399,4.9301,0.3776,0,4.6275,1
49.0941,4.6379,4.7782,0.3812,0,4.6418,1
49.1941,4.6359,5.0028,0.4204,0,4.6762,1
49.2941,4.6339,4.6960,0.3672,0,4.6781,1
49.3941,4.6319,4.8864,0.4219,0,4.6979,1
49.4941,4.6299,4.8859,0.3821,0,4.7158,1
49.5941,4.6279,4.9517,0.4315,0,4.7382,1
49.6941,4.6258,4.6034,0.4291,0,4.7254,1
49.7941,4.6238,4.9707,0.4473,0,4.7488,1
49.8941,4.6218,4.9559,0.4235,0,4.7685,1
49.9941,4.6207,4.9855,0.4463,0,4.7891,1
50.0941,4.6277,4.7458,0.4347,0,4.7850,1
50.1941,4.6348,4.9785,0.4593,0,4.8034,1
50.2941,4.6418,5.0280,0.4483,0,4.8248,1
50.3941,4.6489,5.0557,0.4492,0,4.8468,1
50.4941,4.6559,4.8478,0.4618,0,4.8469,1
50.5941,4.6630,5.0549,0.4683,0,4.8667,1
50.6941,4.6700,5.0531,0.4603,0,4.8844,1
50.7941,4.6771,5.0131,0.4028,0,4.8966,1
50.8941,4.6841,4.8904,0.4194,0,4.8960,1
50.9941,4.6907,4.8387,0.4411,0,4.8906,1
51.0941,4.6947,4.7891,0.4041,0,4.8809,1
51.1941,4.6987,4.7097,0.4039,0,4.8646,1
51.2941,4.7027,4.8350,0.4205,0,4.8618,1
51.3941,4.7067,4.7201,0.4222,0,4.8483,1
51.4941,4.7107,4.8042,0.4053,0,4.8441,1
51.5941,4.7147,4.6876,0.3714,0,4.8292,1
51.6941,4.7187,4.7266,0.3908,0,4.8195,1
51.7941,4.7227,4.7474,0.3821,0,4.8126,1
51.8941,4.7267,4.7010,0.3615,0,4.8020,1
51.9941,4.7297,4.6399,0.3633,0,4.7866,1
52.0941,4.7277,4.6920,0.3673,0,4.7776,1
52.1941,4.7257,4.6440,0.3525,0,4.7649,1
52.2941,4.7237,4.7160,0.3447,0,4.7602,1
52.3941,4.7217,4.6169,0.3025,0,4.7466,1
52.4941,4.7198,4.7488,0.3451,0,4.7468,1
52.5941,4.7178,4.6673,0.3416,0,4.7392,1
52.6941,4.7158,4.6499,0.3022,0,4.7307,1
52.7941,4.7138,4.4884,0.3076,0,4.7077,1
52.8941,4.7118,4.6592,0.3283,0,4.7030,1
52.9941,4.7100,4.5616,0.3180,0,4.6896,1
53.0941,4.7100,4.4822,0.3004,0,4.6698,1
53.1941,4.7100,4.4091,0.3038,0,4.6450,1
53.2941,4.7100,4.4893,0.3296,0,4.6302,1
53.3941,4.7100,4.4286,0.3340,0,4.6110,1
53.4941,4.7100,4.4205,0.3042,0,4.5929,1
53.5941,4.7100,4.4874,0.3002,0,4.5829,1
53.6941,4.7100,4.5297,0.3142,0,4.5778,1
53.7941,4.7100,4.5014,0.3108,0,4.5705,1
53.8941,4.7100,4.5983,0.3230,0,4.5732,1
53.9941,4.7100,4.5253,0.3025,0,4.5686,1
54.0941,4.7100,4.5924,0.3091,0,4.5709,1
54.1941,4.7100,4.5555,0.3253,0,4.5694,1
54.2941,4.7100,4.6310,0.3400,0,4.5753,1
54.3941,4.7100,4.6690,0.3186,0,4.5842,1
54.4941,4.7100,4.7132,0.3386,0,4.5965,1
54.5941,4.7100,4.5220,0.3459,0,4.5894,1
54.6941,4.7100,4.5962,0.3434,0,4.5900,1
54.7941,4.7100,4.5061,0.3362,0,4.5820,1
54.8941,4.7100,4.5877,0.3240,0,4.5826,1
54.9941,4.7113,4.6346,0.3061,0,4.5875,1
55.0941,4.7234,4.6827,0.3401,0,4.5966,1
55.1941,4.7355,4.6510,0.3363,0,4.6018,1
55.2941,4.7475,4.7369,0.3252,0,4.6146,1
55.3941,4.7596,4.5896,0.3577,0,4.6122,1
55.4941,4.7717,4.7729,0.3686,0,4.6275,1
55.5941,4.7837,4.7255,0.3243,0,4.6369,1
55.6941,4.7958,4.7380,0.3337,0,4.6465,1
55.7941,4.8079,4.7696,0.3347,0,4.6582,1
55.8941,4.8199,4.8357,0.3619,0,4.6751,1
55.9941,4.8287,4.8173,0.3684,0,4.6886,1
56.0941,4.8207,4.8138,0.3677,0,4.7005,1
56.1941,4.8127,4.7397,0.3772,0,4.7043,1
56.2941,4.8047,4.7790,0.3645,0,4.7114,1
56.3941,4.7967,4.8420,0.3721,0,4.7238,1
56.4941,4.7887,4.8217,0.3724,0,4.7331,1
56.5941,4.7807,4.8180,0.3754,0,4.7412,1
56.6941,4.7727,4.7068,0.3713,0,4.7379,1
56.7941,4.7648,4.7779,0.3807,0,4.7417,1
56.8941,4.7568,4.7274,0.3739,0,4.7404,1
56.9941,4.7506,4.7808,0.3982,0,4.7442,1
57.0941,4.7546,4.6770,0.3932,0,4.7378,1
57.1941,4.7586,4.7843,0.3959,0,4.7423,1
57.2941,4.7625,4.5932,0.4184,0,4.7281,1
57.3941,4.7665,4.6329,0.4196,0,4.7190,1
57.4941,4.7705,4.6406,0.4009,0,4.7116,1
57.5941,4.7744,4.8803,0.4330,0,4.7276,1
57.6941,4.7784,4.7977,0.4291,0,4.7343,1
57.7941,4.7824,4.8883,0.4332,0,4.7489,1
57.8941,4.7864,4.7110,0.4011,0,4.7453,1
57.9941,4.7893,4.8663,0.4260,0,4.7568,1
58.0941,4.7814,4.5621,0.4223,0,4.7383,1
58.1941,4.7734,4.7662,0.4027,0,4.7410,1
58.2941,4.7654,4.6195,0.3806,0,4.7294,1
58.3941,4.7574,4.7502,0.4083,0,4.7314,1
58.4941,4.7494,4.6565,0.3877,0,4.7243,1
58.5941,4.7415,4.6643,0.3822,0,4.7186,1
58.6941,4.7335,4.6370,0.3860,0,4.7108,1
58.7941,4.7255,4.8124,0.3862,0,4.7205,1
58.8941,4.7175,4.5506,0.4073,0,4.7043,1
58.9941,4.7101,4.7021,0.4108,0,4.7041,1
59.0941,4.7111,4.6116,0.3766,0,4.6953,1
59.1941,4.7121,4.7157,0.4012,0,4.6972,1
59.2941,4.7131,4.7138,0.4047,0,4.6988,1
59.3941,4.7141,4.5893,0.3992,0,4.6884,1
59.4941,4.7151,4.6869,0.3981,0,4.6882,1
59.5941,4.7161,4.7393,0.3747,0,4.6931,1
59.6941,4.7171,4.6620,0.3858,0,4.6901,1
59.7941,4.7181,4.7053,0.3849,0,4.6916,1
59.8941,4.7192,4.6594,0.3532,0,4.6885,1
59.9941,4.7194,4.6513,0.3501,0,4.6850,1
60.0941,4.7154,4.5178,0.3666,0,4.6691,1
60.1941,4.7115,4.5060,0.3502,0,4.6536,1
60.2941,4.7075,4.5265,0.3851,0,4.6415,1
60.3941,4.7036,4.5215,0.3649,0,4.6301,1
60.4941,4.6996,4.5398,0.3644,0,4.6215,1
60.5941,4.6957,4.4921,0.3758,0,4.6091,1
60.6941,4.6917,4.4914,0.3656,0,4.5979,1
60.7941,4.6877,4.5046,0.3597,0,4.5891,1
60.8941,4.6838,4.4223,0.3910,0,4.5732,1
60.9941,4.6796,4.5821,0.3577,0,4.5740,1
61.0941,4.6695,4.5144,0.3931,0,4.5684,1
61.1941,4.6594,4.3966,0.3661,0,4.5520,1
61.2941,4.6493,4.4157,0.3669,0,4.5390,1
61.3941,4.6392,4.4760,0.3687,0,4.5330,1
61.4941,4.6291,4.4513,0.3550,0,4.5253,1
61.5941,4.6190,4.4991,0.3440,0,4.5228,1
61.6941,4.6089,4.3956,0.3507,0,4.5107,1
61.7941,4.5988,4.5689,0.3320,0,4.5162,1
61.8941,4.5887,4.5185,0.3530,0,4.5164,1
61.9941,4.5808,4.4830,0.3517,0,4.5133,1
62.0941,4.5868,4.3958,0.3351,0,4.5021,1
62.1941,4.5928,4.4960,0.3738,0,4.5015,1
62.2941,4.5988,4.4832,0.3418,0,4.4998,1
62.3941,4.6049,4.3814,0.3824,0,4.4885,1
62.4941,4.6109,4.4474,0.3731,0,4.4846,1
62.5941,4.6169,4.5145,0.3763,0,4.4874,1
