t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.6881,0.0000,0.0003,0.0498,1,0.0000,1
19.7881,0.0000,0.0000,0.0498,1,0.0000,1
19.8881,0.0000,0.0000,0.0498,1,0.0000,1
19.9881,0.0000,0.0003,0.0498,1,0.0000,1
20.0881,0.0000,0.0000,0.0498,1,0.0000,1
20.1881,0.0000,0.0003,0.0498,1,0.0000,1
20.2881,0.0000,0.0000,0.0498,1,0.0000,1
20.3881,0.0000,0.0000,0.0498,1,0.0000,1
20.4881,0.0000,0.0001,0.0498,1,0.0000,1
20.5881,0.0000,0.0000,0.0498,1,0.0000,1
20.6881,0.0000,0.0000,0.0498,1,0.0000,1
20.7881,0.0000,0.0012,0.0498,1,0.0000,1
20.8881,0.0000,0.0004,0.0498,1,0.0000,1
20.9881,0.0000,0.0012,0.0498,1,0.0000,1
21.0881,0.0000,0.0013,0.0498,1,0.0000,1
21.1881,0.0000,0.0000,0.0498,1,0.0000,1
21.2881,0.0000,0.0015,0.0498,1,0.0000,1
21.3881,0.0000,0.0009,0.0498,1,0.0000,1
21.4881,0.0000,0.0006,0.0498,1,0.0000,1
21.5881,0.0000,0.0018,0.0498,1,0.0000,1
21.6881,0.0000,0.0022,0.0498,1,0.0000,1
21.7881,0.0000,0.0022,0.0498,1,0.0000,1
21.8881,0.0000,0.0015,0.0498,1,0.0000,1
21.9881,0.0000,0.0010,0.0498,1,0.0000,1
22.0881,0.0000,0.0021,0.0498,1,0.0000,1
22.1881,0.0000,0.0032,0.0498,1,0.0000,1
22.2881,0.0000,0.0024,0.0498,1,0.0000,1
22.3881,0.0000,0.0024,0.0498,1,0.0000,1
22.4881,0.0000,0.0022,0.0498,1,0.0000,1
22.5881,0.0000,0.0027,0.0498,1,0.0000,1
22.6881,0.0000,0.0017,0.0498,1,0.0000,1
22.7881,0.0000,0.0019,0.0498,1,0.0000,1
22.8881,0.0000,0.0021,0.0498,1,0.0000,1
22.9881,0.0000,0.0027,0.0498,1,0.0000,1
23.0881,0.0000,0.0024,0.0498,1,0.0000,1
23.1881,0.0000,0.0021,0.0498,1,0.0000,1
23.2881,0.0000,0.0024,0.0498,1,0.0000,1
23.3881,0.0000,0.0002,0.0498,1,0.0000,1
23.4881,0.0000,0.0000,0.0498,1,0.0000,1
23.5881,0.0000,0.0000,0.0498,1,0.0000,1
23.6881,0.0000,0.0001,0.0498,1,0.0000,1
23.7881,0.0000,0.0009,0.0498,1,0.0000,1
23.8881,0.0000,0.0012,0.0498,1,0.0000,1
23.9881,0.0000,0.0008,0.0498,1,0.0000,1
24.0881,0.0000,0.0000,0.0498,1,0.0000,1
24.1881,0.0000,0.0000,0.0498,1,0.0000,1
24.2881,0.0000,0.0000,0.0498,1,0.0000,1
24.3881,0.0000,0.0000,0.0498,1,0.0000,1
24.4881,0.0000,0.0003,0.0498,1,0.0000,1
24.5881,0.0000,0.0000,0.0498,1,0.0000,1
24.6881,0.0000,0.0001,0.0498,1,0.0000,1
24.7881,0.0000,0.0000,0.0498,1,0.0000,1
24.8881,0.0000,0.0000,0.0498,1,0.0000,1
24.9881,0.0000,0.0000,0.0498,1,0.0000,1
25.0881,0.0000,0.0000,0.0498,1,0.0000,1
25.1881,0.0000,0.0000,0.0498,1,0.0000,1
25.2881,0.0000,0.0012,0.0498,1,0.0000,1
25.3881,0.0000,0.0004,0.0498,1,0.0000,1
25.4881,0.0000,0.0000,0.0498,1,0.0000,1
25.5881,0.0000,0.0008,0.0498,1,0.0000,1
25.6881,0.0000,0.0003,0.0498,1,0.0000,1
25.7881,0.0000,0.0000,0.0498,1,0.0000,1
25.8881,0.0000,0.0011,0.0498,1,0.0000,1
25.9881,0.0000,0.0005,0.0498,1,0.0000,1
26.0881,0.0000,0.0012,0.0498,1,0.0000,1
26.1881,0.0000,0.0006,0.0498,1,0.0000,1
26.2881,0.0000,0.0003,0.0498,1,0.0000,1
26.3881,0.0000,0.0009,0.0498,1,0.0000,1
26.4881,0.0000,0.0000,0.0498,1,0.0000,1
26.5881,0.0000,0.0000,0.0498,1,0.0000,1
26.6881,0.0000,0.0000,0.0498,1,0.0000,1
26.7881,0.0000,0.0000,0.0498,1,0.0000,1
26.8881,0.0000,0.0000,0.0498,1,0.0000,1
26.9881,0.0000,0.0000,0.0498,1,0.0000,1
27.0881,0.0000,0.0000,0.0498,1,0.0000,1
27.1881,0.0000,0.0006,0.0498,1,0.0000,1
27.2881,0.0000,0.0000,0.0498,1,0.0000,1
27.3881,0.0000,0.0000,0.0498,1,0.0000,1
27.4881,0.0000,0.0000,0.0498,1,0.0000,1
27.5881,0.0000,0.0000,0.0498,1,0.0000,1
27.6881,0.0000,0.0000,0.0498,1,0.0000,1
27.7881,0.0000,0.0000,0.0498,1,0.0000,1
27.8881,0.0000,0.0002,0.0498,1,0.0000,1
27.9881,0.0000,0.0003,0.0498,1,0.0000,1
28.0881,0.0000,0.0004,0.0498,1,0.0000,1
28.1881,0.0000,0.0000,0.0498,1,0.0000,1
28.2881,0.0000,0.0000,0.0498,1,0.0000,1
28.3881,0.0000,0.0000,0.0498,1,0.0000,1
28.4881,0.0000,0.0000,0.0498,1,0.0000,1
28.5881,0.0000,0.0000,0.0498,1,0.0000,1
28.6881,0.0000,0.0000,0.0498,1,0.0000,1
28.7881,0.0000,0.0000,0.0498,1,0.0000,1
28.8881,0.0000,0.0000,0.0498,1,0.0000,1
28.9881,0.0000,0.0000,0.0498,1,0.0000,1
29.0881,0.0000,0.0000,0.0498,1,0.0000,1
29.1881,0.0000,0.0000,0.0498,1,0.0000,1
29.2881,0.0000,0.0000,0.0498,1,0.0000,1
29.3881,0.0000,0.0000,0.0498,1,0.0000,1
29.4881,0.0000,0.0000,0.0498,1,0.0000,1
29.5881,0.0000,0.0000,0.0498,1,0.0000,1
29.6881,0.0000,0.0000,0.0498,1,0.0000,1
29.7881,0.0000,0.0000,0.0498,1,0.0000,1
29.8881,0.0000,0.0000,0.0498,0,0.0000,1
29.9881,0.0000,0.0000,0.0498,0,0.0000,1
30.0881,0.0000,0.0000,0.0498,0,0.0000,1
30.1881,0.0000,0.0000,0.0498,0,0.0000,1
30.2881,0.0000,0.0000,0.0498,0,0.0000,1
30.3881,0.0000,0.0000,0.0498,0,0.0000,1
30.4881,0.0000,0.0000,0.0498,0,0.0000,1
30.5881,0.0000,0.0000,0.0498,0,0.0000,1
30.6881,0.0000,0.0303,0.0498,0,0.0029,1
30.7881,0.0000,0.0202,0.0520,0,0.0045,1
30.8881,0.0000,0.0445,0.0595,0,0.0083,1
30.9881,0.0000,0.0410,0.0655,0,0.0114,1
31.0881,0.0000,0.0159,0.0709,0,0.0119,1
31.1881,0.0000,0.0584,0.0756,0,0.0163,1
31.2881,0.0000,0.0695,0.0854,0,0.0214,1
31.3881,0.0101,0.0954,0.0878,0,0.0284,1
31.4881,0.0280,0.1595,0.0996,0,0.0409,1
31.5881,0.0460,0.2750,0.1115,0,0.0632,1
31.6881,0.0639,0.2871,0.1224,0,0.0845,1
31.7881,0.0819,0.3221,0.1357,0,0.1071,1
31.8881,0.0998,0.2116,0.1497,0,0.1170,1
31.9881,0.1178,0.3835,0.1610,0,0.1424,1
32.0881,0.1357,0.3625,0.1761,0,0.1633,1
32.1881,0.1537,0.3496,0.1817,0,0.1811,1
32.2881,0.1716,0.3576,0.1991,0,0.1979,1
32.3881,0.2813,0.6131,0.2287,0,0.2374,1
32.4881,0.4713,0.7484,0.2405,0,0.2860,1
32.5881,0.6613,0.8304,0.2488,0,0.3378,1
32.6881,0.8513,0.8594,0.2690,0,0.3875,1
32.7881,1.0414,1.0809,0.3000,0,0.4534,1
32.8881,1.2314,1.1774,0.3270,0,0.5223,1
32.9881,1.4214,1.2834,0.3264,0,0.5948,1
33.0881,1.6115,1.3043,0.3467,0,0.6623,1
33.1881,1.8015,1.4979,0.3833,0,0.7418,1
33.2881,1.9915,1.6939,0.3545,0,0.8324,1
33.3881,2.0601,1.7437,0.3381,0,0.9191,1
33.4881,2.0228,1.8683,0.3204,0,1.0095,1
33.5881,1.9855,1.9682,0.3356,0,1.1007,1
33.6881,1.9482,2.0306,0.3486,0,1.1892,1
33.7881,1.9109,2.1864,0.3480,0,1.2841,1
33.8881,1.8736,2.2116,0.3409,0,1.3724,1
33.9881,1.8363,2.1538,0.3446,0,1.4467,1
34.0881,1.7990,2.2151,0.3452,0,1.5198,1
34.1881,1.7617,2.3295,0.3126,0,1.5969,1
34.2881,1.7245,2.3918,0.3184,0,1.6725,1
34.3881,1.7466,2.3592,0.3209,0,1.7379,1
34.4881,1.8063,2.4558,0.3246,0,1.8062,1
34.5881,1.8660,2.6624,0.3278,0,1.8877,1
34.6881,1.9257,2.8551,0.3136,0,1.9797,1
34.7881,1.9854,2.7697,0.3243,0,2.0549,1
34.8881,2.0451,2.8911,0.3403,0,2.1345,1
34.9881,2.1049,2.7701,0.3213,0,2.1950,1
35.0881,2.1646,2.9137,0.3025,0,2.2634,1
35.1881,2.2243,2.8650,0.3085,0,2.3206,1
35.2881,2.2840,2.9157,0.2825,0,2.3772,1
35.3881,2.3123,2.9215,0.2736,0,2.4290,1
35.4881,2.3163,3.0370,0.2652,0,2.4869,1
35.5881,2.3203,2.9409,0.2606,0,2.5301,1
35.6881,2.3243,2.8858,0.2590,0,2.5639,1
35.7881,2.3283,2.8383,0.2599,0,2.5901,1
35.8881,2.3323,2.8289,0.2570,0,2.6128,1
35.9881,2.3363,2.8943,0.2616,0,2.6396,1
36.0881,2.3404,2.8868,0.2443,0,2.6631,1
36.1881,2.3444,2.7885,0.2536,0,2.6750,1
36.2881,2.3484,2.9500,0.2425,0,2.7012,1
36.3881,2.3733,2.9013,0.2524,0,2.7202,1
36.4881,2.4123,2.8813,0.2350,0,2.7356,1
36.5881,2.4513,2.8457,0.2646,0,2.7460,1
36.6881,2.4903,2.8778,0.2586,0,2.7586,1
36.7881,2.5294,2.9219,0.2545,0,2.7741,1
36.8881,2.5684,2.8921,0.2506,0,2.7853,1
36.9881,2.6074,2.7908,0.2501,0,2.7859,1
37.0881,2.6464,2.8548,0.2337,0,2.7924,1
37.1881,2.6855,2.8132,0.2371,0,2.7944,1
37.2881,2.7245,2.7422,0.2330,0,2.7894,1
37.3881,2.7376,2.7944,0.2175,0,2.7899,1
37.4881,2.7336,2.7226,0.2287,0,2.7835,1
37.5881,2.7297,2.8394,0.2022,0,2.7888,1
37.6881,2.7257,2.7169,0.2180,0,2.7820,1
37.7881,2.7217,2.7664,0.2110,0,2.7805,1
37.8881,2.7177,2.9668,0.1955,0,2.7982,1
37.9881,2.7137,2.8771,0.1991,0,2.8057,1
38.0881,2.7098,2.7915,0.1998,0,2.8044,1
38.1881,2.7058,2.8687,0.1913,0,2.8105,1
38.2881,2.7018,2.8553,0.2042,0,2.8148,1
38.3881,2.7351,2.9039,0.1935,0,2.8232,1
38.4881,2.7999,2.8655,0.2012,0,2.8273,1
38.5881,2.8647,2.9711,0.1898,0,2.8409,1
38.6881,2.9295,3.0800,0.1681,0,2.8637,1
38.7881,2.9943,3.1632,0.1665,0,2.8922,1
38.8881,3.0591,3.0641,0.1743,0,2.9085,1
38.9881,3.1239,3.1885,0.1580,0,2.9352,1
39.0881,3.1887,3.1514,0.1693,0,2.9558,1
39.1881,3.2535,3.3555,0.1512,0,2.9938,1
39.2881,3.3183,3.2314,0.1660,0,3.0164,1
39.3881,3.3495,3.2274,0.1677,0,3.0365,1
39.4881,3.3485,3.1440,0.1719,0,3.0467,1
39.5881,3.3475,3.2159,0.1692,0,3.0628,1
39.6881,3.3465,3.1719,0.1660,0,3.0732,1
39.7881,3.3455,3.1809,0.1647,0,3.0835,1
39.8881,3.3444,3.1862,0.1734,0,3.0932,1
39.9881,3.3434,3.4081,0.1520,0,3.1232,1
40.0881,3.3424,3.2363,0.1605,0,3.1340,1
40.1881,3.3414,3.2574,0.1625,0,3.1457,1
40.2881,3.3404,3.2557,0.1630,0,3.1562,1
40.3881,3.3441,3.4491,0.1545,0,3.1840,1
40.4881,3.3511,3.4426,0.1645,0,3.2087,1
40.5881,3.3581,3.3842,0.1595,0,3.2254,1
40.6881,3.3651,3.3701,0.1716,0,3.2391,1
40.7881,3.3721,3.6112,0.1400,0,3.2745,1
40.8881,3.3791,3.4026,0.1562,0,3.2867,1
40.9881,3.3860,3.5234,0.1491,0,3.3093,1
41.0881,3.3930,3.4056,0.1795,0,3.3184,1
41.1881,3.4000,3.4290,0.1577,0,3.3289,1
41.2881,3.4070,3.4891,0.1569,0,3.3442,1
41.3881,3.4225,3.4130,0.1471,0,3.3507,1
41.4881,3.4444,3.3330,0.1606,0,3.3490,1
41.5881,3.4663,3.5294,0.1442,0,3.3662,1
41.6881,3.4882,3.3738,0.1562,0,3.3669,1
41.7881,3.5101,3.5114,0.1384,0,3.3807,1
41.8881,3.5320,3.4318,0.1631,0,3.3855,1
41.9881,3.5539,3.4491,0.1463,0,3.3916,1
42.0881,3.5758,3.4969,0.1501,0,3.4016,1
42.1881,3.5977,3.4828,0.1438,0,3.4093,1
42.2881,3.6196,3.3856,0.1532,0,3.4071,1
42.3881,3.6384,3.5422,0.1417,0,3.4199,1
42.4881,3.6543,3.5072,0.1528,0,3.4282,1
42.5881,3.6703,3.5902,0.1366,0,3.4436,1
42.6881,3.6862,3.4522,0.1633,0,3.4445,1
42.7881,3.7022,3.5094,0.1536,0,3.4506,1
42.8881,3.7181,3.5143,0.1406,0,3.4567,1
42.9881,3.7341,3.5237,0.1388,0,3.4631,1
43.0881,3.7500,3.4635,0.1568,0,3.4631,1
43.1881,3.7660,3.6287,0.1443,0,3.4789,1
43.2881,3.7819,3.6433,0.1418,0,3.4945,1
43.3881,3.7969,3.7218,0.1429,0,3.5162,1
43.4881,3.8110,3.6823,0.1452,0,3.5320,1
43.5881,3.8251,3.7363,0.1466,0,3.5514,1
43.6881,3.8391,3.7739,0.1463,0,3.5726,1
43.7881,3.8532,3.7772,0.1497,0,3.5920,1
43.8881,3.8673,3.7553,0.1553,0,3.6076,1
43.9881,3.8813,3.7987,0.1418,0,3.6258,1
44.0881,3.8954,3.7505,0.1469,0,3.6376,1
44.1881,3.9094,3.7907,0.1457,0,3.6522,1
44.2881,3.9235,3.9002,0.1336,0,3.6758,1
44.3881,3.9402,3.9073,0.1358,0,3.6978,1
44.4881,3.9591,3.9810,0.1205,0,3.7248,1
44.5881,3.9780,3.9031,0.1302,0,3.7418,1
44.6881,3.9969,3.8746,0.1314,0,3.7544,1
44.7881,4.0158,3.9144,0.1254,0,3.7696,1
44.8881,4.0347,3.9130,0.1338,0,3.7833,1
44.9881,4.0536,3.9943,0.1363,0,3.8033,1
45.0881,4.0725,3.9912,0.1227,0,3.8212,1
45.1881,4.0914,4.0134,0.1332,0,3.8395,1
45.2881,4.1103,4.1609,0.1278,0,3.8701,1
45.3881,4.1225,4.0488,0.1487,0,3.8871,1
45.4881,4.1275,4.0818,0.1445,0,3.9056,1
45.5881,4.1325,4.1066,0.1428,0,3.9247,1
45.6881,4.1376,4.0487,0.1481,0,3.9365,1
45.7881,4.1426,4.0599,0.1476,0,3.9483,1
45.8881,4.1477,4.0266,0.1393,0,3.9557,1
45.9881,4.1527,3.9180,0.1539,0,3.9521,1
46.0881,4.1578,4.0783,0.1324,0,3.9641,1
46.1881,4.1628,4.0376,0.1307,0,3.9711,1
46.2881,4.1678,4.0626,0.1318,0,3.9798,1
46.3881,4.1909,4.0947,0.1402,0,3.9908,1
46.4881,4.2276,3.9178,0.1478,0,3.9838,1
46.5881,4.2643,4.0754,0.1502,0,3.9925,1
46.6881,4.3010,3.9818,0.1605,0,3.9915,1
46.7881,4.3377,4.0326,0.1702,0,3.9954,1
46.8881,4.3744,3.9556,0.1690,0,3.9916,1
46.9881,4.4111,4.1103,0.1669,0,4.0029,1
47.0881,4.4478,4.0245,0.1725,0,4.0050,1
47.1881,4.4845,4.2524,0.2088,0,4.0285,1
47.2881,4.5212,4.3017,0.2090,0,4.0545,1
47.3881,4.5429,4.2202,0.2213,0,4.0703,1
47.4881,4.5490,4.1123,0.2266,0,4.0743,1
47.5881,4.5550,4.2313,0.2296,0,4.0892,1
47.6881,4.5611,4.4095,0.2294,0,4.1197,1
47.7881,4.5671,4.4636,0.1947,0,4.1524,1
47.8881,4.5732,4.2471,0.1967,0,4.1614,1
47.9881,4.5792,4.2886,0.2280,0,4.1735,1
48.0881,4.5853,4.4478,0.2152,0,4.1996,1
48.1881,4.5913,4.4529,0.2216,0,4.2237,1
48.2881,4.5974,4.3588,0.2348,0,4.2366,1
48.3881,4.6017,4.5176,0.2384,0,4.2633,1
48.4881,4.6047,4.4570,0.2488,0,4.2818,1
48.5881,4.6077,4.5607,0.2232,0,4.3083,1
48.6881,4.6107,4.3802,0.2309,0,4.3151,1
48.7881,4.6137,4.5956,0.2510,0,4.3418,1
48.8881,4.6168,4.7750,0.2546,0,4.3831,1
48.9881,4.6198,4.6821,0.2394,0,4.4115,1
49.0881,4.6228,4.5883,0.2504,0,4.4283,1
49.1881,4.6258,4.7674,0.2563,0,4.4606,1
49.2881,4.6288,4.9514,0.2713,0,4.5073,1
49.3881,4.6360,4.9103,0.2302,0,4.5457,1
49.4881,4.6459,4.8244,0.2385,0,4.5722,1
49.5881,4.6558,4.8741,0.2395,0,4.6009,1
49.6881,4.6657,4.8170,0.2262,0,4.6215,1
49.7881,4.6757,4.7966,0.1971,0,4.6381,1
49.8881,4.6856,4.6908,0.2114,0,4.6432,1
49.9881,4.6955,4.7349,0.2128,0,4.6519,1
50.0881,4.7054,4.6356,0.2325,0,4.6503,1
50.1881,4.7153,4.7237,0.2031,0,4.6573,1
50.2881,4.7253,4.5668,0.2139,0,4.6487,1
50.3881,4.7284,4.6301,0.2150,0,4.6469,1
50.4881,4.7254,4.6292,0.2382,0,4.6453,1
50.5881,4.7224,4.6374,0.2271,0,4.6445,1
50.6881,4.7194,4.4336,0.2448,0,4.6244,1
50.7881,4.7164,4.4759,0.2467,0,4.6103,1
50.8881,4.7134,4.5778,0.2864,0,4.6072,1
50.9881,4.7104,4.6758,0.2549,0,4.6137,1
51.0881,4.7074,4.5667,0.2622,0,4.6093,1
51.1881,4.7044,4.6349,0.2596,0,4.6117,1
51.2881,4.7014,4.7150,0.2648,0,4.6215,1
51.3881,4.6972,4.7607,0.2544,0,4.6348,1
51.4881,4.6922,4.5755,0.2637,0,4.6291,1
51.5881,4.6872,4.6228,0.2554,0,4.6285,1
51.6881,4.6822,4.5850,0.2780,0,4.6244,1
51.7881,4.6772,4.6744,0.2385,0,4.6291,1
51.8881,4.6722,4.5308,0.2330,0,4.6198,1
51.9881,4.6672,4.5519,0.2257,0,4.6133,1
52.0881,4.6622,4.6258,0.2414,0,4.6145,1
52.1881,4.6571,4.8086,0.2443,0,4.6330,1
52.2881,4.6521,4.5755,0.2423,0,4.6275,1
52.3881,4.6431,4.6544,0.2338,0,4.6301,1
52.4881,4.6311,4.5020,0.2737,0,4.6179,1
52.5881,4.6192,4.7609,0.2283,0,4.6315,1
52.6881,4.6072,4.6341,0.2057,0,4.6318,1
52.7881,4.5952,4.7119,0.2129,0,4.6394,1
52.8881,4.5832,4.8491,0.2174,0,4.6593,1
52.9881,4.5713,4.9547,0.1982,0,4.6874,1
53.0881,4.5593,4.7905,0.1953,0,4.6972,1
53.1881,4.5473,4.8741,0.1984,0,4.7141,1
53.2881,4.5353,4.6799,0.2127,0,4.7108,1
53.3881,4.5317,4.7300,0.2047,0,4.7127,1
53.4881,4.5347,4.7202,0.1844,0,4.7134,1
53.5881,4.5377,4.7859,0.1868,0,4.7203,1
53.6881,4.5407,4.7896,0.1963,0,4.7269,1
53.7881,4.5437,4.8743,0.1900,0,4.7409,1
53.8881,4.5467,4.7214,0.1957,0,4.7390,1
53.9881,4.5497,4.7861,0.1901,0,4.7435,1
54.0881,4.5527,4.5960,0.1800,0,4.7295,1
54.1881,4.5557,4.7362,0.1802,0,4.7301,1
54.2881,4.5587,4.6688,0.1736,0,4.7243,1
54.3881,4.5617,4.8600,0.1777,0,4.7372,1
54.4881,4.5647,4.5901,0.1806,0,4.7232,1
54.5881,4.5676,4.7839,0.1659,0,4.7290,1
54.6881,4.5706,4.6336,0.1940,0,4.7199,1
54.7881,4.5736,4.6887,0.1817,0,4.7169,1
54.8881,4.5766,4.4857,0.1612,0,4.6949,1
54.9881,4.5796,4.6206,0.1528,0,4.6879,1
55.0881,4.5826,4.6951,0.1485,0,4.6886,1
55.1881,4.5856,4.6725,0.1561,0,4.6870,1
55.2881,4.5885,4.5343,0.1703,0,4.6725,1
55.3881,4.5895,4.6554,0.1568,0,4.6709,1
55.4881,4.5885,4.7386,0.1907,0,4.6773,1
55.5881,4.5875,4.7250,0.1902,0,4.6818,1
55.6881,4.5865,4.5969,0.1659,0,4.6738,1
55.7881,4.5855,4.7733,0.1625,0,4.6832,1
55.8881,4.5845,4.8263,0.1694,0,4.6969,1
55.9881,4.5835,4.8221,0.1753,0,4.7088,1
56.0881,4.5825,4.5564,0.1756,0,4.6943,1
56.1881,4.5815,4.5859,0.1662,0,4.6840,1
56.2881,4.5805,4.6660,0.1675,0,4.6822,1
56.3881,4.5769,4.6272,0.1768,0,4.6770,1
56.4881,4.5709,4.4913,0.1623,0,4.6593,1
56.5881,4.5649,4.5858,0.1551,0,4.6523,1
56.6881,4.5590,4.6486,0.1692,0,4.6520,1
56.7881,4.5530,4.6398,0.1746,0,4.6508,1
56.8881,4.5470,4.6459,0.1808,0,4.6504,1
56.9881,4.5410,4.4700,0.1659,0,4.6332,1
57.0881,4.5350,4.7693,0.1636,0,4.6461,1
57.1881,4.5291,4.7545,0.1756,0,4.6565,1
57.2881,4.5231,4.8339,0.1758,0,4.6733,1
57.3881,4.5156,4.6015,0.1806,0,4.6665,1
57.4881,4.5065,4.7239,0.1912,0,4.6720,1
57.5881,4.4975,4.7504,0.1838,0,4.6794,1
57.6881,4.4884,4.6003,0.1802,0,4.6719,1
57.7881,4.4793,4.4996,0.1927,0,4.6555,1
57.8881,4.4703,4.4974,0.1758,0,4.6405,1
57.9881,4.4612,4.5262,0.1699,0,4.6296,1
58.0881,4.4521,4.5952,0.1769,0,4.6263,1
58.1881,4.4430,4.4804,0.1792,0,4.6124,1
58.2881,4.4340,4.3671,0.1813,0,4.5891,1
58.3881,4.4193,4.6321,0.1724,0,4.5932,1
58.4881,4.4003,4.4864,0.1766,0,4.5830,1
58.5881,4.3813,4.5041,0.2063,0,4.5755,1
58.6881,4.3623,4.3757,0.2057,0,4.5565,1
58.7881,4.3433,4.3766,0.1937,0,4.5394,1
58.8881,4.3243,4.6503,0.1962,0,4.5499,1
58.9881,4.3053,4.4300,0.2074,0,4.5385,1
59.0881,4.2862,4.3949,0.2125,0,4.5248,1
59.1881,4.2672,4.4608,0.1842,0,4.5187,1
59.2881,4.2482,4.4110,0.1891,0,4.5085,1
59.3881,4.2457,4.3488,0.2213,0,4.4933,1
59.4881,4.2557,4.2539,0.2146,0,4.4705,1
59.5881,4.2658,4.2524,0.2016,0,4.4498,1
59.6881,4.2758,4.2387,0.2073,0,4.4297,1
59.7881,4.2858,4.1550,0.2093,0,4.4035,1
59.8881,4.2959,4.1070,0.2316,0,4.3753,1
59.9881,4.3059,4.2555,0.2153,0,4.3639,1
60.0881,4.3159,4.3071,0.2086,0,4.3585,1
60.1881,4.3260,4.1692,0.2230,0,4.3405,1
60.2881,4.3360,4.1905,0.2211,0,4.3262,1
60.3881,4.3305,4.3768,0.2141,0,4.3310,1
60.4881,4.3146,4.4331,0.2096,0,4.3407,1
60.5881,4.2987,4.3059,0.2073,0,4.3374,1
60.6881,4.2829,4.4158,0.2250,0,4.3449,1
60.7881,4.2670,4.4100,0.2203,0,4.3511,1
60.8881,4.2511,4.4023,0.2003,0,4.3559,1
60.9881,4.2353,4.1885,0.2143,0,4.3400,1
61.0881,4.2194,4.3679,0.2026,0,4.3427,1
61.1881,4.2035,4.2517,0.1954,0,4.3340,1
61.2881,4.1877,4.4240,0.1839,0,4.3426,1
61.3881,4.1769,4.2765,0.1728,0,4.3363,1
61.4881,4.1709,4.3212,0.1826,0,4.3348,1
61.5881,4.1649,4.4311,0.1868,0,4.3440,1
61.6881,4.1589,4.4169,0.1766,0,4.3509,1
61.7881,4.1529,4.3619,0.1923,0,4.3520,1
61.8881,4.1469,4.4944,0.1857,0,4.3655,1
61.9881,4.1409,4.2351,0.1823,0,4.3531,1
62.0881,4.1349,4.4472,0.1729,0,4.3621,1
62.1881,4.1289,4.5036,0.1758,0,4.3756,1
