t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.1991,2.8364,2.8952,0.1859,0,2.4861,1
22.2991,2.8886,2.8442,0.1794,0,2.5202,1
22.3991,2.9408,2.7226,0.1909,0,2.5395,1
22.4991,2.9930,2.8204,0.1918,0,2.5662,1
22.5991,3.0452,2.9475,0.1815,0,2.6025,1
22.6991,3.0974,3.1315,0.1704,0,2.6528,1
22.7991,3.1496,3.0869,0.1645,0,2.6941,1
22.8991,3.2018,3.0614,0.1645,0,2.7291,1
22.9991,3.2540,3.2133,0.1725,0,2.7752,1
23.0991,3.3063,3.1975,0.1607,0,2.8154,1
23.1991,3.3579,3.2292,0.1728,0,2.8547,1
23.2991,3.4068,3.3438,0.1636,0,2.9013,1
23.3991,3.4557,3.4647,0.1687,0,2.9549,1
23.4991,3.5046,3.5306,0.1573,0,3.0097,1
23.5991,3.5535,3.5872,0.1624,0,3.0646,1
23.6991,3.6024,3.5209,0.1624,0,3.1081,1
23.7991,3.6513,3.7451,0.1579,0,3.1687,1
23.8991,3.7002,3.5679,0.1662,0,3.2067,1
23.9991,3.7491,3.7380,0.1637,0,3.2572,1
24.0991,3.7980,3.8059,0.1578,0,3.3094,1
24.1991,3.8441,3.9452,0.1633,0,3.3699,1
24.2991,3.8729,3.9329,0.1650,0,3.4235,1
24.3991,3.9017,4.0422,0.1784,0,3.4824,1
24.4991,3.9306,3.9202,0.1763,0,3.5241,1
24.5991,3.9594,4.1507,0.1587,0,3.5837,1
24.6991,3.9882,4.0270,0.1604,0,3.6259,1
24.7991,4.0171,4.1236,0.1630,0,3.6732,1
24.8991,4.0459,4.1653,0.1595,0,3.7201,1
24.9991,4.0747,4.1483,0.1633,0,3.7608,1
25.0991,4.1035,4.0726,0.1623,0,3.7905,1
25.1991,4.1304,4.1963,0.1635,0,3.8291,1
25.2991,4.1354,4.1454,0.1578,0,3.8592,1
25.3991,4.1404,4.2236,0.1485,0,3.8939,1
25.4991,4.1455,4.0435,0.1494,0,3.9081,1
25.5991,4.1505,4.0724,0.1447,0,3.9238,1
25.6991,4.1555,4.1818,0.1484,0,3.9483,1
25.7991,4.1605,4.2058,0.1463,0,3.9728,1
25.8991,4.1655,4.2424,0.1508,0,3.9985,1
25.9991,4.1705,4.1433,0.1460,0,4.0123,1
26.0991,4.1755,4.2238,0.1449,0,4.0324,1
26.1991,4.1800,4.1358,0.1557,0,4.0422,1
26.2991,4.1800,4.2964,0.1548,0,4.0664,1
26.3991,4.1800,4.1021,0.1420,0,4.0698,1
26.4991,4.1800,4.0957,0.1498,0,4.0723,1
26.5991,4.1800,4.0434,0.1517,0,4.0695,1
26.6991,4.1800,4.3207,0.1501,0,4.0934,1
26.7991,4.1800,3.9581,0.1452,0,4.0806,1
26.8991,4.1800,4.1063,0.1290,0,4.0830,1
26.9991,4.1800,3.9194,0.1547,0,4.0674,1
27.0991,4.1800,4.2613,0.1445,0,4.0859,1
27.1991,4.1800,4.0330,0.1387,0,4.0808,1
27.2991,4.1800,4.0172,0.1450,0,4.0748,1
27.3991,4.1800,4.0401,0.1469,0,4.0715,1
27.4991,4.1800,4.2953,0.1399,0,4.0928,1
27.5991,4.1800,3.9408,0.1538,0,4.0783,1
27.6991,4.1800,4.0564,0.1381,0,4.0762,1
27.7991,4.1800,3.9366,0.1651,0,4.0629,1
27.8991,4.1800,4.1665,0.1642,0,4.0728,1
27.9991,4.1800,3.9210,0.1562,0,4.0584,1
28.0991,4.1800,4.0209,0.1562,0,4.0548,1
28.1991,4.1807,4.0455,0.1601,0,4.0539,1
28.2991,4.1867,4.1753,0.1723,0,4.0655,1
28.3991,4.1928,4.1165,0.1634,0,4.0703,1
28.4991,4.1988,4.1927,0.1488,0,4.0820,1
28.5991,4.2049,4.0749,0.1626,0,4.0813,1
28.6991,4.2110,4.1719,0.1832,0,4.0899,1
28.7991,4.2170,4.0746,0.1763,0,4.0885,1
28.8991,4.2231,4.1649,0.1383,0,4.0957,1
28.9991,4.2291,4.2003,0.1465,0,4.1057,1
29.0991,4.2352,4.2921,0.1560,0,4.1234,1
29.1991,4.2408,4.2271,0.1718,0,4.1333,1
29.2991,4.2448,4.1119,0.1584,0,4.1313,1
29.3991,4.2487,4.2950,0.1522,0,4.1468,1
29.4991,4.2527,4.2622,0.1721,0,4.1578,1
29.5991,4.2566,4.1805,0.1648,0,4.1600,1
29.6991,4.2606,4.2024,0.1455,0,4.1640,1
29.7991,4.2645,4.2443,0.1498,0,4.1717,1
29.8991,4.2685,4.4199,0.1489,0,4.1953,1
29.9991,4.2725,4.3371,0.1598,0,4.2088,1
30.0991,4.2764,4.3256,0.1517,0,4.2199,1
30.1991,4.2797,4.2985,0.1537,0,4.2274,1
30.2991,4.2767,4.2719,0.1693,0,4.2316,1
30.3991,4.2737,4.3207,0.1715,0,4.2401,1
30.4991,4.2707,4.2588,0.1553,0,4.2419,1
30.5991,4.2677,4.2523,0.1609,0,4.2429,1
30.6991,4.2647,4.3190,0.1386,0,4.2501,1
30.7991,4.2617,4.2244,0.1436,0,4.2477,1
30.8991,4.2586,4.2669,0.1406,0,4.2495,1
30.9991,4.2556,4.2804,0.1386,0,4.2524,1
31.0991,4.2526,4.2100,0.1571,0,4.2484,1
31.1991,4.2497,4.2086,0.1465,0,4.2446,1
31.2991,4.2477,4.2201,0.1416,0,4.2423,1
31.3991,4.2457,4.1682,0.1470,0,4.2352,1
31.4991,4.2437,4.1202,0.1475,0,4.2243,1
31.5991,4.2417,4.1142,0.1306,0,4.2138,1
31.6991,4.2397,4.1473,0.1455,0,4.2075,1
31.7991,4.2377,4.2789,0.1633,0,4.2143,1
31.8991,4.2357,4.1783,0.1684,0,4.2109,1
31.9991,4.2336,4.2579,0.1781,0,4.2153,1
32.0991,4.2316,4.1648,0.1520,0,4.2105,1
32.1991,4.2304,4.3238,0.1669,0,4.2213,1
32.2991,4.2324,4.1414,0.1554,0,4.2137,1
32.3991,4.2343,4.2660,0.1436,0,4.2187,1
32.4991,4.2363,4.0371,0.1575,0,4.2014,1
32.5991,4.2383,4.1568,0.1586,0,4.1972,1
32.6991,4.2403,4.0224,0.1552,0,4.1805,1
32.7991,4.2423,4.3608,0.1385,0,4.1977,1
32.8991,4.2443,4.0381,0.1428,0,4.1825,1
32.9991,4.2462,4.2080,0.1549,0,4.1849,1
33.0991,4.2482,3.9505,0.1556,0,4.1626,1
33.1991,4.2486,4.2190,0.1336,0,4.1680,1
33.2991,4.2356,4.0378,0.1658,0,4.1556,1
33.3991,4.2225,4.1074,0.1685,0,4.1510,1
33.4991,4.2095,3.8692,0.1641,0,4.1242,1
33.5991,4.1964,4.2576,0.1416,0,4.1369,1
33.6991,4.1834,4.0920,0.1642,0,4.1326,1
33.7991,4.1703,4.2324,0.1570,0,4.1421,1
33.8991,4.1573,4.0368,0.1615,0,4.1321,1
33.9991,4.1443,4.1680,0.1456,0,4.1355,1
34.0991,4.1312,4.1132,0.1736,0,4.1334,1
34.1991,4.1187,4.0356,0.1476,0,4.1241,1
34.2991,4.1097,3.8481,0.1475,0,4.0978,1
34.3991,4.1006,3.9843,0.1308,0,4.0870,1
34.4991,4.0916,3.8612,0.1727,0,4.0655,1
34.5991,4.0826,3.9601,0.1340,0,4.0555,1
34.6991,4.0735,3.9540,0.1482,0,4.0458,1
34.7991,4.0645,3.8247,0.1473,0,4.0248,1
34.8991,4.0554,3.9875,0.1646,0,4.0212,1
34.9991,4.0464,3.7703,0.1532,0,3.9974,1
35.0991,4.0373,3.8993,0.1474,0,3.9880,1
35.1991,4.0293,3.7858,0.1496,0,3.9688,1
35.2991,4.0253,3.8877,0.1816,0,3.9611,1
35.3991,4.0213,3.8800,0.1398,0,3.9534,1
35.4991,4.0173,3.8294,0.1493,0,3.9416,1
35.5991,4.0134,3.8927,0.1399,0,3.9369,1
35.6991,4.0094,3.8856,0.1556,0,3.9320,1
35.7991,4.0054,3.8873,0.1482,0,3.9278,1
35.8991,4.0014,3.8767,0.1365,0,3.9229,1
35.9991,3.9974,3.8101,0.1406,0,3.9122,1
36.0991,3.9935,3.8670,0.1523,0,3.9079,1
36.1991,3.9900,3.8948,0.1341,0,3.9066,1
36.2991,3.9900,3.8391,0.1360,0,3.9002,1
36.3991,3.9900,3.7375,0.1375,0,3.8847,1
36.4991,3.9900,3.7977,0.1398,0,3.8764,1
36.5991,3.9900,3.8501,0.1296,0,3.8739,1
36.6991,3.9900,3.7856,0.1225,0,3.8655,1
36.7991,3.9900,3.8493,0.1339,0,3.8640,1
36.8991,3.9900,3.8810,0.1368,0,3.8656,1
36.9991,3.9900,3.8159,0.1316,0,3.8609,1
37.0991,3.9900,3.8587,0.1307,0,3.8607,1
37.1991,3.9898,3.7494,0.1349,0,3.8501,1
37.2991,3.9867,3.8074,0.1294,0,3.8460,1
37.3991,3.9837,3.9725,0.1288,0,3.8581,1
37.4991,3.9807,3.8506,0.1305,0,3.8573,1
37.5991,3.9777,3.8368,0.1379,0,3.8554,1
37.6991,3.9747,3.6847,0.1386,0,3.8392,1
37.7991,3.9716,3.8926,0.1331,0,3.8442,1
37.8991,3.9686,3.8172,0.1292,0,3.8417,1
37.9991,3.9656,3.7151,0.1454,0,3.8296,1
38.0991,3.9626,3.7509,0.1257,0,3.8221,1
38.1991,3.9583,3.8216,0.1321,0,3.8221,1
38.2991,3.9462,3.7742,0.1315,0,3.8175,1
38.3991,3.9342,3.8136,0.1402,0,3.8172,1
38.4991,3.9222,3.7285,0.1341,0,3.8087,1
38.5991,3.9102,3.8920,0.1249,0,3.8166,1
38.6991,3.8981,3.7961,0.1333,0,3.8147,1
38.7991,3.8861,3.8518,0.1441,0,3.8182,1
38.8991,3.8741,3.9000,0.1172,0,3.8260,1
38.9991,3.8620,3.8662,0.1318,0,3.8298,1
39.0991,3.8500,3.7520,0.1327,0,3.8224,1
39.1991,3.8427,3.8227,0.1339,0,3.8225,1
39.2991,3.8587,3.7884,0.1344,0,3.8192,1
39.3991,3.8746,3.9465,0.1247,0,3.8313,1
39.4991,3.8906,3.8336,0.1295,0,3.8315,1
39.5991,3.9065,3.8632,0.1333,0,3.8345,1
39.6991,3.9225,3.9234,0.1257,0,3.8430,1
39.7991,3.9384,3.8984,0.1290,0,3.8483,1
39.8991,3.9544,3.9323,0.1258,0,3.8563,1
39.9991,3.9703,3.9523,0.1247,0,3.8654,1
40.0991,3.9863,3.8111,0.1148,0,3.8602,1
40.1991,3.9989,3.9087,0.1240,0,3.8649,1
40.2991,3.9908,3.9521,0.1282,0,3.8732,1
40.3991,3.9828,3.9631,0.1237,0,3.8817,1
40.4991,3.9748,3.9589,0.1159,0,3.8891,1
40.5991,3.9667,3.8913,0.1205,0,3.8893,1
40.6991,3.9587,3.9801,0.1287,0,3.8979,1
40.7991,3.9507,3.9398,0.1276,0,3.9019,1
40.8991,3.9426,3.9381,0.1253,0,3.9053,1
40.9991,3.9346,3.8408,0.1335,0,3.8992,1
41.0991,3.9266,3.8883,0.1318,0,3.8982,1
41.1991,3.9174,3.9589,0.1356,0,3.9039,1
41.2991,3.9035,3.8862,0.1403,0,3.9023,1
41.3991,3.8895,3.9302,0.1313,0,3.9049,1
41.4991,3.8756,3.8654,0.1452,0,3.9011,1
41.5991,3.8616,3.8239,0.1355,0,3.8938,1
41.6991,3.8476,3.8479,0.1398,0,3.8894,1
41.7991,3.8337,3.7908,0.1484,0,3.8800,1
41.8991,3.8197,3.8241,0.1518,0,3.8747,1
41.9991,3.8058,3.7418,0.1450,0,3.8621,1
42.0991,3.7918,3.7526,0.1398,0,3.8517,1
42.1991,3.7791,3.7782,0.1455,0,3.8447,1
42.2991,3.7730,3.7096,0.1448,0,3.8318,1
42.3991,3.7670,3.7717,0.1349,0,3.8261,1
42.4991,3.7610,3.6862,0.1475,0,3.8128,1
42.5991,3.7549,3.6578,0.1515,0,3.7980,1
42.6991,3.7489,3.6085,0.1612,0,3.7800,1
42.7991,3.7429,3.6312,0.1434,0,3.7658,1
42.8991,3.7369,3.7026,0.1420,0,3.7598,1
42.9991,3.7308,3.6995,0.1470,0,3.7541,1
43.0991,3.7248,3.5201,0.1592,0,3.7318,1
43.1991,3.7154,3.6722,0.1272,0,3.7261,1
43.2991,3.6925,3.6053,0.1343,0,3.7146,1
43.3991,3.6697,3.6494,0.1401,0,3.7084,1
43.4991,3.6469,3.5499,0.1507,0,3.6934,1
43.5991,3.6241,3.5056,0.1451,0,3.6755,1
43.6991,3.6012,3.5163,0.1349,0,3.6603,1
43.7991,3.5784,3.6129,0.1257,0,3.6558,1
43.8991,3.5556,3.5443,0.1301,0,3.6452,1
43.9991,3.5328,3.6037,0.1406,0,3.6413,1
44.0991,3.5100,3.6275,0.1308,0,3.6400,1
44.1991,3.4896,3.6382,0.1255,0,3.6398,1
44.2991,3.4866,3.4918,0.1368,0,3.6257,1
44.3991,3.4836,3.6054,0.1316,0,3.6238,1
44.4991,3.4806,3.6052,0.1276,0,3.6220,1
44.5991,3.4776,3.6095,0.1172,0,3.6208,1
44.6991,3.4746,3.5639,0.1298,0,3.6154,1
44.7991,3.4716,3.5493,0.1497,0,3.6091,1
44.8991,3.4686,3.6350,0.1309,0,3.6116,1
44.9991,3.4656,3.6858,0.1176,0,3.6186,1
45.0991,3.4626,3.6314,0.1239,0,3.6198,1
45.1991,3.4604,3.6709,0.1458,0,3.6247,1
45.2991,3.4634,3.7139,0.1277,0,3.6332,1
45.3991,3.4664,3.5536,0.1294,0,3.6256,1
45.4991,3.4694,3.5949,0.1342,0,3.6227,1
45.5991,3.4723,3.5925,0.1607,0,3.6198,1
45.6991,3.4753,3.8630,0.1541,0,3.6430,1
45.7991,3.4783,3.6402,0.1424,0,3.6427,1
45.8991,3.4813,3.7199,0.1585,0,3.6500,1
45.9991,3.4843,3.7942,0.1664,0,3.6637,1
46.0991,3.4873,3.9470,0.1571,0,3.6907,1
46.1991,3.4914,3.6420,0.1567,0,3.6861,1
46.2991,3.5085,3.7190,0.1748,0,3.6892,1
46.3991,3.5255,3.7470,0.1674,0,3.6947,1
46.4991,3.5426,4.0574,0.1785,0,3.7292,1
46.5991,3.5596,3.7891,0.1821,0,3.7349,1
46.6991,3.5766,3.9938,0.1870,0,3.7596,1
46.7991,3.5937,3.9158,0.2168,0,3.7744,1
46.8991,3.6107,4.1097,0.1931,0,3.8063,1
46.9991,3.6278,3.6859,0.2218,0,3.7949,1
47.0991,3.6448,3.9912,0.2063,0,3.8135,1
47.1991,3.6621,3.9047,0.2279,0,3.8222,1
47.2991,3.6810,4.2041,0.2046,0,3.8586,1
47.3991,3.7000,3.7712,0.2163,0,3.8502,1
47.4991,3.7189,4.0427,0.2074,0,3.8686,1
47.5991,3.7379,3.9372,0.2391,0,3.8751,1
47.6991,3.7568,4.1398,0.1947,0,3.9003,1
47.7991,3.7758,3.8961,0.2417,0,3.8999,1
47.8991,3.7947,4.0510,0.1919,0,3.9143,1
47.9991,3.8137,4.0377,0.2177,0,3.9260,1
48.0991,3.8326,4.1500,0.1808,0,3.9473,1
48.1991,3.8501,3.8557,0.2128,0,3.9386,1
48.2991,3.8511,3.9053,0.1853,0,3.9354,1
48.3991,3.8521,3.9144,0.2048,0,3.9334,1
48.4991,3.8531,3.9945,0.1636,0,3.9392,1
48.5991,3.8541,3.9030,0.1950,0,3.9358,1
48.6991,3.8551,3.9304,0.1783,0,3.9353,1
48.7991,3.8561,3.8592,0.1959,0,3.9280,1
48.8991,3.8571,3.8885,0.1609,0,3.9243,1
48.9991,3.8581,3.7562,0.1757,0,3.9083,1
49.0991,3.8591,3.7472,0.1729,0,3.8930,1
49.1991,3.8610,3.7118,0.1666,0,3.8757,1
49.2991,3.8740,3.7629,0.1364,0,3.8650,1
49.3991,3.8871,3.8627,0.1677,0,3.8648,1
49.4991,3.9001,3.7848,0.1418,0,3.8572,1
49.5991,3.9131,3.6095,0.1600,0,3.8336,1
49.6991,3.9262,3.7795,0.1354,0,3.8284,1
49.7991,3.9392,3.8158,0.1533,0,3.8272,1
49.8991,3.9522,3.7714,0.1459,0,3.8219,1
49.9991,3.9653,3.7839,0.1484,0,3.8183,1
50.0991,3.9783,3.7844,0.1315,0,3.8151,1
50.1991,3.9903,3.7975,0.1428,0,3.8134,1
50.2991,3.9933,3.8155,0.1271,0,3.8136,1
50.3991,3.9964,3.7115,0.1516,0,3.8039,1
50.4991,3.9994,3.7515,0.1406,0,3.7989,1
50.5991,4.0024,3.6816,0.1405,0,3.7877,1
50.6991,4.0054,3.7424,0.1302,0,3.7834,1
50.7991,4.0085,3.7301,0.1310,0,3.7784,1
50.8991,4.0115,3.8977,0.1281,0,3.7897,1
50.9991,4.0145,3.8794,0.1386,0,3.7982,1
51.0991,4.0175,3.9381,0.1316,0,3.8116,1
51.1991,4.0228,3.7678,0.1432,0,3.8074,1
51.2991,4.0377,3.8016,0.1413,0,3.8068,1
51.3991,4.0527,3.8252,0.1449,0,3.8086,1
51.4991,4.0676,3.8247,0.1272,0,3.8101,1
51.5991,4.0826,3.8425,0.1256,0,3.8132,1
51.6991,4.0975,4.0192,0.1187,0,3.8328,1
51.7991,4.1125,3.8779,0.1300,0,3.8371,1
51.8991,4.1274,4.0404,0.1290,0,3.8564,1
51.9991,4.1424,3.9574,0.1334,0,3.8661,1
52.0991,4.1573,3.9886,0.1308,0,3.8777,1
52.1991,4.1759,4.0545,0.1319,0,3.8945,1
52.2991,4.2147,3.9223,0.1312,0,3.8972,1
52.3991,4.2536,3.9508,0.1313,0,3.9023,1
52.4991,4.2924,3.9810,0.1251,0,3.9098,1
52.5991,4.3312,4.0194,0.1258,0,3.9202,1
52.6991,4.3700,4.0352,0.1303,0,3.9311,1
52.7991,4.4088,3.9791,0.1324,0,3.9357,1
52.8991,4.4476,3.9485,0.1307,0,3.9369,1
52.9991,4.4864,4.1297,0.1290,0,3.9553,1
53.0991,4.5252,4.0680,0.1330,0,3.9660,1
53.1991,4.5581,4.0628,0.1302,0,3.9752,1
53.2991,4.5401,4.0696,0.1493,0,3.9842,1
53.3991,4.5222,3.9646,0.1498,0,3.9823,1
53.4991,4.5042,4.1307,0.1301,0,3.9964,1
53.5991,4.4862,4.1477,0.1417,0,4.0108,1
53.6991,4.4683,4.1122,0.1608,0,4.0205,1
53.7991,4.4503,4.1865,0.1663,0,4.0363,1
53.8991,4.4323,4.2656,0.1718,0,4.0581,1
53.9991,4.4143,4.4542,0.1615,0,4.0958,1
54.0991,4.3964,4.5385,0.1977,0,4.1379,1
54.1991,4.3807,4.4015,0.1998,0,4.1630,1
54.2991,4.3888,4.3408,0.1893,0,4.1799,1
54.3991,4.3969,4.4794,0.1800,0,4.2084,1
54.4991,4.4049,4.4933,0.2079,0,4.2355,1
54.5991,4.4130,4.2975,0.1966,0,4.2414,1
54.6991,4.4211,4.4360,0.1897,0,4.2599,1
54.7991,4.4291,4.5455,0.1630,0,4.2871,1
54.8991,4.4372,4.5695,0.1941,0,4.3140,1
54.9991,4.4453,4.4177,0.1986,0,4.3239,1
55.0991,4.4533,4.5290,0.1884,0,4.3434,1
55.1991,4.4617,4.5446,0.1756,0,4.3625,1
55.2991,4.4717,4.6019,0.2010,0,4.3853,1
55.3991,4.4816,4.4396,0.1914,0,4.3905,1
55.4991,4.4915,4.5857,0.1831,0,4.4091,1
55.5991,4.5015,4.5504,0.1863,0,4.4225,1
55.6991,4.5114,4.5844,0.2047,0,4.4379,1
55.7991,4.5214,4.4078,0.1955,0,4.4351,1
55.8991,4.5313,4.5613,0.1866,0,4.4471,1
55.9991,4.5412,4.4822,0.1972,0,4.4504,1
56.0991,4.5512,4.5709,0.1904,0,4.4619,1
56.1991,4.5593,4.3405,0.1688,0,4.4503,1
56.2991,4.5533,4.5485,0.1620,0,4.4597,1
56.3991,4.5473,4.2798,0.1549,0,4.4426,1
56.4991,4.5413,4.3205,0.1579,0,4.4309,1
56.5991,4.5353,4.1441,0.1523,0,4.4036,1
56.6991,4.5292,4.3450,0.1403,0,4.3981,1
56.7991,4.5232,4.3297,0.1777,0,4.3916,1
56.8991,4.5172,4.3943,0.1636,0,4.3918,1
56.9991,4.5112,4.2201,0.1547,0,4.3755,1
57.0991,4.5052,4.3766,0.1676,0,4.3756,1
57.1991,4.5008,4.2932,0.1719,0,4.3677,1
57.2991,4.5068,4.3640,0.1798,0,4.3674,1
57.3991,4.5128,4.2901,0.1730,0,4.3600,1
57.4991,4.5188,4.4112,0.1560,0,4.3649,1
57.5991,4.5247,4.3532,0.1966,0,4.3638,1
57.6991,4.5307,4.5559,0.1734,0,4.3821,1
57.7991,4.5367,4.3454,0.1733,0,4.3786,1
57.8991,4.5427,4.4436,0.1815,0,4.3848,1
57.9991,4.5486,4.3454,0.1718,0,4.3810,1
58.0991,4.5546,4.4115,0.1810,0,4.3839,1
58.1991,4.5588,4.3566,0.1749,0,4.3813,1
58.2991,4.5468,4.4344,0.1745,0,4.3864,1
58.3991,4.5349,4.4794,0.1842,0,4.3952,1
58.4991,4.5229,4.5788,0.1718,0,4.4127,1
58.5991,4.5109,4.5801,0.1775,0,4.4286,1
58.6991,4.4989,4.5231,0.1749,0,4.4376,1
58.7991,4.4869,4.4528,0.1848,0,4.4391,1
58.8991,4.4750,4.6055,0.1881,0,4.4549,1
58.9991,4.4630,4.6267,0.1832,0,4.4712,1
59.0991,4.4510,4.4839,0.1706,0,4.4725,1
59.1991,4.4406,4.3540,0.1752,0,4.4612,1
59.2991,4.4477,4.5384,0.1780,0,4.4685,1
59.3991,4.4547,4.5349,0.1848,0,4.4749,1
59.4991,4.4618,4.5579,0.1614,0,4.4828,1
59.5991,4.4689,4.3597,0.1660,0,4.4710,1
59.6991,4.4760,4.4477,0.1640,0,4.4688,1
59.7991,4.4830,4.4987,0.1720,0,4.4717,1
59.8991,4.4901,4.4821,0.1678,0,4.4727,1
59.9991,4.4972,4.2627,0.1676,0,4.4527,1
60.0991,4.5043,4.3583,0.1658,0,4.4437,1
60.1991,4.5075,4.3547,0.1648,0,4.4352,1
60.2991,4.4945,4.3714,0.1552,0,4.4292,1
60.3991,4.4815,4.2347,0.1760,0,4.4107,1
60.4991,4.4685,4.3108,0.1673,0,4.4012,1
60.5991,4.4555,4.3701,0.1474,0,4.3982,1
60.6991,4.4425,4.3656,0.1570,0,4.3951,1
60.7991,4.4295,4.1464,0.1623,0,4.3714,1
60.8991,4.4164,4.2683,0.1611,0,4.3616,1
60.9991,4.4034,4.2086,0.1554,0,4.3471,1
61.0991,4.3904,4.1977,0.1598,0,4.3328,1
61.1991,4.3804,4.2958,0.1666,0,4.3293,1
61.2991,4.3824,4.1398,0.1476,0,4.3113,1
61.3991,4.3844,4.1897,0.1478,0,4.2997,1
61.4991,4.3864,4.2441,0.1438,0,4.2944,1
61.5991,4.3884,4.2467,0.1547,0,4.2899,1
61.6991,4.3904,4.2312,0.1377,0,4.2843,1
61.7991,4.3924,4.2633,0.1348,0,4.2823,1
