t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.5889,1.7591,1.8257,0.2362,0,1.7654,1
19.6889,1.8037,1.9320,0.2607,0,1.7813,1
19.7889,1.8484,1.9664,0.2397,0,1.7989,1
19.8889,1.8931,1.9174,0.2334,0,1.8102,1
19.9889,1.9378,1.9480,0.2575,0,1.8233,1
20.0889,1.9824,1.8281,0.2355,0,1.8237,1
20.1889,2.0271,1.8990,0.2294,0,1.8309,1
20.2889,2.0718,1.8101,0.2321,0,1.8289,1
20.3889,2.1115,1.9584,0.2261,0,1.8412,1
20.4889,2.1427,1.8903,0.2379,0,1.8459,1
20.5889,2.1740,2.0893,0.2190,0,1.8691,1
20.6889,2.2052,1.9796,0.2224,0,1.8796,1
20.7889,2.2364,2.1564,0.2314,0,1.9059,1
20.8889,2.2677,2.0965,0.2359,0,1.9241,1
20.9889,2.2989,2.0775,0.2449,0,1.9387,1
21.0889,2.3301,2.1098,0.2258,0,1.9550,1
21.1889,2.3614,2.1476,0.2332,0,1.9733,1
21.2889,2.3926,2.3271,0.2381,0,2.0070,1
21.3889,2.4227,2.3242,0.2134,0,2.0372,1
21.4889,2.4515,2.4052,0.2148,0,2.0722,1
21.5889,2.4802,2.4976,0.2175,0,2.1127,1
21.6889,2.5090,2.4493,0.2132,0,2.1447,1
21.7889,2.5377,2.5460,0.2121,0,2.1829,1
21.8889,2.5665,2.5207,0.1996,0,2.2150,1
21.9889,2.5952,2.4655,0.2071,0,2.2389,1
22.0889,2.6240,2.5109,0.2179,0,2.2647,1
22.1889,2.6528,2.5549,0.1922,0,2.2924,1
22.2889,2.6815,2.5101,0.1885,0,2.3131,1
22.3889,2.7061,2.5581,0.1957,0,2.3364,1
22.4889,2.7232,2.5031,0.1982,0,2.3523,1
22.5889,2.7403,2.6631,0.1918,0,2.3818,1
22.6889,2.7574,2.6773,0.1850,0,2.4100,1
22.7889,2.7745,2.6272,0.1983,0,2.4306,1
22.8889,2.7916,2.7517,0.1855,0,2.4612,1
22.9889,2.8087,2.8175,0.1752,0,2.4951,1
23.0889,2.8258,2.7432,0.1754,0,2.5187,1
23.1889,2.8429,2.7120,0.1853,0,2.5371,1
23.2889,2.8600,2.7346,0.1868,0,2.5559,1
23.3889,2.8684,2.8341,0.1704,0,2.5824,1
23.4889,2.8644,2.7950,0.1663,0,2.6026,1
23.5889,2.8604,2.8396,0.1682,0,2.6251,1
23.6889,2.8564,2.8389,0.1610,0,2.6455,1
23.7889,2.8524,2.8597,0.1652,0,2.6659,1
23.8889,2.8484,2.8561,0.1553,0,2.6840,1
23.9889,2.8444,2.7804,0.1601,0,2.6932,1
24.0889,2.8404,2.8474,0.1712,0,2.7078,1
24.1889,2.8364,2.7900,0.1640,0,2.7156,1
24.2889,2.8324,2.8536,0.1584,0,2.7288,1
24.3889,2.8367,2.8699,0.1659,0,2.7422,1
24.4889,2.8538,2.8703,0.1642,0,2.7544,1
24.5889,2.8709,2.6797,0.1689,0,2.7473,1
24.6889,2.8879,2.8551,0.1687,0,2.7575,1
24.7889,2.9050,2.8070,0.1544,0,2.7622,1
24.8889,2.9220,3.0599,0.1783,0,2.7906,1
24.9889,2.9391,2.8552,0.1771,0,2.7967,1
25.0889,2.9561,2.9211,0.1736,0,2.8086,1
25.1889,2.9732,3.0311,0.1741,0,2.8297,1
25.2889,2.9902,3.0278,0.1899,0,2.8486,1
25.3889,2.9834,2.7998,0.2016,0,2.8439,1
25.4889,2.9444,2.9111,0.1961,0,2.8503,1
25.5889,2.9054,2.9595,0.1895,0,2.8607,1
25.6889,2.8665,3.1434,0.1916,0,2.8876,1
25.7889,2.8275,2.8835,0.2146,0,2.8872,1
25.8889,2.7885,2.8660,0.2062,0,2.8852,1
25.9889,2.7495,2.8812,0.2161,0,2.8848,1
26.0889,2.7105,2.8413,0.2323,0,2.8807,1
26.1889,2.6716,2.6670,0.2384,0,2.8603,1
26.2889,2.6326,2.6894,0.2179,0,2.8441,1
26.3889,2.6288,2.8604,0.2275,0,2.8456,1
26.4889,2.6734,3.0515,0.2353,0,2.8652,1
26.5889,2.7179,2.8256,0.2570,0,2.8614,1
26.6889,2.7625,2.6730,0.2600,0,2.8435,1
26.7889,2.8071,3.0215,0.2524,0,2.8604,1
26.8889,2.8517,2.9220,0.2557,0,2.8663,1
26.9889,2.8963,2.9829,0.2851,0,2.8774,1
27.0889,2.9409,2.9546,0.2337,0,2.8847,1
27.1889,2.9855,3.0996,0.2975,0,2.9052,1
27.2889,3.0301,3.1229,0.2724,0,2.9259,1
27.3889,3.0530,2.7911,0.2774,0,2.9131,1
27.4889,3.0318,2.8864,0.2754,0,2.9105,1
27.5889,3.0105,2.9869,0.2477,0,2.9178,1
27.6889,2.9893,2.7884,0.2619,0,2.9055,1
27.7889,2.9681,2.8911,0.2547,0,2.9041,1
27.8889,2.9468,2.9878,0.2217,0,2.9121,1
27.9889,2.9256,2.9866,0.2310,0,2.9192,1
28.0889,2.9044,2.9137,0.2487,0,2.9187,1
28.1889,2.8831,2.7960,0.2348,0,2.9070,1
28.2889,2.8619,3.0227,0.2119,0,2.9180,1
28.3889,2.8431,3.0887,0.2211,0,2.9342,1
28.4889,2.8273,3.0207,0.2243,0,2.9425,1
28.5889,2.8115,3.0574,0.2150,0,2.9534,1
28.6889,2.7957,3.0482,0.2046,0,2.9624,1
28.7889,2.7799,3.0392,0.2217,0,2.9697,1
28.8889,2.7641,2.9437,0.2142,0,2.9673,1
28.9889,2.7483,2.9457,0.2178,0,2.9652,1
29.0889,2.7325,3.1220,0.1793,0,2.9801,1
29.1889,2.7167,3.1666,0.1916,0,2.9979,1
29.2889,2.7009,2.9231,0.1969,0,2.9908,1
29.3889,2.6989,2.9636,0.2000,0,2.9882,1
29.4889,2.7272,2.8884,0.1891,0,2.9787,1
29.5889,2.7556,2.9431,0.1830,0,2.9753,1
29.6889,2.7840,2.9559,0.1717,0,2.9735,1
29.7889,2.8123,2.9057,0.1829,0,2.9670,1
29.8889,2.8407,2.9966,0.1640,0,2.9698,1
29.9889,2.8691,2.9837,0.1591,0,2.9711,1
30.0889,2.8974,2.9320,0.1762,0,2.9674,1
30.1889,2.9258,2.8378,0.1839,0,2.9551,1
30.2889,2.9542,2.8833,0.1659,0,2.9483,1
30.3889,2.9718,2.9630,0.1651,0,2.9497,1
30.4889,2.9757,2.9560,0.1591,0,2.9503,1
30.5889,2.9797,2.8699,0.1823,0,2.9426,1
30.6889,2.9837,2.9084,0.1675,0,2.9394,1
30.7889,2.9877,2.9905,0.1569,0,2.9442,1
30.8889,2.9916,2.9571,0.1659,0,2.9455,1
30.9889,2.9956,2.9520,0.1634,0,2.9461,1
31.0889,2.9996,3.0562,0.1463,0,2.9566,1
31.1889,3.0036,3.0678,0.1502,0,2.9671,1
31.2889,3.0076,3.0546,0.1465,0,2.9755,1
31.3889,3.0131,2.9895,0.1564,0,2.9768,1
31.4889,3.0210,3.0545,0.1455,0,2.9842,1
31.5889,3.0290,3.0558,0.1437,0,2.9910,1
31.6889,3.0369,3.0798,0.1441,0,2.9994,1
31.7889,3.0449,3.0755,0.1413,0,3.0067,1
31.8889,3.0529,3.1396,0.1366,0,3.0193,1
31.9889,3.0608,3.0708,0.1458,0,3.0242,1
32.0889,3.0688,3.0243,0.1440,0,3.0242,1
32.1889,3.0767,3.1368,0.1365,0,3.0350,1
32.2889,3.0847,3.1788,0.1406,0,3.0487,1
32.3889,3.0930,3.2543,0.1321,0,3.0682,1
32.4889,3.1021,3.1736,0.1452,0,3.0782,1
32.5889,3.1111,3.2222,0.1320,0,3.0919,1
32.6889,3.1201,3.1751,0.1443,0,3.0999,1
32.7889,3.1292,3.1965,0.1396,0,3.1091,1
32.8889,3.1382,3.1786,0.1326,0,3.1157,1
32.9889,3.1472,3.1631,0.1318,0,3.1202,1
33.0889,3.1563,3.2214,0.1311,0,3.1298,1
33.1889,3.1653,3.2315,0.1330,0,3.1395,1
33.2889,3.1743,3.1599,0.1420,0,3.1414,1
33.3889,3.1774,3.2340,0.1301,0,3.1502,1
33.4889,3.1703,3.3539,0.1397,0,3.1696,1
33.5889,3.1633,3.2732,0.1453,0,3.1795,1
33.6889,3.1562,3.3817,0.1337,0,3.1987,1
33.7889,3.1492,3.2605,0.1366,0,3.2046,1
33.8889,3.1421,3.2706,0.1413,0,3.2109,1
33.9889,3.1351,3.3205,0.1387,0,3.2213,1
34.0889,3.1280,3.3465,0.1427,0,3.2332,1
34.1889,3.1210,3.2525,0.1305,0,3.2351,1
34.2889,3.1139,3.3321,0.1460,0,3.2443,1
34.3889,3.1166,3.2631,0.1454,0,3.2461,1
34.4889,3.1316,3.3319,0.1352,0,3.2542,1
34.5889,3.1465,3.2062,0.1376,0,3.2497,1
34.6889,3.1615,3.2046,0.1427,0,3.2454,1
34.7889,3.1765,3.2578,0.1414,0,3.2466,1
34.8889,3.1914,3.3386,0.1406,0,3.2553,1
34.9889,3.2064,3.2817,0.1288,0,3.2578,1
35.0889,3.2213,3.3546,0.1405,0,3.2670,1
35.1889,3.2363,3.2863,0.1378,0,3.2689,1
35.2889,3.2512,3.3911,0.1257,0,3.2805,1
35.3889,3.2674,3.3223,0.1344,0,3.2845,1
35.4889,3.2853,3.3060,0.1433,0,3.2865,1
35.5889,3.3031,3.4158,0.1335,0,3.2988,1
35.6889,3.3210,3.4225,0.1371,0,3.3106,1
35.7889,3.3389,3.2944,0.1345,0,3.3090,1
35.8889,3.3568,3.2839,0.1384,0,3.3067,1
35.9889,3.3746,3.2540,0.1337,0,3.3016,1
36.0889,3.3925,3.2791,0.1257,0,3.2995,1
36.1889,3.4104,3.3816,0.1315,0,3.3073,1
36.2889,3.4282,3.2992,0.1310,0,3.3065,1
36.3889,3.4369,3.3151,0.1343,0,3.3074,1
36.4889,3.4278,3.3500,0.1265,0,3.3114,1
36.5889,3.4188,3.3739,0.1232,0,3.3174,1
36.6889,3.4097,3.3382,0.1307,0,3.3193,1
36.7889,3.4007,3.3650,0.1290,0,3.3237,1
36.8889,3.3916,3.4407,0.1177,0,3.3348,1
36.9889,3.3825,3.4336,0.1336,0,3.3442,1
37.0889,3.3735,3.3836,0.1292,0,3.3480,1
37.1889,3.3644,3.3628,0.1323,0,3.3494,1
37.2889,3.3554,3.4195,0.1427,0,3.3560,1
37.3889,3.3537,3.3960,0.1400,0,3.3598,1
37.4889,3.3627,3.3944,0.1447,0,3.3631,1
37.5889,3.3717,3.3895,0.1329,0,3.3656,1
37.6889,3.3807,3.4333,0.1335,0,3.3721,1
37.7889,3.3897,3.4315,0.1369,0,3.3777,1
37.8889,3.3987,3.4581,0.1361,0,3.3854,1
37.9889,3.4077,3.3617,0.1428,0,3.3831,1
38.0889,3.4167,3.4878,0.1494,0,3.3931,1
38.1889,3.4257,3.4296,0.1353,0,3.3966,1
38.2889,3.4347,3.4574,0.1451,0,3.4024,1
38.3889,3.4404,3.4089,0.1353,0,3.4030,1
38.4889,3.4414,3.4452,0.1351,0,3.4070,1
38.5889,3.4424,3.3992,0.1428,0,3.4063,1
38.6889,3.4434,3.4490,0.1359,0,3.4103,1
38.7889,3.4444,3.3388,0.1329,0,3.4035,1
38.8889,3.4454,3.5501,0.1474,0,3.4175,1
38.9889,3.4464,3.3970,0.1378,0,3.4155,1
39.0889,3.4474,3.5493,0.1331,0,3.4283,1
39.1889,3.4484,3.4216,0.1320,0,3.4276,1
39.2889,3.4494,3.4712,0.1354,0,3.4318,1
39.3889,3.4507,3.5074,0.1298,0,3.4390,1
39.4889,3.4527,3.5246,0.1253,0,3.4471,1
39.5889,3.4547,3.4775,0.1259,0,3.4500,1
39.6889,3.4567,3.5479,0.1236,0,3.4593,1
39.7889,3.4587,3.4249,0.1243,0,3.4560,1
39.8889,3.4608,3.5324,0.1210,0,3.4633,1
39.9889,3.4628,3.5361,0.1187,0,3.4702,1
40.0889,3.4648,3.5565,0.1169,0,3.4785,1
40.1889,3.4668,3.4658,0.1245,0,3.4772,1
40.2889,3.4688,3.4693,0.1252,0,3.4765,1
40.3889,3.4704,3.3602,0.1166,0,3.4654,1
40.4889,3.4714,3.4950,0.1143,0,3.4682,1
40.5889,3.4724,3.3390,0.1330,0,3.4559,1
40.6889,3.4734,3.4002,0.1254,0,3.4506,1
40.7889,3.4744,3.3923,0.1359,0,3.4451,1
40.8889,3.4754,3.4186,0.1354,0,3.4426,1
40.9889,3.4764,3.3392,0.1329,0,3.4327,1
41.0889,3.4774,3.4554,0.1269,0,3.4349,1
41.1889,3.4784,3.4511,0.1232,0,3.4364,1
41.2889,3.4793,3.4577,0.1225,0,3.4385,1
41.3889,3.4803,3.3141,0.1383,0,3.4266,1
41.4889,3.4814,3.3457,0.1401,0,3.4189,1
41.5889,3.4824,3.3823,0.1386,0,3.4154,1
41.6889,3.4834,3.4671,0.1341,0,3.4203,1
41.7889,3.4844,3.4083,0.1324,0,3.4192,1
41.8889,3.4854,3.4019,0.1313,0,3.4176,1
41.9889,3.4864,3.4707,0.1276,0,3.4226,1
42.0889,3.4874,3.4014,0.1348,0,3.4206,1
42.1889,3.4884,3.3176,0.1411,0,3.4108,1
42.2889,3.4894,3.3904,0.1375,0,3.4088,1
42.3889,3.4875,3.3695,0.1416,0,3.4051,1
42.4889,3.4815,3.3855,0.1414,0,3.4032,1
42.5889,3.4755,3.4106,0.1388,0,3.4039,1
42.6889,3.4695,3.3010,0.1311,0,3.3941,1
42.7889,3.4635,3.4946,0.1367,0,3.4037,1
42.8889,3.4575,3.4106,0.1445,0,3.4044,1
42.9889,3.4515,3.4564,0.1300,0,3.4093,1
43.0889,3.4455,3.4152,0.1316,0,3.4099,1
43.1889,3.4395,3.4718,0.1303,0,3.4158,1
43.2889,3.4335,3.4978,0.1303,0,3.4236,1
43.3889,3.4308,3.5322,0.1205,0,3.4339,1
43.4889,3.4328,3.4609,0.1188,0,3.4365,1
43.5889,3.4348,3.5656,0.1277,0,3.4488,1
43.6889,3.4368,3.5480,0.1293,0,3.4582,1
43.7889,3.4388,3.4598,0.1286,0,3.4584,1
43.8889,3.4408,3.4558,0.1276,0,3.4581,1
43.9889,3.4428,3.4446,0.1216,0,3.4568,1
44.0889,3.4448,3.5141,0.1263,0,3.4623,1
44.1889,3.4468,3.5102,0.1332,0,3.4668,1
44.2889,3.4488,3.4919,0.1250,0,3.4692,1
44.3889,3.4530,3.3717,0.1394,0,3.4599,1
44.4889,3.4600,3.5030,0.1401,0,3.4640,1
44.5889,3.4670,3.4345,0.1318,0,3.4612,1
44.6889,3.4740,3.4698,0.1262,0,3.4620,1
44.7889,3.4810,3.4341,0.1267,0,3.4594,1
44.8889,3.4880,3.5273,0.1281,0,3.4658,1
44.9889,3.4950,3.3732,0.1368,0,3.4570,1
45.0889,3.5020,3.3967,0.1365,0,3.4513,1
45.1889,3.5090,3.4345,0.1274,0,3.4497,1
45.2889,3.5160,3.4541,0.1349,0,3.4501,1
45.3889,3.5187,3.4048,0.1363,0,3.4458,1
45.4889,3.5157,3.4046,0.1355,0,3.4419,1
45.5889,3.5128,3.3571,0.1327,0,3.4338,1
45.6889,3.5098,3.4324,0.1302,0,3.4337,1
45.7889,3.5068,3.3830,0.1386,0,3.4289,1
45.8889,3.5038,3.3507,0.1365,0,3.4214,1
45.9889,3.5009,3.4302,0.1321,0,3.4223,1
46.0889,3.4979,3.3652,0.1463,0,3.4168,1
46.1889,3.4949,3.2746,0.1418,0,3.4033,1
46.2889,3.4919,3.3883,0.1365,0,3.4019,1
46.3889,3.4825,3.3522,0.1396,0,3.3971,1
46.4889,3.4614,3.3329,0.1430,0,3.3910,1
46.5889,3.4402,3.3400,0.1415,0,3.3862,1
46.6889,3.4191,3.2300,0.1453,0,3.3713,1
46.7889,3.3979,3.3564,0.1428,0,3.3699,1
46.8889,3.3768,3.3625,0.1396,0,3.3692,1
46.9889,3.3557,3.3420,0.1362,0,3.3666,1
47.0889,3.3345,3.4252,0.1356,0,3.3722,1
47.1889,3.3134,3.3801,0.1488,0,3.3729,1
47.2889,3.2923,3.4434,0.1540,0,3.3796,1
47.3889,3.2960,3.5780,0.1432,0,3.3985,1
47.4889,3.3341,3.5521,0.1476,0,3.4131,1
47.5889,3.3721,3.7037,0.1426,0,3.4408,1
47.6889,3.4102,3.7214,0.1587,0,3.4675,1
47.7889,3.4482,3.6356,0.1633,0,3.4835,1
47.8889,3.4863,3.6924,0.1544,0,3.5034,1
47.9889,3.5244,3.7562,0.1484,0,3.5274,1
48.0889,3.5624,3.6796,0.1646,0,3.5419,1
48.1889,3.6005,3.7401,0.1532,0,3.5608,1
48.2889,3.6386,3.6020,0.1724,0,3.5647,1
48.3889,3.6740,3.6426,0.1714,0,3.5721,1
48.4889,3.7060,3.5322,0.1921,0,3.5683,1
48.5889,3.7380,3.5999,0.1787,0,3.5713,1
48.6889,3.7700,3.6699,0.1913,0,3.5807,1
48.7889,3.8020,3.6880,0.1869,0,3.5909,1
48.8889,3.8341,3.7385,0.1873,0,3.6050,1
48.9889,3.8661,3.7489,0.1910,0,3.6187,1
49.0889,3.8981,3.7880,0.2088,0,3.6348,1
49.1889,3.9301,3.7806,0.2103,0,3.6487,1
49.2889,3.9621,3.9344,0.2275,0,3.6758,1
49.3889,3.9893,3.7661,0.2246,0,3.6844,1
49.4889,4.0103,3.7304,0.2299,0,3.6888,1
49.5889,4.0313,3.7413,0.2020,0,3.6938,1
49.6889,4.0522,3.7555,0.1996,0,3.6997,1
49.7889,4.0732,3.6860,0.2031,0,3.6984,1
49.8889,4.0942,3.7285,0.2065,0,3.7012,1
49.9889,4.1152,3.5333,0.2220,0,3.6853,1
50.0889,4.1362,3.6790,0.1909,0,3.6847,1
50.1889,4.1572,3.4864,0.1854,0,3.6658,1
50.2889,4.1782,3.6880,0.1811,0,3.6679,1
50.3889,4.1686,3.6978,0.1886,0,3.6708,1
50.4889,4.1196,3.6636,0.1871,0,3.6701,1
50.5889,4.0706,3.5467,0.1899,0,3.6583,1
50.6889,4.0215,3.6953,0.1815,0,3.6618,1
50.7889,3.9725,3.6758,0.1739,0,3.6632,1
50.8889,3.9235,3.9169,0.1612,0,3.6873,1
50.9889,3.8745,3.7239,0.1689,0,3.6908,1
51.0889,3.8255,3.7210,0.1743,0,3.6937,1
51.1889,3.7765,3.8006,0.1558,0,3.7038,1
51.2889,3.7275,3.8018,0.1587,0,3.7132,1
51.3889,3.7048,3.7784,0.1541,0,3.7194,1
51.4889,3.7157,3.8168,0.1374,0,3.7286,1
51.5889,3.7266,3.7140,0.1379,0,3.7272,1
51.6889,3.7375,3.7689,0.1316,0,3.7312,1
51.7889,3.7485,3.6935,0.1277,0,3.7276,1
51.8889,3.7594,3.7934,0.1293,0,3.7339,1
51.9889,3.7703,3.6838,0.1299,0,3.7291,1
52.0889,3.7812,3.6284,0.1430,0,3.7195,1
52.1889,3.7921,3.6507,0.1431,0,3.7130,1
52.2889,3.8030,3.7399,0.1306,0,3.7155,1
52.3889,3.8078,3.7356,0.1338,0,3.7175,1
52.4889,3.8018,3.7081,0.1331,0,3.7166,1
52.5889,3.7957,3.7640,0.1357,0,3.7211,1
52.6889,3.7897,3.6768,0.1431,0,3.7169,1
52.7889,3.7836,3.7289,0.1434,0,3.7180,1
52.8889,3.7776,3.6554,0.1449,0,3.7121,1
52.9889,3.7715,3.7840,0.1429,0,3.7189,1
53.0889,3.7655,3.7691,0.1298,0,3.7237,1
53.1889,3.7594,3.7069,0.1412,0,3.7221,1
53.2889,3.7534,3.6856,0.1342,0,3.7186,1
53.3889,3.7483,3.7099,0.1276,0,3.7178,1
53.4889,3.7443,3.7224,0.1190,0,3.7182,1
53.5889,3.7403,3.8173,0.1275,0,3.7277,1
53.6889,3.7364,3.6557,0.1355,0,3.7208,1
53.7889,3.7324,3.7408,0.1264,0,3.7227,1
53.8889,3.7284,3.7042,0.1197,0,3.7209,1
53.9889,3.7245,3.7547,0.1310,0,3.7242,1
54.0889,3.7205,3.6867,0.1236,0,3.7206,1
54.1889,3.7166,3.7568,0.1214,0,3.7240,1
54.2889,3.7126,3.6135,0.1244,0,3.7135,1
54.3889,3.7138,3.8397,0.1279,0,3.7255,1
54.4889,3.7248,3.7595,0.1282,0,3.7288,1
54.5889,3.7358,3.8831,0.1175,0,3.7435,1
54.6889,3.7469,3.7076,0.1218,0,3.7400,1
54.7889,3.7579,3.7224,0.1293,0,3.7384,1
54.8889,3.7689,3.7153,0.1242,0,3.7362,1
54.9889,3.7799,3.7954,0.1206,0,3.7418,1
55.0889,3.7909,3.7383,0.1232,0,3.7415,1
55.1889,3.8019,3.8378,0.1130,0,3.7506,1
55.2889,3.8130,3.7783,0.1272,0,3.7533,1
55.3889,3.8265,3.8229,0.1120,0,3.7599,1
55.4889,3.8446,3.7364,0.1316,0,3.7577,1
55.5889,3.8626,3.8818,0.1211,0,3.7695,1
55.6889,3.8806,3.7736,0.1248,0,3.7699,1
55.7889,3.8987,3.8630,0.1298,0,3.7787,1
55.8889,3.9167,3.6670,0.1435,0,3.7681,1
55.9889,3.9348,3.8326,0.1379,0,3.7742,1
56.0889,3.9528,3.9425,0.1347,0,3.7903,1
56.1889,3.9708,3.8902,0.1298,0,3.7998,1
56.2889,3.9889,3.7901,0.1546,0,3.7988,1
56.3889,4.0035,3.9231,0.1353,0,3.8107,1
56.4889,4.0125,3.9671,0.1445,0,3.8256,1
56.5889,4.0215,3.9934,0.1420,0,3.8415,1
56.6889,4.0305,3.8043,0.1567,0,3.8380,1
56.7889,4.0395,3.9583,0.1416,0,3.8494,1
56.8889,4.0485,3.9915,0.1380,0,3.8630,1
56.9889,4.0575,3.9467,0.1428,0,3.8709,1
57.0889,4.0665,3.9870,0.1497,0,3.8820,1
57.1889,4.0755,4.0269,0.1408,0,3.8958,1
57.2889,4.0845,3.9367,0.1452,0,3.8997,1
57.3889,4.0827,4.0372,0.1405,0,3.9127,1
57.4889,4.0638,3.9389,0.1410,0,3.9152,1
57.5889,4.0449,4.0233,0.1486,0,3.9255,1
57.6889,4.0260,3.9798,0.1438,0,3.9307,1
57.7889,4.0071,3.9976,0.1501,0,3.9371,1
57.8889,3.9882,3.9301,0.1471,0,3.9364,1
57.9889,3.9693,3.9919,0.1560,0,3.9417,1
58.0889,3.9504,3.8455,0.1491,0,3.9325,1
58.1889,3.9315,4.0103,0.1487,0,3.9399,1
58.2889,3.9126,3.8780,0.1560,0,3.9340,1
58.3889,3.9013,3.9980,0.1456,0,3.9401,1
58.4889,3.9053,3.8727,0.1459,0,3.9337,1
58.5889,3.9094,3.8897,0.1502,0,3.9295,1
58.6889,3.9134,3.8447,0.1543,0,3.9215,1
58.7889,3.9174,3.8739,0.1518,0,3.9169,1
58.8889,3.9214,3.7586,0.1426,0,3.9019,1
58.9889,3.9254,3.9085,0.1466,0,3.9025,1
59.0889,3.9294,3.8095,0.1512,0,3.8936,1
59.1889,3.9334,3.8837,0.1472,0,3.8927,1
59.2889,3.9374,3.8217,0.1451,0,3.8859,1
59.3889,3.9357,3.8562,0.1412,0,3.8831,1
59.4889,3.9237,3.7859,0.1631,0,3.8739,1
59.5889,3.9117,3.8385,0.1478,0,3.8705,1
59.6889,3.8997,3.8529,0.1447,0,3.8688,1
59.7889,3.8877,3.8415,0.1356,0,3.8662,1
59.8889,3.8757,3.7848,0.1502,0,3.8585,1
59.9889,3.8637,3.8513,0.1433,0,3.8578,1
60.0889,3.8517,3.8137,0.1414,0,3.8536,1
60.1889,3.8397,3.9009,0.1426,0,3.8581,1
60.2889,3.8277,3.8172,0.1561,0,3.8542,1
60.3889,3.8243,3.8850,0.1262,0,3.8571,1
60.4889,3.8363,3.8186,0.1405,0,3.8535,1
60.5889,3.8483,3.8822,0.1246,0,3.8562,1
60.6889,3.8604,3.9055,0.1352,0,3.8609,1
60.7889,3.8724,3.9411,0.1240,0,3.8685,1
60.8889,3.8844,3.8597,0.1320,0,3.8677,1
60.9889,3.8965,3.8190,0.1414,0,3.8631,1
61.0889,3.9085,3.8107,0.1371,0,3.8581,1
61.1889,3.9205,3.9315,0.1236,0,3.8651,1
61.2889,3.9325,3.8280,0.1369,0,3.8615,1
61.3889,3.9377,3.7917,0.1280,0,3.8549,1
61.4889,3.9318,3.8729,0.1397,0,3.8566,1
61.5889,3.9258,3.9409,0.1195,0,3.8646,1
61.6889,3.9198,3.8178,0.1269,0,3.8602,1
61.7889,3.9138,3.9805,0.1294,0,3.8716,1
61.8889,3.9079,3.8886,0.1255,0,3.8732,1
61.9889,3.9019,3.8416,0.1223,0,3.8702,1
62.0889,3.8959,3.8569,0.1254,0,3.8690,1
62.1889,3.8899,3.8247,0.1170,0,3.8647,1
62.2889,3.8840,3.8666,0.1321,0,3.8649,1
62.3889,3.8723,3.9337,0.1205,0,3.8715,1
62.4889,3.8492,3.7172,0.1273,0,3.8568,1
