t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.9016,2.6416,2.7051,0.1797,0,2.6654,1
21.0016,2.6576,2.6614,0.2013,0,2.6650,1
21.1016,2.6736,2.7180,0.1950,0,2.6700,1
21.2016,2.6895,2.5150,0.2177,0,2.6553,1
21.3016,2.7055,2.5839,0.2047,0,2.6485,1
21.4016,2.7215,2.6064,0.1970,0,2.6445,1
21.5016,2.7374,2.7124,0.1923,0,2.6509,1
21.6016,2.7534,2.5521,0.2299,0,2.6415,1
21.7016,2.7694,2.6840,0.1935,0,2.6456,1
21.8016,2.7903,2.7473,0.1915,0,2.6553,1
21.9016,2.8210,2.6760,0.1944,0,2.6572,1
22.0016,2.8518,2.5759,0.2107,0,2.6495,1
22.1016,2.8825,2.6935,0.1970,0,2.6537,1
22.2016,2.9132,2.8658,0.1735,0,2.6739,1
22.3016,2.9440,2.9231,0.1482,0,2.6976,1
22.4016,2.9747,2.7823,0.2030,0,2.7056,1
22.5016,3.0055,2.7605,0.1878,0,2.7109,1
22.6016,3.0362,2.7989,0.1817,0,2.7192,1
22.7016,3.0669,2.9214,0.1676,0,2.7385,1
22.8016,3.0930,2.8857,0.1773,0,2.7525,1
22.9016,3.1050,2.9628,0.1786,0,2.7725,1
23.0016,3.1170,3.0729,0.1602,0,2.8011,1
23.1016,3.1290,3.0911,0.1469,0,2.8287,1
23.2016,3.1410,3.0444,0.1727,0,2.8492,1
23.3016,3.1530,3.0631,0.1687,0,2.8696,1
23.4016,3.1650,3.1379,0.1739,0,2.8951,1
23.5016,3.1770,3.1793,0.1487,0,2.9221,1
23.6016,3.1890,3.2039,0.1433,0,2.9490,1
23.7016,3.2010,3.2141,0.1581,0,2.9742,1
23.8016,3.2140,3.1871,0.1472,0,2.9944,1
23.9016,3.2300,3.1755,0.1506,0,3.0117,1
24.0016,3.2461,3.3648,0.1398,0,3.0453,1
24.1016,3.2621,3.1859,0.1358,0,3.0587,1
24.2016,3.2781,3.2137,0.1474,0,3.0734,1
24.3016,3.2942,3.2173,0.1364,0,3.0871,1
24.4016,3.3102,3.3755,0.1277,0,3.1146,1
24.5016,3.3263,3.3765,0.1355,0,3.1395,1
24.6016,3.3423,3.3923,0.1301,0,3.1635,1
24.7016,3.3583,3.2899,0.1317,0,3.1756,1
24.8016,3.3689,3.4594,0.1356,0,3.2026,1
24.9016,3.3649,3.4413,0.1229,0,3.2253,1
25.0016,3.3609,3.3222,0.1428,0,3.2345,1
25.1016,3.3569,3.3352,0.1279,0,3.2441,1
25.2016,3.3529,3.4583,0.1287,0,3.2645,1
25.3016,3.3489,3.3399,0.1323,0,3.2717,1
25.4016,3.3448,3.4316,0.1236,0,3.2869,1
25.5016,3.3408,3.3341,0.1308,0,3.2914,1
25.6016,3.3368,3.4463,0.1311,0,3.3061,1
25.7016,3.3328,3.3426,0.1217,0,3.3096,1
25.8016,3.3321,3.4274,0.1276,0,3.3208,1
25.9016,3.3391,3.3330,0.1242,0,3.3220,1
26.0016,3.3461,3.4544,0.1163,0,3.3346,1
26.1016,3.3531,3.2325,0.1277,0,3.3248,1
26.2016,3.3601,3.4026,0.1212,0,3.3322,1
26.3016,3.3670,3.3838,0.1151,0,3.3372,1
26.4016,3.3740,3.4381,0.1138,0,3.3468,1
26.5016,3.3810,3.3382,0.1210,0,3.3459,1
26.6016,3.3880,3.4464,0.1257,0,3.3555,1
26.7016,3.3950,3.3597,0.1194,0,3.3559,1
26.8016,3.4020,3.4294,0.1163,0,3.3629,1
26.9016,3.4091,3.3447,0.1109,0,3.3612,1
27.0016,3.4161,3.4298,0.1098,0,3.3677,1
27.1016,3.4231,3.3362,0.1187,0,3.3647,1
27.2016,3.4302,3.3787,0.1203,0,3.3660,1
27.3016,3.4372,3.2863,0.1213,0,3.3585,1
27.4016,3.4442,3.5006,0.1151,0,3.3720,1
27.5016,3.4513,3.4294,0.1137,0,3.3774,1
27.6016,3.4583,3.4960,0.1062,0,3.3887,1
27.7016,3.4654,3.3841,0.1144,0,3.3883,1
27.8016,3.4724,3.4055,0.1180,0,3.3899,1
27.9016,3.4794,3.3764,0.1185,0,3.3886,1
28.0016,3.4864,3.4829,0.1129,0,3.3976,1
28.1016,3.4934,3.4089,0.1130,0,3.3987,1
28.2016,3.5004,3.5110,0.1077,0,3.4094,1
28.3016,3.5074,3.4794,0.1134,0,3.4160,1
28.4016,3.5144,3.4461,0.1154,0,3.4189,1
28.5016,3.5214,3.5027,0.1136,0,3.4269,1
28.6016,3.5284,3.5800,0.1040,0,3.4414,1
28.7016,3.5354,3.5446,0.1077,0,3.4513,1
28.8016,3.5367,3.5612,0.1064,0,3.4617,1
28.9016,3.5268,3.5286,0.1141,0,3.4681,1
29.0016,3.5169,3.5527,0.1052,0,3.4761,1
29.1016,3.5070,3.5779,0.1119,0,3.4858,1
29.2016,3.4971,3.6354,0.1050,0,3.5001,1
29.3016,3.4872,3.5527,0.1148,0,3.5051,1
29.4016,3.4773,3.6320,0.1040,0,3.5171,1
29.5016,3.4674,3.5828,0.1167,0,3.5234,1
29.6016,3.4575,3.5425,0.1146,0,3.5252,1
29.7016,3.4476,3.5818,0.1119,0,3.5306,1
29.8016,3.4423,3.6436,0.0966,0,3.5414,1
29.9016,3.4524,3.6049,0.1091,0,3.5474,1
30.0016,3.4624,3.6596,0.1019,0,3.5581,1
30.1016,3.4725,3.6097,0.1152,0,3.5630,1
30.2016,3.4825,3.6313,0.1066,0,3.5695,1
30.3016,3.4926,3.6385,0.1064,0,3.5760,1
30.4016,3.5026,3.6106,0.1065,0,3.5793,1
30.5016,3.5126,3.6450,0.1060,0,3.5856,1
30.6016,3.5227,3.5995,0.1163,0,3.5869,1
30.7016,3.5327,3.6075,0.1122,0,3.5889,1
30.8016,3.5361,3.5978,0.1120,0,3.5897,1
30.9016,3.5222,3.7404,0.1074,0,3.6041,1
31.0016,3.5083,3.6452,0.1141,0,3.6080,1
31.1016,3.4944,3.6458,0.1039,0,3.6116,1
31.2016,3.4804,3.5737,0.1222,0,3.6080,1
31.3016,3.4665,3.6526,0.1092,0,3.6122,1
31.4016,3.4526,3.6217,0.1190,0,3.6131,1
31.5016,3.4387,3.6543,0.1030,0,3.6171,1
31.6016,3.4247,3.5647,0.1096,0,3.6121,1
31.7016,3.4108,3.7340,0.1026,0,3.6237,1
31.8016,3.4039,3.5773,0.1192,0,3.6193,1
31.9016,3.4211,3.6096,0.1048,0,3.6183,1
32.0016,3.4383,3.5614,0.1144,0,3.6129,1
32.1016,3.4555,3.7486,0.0979,0,3.6258,1
32.2016,3.4728,3.5431,0.1198,0,3.6180,1
32.3016,3.4900,3.6079,0.1077,0,3.6170,1
32.4016,3.5072,3.4787,0.1219,0,3.6038,1
32.5016,3.5244,3.7002,0.0989,0,3.6130,1
32.6016,3.5416,3.5647,0.1137,0,3.6084,1
32.7016,3.5589,3.6340,0.1055,0,3.6109,1
32.8016,3.5675,3.6002,0.1156,0,3.6098,1
32.9016,3.5606,3.7632,0.1080,0,3.6244,1
33.0016,3.5536,3.4788,0.1252,0,3.6106,1
33.1016,3.5466,3.5474,0.1123,0,3.6046,1
33.2016,3.5396,3.6201,0.1022,0,3.6060,1
33.3016,3.5326,3.6510,0.0964,0,3.6103,1
33.4016,3.5256,3.5510,0.1159,0,3.6047,1
33.5016,3.5187,3.5388,0.1136,0,3.5984,1
33.6016,3.5117,3.5367,0.1170,0,3.5925,1
33.7016,3.5047,3.6991,0.0995,0,3.6027,1
33.8016,3.5029,3.5013,0.1178,0,3.5930,1
33.9016,3.5118,3.5606,0.1090,0,3.5899,1
34.0016,3.5207,3.5581,0.1125,0,3.5869,1
34.1016,3.5297,3.5481,0.1120,0,3.5832,1
34.2016,3.5386,3.5584,0.1169,0,3.5809,1
34.3016,3.5475,3.6722,0.1024,0,3.5896,1
34.4016,3.5564,3.5649,0.1154,0,3.5872,1
34.5016,3.5653,3.5985,0.1114,0,3.5883,1
34.6016,3.5743,3.4721,0.1302,0,3.5772,1
34.7016,3.5832,3.5900,0.1153,0,3.5784,1
34.8016,3.5888,3.5543,0.1217,0,3.5761,1
34.9016,3.5838,3.6062,0.1107,0,3.5790,1
35.0016,3.5787,3.6437,0.1128,0,3.5852,1
35.1016,3.5737,3.5635,0.1178,0,3.5831,1
35.2016,3.5687,3.5986,0.1178,0,3.5846,1
35.3016,3.5636,3.5549,0.1141,0,3.5818,1
35.4016,3.5586,3.5923,0.1135,0,3.5828,1
35.5016,3.5535,3.6438,0.1083,0,3.5886,1
35.6016,3.5485,3.6174,0.1075,0,3.5913,1
35.7016,3.5435,3.5521,0.1243,0,3.5876,1
35.8016,3.5403,3.6575,0.1154,0,3.5942,1
35.9016,3.5413,3.7087,0.1094,0,3.6051,1
36.0016,3.5423,3.6609,0.1115,0,3.6104,1
36.1016,3.5433,3.6591,0.1105,0,3.6151,1
36.2016,3.5443,3.6993,0.1169,0,3.6231,1
36.3016,3.5453,3.6810,0.1217,0,3.6286,1
36.4016,3.5463,3.6128,0.1178,0,3.6271,1
36.5016,3.5473,3.6190,0.1278,0,3.6263,1
36.6016,3.5483,3.7456,0.1125,0,3.6377,1
36.7016,3.5493,3.5959,0.1209,0,3.6337,1
36.8016,3.5503,3.5291,0.1270,0,3.6237,1
36.9016,3.5513,3.5347,0.1317,0,3.6153,1
37.0016,3.5523,3.6146,0.1201,0,3.6152,1
37.1016,3.5533,3.6123,0.1237,0,3.6149,1
37.2016,3.5543,3.7077,0.1085,0,3.6238,1
37.3016,3.5553,3.5956,0.1233,0,3.6211,1
37.4016,3.5563,3.6606,0.1156,0,3.6248,1
37.5016,3.5573,3.5440,0.1234,0,3.6171,1
37.6016,3.5583,3.6164,0.1191,0,3.6171,1
37.7016,3.5593,3.6454,0.1125,0,3.6198,1
37.8016,3.5606,3.5720,0.1146,0,3.6152,1
37.9016,3.5626,3.5068,0.1217,0,3.6049,1
38.0016,3.5646,3.5276,0.1269,0,3.5975,1
38.1016,3.5666,3.5631,0.1222,0,3.5943,1
38.2016,3.5685,3.5764,0.1111,0,3.5926,1
38.3016,3.5705,3.4911,0.1223,0,3.5829,1
38.4016,3.5725,3.5368,0.1243,0,3.5785,1
38.5016,3.5745,3.4619,0.1273,0,3.5674,1
38.6016,3.5765,3.3985,0.1226,0,3.5513,1
38.7016,3.5785,3.5072,0.1237,0,3.5471,1
38.8016,3.5818,3.6366,0.1156,0,3.5557,1
38.9016,3.5899,3.6003,0.1147,0,3.5599,1
39.0016,3.5979,3.5927,0.1243,0,3.5630,1
39.1016,3.6060,3.5327,0.1297,0,3.5601,1
39.2016,3.6141,3.5184,0.1341,0,3.5562,1
39.3016,3.6221,3.6161,0.1176,0,3.5619,1
39.4016,3.6302,3.5763,0.1253,0,3.5633,1
39.5016,3.6382,3.5473,0.1182,0,3.5617,1
39.6016,3.6463,3.4991,0.1358,0,3.5558,1
39.7016,3.6543,3.5227,0.1319,0,3.5526,1
39.8016,3.6576,3.5741,0.1328,0,3.5547,1
39.9016,3.6496,3.6328,0.1276,0,3.5621,1
40.0016,3.6417,3.5537,0.1238,0,3.5613,1
40.1016,3.6337,3.5150,0.1409,0,3.5569,1
40.2016,3.6257,3.5329,0.1369,0,3.5546,1
40.3016,3.6177,3.6345,0.1264,0,3.5622,1
40.4016,3.6098,3.5889,0.1233,0,3.5648,1
40.5016,3.6018,3.6184,0.1262,0,3.5699,1
40.6016,3.5938,3.6341,0.1236,0,3.5760,1
40.7016,3.5858,3.6233,0.1306,0,3.5805,1
40.8016,3.5814,3.6034,0.1197,0,3.5827,1
40.9016,3.5864,3.6237,0.1319,0,3.5866,1
41.0016,3.5914,3.7435,0.1216,0,3.6015,1
41.1016,3.5964,3.6919,0.1129,0,3.6101,1
41.2016,3.6014,3.5841,0.1220,0,3.6076,1
41.3016,3.6064,3.5172,0.1323,0,3.5990,1
41.4016,3.6114,3.6104,0.1194,0,3.6001,1
41.5016,3.6164,3.6039,0.1158,0,3.6005,1
41.6016,3.6214,3.6916,0.1090,0,3.6091,1
41.7016,3.6265,3.6130,0.1197,0,3.6095,1
41.8016,3.6294,3.6187,0.1140,0,3.6104,1
41.9016,3.6274,3.7286,0.1045,0,3.6216,1
42.0016,3.6254,3.6148,0.1122,0,3.6210,1
42.1016,3.6234,3.7019,0.1044,0,3.6287,1
42.2016,3.6214,3.6725,0.1054,0,3.6328,1
42.3016,3.6194,3.6387,0.1144,0,3.6334,1
42.4016,3.6173,3.5551,0.1234,0,3.6260,1
42.5016,3.6153,3.6556,0.1143,0,3.6288,1
42.6016,3.6133,3.7037,0.1073,0,3.6359,1
42.7016,3.6113,3.6386,0.1092,0,3.6362,1
42.8016,3.6110,3.5954,0.1167,0,3.6323,1
42.9016,3.6140,3.6102,0.1063,0,3.6302,1
43.0016,3.6170,3.5292,0.1209,0,3.6206,1
43.1016,3.6200,3.5924,0.1181,0,3.6179,1
43.2016,3.6230,3.6118,0.1137,0,3.6173,1
43.3016,3.6260,3.7364,0.1080,0,3.6286,1
43.4016,3.6290,3.6888,0.1174,0,3.6344,1
43.5016,3.6320,3.4878,0.1367,0,3.6204,1
43.6016,3.6350,3.6476,0.1222,0,3.6230,1
43.7016,3.6380,3.6496,0.1209,0,3.6255,1
43.8016,3.6400,3.6182,0.1229,0,3.6248,1
43.9016,3.6400,3.5838,0.1332,0,3.6209,1
44.0016,3.6400,3.5707,0.1352,0,3.6162,1
44.1016,3.6400,3.6041,0.1241,0,3.6150,1
44.2016,3.6400,3.6579,0.1188,0,3.6191,1
44.3016,3.6400,3.4626,0.1324,0,3.6042,1
44.4016,3.6400,3.5469,0.1224,0,3.5987,1
44.5016,3.6400,3.5400,0.1353,0,3.5932,1
44.6016,3.6400,3.4880,0.1339,0,3.5832,1
44.7016,3.6400,3.5052,0.1349,0,3.5757,1
44.8016,3.6376,3.5327,0.1252,0,3.5716,1
44.9016,3.6285,3.5527,0.1248,0,3.5698,1
45.0016,3.6194,3.5980,0.1194,0,3.5725,1
45.1016,3.6103,3.3767,0.1346,0,3.5539,1
45.2016,3.6013,3.4551,0.1228,0,3.5445,1
45.3016,3.5922,3.5427,0.1331,0,3.5443,1
45.4016,3.5831,3.5765,0.1135,0,3.5474,1
45.5016,3.5740,3.5198,0.1269,0,3.5447,1
45.6016,3.5649,3.5223,0.1290,0,3.5426,1
45.7016,3.5558,3.4532,0.1382,0,3.5341,1
45.8016,3.5454,3.5086,0.1214,0,3.5317,1
45.9016,3.5325,3.5168,0.1176,0,3.5303,1
46.0016,3.5197,3.4392,0.1240,0,3.5216,1
46.1016,3.5068,3.5565,0.1230,0,3.5249,1
46.2016,3.4939,3.4067,0.1233,0,3.5137,1
46.3016,3.4811,3.4405,0.1235,0,3.5067,1
46.4016,3.4682,3.4582,0.1275,0,3.5021,1
46.5016,3.4554,3.4764,0.1265,0,3.4996,1
46.6016,3.4425,3.4089,0.1258,0,3.4910,1
46.7016,3.4296,3.4607,0.1265,0,3.4881,1
46.8016,3.4195,3.3505,0.1339,0,3.4750,1
46.9016,3.4175,3.6215,0.1296,0,3.4890,1
47.0016,3.4155,3.5521,0.1298,0,3.4950,1
47.1016,3.4135,3.5942,0.1324,0,3.5044,1
47.2016,3.4114,3.5341,0.1453,0,3.5072,1
47.3016,3.4094,3.5349,0.1487,0,3.5099,1
47.4016,3.4074,3.5116,0.1526,0,3.5100,1
47.5016,3.4054,3.5826,0.1486,0,3.5169,1
47.6016,3.4034,3.4245,0.1515,0,3.5081,1
47.7016,3.4014,3.5369,0.1571,0,3.5109,1
47.8016,3.4031,3.5196,0.1642,0,3.5117,1
47.9016,3.4131,3.4530,0.1576,0,3.5061,1
48.0016,3.4231,3.3864,0.1698,0,3.4947,1
48.1016,3.4331,3.5148,0.1562,0,3.4966,1
48.2016,3.4431,3.4623,0.1569,0,3.4934,1
48.3016,3.4531,3.5586,0.1611,0,3.4996,1
48.4016,3.4630,3.3517,0.1647,0,3.4855,1
48.5016,3.4730,3.4049,0.1628,0,3.4778,1
48.6016,3.4830,3.4342,0.1756,0,3.4737,1
48.7016,3.4930,3.5800,0.1656,0,3.4838,1
48.8016,3.5021,3.4557,0.1732,0,3.4811,1
48.9016,3.5091,3.5912,0.1669,0,3.4916,1
49.0016,3.5162,3.6947,0.1768,0,3.5109,1
49.1016,3.5232,3.6499,0.1736,0,3.5241,1
49.2016,3.5303,3.4475,0.1824,0,3.5168,1
49.3016,3.5373,3.4327,0.1732,0,3.5088,1
49.4016,3.5444,3.4263,0.1814,0,3.5010,1
49.5016,3.5514,3.6007,0.1719,0,3.5105,1
49.6016,3.5584,3.3487,0.1746,0,3.4951,1
49.7016,3.5655,3.4874,0.1530,0,3.4943,1
49.8016,3.5718,3.5354,0.1573,0,3.4983,1
49.9016,3.5767,3.7526,0.1435,0,3.5225,1
50.0016,3.5817,3.5443,0.1515,0,3.5245,1
50.1016,3.5866,3.4762,0.1469,0,3.5199,1
50.2016,3.5916,3.4268,0.1620,0,3.5111,1
50.3016,3.5965,3.7210,0.1386,0,3.5311,1
50.4016,3.6015,3.6199,0.1418,0,3.5395,1
50.5016,3.6064,3.5845,0.1465,0,3.5438,1
50.6016,3.6114,3.6833,0.1407,0,3.5571,1
50.7016,3.6163,3.7215,0.1429,0,3.5727,1
50.8016,3.6177,3.7195,0.1363,0,3.5867,1
50.9016,3.6086,3.5199,0.1501,0,3.5803,1
51.0016,3.5995,3.6070,0.1418,0,3.5829,1
51.1016,3.5904,3.7520,0.1216,0,3.5990,1
51.2016,3.5813,3.6990,0.1280,0,3.6085,1
51.3016,3.5722,3.5384,0.1340,0,3.6018,1
51.4016,3.5632,3.6524,0.1160,0,3.6066,1
51.5016,3.5541,3.7277,0.1108,0,3.6181,1
51.6016,3.5450,3.7325,0.1087,0,3.6290,1
51.7016,3.5359,3.6828,0.1110,0,3.6341,1
51.8016,3.5297,3.6001,0.1228,0,3.6309,1
51.9016,3.5287,3.7202,0.1055,0,3.6394,1
52.0016,3.5277,3.6865,0.1093,0,3.6439,1
52.1016,3.5267,3.7045,0.1043,0,3.6497,1
52.2016,3.5257,3.7444,0.1010,0,3.6587,1
52.3016,3.5247,3.7213,0.1126,0,3.6646,1
52.4016,3.5237,3.7358,0.1158,0,3.6714,1
52.5016,3.5227,3.8472,0.1067,0,3.6881,1
52.6016,3.5217,3.8698,0.1164,0,3.7054,1
52.7016,3.5207,3.8221,0.1022,0,3.7165,1
52.8016,3.5193,3.8452,0.1131,0,3.7288,1
52.9016,3.5162,3.8354,0.1106,0,3.7389,1
53.0016,3.5132,3.8527,0.1157,0,3.7497,1
53.1016,3.5102,3.7946,0.1070,0,3.7540,1
53.2016,3.5071,3.8451,0.1051,0,3.7627,1
53.3016,3.5041,3.8192,0.1021,0,3.7681,1
53.4016,3.5011,3.8071,0.1266,0,3.7718,1
53.5016,3.4980,3.7285,0.1054,0,3.7676,1
53.6016,3.4950,3.8271,0.1094,0,3.7733,1
53.7016,3.4920,3.7419,0.1125,0,3.7703,1
53.8016,3.4914,3.8129,0.1170,0,3.7744,1
53.9016,3.4953,3.6702,0.1119,0,3.7645,1
54.0016,3.4993,3.7819,0.1199,0,3.7661,1
54.1016,3.5032,3.7249,0.1234,0,3.7622,1
54.2016,3.5072,3.8206,0.1311,0,3.7678,1
54.3016,3.5112,3.7096,0.1189,0,3.7622,1
54.4016,3.5151,3.7784,0.1156,0,3.7638,1
54.5016,3.5191,3.7975,0.1326,0,3.7670,1
54.6016,3.5230,3.8423,0.1324,0,3.7741,1
54.7016,3.5270,3.5874,0.1306,0,3.7564,1
54.8016,3.5317,3.5544,0.1299,0,3.7371,1
54.9016,3.5387,3.6588,0.1249,0,3.7297,1
55.0016,3.5458,3.5740,0.1345,0,3.7149,1
55.1016,3.5529,3.4529,0.1293,0,3.6899,1
55.2016,3.5599,3.3672,0.1371,0,3.6592,1
55.3016,3.5670,3.5952,0.1306,0,3.6531,1
55.4016,3.5741,3.5447,0.1309,0,3.6428,1
55.5016,3.5811,3.5362,0.1200,0,3.6327,1
55.6016,3.5882,3.5184,0.1218,0,3.6218,1
55.7016,3.5953,3.6935,0.1210,0,3.6286,1
55.8016,3.5977,3.5907,0.1283,0,3.6250,1
55.9016,3.5907,3.4843,0.1268,0,3.6116,1
56.0016,3.5837,3.5666,0.1149,0,3.6073,1
56.1016,3.5768,3.7207,0.1136,0,3.6181,1
56.2016,3.5698,3.5805,0.1250,0,3.6145,1
56.3016,3.5628,3.4643,0.1245,0,3.6002,1
56.4016,3.5558,3.4848,0.1240,0,3.5893,1
56.5016,3.5488,3.6226,0.1153,0,3.5924,1
56.6016,3.5418,3.5298,0.1213,0,3.5865,1
56.7016,3.5349,3.4272,0.1117,0,3.5713,1
56.8016,3.5288,3.5424,0.1162,0,3.5686,1
56.9016,3.5248,3.6012,0.1304,0,3.5717,1
57.0016,3.5208,3.5558,0.1446,0,3.5702,1
57.1016,3.5168,3.6523,0.1277,0,3.5780,1
57.2016,3.5128,3.5828,0.1292,0,3.5784,1
57.3016,3.5088,3.6797,0.1446,0,3.5881,1
57.4016,3.5048,3.5419,0.1597,0,3.5837,1
57.5016,3.5008,3.5679,0.1404,0,3.5822,1
57.6016,3.4968,3.5407,0.1381,0,3.5782,1
57.7016,3.4928,3.6273,0.1503,0,3.5829,1
57.8016,3.4885,3.5638,0.1420,0,3.5811,1
57.9016,3.4835,3.5776,0.1501,0,3.5807,1
58.0016,3.4785,3.4937,0.1464,0,3.5725,1
58.1016,3.4736,3.6347,0.1515,0,3.5784,1
58.2016,3.4686,3.5192,0.1508,0,3.5728,1
58.3016,3.4636,3.5641,0.1382,0,3.5719,1
58.4016,3.4586,3.4520,0.1430,0,3.5605,1
58.5016,3.4536,3.6145,0.1591,0,3.5657,1
58.6016,3.4486,3.4358,0.1583,0,3.5533,1
58.7016,3.4436,3.5377,0.1544,0,3.5518,1
58.8016,3.4422,3.5574,0.1344,0,3.5523,1
58.9016,3.4502,3.7168,0.1386,0,3.5680,1
59.0016,3.4583,3.5553,0.1458,0,3.5668,1
59.1016,3.4664,3.5420,0.1391,0,3.5644,1
59.2016,3.4744,3.4770,0.1339,0,3.5561,1
59.3016,3.4825,3.6124,0.1441,0,3.5615,1
59.4016,3.4905,3.4148,0.1218,0,3.5475,1
59.5016,3.4986,3.4109,0.1291,0,3.5345,1
59.6016,3.5066,3.5223,0.1157,0,3.5333,1
59.7016,3.5147,3.4919,0.1162,0,3.5294,1
59.8016,3.5210,3.4923,0.1111,0,3.5259,1
59.9016,3.5240,3.5371,0.1033,0,3.5269,1
60.0016,3.5270,3.6205,0.1030,0,3.5358,1
60.1016,3.5299,3.5984,0.1023,0,3.5418,1
60.2016,3.5329,3.4487,0.1158,0,3.5329,1
60.3016,3.5359,3.4257,0.1173,0,3.5227,1
60.4016,3.5388,3.5051,0.1046,0,3.5211,1
60.5016,3.5418,3.5983,0.1033,0,3.5284,1
60.6016,3.5448,3.5143,0.1047,0,3.5271,1
60.7016,3.5477,3.5114,0.1123,0,3.5256,1
60.8016,3.5495,3.5770,0.1081,0,3.5305,1
60.9016,3.5475,3.5880,0.1030,0,3.5359,1
61.0016,3.5455,3.5812,0.1066,0,3.5402,1
61.1016,3.5435,3.5332,0.1149,0,3.5396,1
61.2016,3.5415,3.5418,0.1040,0,3.5398,1
61.3016,3.5395,3.5272,0.1114,0,3.5386,1
61.4016,3.5375,3.4487,0.1154,0,3.5300,1
61.5016,3.5355,3.5341,0.1186,0,3.5304,1
61.6016,3.5335,3.6347,0.1070,0,3.5403,1
61.7016,3.5315,3.6742,0.1027,0,3.5531,1
61.8016,3.5303,3.5460,0.1090,0,3.5524,1
61.9016,3.5313,3.5660,0.1173,0,3.5537,1
62.0016,3.5323,3.4806,0.1093,0,3.5467,1
62.1016,3.5333,3.5697,0.1068,0,3.5489,1
62.2016,3.5343,3.5870,0.1031,0,3.5526,1
62.3016,3.5353,3.5471,0.1163,0,3.5520,1
62.4016,3.5363,3.5146,0.1090,0,3.5485,1
62.5016,3.5373,3.5554,0.1121,0,3.5491,1
62.6016,3.5383,3.5206,0.1137,0,3.5464,1
62.7016,3.5393,3.6264,0.1151,0,3.5540,1
62.8016,3.5389,3.5706,0.1065,0,3.5556,1
62.9016,3.5349,3.5183,0.1149,0,3.5521,1
63.0016,3.5309,3.5972,0.1153,0,3.5563,1
63.1016,3.5269,3.5915,0.1155,0,3.5597,1
63.2016,3.5229,3.5039,0.1242,0,3.5544,1
63.3016,3.5189,3.6245,0.1072,0,3.5610,1
