t_s,v_gnss,v_raw,sigma,still,v_model,phase
14.2876,0.0000,0.0000,0.0553,1,0.0000,0
14.3876,0.0000,0.0000,0.0541,1,0.0000,0
17.5876,0.9867,1.1578,0.1357,0,1.1107,1
17.6876,1.1403,1.4409,0.1393,0,1.1421,1
17.7876,1.2939,1.5158,0.1581,0,1.1777,1
17.8876,1.4476,1.7298,0.1606,0,1.2302,1
17.9876,1.6012,1.7584,0.1719,0,1.2805,1
18.0876,1.7447,2.0491,0.1989,0,1.3536,1
18.1876,1.8360,2.1828,0.2077,0,1.4325,1
18.2876,1.9272,2.4337,0.2320,0,1.5278,1
18.3876,2.0184,2.3971,0.2361,0,1.6105,1
18.4876,2.1097,2.7747,0.2209,0,1.7213,1
18.5876,2.2009,2.7718,0.2416,0,1.8213,1
18.6876,2.2921,2.9715,0.2426,0,1.9307,1
18.7876,2.3833,2.9090,0.2214,0,2.0238,1
18.8876,2.4746,2.9604,0.2356,0,2.1130,1
18.9876,2.5658,3.0964,0.2604,0,2.2066,1
19.0876,2.6554,3.0954,0.2500,0,2.2911,1
19.1876,2.7381,3.0731,0.2575,0,2.3656,1
19.2876,2.8207,3.3030,0.2124,0,2.4548,1
19.3876,2.9033,3.1878,0.2637,0,2.5245,1
19.4876,2.9860,3.2563,0.2511,0,2.5942,1
19.5876,3.0686,3.2247,0.2371,0,2.6542,1
19.6876,3.1512,3.1607,0.2064,0,2.7024,1
19.7876,3.2338,3.3732,0.2554,0,2.7662,1
19.8876,3.3165,3.5223,0.2459,0,2.8382,1
19.9876,3.3991,3.3259,0.2657,0,2.8846,1
20.0876,3.4789,3.4484,0.2143,0,2.9382,1
20.1876,3.5507,3.3627,0.2436,0,2.9786,1
20.2876,3.6226,3.5546,0.2261,0,3.0334,1
20.3876,3.6944,3.5939,0.2227,0,3.0868,1
20.4876,3.7662,3.5379,0.2105,0,3.1297,1
20.5876,3.8381,3.6100,0.2353,0,3.1754,1
20.6876,3.9099,3.7531,0.2572,0,3.2304,1
20.7876,3.9818,3.5880,0.3007,0,3.2644,1
20.8876,4.0536,3.8573,0.2615,0,3.3208,1
20.9876,4.1254,3.6382,0.3031,0,3.3510,1
21.0876,4.1876,3.7583,0.2749,0,3.3898,1
21.1876,4.2194,3.9621,0.2865,0,3.4443,1
21.2876,4.2512,3.9354,0.2585,0,3.4910,1
21.3876,4.2830,4.1407,0.2777,0,3.5528,1
21.4876,4.3147,4.2027,0.2776,0,3.6147,1
21.5876,4.3465,4.0298,0.2837,0,3.6542,1
21.6876,4.3783,4.3743,0.2531,0,3.7227,1
21.7876,4.4100,4.3587,0.2985,0,3.7832,1
21.8876,4.4418,4.4212,0.2912,0,3.8439,1
21.9876,4.4736,4.3902,0.2831,0,3.8959,1
22.0876,4.5085,4.4392,0.2582,0,3.9476,1
22.1876,4.5587,4.5865,0.2797,0,4.0084,1
22.2876,4.6090,4.5777,0.2744,0,4.0626,1
22.3876,4.6592,4.4291,0.2863,0,4.0975,1
22.4876,4.7094,4.8161,0.2637,0,4.1659,1
22.5876,4.7597,4.8292,0.2693,0,4.2290,1
22.6876,4.8099,4.7696,0.2728,0,4.2804,1
22.7876,4.8602,4.8100,0.2473,0,4.3308,1
22.8876,4.9104,5.0232,0.2331,0,4.3967,1
22.9876,4.9607,4.8666,0.2486,0,4.4414,1
23.0876,5.0093,4.7851,0.2393,0,4.4741,1
23.1876,5.0522,4.9456,0.2265,0,4.5190,1
23.2876,5.0951,5.0364,0.2222,0,4.5682,1
23.3876,5.1380,5.0322,0.2247,0,4.6124,1
23.4876,5.1809,5.0368,0.2308,0,4.6528,1
23.5876,5.2237,5.2284,0.2554,0,4.7076,1
23.6876,5.2666,5.4525,0.2462,0,4.7785,1
23.7876,5.3095,5.1789,0.2833,0,4.8166,1
23.8876,5.3524,5.1228,0.2684,0,4.8457,1
23.9876,5.3953,5.4309,0.2611,0,4.9014,1
24.0876,5.4353,5.4081,0.2966,0,4.9496,1
24.1876,5.4634,5.4254,0.2750,0,4.9949,1
24.2876,5.4914,5.3610,0.3002,0,5.0297,1
24.3876,5.5195,5.8324,0.2960,0,5.1061,1
24.4876,5.5476,5.7765,0.3087,0,5.1699,1
24.5876,5.5756,5.8483,0.3474,0,5.2345,1
24.6876,5.6037,5.6572,0.3555,0,5.2747,1
24.7876,5.6317,5.9136,0.3254,0,5.3355,1
24.8876,5.6598,5.7966,0.3669,0,5.3794,1
24.9876,5.6878,6.0567,0.3684,0,5.4438,1
25.0876,5.7265,5.9601,0.3574,0,5.4930,1
25.1876,5.8049,5.8840,0.4362,0,5.5302,1
25.2876,5.8834,6.0288,0.4460,0,5.5776,1
25.3876,5.9618,6.2441,0.4611,0,5.6411,1
25.4876,6.0402,6.2337,0.5027,0,5.6975,1
25.5876,6.1187,6.1691,0.5458,0,5.7423,1
25.6876,6.1971,6.2404,0.4968,0,5.7897,1
25.7876,6.2756,6.5531,0.4921,0,5.8624,1
25.8876,6.3540,6.5348,0.4720,0,5.9264,1
25.9876,6.4325,6.4573,0.5716,0,5.9769,1
26.0876,6.4918,6.6399,0.5804,0,6.0400,1
26.1876,6.4988,6.7250,0.5302,0,6.1052,1
26.2876,6.5057,6.6739,0.5610,0,6.1593,1
26.3876,6.5126,6.7050,0.5958,0,6.2112,1
26.4876,6.5195,6.4003,0.5172,0,6.2292,1
26.5876,6.5265,6.5702,0.5944,0,6.2617,1
26.6876,6.5334,6.6009,0.4671,0,6.2939,1
26.7876,6.5403,6.3433,0.6178,0,6.2986,1
26.8876,6.5473,6.5426,0.5120,0,6.3219,1
26.9876,6.5542,6.5474,0.5614,0,6.3433,1
27.0876,6.5624,6.3726,0.5141,0,6.3461,1
27.1876,6.5775,6.7380,0.6148,0,6.3834,1
27.2876,6.5927,6.4473,0.5129,0,6.3895,1
27.3876,6.6078,6.5565,0.5944,0,6.4054,1
27.4876,6.6229,6.2834,0.5711,0,6.3938,1
27.5876,6.6381,6.7711,0.6604,0,6.4297,1
27.6876,6.6532,6.6968,0.4858,0,6.4551,1
27.7876,6.6683,6.5073,0.5715,0,6.4601,1
27.8876,6.6835,5.8938,0.5334,0,6.4062,1
27.9876,6.6986,6.7312,0.5462,0,6.4371,1
28.0876,6.7105,6.2405,0.4821,0,6.4184,1
28.1876,6.7125,6.7199,0.6282,0,6.4471,1
28.2876,6.7145,6.0987,0.5535,0,6.4139,1
28.3876,6.7165,6.7660,0.5868,0,6.4474,1
28.4876,6.7185,6.7156,0.4814,0,6.4730,1
28.5876,6.7205,6.7033,0.4934,0,6.4949,1
28.6876,6.7225,6.2403,0.5132,0,6.4707,1
28.7876,6.7245,6.6449,0.5405,0,6.4872,1
28.8876,6.7265,6.8440,0.5131,0,6.5212,1
28.9876,6.7285,6.9534,0.5544,0,6.5623,1
29.0876,6.7265,6.4375,0.6492,0,6.5504,1
29.1876,6.7125,6.8462,0.6164,0,6.5786,1
29.2876,6.6985,6.7304,0.5275,0,6.5930,1
29.3876,6.6845,6.4922,0.5860,0,6.5834,1
29.4876,6.6706,6.5867,0.6226,0,6.5838,1
29.5876,6.6566,6.6818,0.5664,0,6.5931,1
29.6876,6.6426,6.9328,0.5873,0,6.6254,1
29.7876,6.6286,6.9474,0.6142,0,6.6560,1
29.8876,6.6147,6.6508,0.6420,0,6.6555,1
29.9876,6.6007,6.6674,0.5665,0,6.6567,1
30.0876,6.5893,6.9499,0.5256,0,6.6846,1
30.1876,6.5863,6.6987,0.5313,0,6.6859,1
30.2876,6.5833,6.8345,0.5841,0,6.7000,1
30.3876,6.5803,6.4546,0.5756,0,6.6767,1
30.4876,6.5773,6.6335,0.5177,0,6.6726,1
30.5876,6.5744,6.4930,0.5394,0,6.6555,1
30.6876,6.5714,6.2936,0.5852,0,6.6211,1
30.7876,6.5684,6.1679,0.5197,0,6.5779,1
30.8876,6.5654,6.2446,0.5203,0,6.5462,1
30.9876,6.5624,6.3091,0.5271,0,6.5237,1
31.0876,6.5576,6.0749,0.5633,0,6.4809,1
31.1876,6.5457,6.0631,0.5590,0,6.4412,1
31.2876,6.5337,6.2341,0.4422,0,6.4215,1
31.3876,6.5217,6.1347,0.5188,0,6.3942,1
31.4876,6.5098,5.8885,0.5179,0,6.3461,1
31.5876,6.4978,6.3287,0.5070,0,6.3444,1
31.6876,6.4858,6.1089,0.4652,0,6.3220,1
31.7876,6.4739,6.5955,0.4893,0,6.3480,1
31.8876,6.4619,6.1178,0.5588,0,6.3261,1
31.9876,6.4499,6.1103,0.5477,0,6.3056,1
32.0876,6.4366,6.3808,0.3867,0,6.3127,1
32.1876,6.4165,6.1761,0.4501,0,6.2997,1
32.2876,6.3964,5.8607,0.4852,0,6.2580,1
32.3876,6.3763,6.1011,0.4906,0,6.2430,1
32.4876,6.3562,6.0217,0.4313,0,6.2220,1
32.5876,6.3361,6.3599,0.4714,0,6.2351,1
32.6876,6.3160,5.9737,0.5048,0,6.2102,1
32.7876,6.2959,6.1916,0.4803,0,6.2084,1
32.8876,6.2758,6.4135,0.3979,0,6.2279,1
32.9876,6.2557,6.4516,0.5005,0,6.2492,1
33.0876,6.2389,6.2266,0.4838,0,6.2471,1
33.1876,6.2339,6.4256,0.4882,0,6.2641,1
33.2876,6.2289,6.3326,0.4155,0,6.2706,1
33.3876,6.2239,6.4272,0.5250,0,6.2855,1
33.4876,6.2190,6.1949,0.4957,0,6.2769,1
33.5876,6.2140,6.3315,0.4615,0,6.2821,1
33.6876,6.2090,6.4428,0.3913,0,6.2974,1
33.7876,6.2040,6.3064,0.4707,0,6.2982,1
33.8876,6.1990,6.3405,0.4625,0,6.3022,1
33.9876,6.1940,6.4454,0.4710,0,6.3159,1
34.0876,6.1912,6.5245,0.3645,0,6.3357,1
34.1876,6.1972,6.4712,0.5166,0,6.3486,1
34.2876,6.2032,6.3735,0.4388,0,6.3510,1
34.3876,6.2093,6.1775,0.4434,0,6.3345,1
34.4876,6.2153,6.5639,0.4110,0,6.3563,1
34.5876,6.2213,6.3630,0.5479,0,6.3569,1
34.6876,6.2274,6.3134,0.4398,0,6.3528,1
34.7876,6.2334,6.3750,0.5064,0,6.3549,1
34.8876,6.2394,6.5626,0.4399,0,6.3747,1
34.9876,6.2455,6.2379,0.4975,0,6.3617,1
35.0876,6.2473,6.0459,0.4286,0,6.3316,1
35.1876,6.2363,6.1050,0.4850,0,6.3100,1
35.2876,6.2254,6.3088,0.4489,0,6.3099,1
35.3876,6.2144,6.1448,0.4934,0,6.2942,1
35.4876,6.2034,6.0095,0.4736,0,6.2671,1
35.5876,6.1925,6.2504,0.4641,0,6.2655,1
35.6876,6.1815,6.2539,0.3851,0,6.2644,1
35.7876,6.1706,6.1341,0.4433,0,6.2520,1
35.8876,6.1596,5.9722,0.4106,0,6.2254,1
35.9876,6.1487,6.1157,0.4279,0,6.2149,1
36.0876,6.1375,6.3434,0.5102,0,6.2272,1
36.1876,6.1255,6.0929,0.5344,0,6.2144,1
36.2876,6.1135,5.9379,0.4642,0,6.1881,1
36.3876,6.1015,6.1179,0.4671,0,6.1814,1
36.4876,6.0895,6.1763,0.4821,0,6.1809,1
36.5876,6.0775,5.8837,0.4328,0,6.1526,1
36.6876,6.0655,5.6412,0.4078,0,6.1040,1
36.7876,6.0535,5.8391,0.4410,0,6.0788,1
36.8876,6.0415,5.6704,0.4663,0,6.0399,1
36.9876,6.0295,5.7557,0.5217,0,6.0129,1
37.0876,5.8747,5.9156,0.4654,0,6.0036,1
37.1876,5.1689,6.2054,0.5029,0,6.0228,1
37.2876,4.4631,5.9110,0.4311,0,6.0122,1
37.3876,3.7574,6.1925,0.4761,0,6.0293,1
37.4876,3.0516,6.0190,0.4905,0,6.0283,1
37.5876,2.3459,6.2689,0.4411,0,6.0512,1
37.6876,1.6401,6.0122,0.4338,0,6.0475,1
37.7876,0.9343,5.8917,0.4480,0,6.0327,1
37.8876,0.2286,5.5802,0.4071,0,5.9896,1
38.2876,0.5381,5.4811,0.4049,0,5.8220,1
38.3876,1.2190,5.8201,0.4120,0,5.8218,1
38.4876,1.8998,5.2866,0.3687,0,5.7709,1
38.5876,2.5806,5.7375,0.4046,0,5.7677,1
38.6876,3.2615,5.4207,0.4019,0,5.7347,1
38.7876,3.9423,5.8965,0.3935,0,5.7501,1
38.8876,4.6231,5.3415,0.3856,0,5.7112,1
38.9876,5.3040,5.7562,0.3875,0,5.7155,1
39.0876,5.8061,5.6049,0.4076,0,5.7049,1
39.1876,5.7911,6.0329,0.4498,0,5.7362,1
39.2876,5.7761,5.5508,0.3478,0,5.7185,1
39.3876,5.7610,6.0323,0.3972,0,5.7484,1
39.4876,5.7460,5.5384,0.3906,0,5.7284,1
39.5876,5.7309,5.6568,0.3367,0,5.7216,1
39.6876,5.7159,5.3633,0.3327,0,5.6875,1
39.7876,5.7009,5.5802,0.3799,0,5.6773,1
39.8876,5.6858,5.2782,0.3374,0,5.6393,1
39.9876,5.6708,5.6366,0.3748,0,5.6390,1
40.0876,5.6552,5.4360,0.3221,0,5.6197,1
40.1876,5.6382,5.6837,0.4024,0,5.6258,1
40.2876,5.6212,5.5124,0.3269,0,5.6150,1
40.3876,5.6043,5.6478,0.3422,0,5.6181,1
40.4876,5.5873,5.4529,0.3340,0,5.6024,1
40.5876,5.5703,5.5329,0.3861,0,5.5958,1
40.6876,5.5533,5.4688,0.3148,0,5.5837,1
40.7876,5.5364,5.5522,0.3470,0,5.5807,1
40.8876,5.5194,5.4181,0.2686,0,5.5652,1
40.9876,5.5024,5.4533,0.3426,0,5.5546,1
41.0876,5.4854,5.5090,0.2703,0,5.5502,1
41.1876,5.4686,5.4405,0.2730,0,5.5398,1
41.2876,5.4517,5.3078,0.2705,0,5.5177,1
41.3876,5.4348,5.3614,0.3206,0,5.5029,1
41.4876,5.4179,5.4198,0.2886,0,5.4949,1
41.5876,5.4010,5.4433,0.2732,0,5.4900,1
41.6876,5.3841,5.2399,0.2819,0,5.4662,1
41.7876,5.3673,5.3807,0.3149,0,5.4581,1
41.8876,5.3504,5.3482,0.2673,0,5.4476,1
41.9876,5.3335,5.3487,0.2497,0,5.4382,1
42.0876,5.3166,5.3832,0.2811,0,5.4330,1
42.1876,5.2994,5.2554,0.3047,0,5.4161,1
42.2876,5.2823,5.1932,0.2465,0,5.3949,1
42.3876,5.2651,5.3058,0.2437,0,5.3864,1
42.4876,5.2480,5.3037,0.2427,0,5.3785,1
42.5876,5.2309,5.2372,0.2689,0,5.3651,1
42.6876,5.2137,5.2299,0.2227,0,5.3522,1
42.7876,5.1966,5.4081,0.2318,0,5.3575,1
42.8876,5.1794,5.3009,0.2541,0,5.3521,1
42.9876,5.1623,5.1879,0.2520,0,5.3365,1
43.0876,5.1480,5.1967,0.2216,0,5.3232,1
43.1876,5.1410,5.4030,0.2320,0,5.3308,1
43.2876,5.1341,5.2130,0.2495,0,5.3196,1
43.3876,5.1271,5.1650,0.2209,0,5.3049,1
43.4876,5.1201,5.1777,0.2170,0,5.2928,1
43.5876,5.1131,5.3318,0.2094,0,5.2965,1
43.6876,5.1062,5.2580,0.2510,0,5.2928,1
43.7876,5.0992,5.0709,0.2048,0,5.2717,1
43.8876,5.0922,5.2279,0.1983,0,5.2675,1
43.9876,5.0852,5.1327,0.1819,0,5.2547,1
44.0876,5.0775,5.1865,0.2036,0,5.2482,1
44.1876,5.0675,4.8890,0.1705,0,5.2140,1
44.2876,5.0574,5.0746,0.1730,0,5.2008,1
44.3876,5.0474,4.9520,0.1858,0,5.1771,1
44.4876,5.0374,4.9712,0.2022,0,5.1575,1
44.5876,5.0273,4.8406,0.1800,0,5.1274,1
44.6876,5.0173,5.0878,0.1768,0,5.1236,1
44.7876,5.0073,4.9551,0.1835,0,5.1076,1
44.8876,4.9972,5.0489,0.2015,0,5.1020,1
44.9876,4.9872,4.9726,0.1796,0,5.0897,1
45.0876,4.9786,5.1400,0.1698,0,5.0945,1
45.1876,4.9736,4.9208,0.1886,0,5.0779,1
45.2876,4.9687,4.8275,0.1967,0,5.0541,1
45.3876,4.9637,4.8560,0.1746,0,5.0353,1
45.4876,4.9588,5.0312,0.1643,0,5.0349,1
45.5876,4.9538,4.9721,0.1746,0,5.0289,1
45.6876,4.9488,4.9419,0.1808,0,5.0206,1
45.7876,4.9439,4.9627,0.1752,0,5.0151,1
45.8876,4.9389,4.9916,0.1625,0,5.0129,1
45.9876,4.9340,4.9398,0.1950,0,5.0059,1
46.0876,4.9274,4.9226,0.1966,0,4.9980,1
46.1876,4.9143,4.8344,0.1969,0,4.9824,1
46.2876,4.9012,5.0283,0.1665,0,4.9868,1
46.3876,4.8881,4.8022,0.2000,0,4.9692,1
46.4876,4.8750,4.8333,0.1886,0,4.9563,1
46.5876,4.8619,4.8881,0.1848,0,4.9498,1
46.6876,4.8488,4.9833,0.1612,0,4.9530,1
46.7876,4.8357,4.8101,0.1792,0,4.9394,1
46.8876,4.8225,4.8961,0.1736,0,4.9353,1
46.9876,4.8094,4.5834,0.1741,0,4.9018,1
47.0876,4.7947,4.8593,0.1301,0,4.8977,1
47.1876,4.7757,4.7255,0.1602,0,4.8814,1
47.2876,4.7567,4.7276,0.1539,0,4.8667,1
47.3876,4.7377,4.5686,0.1628,0,4.8383,1
47.4876,4.7187,4.7772,0.1420,0,4.8325,1
47.5876,4.6997,4.6552,0.1457,0,4.8157,1
47.6876,4.6807,4.8739,0.1357,0,4.8212,1
47.7876,4.6617,4.6925,0.1561,0,4.8090,1
47.8876,4.6427,4.8738,0.1433,0,4.8151,1
47.9876,4.6237,4.7480,0.1534,0,4.8087,1
48.0876,4.6119,4.7937,0.1433,0,4.8073,1
48.1876,4.6188,4.6310,0.1569,0,4.7905,1
48.2876,4.6258,4.8007,0.1324,0,4.7915,1
48.3876,4.6327,4.5921,0.1423,0,4.7725,1
48.4876,4.6396,4.8468,0.1247,0,4.7796,1
48.5876,4.6465,4.6332,0.1505,0,4.7657,1
48.6876,4.6534,4.8442,0.1335,0,4.7731,1
48.7876,4.6604,4.7758,0.1341,0,4.7734,1
48.8876,4.6673,4.8082,0.1326,0,4.7767,1
48.9876,4.6742,4.7990,0.1459,0,4.7788,1
49.0876,4.6715,4.8238,0.1271,0,4.7831,1
49.1876,4.6192,4.6997,0.1426,0,4.7752,1
49.2876,4.5668,4.9051,0.1194,0,4.7875,1
49.3876,4.5145,4.7244,0.1628,0,4.7815,1
49.4876,4.4622,4.8921,0.1380,0,4.7921,1
49.5876,4.4099,4.6885,0.1435,0,4.7822,1
49.6876,4.3576,4.8279,0.1387,0,4.7866,1
49.7876,4.3053,4.7838,0.1466,0,4.7863,1
49.8876,4.2530,4.7086,0.1538,0,4.7789,1
49.9876,4.2007,4.6420,0.1561,0,4.7659,1
50.0876,4.1653,4.8991,0.1329,0,4.7785,1
50.1876,4.1892,4.6305,0.1751,0,4.7645,1
50.2876,4.2132,4.7044,0.1520,0,4.7587,1
50.3876,4.2371,4.6079,0.1670,0,4.7444,1
50.4876,4.2610,4.6497,0.1469,0,4.7354,1
50.5876,4.2849,4.6164,0.1745,0,4.7241,1
50.6876,4.3089,4.6070,0.1856,0,4.7129,1
50.7876,4.3328,4.7319,0.1723,0,4.7147,1
50.8876,4.3567,4.8680,0.1678,0,4.7293,1
50.9876,4.3806,4.6992,0.1872,0,4.7264,1
51.0876,4.4091,4.6245,0.2021,0,4.7167,1
51.1876,4.4564,4.7297,0.1971,0,4.7180,1
51.2876,4.5038,4.8347,0.1975,0,4.7291,1
51.3876,4.5512,4.7984,0.2212,0,4.7357,1
51.4876,4.5985,4.7867,0.2442,0,4.7405,1
51.5876,4.6459,4.7712,0.2090,0,4.7435,1
51.6876,4.6933,4.9684,0.2044,0,4.7649,1
51.7876,4.7407,4.8542,0.2349,0,4.7734,1
51.8876,4.7880,4.7572,0.2264,0,4.7718,1
51.9876,4.8354,4.8531,0.2150,0,4.7796,1
52.0876,4.8735,4.8699,0.2048,0,4.7882,1
52.1876,4.8863,4.8785,0.2286,0,4.7967,1
52.2876,4.8992,4.7980,0.2303,0,4.7969,1
52.3876,4.9121,4.9304,0.1855,0,4.8096,1
52.4876,4.9249,4.9990,0.1982,0,4.8276,1
52.5876,4.9378,4.8880,0.2168,0,4.8333,1
52.6876,4.9507,4.7733,0.2271,0,4.8276,1
52.7876,4.9635,5.0649,0.1952,0,4.8502,1
52.8876,4.9764,5.0537,0.2059,0,4.8696,1
52.9876,4.9893,5.0988,0.2116,0,4.8914,1
53.0876,4.9995,4.9805,0.2300,0,4.8999,1
53.1876,4.9965,4.9178,0.1764,0,4.9016,1
53.2876,4.9934,5.0182,0.2013,0,4.9127,1
53.3876,4.9904,4.9990,0.1912,0,4.9209,1
53.4876,4.9874,4.8329,0.1862,0,4.9125,1
53.5876,4.9843,4.9131,0.1699,0,4.9126,1
53.6876,4.9813,4.9575,0.1758,0,4.9169,1
53.7876,4.9783,4.8541,0.1799,0,4.9109,1
53.8876,4.9752,4.6876,0.1735,0,4.8896,1
53.9876,4.9722,4.8202,0.1510,0,4.8830,1
54.0876,4.9657,4.8470,0.1651,0,4.8796,1
54.1876,4.9498,4.8529,0.1756,0,4.8771,1
54.2876,4.9338,4.5994,0.1517,0,4.8506,1
54.3876,4.9179,4.7082,0.1484,0,4.8371,1
54.4876,4.9020,4.8151,0.1479,0,4.8350,1
54.5876,4.8861,4.7718,0.1556,0,4.8290,1
54.6876,4.8701,4.7329,0.1534,0,4.8198,1
54.7876,4.8542,4.7683,0.1493,0,4.8149,1
54.8876,4.8383,4.8216,0.1647,0,4.8156,1
54.9876,4.8224,4.8201,0.1571,0,4.8160,1
55.0876,4.8060,4.7145,0.1545,0,4.8063,1
55.1876,4.7881,4.8168,0.1364,0,4.8073,1
55.2876,4.7701,4.8198,0.1517,0,4.8085,1
55.3876,4.7522,4.5888,0.1381,0,4.7876,1
55.4876,4.7342,4.6446,0.1392,0,4.7740,1
55.5876,4.7163,4.7422,0.1350,0,4.7710,1
55.6876,4.6983,4.7481,0.1455,0,4.7688,1
55.7876,4.6804,4.6895,0.1411,0,4.7612,1
55.8876,4.6625,4.5739,0.1433,0,4.7434,1
55.9876,4.6445,4.6930,0.1234,0,4.7386,1
56.0876,4.6298,4.6264,0.1469,0,4.7279,1
56.1876,4.6288,4.5071,0.1312,0,4.7069,1
56.2876,4.6278,4.6321,0.1280,0,4.6998,1
56.3876,4.6268,4.5510,0.1241,0,4.6856,1
56.4876,4.6258,4.6425,0.1274,0,4.6815,1
56.5876,4.6248,4.5301,0.1235,0,4.6671,1
56.6876,4.6238,4.5283,0.1263,0,4.6539,1
56.7876,4.6228,4.5814,0.1286,0,4.6470,1
56.8876,4.6218,4.5294,0.1388,0,4.6358,1
56.9876,4.6208,4.5175,0.1289,0,4.6246,1
57.0876,4.6142,4.4489,0.1336,0,4.6078,1
57.1876,4.5872,4.3842,0.1395,0,4.5866,1
57.2876,4.5602,4.4546,0.1384,0,4.5740,1
57.3876,4.5331,4.4139,0.1375,0,4.5588,1
57.4876,4.5061,4.2864,0.1332,0,4.5328,1
57.5876,4.4791,4.1225,0.1424,0,4.4938,1
57.6876,4.4520,4.1033,0.1387,0,4.4566,1
57.7876,4.4250,4.0614,0.1339,0,4.4190,1
57.8876,4.3980,4.0480,0.1434,0,4.3837,1
57.9876,4.3709,3.8391,0.1510,0,4.3319,1
58.0876,4.3432,3.9921,0.1401,0,4.2996,1
58.1876,4.3132,3.9438,0.1390,0,4.2657,1
58.2876,4.2832,4.0164,0.1368,0,4.2420,1
58.3876,4.2532,3.8881,0.1543,0,4.2083,1
58.4876,4.2232,3.7782,0.1611,0,4.1674,1
58.5876,4.1932,3.9682,0.1628,0,4.1484,1
58.6876,4.1632,3.9831,0.1901,0,4.1327,1
58.7876,4.1333,3.8312,0.1958,0,4.1040,1
58.8876,4.1033,3.9157,0.2093,0,4.0861,1
58.9876,4.0733,4.0920,0.2179,0,4.0866,1
59.0876,4.0468,4.0265,0.2424,0,4.0809,1
59.1876,4.0328,4.0247,0.2457,0,4.0756,1
59.2876,4.0187,3.8899,0.2642,0,4.0579,1
59.3876,4.0046,4.1437,0.2715,0,4.0661,1
59.4876,3.9905,3.9730,0.2679,0,4.0572,1
59.5876,3.9764,4.1673,0.2714,0,4.0677,1
59.6876,3.9623,4.0302,0.2630,0,4.0641,1
59.7876,3.9483,4.0568,0.2951,0,4.0634,1
59.8876,3.9342,4.2039,0.2834,0,4.0768,1
59.9876,3.9201,4.5355,0.2733,0,4.1204,1
60.0876,3.9134,4.2227,0.2849,0,4.1302,1
60.1876,3.9253,4.4363,0.3351,0,4.1593,1
60.2876,3.9372,4.0795,0.3521,0,4.1517,1
60.3876,3.9491,4.4472,0.3231,0,4.1798,1
60.4876,3.9611,4.3612,0.2910,0,4.1971,1
60.5876,3.9730,4.4150,0.3441,0,4.2178,1
60.6876,3.9849,4.2779,0.3614,0,4.2235,1
60.7876,3.9968,4.4865,0.3419,0,4.2486,1
60.8876,4.0088,4.3324,0.2962,0,4.2565,1
60.9876,4.0207,4.5354,0.3020,0,4.2831,1
61.0876,4.0317,4.2643,0.2916,0,4.2813,1
61.1876,4.0397,4.4918,0.3134,0,4.3013,1
61.2876,4.0476,4.3292,0.2276,0,4.3040,1
61.3876,4.0556,4.5083,0.2401,0,4.3234,1
61.4876,4.0636,4.2966,0.1977,0,4.3209,1
61.5876,4.0715,4.3810,0.2426,0,4.3266,1
61.6876,4.0795,4.2605,0.1854,0,4.3203,1
61.7876,4.0874,4.2022,0.1899,0,4.3091,1
61.8876,4.0954,4.2949,0.1792,0,4.3077,1
61.9876,4.1034,4.2100,0.1914,0,4.2984,1
