t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.7908,0.0000,0.0011,0.0517,1,0.0000,0
12.8908,0.0000,0.0018,0.0518,1,0.0000,0
13.7908,0.0000,0.0019,0.0519,1,0.0000,0
13.9908,0.0000,0.0032,0.0521,1,0.0000,0
14.0908,0.0000,0.0024,0.0523,1,0.0000,0
17.5908,0.8735,1.2600,0.1611,0,1.2220,1
17.6908,1.0403,1.5473,0.1835,0,1.2529,1
17.7908,1.2071,1.4921,0.1940,0,1.2757,1
17.8908,1.3739,1.7519,0.1982,0,1.3210,1
17.9908,1.5406,1.7359,0.2174,0,1.3605,1
18.0908,1.7074,1.9952,0.2227,0,1.4209,1
18.1908,1.8742,1.8285,0.2433,0,1.4597,1
18.2908,2.0410,2.1785,0.2449,0,1.5281,1
18.3908,2.2078,2.1348,0.2526,0,1.5858,1
18.4908,2.3745,2.4587,0.2451,0,1.6689,1
18.5908,2.4617,2.2964,0.2836,0,1.7286,1
18.6908,2.5191,2.5177,0.2510,0,1.8037,1
18.7908,2.5765,2.4118,0.2761,0,1.8616,1
18.8908,2.6339,2.4926,0.2480,0,1.9216,1
18.9908,2.6913,2.5241,0.2657,0,1.9789,1
19.0908,2.7487,2.5553,0.2521,0,2.0338,1
19.1908,2.8061,2.6391,0.2456,0,2.0914,1
19.2908,2.8635,2.6970,0.2450,0,2.1490,1
19.3908,2.9208,2.6063,0.2740,0,2.1925,1
19.4908,2.9782,2.8467,0.2383,0,2.2548,1
19.5908,3.0461,2.8394,0.2464,0,2.3104,1
19.6908,3.1167,2.8304,0.2175,0,2.3599,1
19.7908,3.1872,3.0610,0.2364,0,2.4266,1
19.8908,3.2578,3.1178,0.2067,0,2.4924,1
19.9908,3.3284,3.2546,0.1884,0,2.5649,1
20.0908,3.3989,3.2404,0.1885,0,2.6292,1
20.1908,3.4695,2.9599,0.2298,0,2.6607,1
20.2908,3.5401,3.2734,0.1862,0,2.7190,1
20.3908,3.6106,3.2795,0.1854,0,2.7723,1
20.4908,3.6812,3.2897,0.1782,0,2.8216,1
20.5908,3.7282,3.4788,0.1775,0,2.8841,1
20.6908,3.7665,3.4076,0.1697,0,2.9339,1
20.7908,3.8049,3.5411,0.1420,0,2.9917,1
20.8908,3.8433,3.5203,0.1590,0,3.0420,1
20.9908,3.8817,3.4365,0.1547,0,3.0796,1
21.0908,3.9201,3.5283,0.1491,0,3.1223,1
21.1908,3.9585,3.7456,0.1386,0,3.1816,1
21.2908,3.9969,3.7130,0.1303,0,3.2321,1
21.3908,4.0353,3.7743,0.1334,0,3.2837,1
21.4908,4.0736,3.8388,0.1331,0,3.3366,1
21.5908,4.0966,3.9078,0.1226,0,3.3909,1
21.6908,4.1164,3.9277,0.1353,0,3.4420,1
21.7908,4.1363,3.8204,0.1249,0,3.4780,1
21.8908,4.1561,3.8924,0.1362,0,3.5174,1
21.9908,4.1760,4.0587,0.1244,0,3.5690,1
22.0908,4.1958,4.0869,0.1307,0,3.6182,1
22.1908,4.2157,4.0278,0.1347,0,3.6572,1
22.2908,4.2355,4.1547,0.1334,0,3.7046,1
22.3908,4.2554,4.1533,0.1224,0,3.7473,1
22.4908,4.2752,4.2458,0.1357,0,3.7947,1
22.5908,4.3013,4.1796,0.1137,0,3.8313,1
22.6908,4.3294,4.2378,0.1244,0,3.8700,1
22.7908,4.3574,4.2198,0.1394,0,3.9033,1
22.8908,4.3855,4.2717,0.1484,0,3.9384,1
22.9908,4.4136,4.3607,0.1520,0,3.9785,1
23.0908,4.4417,4.4292,0.1665,0,4.0214,1
23.1908,4.4697,4.3293,0.1457,0,4.0507,1
23.2908,4.4978,4.4254,0.1637,0,4.0864,1
23.3908,4.5259,4.4571,0.1473,0,4.1217,1
23.4908,4.5539,4.4648,0.1572,0,4.1543,1
23.5908,4.5780,4.3714,0.1619,0,4.1750,1
23.6908,4.6010,4.4568,0.1805,0,4.2018,1
23.7908,4.6240,4.5245,0.1690,0,4.2325,1
23.8908,4.6469,4.5501,0.1923,0,4.2627,1
23.9908,4.6699,4.3918,0.1703,0,4.2750,1
24.0908,4.6929,4.4168,0.1941,0,4.2885,1
24.1908,4.7159,4.5540,0.1763,0,4.3138,1
24.2908,4.7388,4.8860,0.1941,0,4.3682,1
24.3908,4.7618,4.6681,0.2229,0,4.3968,1
24.4908,4.7848,4.8932,0.2487,0,4.4440,1
24.5908,4.7807,4.8394,0.2273,0,4.4816,1
24.6908,4.7686,5.0111,0.2283,0,4.5320,1
24.7908,4.7566,4.6818,0.2473,0,4.5463,1
24.8908,4.7445,4.7753,0.2767,0,4.5681,1
24.9908,4.7325,4.8087,0.2514,0,4.5910,1
25.0908,4.7204,4.9956,0.2388,0,4.6295,1
25.1908,4.7084,4.7209,0.2122,0,4.6382,1
25.2908,4.6963,4.9209,0.2264,0,4.6651,1
25.3908,4.6843,4.7516,0.2202,0,4.6733,1
25.4908,4.6722,4.9043,0.2051,0,4.6953,1
25.5908,4.6781,4.7192,0.2342,0,4.6976,1
25.6908,4.6880,4.9526,0.2396,0,4.7218,1
25.7908,4.6980,4.7221,0.2106,0,4.7219,1
25.8908,4.7079,5.0192,0.2200,0,4.7502,1
25.9908,4.7178,4.6288,0.2079,0,4.7386,1
26.0908,4.7277,5.0464,0.2174,0,4.7679,1
26.1908,4.7377,4.7753,0.2260,0,4.7686,1
26.2908,4.7476,4.9278,0.1889,0,4.7838,1
26.3908,4.7575,4.6733,0.2071,0,4.7732,1
26.4908,4.7674,5.0481,0.2483,0,4.7994,1
26.5908,4.7730,4.7918,0.2140,0,4.7987,1
26.6908,4.7770,4.8903,0.1965,0,4.8074,1
26.7908,4.7810,4.5380,0.1643,0,4.7818,1
26.8908,4.7850,4.6467,0.1746,0,4.7689,1
26.9908,4.7891,4.5795,0.1762,0,4.7509,1
27.0908,4.7931,4.5942,0.1482,0,4.7360,1
27.1908,4.7971,4.5405,0.1633,0,4.7174,1
27.2908,4.8011,4.7072,0.1646,0,4.7164,1
27.3908,4.8052,4.6447,0.1699,0,4.7096,1
27.4908,4.8092,4.8196,0.1700,0,4.7201,1
27.5908,4.8203,4.6927,0.1888,0,4.7175,1
27.6908,4.8333,4.7845,0.1774,0,4.7238,1
27.7908,4.8463,4.7614,0.1663,0,4.7274,1
27.8908,4.8592,4.8500,0.1715,0,4.7391,1
27.9908,4.8722,4.8081,0.1807,0,4.7456,1
28.0908,4.8852,4.8329,0.1781,0,4.7539,1
28.1908,4.8981,4.8397,0.1833,0,4.7621,1
28.2908,4.9111,4.8984,0.1755,0,4.7751,1
28.3908,4.9241,4.8062,0.1924,0,4.7780,1
28.4908,4.9371,4.7777,0.1802,0,4.7780,1
28.5908,4.9531,5.0725,0.1964,0,4.8060,1
28.6908,4.9700,4.9827,0.1788,0,4.8228,1
28.7908,4.9869,5.0714,0.2034,0,4.8465,1
28.8908,5.0038,4.9145,0.2033,0,4.8530,1
28.9908,5.0207,5.0957,0.2133,0,4.8761,1
29.0908,5.0376,5.0381,0.1906,0,4.8915,1
29.1908,5.0545,5.0952,0.2110,0,4.9109,1
29.2908,5.0715,5.0387,0.2076,0,4.9230,1
29.3908,5.0884,5.3054,0.2204,0,4.9594,1
29.4908,5.1053,5.2573,0.1868,0,4.9878,1
29.5908,5.1056,5.2700,0.2361,0,5.0146,1
29.6908,5.0996,5.2012,0.2211,0,5.0324,1
29.7908,5.0935,5.2550,0.2259,0,5.0536,1
29.8908,5.0874,5.2103,0.2005,0,5.0685,1
29.9908,5.0813,5.2095,0.2026,0,5.0819,1
30.0908,5.0753,5.1311,0.1913,0,5.0866,1
30.1908,5.0692,5.3585,0.2042,0,5.1125,1
30.2908,5.0631,5.1881,0.1769,0,5.1197,1
30.3908,5.0570,5.3093,0.2030,0,5.1377,1
30.4908,5.0510,5.2472,0.1917,0,5.1481,1
30.5908,5.0575,5.2759,0.2362,0,5.1603,1
30.6908,5.0665,5.2843,0.2106,0,5.1721,1
30.7908,5.0755,5.2808,0.2297,0,5.1824,1
30.8908,5.0845,5.1529,0.2194,0,5.1796,1
30.9908,5.0935,5.3556,0.2337,0,5.1964,1
31.0908,5.1025,5.2473,0.2190,0,5.2012,1
31.1908,5.1114,5.2005,0.2231,0,5.2011,1
31.2908,5.1204,5.2556,0.1905,0,5.2063,1
31.3908,5.1294,5.2388,0.2178,0,5.2094,1
31.4908,5.1384,5.2676,0.2201,0,5.2150,1
31.5908,5.1319,5.1347,0.2055,0,5.2073,1
31.6908,5.1220,4.9679,0.2116,0,5.1845,1
31.7908,5.1121,5.1843,0.2220,0,5.1845,1
31.8908,5.1022,5.1026,0.2471,0,5.1767,1
31.9908,5.0923,5.0893,0.2000,0,5.1684,1
32.0908,5.0824,5.0451,0.1943,0,5.1567,1
32.1908,5.0725,5.1665,0.2149,0,5.1576,1
32.2908,5.0626,5.0394,0.2348,0,5.1463,1
32.3908,5.0527,5.1525,0.2202,0,5.1469,1
32.4908,5.0428,5.0826,0.2194,0,5.1408,1
32.5908,5.0335,5.1799,0.2170,0,5.1445,1
32.6908,5.0245,5.0375,0.2571,0,5.1343,1
32.7908,5.0154,5.1103,0.2147,0,5.1321,1
32.8908,5.0063,4.9486,0.2104,0,5.1146,1
32.9908,4.9973,5.0979,0.2017,0,5.1130,1
33.0908,4.9882,4.8536,0.2022,0,5.0883,1
33.1908,4.9792,4.9337,0.1825,0,5.0736,1
33.2908,4.9701,4.8593,0.1821,0,5.0532,1
33.3908,4.9611,5.0662,0.1881,0,5.0545,1
33.4908,4.9520,4.8398,0.2181,0,5.0340,1
33.5908,4.9383,4.8995,0.1786,0,5.0212,1
33.6908,4.9234,4.8073,0.1867,0,5.0009,1
33.7908,4.9084,4.8589,0.2004,0,4.9874,1
33.8908,4.8934,4.7402,0.2007,0,4.9638,1
33.9908,4.8785,4.9594,0.1869,0,4.9634,1
34.0908,4.8635,4.8168,0.2221,0,4.9495,1
34.1908,4.8485,4.8573,0.2174,0,4.9407,1
34.2908,4.8336,4.7197,0.2322,0,4.9197,1
34.3908,4.8186,4.8780,0.2163,0,4.9157,1
34.4908,4.8036,4.6625,0.2101,0,4.8916,1
34.5908,4.7932,4.8511,0.2180,0,4.8878,1
34.6908,4.7842,4.6508,0.2183,0,4.8652,1
34.7908,4.7752,4.8136,0.2141,0,4.8603,1
34.8908,4.7663,4.5985,0.2241,0,4.8354,1
34.9908,4.7573,4.8359,0.2417,0,4.8354,1
35.0908,4.7483,4.7524,0.2348,0,4.8275,1
35.1908,4.7393,4.8277,0.2311,0,4.8276,1
35.2908,4.7303,4.7224,0.2199,0,4.8176,1
35.3908,4.7214,4.8141,0.2179,0,4.8172,1
35.4908,4.7124,4.8108,0.2055,0,4.8166,1
35.5908,4.7004,4.7954,0.2245,0,4.8146,1
35.6908,4.6874,4.7619,0.2338,0,4.8096,1
35.7908,4.6744,4.8411,0.2237,0,4.8126,1
35.8908,4.6614,4.7562,0.2167,0,4.8072,1
35.9908,4.6484,4.8725,0.2201,0,4.8134,1
36.0908,4.6354,4.8055,0.2197,0,4.8127,1
36.1908,4.6224,4.9717,0.1902,0,4.8278,1
36.2908,4.6094,4.8330,0.1930,0,4.8283,1
36.3908,4.5964,4.7948,0.1952,0,4.8251,1
36.4908,4.5834,4.8898,0.2152,0,4.8313,1
36.5908,4.5748,4.8665,0.1914,0,4.8346,1
36.6908,4.5678,4.7891,0.1877,0,4.8303,1
36.7908,4.5608,4.7635,0.2073,0,4.8239,1
36.8908,4.5538,4.7935,0.1836,0,4.8210,1
36.9908,4.5468,4.7884,0.1644,0,4.8179,1
37.0908,4.5399,4.8524,0.1568,0,4.8212,1
37.1908,4.5329,4.6534,0.1679,0,4.8052,1
37.2908,4.5259,4.6413,0.1725,0,4.7896,1
37.3908,4.5189,4.6632,0.1857,0,4.7776,1
37.4908,4.5119,4.6544,0.1761,0,4.7659,1
37.5908,4.4983,4.5615,0.1916,0,4.7464,1
37.6908,4.4822,4.5437,0.1820,0,4.7271,1
37.7908,4.4662,4.6999,0.1952,0,4.7246,1
37.8908,4.4502,4.6651,0.1998,0,4.7189,1
37.9908,4.4342,4.5571,0.2013,0,4.7035,1
38.0908,4.4181,4.5289,0.2203,0,4.6869,1
38.1908,4.4021,4.5446,0.2303,0,4.6733,1
38.2908,4.3861,4.5539,0.2265,0,4.6620,1
38.3908,4.3701,4.4216,0.2399,0,4.6391,1
38.4908,4.3540,4.3876,0.2272,0,4.6152,1
38.5908,4.3955,4.5277,0.2295,0,4.6068,1
38.6908,4.4563,4.4097,0.2459,0,4.5881,1
38.7908,4.5172,4.3468,0.2539,0,4.5651,1
38.8908,4.5780,4.2423,0.2506,0,4.5344,1
38.9908,4.6389,4.3319,0.2747,0,4.5151,1
39.0908,4.6997,4.2632,0.2524,0,4.4912,1
39.1908,4.7605,4.2715,0.2491,0,4.4703,1
39.2908,4.8214,4.2480,0.2470,0,4.4491,1
39.3908,4.8822,4.3672,0.2485,0,4.4413,1
39.4908,4.9431,4.1338,0.2627,0,4.4120,1
39.5908,4.9607,4.3322,0.2503,0,4.4044,1
39.6908,4.9617,4.2470,0.2735,0,4.3895,1
39.7908,4.9627,4.2754,0.3164,0,4.3786,1
39.8908,4.9637,4.3344,0.2560,0,4.3744,1
39.9908,4.9647,4.5288,0.2769,0,4.3891,1
40.0908,4.9657,4.5523,0.2572,0,4.4046,1
40.1908,4.9667,4.7494,0.2627,0,4.4374,1
40.2908,4.9677,4.4450,0.2099,0,4.4382,1
40.3908,4.9687,4.5174,0.2292,0,4.4457,1
40.4908,4.9697,4.3793,0.2305,0,4.4394,1
40.5908,4.9606,4.4558,0.2415,0,4.4409,1
40.6908,4.9476,4.4550,0.1905,0,4.4423,1
40.7908,4.9345,4.5516,0.2256,0,4.4527,1
40.8908,4.9214,4.5619,0.2065,0,4.4631,1
40.9908,4.9084,4.6933,0.2397,0,4.4850,1
41.0908,4.8953,4.5558,0.2042,0,4.4917,1
41.1908,4.8823,4.7924,0.2111,0,4.5203,1
41.2908,4.8692,4.6487,0.2043,0,4.5325,1
41.3908,4.8562,4.7176,0.2255,0,4.5502,1
41.4908,4.8431,4.7615,0.1808,0,4.5703,1
41.5908,4.8645,4.7987,0.2060,0,4.5920,1
41.6908,4.8967,4.7671,0.1869,0,4.6087,1
41.7908,4.9290,4.9310,0.2247,0,4.6394,1
41.8908,4.9612,4.7830,0.1963,0,4.6530,1
41.9908,4.9935,4.9130,0.2115,0,4.6778,1
42.0908,5.0257,4.7239,0.2010,0,4.6822,1
42.1908,5.0579,4.7875,0.2118,0,4.6922,1
42.2908,5.0902,4.6899,0.1979,0,4.6920,1
42.3908,5.1224,4.8604,0.2244,0,4.7080,1
42.4908,5.1546,4.6742,0.2142,0,4.7048,1
42.5908,5.1700,4.8401,0.2265,0,4.7176,1
42.6908,5.1820,4.7652,0.2463,0,4.7222,1
42.7908,5.1939,4.9195,0.2441,0,4.7410,1
42.8908,5.2059,4.8563,0.2213,0,4.7519,1
42.9908,5.2179,4.8488,0.2231,0,4.7612,1
43.0908,5.2299,4.9179,0.2434,0,4.7761,1
43.1908,5.2419,4.9524,0.2227,0,4.7929,1
43.2908,5.2538,4.7775,0.2260,0,4.7914,1
43.3908,5.2658,4.8003,0.2322,0,4.7922,1
43.4908,5.2778,4.8623,0.2516,0,4.7989,1
43.5908,5.2532,4.9126,0.2240,0,4.8097,1
43.6908,5.2204,4.9785,0.2236,0,4.8258,1
43.7908,5.1876,4.8353,0.2281,0,4.8267,1
43.8908,5.1548,5.0065,0.2468,0,4.8438,1
43.9908,5.1220,4.9440,0.2349,0,4.8533,1
44.0908,5.0892,4.8923,0.2466,0,4.8570,1
44.1908,5.0564,4.8325,0.2464,0,4.8547,1
44.2908,5.0236,4.9189,0.2529,0,4.8608,1
44.3908,4.9908,4.9174,0.2492,0,4.8662,1
44.4908,4.9580,4.9185,0.2252,0,4.8712,1
44.5908,4.9750,4.9315,0.2412,0,4.8769,1
44.6908,5.0080,5.0766,0.2535,0,4.8959,1
44.7908,5.0410,5.0920,0.2345,0,4.9146,1
44.8908,5.0740,4.8774,0.2429,0,4.9110,1
44.9908,5.1070,4.8410,0.2329,0,4.9044,1
45.0908,5.1400,5.0296,0.2312,0,4.9163,1
45.1908,5.1730,4.9410,0.2395,0,4.9186,1
45.2908,5.2060,4.9977,0.2408,0,4.9262,1
45.3908,5.2391,4.9721,0.2742,0,4.9305,1
45.4908,5.2721,5.0620,0.2445,0,4.9430,1
45.5908,5.2830,5.0903,0.2772,0,4.9571,1
45.6908,5.2870,4.9572,0.3039,0,4.9571,1
45.7908,5.2910,5.1316,0.3131,0,4.9737,1
45.8908,5.2950,5.1797,0.3023,0,4.9933,1
45.9908,5.2990,5.2240,0.3262,0,5.0152,1
46.0908,5.3030,5.1409,0.3425,0,5.0272,1
46.1908,5.3070,5.2590,0.3286,0,5.0493,1
46.2908,5.3110,5.0287,0.2967,0,5.0473,1
46.3908,5.3150,5.3357,0.3462,0,5.0747,1
46.4908,5.3190,5.0081,0.3391,0,5.0684,1
46.5908,5.3441,5.2730,0.3681,0,5.0879,1
46.6908,5.3763,5.0918,0.3639,0,5.0882,1
46.7908,5.4085,5.3779,0.3652,0,5.1158,1
46.8908,5.4408,5.3956,0.3555,0,5.1424,1
46.9908,5.4730,5.5228,0.3643,0,5.1786,1
47.0908,5.5053,5.2423,0.3665,0,5.1847,1
47.1908,5.5375,5.3353,0.3882,0,5.1990,1
47.2908,5.5698,5.1891,0.3881,0,5.1981,1
47.3908,5.6020,5.4991,0.3761,0,5.2267,1
47.4908,5.6343,5.2665,0.3440,0,5.2305,1
47.5908,5.6515,5.3251,0.3802,0,5.2395,1
47.6908,5.6655,5.2560,0.3376,0,5.2411,1
47.7908,5.6795,5.7739,0.3562,0,5.2918,1
47.8908,5.6935,5.3021,0.3260,0,5.2928,1
47.9908,5.7075,5.6295,0.4082,0,5.3248,1
48.0908,5.7215,5.3904,0.3189,0,5.3311,1
48.1908,5.7355,5.7468,0.3384,0,5.3706,1
48.2908,5.7495,5.3121,0.3000,0,5.3650,1
48.3908,5.7635,5.6264,0.3499,0,5.3899,1
48.4908,5.7775,5.5280,0.3369,0,5.4031,1
48.5908,5.7418,5.9870,0.3798,0,5.4586,1
48.6908,5.6952,5.7255,0.3219,0,5.4840,1
48.7908,5.6486,5.9649,0.4052,0,5.5298,1
48.8908,5.6020,5.5149,0.3518,0,5.5284,1
48.9908,5.5554,5.9778,0.3414,0,5.5711,1
49.0908,5.5088,5.5888,0.3250,0,5.5728,1
49.1908,5.4622,5.7540,0.3490,0,5.5901,1
49.2908,5.4156,5.2908,0.3207,0,5.5616,1
49.3908,5.3690,5.7054,0.3683,0,5.5753,1
49.4908,5.3224,5.5239,0.3440,0,5.5704,1
49.5908,5.3373,5.8946,0.4054,0,5.6012,1
49.6908,5.3745,5.3565,0.3250,0,5.5780,1
49.7908,5.4118,5.7636,0.3769,0,5.5956,1
49.8908,5.4490,5.6966,0.3670,0,5.6052,1
49.9908,5.4862,5.8423,0.4074,0,5.6278,1
50.0908,5.5235,5.5043,0.3246,0,5.6160,1
50.1908,5.5607,5.5802,0.3688,0,5.6126,1
50.2908,5.5980,5.5182,0.3777,0,5.6036,1
50.3908,5.6352,5.7216,0.4143,0,5.6149,1
50.4908,5.6724,5.2222,0.3216,0,5.5775,1
50.5908,5.6617,5.4293,0.3845,0,5.5634,1
50.6908,5.6388,5.4185,0.4309,0,5.5496,1
50.7908,5.6158,5.3119,0.4008,0,5.5270,1
50.8908,5.5929,5.0151,0.3538,0,5.4783,1
50.9908,5.5699,5.0937,0.3300,0,5.4417,1
51.0908,5.5470,4.9924,0.3848,0,5.3989,1
51.1908,5.5240,5.1140,0.3309,0,5.3718,1
51.2908,5.5011,4.8345,0.2881,0,5.3207,1
51.3908,5.4781,4.9730,0.3457,0,5.2876,1
51.4908,5.4552,4.9450,0.3797,0,5.2550,1
51.5908,5.4446,5.0873,0.3221,0,5.2390,1
51.6908,5.4376,4.9595,0.3342,0,5.2124,1
51.7908,5.4306,5.0945,0.3693,0,5.2012,1
51.8908,5.4237,4.9180,0.3736,0,5.1743,1
51.9908,5.4167,5.2041,0.3259,0,5.1771,1
52.0908,5.4097,5.1221,0.3565,0,5.1719,1
52.1908,5.4027,5.0469,0.4067,0,5.1600,1
52.2908,5.3957,5.0265,0.3790,0,5.1473,1
52.3908,5.3888,5.1424,0.3507,0,5.1468,1
52.4908,5.3818,5.0753,0.3648,0,5.1400,1
52.5908,5.3755,4.9357,0.3712,0,5.1206,1
52.6908,5.3694,5.0385,0.3537,0,5.1128,1
52.7908,5.3634,5.2278,0.3027,0,5.1237,1
52.8908,5.3573,5.1737,0.3860,0,5.1285,1
52.9908,5.3513,4.9249,0.3942,0,5.1091,1
53.0908,5.3453,4.9240,0.3575,0,5.0915,1
53.1908,5.3392,5.2742,0.3236,0,5.1089,1
53.2908,5.3332,5.0439,0.3611,0,5.1027,1
53.3908,5.3271,4.9838,0.3347,0,5.0914,1
53.4908,5.3211,5.0635,0.3194,0,5.0887,1
53.5908,5.3126,5.1772,0.3687,0,5.0971,1
53.6908,5.3036,5.1439,0.3426,0,5.1016,1
53.7908,5.2946,5.0408,0.3717,0,5.0958,1
53.8908,5.2856,5.1042,0.3330,0,5.0966,1
53.9908,5.2765,5.2787,0.3071,0,5.1139,1
54.0908,5.2675,5.2007,0.3327,0,5.1222,1
54.1908,5.2585,4.9074,0.3328,0,5.1018,1
54.2908,5.2495,5.0169,0.2648,0,5.0937,1
54.3908,5.2405,5.0829,0.2941,0,5.0927,1
54.4908,5.2315,5.0327,0.3069,0,5.0870,1
54.5908,5.2201,4.9345,0.3324,0,5.0724,1
54.6908,5.2082,5.0863,0.3328,0,5.0738,1
54.7908,5.1963,5.0627,0.3091,0,5.0727,1
54.8908,5.1844,5.0605,0.3357,0,5.0716,1
54.9908,5.1725,4.9938,0.3443,0,5.0642,1
55.0908,5.1607,5.2697,0.3030,0,5.0837,1
55.1908,5.1488,4.9567,0.3381,0,5.0716,1
55.2908,5.1369,5.1427,0.2794,0,5.0784,1
55.3908,5.1250,5.1059,0.2964,0,5.0810,1
55.4908,5.1131,5.3355,0.2768,0,5.1052,1
55.5908,5.1010,5.1676,0.2877,0,5.1112,1
55.6908,5.0889,5.2328,0.2808,0,5.1227,1
55.7908,5.0768,5.0447,0.3120,0,5.1153,1
55.8908,5.0647,5.5095,0.2712,0,5.1528,1
55.9908,5.0526,5.0700,0.2934,0,5.1449,1
56.0908,5.0405,5.1828,0.2536,0,5.1485,1
56.1908,5.0284,5.1256,0.2571,0,5.1464,1
56.2908,5.0163,5.4178,0.2782,0,5.1722,1
56.3908,5.0041,5.1352,0.2966,0,5.1687,1
56.4908,4.9920,5.1616,0.2788,0,5.1680,1
56.5908,4.9875,5.2045,0.2769,0,5.1715,1
56.6908,4.9845,5.5335,0.2740,0,5.2059,1
56.7908,4.9815,5.0322,0.3094,0,5.1894,1
56.8908,4.9785,5.2798,0.2760,0,5.1980,1
56.9908,4.9755,5.1854,0.2389,0,5.1968,1
57.0908,4.9725,5.3788,0.2179,0,5.2141,1
57.1908,4.9695,4.9742,0.2603,0,5.1913,1
57.2908,4.9665,5.0838,0.2380,0,5.1811,1
57.3908,4.9635,4.9648,0.2186,0,5.1605,1
57.4908,4.9605,5.2204,0.1962,0,5.1662,1
57.5908,4.9542,4.8441,0.2166,0,5.1355,1
57.6908,4.9472,4.8879,0.2175,0,5.1120,1
57.7908,4.9403,4.9645,0.2354,0,5.0979,1
57.8908,4.9334,5.1313,0.2111,0,5.1011,1
57.9908,4.9265,4.6964,0.2701,0,5.0626,1
58.0908,4.9196,4.7734,0.2316,0,5.0351,1
58.1908,4.9126,4.8596,0.2246,0,5.0184,1
58.2908,4.9057,4.9729,0.2304,0,5.0141,1
58.3908,4.8988,4.7125,0.2474,0,4.9854,1
58.4908,4.8919,4.7841,0.2315,0,4.9662,1
58.5908,4.8848,4.8745,0.2472,0,4.9575,1
58.6908,4.8778,5.0792,0.1962,0,4.9691,1
58.7908,4.8708,4.8304,0.2518,0,4.9559,1
58.8908,4.8637,4.8258,0.2123,0,4.9435,1
58.9908,4.8567,4.8864,0.2247,0,4.9381,1
59.0908,4.8497,4.9464,0.2176,0,4.9389,1
59.1908,4.8426,4.7216,0.2556,0,4.9182,1
59.2908,4.8356,4.8299,0.2144,0,4.9098,1
59.3908,4.8285,4.9343,0.2231,0,4.9121,1
59.4908,4.8215,5.0555,0.2117,0,4.9258,1
59.5908,4.7947,4.8936,0.2096,0,4.9227,1
59.6908,4.7626,4.9123,0.2133,0,4.9217,1
59.7908,4.7305,4.9804,0.2112,0,4.9273,1
59.8908,4.6984,4.8793,0.2207,0,4.9227,1
59.9908,4.6663,4.8146,0.2517,0,4.9124,1
60.0908,4.6342,4.9055,0.2458,0,4.9118,1
60.1908,4.6021,4.9060,0.2147,0,4.9112,1
60.2908,4.5700,4.9654,0.2055,0,4.9164,1
60.3908,4.5379,5.1582,0.2078,0,4.9394,1
60.4908,4.5058,5.1219,0.2268,0,4.9568,1
60.5908,4.5309,5.2480,0.1991,0,4.9845,1
60.6908,4.5686,5.0869,0.2225,0,4.9942,1
60.7908,4.6064,5.1480,0.2516,0,5.0089,1
60.8908,4.6441,5.3201,0.2795,0,5.0385,1
60.9908,4.6819,5.2288,0.2468,0,5.0566,1
61.0908,4.7197,5.1619,0.2493,0,5.0666,1
61.1908,4.7574,5.3237,0.2406,0,5.0911,1
61.2908,4.7952,5.2151,0.2549,0,5.1029,1
61.3908,4.8329,5.2131,0.2351,0,5.1134,1
61.4908,4.8707,4.9509,0.2664,0,5.0979,1
61.5908,4.8800,5.0418,0.2917,0,5.0926,1
61.6908,4.8800,5.1049,0.2998,0,5.0937,1
