t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.5972,2.7294,2.8596,0.1687,0,2.7219,1
22.6972,2.7414,2.9243,0.1575,0,2.7412,1
22.7972,2.7535,2.8387,0.1701,0,2.7505,1
22.8972,2.7655,2.9558,0.1628,0,2.7700,1
22.9972,2.7776,2.9662,0.1521,0,2.7887,1
23.0972,2.7897,2.8445,0.1846,0,2.7940,1
23.1972,2.8011,2.9183,0.1673,0,2.8058,1
23.2972,2.8091,2.8443,0.1622,0,2.8095,1
23.3972,2.8171,2.9198,0.1467,0,2.8200,1
23.4972,2.8251,2.8520,0.1552,0,2.8230,1
23.5972,2.8331,2.8239,0.1601,0,2.8231,1
23.6972,2.8411,2.9281,0.1542,0,2.8331,1
23.7972,2.8491,2.9415,0.1515,0,2.8434,1
23.8972,2.8570,2.8449,0.1699,0,2.8436,1
23.9972,2.8650,2.9284,0.1615,0,2.8516,1
24.0972,2.8730,2.9532,0.1441,0,2.8613,1
24.1972,2.8812,2.9939,0.1495,0,2.8739,1
24.2972,2.8912,2.9416,0.1495,0,2.8804,1
24.3972,2.9012,2.8613,0.1591,0,2.8785,1
24.4972,2.9111,2.8486,0.1583,0,2.8757,1
24.5972,2.9211,2.9701,0.1400,0,2.8847,1
24.6972,2.9310,2.8064,0.1590,0,2.8772,1
24.7972,2.9410,2.9667,0.1494,0,2.8857,1
24.8972,2.9509,2.9581,0.1361,0,2.8926,1
24.9972,2.9609,2.9260,0.1379,0,2.8958,1
25.0972,2.9708,2.9880,0.1400,0,2.9046,1
25.1972,2.9809,2.9317,0.1470,0,2.9072,1
25.2972,2.9919,2.8566,0.1459,0,2.9024,1
25.3972,3.0030,2.9930,0.1401,0,2.9110,1
25.4972,3.0141,2.9165,0.1451,0,2.9115,1
25.5972,3.0252,3.0194,0.1552,0,2.9218,1
25.6972,3.0362,3.0657,0.1395,0,2.9355,1
25.7972,3.0473,3.0435,0.1410,0,2.9458,1
25.8972,3.0584,3.0162,0.1455,0,2.9525,1
25.9972,3.0695,2.9671,0.1547,0,2.9539,1
26.0972,3.0805,3.1131,0.1435,0,2.9690,1
26.1972,3.0903,3.0535,0.1336,0,2.9770,1
26.2972,3.0923,3.0400,0.1459,0,2.9830,1
26.3972,3.0943,3.0576,0.1461,0,2.9901,1
26.4972,3.0962,3.0386,0.1419,0,2.9947,1
26.5972,3.0982,2.9120,0.1574,0,2.9869,1
26.6972,3.1002,2.9561,0.1416,0,2.9839,1
26.7972,3.1022,2.9813,0.1580,0,2.9837,1
26.8972,3.1042,3.0456,0.1427,0,2.9896,1
26.9972,3.1062,2.9788,0.1436,0,2.9886,1
27.0972,3.1081,3.0365,0.1343,0,2.9931,1
27.1972,3.1107,2.9844,0.1411,0,2.9923,1
27.2972,3.1217,3.0730,0.1426,0,3.0000,1
27.3972,3.1327,3.0564,0.1394,0,3.0053,1
27.4972,3.1437,2.9016,0.1384,0,2.9955,1
27.5972,3.1547,3.0651,0.1328,0,3.0021,1
27.6972,3.1656,3.1218,0.1373,0,3.0135,1
27.7972,3.1766,3.0702,0.1309,0,3.0189,1
27.8972,3.1876,3.1253,0.1304,0,3.0290,1
27.9972,3.1986,3.1488,0.1329,0,3.0404,1
28.0972,3.2095,3.1076,0.1368,0,3.0468,1
28.1972,3.2202,3.0869,0.1328,0,3.0506,1
28.2972,3.2252,3.1412,0.1319,0,3.0592,1
28.3972,3.2303,3.1504,0.1299,0,3.0679,1
28.4972,3.2353,3.1434,0.1415,0,3.0751,1
28.5972,3.2403,3.1657,0.1347,0,3.0837,1
28.6972,3.2453,3.1875,0.1256,0,3.0936,1
28.7972,3.2503,3.1700,0.1291,0,3.1009,1
28.8972,3.2553,3.1963,0.1291,0,3.1100,1
28.9972,3.2603,3.2317,0.1280,0,3.1215,1
29.0972,3.2653,3.2080,0.1206,0,3.1298,1
29.1972,3.2705,3.1927,0.1235,0,3.1358,1
29.2972,3.2785,3.2281,0.1310,0,3.1445,1
29.3972,3.2866,3.1624,0.1295,0,3.1462,1
29.4972,3.2946,3.1881,0.1289,0,3.1502,1
29.5972,3.3027,3.1771,0.1237,0,3.1528,1
29.6972,3.3107,3.2810,0.1183,0,3.1650,1
29.7972,3.3187,3.2250,0.1266,0,3.1707,1
29.8972,3.3268,3.2085,0.1179,0,3.1743,1
29.9972,3.3348,3.2008,0.1338,0,3.1768,1
30.0972,3.3429,3.2901,0.1285,0,3.1876,1
30.1972,3.3492,3.2138,0.1314,0,3.1901,1
30.2972,3.3422,3.2607,0.1242,0,3.1968,1
30.3972,3.3352,3.2592,0.1167,0,3.2028,1
30.4972,3.3283,3.2465,0.1253,0,3.2069,1
30.5972,3.3213,3.2829,0.1334,0,3.2141,1
30.6972,3.3143,3.2474,0.1225,0,3.2173,1
30.7972,3.3073,3.2427,0.1351,0,3.2197,1
30.8972,3.3003,3.2631,0.1231,0,3.2239,1
30.9972,3.2934,3.1795,0.1253,0,3.2196,1
31.0972,3.2864,3.2424,0.1293,0,3.2218,1
31.1972,3.2812,3.2694,0.1280,0,3.2263,1
31.2972,3.2953,3.2689,0.1310,0,3.2304,1
31.3972,3.3093,3.2271,0.1377,0,3.2301,1
31.4972,3.3234,3.2548,0.1311,0,3.2324,1
31.5972,3.3375,3.3152,0.1432,0,3.2403,1
31.6972,3.3516,3.3230,0.1372,0,3.2482,1
31.7972,3.3656,3.2777,0.1412,0,3.2510,1
31.8972,3.3797,3.2929,0.1425,0,3.2550,1
31.9972,3.3938,3.3398,0.1452,0,3.2630,1
32.0972,3.4078,3.3626,0.1379,0,3.2725,1
32.1972,3.4182,3.3168,0.1552,0,3.2767,1
32.2972,3.4052,3.3379,0.1418,0,3.2826,1
32.3972,3.3922,3.3034,0.1595,0,3.2845,1
32.4972,3.3792,3.2032,0.1544,0,3.2768,1
32.5972,3.3662,3.2001,0.1518,0,3.2695,1
32.6972,3.3531,3.2897,0.1427,0,3.2714,1
32.7972,3.3401,3.3116,0.1578,0,3.2752,1
32.8972,3.3271,3.3373,0.1444,0,3.2811,1
32.9972,3.3141,3.2358,0.1643,0,3.2768,1
33.0972,3.3010,3.2474,0.1525,0,3.2740,1
33.1972,3.2906,3.1314,0.1697,0,3.2605,1
33.2972,3.2946,3.3599,0.1495,0,3.2699,1
33.3972,3.2985,3.3132,0.1604,0,3.2740,1
33.4972,3.3025,3.3755,0.1607,0,3.2837,1
33.5972,3.3065,3.2547,0.1761,0,3.2809,1
33.6972,3.3105,3.3889,0.1598,0,3.2912,1
33.7972,3.3144,3.1621,0.1883,0,3.2789,1
33.8972,3.3184,3.2997,0.1813,0,3.2809,1
33.9972,3.3224,3.1520,0.1924,0,3.2686,1
34.0972,3.3263,3.3339,0.1665,0,3.2749,1
34.1972,3.3285,3.2937,0.1733,0,3.2766,1
34.2972,3.3093,3.3252,0.1678,0,3.2813,1
34.3972,3.2902,3.2533,0.1723,0,3.2786,1
34.4972,3.2710,3.4631,0.1506,0,3.2962,1
34.5972,3.2519,3.2473,0.1783,0,3.2915,1
34.6972,3.2328,3.3888,0.1625,0,3.3008,1
34.7972,3.2136,3.2385,0.1720,0,3.2949,1
34.8972,3.1945,3.3536,0.1590,0,3.3004,1
34.9972,3.1753,3.2660,0.1647,0,3.2972,1
35.0972,3.1562,3.3307,0.1544,0,3.3004,1
35.1972,3.1384,3.1790,0.1682,0,3.2888,1
35.2972,3.1285,3.3296,0.1581,0,3.2927,1
35.3972,3.1185,3.0864,0.1845,0,3.2731,1
35.4972,3.1086,3.1914,0.1760,0,3.2653,1
35.5972,3.0986,3.1527,0.1664,0,3.2546,1
35.6972,3.0887,3.2262,0.1660,0,3.2519,1
35.7972,3.0787,3.1716,0.1610,0,3.2442,1
35.8972,3.0688,3.0899,0.1579,0,3.2295,1
35.9972,3.0588,3.2323,0.1538,0,3.2298,1
36.0972,3.0489,3.1551,0.1584,0,3.2227,1
36.1972,3.0403,3.2274,0.1527,0,3.2232,1
36.2972,3.0433,3.2910,0.1358,0,3.2296,1
36.3972,3.0463,3.2880,0.1329,0,3.2352,1
36.4972,3.0493,3.2468,0.1392,0,3.2363,1
36.5972,3.0523,3.3081,0.1300,0,3.2431,1
36.6972,3.0553,3.2483,0.1334,0,3.2436,1
36.7972,3.0583,3.2780,0.1389,0,3.2469,1
36.8972,3.0613,3.1221,0.1411,0,3.2350,1
36.9972,3.0643,3.2551,0.1356,0,3.2369,1
37.0972,3.0673,3.1542,0.1484,0,3.2290,1
37.1972,3.0705,3.1560,0.1407,0,3.2221,1
37.2972,3.0756,3.1874,0.1477,0,3.2188,1
37.3972,3.0806,3.3113,0.1332,0,3.2276,1
37.4972,3.0856,3.2017,0.1517,0,3.2251,1
37.5972,3.0906,3.2249,0.1509,0,3.2251,1
37.6972,3.0956,3.2436,0.1395,0,3.2269,1
37.7972,3.1007,3.3142,0.1383,0,3.2352,1
37.8972,3.1057,3.2404,0.1496,0,3.2357,1
37.9972,3.1107,3.2775,0.1405,0,3.2396,1
38.0972,3.1157,3.2580,0.1408,0,3.2414,1
38.1972,3.1212,3.2972,0.1366,0,3.2467,1
38.2972,3.1292,3.3127,0.1382,0,3.2530,1
38.3972,3.1371,3.2476,0.1455,0,3.2525,1
38.4972,3.1451,3.2776,0.1244,0,3.2549,1
38.5972,3.1530,3.3624,0.1290,0,3.2651,1
38.6972,3.1610,3.1113,0.1453,0,3.2504,1
38.7972,3.1689,3.2231,0.1296,0,3.2478,1
38.8972,3.1769,3.2394,0.1308,0,3.2470,1
38.9972,3.1849,3.2192,0.1435,0,3.2444,1
39.0972,3.1928,3.1676,0.1443,0,3.2371,1
39.1972,3.2005,3.1802,0.1387,0,3.2317,1
39.2972,3.2055,3.1963,0.1346,0,3.2283,1
39.3972,3.2105,3.2355,0.1355,0,3.2290,1
39.4972,3.2155,3.1472,0.1404,0,3.2212,1
39.5972,3.2205,3.2901,0.1273,0,3.2278,1
39.6972,3.2255,3.2469,0.1458,0,3.2296,1
39.7972,3.2305,3.3048,0.1343,0,3.2367,1
39.8972,3.2355,3.2919,0.1416,0,3.2420,1
39.9972,3.2405,3.2931,0.1366,0,3.2469,1
40.0972,3.2455,3.2662,0.1346,0,3.2487,1
40.1972,3.2505,3.3051,0.1325,0,3.2541,1
40.2972,3.2556,3.1845,0.1444,0,3.2474,1
40.3972,3.2606,3.3362,0.1328,0,3.2559,1
40.4972,3.2656,3.3279,0.1342,0,3.2627,1
40.5972,3.2707,3.3190,0.1303,0,3.2681,1
40.6972,3.2757,3.3023,0.1350,0,3.2714,1
40.7972,3.2808,3.2694,0.1335,0,3.2712,1
40.8972,3.2858,3.2391,0.1391,0,3.2681,1
40.9972,3.2908,3.1911,0.1484,0,3.2608,1
41.0972,3.2959,3.2270,0.1444,0,3.2576,1
41.1972,3.2982,3.2680,0.1454,0,3.2586,1
41.2972,3.2882,3.1898,0.1463,0,3.2520,1
41.3972,3.2782,3.1863,0.1392,0,3.2458,1
41.4972,3.2683,3.2446,0.1380,0,3.2457,1
41.5972,3.2583,3.1882,0.1518,0,3.2402,1
41.6972,3.2483,3.1551,0.1452,0,3.2321,1
41.7972,3.2383,3.0935,0.1487,0,3.2189,1
41.8972,3.2283,3.0879,0.1484,0,3.2064,1
41.9972,3.2184,3.2049,0.1473,0,3.2063,1
42.0972,3.2084,3.1498,0.1364,0,3.2009,1
42.1972,3.1990,3.0879,0.1457,0,3.1902,1
42.2972,3.1930,3.1989,0.1288,0,3.1910,1
42.3972,3.1870,3.2111,0.1369,0,3.1929,1
42.4972,3.1810,3.1150,0.1338,0,3.1855,1
42.5972,3.1750,3.1036,0.1443,0,3.1777,1
42.6972,3.1690,3.0831,0.1483,0,3.1687,1
42.7972,3.1630,3.1261,0.1383,0,3.1646,1
42.8972,3.1570,3.0653,0.1389,0,3.1552,1
42.9972,3.1509,3.0810,0.1490,0,3.1481,1
43.0972,3.1449,3.0907,0.1333,0,3.1427,1
43.1972,3.1412,3.2406,0.1284,0,3.1520,1
43.2972,3.1482,3.1471,0.1340,0,3.1515,1
43.3972,3.1551,3.1453,0.1408,0,3.1509,1
43.4972,3.1620,3.1713,0.1392,0,3.1529,1
43.5972,3.1690,3.1633,0.1389,0,3.1539,1
43.6972,3.1759,3.1601,0.1322,0,3.1544,1
43.7972,3.1828,3.1775,0.1391,0,3.1566,1
43.8972,3.1898,3.1804,0.1260,0,3.1589,1
43.9972,3.1967,3.2009,0.1248,0,3.1629,1
44.0972,3.2036,3.2576,0.1242,0,3.1719,1
44.1972,3.2105,3.2614,0.1286,0,3.1804,1
44.2972,3.2165,3.2265,0.1307,0,3.1848,1
44.3972,3.2225,3.1609,0.1335,0,3.1825,1
44.4972,3.2286,3.1796,0.1246,0,3.1823,1
44.5972,3.2346,3.3344,0.1294,0,3.1967,1
44.6972,3.2406,3.2220,0.1253,0,3.1991,1
44.7972,3.2467,3.2155,0.1267,0,3.2007,1
44.8972,3.2527,3.2625,0.1304,0,3.2066,1
44.9972,3.2587,3.3189,0.1208,0,3.2173,1
45.0972,3.2647,3.3653,0.1211,0,3.2313,1
45.1972,3.2749,3.2612,0.1371,0,3.2342,1
45.2972,3.3140,3.3692,0.1302,0,3.2470,1
45.3972,3.3530,3.4486,0.1251,0,3.2662,1
45.4972,3.3920,3.3415,0.1338,0,3.2734,1
45.5972,3.4310,3.3396,0.1344,0,3.2797,1
45.6972,3.4700,3.4925,0.1460,0,3.2999,1
45.7972,3.5090,3.4683,0.1313,0,3.3160,1
45.8972,3.5480,3.5737,0.1505,0,3.3405,1
45.9972,3.5870,3.3326,0.1635,0,3.3397,1
46.0972,3.6260,3.5154,0.1405,0,3.3564,1
46.1972,3.6623,3.6355,0.1204,0,3.3830,1
46.2972,3.6803,3.5989,0.1356,0,3.4035,1
46.3972,3.6983,3.5721,0.1519,0,3.4196,1
46.4972,3.7162,3.6356,0.1433,0,3.4401,1
46.5972,3.7342,3.6089,0.1303,0,3.4562,1
46.6972,3.7521,3.6890,0.1458,0,3.4784,1
46.7972,3.7701,3.6234,0.1478,0,3.4922,1
46.8972,3.7881,3.6337,0.1501,0,3.5056,1
46.9972,3.8060,3.6859,0.1263,0,3.5228,1
47.0972,3.8240,3.5511,0.1424,0,3.5255,1
47.1972,3.8389,3.7051,0.1475,0,3.5426,1
47.2972,3.8290,3.8218,0.1355,0,3.5692,1
47.3972,3.8190,3.7942,0.1241,0,3.5906,1
47.4972,3.8090,3.7827,0.1364,0,3.6089,1
47.5972,3.7991,3.7048,0.1438,0,3.6180,1
47.6972,3.7891,3.7709,0.1448,0,3.6325,1
47.7972,3.7792,3.8231,0.1220,0,3.6507,1
47.8972,3.7692,3.8391,0.1246,0,3.6686,1
47.9972,3.7592,3.8407,0.1407,0,3.6850,1
48.0972,3.7493,3.8599,0.1225,0,3.7016,1
48.1972,3.7391,3.7261,0.1197,0,3.7040,1
48.2972,3.7261,3.7723,0.1156,0,3.7105,1
48.3972,3.7131,3.7420,0.1171,0,3.7135,1
48.4972,3.7000,3.8206,0.1246,0,3.7236,1
48.5972,3.6870,3.7225,0.1154,0,3.7235,1
48.6972,3.6740,3.6112,0.1244,0,3.7129,1
48.7972,3.6610,3.6404,0.1230,0,3.7060,1
48.8972,3.6479,3.7592,0.1215,0,3.7110,1
48.9972,3.6349,3.7668,0.1183,0,3.7163,1
49.0972,3.6219,3.8623,0.1123,0,3.7302,1
49.1972,3.6097,3.8709,0.1104,0,3.7436,1
49.2972,3.6067,3.9308,0.1254,0,3.7614,1
49.3972,3.6037,3.7543,0.1285,0,3.7607,1
49.4972,3.6007,3.8984,0.1229,0,3.7738,1
49.5972,3.5977,3.7889,0.1293,0,3.7753,1
49.6972,3.5947,3.8351,0.1417,0,3.7810,1
49.7972,3.5917,3.7114,0.1341,0,3.7744,1
49.8972,3.5887,3.7252,0.1261,0,3.7697,1
49.9972,3.5857,3.8006,0.1263,0,3.7726,1
50.0972,3.5827,3.8096,0.1159,0,3.7761,1
50.1972,3.5790,3.5755,0.1246,0,3.7570,1
50.2972,3.5690,3.7075,0.1209,0,3.7523,1
50.3972,3.5589,3.7902,0.1205,0,3.7559,1
50.4972,3.5489,3.7959,0.1390,0,3.7597,1
50.5972,3.5389,3.7049,0.1267,0,3.7545,1
50.6972,3.5289,3.7825,0.1197,0,3.7572,1
50.7972,3.5189,3.9068,0.1252,0,3.7714,1
50.8972,3.5089,3.9687,0.1178,0,3.7902,1
50.9972,3.4989,3.7382,0.1371,0,3.7852,1
51.0972,3.4889,3.9026,0.1270,0,3.7964,1
51.1972,3.4800,3.9107,0.1237,0,3.8073,1
51.2972,3.4800,3.9136,0.1344,0,3.8174,1
51.3972,3.4800,3.7200,0.1418,0,3.8081,1
51.4972,3.4800,3.7329,0.1329,0,3.8010,1
51.5972,3.4800,3.7300,0.1383,0,3.7942,1
51.6972,3.4800,3.9067,0.1267,0,3.8049,1
51.7972,3.4800,3.7328,0.1404,0,3.7981,1
51.8972,3.4800,3.8437,0.1159,0,3.8024,1
51.9972,3.4800,3.7052,0.1253,0,3.7932,1
52.0972,3.4800,3.7922,0.1219,0,3.7931,1
52.1972,3.4811,3.7532,0.1335,0,3.7893,1
52.2972,3.4971,3.8038,0.1187,0,3.7907,1
52.3972,3.5131,3.7321,0.1236,0,3.7851,1
52.4972,3.5291,3.8664,0.1299,0,3.7928,1
52.5972,3.5450,3.6900,0.1417,0,3.7830,1
52.6972,3.5610,3.7964,0.1180,0,3.7843,1
52.7972,3.5770,3.6075,0.1271,0,3.7675,1
52.8972,3.5930,3.7684,0.1213,0,3.7676,1
52.9972,3.6089,3.5923,0.1444,0,3.7509,1
53.0972,3.6249,3.6398,0.1272,0,3.7403,1
53.1972,3.6414,3.5524,0.1283,0,3.7224,1
53.2972,3.6676,3.7433,0.1303,0,3.7244,1
53.3972,3.6937,3.6426,0.1241,0,3.7166,1
53.4972,3.7199,3.6897,0.1050,0,3.7141,1
53.5972,3.7460,3.6019,0.1166,0,3.7034,1
53.6972,3.7721,3.6607,0.1231,0,3.6993,1
53.7972,3.7983,3.6748,0.1205,0,3.6970,1
53.8972,3.8244,3.7208,0.1108,0,3.6993,1
53.9972,3.8505,3.7080,0.1233,0,3.7001,1
54.0972,3.8767,3.6058,0.1218,0,3.6911,1
54.1972,3.9010,3.6046,0.1292,0,3.6829,1
54.2972,3.9100,3.7143,0.1267,0,3.6859,1
54.3972,3.9190,3.8379,0.1286,0,3.7003,1
54.4972,3.9281,3.7343,0.1426,0,3.7036,1
54.5972,3.9371,3.7756,0.1347,0,3.7104,1
54.6972,3.9461,3.7967,0.1378,0,3.7186,1
54.7972,3.9552,3.8834,0.1416,0,3.7343,1
54.8972,3.9642,3.8836,0.1347,0,3.7485,1
54.9972,3.9732,3.8563,0.1342,0,3.7588,1
55.0972,3.9823,3.8673,0.1251,0,3.7691,1
55.1972,3.9876,3.9697,0.1301,0,3.7882,1
55.2972,3.9705,3.8897,0.1396,0,3.7979,1
55.3972,3.9535,3.8254,0.1302,0,3.8005,1
55.4972,3.9364,3.8769,0.1338,0,3.8078,1
55.5972,3.9194,3.9321,0.1295,0,3.8196,1
55.6972,3.9023,3.8529,0.1450,0,3.8228,1
55.7972,3.8853,3.8257,0.1353,0,3.8230,1
55.8972,3.8683,3.8114,0.1349,0,3.8219,1
55.9972,3.8512,3.9376,0.1400,0,3.8329,1
56.0972,3.8342,3.9396,0.1412,0,3.8431,1
56.1972,3.8190,3.8380,0.1390,0,3.8426,1
56.2972,3.8130,3.7983,0.1419,0,3.8384,1
56.3972,3.8071,3.8677,0.1341,0,3.8412,1
56.4972,3.8012,3.9224,0.1459,0,3.8489,1
56.5972,3.7952,3.8623,0.1356,0,3.8502,1
56.6972,3.7893,3.7750,0.1338,0,3.8430,1
56.7972,3.7833,3.7808,0.1182,0,3.8371,1
56.8972,3.7774,3.7416,0.1204,0,3.8280,1
56.9972,3.7714,3.8909,0.1204,0,3.8340,1
57.0972,3.7655,3.7751,0.1155,0,3.8284,1
57.1972,3.7610,3.8191,0.1165,0,3.8275,1
57.2972,3.7740,3.8341,0.1195,0,3.8281,1
57.3972,3.7870,3.8803,0.1252,0,3.8331,1
57.4972,3.8000,3.8108,0.1380,0,3.8310,1
57.5972,3.8130,3.8935,0.1254,0,3.8369,1
57.6972,3.8260,3.8593,0.1342,0,3.8391,1
57.7972,3.8390,3.9175,0.1282,0,3.8465,1
57.8972,3.8520,3.8680,0.1395,0,3.8486,1
57.9972,3.8650,3.9073,0.1298,0,3.8542,1
58.0972,3.8780,3.9050,0.1300,0,3.8590,1
58.1972,3.8891,3.9620,0.1277,0,3.8688,1
58.2972,3.8770,3.7855,0.1360,0,3.8609,1
58.3972,3.8649,3.9404,0.1216,0,3.8684,1
58.4972,3.8528,3.8352,0.1214,0,3.8653,1
58.5972,3.8408,3.9714,0.1214,0,3.8754,1
58.6972,3.8287,3.9233,0.1396,0,3.8799,1
58.7972,3.8166,4.0195,0.1482,0,3.8932,1
58.8972,3.8045,3.9243,0.1381,0,3.8962,1
58.9972,3.7924,3.9821,0.1394,0,3.9044,1
59.0972,3.7804,3.9281,0.1465,0,3.9066,1
59.1972,3.7697,4.0828,0.1537,0,3.9234,1
59.2972,3.7677,4.0003,0.1278,0,3.9307,1
59.3972,3.7657,3.8838,0.1407,0,3.9262,1
59.4972,3.7637,3.9133,0.1381,0,3.9250,1
59.5972,3.7617,4.0650,0.1546,0,3.9383,1
59.6972,3.7597,3.9522,0.1346,0,3.9396,1
59.7972,3.7577,3.8746,0.1263,0,3.9335,1
59.8972,3.7557,3.8563,0.1199,0,3.9261,1
59.9972,3.7537,3.8968,0.1293,0,3.9233,1
60.0972,3.7517,3.9256,0.1124,0,3.9235,1
60.1972,3.7508,3.7188,0.1266,0,3.9041,1
60.2972,3.7558,3.8424,0.1102,0,3.8982,1
60.3972,3.7608,3.8447,0.1285,0,3.8931,1
60.4972,3.7658,3.8174,0.1207,0,3.8859,1
60.5972,3.7708,3.7994,0.1149,0,3.8777,1
60.6972,3.7758,3.8169,0.1146,0,3.8719,1
60.7972,3.7808,3.8095,0.1353,0,3.8660,1
60.8972,3.7858,3.8544,0.1173,0,3.8649,1
60.9972,3.7908,3.8971,0.1309,0,3.8679,1
61.0972,3.7957,3.7705,0.1087,0,3.8587,1
61.1972,3.8000,3.7334,0.1132,0,3.8467,1
61.2972,3.8000,3.8423,0.1099,0,3.8463,1
61.3972,3.8000,3.6726,0.1054,0,3.8298,1
61.4972,3.8000,3.7057,0.0995,0,3.8180,1
61.5972,3.8000,3.6680,0.1078,0,3.8037,1
61.6972,3.8000,3.8155,0.1036,0,3.8048,1
61.7972,3.8000,3.7198,0.1088,0,3.7967,1
61.8972,3.8000,3.7129,0.1078,0,3.7888,1
61.9972,3.8000,3.6881,0.1061,0,3.7792,1
62.0972,3.8000,3.7442,0.1094,0,3.7759,1
62.1972,3.7994,3.7674,0.1069,0,3.7750,1
62.2972,3.7944,3.6970,0.1147,0,3.7676,1
