t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.4885,2.3923,2.8903,0.1796,0,2.3969,1
19.5885,2.4113,2.8762,0.1757,0,2.4425,1
19.6885,2.4303,2.7888,0.1785,0,2.4754,1
19.7885,2.4493,2.8021,0.1842,0,2.5065,1
19.8885,2.4683,2.9572,0.1726,0,2.5494,1
19.9885,2.4873,2.9174,0.1896,0,2.5844,1
20.0885,2.5063,3.1146,0.1758,0,2.6349,1
20.1885,2.5253,3.0667,0.1894,0,2.6760,1
20.2885,2.5442,3.0724,0.1922,0,2.7137,1
20.3885,2.5689,3.0472,0.1939,0,2.7454,1
20.4885,2.5960,3.2042,0.1820,0,2.7891,1
20.5885,2.6231,3.1481,0.2036,0,2.8233,1
20.6885,2.6502,3.2396,0.1713,0,2.8629,1
20.7885,2.6773,3.0153,0.2127,0,2.8774,1
20.8885,2.7043,3.2943,0.1898,0,2.9171,1
20.9885,2.7314,3.1643,0.1931,0,2.9406,1
21.0885,2.7585,3.1836,0.1879,0,2.9637,1
21.1885,2.7856,3.0927,0.1967,0,2.9760,1
21.2885,2.8127,3.2496,0.1908,0,3.0020,1
21.3885,2.8215,3.1940,0.1889,0,3.0203,1
21.4885,2.8235,3.1974,0.1907,0,3.0372,1
21.5885,2.8255,2.9830,0.2057,0,3.0320,1
21.6885,2.8275,3.2051,0.1882,0,3.0485,1
21.7885,2.8295,3.0899,0.2040,0,3.0524,1
21.8885,2.8316,3.0900,0.1857,0,3.0560,1
21.9885,2.8336,3.1172,0.2055,0,3.0618,1
22.0885,2.8356,3.2759,0.1858,0,3.0822,1
22.1885,2.8376,3.1943,0.1954,0,3.0929,1
22.2885,2.8396,3.1716,0.1754,0,3.1004,1
22.3885,2.8772,3.0371,0.1804,0,3.0943,1
22.4885,2.9230,3.1412,0.1834,0,3.0988,1
22.5885,2.9688,3.0243,0.1578,0,3.0917,1
22.6885,3.0145,3.0484,0.1541,0,3.0876,1
22.7885,3.0603,3.0260,0.1595,0,3.0817,1
22.8885,3.1060,3.0756,0.1460,0,3.0811,1
22.9885,3.1518,3.0233,0.1620,0,3.0756,1
23.0885,3.1976,3.0348,0.1571,0,3.0718,1
23.1885,3.2433,3.0724,0.1401,0,3.0718,1
23.2885,3.2891,3.1837,0.1447,0,3.0825,1
23.3885,3.3030,3.1545,0.1457,0,3.0893,1
23.4885,3.3070,3.1484,0.1374,0,3.0949,1
23.5885,3.3110,3.1922,0.1449,0,3.1042,1
23.6885,3.3150,3.2784,0.1300,0,3.1208,1
23.7885,3.3189,3.2270,0.1454,0,3.1309,1
23.8885,3.3229,3.3534,0.1330,0,3.1521,1
23.9885,3.3269,3.2831,0.1293,0,3.1645,1
24.0885,3.3309,3.3647,0.1409,0,3.1836,1
24.1885,3.3348,3.4143,0.1274,0,3.2055,1
24.2885,3.3388,3.3416,0.1393,0,3.2185,1
24.3885,3.3534,3.3962,0.1369,0,3.2354,1
24.4885,3.3724,3.3476,0.1451,0,3.2461,1
24.5885,3.3915,3.3002,0.1396,0,3.2512,1
24.6885,3.4106,3.3054,0.1319,0,3.2564,1
24.7885,3.4297,3.2992,0.1295,0,3.2605,1
24.8885,3.4488,3.3259,0.1440,0,3.2667,1
24.9885,3.4679,3.4359,0.1232,0,3.2828,1
25.0885,3.4870,3.3946,0.1268,0,3.2934,1
25.1885,3.5060,3.4234,0.1265,0,3.3058,1
25.2885,3.5251,3.4408,0.1374,0,3.3186,1
25.3885,3.5405,3.4695,0.1262,0,3.3330,1
25.4885,3.5546,3.4766,0.1218,0,3.3467,1
25.5885,3.5687,3.4885,0.1273,0,3.3602,1
25.6885,3.5827,3.3475,0.1385,0,3.3589,1
25.7885,3.5968,3.6332,0.1077,0,3.3850,1
25.8885,3.6109,3.5439,0.1234,0,3.4002,1
25.9885,3.6250,3.5156,0.1354,0,3.4111,1
26.0885,3.6391,3.5642,0.1338,0,3.4257,1
26.1885,3.6532,3.6260,0.1272,0,3.4448,1
26.2885,3.6672,3.5348,0.1235,0,3.4533,1
26.3885,3.6788,3.5468,0.1254,0,3.4622,1
26.4885,3.6897,3.5567,0.1280,0,3.4712,1
26.5885,3.7006,3.6206,0.1177,0,3.4854,1
26.6885,3.7115,3.6026,0.1272,0,3.4966,1
26.7885,3.7224,3.5291,0.1348,0,3.4997,1
26.8885,3.7333,3.6432,0.1201,0,3.5133,1
26.9885,3.7442,3.6808,0.1159,0,3.5293,1
27.0885,3.7551,3.6550,0.1194,0,3.5412,1
27.1885,3.7660,3.6195,0.1271,0,3.5487,1
27.2885,3.7769,3.7180,0.1136,0,3.5648,1
27.3885,3.7945,3.6736,0.1258,0,3.5751,1
27.4885,3.8145,3.7510,0.1224,0,3.5919,1
27.5885,3.8346,3.6999,0.1348,0,3.6022,1
27.6885,3.8547,3.7707,0.1222,0,3.6182,1
27.7885,3.8747,3.8086,0.1188,0,3.6363,1
27.8885,3.8948,3.8037,0.1191,0,3.6523,1
27.9885,3.9149,3.7764,0.1322,0,3.6641,1
28.0885,3.9349,3.8211,0.1264,0,3.6790,1
28.1885,3.9550,3.8554,0.1242,0,3.6958,1
28.2885,3.9751,3.8421,0.1221,0,3.7097,1
28.3885,3.9815,3.8259,0.1378,0,3.7208,1
28.4885,3.9835,3.8097,0.1350,0,3.7292,1
28.5885,3.9855,3.9418,0.1283,0,3.7495,1
28.6885,3.9875,3.9348,0.1223,0,3.7671,1
28.7885,3.9896,3.9883,0.1298,0,3.7882,1
28.8885,3.9916,3.8959,0.1335,0,3.7984,1
28.9885,3.9936,3.9169,0.1289,0,3.8097,1
29.0885,3.9956,3.9919,0.1286,0,3.8270,1
29.1885,3.9976,3.9597,0.1375,0,3.8396,1
29.2885,3.9996,3.9842,0.1318,0,3.8534,1
29.3885,4.0048,4.0465,0.1360,0,3.8718,1
29.4885,4.0107,3.9634,0.1359,0,3.8805,1
29.5885,4.0167,4.0036,0.1467,0,3.8922,1
29.6885,4.0226,3.9764,0.1456,0,3.9002,1
29.7885,4.0286,4.0290,0.1255,0,3.9125,1
29.8885,4.0345,3.9764,0.1362,0,3.9186,1
29.9885,4.0405,4.0039,0.1453,0,3.9267,1
30.0885,4.0465,3.9969,0.1395,0,3.9334,1
30.1885,4.0524,4.0214,0.1466,0,3.9417,1
30.2885,4.0584,3.9681,0.1439,0,3.9442,1
30.3885,4.0578,4.0448,0.1352,0,3.9538,1
30.4885,4.0548,4.0730,0.1369,0,3.9652,1
30.5885,4.0518,3.9346,0.1291,0,3.9622,1
30.6885,4.0488,3.9761,0.1423,0,3.9636,1
30.7885,4.0458,3.9658,0.1362,0,3.9638,1
30.8885,4.0429,4.0268,0.1281,0,3.9698,1
30.9885,4.0399,4.0774,0.1351,0,3.9800,1
31.0885,4.0369,3.9770,0.1401,0,3.9797,1
31.1885,4.0339,3.9434,0.1363,0,3.9763,1
31.2885,4.0309,4.0557,0.1287,0,3.9838,1
31.3885,4.0300,3.9901,0.1241,0,3.9844,1
31.4885,4.0300,3.9909,0.1403,0,3.9850,1
31.5885,4.0300,4.0451,0.1378,0,3.9908,1
31.6885,4.0300,3.9646,0.1260,0,3.9883,1
31.7885,4.0300,4.0222,0.1231,0,3.9915,1
31.8885,4.0300,3.9797,0.1379,0,3.9904,1
31.9885,4.0300,3.9784,0.1366,0,3.9892,1
32.0885,4.0300,3.9878,0.1358,0,3.9891,1
32.1885,4.0300,3.9232,0.1250,0,3.9828,1
32.2885,4.0300,3.9739,0.1428,0,3.9820,1
32.3885,4.0363,3.9619,0.1405,0,3.9801,1
32.4885,4.0453,4.0467,0.1315,0,3.9864,1
32.5885,4.0543,4.0002,0.1212,0,3.9877,1
32.6885,4.0633,3.9270,0.1309,0,3.9819,1
32.7885,4.0723,3.9666,0.1346,0,3.9805,1
32.8885,4.0813,4.0078,0.1484,0,3.9831,1
32.9885,4.0904,3.9226,0.1340,0,3.9773,1
33.0885,4.0994,3.9758,0.1338,0,3.9772,1
33.1885,4.1084,4.0074,0.1294,0,3.9801,1
33.2885,4.1174,4.0503,0.1377,0,3.9867,1
33.3885,4.1150,3.9511,0.1389,0,3.9833,1
33.4885,4.1080,3.9322,0.1333,0,3.9785,1
33.5885,4.1010,4.0155,0.1287,0,3.9820,1
33.6885,4.0940,4.0128,0.1420,0,3.9849,1
33.7885,4.0870,4.0059,0.1357,0,3.9869,1
33.8885,4.0800,4.0877,0.1296,0,3.9965,1
33.9885,4.0730,4.0556,0.1205,0,4.0022,1
34.0885,4.0660,4.1116,0.1404,0,4.0126,1
34.1885,4.0590,3.9968,0.1503,0,4.0111,1
34.2885,4.0520,4.0160,0.1341,0,4.0115,1
34.3885,4.0450,4.0014,0.1398,0,4.0106,1
34.4885,4.0380,4.1210,0.1431,0,4.0211,1
34.5885,4.0310,4.0192,0.1450,0,4.0209,1
34.6885,4.0240,4.0436,0.1375,0,4.0231,1
34.7885,4.0171,4.0085,0.1299,0,4.0217,1
34.8885,4.0101,4.0151,0.1419,0,4.0211,1
34.9885,4.0031,3.9522,0.1536,0,4.0145,1
35.0885,3.9961,3.9278,0.1393,0,4.0063,1
35.1885,3.9891,3.9787,0.1346,0,4.0036,1
35.2885,3.9821,4.0609,0.1330,0,4.0091,1
35.3885,3.9786,3.9667,0.1514,0,4.0050,1
35.4885,3.9766,3.9063,0.1451,0,3.9956,1
35.5885,3.9746,3.8725,0.1454,0,3.9839,1
35.6885,3.9725,3.9988,0.1438,0,3.9854,1
35.7885,3.9705,3.9088,0.1490,0,3.9781,1
35.8885,3.9685,3.9103,0.1534,0,3.9716,1
35.9885,3.9665,3.8454,0.1561,0,3.9596,1
36.0885,3.9645,3.9653,0.1540,0,3.9601,1
36.1885,3.9624,3.9142,0.1561,0,3.9558,1
36.2885,3.9604,3.8203,0.1482,0,3.9429,1
36.3885,3.9513,3.8700,0.1456,0,3.9359,1
36.4885,3.9404,3.9642,0.1426,0,3.9386,1
36.5885,3.9296,3.8405,0.1340,0,3.9293,1
36.6885,3.9187,3.8806,0.1447,0,3.9247,1
36.7885,3.9078,3.9180,0.1354,0,3.9240,1
36.8885,3.8969,3.8903,0.1328,0,3.9208,1
36.9885,3.8860,3.8546,0.1420,0,3.9145,1
37.0885,3.8751,3.7853,0.1367,0,3.9022,1
37.1885,3.8642,3.8891,0.1355,0,3.9010,1
37.2885,3.8533,3.9917,0.1379,0,3.9096,1
37.3885,3.8647,3.8284,0.1377,0,3.9019,1
37.4885,3.8858,3.9758,0.1362,0,3.9089,1
37.5885,3.9069,3.8669,0.1340,0,3.9049,1
37.6885,3.9279,3.9788,0.1408,0,3.9119,1
37.7885,3.9490,3.7589,0.1376,0,3.8974,1
37.8885,3.9701,3.8559,0.1271,0,3.8934,1
37.9885,3.9912,3.9406,0.1216,0,3.8979,1
38.0885,4.0122,3.9264,0.1178,0,3.9006,1
38.1885,4.0333,3.7969,0.1259,0,3.8908,1
38.2885,4.0544,3.8762,0.1336,0,3.8894,1
38.3885,4.0512,3.9038,0.1205,0,3.8908,1
38.4885,4.0393,3.9787,0.1254,0,3.8991,1
38.5885,4.0273,3.8761,0.1224,0,3.8969,1
38.6885,4.0154,3.9240,0.1222,0,3.8995,1
38.7885,4.0034,3.9078,0.1218,0,3.9003,1
38.8885,3.9915,3.8756,0.1169,0,3.8980,1
38.9885,3.9795,3.9308,0.1245,0,3.9011,1
39.0885,3.9676,3.8734,0.1300,0,3.8984,1
39.1885,3.9556,3.9603,0.1225,0,3.9043,1
39.2885,3.9437,4.0387,0.1187,0,3.9171,1
39.3885,3.9442,3.9121,0.1204,0,3.9166,1
39.4885,3.9502,3.9563,0.1363,0,3.9204,1
39.5885,3.9562,3.9968,0.1253,0,3.9277,1
39.6885,3.9622,3.9136,0.1151,0,3.9263,1
39.7885,3.9682,4.0381,0.1205,0,3.9370,1
39.8885,3.9742,3.9217,0.1373,0,3.9355,1
39.9885,3.9802,4.1066,0.1307,0,3.9518,1
40.0885,3.9862,4.0456,0.1252,0,3.9607,1
40.1885,3.9922,4.0574,0.1171,0,3.9699,1
40.2885,3.9982,3.9149,0.1463,0,3.9647,1
40.3885,4.0070,4.0860,0.1423,0,3.9762,1
40.4885,4.0171,4.0478,0.1300,0,3.9831,1
40.5885,4.0271,4.1705,0.1351,0,4.0009,1
40.6885,4.0371,4.0070,0.1513,0,4.0015,1
40.7885,4.0471,4.1731,0.1503,0,4.0178,1
40.8885,4.0571,4.0485,0.1428,0,4.0207,1
40.9885,4.0671,4.1227,0.1269,0,4.0304,1
41.0885,4.0772,3.9540,0.1559,0,4.0232,1
41.1885,4.0872,4.1291,0.1466,0,4.0332,1
41.2885,4.0972,4.0143,0.1401,0,4.0314,1
41.3885,4.1007,4.1157,0.1382,0,4.0395,1
41.4885,4.1017,4.0349,0.1494,0,4.0390,1
41.5885,4.1027,4.0810,0.1541,0,4.0430,1
41.6885,4.1037,4.0201,0.1559,0,4.0408,1
41.7885,4.1047,4.1845,0.1257,0,4.0545,1
41.8885,4.1057,3.9741,0.1570,0,4.0469,1
41.9885,4.1067,4.0160,0.1491,0,4.0439,1
42.0885,4.1077,3.9943,0.1492,0,4.0392,1
42.1885,4.1087,4.0547,0.1441,0,4.0407,1
42.2885,4.1097,3.9755,0.1511,0,4.0345,1
42.3885,4.1005,3.8902,0.1430,0,4.0208,1
42.4885,4.0875,3.8418,0.1548,0,4.0037,1
42.5885,4.0745,4.0429,0.1218,0,4.0075,1
42.6885,4.0615,3.9476,0.1287,0,4.0018,1
42.7885,4.0485,3.8854,0.1345,0,3.9907,1
42.8885,4.0355,3.9307,0.1346,0,3.9850,1
42.9885,4.0225,3.9099,0.1408,0,3.9778,1
43.0885,4.0095,3.9511,0.1205,0,3.9753,1
43.1885,3.9965,3.7960,0.1206,0,3.9582,1
43.2885,3.9835,3.8709,0.1338,0,3.9499,1
43.3885,3.9771,3.9540,0.1231,0,3.9503,1
43.4885,3.9731,3.9299,0.1209,0,3.9484,1
43.5885,3.9690,3.7861,0.1203,0,3.9329,1
43.6885,3.9650,3.9310,0.1252,0,3.9327,1
43.7885,3.9610,3.7685,0.1300,0,3.9171,1
43.8885,3.9570,3.9779,0.1204,0,3.9229,1
43.9885,3.9530,3.7458,0.1311,0,3.9060,1
44.0885,3.9490,3.7139,0.1347,0,3.8878,1
44.1885,3.9450,3.7766,0.1368,0,3.8772,1
44.2885,3.9410,3.7447,0.1326,0,3.8646,1
44.3885,3.9316,3.6671,0.1302,0,3.8458,1
44.4885,3.9206,3.8281,0.1263,0,3.8441,1
44.5885,3.9096,3.6971,0.1264,0,3.8301,1
44.6885,3.8986,3.7941,0.1317,0,3.8267,1
44.7885,3.8876,3.6573,0.1448,0,3.8106,1
44.8885,3.8766,3.8079,0.1444,0,3.8103,1
44.9885,3.8656,3.7556,0.1464,0,3.8051,1
45.0885,3.8546,3.8684,0.1359,0,3.8111,1
45.1885,3.8436,3.7880,0.1478,0,3.8089,1
45.2885,3.8326,3.7912,0.1373,0,3.8072,1
45.3885,3.8346,3.7341,0.1499,0,3.8003,1
45.4885,3.8406,3.7563,0.1445,0,3.7961,1
45.5885,3.8465,3.7099,0.1503,0,3.7879,1
45.6885,3.8525,3.8721,0.1439,0,3.7959,1
45.7885,3.8585,3.7758,0.1442,0,3.7940,1
45.8885,3.8644,3.8499,0.1447,0,3.7993,1
45.9885,3.8704,3.8767,0.1519,0,3.8067,1
46.0885,3.8764,3.8226,0.1613,0,3.8082,1
46.1885,3.8823,3.7820,0.1810,0,3.8057,1
46.2885,3.8883,3.7545,0.1529,0,3.8008,1
46.3885,3.8907,3.7171,0.1792,0,3.7929,1
46.4885,3.8917,3.8760,0.1636,0,3.8008,1
46.5885,3.8927,3.8814,0.1730,0,3.8085,1
46.6885,3.8937,4.0493,0.1591,0,3.8314,1
46.7885,3.8947,3.9202,0.1698,0,3.8398,1
46.8885,3.8957,3.8899,0.1717,0,3.8446,1
46.9885,3.8967,3.9094,0.1696,0,3.8508,1
47.0885,3.8977,3.8795,0.1585,0,3.8535,1
47.1885,3.8987,3.8805,0.1723,0,3.8561,1
47.2885,3.8997,3.9081,0.1673,0,3.8610,1
47.3885,3.9007,3.8894,0.1641,0,3.8637,1
47.4885,3.9017,3.9713,0.1543,0,3.8740,1
47.5885,3.9027,3.9741,0.1728,0,3.8835,1
47.6885,3.9037,3.8869,0.1758,0,3.8838,1
47.7885,3.9048,3.9539,0.1624,0,3.8905,1
47.8885,3.9058,3.8879,0.1572,0,3.8902,1
47.9885,3.9068,3.8688,0.1643,0,3.8882,1
48.0885,3.9078,3.9453,0.1696,0,3.8936,1
48.1885,3.9088,3.8245,0.1627,0,3.8870,1
48.2885,3.9098,4.0052,0.1647,0,3.8983,1
48.3885,3.9092,3.8892,0.1519,0,3.8974,1
48.4885,3.9082,3.8762,0.1592,0,3.8954,1
48.5885,3.9072,3.8311,0.1475,0,3.8893,1
48.6885,3.9062,3.8344,0.1411,0,3.8841,1
48.7885,3.9052,3.8270,0.1381,0,3.8786,1
48.8885,3.9042,3.9188,0.1491,0,3.8825,1
48.9885,3.9032,3.7721,0.1327,0,3.8720,1
49.0885,3.9022,3.8133,0.1387,0,3.8664,1
49.1885,3.9012,3.8585,0.1303,0,3.8656,1
49.2885,3.9002,3.8499,0.1343,0,3.8641,1
49.3885,3.8961,3.8419,0.1353,0,3.8620,1
49.4885,3.8911,3.9181,0.1349,0,3.8674,1
49.5885,3.8861,3.8723,0.1332,0,3.8678,1
49.6885,3.8810,3.9489,0.1382,0,3.8755,1
49.7885,3.8760,3.8591,0.1315,0,3.8740,1
49.8885,3.8710,4.0146,0.1262,0,3.8874,1
49.9885,3.8660,3.8930,0.1328,0,3.8879,1
50.0885,3.8610,3.9153,0.1406,0,3.8905,1
50.1885,3.8560,3.7773,0.1318,0,3.8797,1
50.2885,3.8510,3.9548,0.1335,0,3.8869,1
50.3885,3.8492,3.8602,0.1281,0,3.8843,1
50.4885,3.8482,3.8855,0.1457,0,3.8845,1
50.5885,3.8472,3.7703,0.1264,0,3.8736,1
50.6885,3.8462,3.9091,0.1210,0,3.8770,1
50.7885,3.8452,3.8886,0.1328,0,3.8781,1
50.8885,3.8442,3.8737,0.1250,0,3.8777,1
50.9885,3.8432,3.8625,0.1251,0,3.8762,1
51.0885,3.8422,3.9645,0.1239,0,3.8846,1
51.1885,3.8412,3.9546,0.1151,0,3.8913,1
51.2885,3.8402,3.9503,0.1272,0,3.8969,1
51.3885,3.8392,3.9003,0.1175,0,3.8972,1
51.4885,3.8382,4.0318,0.1125,0,3.9100,1
51.5885,3.8372,3.9252,0.1223,0,3.9115,1
51.6885,3.8362,3.9363,0.1283,0,3.9138,1
51.7885,3.8352,3.8116,0.1264,0,3.9041,1
51.8885,3.8342,3.9716,0.1259,0,3.9105,1
51.9885,3.8332,3.8937,0.1214,0,3.9089,1
52.0885,3.8322,3.9020,0.1245,0,3.9083,1
52.1885,3.8312,3.7901,0.1260,0,3.8970,1
52.2885,3.8302,3.9035,0.1066,0,3.8976,1
52.3885,3.8428,3.7906,0.1147,0,3.8875,1
52.4885,3.8587,3.8480,0.1074,0,3.8837,1
52.5885,3.8745,3.8549,0.1171,0,3.8810,1
52.6885,3.8904,3.8476,0.1164,0,3.8778,1
52.7885,3.9063,3.8578,0.1168,0,3.8759,1
52.8885,3.9221,3.9188,0.1143,0,3.8800,1
52.9885,3.9380,3.8972,0.1160,0,3.8816,1
53.0885,3.9539,3.9995,0.1098,0,3.8928,1
53.1885,3.9698,3.8375,0.1253,0,3.8876,1
53.2885,3.9856,3.9208,0.1145,0,3.8907,1
53.3885,3.9929,3.8644,0.1257,0,3.8882,1
53.4885,3.9969,3.9207,0.1190,0,3.8913,1
53.5885,4.0010,3.8989,0.1169,0,3.8920,1
53.6885,4.0050,4.0215,0.1195,0,3.9044,1
53.7885,4.0090,3.9020,0.1228,0,3.9041,1
53.8885,4.0130,3.9138,0.1302,0,3.9050,1
53.9885,4.0171,3.9175,0.1360,0,3.9062,1
54.0885,4.0211,4.0297,0.1473,0,3.9180,1
54.1885,4.0251,3.9972,0.1613,0,3.9255,1
54.2885,4.0291,4.1481,0.1548,0,3.9467,1
54.3885,4.0292,4.0489,0.1585,0,3.9564,1
54.4885,4.0282,4.1960,0.1629,0,3.9792,1
54.5885,4.0272,4.2661,0.1641,0,4.0065,1
54.6885,4.0262,4.1165,0.1624,0,4.0170,1
54.7885,4.0252,4.1975,0.1518,0,4.0342,1
54.8885,4.0242,4.2530,0.1664,0,4.0550,1
54.9885,4.0232,4.2113,0.1738,0,4.0699,1
55.0885,4.0222,4.2281,0.1555,0,4.0849,1
55.1885,4.0213,4.1106,0.1504,0,4.0874,1
55.2885,4.0203,4.2954,0.1661,0,4.1072,1
55.3885,4.0252,4.2779,0.1751,0,4.1234,1
55.4885,4.0323,4.2212,0.1636,0,4.1327,1
55.5885,4.0394,4.2840,0.1484,0,4.1471,1
55.6885,4.0464,4.2565,0.1653,0,4.1575,1
55.7885,4.0535,4.1962,0.1665,0,4.1612,1
55.8885,4.0605,4.2351,0.1660,0,4.1682,1
55.9885,4.0676,4.0690,0.1589,0,4.1588,1
56.0885,4.0746,4.2071,0.1886,0,4.1634,1
56.1885,4.0817,4.2417,0.1635,0,4.1708,1
56.2885,4.0888,4.2623,0.1826,0,4.1795,1
56.3885,4.0908,4.1455,0.1531,0,4.1763,1
56.4885,4.0918,4.2399,0.1515,0,4.1824,1
56.5885,4.0928,4.1099,0.1467,0,4.1755,1
56.6885,4.0938,4.0067,0.1400,0,4.1594,1
56.7885,4.0948,3.9314,0.1260,0,4.1377,1
56.8885,4.0958,4.0084,0.1320,0,4.1254,1
56.9885,4.0968,3.8850,0.1301,0,4.1025,1
57.0885,4.0978,4.0177,0.1427,0,4.0945,1
57.1885,4.0988,4.0536,0.1279,0,4.0906,1
57.2885,4.0998,4.0563,0.1372,0,4.0873,1
57.3885,4.0931,3.9190,0.1315,0,4.0713,1
57.4885,4.0842,4.0392,0.1331,0,4.0682,1
57.5885,4.0752,4.0189,0.1334,0,4.0636,1
57.6885,4.0663,4.0598,0.1392,0,4.0632,1
57.7885,4.0573,3.9124,0.1440,0,4.0488,1
57.8885,4.0484,4.0678,0.1401,0,4.0506,1
57.9885,4.0394,4.0181,0.1411,0,4.0476,1
58.0885,4.0305,4.1331,0.1554,0,4.0557,1
58.1885,4.0215,3.9095,0.1455,0,4.0418,1
58.2885,4.0125,4.1014,0.1538,0,4.0475,1
58.3885,4.0107,3.9782,0.1456,0,4.0409,1
58.4885,4.0117,4.0188,0.1466,0,4.0388,1
58.5885,4.0127,3.8896,0.1451,0,4.0246,1
58.6885,4.0137,4.0343,0.1440,0,4.0255,1
58.7885,4.0147,3.9353,0.1352,0,4.0169,1
58.8885,4.0157,3.9776,0.1425,0,4.0132,1
58.9885,4.0167,3.8698,0.1402,0,3.9995,1
59.0885,4.0177,4.0253,0.1354,0,4.0020,1
59.1885,4.0187,3.9066,0.1472,0,3.9929,1
59.2885,4.0197,3.9283,0.1485,0,3.9868,1
59.3885,4.0123,3.8775,0.1401,0,3.9764,1
59.4885,4.0012,3.9745,0.1293,0,3.9762,1
59.5885,3.9901,3.8634,0.1507,0,3.9655,1
59.6885,3.9790,3.9112,0.1433,0,3.9603,1
59.7885,3.9679,3.7854,0.1569,0,3.9436,1
59.8885,3.9568,3.8691,0.1508,0,3.9366,1
59.9885,3.9456,3.8365,0.1481,0,3.9270,1
60.0885,3.9345,3.9201,0.1568,0,3.9264,1
60.1885,3.9234,3.7686,0.1370,0,3.9114,1
60.2885,3.9123,3.8599,0.1497,0,3.9065,1
60.3885,3.8949,3.7781,0.1549,0,3.8942,1
60.4885,3.8758,3.8325,0.1321,0,3.8884,1
60.5885,3.8568,3.7349,0.1423,0,3.8738,1
60.6885,3.8377,3.7812,0.1309,0,3.8650,1
60.7885,3.8187,3.8259,0.1345,0,3.8612,1
60.8885,3.7996,3.8810,0.1311,0,3.8631,1
60.9885,3.7806,3.7976,0.1315,0,3.8569,1
61.0885,3.7615,3.8135,0.1322,0,3.8528,1
61.1885,3.7425,3.7552,0.1312,0,3.8435,1
61.2885,3.7234,3.8181,0.1378,0,3.8411,1
61.3885,3.7176,3.7972,0.1299,0,3.8369,1
61.4885,3.7146,3.7458,0.1474,0,3.8282,1
61.5885,3.7116,3.8106,0.1297,0,3.8265,1
61.6885,3.7086,3.8163,0.1330,0,3.8256,1
61.7885,3.7056,3.6898,0.1375,0,3.8126,1
61.8885,3.7027,3.7017,0.1404,0,3.8021,1
61.9885,3.6997,3.6922,0.1350,0,3.7916,1
62.0885,3.6967,3.7589,0.1393,0,3.7885,1
62.1885,3.6937,3.6596,0.1206,0,3.7763,1
62.2885,3.6908,3.6045,0.1470,0,3.7599,1
62.3885,3.6751,3.7027,0.1224,0,3.7545,1
62.4885,3.6551,3.7145,0.1223,0,3.7507,1
62.5885,3.6351,3.6601,0.1245,0,3.7420,1
