t_s,v_gnss,v_raw,sigma,still,v_model,phase
27.8975,4.5969,4.8285,0.1879,0,4.5038,1
27.9975,4.6129,4.7178,0.1957,0,4.5241,1
28.0975,4.6341,4.6832,0.1810,0,4.5393,1
28.1975,4.6553,4.7977,0.1846,0,4.5639,1
28.2975,4.6765,4.8462,0.1878,0,4.5907,1
28.3975,4.6976,4.7380,0.1891,0,4.6047,1
28.4975,4.7188,4.7021,0.2476,0,4.6140,1
28.5975,4.7400,4.7125,0.2042,0,4.6234,1
28.6975,4.7611,4.9202,0.2039,0,4.6516,1
28.7975,4.7823,4.8333,0.1987,0,4.6689,1
28.8975,4.8035,4.7428,0.1783,0,4.6759,1
28.9975,4.8155,4.8213,0.1630,0,4.6898,1
29.0975,4.8235,4.8593,0.1692,0,4.7059,1
29.1975,4.8314,4.8523,0.1666,0,4.7198,1
29.2975,4.8394,4.6764,0.1946,0,4.7157,1
29.3975,4.8474,4.8503,0.1807,0,4.7285,1
29.4975,4.8554,4.8975,0.1781,0,4.7446,1
29.5975,4.8633,4.8476,0.1764,0,4.7544,1
29.6975,4.8713,4.8295,0.1539,0,4.7615,1
29.7975,4.8793,4.8773,0.1691,0,4.7726,1
29.8975,4.8872,5.0297,0.1642,0,4.7970,1
29.9975,4.8971,4.9198,0.1627,0,4.8087,1
30.0975,4.9081,4.9696,0.1777,0,4.8240,1
30.1975,4.9190,5.0515,0.1819,0,4.8457,1
30.2975,4.9299,5.0899,0.1632,0,4.8689,1
30.3975,4.9408,4.9483,0.1679,0,4.8765,1
30.4975,4.9518,4.9893,0.1583,0,4.8872,1
30.5975,4.9627,5.0190,0.1595,0,4.8997,1
30.6975,4.9736,5.1717,0.1611,0,4.9256,1
30.7975,4.9845,5.0138,0.1556,0,4.9340,1
30.8975,4.9955,4.8823,0.1526,0,4.9291,1
30.9975,4.9906,5.0085,0.1405,0,4.9366,1
31.0975,4.9745,5.1622,0.1555,0,4.9581,1
31.1975,4.9584,4.9126,0.1483,0,4.9538,1
31.2975,4.9423,5.0221,0.1345,0,4.9603,1
31.3975,4.9262,5.0465,0.1436,0,4.9685,1
31.4975,4.9101,5.1330,0.1500,0,4.9841,1
31.5975,4.8940,4.9664,0.1544,0,4.9825,1
31.6975,4.8779,4.9517,0.1626,0,4.9795,1
31.7975,4.8619,5.1459,0.1541,0,4.9954,1
31.8975,4.8458,5.2100,0.1657,0,5.0158,1
31.9975,4.8285,5.0056,0.1589,0,5.0148,1
32.0975,4.8105,5.0906,0.1522,0,5.0220,1
32.1975,4.7925,5.0995,0.1638,0,5.0294,1
32.2975,4.7745,5.0381,0.1609,0,5.0302,1
32.3975,4.7565,4.9026,0.1644,0,5.0181,1
32.4975,4.7386,5.0410,0.1709,0,5.0203,1
32.5975,4.7206,4.9355,0.1606,0,5.0122,1
32.6975,4.7026,5.0840,0.1718,0,5.0190,1
32.7975,4.6846,4.8331,0.1696,0,5.0013,1
32.8975,4.6666,4.9446,0.1665,0,4.9959,1
32.9975,4.6537,4.9804,0.1472,0,4.9945,1
33.0975,4.6436,4.9613,0.1521,0,4.9913,1
33.1975,4.6335,4.9362,0.1434,0,4.9861,1
33.2975,4.6235,5.0333,0.1501,0,4.9906,1
33.3975,4.6134,4.8519,0.1546,0,4.9774,1
33.4975,4.6034,4.9363,0.1544,0,4.9735,1
33.5975,4.5933,4.8407,0.1473,0,4.9608,1
33.6975,4.5832,4.9046,0.1473,0,4.9555,1
33.7975,4.5732,4.9733,0.1487,0,4.9572,1
33.8975,4.5631,4.8136,0.1506,0,4.9435,1
33.9975,4.5545,4.7778,0.1329,0,4.9277,1
34.0975,4.5465,4.8055,0.1309,0,4.9161,1
34.1975,4.5385,4.7495,0.1369,0,4.9003,1
34.2975,4.5305,4.8283,0.1354,0,4.8934,1
34.3975,4.5225,4.7305,0.1332,0,4.8779,1
34.4975,4.5145,4.7567,0.1279,0,4.8664,1
34.5975,4.5065,4.8182,0.1224,0,4.8618,1
34.6975,4.4985,4.7384,0.1250,0,4.8500,1
34.7975,4.4905,4.7763,0.1062,0,4.8430,1
34.8975,4.4826,4.6069,0.1181,0,4.8206,1
34.9975,4.4726,4.7205,0.1102,0,4.8110,1
35.0975,4.4617,4.5700,0.1206,0,4.7881,1
35.1975,4.4509,4.6827,0.1130,0,4.7781,1
35.2975,4.4400,4.6443,0.1119,0,4.7653,1
35.3975,4.4291,4.6081,0.1178,0,4.7504,1
35.4975,4.4182,4.6252,0.1186,0,4.7385,1
35.5975,4.4074,4.5809,0.1179,0,4.7235,1
35.6975,4.3965,4.4957,0.1309,0,4.7018,1
35.7975,4.3856,4.5876,0.1176,0,4.6909,1
35.8975,4.3747,4.5526,0.1315,0,4.6778,1
35.9975,4.3683,4.5294,0.1334,0,4.6636,1
36.0975,4.3653,4.5143,0.1370,0,4.6494,1
36.1975,4.3623,4.4414,0.1387,0,4.6296,1
36.2975,4.3593,4.5710,0.1410,0,4.6241,1
36.3975,4.3563,4.6352,0.1398,0,4.6251,1
36.4975,4.3533,4.5187,0.1607,0,4.6150,1
36.5975,4.3503,4.5342,0.1547,0,4.6073,1
36.6975,4.3473,4.6001,0.1663,0,4.6066,1
36.7975,4.3443,4.6523,0.1748,0,4.6110,1
36.8975,4.3413,4.5078,0.1617,0,4.6011,1
36.9975,4.3274,4.3688,0.1714,0,4.5790,1
37.0975,4.3053,4.4520,0.1602,0,4.5670,1
37.1975,4.2831,4.5371,0.1718,0,4.5641,1
37.2975,4.2609,4.4280,0.1624,0,4.5512,1
37.3975,4.2388,4.4213,0.1480,0,4.5388,1
37.4975,4.2166,4.3659,0.1579,0,4.5223,1
37.5975,4.1944,4.4369,0.1609,0,4.5142,1
37.6975,4.1723,4.3531,0.1648,0,4.4989,1
37.7975,4.1501,4.4312,0.1635,0,4.4924,1
37.8975,4.1279,4.3109,0.1619,0,4.4752,1
37.9975,4.1149,4.3248,0.1703,0,4.4609,1
38.0975,4.1069,4.2165,0.1557,0,4.4376,1
38.1975,4.0989,4.3369,0.1518,0,4.4280,1
38.2975,4.0909,4.2640,0.1529,0,4.4124,1
38.3975,4.0829,4.3676,0.1542,0,4.4081,1
38.4975,4.0749,4.1796,0.1583,0,4.3864,1
38.5975,4.0670,4.2028,0.1684,0,4.3689,1
38.6975,4.0590,3.9773,0.1546,0,4.3317,1
38.7975,4.0510,4.0433,0.1562,0,4.3042,1
38.8975,4.0430,3.9166,0.1466,0,4.2673,1
38.9975,4.0064,4.1665,0.1520,0,4.2577,1
39.0975,3.9524,4.0827,0.1359,0,4.2411,1
39.1975,3.8985,4.2380,0.1546,0,4.2408,1
39.2975,3.8445,4.0264,0.1668,0,4.2204,1
39.3975,3.7906,4.2161,0.1643,0,4.2200,1
39.4975,3.7366,4.0997,0.1501,0,4.2085,1
39.5975,3.6827,4.0183,0.1669,0,4.1904,1
39.6975,3.6287,4.1030,0.1765,0,4.1821,1
39.7975,3.5748,4.0517,0.1893,0,4.1697,1
39.8975,3.5208,4.0427,0.1718,0,4.1576,1
39.9975,3.5315,4.1573,0.1687,0,4.1576,1
40.0975,3.5828,3.9843,0.1881,0,4.1411,1
40.1975,3.6341,3.9610,0.1935,0,4.1240,1
40.2975,3.6854,3.9271,0.1972,0,4.1052,1
40.3975,3.7367,3.9880,0.2053,0,4.0941,1
40.4975,3.7880,4.0481,0.2186,0,4.0897,1
40.5975,3.8393,4.1304,0.2248,0,4.0936,1
40.6975,3.8906,3.9931,0.2274,0,4.0840,1
40.7975,3.9419,4.2353,0.2285,0,4.0984,1
40.8975,3.9931,4.3536,0.2355,0,4.1227,1
40.9975,4.0434,4.3339,0.2443,0,4.1428,1
41.0975,4.0931,4.4556,0.2276,0,4.1726,1
41.1975,4.1428,4.3910,0.2379,0,4.1934,1
41.2975,4.1925,4.5281,0.2517,0,4.2252,1
41.3975,4.2422,4.4597,0.2423,0,4.2475,1
41.4975,4.2920,4.3519,0.2056,0,4.2575,1
41.5975,4.3417,4.3006,0.1908,0,4.2616,1
41.6975,4.3914,4.3700,0.2059,0,4.2719,1
41.7975,4.4411,4.1176,0.2077,0,4.2572,1
41.8975,4.4908,4.2440,0.1833,0,4.2559,1
41.9975,4.4776,4.3210,0.1762,0,4.2621,1
42.0975,4.4247,4.4004,0.1590,0,4.2753,1
42.1975,4.3718,4.3196,0.1940,0,4.2795,1
42.2975,4.3190,4.2051,0.1611,0,4.2724,1
42.3975,4.2661,4.3509,0.1717,0,4.2799,1
42.4975,4.2133,4.4973,0.1480,0,4.3006,1
42.5975,4.1604,4.3613,0.1643,0,4.3064,1
42.6975,4.1076,4.2783,0.1646,0,4.3037,1
42.7975,4.0547,4.2681,0.1692,0,4.3003,1
42.8975,4.0019,4.4158,0.1314,0,4.3113,1
42.9975,3.9912,4.3022,0.1596,0,4.3104,1
43.0975,4.0103,4.2406,0.1323,0,4.3038,1
43.1975,4.0294,4.2683,0.1536,0,4.3004,1
43.2975,4.0485,4.2592,0.1249,0,4.2965,1
43.3975,4.0676,4.0638,0.1417,0,4.2743,1
43.4975,4.0867,4.1174,0.1333,0,4.2594,1
43.5975,4.1058,4.1273,0.1412,0,4.2468,1
43.6975,4.1249,4.1337,0.1216,0,4.2361,1
43.7975,4.1440,4.0640,0.1351,0,4.2197,1
43.8975,4.1631,3.9551,0.1300,0,4.1945,1
43.9975,4.1706,4.0548,0.1511,0,4.1812,1
44.0975,4.1716,4.1323,0.1195,0,4.1766,1
44.1975,4.1726,4.1033,0.1327,0,4.1696,1
44.2975,4.1736,4.0339,0.1380,0,4.1567,1
44.3975,4.1746,4.1045,0.1504,0,4.1517,1
44.4975,4.1756,4.1061,0.1412,0,4.1474,1
44.5975,4.1766,4.0685,0.1564,0,4.1399,1
44.6975,4.1776,4.1305,0.1413,0,4.1390,1
44.7975,4.1786,4.1959,0.1530,0,4.1444,1
44.8975,4.1796,4.1362,0.1441,0,4.1436,1
44.9975,4.1794,4.1030,0.1531,0,4.1398,1
45.0975,4.1784,4.1680,0.1367,0,4.1424,1
45.1975,4.1774,4.1479,0.1454,0,4.1430,1
45.2975,4.1764,4.0995,0.1611,0,4.1388,1
45.3975,4.1754,4.1776,0.1605,0,4.1425,1
45.4975,4.1744,4.1300,0.1503,0,4.1413,1
45.5975,4.1734,4.2076,0.1485,0,4.1476,1
45.6975,4.1724,4.1932,0.1667,0,4.1520,1
45.7975,4.1714,4.2732,0.1650,0,4.1635,1
45.8975,4.1704,4.2412,0.1645,0,4.1709,1
45.9975,4.1943,4.2348,0.1772,0,4.1770,1
46.0975,4.2363,4.2346,0.2365,0,4.1825,1
46.1975,4.2783,4.4463,0.1976,0,4.2076,1
46.2975,4.3203,4.4592,0.2095,0,4.2315,1
46.3975,4.3622,4.5155,0.2251,0,4.2585,1
46.4975,4.4042,4.4058,0.2740,0,4.2726,1
46.5975,4.4462,4.5031,0.2325,0,4.2945,1
46.6975,4.4882,4.5199,0.2531,0,4.3159,1
46.7975,4.5301,4.5698,0.2238,0,4.3401,1
46.8975,4.5721,4.4894,0.3007,0,4.3543,1
46.9975,4.6227,4.6049,0.2315,0,4.3782,1
47.0975,4.6798,4.5604,0.2866,0,4.3955,1
47.1975,4.7369,4.7326,0.2435,0,4.4276,1
47.2975,4.7940,4.6825,0.3332,0,4.4518,1
47.3975,4.8510,4.7512,0.2727,0,4.4803,1
47.4975,4.9081,4.9236,0.3151,0,4.5225,1
47.5975,4.9652,5.0229,0.2581,0,4.5701,1
47.6975,5.0222,4.9587,0.3911,0,4.6071,1
47.7975,5.0793,5.0343,0.2947,0,4.6478,1
47.8975,5.1364,5.1244,0.4163,0,4.6931,1
47.9975,5.1929,4.9874,0.3455,0,4.7211,1
48.0975,5.2490,5.1034,0.3786,0,4.7575,1
48.1975,5.3051,5.0457,0.3003,0,4.7849,1
48.2975,5.3613,5.3231,0.3932,0,4.8361,1
48.3975,5.4174,5.2276,0.3123,0,4.8734,1
48.4975,5.4735,5.3305,0.4057,0,4.9169,1
48.5975,5.5296,5.3918,0.3769,0,4.9621,1
48.6975,5.5857,5.4951,0.5287,0,5.0128,1
48.7975,5.6419,5.1544,0.3739,0,5.0263,1
48.8975,5.6980,5.5030,0.4084,0,5.0716,1
48.9975,5.7218,5.2195,0.3662,0,5.0857,1
49.0975,5.7248,5.5997,0.4700,0,5.1346,1
49.1975,5.7279,5.2156,0.3730,0,5.1423,1
49.2975,5.7309,5.7962,0.5587,0,5.2046,1
49.3975,5.7339,5.4767,0.4911,0,5.2305,1
49.4975,5.7369,5.6742,0.6404,0,5.2727,1
49.5975,5.7399,5.5418,0.5681,0,5.2983,1
49.6975,5.7429,5.6646,0.4916,0,5.3332,1
49.7975,5.7459,5.4478,0.5991,0,5.3441,1
49.8975,5.7489,5.6794,0.6862,0,5.3760,1
49.9975,5.7782,5.4583,0.6744,0,5.3838,1
50.0975,5.8220,5.7677,0.6288,0,5.4203,1
50.1975,5.8659,5.4916,0.6403,0,5.4271,1
50.2975,5.9097,5.7830,0.8225,0,5.4610,1
50.3975,5.9535,5.5551,0.7253,0,5.4699,1
50.4975,5.9974,5.7416,0.6337,0,5.4958,1
50.5975,6.0412,5.8194,0.8653,0,5.5266,1
50.6975,6.0850,5.7830,0.8258,0,5.5510,1
50.7975,6.1289,5.7726,0.9167,0,5.5721,1
50.8975,6.1727,6.0202,0.8482,0,5.6147,1
50.9975,6.2325,5.9169,0.8871,0,5.6435,1
51.0975,6.3026,5.7047,0.8699,0,5.6493,1
51.1975,6.3727,5.9547,1.0021,0,5.6784,1
51.2975,6.4429,5.7240,0.7664,0,5.6827,1
51.3975,6.5130,6.3310,1.1324,0,5.7444,1
51.4975,6.5832,6.1266,0.8303,0,5.7808,1
51.5975,6.6533,6.4349,1.1683,0,5.8430,1
51.6975,6.7234,6.0739,1.0303,0,5.8650,1
51.7975,6.7936,6.4957,1.2369,0,5.9250,1
51.8975,6.8637,6.0527,1.0913,0,5.9372,1
51.9975,6.9069,6.3680,1.2716,0,5.9782,1
52.0975,6.9340,5.9198,1.0459,0,5.9726,1
52.1975,6.9610,6.5240,1.3148,0,6.0251,1
52.2975,6.9881,6.3719,1.1434,0,6.0581,1
52.3975,7.0151,6.6534,1.2135,0,6.1147,1
52.4975,7.0422,6.1842,1.2112,0,6.1213,1
52.5975,7.0692,6.5305,1.3821,0,6.1603,1
52.6975,7.0963,6.0953,1.1309,0,6.1541,1
52.7975,7.1233,6.4672,1.2648,0,6.1839,1
52.8975,7.1504,5.8729,1.1568,0,6.1543,1
52.9975,7.1684,6.2491,1.2534,0,6.1633,1
53.0975,7.1813,5.9479,1.2045,0,6.1428,1
53.1975,7.1943,6.3681,1.2763,0,6.1643,1
53.2975,7.2073,6.0373,1.1637,0,6.1522,1
53.3975,7.2203,6.3280,1.3032,0,6.1689,1
53.4975,7.2332,6.2225,1.1359,0,6.1740,1
53.5975,7.2462,6.3211,1.2365,0,6.1880,1
53.6975,7.2592,5.8647,1.2785,0,6.1572,1
53.7975,7.2722,6.2609,1.2920,0,6.1671,1
53.8975,7.2851,6.1980,1.2987,0,6.1700,1
53.9975,7.2938,6.3545,1.3874,0,6.1876,1
54.0975,7.2998,6.1715,1.2824,0,6.1861,1
54.1975,7.3058,6.2236,1.2314,0,6.1896,1
54.2975,7.3119,6.1436,1.1946,0,6.1853,1
54.3975,7.3179,6.1170,1.2645,0,6.1788,1
54.4975,7.3239,6.0517,1.1660,0,6.1667,1
54.5975,7.3300,6.2240,1.0688,0,6.1721,1
54.6975,7.3360,6.1227,1.0928,0,6.1674,1
54.7975,7.3420,6.0327,1.1817,0,6.1546,1
54.8975,7.3481,5.9717,0.9797,0,6.1372,1
54.9975,7.3271,6.2648,1.0790,0,6.1493,1
55.0975,7.2935,6.1147,1.1359,0,6.1460,1
55.1975,7.2598,6.2389,1.2601,0,6.1549,1
55.2975,7.2262,6.2913,1.2509,0,6.1679,1
55.3975,7.1926,6.5328,1.3544,0,6.2026,1
55.4975,7.1589,6.4150,1.2388,0,6.2228,1
55.5975,7.1253,6.2475,1.3206,0,6.2252,1
55.6975,7.0916,6.2952,1.0422,0,6.2318,1
55.7975,7.0580,6.2492,1.1453,0,6.2335,1
55.8975,7.0243,6.2199,1.2491,0,6.2322,1
55.9975,6.9949,5.9344,1.1853,0,6.2039,1
56.0975,6.9686,6.2224,1.0182,0,6.2056,1
56.1975,6.9423,6.5871,1.1548,0,6.2419,1
56.2975,6.9160,6.0487,0.9941,0,6.2235,1
56.3975,6.8896,5.9005,1.1034,0,6.1928,1
56.4975,6.8633,6.0448,0.9391,0,6.1787,1
56.5975,6.8370,6.2048,0.9980,0,6.1812,1
56.6975,6.8107,6.1929,0.9526,0,6.1823,1
56.7975,6.7844,6.1051,0.9804,0,6.1750,1
56.8975,6.7581,6.0317,0.9066,0,6.1613,1
56.9975,6.7341,6.4505,1.0446,0,6.1888,1
57.0975,6.7112,6.1893,0.9903,0,6.1889,1
57.1975,6.6884,6.0741,1.0821,0,6.1780,1
57.2975,6.6655,6.3336,0.9708,0,6.1928,1
57.3975,6.6426,6.3195,1.0360,0,6.2048,1
57.4975,6.6197,6.2224,0.9186,0,6.2065,1
57.5975,6.5968,6.0312,0.9546,0,6.1898,1
57.6975,6.5739,5.9743,0.9185,0,6.1693,1
57.7975,6.5510,6.0688,0.8789,0,6.1597,1
57.8975,6.5281,5.8473,0.8376,0,6.1300,1
57.9975,6.5057,6.0049,0.8938,0,6.1181,1
58.0975,6.4837,5.6306,0.8516,0,6.0717,1
58.1975,6.4617,5.8709,0.8890,0,6.0526,1
58.2975,6.4396,5.8894,0.7511,0,6.0371,1
58.3975,6.4176,5.6383,0.7926,0,5.9991,1
58.4975,6.3956,5.4555,0.7491,0,5.9474,1
58.5975,6.3735,5.3973,0.6985,0,5.8950,1
58.6975,6.3515,5.6319,0.7343,0,5.8700,1
58.7975,6.3295,5.5404,0.7027,0,5.8386,1
58.8975,6.3074,5.5089,0.6700,0,5.8073,1
58.9975,6.2855,5.3910,0.7591,0,5.7676,1
59.0975,6.2635,5.8558,0.6912,0,5.7760,1
59.1975,6.2416,5.5283,0.6719,0,5.7525,1
59.2975,6.2196,5.4573,0.7409,0,5.7244,1
59.3975,6.1977,5.5431,0.7962,0,5.7071,1
59.4975,6.1757,5.9231,0.7824,0,5.7277,1
59.5975,6.1538,5.8423,0.8360,0,5.7386,1
59.6975,6.1318,5.5701,0.6876,0,5.7225,1
59.7975,6.1099,5.4711,0.7286,0,5.6986,1
59.8975,6.0879,5.9887,0.7662,0,5.7262,1
59.9975,6.0653,5.4709,0.6896,0,5.7019,1
60.0975,6.0423,5.2809,0.6138,0,5.6619,1
60.1975,6.0192,5.5356,0.6583,0,5.6498,1
60.2975,5.9962,5.8977,0.7184,0,5.6734,1
60.3975,5.9732,5.6374,0.6187,0,5.6700,1
60.4975,5.9502,5.4589,0.5610,0,5.6499,1
60.5975,5.9271,5.6300,0.6156,0,5.6480,1
60.6975,5.9041,5.7235,0.6023,0,5.6552,1
60.7975,5.8811,5.4443,0.5391,0,5.6351,1
60.8975,5.8580,5.4686,0.5290,0,5.6193,1
60.9975,5.8113,5.5383,0.5436,0,5.6116,1
61.0975,5.7517,5.6302,0.5488,0,5.6133,1
61.1975,5.6922,5.6299,0.5043,0,5.6149,1
61.2975,5.6327,5.3211,0.4040,0,5.5870,1
61.3975,5.5731,5.4532,0.4453,0,5.5742,1
61.4975,5.5136,5.4102,0.4106,0,5.5586,1
61.5975,5.4541,5.5008,0.3765,0,5.5531,1
61.6975,5.3946,5.0278,0.3236,0,5.5031,1
61.7975,5.3350,5.1011,0.3541,0,5.4649,1
61.8975,5.2755,5.0510,0.3142,0,5.4255,1
61.9975,5.2437,5.1396,0.2403,0,5.3983,1
62.0975,5.2327,4.8565,0.2453,0,5.3467,1
62.1975,5.2216,5.1666,0.2933,0,5.3296,1
