t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.2935,5.0156,4.9883,0.1527,0,4.8335,1
28.3935,5.0115,4.7281,0.1371,0,4.8235,1
28.4935,4.9885,4.8580,0.1399,0,4.8268,1
28.5935,4.9655,4.7937,0.1342,0,4.8236,1
28.6935,4.9425,4.9121,0.1544,0,4.8321,1
28.7935,4.9195,4.7074,0.1426,0,4.8202,1
28.8935,4.8965,4.8385,0.1347,0,4.8219,1
28.9935,4.8735,4.7995,0.1362,0,4.8198,1
29.0935,4.8505,5.0396,0.1532,0,4.8407,1
29.1935,4.8275,4.8696,0.1407,0,4.8435,1
29.2935,4.8045,4.8572,0.1320,0,4.8448,1
29.3935,4.7981,4.8684,0.1227,0,4.8470,1
29.4935,4.8202,4.9567,0.1319,0,4.8575,1
29.5935,4.8423,4.8458,0.1269,0,4.8563,1
29.6935,4.8644,4.8468,0.1202,0,4.8554,1
29.7935,4.8864,4.7099,0.1234,0,4.8416,1
29.8935,4.9085,4.9567,0.1308,0,4.8525,1
29.9935,4.9306,4.8896,0.1244,0,4.8561,1
30.0935,4.9527,4.8701,0.1182,0,4.8574,1
30.1935,4.9748,4.8153,0.1131,0,4.8534,1
30.2935,4.9969,4.9445,0.1176,0,4.8621,1
30.3935,5.0014,4.8543,0.1321,0,4.8613,1
30.4935,4.9802,4.8039,0.1173,0,4.8559,1
30.5935,4.9590,4.7521,0.1208,0,4.8460,1
30.6935,4.9378,4.8835,0.1135,0,4.8496,1
30.7935,4.9166,4.8659,0.1211,0,4.8511,1
30.8935,4.8955,4.8772,0.1254,0,4.8536,1
30.9935,4.8743,4.8319,0.1159,0,4.8515,1
31.0935,4.8531,4.9134,0.1075,0,4.8574,1
31.1935,4.8319,4.9529,0.1247,0,4.8665,1
31.2935,4.8107,4.8681,0.1159,0,4.8667,1
31.3935,4.8030,4.8204,0.1212,0,4.8623,1
31.4935,4.8090,4.8739,0.1125,0,4.8634,1
31.5935,4.8150,4.8359,0.1339,0,4.8608,1
31.6935,4.8209,4.8275,0.1345,0,4.8576,1
31.7935,4.8269,4.8440,0.1325,0,4.8563,1
31.8935,4.8329,4.7478,0.1239,0,4.8460,1
31.9935,4.8389,4.7911,0.1359,0,4.8407,1
32.0935,4.8449,4.8274,0.1438,0,4.8395,1
32.1935,4.8509,4.9672,0.1360,0,4.8516,1
32.2935,4.8569,4.7642,0.1397,0,4.8433,1
32.3935,4.8624,4.8102,0.1464,0,4.8402,1
32.4935,4.8674,4.8520,0.1499,0,4.8413,1
32.5935,4.8724,4.9333,0.1625,0,4.8500,1
32.6935,4.8774,4.8442,0.1637,0,4.8495,1
32.7935,4.8824,4.8464,0.1623,0,4.8492,1
32.8935,4.8875,4.8981,0.1671,0,4.8538,1
32.9935,4.8925,4.9705,0.1761,0,4.8649,1
33.0935,4.8975,4.9178,0.1758,0,4.8700,1
33.1935,4.9025,4.8955,0.1790,0,4.8724,1
33.2935,4.9075,4.9179,0.1583,0,4.8767,1
33.3935,4.9045,4.9787,0.1689,0,4.8864,1
33.4935,4.8936,4.9275,0.1783,0,4.8903,1
33.5935,4.8827,4.9266,0.1784,0,4.8938,1
33.6935,4.8718,4.9294,0.1777,0,4.8972,1
33.7935,4.8608,5.0001,0.1863,0,4.9070,1
33.8935,4.8499,5.0159,0.1731,0,4.9173,1
33.9935,4.8390,5.0301,0.1712,0,4.9281,1
34.0935,4.8280,5.1271,0.1683,0,4.9470,1
34.1935,4.8171,5.1201,0.1713,0,4.9635,1
34.2935,4.8062,5.2244,0.1696,0,4.9883,1
34.3935,4.7922,5.0217,0.1924,0,4.9915,1
34.4935,4.7743,5.0704,0.1853,0,4.9990,1
34.5935,4.7563,5.0116,0.1749,0,5.0002,1
34.6935,4.7384,5.1381,0.1662,0,5.0133,1
34.7935,4.7205,5.0903,0.1754,0,5.0206,1
34.8935,4.7025,5.0183,0.1676,0,5.0204,1
34.9935,4.6846,4.9923,0.1634,0,5.0178,1
35.0935,4.6667,4.9393,0.1617,0,5.0103,1
35.1935,4.6487,4.8029,0.1777,0,4.9906,1
35.2935,4.6308,4.8735,0.1665,0,4.9794,1
35.3935,4.6188,4.8359,0.1549,0,4.9658,1
35.4935,4.6158,4.8673,0.1494,0,4.9564,1
35.5935,4.6128,4.7700,0.1612,0,4.9387,1
35.6935,4.6098,4.8718,0.1565,0,4.9323,1
35.7935,4.6068,4.8256,0.1572,0,4.9221,1
35.8935,4.6038,4.7904,0.1541,0,4.9096,1
35.9935,4.6008,4.6138,0.1652,0,4.8814,1
36.0935,4.5977,4.6639,0.1696,0,4.8607,1
36.1935,4.5947,4.6314,0.1510,0,4.8389,1
36.2935,4.5917,4.7311,0.1533,0,4.8287,1
36.3935,4.5938,4.6191,0.1580,0,4.8087,1
36.4935,4.6028,4.6649,0.1407,0,4.7950,1
36.5935,4.6118,4.6371,0.1458,0,4.7800,1
36.6935,4.6208,4.6504,0.1465,0,4.7677,1
36.7935,4.6298,4.4532,0.1631,0,4.7377,1
36.8935,4.6388,4.5559,0.1566,0,4.7204,1
36.9935,4.6478,4.6648,0.1318,0,4.7151,1
37.0935,4.6568,4.6972,0.1492,0,4.7134,1
37.1935,4.6658,4.5334,0.1609,0,4.6963,1
37.2935,4.6748,4.6367,0.1586,0,4.6906,1
37.3935,4.6701,4.6320,0.1521,0,4.6851,1
37.4935,4.6470,4.7523,0.1520,0,4.6915,1
37.5935,4.6238,4.5820,0.1670,0,4.6810,1
37.6935,4.6007,4.6800,0.1794,0,4.6809,1
37.7935,4.5775,4.5499,0.1486,0,4.6685,1
37.8935,4.5544,4.5350,0.1564,0,4.6558,1
37.9935,4.5313,4.5152,0.1570,0,4.6424,1
38.0935,4.5081,4.6019,0.1639,0,4.6385,1
38.1935,4.4850,4.4507,0.1603,0,4.6207,1
38.2935,4.4618,4.5956,0.1443,0,4.6183,1
38.3935,4.4325,4.3524,0.1594,0,4.5930,1
38.4935,4.3967,4.5559,0.1627,0,4.5894,1
38.5935,4.3609,4.4658,0.1415,0,4.5777,1
38.6935,4.3251,4.3717,0.1606,0,4.5581,1
38.7935,4.2893,4.3091,0.1729,0,4.5344,1
38.8935,4.2535,4.3164,0.1774,0,4.5136,1
38.9935,4.2177,4.4799,0.1892,0,4.5104,1
39.0935,4.1819,4.4842,0.2055,0,4.5079,1
39.1935,4.1461,4.3270,0.2207,0,4.4907,1
39.2935,4.1103,4.3808,0.2313,0,4.4803,1
39.3935,4.1138,4.4746,0.2055,0,4.4797,1
39.4935,4.1688,4.4428,0.1924,0,4.4762,1
39.5935,4.2239,4.3452,0.2234,0,4.4637,1
39.6935,4.2790,4.2058,0.2361,0,4.4392,1
39.7935,4.3340,4.4284,0.2097,0,4.4382,1
39.8935,4.3891,4.4476,0.2188,0,4.4391,1
39.9935,4.4442,4.3317,0.2539,0,4.4288,1
40.0935,4.4992,4.3205,0.2547,0,4.4185,1
40.1935,4.5543,4.5668,0.2411,0,4.4326,1
40.2935,4.6093,4.6394,0.2304,0,4.4523,1
40.3935,4.6462,4.5464,0.2735,0,4.4613,1
40.4935,4.6602,4.4601,0.3343,0,4.4612,1
40.5935,4.6742,4.7023,0.3119,0,4.4841,1
40.6935,4.6881,4.8328,0.3171,0,4.5173,1
40.7935,4.7021,4.8098,0.3270,0,4.5451,1
40.8935,4.7161,4.5905,0.3711,0,4.5495,1
40.9935,4.7301,4.7308,0.3508,0,4.5667,1
41.0935,4.7441,4.9857,0.2884,0,4.6066,1
41.1935,4.7581,4.6823,0.2995,0,4.6138,1
41.2935,4.7721,4.8102,0.3023,0,4.6325,1
41.3935,4.7999,4.8423,0.2845,0,4.6524,1
41.4935,4.8460,4.8762,0.2383,0,4.6737,1
41.5935,4.8920,4.7606,0.2440,0,4.6820,1
41.6935,4.9381,4.7931,0.2692,0,4.6926,1
41.7935,4.9842,4.8490,0.2563,0,4.7075,1
41.8935,5.0302,4.9868,0.2166,0,4.7340,1
41.9935,5.0763,4.7863,0.2265,0,4.7390,1
42.0935,5.1224,4.9189,0.2308,0,4.7561,1
42.1935,5.1685,5.1131,0.2231,0,4.7901,1
42.2935,5.2145,5.0106,0.2018,0,4.8111,1
42.3935,5.2529,4.8696,0.1873,0,4.8167,1
42.4935,5.2819,4.9897,0.2041,0,4.8331,1
42.5935,5.3108,5.0997,0.2087,0,4.8585,1
42.6935,5.3397,5.0615,0.2165,0,4.8778,1
42.7935,5.3686,4.9777,0.2127,0,4.8873,1
42.8935,5.3975,4.9631,0.1945,0,4.8945,1
42.9935,5.4264,5.2662,0.1610,0,4.9299,1
43.0935,5.4554,4.9852,0.1744,0,4.9352,1
43.1935,5.4843,4.9963,0.1857,0,4.9410,1
43.2935,5.5132,5.1360,0.1930,0,4.9595,1
43.3935,5.5170,5.3006,0.1749,0,4.9920,1
43.4935,5.4861,5.1390,0.2178,0,5.0060,1
43.5935,5.4551,5.2392,0.1911,0,5.0282,1
43.6935,5.4242,5.1970,0.2014,0,5.0442,1
43.7935,5.3932,5.3990,0.1648,0,5.0780,1
43.8935,5.3623,5.1519,0.2378,0,5.0850,1
43.9935,5.3313,5.2620,0.1952,0,5.1019,1
44.0935,5.3004,5.3149,0.2079,0,5.1221,1
44.1935,5.2694,5.3508,0.1896,0,5.1439,1
44.2935,5.2385,5.4108,0.2480,0,5.1693,1
44.3935,5.2281,5.3818,0.2166,0,5.1895,1
44.4935,5.2483,5.3338,0.2268,0,5.2033,1
44.5935,5.2684,5.3874,0.1978,0,5.2208,1
44.6935,5.2886,5.4142,0.2499,0,5.2392,1
44.7935,5.3087,5.4013,0.2292,0,5.2546,1
44.8935,5.3289,5.5176,0.2477,0,5.2796,1
44.9935,5.3490,5.4627,0.2208,0,5.2971,1
45.0935,5.3691,5.4303,0.2620,0,5.3097,1
45.1935,5.3893,5.4019,0.2137,0,5.3185,1
45.2935,5.4094,5.4461,0.2492,0,5.3306,1
45.3935,5.4195,5.3749,0.2150,0,5.3349,1
45.4935,5.4185,5.5285,0.2307,0,5.3533,1
45.5935,5.4175,5.4262,0.2130,0,5.3602,1
45.6935,5.4165,5.4512,0.2364,0,5.3689,1
45.7935,5.4155,5.4148,0.2058,0,5.3733,1
45.8935,5.4145,5.6448,0.2240,0,5.3991,1
45.9935,5.4135,5.4540,0.2030,0,5.4043,1
46.0935,5.4125,5.4388,0.2238,0,5.4076,1
46.1935,5.4115,5.4390,0.2228,0,5.4106,1
46.2935,5.4105,5.4837,0.2229,0,5.4175,1
46.3935,5.4030,5.4090,0.2242,0,5.4167,1
46.4935,5.3881,5.5015,0.2199,0,5.4248,1
46.5935,5.3732,5.4020,0.2471,0,5.4226,1
46.6935,5.3584,5.4939,0.2360,0,5.4294,1
46.7935,5.3435,5.4055,0.2426,0,5.4271,1
46.8935,5.3287,5.4628,0.2294,0,5.4305,1
46.9935,5.3138,5.4297,0.2450,0,5.4304,1
47.0935,5.2990,5.4101,0.2378,0,5.4285,1
47.1935,5.2841,5.4307,0.2320,0,5.4287,1
47.2935,5.2693,5.5265,0.2373,0,5.4380,1
47.3935,5.2570,5.3747,0.2454,0,5.4320,1
47.4935,5.2490,5.3959,0.2317,0,5.4286,1
47.5935,5.2410,5.5042,0.2384,0,5.4358,1
47.6935,5.2330,5.5044,0.2417,0,5.4423,1
47.7935,5.2250,5.2798,0.2244,0,5.4268,1
47.8935,5.2170,5.3096,0.2261,0,5.4157,1
47.9935,5.2090,5.2884,0.2247,0,5.4036,1
48.0935,5.2010,5.3676,0.2438,0,5.4001,1
48.1935,5.1930,5.2553,0.2478,0,5.3864,1
48.2935,5.1849,5.3494,0.2554,0,5.3828,1
48.3935,5.1769,5.4125,0.2742,0,5.3857,1
48.4935,5.1689,5.2389,0.2446,0,5.3717,1
48.5935,5.1608,5.3187,0.2433,0,5.3667,1
48.6935,5.1528,5.1956,0.2472,0,5.3504,1
48.7935,5.1447,5.3621,0.2131,0,5.3515,1
48.8935,5.1367,5.1750,0.2106,0,5.3347,1
48.9935,5.1286,5.2811,0.2533,0,5.3296,1
49.0935,5.1206,5.2186,0.2507,0,5.3190,1
49.1935,5.1125,5.1776,0.2490,0,5.3056,1
49.2935,5.1045,5.0291,0.2207,0,5.2793,1
49.3935,5.1004,5.1369,0.2171,0,5.2657,1
49.4935,5.1014,5.0529,0.2213,0,5.2455,1
49.5935,5.1024,4.9011,0.2012,0,5.2127,1
49.6935,5.1034,4.7962,0.1830,0,5.1731,1
49.7935,5.1044,5.1622,0.1943,0,5.1720,1
49.8935,5.1054,5.0512,0.2002,0,5.1605,1
49.9935,5.1064,4.9420,0.1964,0,5.1397,1
50.0935,5.1074,4.8118,0.1805,0,5.1085,1
50.1935,5.1084,5.0145,0.1861,0,5.0996,1
50.2935,5.1094,4.9144,0.1928,0,5.0820,1
50.3935,5.1002,4.8835,0.1802,0,5.0631,1
50.4935,5.0783,4.8983,0.1704,0,5.0474,1
50.5935,5.0565,4.9892,0.1815,0,5.0419,1
50.6935,5.0346,4.9133,0.1632,0,5.0296,1
50.7935,5.0127,4.7424,0.1548,0,5.0023,1
50.8935,4.9908,4.9066,0.1484,0,4.9932,1
50.9935,4.9689,4.8639,0.1693,0,4.9809,1
51.0935,4.9470,4.9413,0.1633,0,4.9771,1
51.1935,4.9251,4.6603,0.1684,0,4.9470,1
51.2935,4.9033,4.8873,0.1526,0,4.9413,1
51.3935,4.8869,4.8772,0.1708,0,4.9352,1
51.4935,4.8789,4.8584,0.1428,0,4.9279,1
51.5935,4.8709,4.7068,0.1530,0,4.9069,1
51.6935,4.8629,4.8492,0.1347,0,4.9014,1
51.7935,4.8549,4.8762,0.1625,0,4.8990,1
51.8935,4.8469,4.9403,0.1514,0,4.9029,1
51.9935,4.8389,4.7863,0.1558,0,4.8918,1
52.0935,4.8309,4.8521,0.1382,0,4.8880,1
52.1935,4.8229,4.6985,0.1734,0,4.8700,1
52.2935,4.8150,4.8305,0.1401,0,4.8662,1
52.3935,4.8070,4.6328,0.1680,0,4.8440,1
52.4935,4.7990,4.8474,0.1483,0,4.8443,1
52.5935,4.7910,4.7466,0.1776,0,4.8350,1
52.6935,4.7830,4.9502,0.1512,0,4.8460,1
52.7935,4.7750,4.6078,0.1734,0,4.8233,1
52.8935,4.7670,4.7719,0.1699,0,4.8184,1
52.9935,4.7590,4.7466,0.1874,0,4.8116,1
53.0935,4.7510,4.7760,0.1429,0,4.8082,1
53.1935,4.7430,4.6198,0.1721,0,4.7903,1
53.2935,4.7351,4.8031,0.1723,0,4.7915,1
53.3935,4.7300,4.6971,0.1776,0,4.7825,1
53.4935,4.7300,4.6998,0.1538,0,4.7746,1
53.5935,4.7300,4.5643,0.1687,0,4.7546,1
53.6935,4.7300,4.7196,0.1607,0,4.7513,1
53.7935,4.7300,4.7547,0.1856,0,4.7516,1
53.8935,4.7300,4.7036,0.1480,0,4.7471,1
53.9935,4.7300,4.5845,0.1730,0,4.7316,1
54.0935,4.7300,4.7231,0.1707,0,4.7308,1
54.1935,4.7300,4.6199,0.1729,0,4.7202,1
54.2935,4.7300,4.7010,0.1520,0,4.7184,1
54.3935,4.7278,4.4625,0.1590,0,4.6940,1
54.4935,4.7228,4.6843,0.1644,0,4.6931,1
54.5935,4.7178,4.6682,0.1621,0,4.6907,1
54.6935,4.7128,4.6103,0.1240,0,4.6831,1
54.7935,4.7078,4.5746,0.1376,0,4.6728,1
54.8935,4.7028,4.5417,0.1473,0,4.6603,1
54.9935,4.6978,4.5279,0.1555,0,4.6477,1
55.0935,4.6928,4.5372,0.1315,0,4.6372,1
55.1935,4.6878,4.4218,0.1249,0,4.6167,1
55.2935,4.6828,4.4852,0.1215,0,4.6042,1
55.3935,4.6751,4.5019,0.1282,0,4.5944,1
55.4935,4.6641,4.5529,0.1194,0,4.5905,1
55.5935,4.6531,4.4763,0.1220,0,4.5796,1
55.6935,4.6421,4.4933,0.1273,0,4.5714,1
55.7935,4.6311,4.4398,0.1340,0,4.5589,1
55.8935,4.6201,4.5621,0.1322,0,4.5592,1
55.9935,4.6091,4.4548,0.1222,0,4.5493,1
56.0935,4.5982,4.5178,0.1362,0,4.5463,1
56.1935,4.5872,4.4788,0.1461,0,4.5398,1
56.2935,4.5762,4.5230,0.1518,0,4.5382,1
56.3935,4.5704,4.4528,0.1367,0,4.5301,1
56.4935,4.5714,4.5178,0.1466,0,4.5289,1
56.5935,4.5724,4.4080,0.1523,0,4.5174,1
56.6935,4.5734,4.5623,0.1512,0,4.5217,1
56.7935,4.5744,4.5471,0.1374,0,4.5241,1
56.8935,4.5754,4.5235,0.1428,0,4.5241,1
56.9935,4.5764,4.4717,0.1498,0,4.5191,1
57.0935,4.5774,4.6483,0.1535,0,4.5314,1
57.1935,4.5784,4.5137,0.1564,0,4.5297,1
57.2935,4.5794,4.6162,0.1610,0,4.5379,1
57.3935,4.5837,4.4993,0.1453,0,4.5343,1
57.4935,4.5927,4.5458,0.1606,0,4.5354,1
57.5935,4.6017,4.6468,0.1387,0,4.5460,1
57.6935,4.6108,4.5961,0.1449,0,4.5507,1
57.7935,4.6198,4.6056,0.1328,0,4.5560,1
57.8935,4.6289,4.6981,0.1402,0,4.5695,1
57.9935,4.6379,4.7693,0.1410,0,4.5885,1
58.0935,4.6470,4.6541,0.1489,0,4.5948,1
58.1935,4.6560,4.5847,0.1373,0,4.5938,1
58.2935,4.6651,4.6238,0.1466,0,4.5966,1
58.3935,4.6677,4.7325,0.1228,0,4.6096,1
58.4935,4.6628,4.5652,0.1280,0,4.6054,1
58.5935,4.6578,4.6804,0.1168,0,4.6125,1
58.6935,4.6528,4.5852,0.1256,0,4.6099,1
58.7935,4.6478,4.6117,0.1222,0,4.6101,1
58.8935,4.6428,4.4368,0.1399,0,4.5936,1
58.9935,4.6379,4.5888,0.1165,0,4.5931,1
59.0935,4.6329,4.4458,0.1136,0,4.5791,1
59.1935,4.6279,4.5732,0.1123,0,4.5785,1
59.2935,4.6229,4.4079,0.1190,0,4.5623,1
59.3935,4.6175,4.5801,0.1149,0,4.5640,1
59.4935,4.6115,4.2945,0.1296,0,4.5383,1
59.5935,4.6055,4.5084,0.1340,0,4.5355,1
59.6935,4.5995,4.4796,0.1347,0,4.5302,1
59.7935,4.5935,4.6472,0.1271,0,4.5413,1
59.8935,4.5875,4.5943,0.1084,0,4.5464,1
59.9935,4.5815,4.5009,0.1358,0,4.5420,1
60.0935,4.5755,4.5544,0.1219,0,4.5432,1
60.1935,4.5695,4.6228,0.1236,0,4.5508,1
60.2935,4.5635,4.4672,0.1516,0,4.5428,1
60.3935,4.5617,4.3754,0.1712,0,4.5269,1
60.4935,4.5657,4.5729,0.1535,0,4.5313,1
60.5935,4.5697,4.4751,0.1494,0,4.5259,1
60.6935,4.5738,4.4112,0.1207,0,4.5150,1
60.7935,4.5778,4.3808,0.1750,0,4.5022,1
60.8935,4.5818,4.5397,0.1437,0,4.5058,1
60.9935,4.5858,4.4641,0.1529,0,4.5018,1
61.0935,4.5899,4.5072,0.1365,0,4.5023,1
61.1935,4.5939,4.4000,0.1765,0,4.4926,1
