t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,33,25.2,20.9,-453.8853454589844,0.7894999980926514,16,0.0,0.0,1.561098E9,0,503571336533440,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,28,38.5,34.2,-111.24685668945312,0.03445322439074516,16,0.0,0.0,1.561098E9,0,503571350031003,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,27,30.9,26.599999999999998,-376.6234130859375,0.08799555152654648,16,0.0,0.0,1.561098E9,0,503571340797352,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,25,30.5,26.2,616.7146606445312,0.08499555289745331,16,0.0,0.0,1.561098E9,0,503571342167799,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,23,38.1,33.800000000000004,283.13262939453125,0.03525979071855545,16,0.0,0.0,1.561098E9,0,503571350362326,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,13,41.8,37.5,132.9009246826172,0.034244075417518616,16,0.0,0.0,1.561098E9,0,503571349812333,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,10,23.1,18.8,293.1098937988281,0.9299999475479126,16,0.0,0.0,1.561098E9,0,503571289893680,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,9,30.3,26.0,-369.33135986328125,0.0669955462217331,16,0.0,0.0,1.561098E9,0,503571294730244,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,8,40.1,35.800000000000004,21.314496994018555,0.023357901722192764,16,0.0,0.0,1.561098E9,0,503571297151533,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,6,38.0,33.7,-323.1211853027344,0.024759791791439056,16,0.0,0.0,1.561098E9,0,503571297939259,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,3,35.8,31.499999999999996,-8.593767166137695,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503571298307716,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,2,35.3,30.999999999999996,-5.914816379547119,1.3906999826431274,16,0.0,0.0,1.561098E9,0,503571301569839,16399,-59.56,I
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,2,40.9,36.6,174.27410888671875,0.06020025908946991,16,0.0,0.0,1.57542E9,0,503585344195071,23567,-57.28,C
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,15,37.2,32.900000000000006,-421.8425598144531,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503585340038646,23567,-57.28,C
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,18,43.3,39.0,-512.9151000976562,0.06179208308458328,16,0.0,0.0,1.57542E9,0,503585358115578,23567,-57.28,C
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,25,29.4,25.099999999999998,439.97637939453125,2.362342357635498,16,0.0,0.0,1.57542E9,0,503585330340597,23567,-57.28,C
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,27,38.2,33.900000000000006,-472.4389343261719,0.0666983425617218,16,0.0,0.0,1.57542E9,0,503585331421775,23567,-57.28,C
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,30,36.6,32.300000000000004,-267.3906555175781,0.06749757379293442,16,0.0,0.0,1.57542E9,0,503585343141313,23567,-57.28,C
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,34,33.1,28.8,34.68770980834961,0.07090715318918228,16,0.0,0.0,1.57542E9,0,503585346546616,23567,-57.28,C
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,36,39.7,35.400000000000006,457.81231689453125,0.06230919808149338,16,0.0,0.0,1.57542E9,0,503585337770343,23567,-57.28,C
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,1,6,39.5,34.5,394.85986328125,0.028899669647216797,16,0.0,0.0,1.17645E9,0,503585353676366,81935,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,1,21,22.3,17.3,-581.6704711914062,0.9934999942779541,16,0.0,0.0,1.17645E9,0,503585348833854,81935,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,1,24,29.9,24.9,392.77740478515625,0.029095476493239403,16,0.0,0.0,1.17645E9,0,503585348344403,81935,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,4,194,36.8,31.799999999999997,-176.4706268310547,0.030737917870283127,16,0.0,0.0,1.17645E9,0,503585292813259,16399,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,4,195,36.3,31.299999999999997,59.54157257080078,0.020237917080521584,16,0.0,0.0,1.17645E9,0,503585285609935,16399,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,2,37.5,32.2,174.32150268554688,0.01754022389650345,16,0.0,0.0,1.17645E9,0,503585344195074,81935,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,15,29.0,23.7,-421.818359375,0.019185064360499382,16,0.0,0.0,1.17645E9,0,503585340038650,81935,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,18,36.1,30.8,-512.8889770507812,0.04124140366911888,16,0.0,0.0,1.17645E9,0,503585358115570,81935,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,27,23.6,18.3,-472.0689392089844,0.9179999828338623,16,0.0,0.0,1.17645E9,0,503585331421802,81935,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,30,38.2,32.900000000000006,-267.360595703125,0.016040224581956863,16,0.0,0.0,1.17645E9,0,503585343141309,81935,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,6,34,30.0,24.7,34.726253509521484,0.026095476001501083,16,0.0,0.0,1.17645E9,0,503585346546690,81935,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,23,26.1,21.6,283.1100158691406,0.07537201792001724,16,0.0,0.0,1.17645E9,0,503571350362319,16399,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,28,31.1,26.6,-111.26245880126953,0.07208473980426788,16,0.0,0.0,1.17645E9,0,503571350030990,16399,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,37,28.3,23.8,-300.9676208496094,0.05818506330251694,16,0.0,0.0,1.17645E9,0,503571346457024,16399,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,38,27.1,22.6,299.76641845703125,0.06365689635276794,16,0.0,0.0,1.17645E9,0,503571348342695,16399,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,42,25.8,21.3,-245.71395874023438,0.11437201499938965,16,0.0,0.0,1.17645E9,0,503571336767600,16399,-40.28,Q
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,23,39.8,32.8,283.0759582519531,0.08399757742881775,16,0.0,0.0,1.57542E9,0,503571350362311,16399,-57.28,P
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,25,33.5,26.5,616.6851196289062,0.09860549122095108,16,0.0,0.0,1.57542E9,0,503571342167796,16399,-57.28,P
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,27,28.2,21.2,-376.6728515625,0.09806028008460999,16,0.0,0.0,1.57542E9,0,503571340796873,16399,-57.28,P
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,28,33.6,26.6,-111.30419158935547,0.09560549259185791,16,0.0,0.0,1.57542E9,0,503571350031038,16399,-57.28,P
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,37,42.1,35.1,-300.98016357421875,0.06080919876694679,16,0.0,0.0,1.57542E9,0,503571346457044,16399,-57.28,P
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,38,36.7,29.700000000000003,299.7679443359375,0.06930868327617645,16,0.0,0.0,1.57542E9,0,503571348342709,16399,-57.28,P
21621174465053,21546463000000,-1472565238961364899,-0.8737335205078125,-5.635545022873879,26,18,0.0,18.945394913316704,9.393437650502346,5,42,39.4,32.4,-245.71707153320312,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503571336767660,16399,-57.28,P
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,1,6,46.3,41.3,395.7057800292969,0.026702169328927994,16,0.0,0.0,1.57542E9,0,503586353675055,16399,-53.63,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,1,11,36.7,31.700000000000003,-52.52199935913086,0.02789195254445076,16,0.0,0.0,1.57542E9,0,503586356287367,16399,-53.63,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,1,12,41.4,36.4,-532.0794677734375,0.033200256526470184,16,0.0,0.0,1.57542E9,0,503586350614739,16399,-53.63,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,1,19,44.1,39.1,215.7808074951172,0.028792081400752068,16,0.0,0.0,1.57542E9,0,503586352699678,16399,-53.63,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,1,22,23.7,18.7,471.0719909667969,0.9629999995231628,16,0.0,0.0,1.57542E9,0,503586347922573,16399,-53.63,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,4,194,45.2,40.2,-175.6757354736328,0.02850664034485817,16,0.0,0.0,1.57542E9,0,503586292813856,16399,-53.63,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,4,195,42.2,37.2,60.3209114074707,0.040205493569374084,16,0.0,0.0,1.57542E9,0,503586285609758,16399,-53.63,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,3,9,32.4,28.4,388.8656311035156,0.030543234199285507,16,0.0,0.0,1.600875E9,0,82368359281142,49359,-55.6,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,3,11,41.0,37.0,-781.2742919921875,0.040135715156793594,16,0.0,0.0,1.602E9,0,82368345122643,49359,-55.6,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,3,20,41.7,37.7,135.73951721191406,0.02063281089067459,16,0.0,0.0,1.603125E9,0,82368358640389,49359,-55.6,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,3,19,26.8,22.8,579.3067016601562,0.7369999885559082,16,0.0,0.0,1.6036876E9,0,82368351273812,49359,-55.6,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,3,21,30.1,26.1,-335.4820251464844,0.06879868358373642,16,0.0,0.0,1.60425E9,0,82368352679554,49359,-55.6,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,42,37.7,33.400000000000006,-244.8387908935547,0.02625979110598564,16,0.0,0.0,1.561098E9,0,503572336768505,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,38,37.6,33.300000000000004,300.5873718261719,0.03825978934764862,16,0.0,0.0,1.561098E9,0,503572348341692,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,37,42.2,37.900000000000006,-300.1075439453125,0.03874407708644867,16,0.0,0.0,1.561098E9,0,503572346458025,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,33,25.3,21.0,-452.358642578125,0.7894999980926514,16,0.0,0.0,1.561098E9,0,503572336534947,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,28,38.8,34.5,-110.47024536132812,0.03445322439074516,16,0.0,0.0,1.561098E9,0,503572350031379,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,27,33.6,29.3,-375.879638671875,0.05803739279508591,16,0.0,0.0,1.561098E9,0,503572340798584,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,25,32.8,28.499999999999996,617.5545654296875,0.05643927678465843,16,0.0,0.0,1.561098E9,0,503572342165723,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,23,37.1,32.800000000000004,283.9566345214844,0.03606635704636574,16,0.0,0.0,1.561098E9,0,503572350361390,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,14,19.1,14.8,-84.4493637084961,2.7190001010894775,16,0.0,0.0,1.561098E9,0,503572335442429,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,13,43.9,39.6,133.67852783203125,0.0333222858607769,16,0.0,0.0,1.561098E9,0,503572349811881,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,10,24.7,20.4,292.7353820800781,0.8600000143051147,16,0.0,0.0,1.561098E9,0,503572289892668,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,9,28.1,23.8,-369.0230712890625,0.6225000023841858,16,0.0,0.0,1.561098E9,0,503572294731461,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,8,40.7,36.400000000000006,22.075260162353516,0.022743375971913338,16,0.0,0.0,1.561098E9,0,503572297151460,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,6,38.3,34.0,-322.3681640625,0.02395322546362877,16,0.0,0.0,1.561098E9,0,503572297940332,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,3,35.2,30.900000000000002,-9.045060157775879,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503572298307743,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,5,2,34.4,30.099999999999998,-9.995655059814453,1.5166000127792358,16,0.0,0.0,1.561098E9,0,503572301569885,16399,-59.52,I
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,6,2,41.6,37.300000000000004,175.09022521972656,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503586344194483,23567,-57.28,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,6,15,37.0,32.7,-421.0350036621094,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503586340040061,23567,-57.28,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,6,18,42.7,38.400000000000006,-512.1044921875,0.06230587512254715,16,0.0,0.0,1.57542E9,0,503586358117290,23567,-57.28,C
21622174669167,21547463000000,-1472565238961364903,-0.30100059509277344,-3.1317133811808064,26,18,0.0,18.768550944514573,9.397033105849385,6,25,29.5,25.2,440.7352294921875,1.5978583097457886,16,0.0,0.0,1.57542E9,0,503586330339127,23567,-57.28,C
