t_ns,gx,gy,gz,accuracy
21631615643019,0.008704823,0.059712034,0.2640463,3
21631618022029,-0.032833982,0.03649917,0.23838998,3
21631620401040,-0.11957678,0.10613775,0.22861615,3
21631622780050,-0.13790272,0.08170316,0.24449863,3
21631625159061,-0.101250835,0.07803798,0.21762058,3
21631627537967,-0.11957678,0.09025527,0.20906848,3
21631629917029,-0.026725333,0.17455462,0.19562945,3
21631632296040,0.16508621,0.19654575,0.19562945,3
21631634675050,0.15531237,0.1867719,0.17241658,3
21631637054061,0.10399973,0.28206682,0.13454297,3
21631639433071,0.07101303,0.27962336,0.12232567,3
21631641812081,0.11377356,0.29794928,0.09300416,3
21631644191092,0.07956514,0.30772313,0.102778,3
21631646570050,0.13209951,0.3431533,0.117438756,3
21631648949061,0.19440772,0.25641048,0.14187334,3
21631651328071,0.20173809,0.28206682,0.13087778,3
21631653707081,0.13209951,0.22464553,0.19074252,3
21631656086092,0.10399973,0.13790272,0.22983788,3
21631658465102,0.04046979,0.11835505,0.21273366,3
21631660844113,0.011148282,0.1574504,0.21639885,3
21631663223071,0.06734784,0.15500695,0.20906848,3
21631665602081,0.15409064,0.14645483,0.19318599,3
21631667981092,0.15409064,0.19288056,0.20295982,3
21631670360102,0.091782436,0.17455462,0.21639885,3
21631672739113,-0.008399391,0.14645483,0.19562945,3
21631675118123,-0.026725333,0.16111559,0.20051636,3
21631677497134,-0.051159926,0.16355905,0.20173809,3
21631679876092,0.07345649,0.1660025,0.18829907,3
21631682255102,0.066126116,0.16233732,0.16875139,3
21631684634113,0.091782436,0.20265439,0.15409064,3
21631687013123,0.028252495,0.20509785,0.11988221,3
21631689392134,-0.027947064,0.16233732,0.12476913,3
21631691771144,-0.056046844,0.13179408,0.14553854,3
21631694150154,-0.008399391,0.12690715,0.13820815,3
21631696529113,0.003817905,0.075594515,0.1357647,3
21631698908123,0.091782436,0.042607818,0.1443168,3
21631701287134,0.01970039,-0.0368046,0.16264275,3
21631703666144,0.056352276,-0.0697913,0.17119485,3
21631706045154,-0.03161225,-0.14676027,0.16386448,3
21631708424165,0.041691523,-0.10522146,0.14309508,3
21631710803175,0.041691523,-0.10033454,0.116217025,3
21631713182186,0.11377356,-0.025809037,0.06734784,3
21631715561144,0.09911281,0.007177661,0.035582874,3
21631717940154,0.050243627,0.07437278,-0.004734202,3
21631720319165,0.08689552,0.16355905,-0.059712034,3
21631722698175,0.06734784,0.1782198,-0.09636392,3
21631725077186,0.084452055,0.2283107,-0.12568542,3
21631727456196,0.05146536,0.28206682,-0.1574504,3
21631729835206,0.12965605,0.3517054,-0.19532402,3
21631732214165,0.08078687,0.40668324,-0.23441936,3
21631734593175,0.062460925,0.41523534,-0.21364996,3
21631736972186,0.04535671,0.35537058,-0.20631959,3
21631739351196,0.07834341,0.29917103,-0.18432845,3
21631741730206,0.08078687,0.28695372,-0.15134175,3
21631744109217,0.05146536,0.27107126,-0.13668099,3
21631746488227,0.041691523,0.23808455,-0.13301581,3
21631748867186,0.041691523,0.26496258,-0.13301581,3
21631751246196,0.020922119,0.25518876,-0.114689864,3
21631753625206,0.050243627,0.25396705,-0.11835505,3
21631756004217,0.058795735,0.23808455,-0.115911596,3
21631758383227,0.16508621,0.27229297,-0.11957678,3
21631760762238,0.14309508,0.23930627,-0.1122464,3
21631763141248,0.14920372,0.26374087,-0.1122464,3
21631765520206,0.11377356,0.2527453,-0.09880738,3
21631767899217,0.11377356,0.2527453,-0.09392046,3
21631770278227,0.056352276,0.21487169,-0.06826414,3
21631772657238,0.11866048,0.25518876,-0.058490302,3
21631775036248,0.21151192,0.21853687,-0.0377209,3
21631777415259,0.28603745,0.24785839,-0.046273008,3
21631779794269,0.25427246,0.23930627,-0.029168794,3
21631782173279,0.21517712,0.2698495,-0.052381653,3
21631784552238,0.14187334,0.26618433,-0.06582068,3
21631786931248,0.07345649,0.3260491,-0.089033544,3
21631789310259,0.027030766,0.3346012,-0.09025527,3
21631791689269,0.09300416,0.32360563,-0.08781181,3
21631794068279,0.20418155,0.3065014,-0.0707076,3
21631796447290,0.19074252,0.27962336,-0.052381653,3
21631798826300,0.12721258,0.27229297,-0.051159926,3
21631801205259,0.038026333,0.21242823,-0.04016436,3
21631803584269,-0.058490302,0.20387612,-0.051159926,3
21631805963279,-0.14401138,0.2075413,-0.054825112,3
21631808342290,-0.11957678,0.2319759,-0.07192933,3
21631810721300,0.077121675,0.20998476,-0.052381653,3
21631813100311,0.12599087,0.1867719,-0.048716467,3
21631815479321,0.033139415,0.18066326,-0.045051277,3
21631817858331,-0.03405571,0.13057235,-0.029168794,3
21631820237290,-0.12202024,0.08170316,-0.0377209,3
21631822616300,-0.2234238,0.06704241,-0.048716467,3
21631824995311,-0.20387612,0.082924895,-0.054825112,3
21631827374321,-0.047494736,0.03161225,-0.030390523,3
21631829753331,0.08567379,-0.0074830935,-0.012064579,3
21631832132342,0.07956514,-0.014813471,1.527162E-4,3
21631834511352,0.07101303,-0.0050396346,-0.0035124724,3
21631836890311,-0.06582068,-0.08689552,-0.004734202,3
21631839269321,-0.18310672,-0.12110394,0.01970039,3
21631841648331,-0.2441932,-0.0820086,0.01847866,3
21631844027342,-0.13179408,-0.077121675,0.0050396346,3
21631846406352,0.0820086,-0.07223476,0.008704823,3
21631848785363,0.07834341,0.0010690134,-0.024281874,3
21631851164373,0.117438756,0.069485866,-0.04016436,3
21631853543331,-0.012064579,0.014508039,-0.051159926,3
21631855922342,-0.11835505,0.04382955,-0.046273008,3
21631858301352,-0.25030184,0.07437278,-0.03161225,3
21631860680363,-0.14034618,0.12568542,-0.04138609,3
21631863059373,0.01847866,0.095142186,-0.025503604,3
21631865438384,0.11133011,0.10980295,-0.002290743,3
21631867817394,0.08689552,0.08170316,0.020922119,3
21631870196404,-0.06582068,0.019394957,0.020922119,3
21631872575363,-0.10002911,-0.024587307,0.07101303,3
21631874954373,-0.26740605,-0.062460925,0.102778,3
21631877333384,-0.25030184,-0.01725693,0.117438756,3
21631879712394,-0.062155493,-1.527162E-4,0.14065161,3
21631882091404,0.14676027,0.045051277,0.13087778,3
21631884470363,0.18219042,0.059712034,0.13087778,3
21631886849373,0.038026333,0.053603385,0.13087778,3
21631889228384,-0.09269873,-0.04535671,0.18219042,3
21631891607394,-0.27229297,-0.11133011,0.20173809,3
21631893986404,-0.28206682,-0.10033454,0.23350306,3
21631896365415,-0.13790272,-0.077121675,0.25305074,3
21631898744425,0.17119485,-0.033139415,0.2554942,3
21631901123436,0.24572036,-0.04780017,0.25793764,3
21631903502446,0.2432769,-0.013591741,0.25671592,3
21631905881404,0.060017463,-0.06856957,0.25060728,3
21631908260415,-0.04138609,-0.12843432,0.2640463,3
21631910639425,-0.18921536,-0.16019928,0.28115052,3
21631913018436,-0.1867719,-0.14187334,0.28603745,3
21631915397446,-0.023060145,-0.14065161,0.28603745,3
21631917776456,0.14798199,-0.12110394,0.28848088,3
21631920155467,0.23228133,-0.06734784,0.28725916,3
21631922534425,0.15775582,-0.077121675,0.28359398,3
21631924913436,0.055130545,-0.08689552,0.27870706,3
21631927292446,-0.14034618,-0.12721258,0.28237224,3
21631929671456,-0.23930627,-0.12110394,0.27382013,3
21631932050415,-0.2319759,-0.14065161,0.26648977,3
21631934429477,-0.09880738,-0.11988221,0.25671592,3
21631936808488,-0.00962112,-0.13332124,0.27504188,3
21631939187446,-0.056046844,-0.16997312,0.3006982,3
21631941566456,-0.0707076,-0.17974696,0.3251328,3
21631943945467,-0.17333288,-0.25793764,0.35201082,3
21631946324477,-0.3113883,-0.26648977,0.34956738,3
21631948703488,-0.37491825,-0.27259842,0.36544985,3
21631951082498,-0.33215773,-0.24694209,0.34101525,3
21631953461509,-0.19776747,-0.24694209,0.33857182,3
21631955840467,-0.14401138,-0.19807291,0.32391104,3
21631958219477,-0.1244637,-0.14065161,0.32146758,3
21631960598488,-0.12202024,-0.18952079,0.34468046,3
21631962977498,-0.15500695,-0.21884231,0.35323256,3
21631965356509,-0.2600757,-0.18585561,0.33979353,3
21631967735519,-0.17699806,-0.14676027,0.33124143,3
21631970114529,-0.076816246,-0.15286891,0.31535894,3
21631972493540,-0.059712034,-0.11866048,0.29458955,3
21631974872498,0.008704823,-0.0490219,0.27870706,3
21631977251509,0.13087778,-0.038026333,0.27382013,3
21631979630519,0.07834341,-0.05146536,0.25305074,3
21631982009529,-0.013286309,-0.025809037,0.25305074,3
21631984388540,-0.0035124724,-0.012370012,0.25671592,3
21631986767550,0.01847866,-0.064904384,0.2554942,3
21631989146561,-0.00962112,-0.0490219,0.25305074,3
21631991525519,0.14676027,-0.016035201,0.28359398,3
21631993904529,0.25060728,-0.06734784,0.2921461,3
21631996283540,0.27870706,-0.07101303,0.2933678,3
21631998662550,0.16019928,-0.091782436,0.31535894,3
21632001041561,0.08689552,-0.10522146,0.31535894,3
21632003420571,0.038026333,-0.15775582,0.31658068,3
21632005799581,-0.025503604,-0.110108376,0.28848088,3
21632008178592,-0.04138609,-0.09911281,0.2848157,3
21632010557550,0.17608178,-0.10644319,0.30558512,3
21632012936561,0.18585561,-0.15042545,0.3178024,3
21632015315571,0.13209951,-0.14187334,0.342237,3
21632017694581,0.014813471,-0.16142102,0.35201082,3
21632020073592,-0.03161225,-0.14798199,0.33246315,3
21632022452602,-0.2075413,-0.084452055,0.2762636,3
21632024831613,-0.20265439,-0.024587307,0.26526803,3
21632027210571,-0.059712034,0.008399391,0.25305074,3
21632029589581,-0.027947064,0.045051277,0.22128576,3
21632031968592,0.006261364,0.053603385,0.2432769,3
21632034347602,-0.0108428495,-0.014813471,0.27382013,3
21632036726613,-0.09758565,-0.09300416,0.2848157,3
21632039105623,-0.32360563,-0.15775582,0.28115052,3
21632041484581,-0.34926194,-0.2102902,0.29947644,3
21632043863592,-0.26251915,-0.30314165,0.3251328,3
21632046242602,-0.16355905,-0.35323256,0.3581195,3
21632048621613,-0.049938194,-0.34834564,0.3837758,3
21632051000623,-0.002290743,-0.3764454,0.36911505,3
21632053379634,-0.013286309,-0.33246315,0.32268932,3
21632055758644,-0.22220206,-0.30680683,0.28359398,3
21632058137654,-0.31383178,-0.27504188,0.24694209,3
21632060516613,-0.23441936,-0.30314165,0.23716825,3
21632062895623,-0.1574504,-0.27015495,0.21884231,3
21632065274634,-0.030390523,-0.251829,0.22495095,3
21632067653644,0.15042545,-0.27137667,0.22250749,3
21632070032654,0.1565341,-0.2848157,0.20906848,3
21632072411665,-0.051159926,-0.21762058,0.15286891,3
21632074790675,-0.09269873,-0.18829907,0.11988221,3
21632077169634,0.0050396346,-0.18707734,0.10644319,3
21632079548644,0.003817905,-0.21639885,0.12843432,3
21632081927602,0.16386448,-0.15775582,0.1443168,3
21632084306665,0.27748534,-0.2102902,0.14676027,3
21632086685675,0.2640463,-0.24083345,0.13454297,3
21632089064686,0.12721258,-0.21517712,0.13942988,3
21632091443696,0.08078687,-0.20784675,0.13942988,3
21632093822654,0.050243627,-0.30314165,0.14553854,3
21632096201665,-0.018173227,-0.27259842,0.13332124,3
21632098580675,0.10522146,-0.22128576,0.16142102,3
21632100959686,0.13698642,-0.35567603,0.19196425,3
21632103338696,0.034361143,-0.38499752,0.21151192,3
21632105717706,-0.012064579,-0.35567603,0.24938555,3
21632108096717,0.022143848,-0.36422813,0.19929464,3
21632110475675,-0.03527744,-0.3349066,0.12110394,3
21632112854686,-0.091477,-0.23961172,0.09911281,3
21632115233696,-0.029168794,-0.21273366,0.07223476,3
21632117612706,0.091782436,-0.2603811,0.04780017,3
21632119991717,-0.08659008,-0.27382013,0.038026333,3
21632122370727,-0.027947064,-0.22495095,0.066126116,3
21632124749738,0.008704823,-0.35567603,0.061239194,3
21632127128748,0.01725693,-0.38744098,0.057574004,3
21632129507706,-0.03894263,-0.36056295,0.07956514,3
21632131886717,0.044134982,-0.37033677,0.04657844,3
21632134265727,0.091782436,-0.45219266,0.033139415,3
21632136644738,-0.023060145,-0.41431904,0.020922119,3
21632139023748,-0.007177661,-0.4167625,0.029474225,3
21632141402759,0.07101303,-0.55115277,0.0368046,3
21632143781769,0.09666935,-0.5719221,0.04780017,3
21632146160727,0.064904384,-0.52793986,0.050243627,3
21632148539738,0.17363831,-0.53160506,0.029474225,3
21632150918748,0.09911281,-0.5389354,0.0074830935,3
21632153297759,-0.0108428495,-0.43508843,0.011148282,3
21632155676769,0.003817905,-0.42409286,0.003817905,3
21632158055779,0.04657844,-0.51450086,-0.014508039,3
21632160434790,0.008704823,-0.38499752,-0.015729768,3
21632162813748,0.11133011,-0.36544985,0.041691523,3
21632165192759,0.18829907,-0.40332347,-0.007177661,3
21632167571769,0.110108376,-0.42164943,-0.0035124724,3
21632169950779,0.022143848,-0.3336849,0.003817905,3
21632172329790,0.034361143,-0.38621926,-0.002290743,3
21632174708800,-0.06093376,-0.48151416,-0.0010690134,3
21632177087811,-0.101250835,-0.43631017,0.060017463,3
21632179466821,0.055130545,-0.4497492,0.10644319,3
21632181845779,0.20051636,-0.4998401,0.09666935,3
21632184224790,0.17730351,-0.45219266,0.12721258,3
21632186603800,0.14920372,-0.35445428,0.13087778,3
21632188982811,0.11377356,-0.4082104,0.11133011,3
21632191361821,-0.004734202,-0.34956738,0.052687086,3
21632193740831,-0.056046844,-0.25305074,0.060017463,3
21632196119790,0.12110394,-0.3006982,0.108886644,3
21632198498800,0.2102902,-0.31413722,0.08933897,3
21632200877811,0.31413722,-0.24572036,0.11988221,3
21632203256821,0.43508843,-0.24694209,0.15164718,3
21632205635831,0.36300638,-0.33001968,0.12110394,3
21632208014842,0.12843432,-0.24083345,0.077121675,3
21632210393852,0.066126116,-0.18585561,0.102778,3
21632212772863,0.19562945,-0.19807291,0.110108376,3
21632215151821,0.33735007,-0.2554942,0.13332124,3
21632217530831,0.50106186,-0.19685118,0.17974696,3
21632219909842,0.6110175,-0.32879797,0.28725916,3
21632222288852,0.45585784,-0.44730574,0.3006982,3
21632224667863,0.16142102,-0.41187558,0.29092434,3
21632227046873,-0.029168794,-0.35689774,0.26282457,3
21632229425884,-0.04016436,-0.35567603,0.22739442,3
21632231804842,0.050243627,-0.27259842,0.21395539,3
21632234183852,0.27259842,-0.15775582,0.21762058,3
21632236562863,0.3996583,-0.12110394,0.19685118,3
21632238941873,0.22495095,-0.14309508,0.17608178,3
21632241320884,-0.015729768,-0.09911281,0.16875139,3
21632243699894,-0.2686278,-0.12110394,0.13942988,3
21632246078852,-0.34681848,-0.16019928,0.116217025,3
21632248457863,-0.21853687,-0.15775582,0.12721258,3
21632250836873,0.044134982,-0.16875139,0.14676027,3
21632253215884,0.13454297,-0.2554942,0.16508621,3
21632255594894,0.041691523,-0.31902415,0.18463388,3
21632257973904,-0.091477,-0.34590217,0.19440772,3
21632260352915,-0.32360563,-0.432645,0.17608178,3
21632262731925,-0.48731738,-0.42653632,0.14309508,3
21632265110884,-0.42867437,-0.38866273,0.13698642,3
21632267489894,-0.12568542,-0.3752237,0.1357647,3
21632269868904,0.025809037,-0.38011062,0.11255184,3
21632272247915,0.033139415,-0.27748534,0.084452055,3
21632274626925,-0.0035124724,-0.26160285,0.077121675,3
21632277005936,-0.24785839,-0.2640463,0.023365578,3
21632279384946,-0.4628828,-0.21517712,0.014813471,3
21632281763904,-0.39202246,-0.12232567,0.003817905,3
21632284142915,-0.15867212,-0.16264275,-0.008399391,3
21632286521925,0.038026333,-0.102778,-0.021838415,3
21632288900936,0.19318599,-0.09300416,0.04291325,3
21632291279946,0.14676027,-0.10399973,0.031917684,3
21632293658956,-0.14645483,-0.110108376,0.01725693,3
21632296037967,-0.28206682,-0.033139415,0.050243627,3
21632298416977,-0.240528,-0.027030766,0.056352276,3
21632300795936,-0.095142186,-0.022143848,0.0368046,3
21632303174894,0.06368265,0.07925971,0.038026333,3
21632305553956,0.23716825,0.095142186,0.08078687,3
21632307932967,0.18096869,0.048716467,0.066126116,3
21632310311977,-0.03527744,0.03405571,0.07223476,3
21632312690988,-0.051159926,0.0707076,0.12232567,3
21632315069998,-0.08659008,-0.04535671,0.15897755,3
21632317448956,-0.075594515,0.008399391,0.13820815,3
21632319827967,0.08567379,0.057268575,0.16875139,3
21632322206977,0.27137667,0.06459895,0.17363831,3
21632324585988,0.22739442,0.049938194,0.15164718,3
21632326964998,0.14553854,0.10980295,0.16264275,3
21632329344009,0.09666935,0.15500695,0.16752967,3
21632331723019,0.014813471,0.1244637,0.16142102,3
21632334102029,-0.03161225,0.1660025,0.15775582,3
21632336480988,0.030695954,0.24785839,0.14798199,3
21632338859998,0.11377356,0.25152358,0.13209951,3
21632341239009,0.10644319,0.27229297,0.108886644,3
21632343618019,0.12110394,0.3517054,0.09422589,3
21632345997029,0.07467822,0.3431533,0.084452055,3
21632348376040,-0.020616686,0.35292712,0.060017463,3
21632350754998,-0.13301581,0.37003133,0.062460925,3
21632353134009,-0.22464553,0.40668324,0.034361143,3
21632355513019,-0.17088942,0.43233955,0.016035201,3
21632357892029,-0.021838415,0.48487392,-0.007177661,3
21632360271040,-0.048716467,0.47876528,-0.023060145,3
21632362650050,-0.114689864,0.4641045,-0.021838415,3
21632365029061,-0.11102467,0.43722647,-0.014508039,3
21632367408071,-0.23808455,0.38835728,-0.042607818,3
21632369787029,-0.28328854,0.38713557,-0.059712034,3
21632372166040,-0.26618433,0.30527967,-0.021838415,3
21632374545050,-0.09025527,0.30405796,-0.018173227,3
21632376924061,-0.11713332,0.240528,-0.014508039,3
21632379303071,-0.019394957,0.23808455,0.01725693,3
21632381682081,-0.015729768,0.17455462,0.04535671,3
21632384061040,-0.0108428495,0.18066326,0.035582874,3
21632386440050,-0.10002911,0.15256348,0.027030766,3
21632388819061,-0.082924895,0.18066326,0.009926553,3
21632391198071,-0.053603385,0.18799363,0.003817905,3
21632393577081,0.028252495,0.1989892,0.006261364,3
21632395956092,0.06734784,0.15500695,0.0368046,3
21632398335102,0.10766492,0.18310672,0.044134982,3
21632400714113,0.21884231,0.2771799,0.01970039,3
21632403093071,0.13454297,0.28328854,-0.012064579,3
21632405472081,-0.03161225,0.3932442,-0.075594515,3
21632407851092,-0.047494736,0.46532625,-0.08536835,3
21632410230102,0.12476913,0.525191,-0.09392046,3
21632412609113,0.27992877,0.54351693,-0.09025527,3
21632414988123,0.39354962,0.61071205,-0.09269873,3
21632417367134,0.33612835,0.6901245,-0.12935062,3
21632419746092,0.058795735,0.62292933,-0.14034618,3
21632422125102,-0.08536835,0.6327032,-0.14645483,3
21632424504113,-0.15622866,0.61804247,-0.13301581,3
21632426883123,-0.0059559317,0.63148147,-0.12812889,3
21632429262134,0.091782436,0.5728384,-0.07803798,3
21632431641144,0.17241658,0.6253728,-0.056046844,3
21632434020154,-0.062155493,0.5874992,-0.062155493,3
21632436399113,-0.23564109,0.58994263,-0.069485866,3
21632438778123,-0.35048366,0.5227475,-0.03649917,3
21632441157134,-0.38224864,0.48731738,-0.032833982,3
21632443536144,-0.26496258,0.4506655,-0.0035124724,3
21632445915154,-0.091477,0.38591382,0.04291325,3
21632448294165,-0.024281874,0.31749696,0.07834341,3
21632450673175,-0.1904371,0.2771799,0.07834341,3
21632453052134,-0.27229297,0.2490801,0.10522146,3
21632455431144,-0.29917103,0.1867719,0.116217025,3
21632457810102,-0.27473643,0.17211115,0.083230324,3
21632460189165,-0.13301581,0.19165882,0.077121675,3
21632462568175,0.117438756,0.3113883,0.052687086,3
21632464947186,0.13209951,0.2930624,0.023365578,3
21632467326196,0.01970039,0.32360563,-0.021838415,3
21632469705206,0.011148282,0.38347036,-0.018173227,3
21632472084165,1.527162E-4,0.41279188,-0.058490302,3
21632474463175,0.020922119,0.44333512,-0.10491603,3
21632476842186,0.23716825,0.52763444,-0.1036943,3
