t_ns,gx,gy,gz,bx,by,bz
21669122760206,0.26633704,-0.44470957,-0.3848448,-0.012336374,2.2180211E-4,0.005895937
21669125139165,0.26511532,-0.5522218,-0.33841908,-0.012336374,2.2180211E-4,0.005895937
21669127518123,0.252898,-0.718377,-0.27000225,-0.012336374,2.2180211E-4,0.005895937
21669129897134,0.25778493,-0.8454369,-0.19669846,-0.012336374,2.2180211E-4,0.005895937
21669132276092,0.19914192,-0.9932661,-0.12217296,-0.012336374,2.2180211E-4,0.005895937
21669134655050,0.20036365,-1.1081088,-0.07696896,-0.012336374,2.2180211E-4,0.005895937
21669137034009,0.21013749,-1.1948515,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
21669139412915,0.23457208,-1.2730422,0.010995566,-0.012336374,2.2180211E-4,0.005895937
21669141791925,0.16615522,-1.3219113,0.019547673,-0.012336374,2.2180211E-4,0.005895937
21669144170936,0.19181155,-1.3341287,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21669146549894,0.21868959,-1.3072506,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21669148928852,0.25778493,-1.3060288,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21669151307811,0.25778493,-1.2559379,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21669153686769,0.33353218,-1.2205079,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21669156065727,0.38117963,-1.1300999,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
21669158444738,0.40805766,-1.0580178,-0.046425723,-0.012336374,2.2180211E-4,0.005895937
21669160823696,0.42394015,-0.99815303,-0.06475167,-0.012336374,2.2180211E-4,0.005895937
21669163202654,0.42271844,-0.91874063,-0.098960094,-0.012336374,2.2180211E-4,0.005895937
21669165581613,0.4386009,-0.8649845,-0.10140356,-0.012336374,2.2180211E-4,0.005895937
21669167960571,0.45692685,-0.8014546,-0.11484258,-0.012336374,2.2180211E-4,0.005895937
21669170339529,0.49724394,-0.7806852,-0.10140356,-0.012336374,2.2180211E-4,0.005895937
21669172718540,0.5070178,-0.7208204,-0.112399116,-0.012336374,2.2180211E-4,0.005895937
21669175097498,0.4996874,-0.6780599,-0.124616414,-0.012336374,2.2180211E-4,0.005895937
21669177476456,0.478918,-0.6401863,-0.13439025,-0.012336374,2.2180211E-4,0.005895937
21669179855415,0.47036588,-0.63407767,-0.124616414,-0.012336374,2.2180211E-4,0.005895937
21669182234373,0.433714,-0.6316342,-0.124616414,-0.012336374,2.2180211E-4,0.005895937
21669184613331,0.41538805,-0.6487384,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
21669186992290,0.3848448,-0.67561644,-0.098960094,-0.012336374,2.2180211E-4,0.005895937
21669189371300,0.4007273,-0.74525505,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
21669191750259,0.37384924,-0.7965677,-0.034208428,-0.012336374,2.2180211E-4,0.005895937
21669194129217,0.39950556,-0.8295544,-0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21669196508175,0.3274235,-0.8600976,-0.008552107,-0.012336374,2.2180211E-4,0.005895937
21669198887134,0.29932374,-0.85643244,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21669201266092,0.23212862,-0.9285145,0.02932151,-0.012336374,2.2180211E-4,0.005895937
21669203645102,0.17592905,-0.97249675,0.037873615,-0.012336374,2.2180211E-4,0.005895937
21669206024009,0.15393792,-1.0262529,0.06475167,-0.012336374,2.2180211E-4,0.005895937
21669208403019,0.24678937,-1.0763438,0.08429934,-0.012336374,2.2180211E-4,0.005895937
21669210781925,0.23457208,-1.1056652,0.068416856,-0.012336374,2.2180211E-4,0.005895937
21669213160936,0.22357652,-1.0726786,0.05253437,-0.012336374,2.2180211E-4,0.005895937
21669215539894,0.16249003,-1.0177007,0.020769402,-0.012336374,2.2180211E-4,0.005895937
21669217918852,0.118507765,-0.9346231,-0.037873615,-0.012336374,2.2180211E-4,0.005895937
21669220297863,0.07086031,-0.8515455,-0.08796453,-0.012336374,2.2180211E-4,0.005895937
21669222676821,0.05864302,-0.750142,-0.13194679,-0.012336374,2.2180211E-4,0.005895937
21669225055779,0.06963859,-0.7024945,-0.16004658,-0.012336374,2.2180211E-4,0.005895937
21669227434686,0.08552107,-0.6829468,-0.18203771,-0.012336374,2.2180211E-4,0.005895937
21669229813696,0.11117739,-0.6157517,-0.21013749,-0.012336374,2.2180211E-4,0.005895937
21669232192654,0.07208204,-0.5864302,-0.239459,-0.012336374,2.2180211E-4,0.005895937
21669234571665,0.07941242,-0.5558869,-0.252898,-0.012336374,2.2180211E-4,0.005895937
21669236950623,0.017104214,-0.54489136,-0.24678937,-0.012336374,2.2180211E-4,0.005895937
21669239329581,0.03054324,-0.5192351,-0.24923283,-0.012336374,2.2180211E-4,0.005895937
21669241708540,0.0012217296,-0.54733485,-0.24556763,-0.012336374,2.2180211E-4,0.005895937
21669244087498,0.10873393,-0.5668825,-0.21380267,-0.012336374,2.2180211E-4,0.005895937
21669246466456,0.13194679,-0.62919074,-0.18692462,-0.012336374,2.2180211E-4,0.005895937
21669248845467,0.19181155,-0.6536253,-0.17226386,-0.012336374,2.2180211E-4,0.005895937
21669251224425,0.17592905,-0.69638586,-0.14905101,-0.012336374,2.2180211E-4,0.005895937
21669253603384,0.16493349,-0.69516414,-0.12828161,-0.012336374,2.2180211E-4,0.005895937
21669255982342,0.098960094,-0.7391464,-0.10140356,-0.012336374,2.2180211E-4,0.005895937
21669258361300,0.09773836,-0.71226835,-0.10262528,-0.012336374,2.2180211E-4,0.005895937
21669260740259,0.14538582,-0.69638586,-0.092851445,-0.012336374,2.2180211E-4,0.005895937
21669263119217,0.20891576,-0.68905544,-0.08918626,-0.012336374,2.2180211E-4,0.005895937
21669265498227,0.23457208,-0.673173,-0.08307761,-0.012336374,2.2180211E-4,0.005895937
21669267877186,0.20891576,-0.63407767,-0.09040799,-0.012336374,2.2180211E-4,0.005895937
21669270256144,0.23335035,-0.5986475,-0.100181825,-0.012336374,2.2180211E-4,0.005895937
21669272635102,0.17470732,-0.5729912,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
21669275014061,0.17348559,-0.5571087,-0.09651663,-0.012336374,2.2180211E-4,0.005895937
21669277393019,0.1075122,-0.53511757,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
21669279772029,0.18448116,-0.51801336,-0.10384701,-0.012336374,2.2180211E-4,0.005895937
21669282150988,0.17715079,-0.4996874,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
21669284529946,0.22113305,-0.505796,-0.09529491,-0.012336374,2.2180211E-4,0.005895937
21669286908904,0.13194679,-0.5045743,-0.10873393,-0.012336374,2.2180211E-4,0.005895937
21669289287863,0.09773836,-0.49357873,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
21669291666821,0.10506874,-0.44104436,-0.14660755,-0.012336374,2.2180211E-4,0.005895937
21669294045779,0.14416409,-0.4386009,-0.14660755,-0.012336374,2.2180211E-4,0.005895937
21669296424790,0.10384701,-0.433714,-0.15882485,-0.012336374,2.2180211E-4,0.005895937
21669298803748,0.13927718,-0.4214967,-0.15271619,-0.012336374,2.2180211E-4,0.005895937
21669301182706,0.18203771,-0.41294459,-0.16371176,-0.012336374,2.2180211E-4,0.005895937
21669303561665,0.19669846,-0.47403106,-0.13683371,-0.012336374,2.2180211E-4,0.005895937
21669305940623,0.15393792,-0.51068294,-0.11362085,-0.012336374,2.2180211E-4,0.005895937
21669308319581,0.13561198,-0.5717694,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
21669310698592,0.19181155,-0.5888736,-0.073303774,-0.012336374,2.2180211E-4,0.005895937
21669313077550,0.16126831,-0.63896453,-0.06108648,-0.012336374,2.2180211E-4,0.005895937
21669315456509,0.21135922,-0.654847,-0.035430156,-0.012336374,2.2180211E-4,0.005895937
21669317835467,0.19914192,-0.69149894,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
21669320214425,0.23335035,-0.6695078,-0.03176497,-0.012336374,2.2180211E-4,0.005895937
21669322593384,0.16004658,-0.67928165,-0.040317077,-0.012336374,2.2180211E-4,0.005895937
21669324972394,0.20036365,-0.66706437,-0.020769402,-0.012336374,2.2180211E-4,0.005895937
21669327351300,0.16493349,-0.6853903,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21669329730311,0.20647229,-0.6572905,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21669332109269,0.2150244,-0.6377428,-0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21669334488227,0.21868959,-0.6181952,-0.014660755,-0.012336374,2.2180211E-4,0.005895937
21669336867186,0.14294235,-0.6157517,-0.02443459,-0.012336374,2.2180211E-4,0.005895937
21669339246144,0.11484258,-0.62796897,-0.036651887,-0.012336374,2.2180211E-4,0.005895937
21669341625154,0.11117739,-0.60597783,-0.05497783,-0.012336374,2.2180211E-4,0.005895937
21669344004113,0.100181825,-0.60109097,-0.05253437,-0.012336374,2.2180211E-4,0.005895937
21669346383071,0.11728604,-0.56077385,-0.06597339,-0.012336374,2.2180211E-4,0.005895937
21669348762029,0.13072506,-0.5729912,-0.05742129,-0.012336374,2.2180211E-4,0.005895937
21669351140988,0.12705988,-0.4801397,-0.10384701,-0.012336374,2.2180211E-4,0.005895937
21669353519946,0.08918626,-0.48136145,-0.11728604,-0.012336374,2.2180211E-4,0.005895937
21669355898904,0.07086031,-0.41294459,-0.16737695,-0.012336374,2.2180211E-4,0.005895937
21669358277915,-0.032986697,-0.44959646,-0.15882485,-0.012336374,2.2180211E-4,0.005895937
21669360656873,-0.021991132,-0.43249226,-0.16859868,-0.012336374,2.2180211E-4,0.005895937
21669363035831,-0.014660755,-0.46914417,-0.15760311,-0.012336374,2.2180211E-4,0.005895937
21669365414790,0.039095346,-0.49357873,-0.12950334,-0.012336374,2.2180211E-4,0.005895937
21669367793748,-0.040317077,-0.53511757,-0.12339468,-0.012336374,2.2180211E-4,0.005895937
21669370172706,0.02687805,-0.5338958,-0.1197295,-0.012336374,2.2180211E-4,0.005895937
21669372551717,-0.035430156,-0.59253883,-0.12095123,-0.012336374,2.2180211E-4,0.005895937
21669374930675,-0.0073303776,-0.59742576,-0.11484258,-0.012336374,2.2180211E-4,0.005895937
21669377309634,-0.086742796,-0.64262974,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
21669379688592,0.023212861,-0.6817251,-0.09651663,-0.012336374,2.2180211E-4,0.005895937
21669382067550,0.010995566,-0.68905544,-0.10995566,-0.012336374,2.2180211E-4,0.005895937
21669384446509,0.056199558,-0.6707295,-0.098960094,-0.012336374,2.2180211E-4,0.005895937
21669386825467,0.028099779,-0.6780599,-0.09773836,-0.012336374,2.2180211E-4,0.005895937
21669389204477,0.036651887,-0.6401863,-0.11362085,-0.012336374,2.2180211E-4,0.005895937
21669391583384,-0.080634154,-0.5888736,-0.15027274,-0.012336374,2.2180211E-4,0.005895937
21669393962394,-0.11728604,-0.5534435,-0.15760311,-0.012336374,2.2180211E-4,0.005895937
21669396341352,-0.14416409,-0.5424479,-0.16371176,-0.012336374,2.2180211E-4,0.005895937
21669398720311,-0.10262528,-0.48624837,-0.18081598,-0.012336374,2.2180211E-4,0.005895937
21669401099269,-0.010995566,-0.39828384,-0.20891576,-0.012336374,2.2180211E-4,0.005895937
21669403478279,0.02565632,-0.34086254,-0.25656322,-0.012336374,2.2180211E-4,0.005895937
21669405857238,0.06597339,-0.32986698,-0.27855435,-0.012336374,2.2180211E-4,0.005895937
21669408236196,0.07574723,-0.26389357,-0.2932151,-0.012336374,2.2180211E-4,0.005895937
21669410615154,0.050090913,-0.24434592,-0.28710645,-0.012336374,2.2180211E-4,0.005895937
21669412994113,0.086742796,-0.21624613,-0.30665413,-0.012336374,2.2180211E-4,0.005895937
21669415373071,0.23212862,-0.2516763,-0.28221953,-0.012336374,2.2180211E-4,0.005895937
21669417752081,0.343306,-0.17837252,-0.29077163,-0.012336374,2.2180211E-4,0.005895937
21669420131040,0.3591885,-0.2150244,-0.25534147,-0.012336374,2.2180211E-4,0.005895937
21669422509998,0.34086254,-0.20280711,-0.2858847,-0.012336374,2.2180211E-4,0.005895937
21669424888956,0.31398448,-0.27977607,-0.26755878,-0.012336374,2.2180211E-4,0.005895937
21669427267915,0.33231044,-0.29565856,-0.26633704,-0.012336374,2.2180211E-4,0.005895937
21669429646873,0.2773326,-0.40317076,-0.23823726,-0.012336374,2.2180211E-4,0.005895937
21669432025831,0.25778493,-0.5009091,-0.20647229,-0.012336374,2.2180211E-4,0.005895937
21669434404842,0.3090976,-0.59742576,-0.14416409,-0.012336374,2.2180211E-4,0.005895937
21669436783800,0.28221953,-0.6817251,-0.118507765,-0.012336374,2.2180211E-4,0.005895937
21669439162759,0.30421066,-0.70982486,-0.11728604,-0.012336374,2.2180211E-4,0.005895937
21669441541717,0.23701553,-0.77579826,-0.091629714,-0.012336374,2.2180211E-4,0.005895937
21669443920675,0.20402883,-0.7073814,-0.10506874,-0.012336374,2.2180211E-4,0.005895937
21669446299634,0.12217296,-0.6352994,-0.12095123,-0.012336374,2.2180211E-4,0.005895937
21669448678592,0.20647229,-0.6365211,-0.12705988,-0.012336374,2.2180211E-4,0.005895937
21669451057602,0.23457208,-0.66339916,-0.13561198,-0.012336374,2.2180211E-4,0.005895937
21669453436561,0.25900668,-0.6352994,-0.11117739,-0.012336374,2.2180211E-4,0.005895937
21669455815519,0.194255,-0.59620404,-0.1197295,-0.012336374,2.2180211E-4,0.005895937
21669458194477,0.19792019,-0.524122,-0.17104214,-0.012336374,2.2180211E-4,0.005895937
21669460573436,0.17715079,-0.46425724,-0.21380267,-0.012336374,2.2180211E-4,0.005895937
21669462952394,0.16859868,-0.37262753,-0.24312419,-0.012336374,2.2180211E-4,0.005895937
21669465331404,0.1404989,-0.31642795,-0.2687805,-0.012336374,2.2180211E-4,0.005895937
21669467710363,0.12339468,-0.28710645,-0.2858847,-0.012336374,2.2180211E-4,0.005895937
21669470089321,0.07819069,-0.21013749,-0.31642795,-0.012336374,2.2180211E-4,0.005895937
21669472468279,0.07941242,-0.18570289,-0.33597562,-0.012336374,2.2180211E-4,0.005895937
21669474847238,0.12095123,-0.20891576,-0.3347539,-0.012336374,2.2180211E-4,0.005895937
21669477226196,0.13561198,-0.25778493,-0.31276277,-0.012336374,2.2180211E-4,0.005895937
21669479605154,0.19669846,-0.2858847,-0.2809978,-0.012336374,2.2180211E-4,0.005895937
21669481984165,0.19547673,-0.44104436,-0.20891576,-0.012336374,2.2180211E-4,0.005895937
21669484363123,0.24434592,-0.49846566,-0.15027274,-0.012336374,2.2180211E-4,0.005895937
21669486742081,0.16859868,-0.60964304,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
21669489121040,0.12095123,-0.6511819,-0.080634154,-0.012336374,2.2180211E-4,0.005895937
21669491499998,0.12583815,-0.6572905,-0.09529491,-0.012336374,2.2180211E-4,0.005895937
21669493878956,0.15393792,-0.6695078,-0.09407318,-0.012336374,2.2180211E-4,0.005895937
21669496257967,0.20402883,-0.70860314,-0.07941242,-0.012336374,2.2180211E-4,0.005895937
21669498636925,0.2687805,-0.8100067,-0.02932151,-0.012336374,2.2180211E-4,0.005895937
21669501015884,0.31642795,-0.8796453,0.013439025,-0.012336374,2.2180211E-4,0.005895937
21669503394842,0.20402883,-0.9480621,0.05742129,-0.012336374,2.2180211E-4,0.005895937
21669505773800,0.16615522,-0.93217963,0.07696896,-0.012336374,2.2180211E-4,0.005895937
21669508152759,0.02443459,-0.90774506,0.05864302,-0.012336374,2.2180211E-4,0.005895937
21669510531717,0.067195125,-0.7941242,0.017104214,-0.012336374,2.2180211E-4,0.005895937
21669512910727,0.0012217296,-0.7538071,-0.03054324,-0.012336374,2.2180211E-4,0.005895937
21669515289686,0.080634154,-0.6682861,-0.0537561,-0.012336374,2.2180211E-4,0.005895937
21669517668644,0.07574723,-0.5888736,-0.07819069,-0.012336374,2.2180211E-4,0.005895937
21669520047602,0.21380267,-0.48502663,-0.10262528,-0.012336374,2.2180211E-4,0.005895937
21669522426561,0.19058982,-0.3604102,-0.17470732,-0.012336374,2.2180211E-4,0.005895937
21669524805519,0.1197295,-0.23212862,-0.2357938,-0.012336374,2.2180211E-4,0.005895937
21669527184529,0.050090913,-0.12828161,-0.30543238,-0.012336374,2.2180211E-4,0.005895937
21669529563488,-0.010995566,-0.02687805,-0.37751442,-0.012336374,2.2180211E-4,0.005895937
21669531942446,0.06352994,0.0024434591,-0.3762927,-0.012336374,2.2180211E-4,0.005895937
21669534321404,0.1075122,-0.0024434591,-0.37262753,-0.012336374,2.2180211E-4,0.005895937
21669536700363,0.21746786,-0.07941242,-0.32498005,-0.012336374,2.2180211E-4,0.005895937
21669539079321,0.24312419,-0.12583815,-0.31276277,-0.012336374,2.2180211E-4,0.005895937
21669541458331,0.17715079,-0.21013749,-0.284663,-0.012336374,2.2180211E-4,0.005895937
21669543837290,0.10384701,-0.23457208,-0.2944368,-0.012336374,2.2180211E-4,0.005895937
21669546216248,0.043982264,-0.34452772,-0.2687805,-0.012336374,2.2180211E-4,0.005895937
21669548595206,0.07696896,-0.38851,-0.25411975,-0.012336374,2.2180211E-4,0.005895937
21669550974165,0.1075122,-0.48136145,-0.20769402,-0.012336374,2.2180211E-4,0.005895937
21669553353123,0.18814635,-0.56443906,-0.16126831,-0.012336374,2.2180211E-4,0.005895937
21669555732081,0.23335035,-0.66339916,-0.11606431,-0.012336374,2.2180211E-4,0.005895937
21669558111092,0.21746786,-0.74281156,-0.09040799,-0.012336374,2.2180211E-4,0.005895937
21669560490050,0.12339468,-0.7525854,-0.1075122,-0.012336374,2.2180211E-4,0.005895937
21669562869009,0.09529491,-0.7513637,-0.112399116,-0.012336374,2.2180211E-4,0.005895937
21669565247967,0.08429934,-0.71226835,-0.14172062,-0.012336374,2.2180211E-4,0.005895937
21669567626925,0.13072506,-0.6695078,-0.15515965,-0.012336374,2.2180211E-4,0.005895937
21669570005884,0.17959425,-0.5668825,-0.19792019,-0.012336374,2.2180211E-4,0.005895937
21669572384842,0.2357938,-0.51312643,-0.21746786,-0.012336374,2.2180211E-4,0.005895937
21669574763852,0.19547673,-0.42394015,-0.26511532,-0.012336374,2.2180211E-4,0.005895937
21669577142811,0.14294235,-0.33353218,-0.29932374,-0.012336374,2.2180211E-4,0.005895937
21669579521769,0.1075122,-0.26267186,-0.33964083,-0.012336374,2.2180211E-4,0.005895937
21669581900727,0.06108648,-0.19058982,-0.39950556,-0.012336374,2.2180211E-4,0.005895937
21669584279686,0.124616414,-0.12583815,-0.41294459,-0.012336374,2.2180211E-4,0.005895937
21669586658644,0.13927718,-0.100181825,-0.42394015,-0.012336374,2.2180211E-4,0.005895937
21669589037602,0.16615522,-0.11362085,-0.41294459,-0.012336374,2.2180211E-4,0.005895937
21669591416613,0.12339468,-0.09529491,-0.42027497,-0.012336374,2.2180211E-4,0.005895937
21669593795571,0.112399116,-0.080634154,-0.41172287,-0.012336374,2.2180211E-4,0.005895937
21669596174529,0.10384701,-0.1197295,-0.39828384,-0.012336374,2.2180211E-4,0.005895937
21669598553488,0.07941242,-0.18081598,-0.3836231,-0.012336374,2.2180211E-4,0.005895937
21669600932446,0.073303774,-0.21991132,-0.36163196,-0.012336374,2.2180211E-4,0.005895937
21669603311404,0.068416856,-0.24434592,-0.35307986,-0.012336374,2.2180211E-4,0.005895937
21669605690363,0.118507765,-0.30787584,-0.31642795,-0.012336374,2.2180211E-4,0.005895937
21669608069373,0.12095123,-0.39950556,-0.27977607,-0.012336374,2.2180211E-4,0.005895937
21669610448331,0.15882485,-0.47280934,-0.23090689,-0.012336374,2.2180211E-4,0.005895937
21669612827290,0.09529491,-0.52656543,-0.21135922,-0.012336374,2.2180211E-4,0.005895937
21669615206248,0.10506874,-0.54733485,-0.18692462,-0.012336374,2.2180211E-4,0.005895937
21669617585206,0.10995566,-0.61086476,-0.15882485,-0.012336374,2.2180211E-4,0.005895937
21669619964165,0.10995566,-0.62674725,-0.15638138,-0.012336374,2.2180211E-4,0.005895937
21669622343175,0.19181155,-0.641408,-0.13927718,-0.012336374,2.2180211E-4,0.005895937
21669624722134,0.16126831,-0.673173,-0.15515965,-0.012336374,2.2180211E-4,0.005895937
21669627101092,0.21746786,-0.68905544,-0.13561198,-0.012336374,2.2180211E-4,0.005895937
21669629480050,0.10995566,-0.6976076,-0.15027274,-0.012336374,2.2180211E-4,0.005895937
21669631859009,0.13194679,-0.66706437,-0.15882485,-0.012336374,2.2180211E-4,0.005895937
21669634237967,0.11484258,-0.60964304,-0.20036365,-0.012336374,2.2180211E-4,0.005895937
21669636616925,0.16859868,-0.5742129,-0.20158538,-0.012336374,2.2180211E-4,0.005895937
21669638995884,0.18692462,-0.5082395,-0.21991132,-0.012336374,2.2180211E-4,0.005895937
21669641374894,0.17715079,-0.47036588,-0.22968516,-0.012336374,2.2180211E-4,0.005895937
21669643753852,0.18325943,-0.40683594,-0.25900668,-0.012336374,2.2180211E-4,0.005895937
21669646132811,0.12095123,-0.36285368,-0.2932151,-0.012336374,2.2180211E-4,0.005895937
21669648511769,0.15149446,-0.3274235,-0.29688028,-0.012336374,2.2180211E-4,0.005895937
21669650890727,0.09040799,-0.2944368,-0.3262018,-0.012336374,2.2180211E-4,0.005895937
21669653269738,0.20402883,-0.27488914,-0.32375833,-0.012336374,2.2180211E-4,0.005895937
21669655648696,0.21013749,-0.27366742,-0.3420843,-0.012336374,2.2180211E-4,0.005895937
