t_ns,mx,my,mz,bx,by,bz
21656271183019,-25.29375,10.575001,13.293751,13.32,44.7,24.3
21656281183019,-24.806252,9.637501,12.806251,13.32,44.7,24.3
21656291183019,-25.743752,10.125,10.743751,13.32,44.7,24.3
21656301183019,-26.681252,8.625,12.431251,13.32,44.7,24.3
21656311183019,-28.44375,8.137501,11.587501,13.32,44.7,24.3
21656321183019,-25.48125,9.168751,11.962501,13.32,44.7,24.3
21656331183019,-26.550001,7.6312504,13.06875,13.32,44.7,24.3
21656341183019,-29.2875,9.01875,13.650001,13.32,44.7,24.3
21656351183019,-27.337502,9.28125,12.0375,13.32,44.7,24.3
21656361183019,-26.8875,8.475,13.387501,13.32,44.7,24.3
21656371183019,-29.362501,7.3875003,12.168751,13.32,44.7,24.3
21656381183019,-28.85625,8.700001,12.69375,13.32,44.7,24.3
21656391183019,-28.837502,7.5750003,11.493751,13.32,44.7,24.3
21656401183019,-31.368752,6.8625,13.500001,13.32,44.7,24.3
21656411183019,-32.25,7.1250005,13.762501,13.32,44.7,24.3
21656421183019,-30.393751,6.8625,12.468751,13.32,44.7,24.3
21656431183019,-30.7875,5.4375,12.39375,13.32,44.7,24.3
21656441183019,-31.66875,6.0750003,14.025001,13.32,44.7,24.3
21656451183019,-32.006252,5.26875,15.76875,13.32,44.7,24.3
21656461183019,-32.643753,7.0687504,15.95625,13.32,44.7,24.3
21656471183019,-31.968752,6.2812505,15.13125,13.32,44.7,24.3
21656481183019,-32.9625,5.775,14.025001,13.32,44.7,24.3
21656491183019,-34.275,5.4750004,14.812501,13.32,44.7,24.3
21656501183019,-34.8375,4.40625,16.743752,13.32,44.7,24.3
21656511183019,-36.018753,3.8625002,16.9125,13.32,44.7,24.3
21656521183019,-36.206253,3.45,16.03125,13.32,44.7,24.3
21656531183019,-34.0875,3.8625002,14.981251,13.32,44.7,24.3
21656541183019,-34.65,2.6625001,16.78125,13.32,44.7,24.3
21656551183019,-34.85625,4.7625003,14.906251,13.32,44.7,24.3
21656561183019,-36.881252,3.3750002,17.175001,13.32,44.7,24.3
21656571183019,-36.787502,2.625,15.356251,13.32,44.7,24.3
21656581183019,-35.175003,3.9750001,15.731251,13.32,44.7,24.3
21656591183019,-36.112503,4.1062503,16.44375,13.32,44.7,24.3
21656601183019,-35.0625,5.625,15.50625,13.32,44.7,24.3
21656611183019,-34.237503,3.2250001,16.40625,13.32,44.7,24.3
21656621183019,-35.737503,3.525,15.95625,13.32,44.7,24.3
21656631183019,-35.025,3.8625002,14.94375,13.32,44.7,24.3
21656641183019,-34.275,3.7125,15.168751,13.32,44.7,24.3
21656651183019,-34.95,4.5,16.29375,13.32,44.7,24.3
21656661183019,-34.93125,5.25,14.587501,13.32,44.7,24.3
21656671183019,-34.443752,4.5750003,15.468751,13.32,44.7,24.3
21656681183019,-34.143753,4.875,17.268751,13.32,44.7,24.3
21656691183019,-34.3125,3.7125,16.556252,13.32,44.7,24.3
21656701183019,-34.3125,3.7125,16.556252,13.32,44.7,24.3
21656711183019,-32.49375,4.70625,18.300001,13.32,44.7,24.3
21656721183019,-32.100002,5.775,16.5375,13.32,44.7,24.3
21656731183019,-31.743752,6.0750003,16.181252,13.32,44.7,24.3
21656741183019,-33.112503,4.7625003,18.525002,13.32,44.7,24.3
21656751183019,-31.706251,5.7000003,17.868752,13.32,44.7,24.3
21656761183019,-30.50625,6.1125,16.95,13.32,44.7,24.3
21656771183019,-31.29375,7.2562504,18.243752,13.32,44.7,24.3
21656781183019,-30.35625,6.2625003,17.85,13.32,44.7,24.3
21656791183019,-29.1,7.05,16.612501,13.32,44.7,24.3
21656801183019,-29.156252,8.175,14.437501,13.32,44.7,24.3
21656811183019,-30.768751,8.45625,17.681252,13.32,44.7,24.3
21656821183019,-29.868752,7.33125,17.60625,13.32,44.7,24.3
21656831183019,-28.556252,8.38125,16.35,13.32,44.7,24.3
21656841183019,-28.612501,7.1250005,16.556252,13.32,44.7,24.3
21656851183019,-27.7875,7.7250004,17.8125,13.32,44.7,24.3
21656861183019,-28.2,7.6687503,16.0125,13.32,44.7,24.3
21656871183019,-25.462502,8.043751,15.375001,13.32,44.7,24.3
21656881183019,-25.9125,7.9687505,14.3625,13.32,44.7,24.3
21656891183019,-24.562502,9.4125,13.856251,13.32,44.7,24.3
21656901183019,-25.85625,8.625,15.712501,13.32,44.7,24.3
21656911183019,-25.10625,6.3187504,14.625001,13.32,44.7,24.3
21656921183019,-27.281252,7.425,15.150001,13.32,44.7,24.3
21656931183019,-26.156252,6.5625005,14.7375,13.32,44.7,24.3
21656941183019,-26.23125,5.925,13.837501,13.32,44.7,24.3
21656951183019,-23.79375,5.86875,10.03125,13.32,44.7,24.3
21656961183019,-24.656252,5.625,11.83125,13.32,44.7,24.3
21656971183019,-25.687502,5.7375,10.556251,13.32,44.7,24.3
21656981183019,-24.13125,5.0625,11.775001,13.32,44.7,24.3
21656991183019,-23.85,2.5875,9.825001,13.32,44.7,24.3
21657001183019,-24.712502,1.48125,11.175,13.32,44.7,24.3
21657011183019,-22.78125,2.1000001,7.55625,13.32,44.7,24.3
21657021183019,-21.50625,0.76875,9.75,13.32,44.7,24.3
21657031183019,-23.38125,-0.112500004,9.993751,13.32,44.7,24.3
21657041183019,-21.618752,-3.2625,7.1250005,13.32,44.7,24.3
21657051183019,-21.618752,-3.2625,7.1250005,13.32,44.7,24.3
21657061183019,-21.6,-4.7625003,8.231251,13.32,44.7,24.3
21657071183019,-21.88125,-4.8,7.2000003,13.32,44.7,24.3
21657081183019,-22.29375,-6.8625,9.450001,13.32,44.7,24.3
21657091183019,-23.04375,-9.975,11.475,13.32,44.7,24.3
21657101183019,-18.91875,-10.556251,10.837501,13.32,44.7,24.3
21657111183019,-19.78125,-10.668751,13.106251,13.32,44.7,24.3
21657121183019,-20.362501,-13.125001,13.856251,13.32,44.7,24.3
21657131183019,-19.59375,-12.525001,12.20625,13.32,44.7,24.3
21657141183019,-19.63125,-12.7875,12.225,13.32,44.7,24.3
21657151183019,-19.143751,-12.075001,14.75625,13.32,44.7,24.3
21657161183019,-19.03125,-11.681251,18.112501,13.32,44.7,24.3
21657171183019,-20.212502,-12.843751,19.81875,13.32,44.7,24.3
21657181183019,-20.081251,-11.94375,20.23125,13.32,44.7,24.3
21657191183019,-19.96875,-11.043751,21.581251,13.32,44.7,24.3
21657201183019,-19.7625,-11.64375,21.88125,13.32,44.7,24.3
21657211183019,-20.94375,-11.043751,22.612501,13.32,44.7,24.3
21657221183019,-20.737501,-9.900001,22.556252,13.32,44.7,24.3
21657231183019,-19.125,-9.3,23.737501,13.32,44.7,24.3
21657241183019,-21.9375,-10.05,24.843752,13.32,44.7,24.3
21657251183019,-21.91875,-8.6625,26.643751,13.32,44.7,24.3
21657261183019,-21.88125,-6.6562505,26.2875,13.32,44.7,24.3
21657271183019,-21.825,-6.76875,28.275002,13.32,44.7,24.3
21657281183019,-22.63125,-7.1250005,27.618752,13.32,44.7,24.3
21657291183019,-21.84375,-5.7562504,29.475,13.32,44.7,24.3
21657301183019,-23.868752,-6.525,30.0375,13.32,44.7,24.3
21657311183019,-23.04375,-4.5375004,29.41875,13.32,44.7,24.3
21657321183019,-23.587502,-4.7250004,30.73125,13.32,44.7,24.3
21657331183019,-24.2625,-3.9375002,31.85625,13.32,44.7,24.3
21657341183019,-25.743752,-3.2625,32.625,13.32,44.7,24.3
21657351183019,-24.393751,-2.2125,30.281252,13.32,44.7,24.3
21657361183019,-25.9125,-1.1625,29.831251,13.32,44.7,24.3
21657371183019,-27.206251,-1.95,31.837502,13.32,44.7,24.3
21657381183019,-29.437502,-1.8750001,33.787502,13.32,44.7,24.3
21657391183019,-30.69375,-1.1625,32.850002,13.32,44.7,24.3
21657401183019,-29.1375,0.3,30.768751,13.32,44.7,24.3
21657411183019,-28.987501,-0.1875,33.225002,13.32,44.7,24.3
21657421183019,-30.206251,1.5375,31.63125,13.32,44.7,24.3
21657431183019,-30.7875,2.5875,31.06875,13.32,44.7,24.3
21657441183019,-28.9125,3.3375,30.206251,13.32,44.7,24.3
21657451183019,-31.687502,2.5875,29.94375,13.32,44.7,24.3
21657461183019,-30.956251,3.45,31.368752,13.32,44.7,24.3
21657471183019,-33.787502,3.1875002,30.7875,13.32,44.7,24.3
21657481183019,-33.787502,3.825,33.675003,13.32,44.7,24.3
21657491183019,-32.8875,3.9375002,31.125002,13.32,44.7,24.3
21657501183019,-31.5375,5.25,29.38125,13.32,44.7,24.3
21657511183019,-32.68125,5.1000004,30.281252,13.32,44.7,24.3
21657521183019,-35.268753,4.6312504,30.768751,13.32,44.7,24.3
21657531183019,-33.506252,5.7375,30.525002,13.32,44.7,24.3
21657541183019,-34.350002,5.3812504,30.6375,13.32,44.7,24.3
21657551183019,-34.8375,5.4375,31.312502,13.32,44.7,24.3
21657561183019,-37.068752,6.76875,30.150002,13.32,44.7,24.3
21657571183019,-36.54375,5.5875,31.968752,13.32,44.7,24.3
21657581183019,-35.68125,5.7000003,30.018751,13.32,44.7,24.3
21657591183019,-37.331253,6.9750004,30.16875,13.32,44.7,24.3
21657601183019,-37.331253,6.9750004,30.16875,13.32,44.7,24.3
21657611183019,-37.66875,8.19375,32.175003,13.32,44.7,24.3
21657621183019,-36.46875,7.3500004,28.987501,13.32,44.7,24.3
21657631183019,-36.525,7.8375,28.518751,13.32,44.7,24.3
21657641183019,-37.03125,9.0375,31.1625,13.32,44.7,24.3
21657651183019,-35.325,8.38125,32.5125,13.32,44.7,24.3
21657661183019,-36.73125,9.825001,30.937502,13.32,44.7,24.3
21657671183019,-37.893753,10.1625,30.150002,13.32,44.7,24.3
21657681183019,-36.412502,10.6125,29.962502,13.32,44.7,24.3
21657691183019,-36.600002,10.462501,29.831251,13.32,44.7,24.3
21657701183019,-36.975002,10.425,31.725,13.32,44.7,24.3
21657711183019,-36.300003,11.775001,32.0625,13.32,44.7,24.3
21657721183019,-36.675003,11.475,32.568752,13.32,44.7,24.3
21657731183019,-37.95,10.1625,31.687502,13.32,44.7,24.3
21657741183019,-37.78125,10.3125,31.81875,13.32,44.7,24.3
21657751183019,-37.10625,10.78125,32.643753,13.32,44.7,24.3
21657761183019,-36.581253,10.725,30.581251,13.32,44.7,24.3
21657771183019,-36.1875,12.4125,31.725,13.32,44.7,24.3
21657781183019,-35.943752,11.94375,31.85625,13.32,44.7,24.3
21657791183019,-37.443752,11.625,32.9625,13.32,44.7,24.3
21657801183019,-36.412502,10.875,31.031252,13.32,44.7,24.3
21657811183019,-37.3875,12.0,33.2625,13.32,44.7,24.3
21657821183019,-34.96875,12.825001,30.187502,13.32,44.7,24.3
21657831183019,-34.6875,12.993751,31.687502,13.32,44.7,24.3
21657841183019,-36.018753,13.312501,31.368752,13.32,44.7,24.3
21657851183019,-34.21875,13.931251,31.593752,13.32,44.7,24.3
21657861183019,-35.550003,14.38125,32.2125,13.32,44.7,24.3
21657871183019,-34.912502,13.462501,31.5375,13.32,44.7,24.3
21657881183019,-35.025,14.325001,30.150002,13.32,44.7,24.3
21657891183019,-34.518753,13.89375,31.331251,13.32,44.7,24.3
21657901183019,-34.65,12.993751,30.6,13.32,44.7,24.3
21657911183019,-34.162502,14.681251,29.268751,13.32,44.7,24.3
21657921183019,-35.23125,14.793751,29.081251,13.32,44.7,24.3
21657931183019,-32.456253,15.4125,28.125002,13.32,44.7,24.3
21657941183019,-33.206253,14.681251,28.237501,13.32,44.7,24.3
21657951183019,-33.693752,15.637501,28.875002,13.32,44.7,24.3
21657961183019,-35.025,14.062501,28.612501,13.32,44.7,24.3
21657971183019,-32.737503,13.6125,27.900002,13.32,44.7,24.3
21657981183019,-34.74375,14.1,29.6625,13.32,44.7,24.3
21657991183019,-32.925003,15.093751,26.962502,13.32,44.7,24.3
21658001183019,-34.93125,13.575001,27.862501,13.32,44.7,24.3
21658011183019,-33.318752,15.431251,26.38125,13.32,44.7,24.3
21658021183019,-35.0625,12.675,27.431252,13.32,44.7,24.3
21658031183019,-32.943752,14.1,26.831251,13.32,44.7,24.3
21658041183019,-33.2625,13.05,26.75625,13.32,44.7,24.3
21658051183019,-34.0875,12.675,26.1,13.32,44.7,24.3
21658061183019,-31.987501,14.1,26.268751,13.32,44.7,24.3
21658071183019,-32.53125,14.775001,27.54375,13.32,44.7,24.3
21658081183019,-35.04375,14.175,25.237501,13.32,44.7,24.3
21658091183019,-33.9375,15.337501,25.687502,13.32,44.7,24.3
21658101183019,-34.59375,14.38125,26.56875,13.32,44.7,24.3
21658111183019,-32.7,14.625001,26.94375,13.32,44.7,24.3
21658121183019,-35.15625,12.7875,26.212502,13.32,44.7,24.3
21658131183019,-34.95,16.087502,26.868752,13.32,44.7,24.3
21658141183019,-34.875,15.075001,24.581251,13.32,44.7,24.3
21658151183019,-35.53125,15.375001,27.2625,13.32,44.7,24.3
21658161183019,-34.40625,15.281251,25.44375,13.32,44.7,24.3
21658171183019,-33.693752,16.743752,25.612501,13.32,44.7,24.3
21658181183019,-35.362503,14.137501,25.275002,13.32,44.7,24.3
21658191183019,-36.09375,14.55,25.81875,13.32,44.7,24.3
21658201183019,-36.018753,13.931251,24.900002,13.32,44.7,24.3
21658211183019,-34.875,14.08125,24.0,13.32,44.7,24.3
21658221183019,-36.7125,15.093751,23.71875,13.32,44.7,24.3
21658231183019,-36.7125,15.093751,23.71875,13.32,44.7,24.3
21658241183019,-35.86875,14.19375,21.65625,13.32,44.7,24.3
21658251183019,-34.3125,16.03125,21.88125,13.32,44.7,24.3
21658261183019,-35.25,16.03125,21.825,13.32,44.7,24.3
21658271183019,-34.893753,15.95625,20.268751,13.32,44.7,24.3
21658281183019,-35.71875,15.843751,20.6625,13.32,44.7,24.3
21658291183019,-36.131252,14.906251,19.368752,13.32,44.7,24.3
21658301183019,-33.2625,15.656251,16.237501,13.32,44.7,24.3
21658311183019,-32.756252,14.343751,18.056252,13.32,44.7,24.3
21658321183019,-32.11875,14.812501,15.20625,13.32,44.7,24.3
21658331183019,-33.91875,14.306251,15.13125,13.32,44.7,24.3
21658341183019,-32.5125,13.125001,14.08125,13.32,44.7,24.3
21658351183019,-32.006252,13.181251,12.937501,13.32,44.7,24.3
21658361183019,-32.175003,12.0375,12.375001,13.32,44.7,24.3
21658371183019,-32.34375,9.375,13.556251,13.32,44.7,24.3
21658381183019,-30.337502,9.637501,10.6875,13.32,44.7,24.3
21658391183019,-31.556252,8.1,11.493751,13.32,44.7,24.3
21658401183019,-32.30625,6.9750004,9.9375,13.32,44.7,24.3
21658411183019,-31.800001,5.68125,11.4375,13.32,44.7,24.3
21658421183019,-30.73125,5.4375,10.856251,13.32,44.7,24.3
21658431183019,-32.11875,3.1125002,12.7875,13.32,44.7,24.3
21658441183019,-30.150002,2.625,12.4125,13.32,44.7,24.3
21658451183019,-30.206251,2.3812501,12.731251,13.32,44.7,24.3
21658461183019,-28.9125,1.9125,13.35,13.32,44.7,24.3
21658471183019,-29.1375,3.2625,13.200001,13.32,44.7,24.3
21658481183019,-28.125002,1.0125,13.44375,13.32,44.7,24.3
21658491183019,-29.906252,0.675,18.431252,13.32,44.7,24.3
21658501183019,-30.712502,0.5625,18.993752,13.32,44.7,24.3
21658511183019,-30.54375,-0.0375,20.0625,13.32,44.7,24.3
21658521183019,-29.868752,0.5625,21.487501,13.32,44.7,24.3
21658531183019,-31.181252,0.50625,23.34375,13.32,44.7,24.3
21658541183019,-32.625,0.1875,23.212502,13.32,44.7,24.3
21658551183019,-31.143751,0.76875,23.325,13.32,44.7,24.3
21658561183019,-30.487501,1.48125,25.987501,13.32,44.7,24.3
21658571183019,-33.018753,-0.61875004,26.362501,13.32,44.7,24.3
21658581183019,-32.71875,0.43125,27.206251,13.32,44.7,24.3
21658591183019,-33.2625,0.99375004,27.2625,13.32,44.7,24.3
21658601183019,-32.287502,0.8625,25.612501,13.32,44.7,24.3
21658611183019,-31.575,0.58125,26.306252,13.32,44.7,24.3
21658621183019,-32.831253,-0.46875003,25.875002,13.32,44.7,24.3
21658631183019,-31.95,0.54375005,27.88125,13.32,44.7,24.3
21658641183019,-31.48125,1.85625,24.712502,13.32,44.7,24.3
21658651183019,-31.556252,0.58125,25.687502,13.32,44.7,24.3
21658661183019,-31.35,0.112500004,26.587502,13.32,44.7,24.3
21658671183019,-33.487503,1.0875001,29.8875,13.32,44.7,24.3
21658681183019,-31.1625,1.6500001,28.518751,13.32,44.7,24.3
21658691183019,-31.612501,1.8375001,29.025002,13.32,44.7,24.3
21658701183019,-30.73125,1.95,26.475,13.32,44.7,24.3
21658711183019,-31.593752,2.98125,29.456251,13.32,44.7,24.3
21658721183019,-32.04375,2.2875001,30.300001,13.32,44.7,24.3
21658731183019,-31.29375,4.03125,30.31875,13.32,44.7,24.3
21658741183019,-32.2125,1.1437501,29.587502,13.32,44.7,24.3
21658751183019,-32.943752,3.3000002,29.306252,13.32,44.7,24.3
21658761183019,-30.900002,3.1875002,28.44375,13.32,44.7,24.3
21658771183019,-31.368752,4.14375,28.0125,13.32,44.7,24.3
21658781183019,-31.575,6.0,29.5125,13.32,44.7,24.3
21658791183019,-30.675001,3.6000001,28.25625,13.32,44.7,24.3
21658801183019,-31.35,5.4,29.19375,13.32,44.7,24.3
21658811183019,-30.825,5.34375,27.150002,13.32,44.7,24.3
21658821183019,-30.750002,5.9812503,28.2,13.32,44.7,24.3
21658831183019,-30.075,8.212501,28.2,13.32,44.7,24.3
21658841183019,-30.975,7.33125,32.475002,13.32,44.7,24.3
21658851183019,-31.1625,6.9375005,31.593752,13.32,44.7,24.3
21658861183019,-32.86875,7.0875,32.100002,13.32,44.7,24.3
21658871183019,-30.675001,7.1250005,31.837502,13.32,44.7,24.3
21658881183019,-30.993752,7.0875,31.406252,13.32,44.7,24.3
21658891183019,-30.843752,7.9875,31.837502,13.32,44.7,24.3
21658901183019,-31.143751,7.18125,32.04375,13.32,44.7,24.3
21658911183019,-31.81875,7.9875,32.71875,13.32,44.7,24.3
21658921183019,-30.000002,7.7250004,32.9625,13.32,44.7,24.3
21658931183019,-30.825,8.625,34.256252,13.32,44.7,24.3
21658941183019,-30.937502,7.9687505,34.612503,13.32,44.7,24.3
21658951183019,-30.6375,11.26875,32.79375,13.32,44.7,24.3
21658961183019,-30.956251,8.475,33.05625,13.32,44.7,24.3
21658971183019,-31.087502,9.84375,34.40625,13.32,44.7,24.3
21658981183019,-31.781252,8.981251,32.2125,13.32,44.7,24.3
21658991183019,-29.831251,9.618751,33.037502,13.32,44.7,24.3
21659001183019,-29.925001,9.731251,31.368752,13.32,44.7,24.3
21659011183019,-30.618752,9.01875,34.6875,13.32,44.7,24.3
21659021183019,-30.6375,9.525001,32.831253,13.32,44.7,24.3
21659031183019,-30.35625,9.9375,31.10625,13.32,44.7,24.3
21659041183019,-31.031252,9.84375,32.25,13.32,44.7,24.3
21659051183019,-30.675001,8.887501,31.331251,13.32,44.7,24.3
21659061183019,-28.44375,10.931251,30.375002,13.32,44.7,24.3
21659071183019,-31.48125,10.275001,29.681252,13.32,44.7,24.3
21659081183019,-30.525002,8.775001,30.843752,13.32,44.7,24.3
21659091183019,-32.4,9.525001,30.13125,13.32,44.7,24.3
21659101183019,-33.225002,9.3,30.075,13.32,44.7,24.3
21659111183019,-30.468752,10.78125,29.7,13.32,44.7,24.3
21659121183019,-31.575,10.275001,32.15625,13.32,44.7,24.3
21659131183019,-33.881252,9.825001,29.062502,13.32,44.7,24.3
21659141183019,-33.225002,8.53125,31.0125,13.32,44.7,24.3
21659151183019,-32.11875,9.431251,30.562502,13.32,44.7,24.3
21659161183019,-32.025,8.94375,29.79375,13.32,44.7,24.3
21659171183019,-32.550003,9.375,29.23125,13.32,44.7,24.3
21659181183019,-33.375,7.65,31.06875,13.32,44.7,24.3
21659191183019,-33.018753,9.075001,32.5125,13.32,44.7,24.3
21659201183019,-34.893753,9.450001,29.6625,13.32,44.7,24.3
21659211183019,-34.875,10.837501,31.312502,13.32,44.7,24.3
21659221183019,-33.956253,9.825001,31.5375,13.32,44.7,24.3
21659231183019,-33.881252,8.587501,32.643753,13.32,44.7,24.3
21659241183019,-33.112503,10.44375,32.49375,13.32,44.7,24.3
21659251183019,-35.0625,9.9375,32.41875,13.32,44.7,24.3
21659261183019,-33.975002,10.81875,32.41875,13.32,44.7,24.3
21659271183019,-34.3125,11.925,33.80625,13.32,44.7,24.3
21659281183019,-34.6875,10.6125,34.050003,13.32,44.7,24.3
21659291183019,-35.100002,11.19375,35.475002,13.32,44.7,24.3
21659301183019,-33.375,10.9125,33.73125,13.32,44.7,24.3
21659311183019,-32.11875,13.968751,34.256252,13.32,44.7,24.3
21659321183019,-33.05625,13.968751,34.518753,13.32,44.7,24.3
21659331183019,-34.48125,14.775001,34.818752,13.32,44.7,24.3
21659341183019,-32.90625,14.118751,35.41875,13.32,44.7,24.3
21659351183019,-33.6375,13.51875,35.53125,13.32,44.7,24.3
21659361183019,-33.91875,15.356251,34.59375,13.32,44.7,24.3
21659371183019,-32.193752,16.48125,35.11875,13.32,44.7,24.3
21659381183019,-32.15625,16.725,35.41875,13.32,44.7,24.3
21659391183019,-32.68125,17.41875,35.60625,13.32,44.7,24.3
21659401183019,-33.73125,16.7625,35.90625,13.32,44.7,24.3
21659411183019,-32.662502,17.41875,34.987503,13.32,44.7,24.3
21659421183019,-33.75,15.76875,36.24375,13.32,44.7,24.3
21659431183019,-32.11875,16.368752,36.65625,13.32,44.7,24.3
21659441183019,-29.625002,18.825,34.74375,13.32,44.7,24.3
21659451183019,-30.656252,16.931252,33.393753,13.32,44.7,24.3
21659461183019,-30.656252,16.931252,33.393753,13.32,44.7,24.3
21659471183019,-30.487501,18.581251,31.781252,13.32,44.7,24.3
21659481183019,-31.63125,18.16875,31.1625,13.32,44.7,24.3
21659491183019,-28.81875,19.66875,29.1,13.32,44.7,24.3
21659501183019,-28.987501,19.78125,29.8875,13.32,44.7,24.3
21659511183019,-28.63125,18.825,28.650002,13.32,44.7,24.3
21659521183019,-27.056252,19.03125,28.9125,13.32,44.7,24.3
21659531183019,-26.94375,18.54375,27.993752,13.32,44.7,24.3
21659541183019,-24.862501,18.69375,26.812502,13.32,44.7,24.3
21659551183019,-23.98125,18.056252,25.2,13.32,44.7,24.3
21659561183019,-24.393751,19.3875,25.35,13.32,44.7,24.3
21659571183019,-25.3875,15.8625,23.587502,13.32,44.7,24.3
21659581183019,-22.875,17.94375,24.300001,13.32,44.7,24.3
21659591183019,-19.837502,17.362501,23.34375,13.32,44.7,24.3
21659601183019,-20.60625,15.243751,22.10625,13.32,44.7,24.3
21659611183019,-18.206251,16.44375,21.018751,13.32,44.7,24.3
21659621183019,-17.831251,16.10625,22.518751,13.32,44.7,24.3
21659631183019,-19.40625,15.656251,20.8875,13.32,44.7,24.3
21659641183019,-18.956251,14.700001,21.018751,13.32,44.7,24.3
21659651183019,-17.1375,14.062501,19.425001,13.32,44.7,24.3
21659661183019,-17.625,14.00625,19.48125,13.32,44.7,24.3
21659671183019,-15.993751,13.462501,19.462502,13.32,44.7,24.3
21659681183019,-15.95625,12.712501,19.331251,13.32,44.7,24.3
21659691183019,-16.331251,12.4125,19.6875,13.32,44.7,24.3
21659701183019,-14.493751,12.656251,17.00625,13.32,44.7,24.3
21659711183019,-15.975,11.71875,19.518751,13.32,44.7,24.3
21659721183019,-16.2,11.306251,19.40625,13.32,44.7,24.3
21659731183019,-15.937501,10.96875,19.06875,13.32,44.7,24.3
21659741183019,-17.2875,9.65625,20.34375,13.32,44.7,24.3
21659751183019,-16.3125,8.90625,20.25,13.32,44.7,24.3
21659761183019,-16.050001,8.4375,19.3125,13.32,44.7,24.3
21659771183019,-15.731251,9.618751,20.15625,13.32,44.7,24.3
21659781183019,-17.587502,7.5937505,19.368752,13.32,44.7,24.3
21659791183019,-16.612501,7.8562503,19.706251,13.32,44.7,24.3
21659801183019,-16.35,6.76875,20.00625,13.32,44.7,24.3
21659811183019,-17.625,5.2125,22.66875,13.32,44.7,24.3
