t_ns,ax,ay,az
21612936900646,-0.1604324,0.0019388199,-0.016623974
21612941658667,-0.18827134,0.0018920898,-0.018889904
21612946416636,-0.21147192,0.018432617,0.012087822
21612951174656,-0.1849615,0.032465935,0.028519154
21612955932625,-0.09476739,0.039233208,0.018751621
21612960690646,0.018380105,0.067313194,0.01377821
21612965448667,0.10467246,0.06433296,-0.017271996
21612970206636,0.19292012,0.07088089,-0.026687622
21612974964656,0.24045753,0.060774803,-0.026507854
21612979722677,0.2523194,0.03180504,-0.02398634
21612984480646,0.20746037,0.031538963,-0.009550571
21612989238667,0.15126252,0.01704216,0.009516716
21612993996688,0.038583815,0.012184143,0.0046453476
21612998754656,-0.0069021583,0.021614075,0.014008522
21613003512677,-0.05700618,0.026185036,0.0019721985
21613008270646,-0.06662959,0.0070056915,0.001830101
21613013028667,-0.036071897,-0.031014442,-0.0054211617
21613017786688,0.01080519,-0.033124924,-0.04821396
21613022544656,0.08820084,-0.009102821,-0.07643032
21613027302677,0.15091532,5.121231E-4,-0.08309364
21613032060646,0.192141,0.0029420853,-0.05645609
21613036818667,0.16933268,-0.0017414093,-0.032417774
21613041576688,0.08767015,-0.020623207,-0.010913849
21613046334656,0.02561909,-0.008530617,0.019957066
21613051092677,-0.06454027,-0.029776573,0.055332184
21613055850698,-0.11860621,-0.03186989,0.076159954
21613060608667,-0.13682854,-0.03160286,0.09447527
21613065366688,-0.13861609,-0.04794693,0.107847214
21613070124656,-0.07644606,-0.028590202,0.11165857
21613074882677,0.0017136335,-0.011774063,0.10357332
21613079640698,0.08900365,0.004901886,0.06000328
21613084398667,0.13070637,0.007194519,0.04531479
21613089156688,0.13916677,0.021338463,0.04738474
21613093914656,0.11943412,0.011633873,0.04711294
21613098672677,0.059753656,-3.528595E-4,0.03499174
21613103430698,-0.008908629,0.0019741058,0.049125195
21613108188667,-0.103301525,-0.028960228,0.039425373
21613112946688,-0.1734041,-0.031141281,0.0060071945
21613117704709,-0.20775622,-0.011949539,-0.043797016
21613122462677,-0.18057972,0.0070819855,-0.07663107
21613127220698,-0.10875833,0.009337425,-0.09022236
21613131978667,0.0169667,0.028208733,-0.10138893
21613136736688,0.13232982,0.03034687,-0.10776138
21613141494709,0.23757797,0.015838623,-0.09501791
21613146252677,0.2474483,0.018100739,-0.07054138
21613151010698,0.23149884,-0.010504723,-0.043845177
21613155768667,0.1756069,-0.026975632,-0.017405987
21613160526688,0.056251407,-0.0029773712,0.011219025
21613165284709,-0.08598912,-0.007659912,0.022986412
21613170042677,-0.17754006,0.0066223145,0.041853905
21613174800698,-0.26158583,0.025569916,0.058063507
21613179558719,-0.25989646,0.032484055,0.07411146
21613184316688,-0.21823502,0.04879093,0.08293772
21613189074709,-0.14145279,0.015106201,0.0774951
21613193832677,-0.06765783,0.019669533,0.06735182
21613198590698,0.019946396,-0.004289627,0.054964066
21613203348719,0.06682122,0.0051698685,0.047471046
21613208106688,0.07095796,-0.013911247,0.013964176
21613212864709,0.044375956,-0.0043554306,-0.033491135
21613217622677,-0.0055739284,0.014619827,-0.075799465
21613222380698,-0.062289774,0.023965836,-0.08221483
21613227138719,-0.12582809,0.045129776,-0.08628988
21613231896740,-0.15109843,0.051870346,-0.08796835
21613236654709,-0.16214758,0.04669571,-0.08017969
21613241412729,-0.14004838,0.015467644,-0.034523487
21613246170698,-0.08498889,-0.0036506653,-0.024818897
21613250928719,-0.02563101,-0.04159355,-0.024681568
21613255686740,0.0072947145,-0.04599476,-8.08239E-4
21613260444709,0.04482931,-0.057476044,0.013385296
21613265202729,0.048981547,-0.040380478,0.025098324
21613269960698,0.043721497,-0.023474693,0.05105734
21613274718719,0.01959902,-0.018543243,0.043529034
21613279476740,-0.016300678,-0.0017786026,0.052642822
21613284234709,-0.025886774,-0.008898735,0.03796959
21613288992729,-0.044997454,-0.00411129,0.037673473
21613293750750,-0.02846849,-0.039705276,0.018389702
21613298508615,-0.0049710274,-0.037024498,-7.619858E-4
21613303266740,0.018393278,-0.046227455,0.0016074181
21613308024709,0.024977446,-0.045876503,-0.0031328201
21613312782729,0.015021741,-0.012278557,-0.029231548
21613317540750,0.0076851845,0.006781578,-0.040812492
21613322298719,-0.025641799,0.016204834,-0.023845673
21613327056740,-0.077787876,-0.0029306412,-0.0070238113
21613331814709,-0.10585791,-0.026652336,-0.0022153854
21613336572729,-0.119657755,-0.012216568,0.014404774
21613341330750,-0.11216307,-0.005050659,0.01906395
21613346088719,-0.08352572,0.0020618439,0.028393745
21613350846740,-0.021981597,-3.7765503E-4,0.021030426
21613355604761,0.0034564137,0.013839722,-0.010052204
21613360362729,0.05487132,0.027927399,-0.009994984
21613365120750,0.106148094,0.011059761,-0.0075497627
21613369878667,0.116859615,0.029919624,-0.050171852
21613374636740,0.0824976,0.010673523,-0.049746037
21613379394761,0.06992963,0.041436195,-0.044598103
21613384152729,0.047949314,0.007874489,-0.060848236
21613388910750,-0.0023100972,0.024435997,-0.036647797
21613393668771,-0.023852587,0.021881104,-0.036413193
21613398426740,-0.042967796,-0.004383087,-0.024325848
21613403184761,-0.050096273,0.0075473785,-0.031352043
21613407942729,-0.012169778,0.0074739456,-0.009770393
21613412700750,0.030173182,-0.0068130493,0.018701077
21613417458771,0.027229369,-0.0067634583,0.016147614
21613422216740,0.019626915,-0.0280447,0.04678917
21613426974761,0.0146256685,-0.03254223,0.06534147
21613431732781,-0.025965989,-0.058386803,0.060063362
21613436490750,-0.059087515,-0.03655815,0.05720091
21613441248771,-0.08967298,-0.033908844,0.02353239
21613446006740,-0.105903864,-0.031309128,0.049506664
21613450764761,-0.105552495,-0.012125015,0.034914017
21613455522781,-0.08155024,0.0069084167,0.01803875
21613460280750,-0.04834467,0.00918293,0.013137817
21613465038771,0.005963981,0.0043058395,0.003563404
21613469796792,0.024365246,0.0018606186,0.0059161186
21613474554761,0.028488815,0.0018091202,0.0058841705
21613479312781,0.032690883,-0.002995491,-0.010723591
21613484070750,0.010868311,0.004105568,-0.029555798
21613488828771,-0.04159522,0.020664215,-0.04827833
21613493586792,-0.103227675,-0.00800705,-0.04074526
21613498344761,-0.14073074,0.011016846,-0.04040146
21613503102781,-0.15203291,0.013277054,-0.023490429
21613507860802,-0.14919335,0.0036592484,-0.0091257095
21613512618771,-0.12287527,0.005941391,0.0028095245
21613517376792,-0.0754832,-0.013116837,0.02168274
21613522134761,-0.01662165,-0.015405655,6.0081482E-5
21613526892781,0.05607587,-0.03190899,-2.527237E-5
21613531650802,0.09513596,-0.010300636,-0.019081593
21613536408771,0.11746141,0.0016307831,-0.018958092
21613541166792,0.12550199,0.0110788345,-0.02354765
21613545924813,0.08146095,0.020483017,-0.009156704
21613550682781,0.040196776,0.020303726,-0.009091854
21613555440802,0.013489068,0.022511482,-0.001938343
21613560198771,-0.022652566,0.015188217,4.310608E-4
21613564956792,-0.05855477,-0.0063114166,-0.01621008
21613569714813,-0.087177515,-0.003894806,-0.0018982887
21613574472781,-0.046798527,-0.011003494,0.005197525
21613579230802,-0.03765279,-0.02517128,3.643036E-4
21613583988823,-0.03332901,-0.008374214,3.1661987E-4
21613588746792,0.008899212,0.024878502,0.014532566
21613593504813,0.015296102,-0.008568764,0.04047346
21613598262781,0.016982973,0.015215874,0.049589157
21613603020802,0.01392144,0.0055675507,0.05628681
21613607778823,0.003804803,0.00784111,0.05348921
21613612536792,0.010394871,0.021960258,0.050716877
21613617294813,-0.0044136047,0.012219429,0.019520283
21613622052834,-0.0049124956,0.0073280334,-0.0019760132
21613626810802,-0.048131466,-0.021263123,-0.0019130707
21613631568823,-0.04596913,-0.009268761,-0.01848793
21613636326792,-0.060485125,0.016875267,-0.05393648
21613641084813,-0.06304139,-0.002272606,-0.07250452
21613645842834,-0.05853361,0.011942863,-0.076658726
21613650600802,-0.061207592,0.0023107529,-0.06654024
21613655358823,-0.044875324,0.0022773743,-0.035205364
21613660116844,-0.002615273,-0.009596825,-0.013675213
21613664874813,0.0060474277,-0.028491974,-0.0041918755
21613669632834,0.03364575,-0.01167202,0.014783382
21613674390802,0.03728527,-0.021081924,0.06204939
21613679148823,0.048063368,-0.016200066,0.06389141
21613683906844,0.058775485,-0.037475586,0.053884983
21613688664813,0.050465554,-0.030109406,0.0724659
21613693422834,0.061359584,-0.010933876,0.062422752
21613698180802,0.0247176,-0.010900497,0.031108856
21613702938823,2.3299456E-4,-0.020370483,0.023809433
21613707696844,-0.033628166,-0.03214073,0.0023312569
21613712454813,-0.029278994,-0.01296711,0.011878967
21613717212834,-0.027400613,-0.015295029,-0.009533882
21613721970854,-0.008990467,-0.0033683777,-0.016535759
21613726728771,0.0044703484,-0.008140564,-0.028253555
21613731486844,0.015484929,0.017964363,-0.044594765
21613736244865,0.026419938,0.036735535,-0.06791735
21613741002834,0.023026645,0.017407417,-0.046011925
21613745760854,0.029267848,0.010110855,-0.029033184
21613750518823,0.009416997,-0.0018587112,-0.02882433
21613755276844,-0.007907867,0.019493103,-0.02150011
21613760034865,-0.008439362,-0.013907433,-0.007119179
21613764792834,-0.020919085,0.007519722,0.014307022
21613769550854,-0.026162803,-0.009183884,0.011798859
21613774308875,-0.017214775,-0.013876915,-0.0025806427
21613779066844,0.008282125,-0.0019302368,0.018778324
21613783824865,0.007426083,0.01228714,0.016231537
21613788582834,0.018453836,0.01214695,0.020825863
21613793340854,0.0033885837,0.0025339127,0.013497353
21613798098875,0.0074698925,-0.011769295,0.0110292435
21613802856844,-0.016881585,-0.0069675446,0.010956764
21613807614865,-0.029127717,-0.011683464,-0.0081214905
21613812372886,-0.05323863,0.012096405,-0.036507607
21613817130854,-0.060588658,0.019078255,-0.031464577
21613821888875,-0.04895699,0.011750221,-0.02881527
21613826646844,-0.049387276,0.025888443,-0.014431953
21613831404865,-0.04041165,0.011404991,0.0022540092
21613836162886,-0.017273426,0.008906364,0.00693655
21613840920854,0.024668127,-0.0054101944,0.011528015
21613845678875,0.06388652,-0.012514114,0.009016037
21613850436896,0.081573784,0.016040802,0.008903503
21613855194865,0.07307553,0.0039949417,0.03731966
21613859952886,0.09091297,-0.010317802,0.04652548
21613864710906,0.054038733,-0.019753456,0.039017677
21613869468875,0.02693683,0.004084587,0.024508476
21613874226896,0.0142866075,0.006380081,0.031445026
21613878984865,0.013504773,0.0039072037,0.03357601
21613883742886,0.010293871,-0.01990223,9.10759E-5
21613888500906,0.035559624,-0.0031490326,-0.018930912
21613893258875,0.041607052,-0.007890701,-0.03067875
21613898016896,0.07614222,-0.005484581,-0.056538105
21613902774917,0.105719715,-0.003109932,-0.03944254
21613907532886,0.111421585,-7.390976E-4,-0.06759071
21613912290854,0.13381326,-0.010233879,-0.052815437
21613917048875,0.101540774,0.01119709,-0.033406734
21613921806896,0.07673171,-0.0173769,-0.030766964
21613926564917,0.052155912,-0.0195961,-0.023431778
21613931322886,0.015933722,-0.014702797,5.0258636E-4
21613936080906,-0.020100355,-0.028824806,0.019462109
21613940838875,-0.034566462,-0.016729355,0.019274712
21613945596896,-0.06085041,-0.0355711,-0.018909454
21613950354917,-0.044253886,-0.01631546,0.0049672127
21613955112886,-0.049275786,0.002790451,0.026236057
21613959870906,0.007413447,0.009860039,0.03786087
21613964628927,0.058923274,0.009753227,0.042269707
21613969386896,0.072214186,0.016771317,0.046649456
21613974144917,0.09267706,-0.023733139,0.04865265
21613978902938,0.12495911,1.5830994E-4,0.057792187
21613983660906,0.08352566,-0.004644394,0.04318428
21613988418927,0.056687146,0.0072250366,0.028648376
21613993176896,0.011051297,-0.014247894,0.016656399
21613997934917,-0.00329414,0.0047979355,0.016632557
21614002692938,-0.03660366,0.0047101974,-0.007151127
21614007450906,-0.06973621,0.011750221,-0.028395176
21614012208927,-0.06948608,0.02822113,-0.025736809
21614016966948,-0.088270575,0.008960724,-0.027851582
21614021724917,-0.07614002,0.011214256,-0.02283144
21614026482938,-0.06651002,0.020576477,-0.020249367
21614031240906,-0.06406653,-0.0033845901,-0.0033984184
21614035998927,-0.06869948,0.020350456,-9.980202E-4
21614040756948,-0.06379083,0.022518158,-0.008079529
21614045514917,-0.07318601,0.029411316,-8.649826E-4
21614050272938,-0.094392896,0.036221504,-0.015015125
21614055030959,-0.12503982,0.01453495,-0.03862381
21614059788927,-0.13662478,0.0025405884,-0.066841125
21614064546948,-0.12686923,0.012000084,-0.06873131
21614069304969,-0.09123278,0.02851963,-0.056423664
21614074062938,-0.04640159,0.0401659,-0.053735733
21614078820959,-0.016067505,0.05645466,-0.043922424
21614083578979,0.014076382,0.07501793,-0.029517174
21614088336948,0.020327508,0.06255627,-0.0128006935
21614093094969,0.019559592,0.033605576,-0.017599583
21614097852990,-0.011974484,-0.011713028,0.0061211586
21614102610959,-0.033678323,0.002670288,0.046257496
21614107368979,-0.093155086,-0.021043777,0.07422209
21614112126948,-0.12380102,0.014732361,0.09962702
21614116884969,-0.15906262,3.528595E-4,0.12011814
21614121642990,-0.14676249,0.0050668716,0.09534645
21614126400959,-0.14180979,0.009726524,0.07317448
21614131158979,-0.11561841,-0.004638672,0.046438694
21614135916948,-0.07067558,-0.026017189,0.055546284
21614140674969,-0.03084147,-0.047231674,0.036132812
21614145432990,0.008748025,-0.027928352,-0.006840706
21614150190959,0.014950633,-0.042001724,-0.016226768
21614154948979,0.033040106,-0.027496338,-0.008889675
21614159707000,-0.010615468,-0.043943405,-0.027736664
21614164464969,-0.023134768,-0.0602417,-0.058321
21614169222938,-0.06414959,-0.04554844,-0.05783701
21614173980959,-0.05517918,-0.052348137,-0.06446552
21614178738979,-0.041852653,-0.049609184,-0.07105303
21614183497000,0.013900965,-0.056346893,-0.091916084
21614188254969,0.08569971,-0.0487957,-0.07227135
21614193012990,0.1830408,-0.04127693,-0.08369017
21614197771011,0.24893948,-6.046295E-4,-0.092610836
21614202528979,0.30272633,-0.0053482056,-0.07296705
21614207287000,0.3207999,-0.0029096603,-0.06536245
21614212045021,0.28447384,0.0042886734,-0.041247368
21614216802990,0.23446447,-0.01704216,-0.026811123
21614221561011,0.1209681,0.009280205,0.008841038
21614226318979,0.024926305,0.04247284,0.039499283
21614231077000,-0.072826475,0.030301094,0.04616642
21614235835021,-0.13442385,0.05146694,0.038479805
21614240592990,-0.16961956,0.043966293,0.059345722
21614245351011,-0.17860919,-0.0014562607,0.10615635
21614250109031,-0.1544685,0.010416031,0.14313221
21614254867000,-0.10682595,7.9631805E-4,0.13953733
21614259625021,-0.07614121,-0.0016241074,0.14072418
21614264383042,-0.02667898,-0.025405884,0.14195442
21614269141011,-0.0012438595,-0.039505005,0.11235666
21614273898719,0.009817064,-0.046378136,0.075917244
21614278657000,0.0279679,-0.06984043,0.037486553
21614283415021,0.038912386,-0.07173538,-0.007766247
21614288172990,0.04031217,-0.059399605,-0.031234264
21614292931011,0.039340675,-0.030519485,-0.03797388
21614297689031,0.02889815,-0.023235321,-0.035164833
21614302447000,0.01853028,-0.008880615,-0.037151337
21614307205021,-0.0012435615,-0.006524086,-0.048584938
21614311963042,-0.011336356,0.024300575,-0.06706524
21614316721063,-0.0094691515,0.01691246,-0.078294754
21614321479031,0.0065933466,0.030978203,-0.080013275
21614326237052,-0.024936587,0.049656868,-0.0840621
21614330995021,-0.011105806,0.04446411,-0.076239586
21614335753042,-0.018784106,0.048820496,-0.03054285
21614340511063,-0.009851873,0.053149223,-0.004237175
21614345269031,0.0036387742,0.040828705,0.021842957
21614350027052,0.0075006783,0.026239395,0.04058504
21614354785073,0.06114945,0.04261875,0.063913345
21614359543042,0.10959476,0.035136223,0.084667206
21614364301063,0.13633242,0.025360107,0.098101616
21614369059031,0.17954567,0.01564312,0.08537769
21614373817052,0.21304578,0.029701233,0.06572485
21614378575073,0.22036806,0.02941227,0.05810404
21614383333042,0.20169003,6.532669E-4,0.062422276
21614388091063,0.18094662,-0.0065174103,0.035888195
21614392849084,0.14618915,-0.0041589737,-0.0069818497
21614397607052,0.08328557,-0.025535583,-0.023419857
21614402365073,0.037478328,-0.020620346,-0.04686594
21614407122990,0.008536816,-0.015725136,-0.06542683
21614411881063,-0.025022298,-0.02037716,-0.07906866
21614416639084,-0.013254046,-0.003622055,-0.071269035
21614421397052,0.007844925,-0.0059423447,-0.068386555
21614426155073,0.007387489,-0.0011358261,-0.06550455
21614430913094,0.025981456,-0.015374184,-0.04124117
21614435671063,0.05161318,-0.02947998,-0.012452126
21614440429084,0.0463233,-0.033961296,-0.010026932
21614445187104,0.064881295,-0.014698982,0.01853609
21614449945073,0.03589055,-0.03830719,0.051607132
21614454703094,0.009476334,-0.035630226,0.039343357
21614459461063,0.0046770275,-0.016375542,0.020086765
21614464219084,-0.01906532,-0.039981842,0.022321224
21614468977104,-0.011850655,-0.030172348,0.017415524
21614473735073,-0.0071077645,0.0032701492,0.031559467
21614478493094,0.00715062,-0.015768051,0.03609562
21614483251115,0.004717082,-0.0038118362,0.028758049
21614488009084,0.009497523,0.0033130646,0.019089222
21614492767104,0.009491473,0.031708717,0.014299393
21614497525125,0.012009323,0.036164284,-0.009477615
21614502283094,-0.018651485,0.054836273,-0.03307867
21614507041115,-0.03013736,0.018760681,-0.030356884
21614511799084,-0.046349138,0.030454636,-0.027685642
21614516557104,-0.074377656,0.025437355,-0.03690672
21614521315125,-0.07151309,0.020460129,-0.043688774
21614526073094,-0.047429413,0.02741146,-0.038607597
21614530831115,-0.018874794,0.015333176,-0.016991138
21614535589136,0.028413445,0.034192085,-0.021634579
21614540347104,0.10866654,0.026796341,-0.016740799
21614545105125,0.14573935,0.00997448,-0.007130623
