t_ns,qx,qy,qz,qw,heading_acc_rad
21668329362342,0.54439354,-0.09006715,-0.4160847,0.72277045,-1.0
21668334120259,0.54400057,-0.09135158,-0.41749758,0.72209007,-1.0
21668338878175,0.54359996,-0.09288699,-0.41887826,0.7213959,-1.0
21668343636144,0.54304266,-0.094410874,-0.4201906,0.7208544,-1.0
21668348394061,0.5424039,-0.096019275,-0.42158863,0.72030646,-1.0
21668353152029,0.541945,-0.09765054,-0.42292726,0.7196475,-1.0
21668357909946,0.54177916,-0.09900222,-0.42398915,0.7189625,-1.0
21668362667863,0.54174507,-0.0999485,-0.42496392,0.71828145,-1.0
21668367425779,0.5417902,-0.10067216,-0.42603862,0.71750927,-1.0
21668372183748,0.5418915,-0.10132374,-0.42720836,0.716645,-1.0
21668376941665,0.5419887,-0.10200432,-0.42842317,0.7157492,-1.0
21668381699634,0.5418881,-0.10280367,-0.42970383,0.7149429,-1.0
21668386457550,0.54160255,-0.10393881,-0.43113667,0.7141321,-1.0
21668391215467,0.54122096,-0.10519324,-0.43256503,0.71337354,-1.0
21668395973436,0.5407924,-0.10646706,-0.433989,0.7126443,-1.0
21668400731352,0.54032034,-0.1076671,-0.43540323,0.7119591,-1.0
21668405489269,0.5397666,-0.10880436,-0.43681803,0.7113393,-1.0
21668410247238,0.539185,-0.109733425,-0.43820277,0.7107858,-1.0
21668415005154,0.53863996,-0.11028755,-0.43954104,0.7102868,-1.0
21668419763071,0.53822905,-0.11048871,-0.44086093,0.7097488,-1.0
21668424521040,0.53797066,-0.11052335,-0.442122,0.7091546,-1.0
21668429278956,0.5378371,-0.11055975,-0.44340494,0.70844895,-1.0
21668434036873,0.53791547,-0.11057328,-0.4446063,0.7076339,-1.0
21668438794842,0.53807455,-0.11077156,-0.44579902,0.70673096,-1.0
21668443552759,0.5489716,-0.024767768,-0.3296243,0.76770085,-1.0
21668448310675,0.5490939,-0.025782505,-0.33096,0.76700497,-1.0
21668453068644,0.5490784,-0.027008506,-0.3322086,0.7664339,-1.0
21668457826561,0.5488635,-0.02837203,-0.33347046,0.76599044,-1.0
21668462584477,0.5485969,-0.029936258,-0.33475918,0.7655596,-1.0
21668467342446,0.5484214,-0.031338677,-0.33590397,0.7651277,-1.0
21668472100363,0.5481238,-0.032562416,-0.33695078,0.7648295,-1.0
21668476858279,0.5478881,-0.03368975,-0.33802134,0.7644771,-1.0
21668481616248,0.5479251,-0.03467339,-0.33894396,0.7639979,-1.0
21668486374165,0.54801714,-0.035505008,-0.33974496,0.76353776,-1.0
21668491132081,0.54792327,-0.036379155,-0.34063935,0.7631654,-1.0
21668495890050,0.54771835,-0.037364498,-0.3417565,0.7627654,-1.0
21668500647967,0.5475528,-0.03831588,-0.34287405,0.76233536,-1.0
21668505405884,0.5473825,-0.039083816,-0.34399664,0.7619129,-1.0
21668510163852,0.54696965,-0.039901726,-0.34526333,0.76159394,-1.0
21668514921769,0.5464338,-0.04091769,-0.34673044,0.76125807,-1.0
21668519679738,0.5460981,-0.042059224,-0.34809318,0.76081467,-1.0
21668524437654,0.5458696,-0.042817436,-0.34915814,0.76044834,-1.0
21668529195571,0.54545426,-0.043455932,-0.350301,0.76018447,-1.0
21668533953540,0.54504013,-0.04434935,-0.35168147,0.75979245,-1.0
21668538711456,0.5448275,-0.04534509,-0.35288328,0.7593288,-1.0
21668543469373,0.54462725,-0.046027865,-0.35384795,0.75898236,-1.0
21668548227342,0.54432493,-0.046710674,-0.354988,0.7586251,-1.0
21668552985259,0.54415053,-0.047482435,-0.35625154,0.7581098,-1.0
21668557743175,0.544213,-0.04816944,-0.35733464,0.7575116,-1.0
21668562501144,0.5440876,-0.048610207,-0.35836908,0.7570847,-1.0
21668567259061,0.543788,-0.04944426,-0.35977453,0.7565792,-1.0
21668572016977,0.5436689,-0.050576348,-0.36116037,0.7559294,-1.0
21668576774946,0.54350346,-0.051646903,-0.3622802,0.75544006,-1.0
21668581532863,0.5431323,-0.052628525,-0.36347538,0.755065,-1.0
21668586290779,0.5428876,-0.053726997,-0.3647787,0.7545349,-1.0
21668591048748,0.5428393,-0.05462373,-0.3658869,0.75396854,-1.0
21668595806665,0.5427474,-0.05534117,-0.36692306,0.7534787,-1.0
21668600564581,0.54250103,-0.05613776,-0.36815104,0.752998,-1.0
21668605322550,0.54230523,-0.0571676,-0.36952436,0.75238866,-1.0
21668610080467,0.5421593,-0.058087733,-0.37074855,0.75182086,-1.0
21668614838384,0.54198074,-0.05891339,-0.37198544,0.7512742,-1.0
21668619596352,0.54173553,-0.05973336,-0.37328643,0.7507408,-1.0
21668624354269,0.5415267,-0.060693637,-0.37467656,0.7501217,-1.0
21668629112186,0.54124904,-0.06170036,-0.37600532,0.7495749,-1.0
21668633870154,0.54090905,-0.06272566,-0.37737215,0.7490482,-1.0
21668638628071,0.5406418,-0.06372139,-0.37872824,0.74847245,-1.0
21668643385988,0.5404768,-0.06464241,-0.38002175,0.74785674,-1.0
21668648143956,0.5402871,-0.06558529,-0.3812825,0.7472698,-1.0
21668652901873,0.5400868,-0.06653956,-0.38256368,0.74667513,-1.0
21668657659790,0.5399203,-0.06749881,-0.38379496,0.74607736,-1.0
21668662417759,0.53981936,-0.0683287,-0.38499123,0.74545825,-1.0
21668667175675,0.5397069,-0.06915181,-0.3861997,0.7448384,-1.0
21668671933592,0.5396457,-0.06994302,-0.38740307,0.74418366,-1.0
21668676691561,0.53964496,-0.07061325,-0.38854155,0.7435271,-1.0
21668681449477,0.53964424,-0.07131677,-0.3896945,0.74285674,-1.0
21668686207342,0.5397352,-0.072083004,-0.39081654,0.74212694,-1.0
21668690965363,0.53975976,-0.07281449,-0.39186808,0.7414829,-1.0
21668695723279,0.5396694,-0.07345359,-0.39297977,0.74089706,-1.0
21668700481196,0.5396238,-0.0742417,-0.3941563,0.7402264,-1.0
21668705239165,0.5396786,-0.07513681,-0.39522943,0.73952365,-1.0
21668709997081,0.53956634,-0.07610454,-0.396232,0.73896986,-1.0
21668714754998,0.5393643,-0.077213764,-0.39736572,0.7383933,-1.0
21668719512967,0.539335,-0.07823118,-0.39840335,0.7377482,-1.0
21668724270884,0.5395465,-0.07905437,-0.3992829,0.73702997,-1.0
21668729028800,0.53972596,-0.079542965,-0.40002275,0.7364446,-1.0
21668733786769,0.5397781,-0.0800045,-0.4010229,0.7358121,-1.0
21668738544686,0.53982925,-0.0805683,-0.4021314,0.7351078,-1.0
21668743302602,0.53985405,-0.08126813,-0.4032365,0.7344068,-1.0
21668748060571,0.5396086,-0.08215641,-0.4044046,0.7338459,-1.0
21668752818488,0.5391196,-0.083233036,-0.40577418,0.73332775,-1.0
21668757576404,0.53865784,-0.08436288,-0.40721977,0.7327364,-1.0
21668762334373,0.53822136,-0.085451305,-0.40856272,0.7321833,-1.0
21668767092290,0.5376093,-0.08642614,-0.40991512,0.7317625,-1.0
21668771850206,0.53679544,-0.087526806,-0.41146415,0.73135966,-1.0
21668776608175,0.5361735,-0.088569485,-0.4129281,0.7308651,-1.0
21668781366092,0.5357576,-0.089362085,-0.41413143,0.73039263,-1.0
21668786123956,0.53541917,-0.08980333,-0.41522118,0.72996783,-1.0
21668790881977,0.5351918,-0.09028906,-0.4164362,0.72938234,-1.0
21668795639894,0.5350866,-0.09077469,-0.4175538,0.72876,-1.0
21668800397811,0.5350059,-0.091386616,-0.41864842,0.7281144,-1.0
21668805155779,0.5348005,-0.0920739,-0.41973478,0.7275531,-1.0
21668809913696,0.5345037,-0.09292674,-0.42092982,0.72697216,-1.0
21668814671613,0.5342072,-0.09386645,-0.42210972,0.72638494,-1.0
21668819429581,0.5339994,-0.09470283,-0.4231732,0.7258102,-1.0
21668824187498,0.533728,-0.09558338,-0.4242964,0.72523844,-1.0
21668828945415,0.5334598,-0.09666221,-0.42549098,0.7245926,-1.0
21668833703384,0.5332749,-0.09780225,-0.4266242,0.72390914,-1.0
21668838461300,0.5331524,-0.09886862,-0.42771718,0.7232092,-1.0
21668843219217,0.5329584,-0.099909,-0.42881224,0.72256047,-1.0
21668847977186,0.53273034,-0.100928135,-0.4300186,0.7218697,-1.0
21668852735102,0.5325485,-0.10192388,-0.43122894,0.7211416,-1.0
21668857493019,0.53240865,-0.10275306,-0.43239492,0.72042865,-1.0
21668862250936,0.532189,-0.103609264,-0.43362415,0.7197292,-1.0
21668867008904,0.5319726,-0.10455039,-0.43494523,0.7189555,-1.0
21668871766821,0.5317417,-0.10552062,-0.43630818,0.7181583,-1.0
21668876524738,0.53142804,-0.106484786,-0.43770328,0.7173988,-1.0
21668881282706,0.5309869,-0.10755508,-0.43912983,0.71669364,-1.0
21668886040623,0.5304686,-0.10861611,-0.44057062,0.7160329,-1.0
21668890798540,0.5298582,-0.109644875,-0.44200543,0.71544355,-1.0
21668895556509,0.52932394,-0.110633776,-0.4434919,0.7147666,-1.0
21668900314425,0.5288784,-0.11156533,-0.44491225,0.7140686,-1.0
21668905072342,0.52855194,-0.11250559,-0.44633144,0.7132766,-1.0
21668909830311,0.52826184,-0.113565825,-0.44773757,0.7124418,-1.0
21668914588227,0.52811044,-0.114777714,-0.4490767,0.7115164,-1.0
21668919346144,0.52819955,-0.11589882,-0.45024222,0.71053123,-1.0
21668924104113,0.5283383,-0.11686127,-0.4513503,0.7095668,-1.0
21668928862029,0.52843404,-0.11792173,-0.45257893,0.7085367,-1.0
21668933619946,0.52835244,-0.11931506,-0.45395947,0.7074804,-1.0
21668938377915,0.5281877,-0.12083676,-0.45531237,0.706475,-1.0
21668943135831,0.5279117,-0.122513,-0.45667326,0.7055135,-1.0
21668947893748,0.5275551,-0.12430684,-0.45804703,0.7045753,-1.0
21668952651717,0.52717,-0.12614185,-0.45938036,0.7036688,-1.0
21668957409634,0.52671194,-0.12793683,-0.4606901,0.702831,-1.0
21668962167550,0.5262404,-0.12963277,-0.46198905,0.7020203,-1.0
21668966925519,0.52576673,-0.13117172,-0.46326637,0.70124716,-1.0
21668971683436,0.5254223,-0.13259147,-0.46447802,0.70043635,-1.0
21668976441352,0.5251357,-0.13385488,-0.4656072,0.69966084,-1.0
21668981199321,0.52480483,-0.13536875,-0.46687752,0.69877076,-1.0
21668985957238,0.52429986,-0.1370454,-0.46817768,0.6979526,-1.0
21668990715154,0.5242067,-0.13834496,-0.4693883,0.6969524,-1.0
21668995473123,0.5246901,-0.13875616,-0.47032115,0.6958772,-1.0
21669000231040,0.52541286,-0.13844523,-0.47119078,0.69480467,-1.0
21669004988956,0.52564025,-0.1385868,-0.47257552,0.69366306,-1.0
21669009746925,0.52524257,-0.14011717,-0.47432905,0.6924589,-1.0
21669014504842,0.5241884,-0.14302976,-0.47603515,0.6914908,-1.0
21669019262759,0.5225781,-0.1465549,-0.47761285,0.6908833,-1.0
21669024020727,0.5210409,-0.1499212,-0.47902074,0.6903471,-1.0
21669028778644,0.5196954,-0.15291277,-0.48040456,0.68974334,-1.0
21669033536561,0.51867336,-0.15526025,-0.48180684,0.68900967,-1.0
21669038294529,0.5182327,-0.15683442,-0.48295358,0.6881814,-1.0
21669043052446,0.51823527,-0.15792824,-0.48405048,0.6871579,-1.0
21669047810363,0.5184996,-0.15892898,-0.48498446,0.68606836,-1.0
21669052568331,0.51880753,-0.15981324,-0.48594818,0.6849473,-1.0
21669057326248,0.519137,-0.16056667,-0.4870949,0.6837058,-1.0
21669062084165,0.51932615,-0.1615563,-0.48849213,0.6823308,-1.0
21669066842134,0.5191559,-0.1630291,-0.4900556,0.68098766,-1.0
21669071600050,0.5185341,-0.16498184,-0.49178228,0.67974526,-1.0
21669076357967,0.51777524,-0.16722172,-0.49362338,0.6784406,-1.0
21669081115884,0.5170101,-0.16960384,-0.49537727,0.6771532,-1.0
21669085873852,0.51599073,-0.17222977,-0.4970043,0.67607486,-1.0
21669090631769,0.5148058,-0.17496139,-0.49856427,0.6751275,-1.0
21669095389634,0.5138014,-0.17750785,-0.49991542,0.6742282,-1.0
21669100147654,0.5132705,-0.17948511,-0.5009549,0.6733369,-1.0
21669104905571,0.5130356,-0.18075454,-0.50176704,0.67257124,-1.0
21669109663488,0.51316035,-0.18146136,-0.5026426,0.67163134,-1.0
21669114421456,0.5136424,-0.18183295,-0.5034529,0.6705546,-1.0
21669119179373,0.51417094,-0.18213275,-0.5042676,0.66945505,-1.0
21669123937290,0.51437104,-0.18271208,-0.5052613,0.6683934,-1.0
21669128695259,0.5140806,-0.18387087,-0.50657153,0.6673064,-1.0
21669133453175,0.51328266,-0.18556115,-0.50805205,0.6663266,-1.0
21669138211040,0.51216257,-0.18771198,-0.50966334,0.6653548,-1.0
21669142969061,0.5107989,-0.19006751,-0.5112372,0.6645264,-1.0
21669147726977,0.5094074,-0.192526,-0.51280886,0.6636753,-1.0
21669152484894,0.50810635,-0.19499111,-0.5142758,0.66281736,-1.0
21669157242863,0.5071394,-0.19733748,-0.5155092,0.6619047,-1.0
21669162000779,0.50648963,-0.19946414,-0.5164545,0.66102725,-1.0
21669166758696,0.5060954,-0.201388,-0.5171968,0.660165,-1.0
21669171516665,0.5059041,-0.20323852,-0.51780754,0.65926516,-1.0
21669176274581,0.50592285,-0.20485009,-0.51829773,0.65836614,-1.0
21669181032498,0.5059696,-0.20632486,-0.5188065,0.6574683,-1.0
21669185790415,0.5058857,-0.20776819,-0.51943564,0.65658104,-1.0
21669190548384,0.5055772,-0.2094134,-0.52023077,0.6556659,-1.0
21669195306300,0.5051718,-0.21115679,-0.5210558,0.6547634,-1.0
21669200064217,0.5046299,-0.21284826,-0.52188224,0.6539749,-1.0
21669204822134,0.5036951,-0.21464741,-0.5229046,0.65329057,-1.0
21669209580050,0.50253975,-0.21677054,-0.52414745,0.65248275,-1.0
21669214338019,0.5014802,-0.21872611,-0.52523595,0.6517697,-1.0
21669219095988,0.50055385,-0.2202337,-0.5261993,0.6511968,-1.0
21669223853904,0.49970537,-0.22138004,-0.5272224,0.65063196,-1.0
21669228611821,0.49891648,-0.22240695,-0.528353,0.6499697,-1.0
21669233369790,0.498292,-0.22319956,-0.5294191,0.6493092,-1.0
21669238127706,0.49769488,-0.22383037,-0.5304553,0.64870405,-1.0
21669242885623,0.49697492,-0.22457474,-0.5316422,0.64802676,-1.0
21669247643592,0.49621868,-0.22565587,-0.5328657,0.64722526,-1.0
21669252401509,0.49555704,-0.22684312,-0.5338974,0.6464665,-1.0
21669257159425,0.4948217,-0.22802189,-0.5348089,0.6458614,-1.0
21669261917342,0.49407622,-0.22930825,-0.53577095,0.645179,-1.0
21669266675311,0.49347925,-0.23060717,-0.5365766,0.644503,-1.0
21669271433227,0.49309084,-0.23173659,-0.5371712,0.6438996,-1.0
21669276191144,0.49269354,-0.23271494,-0.53771645,0.64339554,-1.0
21669280949113,0.49229306,-0.23369576,-0.53834426,0.6428214,-1.0
21669285707029,0.49196085,-0.2346462,-0.53890675,0.64225787,-1.0
21669290464946,0.49163416,-0.23539527,-0.5394541,0.64177424,-1.0
21669295222915,0.4913,-0.23610009,-0.5401271,0.64120495,-1.0
21669299980831,0.4910088,-0.23681314,-0.54083234,0.6405703,-1.0
21669304738748,0.49068114,-0.23767677,-0.54152626,0.6399149,-1.0
21669309496717,0.49021724,-0.23869479,-0.54226583,0.63926494,-1.0
21669314254634,0.489644,-0.239893,-0.5430481,0.6385913,-1.0
21669319012550,0.48907262,-0.24120858,-0.54379046,0.6379015,-1.0
21669323770519,0.48852736,-0.2424584,-0.544451,0.6372817,-1.0
21669328528436,0.48794457,-0.24376285,-0.54506934,0.63670176,-1.0
21669333286352,0.4874776,-0.24504972,-0.5455775,0.63613003,-1.0
21669338044269,0.4870093,-0.2461883,-0.5459954,0.6356904,-1.0
21669342802238,0.486467,-0.24726373,-0.5465038,0.6352513,-1.0
21669347560154,0.48590106,-0.24831763,-0.5470788,0.6347782,-1.0
21669352318071,0.4854949,-0.24916387,-0.54757357,0.6343306,-1.0
21669357076040,0.48514032,-0.24972409,-0.5480838,0.63394076,-1.0
21669361833956,0.48461467,-0.25025555,-0.5487882,0.6335237,-1.0
21669366591873,0.48391697,-0.25094122,-0.549649,0.63303936,-1.0
21669371349842,0.48317054,-0.25170246,-0.55052114,0.6325493,-1.0
21669376107759,0.48231846,-0.25251073,-0.55139583,0.63211536,-1.0
21669380865675,0.48134995,-0.25354576,-0.552393,0.6315685,-1.0
21669385623592,0.48047826,-0.2546091,-0.5532686,0.6310378,-1.0
21669390381509,0.47978866,-0.2554551,-0.5539158,0.63065267,-1.0
21669395139477,0.47906044,-0.25603646,-0.5545435,0.6304189,-1.0
21669399897394,0.47830614,-0.25657454,-0.5553602,0.6300538,-1.0
21669404655363,0.47776723,-0.25702938,-0.5562263,0.629513,-1.0
21669409413279,0.47746232,-0.25732225,-0.55697626,0.6289614,-1.0
21669414171196,0.47719622,-0.25771058,-0.55783576,0.6282422,-1.0
21669418929165,0.47723657,-0.25829065,-0.5585904,0.6273021,-1.0
21669423687081,0.4774952,-0.25885272,-0.559074,0.62644225,-1.0
21669428444998,0.4777066,-0.25952134,-0.5595567,0.6255728,-1.0
21669433202967,0.47756603,-0.2605144,-0.56023645,0.62465835,-1.0
21669437960884,0.4771749,-0.26181456,-0.56101215,0.6237168,-1.0
21669442718800,0.47669894,-0.2631089,-0.5617128,0.6229049,-1.0
21669447476717,0.47622716,-0.2642,-0.5623442,0.6222339,-1.0
21669452234686,0.4756823,-0.26546338,-0.5630981,0.6214307,-1.0
21669456992602,0.47529876,-0.2665017,-0.5636689,0.6207619,-1.0
21669461750519,0.4751233,-0.26720583,-0.5642147,0.6200973,-1.0
21669466508488,0.4750218,-0.26759598,-0.5648629,0.6194163,-1.0
21669471266404,0.4749082,-0.26769698,-0.5656627,0.61872953,-1.0
21669476024321,0.47468886,-0.26789054,-0.5667033,0.6178612,-1.0
21669480782290,0.47442836,-0.26839086,-0.56774,0.6168917,-1.0
21669485540206,0.4740749,-0.26927796,-0.568574,0.61600804,-1.0
21669490298123,0.47354114,-0.27026042,-0.5693399,0.61528057,-1.0
21669495056092,0.47285408,-0.2714282,-0.5702461,0.61445516,-1.0
21669499814009,0.47201318,-0.27309084,-0.5711626,0.61351305,-1.0
21669504571925,0.47113678,-0.27482837,-0.57173437,0.6128779,-1.0
21669509329842,0.4702327,-0.2762829,-0.5721536,0.6125269,-1.0
21669514087811,0.46925506,-0.27752525,-0.5727818,0.6121278,-1.0
21669518845727,0.4684997,-0.27863884,-0.5734096,0.6116125,-1.0
21669523603644,0.46835694,-0.27928808,-0.57366854,0.61118275,-1.0
21669528361613,0.46855837,-0.27923617,-0.57385486,0.6108771,-1.0
21669533119529,0.4687262,-0.27906874,-0.5744128,0.6103002,-1.0
21669537877446,0.46887717,-0.27924794,-0.5750946,0.60945964,-1.0
21669542635415,0.46906728,-0.27944556,-0.5755739,0.60876983,-1.0
21669547393331,0.46894467,-0.27974895,-0.57624644,0.60808843,-1.0
21669552151248,0.4684579,-0.28049842,-0.5771968,0.60721636,-1.0
21669556909217,0.46781766,-0.2817171,-0.5781024,0.60628355,-1.0
21669561667134,0.46714744,-0.28286475,-0.5788281,0.6055732,-1.0
21669566425050,0.46640947,-0.28394714,-0.57964385,0.6048547,-1.0
21669571182967,0.46587458,-0.28494704,-0.5804408,0.60403186,-1.0
21669575940936,0.46569034,-0.2855826,-0.5810077,0.60332835,-1.0
21669580698852,0.4657191,-0.2857754,-0.58152056,0.6027205,-1.0
21669585456769,0.46588385,-0.28578278,-0.582171,0.60196126,-1.0
21669590214738,0.46612635,-0.28573838,-0.5828453,0.6011416,-1.0
21669594972654,0.4664494,-0.2855893,-0.5834546,0.6003702,-1.0
21669599730571,0.4665875,-0.28554633,-0.5841734,0.59958386,-1.0
21669604488488,0.46656975,-0.28565896,-0.5850078,0.59872997,-1.0
21669609246456,0.466331,-0.28613544,-0.58591694,0.5977987,-1.0
21669614004373,0.4659396,-0.2867682,-0.5867607,0.59697247,-1.0
21669618762290,0.46533608,-0.287607,-0.58768034,0.5961345,-1.0
21669623520259,0.4646794,-0.2886557,-0.5885989,0.59523296,-1.0
21669628278175,0.4640275,-0.2897573,-0.58942705,0.5943862,-1.0
21669633036092,0.4634292,-0.29072613,-0.5901832,0.59362906,-1.0
21669637794009,0.4629788,-0.29162693,-0.5908996,0.5928255,-1.0
21669642551977,0.46276188,-0.29236308,-0.59144026,0.59209263,-1.0
21669647309894,0.46269518,-0.29284567,-0.5919269,0.59141964,-1.0
21669652067863,0.4626659,-0.2932103,-0.59251684,0.59067065,-1.0
21669656825779,0.46272388,-0.29369193,-0.59314495,0.5897548,-1.0
21669661583696,0.46269238,-0.2942559,-0.5936972,0.58894217,-1.0
21669666341613,0.46232605,-0.29499543,-0.5944149,0.5881354,-1.0
21669671099581,0.46169534,-0.29623055,-0.59526426,0.5871502,-1.0
21669675857498,0.46117017,-0.29746914,-0.59590906,0.58628196,-1.0
21669680615415,0.46079135,-0.29863423,-0.59644884,0.585438,-1.0
21669685373384,0.46066883,-0.2997615,-0.5968404,0.5845586,-1.0
21669690131300,0.46066007,-0.30077434,-0.5970879,0.583792,-1.0
21669694889217,0.46062553,-0.30161536,-0.59738636,0.58307964,-1.0
21669699647186,0.4606091,-0.3022676,-0.5978559,0.582273,-1.0
21669704405102,0.4605325,-0.30293784,-0.5983918,0.58143425,-1.0
21669709163019,0.46062842,-0.30325377,-0.5988854,0.58068484,-1.0
21669713920936,0.4607596,-0.30325076,-0.5995104,0.579937,-1.0
21669718678904,0.46073782,-0.3032401,-0.6003794,0.57906014,-1.0
21669723436821,0.46042973,-0.30335203,-0.6014609,0.5781235,-1.0
21669728194738,0.45968065,-0.30388966,-0.6027326,0.5771119,-1.0
21669732952706,0.45870486,-0.30452266,-0.60403216,0.57619524,-1.0
21669737710623,0.4575537,-0.30530912,-0.6053905,0.57526803,-1.0
21669742468540,0.4564434,-0.30627307,-0.6066018,0.57436097,-1.0
21669747226509,0.4556681,-0.30693343,-0.6074952,0.5736794,-1.0
21669751984425,0.4552687,-0.30731612,-0.6082417,0.57300025,-1.0
21669756742342,0.4553273,-0.30743966,-0.60876936,0.57232666,-1.0
21669761500259,0.4556435,-0.30729392,-0.60917574,0.57172054,-1.0
21669766258227,0.45609567,-0.3070355,-0.6095925,0.5710542,-1.0
21669771016144,0.4566084,-0.30658072,-0.61011815,0.570327,-1.0
21669775774061,0.45702398,-0.30631623,-0.61077213,0.56943554,-1.0
21669780532029,0.45727193,-0.30614814,-0.6114858,0.56856036,-1.0
21669785289946,0.4570964,-0.3061806,-0.612455,0.56764,-1.0
21669790047863,0.45643768,-0.30654812,-0.61372936,0.56659436,-1.0
21669794805779,0.4553843,-0.30733356,-0.6151466,0.5654785,-1.0
21669799563748,0.45407665,-0.3084088,-0.6165035,0.564466,-1.0
21669804321561,0.45262712,-0.30958748,-0.61781955,0.5635453,-1.0
21669809079581,0.45127982,-0.31076512,-0.61907226,0.56260204,-1.0
21669813837498,0.45024678,-0.3118856,-0.6200883,0.5616901,-1.0
21669818595467,0.44967726,-0.31261817,-0.6207825,0.5609718,-1.0
21669823353384,0.44945458,-0.31292155,-0.621386,0.5603125,-1.0
21669828111300,0.44941756,-0.31319043,-0.6219975,0.559513,-1.0
21669832869269,0.449532,-0.3134871,-0.62242985,0.5587736,-1.0
21669837627186,0.44957784,-0.31364423,-0.62281716,0.55821663,-1.0
21669842385102,0.44945574,-0.31387016,-0.6234384,0.55749404,-1.0
21669847143071,0.4494788,-0.31416956,-0.6240402,0.5566329,-1.0
