t_s,v_gnss,v_raw,sigma,still,v_model,phase
11.8953,0.0000,0.0289,0.0961,1,0.0000,0
11.9953,0.0000,0.0289,0.0961,1,0.0000,0
12.0953,0.0000,0.0289,0.0961,1,0.0000,0
12.1953,0.0000,0.0289,0.0961,1,0.0000,0
12.2953,0.0000,0.0229,0.0961,1,0.0000,0
12.3953,0.0000,0.0229,0.0961,1,0.0000,0
12.4953,0.0000,0.0229,0.0961,1,0.0000,0
12.5953,0.0000,0.0229,0.0961,1,0.0000,0
12.6953,0.0000,0.0229,0.0961,1,0.0000,0
12.7953,0.0000,0.0229,0.0961,1,0.0000,0
12.8953,0.0000,0.0229,0.0961,1,0.0000,0
12.9953,0.0000,0.0229,0.0961,1,0.0000,0
13.0953,0.0000,0.0229,0.0961,1,0.0000,0
13.1953,0.0000,0.0157,0.0961,1,0.0000,0
13.2953,0.0000,0.0157,0.0961,1,0.0000,0
13.3953,0.0000,0.0157,0.0961,1,0.0000,0
13.4953,0.0000,0.0113,0.0961,1,0.0000,0
13.5953,0.0000,0.0113,0.0961,1,0.0000,0
13.6953,0.0000,0.0113,0.0961,1,0.0000,0
13.7953,0.0000,0.0113,0.0961,1,0.0000,0
13.8953,0.0000,0.0113,0.0961,1,0.0000,0
13.9953,0.0000,0.0113,0.0961,1,0.0000,0
14.0953,0.0000,0.0113,0.0961,1,0.0000,0
14.1953,0.0000,0.0165,0.0961,1,0.0000,0
14.2953,0.0000,0.0165,0.0961,1,0.0000,0
14.3953,0.0000,0.0165,0.0961,1,0.0000,0
14.4953,0.0000,0.0120,0.0961,1,0.0000,0
17.5953,2.4131,1.7250,0.0961,0,1.6474,1
17.6953,2.4770,1.3105,0.0961,0,1.6153,1
17.7953,2.5409,2.5214,0.0961,0,1.7015,1
17.8953,2.6048,2.6292,0.0961,0,1.7898,1
17.9953,2.6687,2.6257,0.0961,0,1.8694,1
18.0953,2.7325,2.9582,0.0961,0,1.9730,1
18.1953,2.7938,3.3617,0.0961,0,2.1051,1
18.2953,2.8551,3.9511,0.0961,0,2.2808,1
18.3953,2.9163,4.2599,0.0961,0,2.4691,1
18.4953,2.9776,4.1862,0.0961,0,2.6325,1
18.5953,3.0389,4.1917,0.0961,0,2.7809,1
18.6953,3.1002,4.3226,0.0961,0,2.9276,1
18.7953,3.1614,4.3226,0.0961,0,3.0604,1
18.8953,3.2227,4.2223,0.0961,0,3.1709,1
18.9953,3.2840,4.0570,0.0961,0,3.2553,1
19.0953,3.3452,3.9715,0.0961,0,3.3234,1
19.1953,3.4018,4.0586,0.0961,0,3.3934,1
19.2953,3.4579,4.0642,0.0961,0,3.4572,1
19.3953,3.5141,4.0574,0.0961,0,3.5143,1
19.4953,3.5702,4.0750,0.0961,0,3.5677,1
19.5953,3.6264,4.2063,0.0961,0,3.6285,1
19.6953,3.6825,4.1614,0.0961,0,3.6792,1
19.7953,3.7387,4.2285,0.0961,0,3.7315,1
19.8953,3.7948,4.1603,0.0961,0,3.7723,1
19.9953,3.8510,4.1739,0.0961,0,3.8105,1
20.0953,3.9071,4.2180,0.0961,0,3.8493,1
20.1953,3.9625,4.0752,0.0961,0,3.8708,1
20.2953,4.0178,3.9582,0.0961,0,3.8791,1
20.3953,4.0731,4.0693,0.0961,0,3.8972,1
20.4953,4.1284,4.1077,0.0961,0,3.9172,1
20.5953,4.1837,3.8917,0.0961,0,3.9148,1
20.6953,4.2390,3.9736,0.0961,0,3.9204,1
20.7953,4.2943,3.8810,0.0961,0,3.9166,1
20.8953,4.3496,3.7341,0.0961,0,3.8993,1
20.9953,4.4049,3.7322,0.0961,0,3.8834,1
21.0953,4.4601,3.7028,0.0961,0,3.8662,1
21.1953,4.4769,3.7671,0.0961,0,3.8568,1
21.2953,4.4938,3.8116,0.0961,0,3.8525,1
21.3953,4.5107,3.7959,0.0961,0,3.8471,1
21.4953,4.5276,3.9725,0.0961,0,3.8590,1
21.5953,4.5445,4.3543,0.0961,0,3.9062,1
21.6953,4.5613,4.1329,0.0961,0,3.9277,1
21.7953,4.5782,4.0934,0.0961,0,3.9435,1
21.8953,4.5951,4.0445,0.0961,0,3.9531,1
21.9953,4.6120,4.0854,0.0961,0,3.9657,1
22.0953,4.6289,4.1230,0.0961,0,3.9807,1
22.1953,4.6686,4.2320,0.0961,0,4.0046,1
22.2953,4.7099,4.1772,0.0961,0,4.0210,1
22.3953,4.7512,4.2867,0.0961,0,4.0463,1
22.4953,4.7926,4.1713,0.0961,0,4.0582,1
22.5953,4.8339,4.1440,0.0961,0,4.0664,1
22.6953,4.8752,4.1465,0.0961,0,4.0740,1
22.7953,4.9166,4.2307,0.0961,0,4.0889,1
22.8953,4.9579,4.2953,0.0961,0,4.1085,1
22.9953,4.9992,4.2234,0.0961,0,4.1195,1
23.0953,5.0402,4.1990,0.0961,0,4.1270,1
23.1953,5.0532,4.2320,0.0961,0,4.1370,1
23.2953,5.0662,4.3089,0.0961,0,4.1534,1
23.3953,5.0792,4.6885,0.0961,0,4.2043,1
23.4953,5.0921,4.8972,0.0961,0,4.2702,1
23.5953,5.1051,4.7966,0.0961,0,4.3203,1
23.6953,5.1181,4.6842,0.0961,0,4.3550,1
23.7953,5.1311,4.6694,0.0961,0,4.3849,1
23.8953,5.1441,4.6843,0.0961,0,4.4134,1
23.9953,5.1571,4.6714,0.0961,0,4.4379,1
24.0953,5.1699,4.5906,0.0961,0,4.4525,1
24.1953,5.1610,4.5753,0.0961,0,4.4642,1
24.2953,5.1521,4.7310,0.0961,0,4.4895,1
24.3953,5.1432,4.8972,0.0961,0,4.5283,1
24.4953,5.1342,4.5475,0.0961,0,4.5302,1
24.5953,5.1253,4.7397,0.0961,0,4.5501,1
24.6953,5.1164,4.6378,0.0961,0,4.5584,1
24.7953,5.1075,4.7180,0.0961,0,4.5736,1
24.8953,5.0985,4.7407,0.0961,0,4.5895,1
24.9953,5.0896,4.6414,0.0961,0,4.5945,1
25.0953,5.0807,4.5736,0.0961,0,4.5925,1
25.1953,5.0968,4.6353,0.0961,0,4.5965,1
25.2953,5.1149,4.6298,0.0961,0,4.5997,1
25.3953,5.1330,4.5882,0.0961,0,4.5986,1
25.4953,5.1512,4.5033,0.0961,0,4.5895,1
25.5953,5.1693,4.6374,0.0961,0,4.5941,1
25.6953,5.1875,4.6142,0.0961,0,4.5960,1
25.7953,5.2056,4.6112,0.0961,0,4.5975,1
25.8953,5.2237,4.6588,0.0961,0,4.6033,1
25.9953,5.2419,4.5411,0.0961,0,4.5974,1
26.0953,5.2600,4.8859,0.0961,0,4.6248,1
26.1953,5.2600,4.8995,0.0961,0,4.6510,1
26.2953,5.2600,5.0203,0.0961,0,4.6861,1
26.3953,5.2600,4.9157,0.0961,0,4.7080,1
26.4953,5.2600,5.0088,0.0961,0,4.7366,1
26.5953,5.2600,4.9076,0.0961,0,4.7529,1
26.6953,5.2600,5.0637,0.0961,0,4.7824,1
26.7953,5.2600,5.1460,0.0961,0,4.8170,1
26.8953,5.2600,4.6932,0.0961,0,4.8053,1
26.9953,5.2600,4.6424,0.0961,0,4.7898,1
27.0953,5.2600,4.9361,0.0961,0,4.8037,1
27.1953,5.2570,4.9877,0.0961,0,4.8212,1
27.2953,5.2540,4.8357,0.0961,0,4.8226,1
27.3953,5.2510,4.5916,0.0961,0,4.8006,1
27.4953,5.2481,4.5897,0.0961,0,4.7805,1
27.5953,5.2451,4.5600,0.0961,0,4.7595,1
27.6953,5.2421,4.7531,0.0961,0,4.7589,1
27.7953,5.2391,4.7823,0.0961,0,4.7611,1
27.8953,5.2362,4.6586,0.0961,0,4.7514,1
27.9953,5.2332,4.8596,0.0961,0,4.7617,1
28.0953,5.2302,4.9489,0.0961,0,4.7795,1
28.1953,5.2319,4.7123,0.0961,0,4.7731,1
28.2953,5.2339,4.7774,0.0961,0,4.7735,1
28.3953,5.2359,4.5928,0.0961,0,4.7563,1
28.4953,5.2379,4.7160,0.0961,0,4.7525,1
28.5953,5.2399,4.4954,0.0961,0,4.7280,1
28.6953,5.2419,4.4386,0.0961,0,4.7005,1
28.7953,5.2439,4.4787,0.0961,0,4.6794,1
28.8953,5.2459,4.3589,0.0961,0,4.6489,1
28.9953,5.2479,4.3352,0.0961,0,4.6190,1
29.0953,5.2499,4.3625,0.0961,0,4.5946,1
29.1953,5.2519,4.3327,0.0961,0,4.5697,1
29.2953,5.2539,4.3227,0.0961,0,4.5462,1
29.3953,5.2559,4.2499,0.0961,0,4.5180,1
29.4953,5.2579,4.2404,0.0961,0,4.4916,1
29.5953,5.2600,4.2585,0.0961,0,4.4694,1
29.6953,5.2620,4.1884,0.0961,0,4.4426,1
29.7953,5.2640,4.3532,0.0961,0,4.4341,1
29.8953,5.2660,4.2739,0.0961,0,4.4189,1
29.9953,5.2680,4.2837,0.0961,0,4.4060,1
30.0953,5.2700,4.2715,0.0961,0,4.3932,1
30.1953,5.2730,4.2674,0.0961,0,4.3812,1
30.2953,5.2761,4.3112,0.0961,0,4.3746,1
30.3953,5.2791,4.3705,0.0961,0,4.3742,1
30.4953,5.2821,4.4206,0.0961,0,4.3786,1
30.5953,5.2851,4.5327,0.0961,0,4.3933,1
30.6953,5.2881,4.5190,0.0961,0,4.4052,1
30.7953,5.2911,4.4205,0.0961,0,4.4067,1
30.8953,5.2941,4.5696,0.0961,0,4.4222,1
30.9953,5.2971,4.4420,0.0961,0,4.4241,1
31.0953,5.2999,4.3784,0.0961,0,4.4197,1
31.1953,5.2980,4.4219,0.0961,0,4.4199,1
31.2953,5.2960,4.4945,0.0961,0,4.4270,1
31.3953,5.2940,4.5846,0.0961,0,4.4420,1
31.4953,5.2920,4.5803,0.0961,0,4.4552,1
31.5953,5.2900,4.5086,0.0961,0,4.4603,1
31.6953,5.2881,4.5937,0.0961,0,4.4729,1
31.7953,5.2861,4.6180,0.0961,0,4.4867,1
31.8953,5.2841,4.6066,0.0961,0,4.4981,1
31.9953,5.2821,4.5737,0.0961,0,4.5053,1
32.0953,5.2801,4.5154,0.0961,0,4.5063,1
32.1953,5.2734,4.5421,0.0961,0,4.5097,1
32.2953,5.2663,4.4051,0.0961,0,4.4997,1
32.3953,5.2593,4.3581,0.0961,0,4.4863,1
32.4953,5.2522,4.3053,0.0961,0,4.4690,1
32.5953,5.2452,4.2873,0.0961,0,4.4517,1
32.6953,5.2381,4.2498,0.0961,0,4.4325,1
32.7953,5.2310,4.3083,0.0961,0,4.4207,1
32.8953,5.2240,4.3411,0.0961,0,4.4131,1
32.9953,5.2169,4.3329,0.0961,0,4.4055,1
33.0953,5.2098,4.3128,0.0961,0,4.3967,1
33.1953,5.2018,4.3128,0.0961,0,4.3887,1
33.2953,5.1938,4.2897,0.0961,0,4.3793,1
33.3953,5.1858,4.2164,0.0961,0,4.3638,1
33.4953,5.1778,4.2842,0.0961,0,4.3562,1
33.5953,5.1698,3.9907,0.0961,0,4.3214,1
33.6953,5.1618,4.6589,0.0961,0,4.3535,1
33.7953,5.1538,4.0524,0.0961,0,4.3249,1
33.8953,5.1457,4.0362,0.0961,0,4.2974,1
33.9953,5.1377,4.2012,0.0961,0,4.2882,1
34.0953,5.1300,4.3170,0.0961,0,4.2910,1
34.1953,5.1290,4.0066,0.0961,0,4.2639,1
34.2953,5.1280,4.3299,0.0961,0,4.2702,1
34.3953,5.1270,4.3372,0.0961,0,4.2766,1
34.4953,5.1260,4.3326,0.0961,0,4.2819,1
34.5953,5.1250,4.2772,0.0961,0,4.2815,1
34.6953,5.1240,4.2357,0.0961,0,4.2771,1
34.7953,5.1230,4.2763,0.0961,0,4.2770,1
34.8953,5.1220,4.2304,0.0961,0,4.2726,1
34.9953,5.1210,4.2452,0.0961,0,4.2700,1
35.0953,5.1196,4.2815,0.0961,0,4.2711,1
35.1953,5.1106,4.3717,0.0961,0,4.2807,1
35.2953,5.1016,4.3926,0.0961,0,4.2913,1
35.3953,5.0926,4.2699,0.0961,0,4.2893,1
35.4953,5.0836,4.2442,0.0961,0,4.2850,1
35.5953,5.0746,4.2076,0.0961,0,4.2776,1
35.6953,5.0656,4.1694,0.0961,0,4.2673,1
35.7953,5.0566,4.4386,0.0961,0,4.2836,1
35.8953,5.0476,4.6134,0.0961,0,4.3150,1
35.9953,5.0386,4.5598,0.0961,0,4.3383,1
36.0953,5.0295,4.4419,0.0961,0,4.3482,1
36.1953,5.0165,4.3479,0.0961,0,4.3481,1
36.2953,5.0036,4.3613,0.0961,0,4.3494,1
36.3953,4.9906,4.3464,0.0961,0,4.3491,1
36.4953,4.9777,4.5138,0.0961,0,4.3648,1
36.5953,4.9648,4.4064,0.0961,0,4.3687,1
36.6953,4.9518,4.4821,0.0961,0,4.3795,1
36.7953,4.9389,4.4006,0.0961,0,4.3815,1
36.8953,4.9259,4.3441,0.0961,0,4.3780,1
36.9953,4.9130,4.4103,0.0961,0,4.3810,1
37.0953,4.9000,4.3026,0.0961,0,4.3736,1
37.1953,4.8970,4.2532,0.0961,0,4.3621,1
37.2953,4.8940,4.2766,0.0961,0,4.3540,1
37.3953,4.8910,4.2815,0.0961,0,4.3471,1
37.4953,4.8881,4.3241,0.0961,0,4.3449,1
37.5953,4.8851,4.3330,0.0961,0,4.3438,1
37.6953,4.8821,4.1255,0.0961,0,4.3230,1
37.7953,4.8791,4.2450,0.0961,0,4.3156,1
37.8953,4.8761,4.3874,0.0961,0,4.3224,1
37.9953,4.8731,4.4246,0.0961,0,4.3321,1
38.0953,4.8701,4.3945,0.0961,0,4.3381,1
38.1953,4.8748,4.2442,0.0961,0,4.3291,1
38.2953,4.8799,4.5132,0.0961,0,4.3466,1
38.3953,4.8849,4.2031,0.0961,0,4.3330,1
38.4953,4.8900,4.1783,0.0961,0,4.3183,1
38.5953,4.8950,4.2265,0.0961,0,4.3095,1
38.6953,4.9000,4.6572,0.0961,0,4.3426,1
38.7953,4.9051,4.4705,0.0961,0,4.3548,1
38.8953,4.9101,4.5802,0.0961,0,4.3762,1
38.9953,4.9152,4.7248,0.0961,0,4.4094,1
39.0953,4.9201,4.4976,0.0961,0,4.4178,1
39.1953,4.9221,4.5969,0.0961,0,4.4348,1
39.2953,4.9241,4.8557,0.0961,0,4.4749,1
39.3953,4.9260,4.5940,0.0961,0,4.4862,1
39.4953,4.9280,4.3828,0.0961,0,4.4764,1
39.5953,4.9300,4.7912,0.0961,0,4.5063,1
39.6953,4.9320,5.0178,0.0961,0,4.5550,1
39.7953,4.9340,5.0409,0.0961,0,4.6012,1
39.8953,4.9360,4.9055,0.0961,0,4.6302,1
39.9953,4.9380,4.8464,0.0961,0,4.6508,1
40.0953,4.9399,4.8054,0.0961,0,4.6655,1
40.1953,4.9429,4.7494,0.0961,0,4.6735,1
40.2953,4.9460,4.8005,0.0961,0,4.6856,1
40.3953,4.9490,4.6860,0.0961,0,4.6856,1
40.4953,4.9520,4.6965,0.0961,0,4.6866,1
40.5953,4.9550,4.7016,0.0961,0,4.6881,1
40.6953,4.9581,4.6499,0.0961,0,4.6844,1
40.7953,4.9611,4.6791,0.0961,0,4.6839,1
40.8953,4.9641,4.7406,0.0961,0,4.6893,1
40.9953,4.9671,4.6288,0.0961,0,4.6836,1
41.0953,4.9691,4.4641,0.0961,0,4.6627,1
41.1953,4.9523,4.5175,0.0961,0,4.6489,1
41.2953,4.9355,4.5393,0.0961,0,4.6384,1
41.3953,4.9187,4.6743,0.0961,0,4.6418,1
41.4953,4.9019,4.2440,0.0961,0,4.6040,1
41.5953,4.8851,4.6924,0.0961,0,4.6124,1
41.6953,4.8683,4.5527,0.0961,0,4.6067,1
41.7953,4.8514,4.6270,0.0961,0,4.6087,1
41.8953,4.8346,4.6848,0.0961,0,4.6159,1
41.9953,4.8178,4.7810,0.0961,0,4.6316,1
42.0953,4.8010,4.6056,0.0961,0,4.6291,1
42.1953,4.7934,4.7805,0.0961,0,4.6435,1
42.2953,4.7864,4.6059,0.0961,0,4.6400,1
42.3953,4.7794,4.5708,0.0961,0,4.6334,1
42.4953,4.7723,4.5926,0.0961,0,4.6295,1
42.5953,4.7653,4.6527,0.0961,0,4.6317,1
42.6953,4.7583,4.6162,0.0961,0,4.6302,1
42.7953,4.7513,4.6800,0.0961,0,4.6350,1
42.8953,4.7443,4.7724,0.0961,0,4.6480,1
42.9953,4.7373,4.7507,0.0961,0,4.6578,1
43.0953,4.7302,4.8202,0.0961,0,4.6733,1
43.1953,4.7242,4.7699,0.0961,0,4.6825,1
43.2953,4.7182,4.8605,0.0961,0,4.6994,1
43.3953,4.7121,4.8605,0.0961,0,4.7147,1
43.4953,4.7061,4.8146,0.0961,0,4.7242,1
43.5953,4.7001,4.8349,0.0961,0,4.7348,1
43.6953,4.6941,4.8875,0.0961,0,4.7493,1
43.7953,4.6881,4.8336,0.0961,0,4.7573,1
43.8953,4.6820,4.8910,0.0961,0,4.7700,1
43.9953,4.6760,4.9768,0.0961,0,4.7897,1
44.0953,4.6700,4.8302,0.0961,0,4.7936,1
44.1953,4.6670,5.1866,0.0961,0,4.8310,1
44.2953,4.6640,5.2107,0.0961,0,4.8671,1
44.3953,4.6610,4.8462,0.0961,0,4.8651,1
44.4953,4.6580,4.6647,0.0961,0,4.8460,1
44.5953,4.6550,4.7022,0.0961,0,4.8324,1
44.6953,4.6521,4.6705,0.0961,0,4.8170,1
44.7953,4.6491,4.7868,0.0961,0,4.8141,1
44.8953,4.6461,4.4751,0.0961,0,4.7818,1
44.9953,4.6431,4.4768,0.0961,0,4.7528,1
45.0953,4.6401,4.5055,0.0961,0,4.7293,1
45.1953,4.6342,4.6566,0.0961,0,4.7223,1
45.2953,4.6282,4.6109,0.0961,0,4.7117,1
45.3953,4.6223,4.8579,0.0961,0,4.7256,1
45.4953,4.6163,4.9288,0.0961,0,4.7450,1
45.5953,4.6103,4.9213,0.0961,0,4.7618,1
45.6953,4.6043,4.8614,0.0961,0,4.7712,1
45.7953,4.5983,4.8334,0.0961,0,4.7772,1
45.8953,4.5924,4.8253,0.0961,0,4.7817,1
45.9953,4.5864,4.8206,0.0961,0,4.7854,1
46.0953,4.5804,4.8224,0.0961,0,4.7889,1
46.1953,4.5781,4.8203,0.0961,0,4.7919,1
46.2953,4.5761,4.8013,0.0961,0,4.7928,1
46.3953,4.5741,4.8235,0.0961,0,4.7957,1
46.4953,4.5721,4.8289,0.0961,0,4.7989,1
46.5953,4.5700,4.8289,0.0961,0,4.8018,1
46.6953,4.5680,4.8371,0.0961,0,4.8051,1
46.7953,4.5660,4.8224,0.0961,0,4.8068,1
46.8953,4.5640,4.6673,0.0961,0,4.7935,1
46.9953,4.5620,4.9005,0.0961,0,4.8037,1
47.0953,4.5598,5.0039,0.0961,0,4.8227,1
47.1953,4.5518,4.9998,0.0961,0,4.8396,1
47.2953,4.5438,4.9262,0.0961,0,4.8478,1
47.3953,4.5358,5.0537,0.0961,0,4.8674,1
47.4953,4.5278,4.9526,0.0961,0,4.8755,1
47.5953,4.5198,4.5481,0.0961,0,4.8444,1
47.6953,4.5118,4.1908,0.0961,0,4.7822,1
47.7953,4.5038,4.6327,0.0961,0,4.7679,1
47.8953,4.4958,4.5708,0.0961,0,4.7492,1
47.9953,4.4878,4.6126,0.0961,0,4.7362,1
48.0953,4.4800,4.4752,0.0961,0,4.7113,1
48.1953,4.4810,4.4694,0.0961,0,4.6883,1
48.2953,4.4820,4.4906,0.0961,0,4.6695,1
48.3953,4.4830,4.5213,0.0961,0,4.6554,1
48.4953,4.4840,4.5087,0.0961,0,4.6414,1
48.5953,4.4850,4.4355,0.0961,0,4.6218,1
48.6953,4.4860,4.4710,0.0961,0,4.6075,1
48.7953,4.4870,4.6725,0.0961,0,4.6137,1
48.8953,4.4879,4.7561,0.0961,0,4.6272,1
48.9953,4.4889,4.6688,0.0961,0,4.6312,1
49.0953,4.4899,4.3804,0.0961,0,4.6073,1
49.1953,4.4825,4.5459,0.0961,0,4.6015,1
49.2953,4.4744,4.5908,0.0961,0,4.6005,1
49.3953,4.4663,4.6656,0.0961,0,4.6067,1
49.4953,4.4582,4.5706,0.0961,0,4.6032,1
49.5953,4.4501,4.5608,0.0961,0,4.5992,1
49.6953,4.4420,4.5884,0.0961,0,4.5982,1
49.7953,4.4339,4.6121,0.0961,0,4.5995,1
49.8953,4.4258,4.5294,0.0961,0,4.5928,1
49.9953,4.4177,4.5782,0.0961,0,4.5914,1
50.0953,4.4096,4.6066,0.0961,0,4.5929,1
50.1953,4.4006,4.6842,0.0961,0,4.6016,1
50.2953,4.3916,4.7450,0.0961,0,4.6152,1
50.3953,4.3826,4.5880,0.0961,0,4.6126,1
50.4953,4.3736,4.5725,0.0961,0,4.6088,1
50.5953,4.3646,4.6197,0.0961,0,4.6099,1
50.6953,4.3556,4.6214,0.0961,0,4.6110,1
50.7953,4.3466,4.5300,0.0961,0,4.6033,1
50.8953,4.3376,4.5531,0.0961,0,4.5985,1
50.9953,4.3286,4.7679,0.0961,0,4.6146,1
51.0953,4.3200,4.9393,0.0961,0,4.6455,1
51.1953,4.3210,4.5887,0.0961,0,4.6401,1
51.2953,4.3220,4.7384,0.0961,0,4.6495,1
51.3953,4.3230,4.6611,0.0961,0,4.6506,1
51.4953,4.3240,4.7441,0.0961,0,4.6595,1
51.5953,4.3251,4.5992,0.0961,0,4.6537,1
51.6953,4.3261,4.7270,0.0961,0,4.6607,1
51.7953,4.3271,4.3442,0.0961,0,4.6306,1
51.8953,4.3281,4.5505,0.0961,0,4.6230,1
51.9953,4.3291,4.7220,0.0961,0,4.6324,1
52.0953,4.3297,4.8137,0.0961,0,4.6496,1
52.1953,4.3247,4.6682,0.0961,0,4.6514,1
52.2953,4.3197,4.7110,0.0961,0,4.6571,1
52.3953,4.3148,4.4930,0.0961,0,4.6415,1
52.4953,4.3098,4.5339,0.0961,0,4.6312,1
52.5953,4.3048,4.3580,0.0961,0,4.6052,1
52.6953,4.2998,4.3162,0.0961,0,4.5777,1
52.7953,4.2948,4.4440,0.0961,0,4.5650,1
52.8953,4.2899,4.3565,0.0961,0,4.5452,1
52.9953,4.2849,4.3382,0.0961,0,4.5255,1
53.0953,4.2793,4.4029,0.0961,0,4.5138,1
53.1953,4.2473,4.3294,0.0961,0,4.4963,1
53.2953,4.2152,4.3829,0.0961,0,4.4855,1
53.3953,4.1832,4.3095,0.0961,0,4.4687,1
53.4953,4.1511,4.1780,0.0961,0,4.4411,1
53.5953,4.1191,4.1464,0.0961,0,4.4130,1
53.6953,4.0870,4.1836,0.0961,0,4.3912,1
53.7953,4.0550,4.1945,0.0961,0,4.3725,1
53.8953,4.0229,4.2401,0.0961,0,4.3599,1
53.9953,3.9909,4.1442,0.0961,0,4.3393,1
54.0953,3.9596,4.1652,0.0961,0,4.3228,1
54.1953,3.9476,4.1084,0.0961,0,4.3024,1
54.2953,3.9357,4.1707,0.0961,0,4.2899,1
54.3953,3.9238,4.0805,0.0961,0,4.2699,1
54.4953,3.9119,4.1228,0.0961,0,4.2559,1
