t_s,v_gnss,v_raw,sigma,still,v_model,phase
34.9016,3.5403,3.5835,0.0961,0,3.5642,1
35.0016,3.5413,3.5485,0.0961,0,3.5627,1
35.1016,3.5423,3.5312,0.0961,0,3.5597,1
35.2016,3.5433,3.5178,0.0961,0,3.5557,1
35.3016,3.5443,3.4444,0.0961,0,3.5451,1
35.4016,3.5453,3.5267,0.0961,0,3.5434,1
35.5016,3.5463,3.5555,0.0961,0,3.5445,1
35.6016,3.5473,3.5183,0.0961,0,3.5420,1
35.7016,3.5483,3.5081,0.0961,0,3.5388,1
35.8016,3.5493,3.5425,0.0961,0,3.5392,1
35.9016,3.5503,3.5264,0.0961,0,3.5379,1
36.0016,3.5513,3.5358,0.0961,0,3.5377,1
36.1016,3.5523,3.5635,0.0961,0,3.5402,1
36.2016,3.5533,3.5137,0.0961,0,3.5377,1
36.3016,3.5543,3.5472,0.0961,0,3.5386,1
36.4016,3.5553,3.5490,0.0961,0,3.5396,1
36.5016,3.5563,3.5109,0.0961,0,3.5368,1
36.6016,3.5573,3.5261,0.0961,0,3.5358,1
36.7016,3.5583,3.4991,0.0961,0,3.5323,1
36.8016,3.5593,3.4943,0.0961,0,3.5287,1
36.9016,3.5606,3.4947,0.0961,0,3.5255,1
37.0016,3.5626,3.5720,0.0961,0,3.5299,1
37.1016,3.5646,3.5142,0.0961,0,3.5284,1
37.2016,3.5666,3.5183,0.0961,0,3.5274,1
37.3016,3.5685,3.5595,0.0961,0,3.5305,1
37.4016,3.5705,3.6027,0.0961,0,3.5374,1
37.5016,3.5725,3.6177,0.0961,0,3.5450,1
37.6016,3.5745,3.5900,0.0961,0,3.5493,1
37.7016,3.5765,3.5953,0.0961,0,3.5537,1
37.8016,3.5785,3.5928,0.0961,0,3.5574,1
37.9016,3.5818,3.6273,0.0961,0,3.5640,1
38.0016,3.5899,3.5618,0.0961,0,3.5638,1
38.1016,3.5979,3.6222,0.0961,0,3.5694,1
38.2016,3.6060,3.6600,0.0961,0,3.5780,1
38.3016,3.6141,3.6694,0.0961,0,3.5867,1
38.4016,3.6221,3.6222,0.0961,0,3.5901,1
38.5016,3.6302,3.6119,0.0961,0,3.5922,1
38.6016,3.6382,3.6230,0.0961,0,3.5951,1
38.7016,3.6463,3.6348,0.0961,0,3.5989,1
38.8016,3.6543,3.6519,0.0961,0,3.6039,1
38.9016,3.6576,3.6122,0.0961,0,3.6047,1
39.0016,3.6496,3.6074,0.0961,0,3.6050,1
39.1016,3.6417,3.6343,0.0961,0,3.6078,1
39.2016,3.6337,3.6918,0.0961,0,3.6157,1
39.3016,3.6257,3.6955,0.0961,0,3.6233,1
39.4016,3.6177,3.6718,0.0961,0,3.6279,1
39.5016,3.6098,3.7304,0.0961,0,3.6377,1
39.6016,3.6018,3.7503,0.0961,0,3.6484,1
39.7016,3.5938,3.7016,0.0961,0,3.6535,1
39.8016,3.5858,3.6817,0.0961,0,3.6562,1
39.9016,3.5814,3.7358,0.0961,0,3.6637,1
40.0016,3.5864,3.7269,0.0961,0,3.6697,1
40.1016,3.5914,3.7337,0.0961,0,3.6758,1
40.2016,3.5964,3.7416,0.0961,0,3.6821,1
40.3016,3.6014,3.7039,0.0961,0,3.6842,1
40.4016,3.6064,3.6972,0.0961,0,3.6854,1
40.5016,3.6114,3.7473,0.0961,0,3.6913,1
40.6016,3.6164,3.7455,0.0961,0,3.6964,1
40.7016,3.6214,3.7054,0.0961,0,3.6973,1
40.8016,3.6265,3.7218,0.0961,0,3.6996,1
40.9016,3.6294,3.6349,0.0961,0,3.6935,1
41.0016,3.6274,3.6746,0.0961,0,3.6917,1
41.1016,3.6254,3.6335,0.0961,0,3.6861,1
41.2016,3.6234,3.6460,0.0961,0,3.6823,1
41.3016,3.6214,3.6706,0.0961,0,3.6812,1
41.4016,3.6194,3.6413,0.0961,0,3.6774,1
41.5016,3.6173,3.6889,0.0961,0,3.6785,1
41.6016,3.6153,3.6992,0.0961,0,3.6805,1
41.7016,3.6133,3.6596,0.0961,0,3.6785,1
41.8016,3.6113,3.6271,0.0961,0,3.6736,1
41.9016,3.6110,3.6537,0.0961,0,3.6717,1
42.0016,3.6140,3.6774,0.0961,0,3.6722,1
42.1016,3.6170,3.6774,0.0961,0,3.6727,1
42.2016,3.6200,3.6725,0.0961,0,3.6727,1
42.3016,3.6230,3.6725,0.0961,0,3.6727,1
42.4016,3.6260,3.6376,0.0961,0,3.6694,1
42.5016,3.6290,3.6784,0.0961,0,3.6702,1
42.6016,3.6320,3.6339,0.0961,0,3.6668,1
42.7016,3.6350,3.6376,0.0961,0,3.6640,1
42.8016,3.6380,3.6363,0.0961,0,3.6613,1
42.9016,3.6400,3.5894,0.0961,0,3.6545,1
43.0016,3.6400,3.6723,0.0961,0,3.6562,1
43.1016,3.6400,3.7093,0.0961,0,3.6612,1
43.2016,3.6400,3.6357,0.0961,0,3.6588,1
43.3016,3.6400,3.6981,0.0961,0,3.6626,1
43.4016,3.6400,3.6436,0.0961,0,3.6608,1
43.5016,3.6400,3.6975,0.0961,0,3.6642,1
43.6016,3.6400,3.7200,0.0961,0,3.6696,1
43.7016,3.6400,3.6928,0.0961,0,3.6718,1
43.8016,3.6400,3.7246,0.0961,0,3.6768,1
43.9016,3.6376,3.7363,0.0961,0,3.6825,1
44.0016,3.6285,3.6692,0.0961,0,3.6812,1
44.1016,3.6194,3.6732,0.0961,0,3.6804,1
44.2016,3.6103,3.6742,0.0961,0,3.6798,1
44.3016,3.6013,3.6991,0.0961,0,3.6817,1
44.4016,3.5922,3.6808,0.0961,0,3.6816,1
44.5016,3.5831,3.6125,0.0961,0,3.6750,1
44.6016,3.5740,3.6220,0.0961,0,3.6700,1
44.7016,3.5649,3.6058,0.0961,0,3.6639,1
44.8016,3.5558,3.6661,0.0961,0,3.6641,1
44.9016,3.5454,3.6505,0.0961,0,3.6628,1
45.0016,3.5325,3.5785,0.0961,0,3.6548,1
45.1016,3.5197,3.5298,0.0961,0,3.6429,1
45.2016,3.5068,3.5692,0.0961,0,3.6359,1
45.3016,3.4939,3.5901,0.0961,0,3.6315,1
45.4016,3.4811,3.5836,0.0961,0,3.6269,1
45.5016,3.4682,3.5692,0.0961,0,3.6214,1
45.6016,3.4554,3.5522,0.0961,0,3.6149,1
45.7016,3.4425,3.5210,0.0961,0,3.6059,1
45.8016,3.4296,3.4825,0.0961,0,3.5942,1
45.9016,3.4195,3.4991,0.0961,0,3.5851,1
46.0016,3.4175,3.5410,0.0961,0,3.5809,1
46.1016,3.4155,3.5274,0.0961,0,3.5758,1
46.2016,3.4135,3.5221,0.0961,0,3.5707,1
46.3016,3.4114,3.5008,0.0961,0,3.5641,1
46.4016,3.4094,3.5239,0.0961,0,3.5602,1
46.5016,3.4074,3.5118,0.0961,0,3.5556,1
46.6016,3.4054,3.5541,0.0961,0,3.5555,1
46.7016,3.4034,3.5066,0.0961,0,3.5508,1
46.8016,3.4014,3.5251,0.0961,0,3.5484,1
46.9016,3.4031,3.4945,0.0961,0,3.5433,1
47.0016,3.4131,3.4724,0.0961,0,3.5365,1
47.1016,3.4231,3.4394,0.0961,0,3.5273,1
47.2016,3.4331,3.4391,0.0961,0,3.5189,1
47.3016,3.4431,3.4055,0.0961,0,3.5081,1
47.4016,3.4531,3.3721,0.0961,0,3.4951,1
47.5016,3.4630,3.3725,0.0961,0,3.4835,1
47.6016,3.4730,3.3721,0.0961,0,3.4729,1
47.7016,3.4830,3.3636,0.0961,0,3.4625,1
47.8016,3.4930,3.3510,0.0961,0,3.4519,1
47.9016,3.5021,3.3756,0.0961,0,3.4446,1
48.0016,3.5091,3.3585,0.0961,0,3.4364,1
48.1016,3.5162,3.3564,0.0961,0,3.4288,1
48.2016,3.5232,3.3378,0.0961,0,3.4201,1
48.3016,3.5303,3.3291,0.0961,0,3.4115,1
48.4016,3.5373,3.3364,0.0961,0,3.4043,1
48.5016,3.5444,3.3444,0.0961,0,3.3986,1
48.6016,3.5514,3.3336,0.0961,0,3.3924,1
48.7016,3.5584,3.3406,0.0961,0,3.3875,1
48.8016,3.5655,3.4211,0.0961,0,3.3907,1
48.9016,3.5718,3.4281,0.0961,0,3.3943,1
49.0016,3.5767,3.4460,0.0961,0,3.3992,1
49.1016,3.5817,3.4557,0.0961,0,3.4046,1
49.2016,3.5866,3.4933,0.0961,0,3.4130,1
49.3016,3.5916,3.4793,0.0961,0,3.4193,1
49.4016,3.5965,3.4815,0.0961,0,3.4252,1
49.5016,3.6015,3.4811,0.0961,0,3.4305,1
49.6016,3.6064,3.5135,0.0961,0,3.4384,1
49.7016,3.6114,3.4855,0.0961,0,3.4429,1
49.8016,3.6163,3.5272,0.0961,0,3.4509,1
49.9016,3.6177,3.5420,0.0961,0,3.4596,1
50.0016,3.6086,3.5318,0.0961,0,3.4665,1
50.1016,3.5995,3.6103,0.0961,0,3.4802,1
50.2016,3.5904,3.6193,0.0961,0,3.4934,1
50.3016,3.5813,3.6212,0.0961,0,3.5056,1
50.4016,3.5722,3.6805,0.0961,0,3.5222,1
50.5016,3.5632,3.6734,0.0961,0,3.5366,1
50.6016,3.5541,3.6855,0.0961,0,3.5508,1
50.7016,3.5450,3.6366,0.0961,0,3.5589,1
50.8016,3.5359,3.6352,0.0961,0,3.5662,1
50.9016,3.5297,3.6265,0.0961,0,3.5719,1
51.0016,3.5287,3.6339,0.0961,0,3.5778,1
51.1016,3.5277,3.7113,0.0961,0,3.5905,1
51.2016,3.5267,3.7311,0.0961,0,3.6039,1
51.3016,3.5257,3.6846,0.0961,0,3.6116,1
51.4016,3.5247,3.7119,0.0961,0,3.6211,1
51.5016,3.5237,3.7179,0.0961,0,3.6303,1
51.6016,3.5227,3.6363,0.0961,0,3.6309,1
51.7016,3.5217,3.6379,0.0961,0,3.6316,1
51.8016,3.5207,3.6448,0.0961,0,3.6328,1
51.9016,3.5193,3.6458,0.0961,0,3.6341,1
52.0016,3.5162,3.6216,0.0961,0,3.6329,1
52.1016,3.5132,3.6612,0.0961,0,3.6356,1
52.2016,3.5102,3.6834,0.0961,0,3.6401,1
52.3016,3.5071,3.6356,0.0961,0,3.6397,1
52.4016,3.5041,3.5663,0.0961,0,3.6327,1
52.5016,3.5011,3.5673,0.0961,0,3.6265,1
52.6016,3.4980,3.5949,0.0961,0,3.6235,1
52.7016,3.4950,3.6409,0.0961,0,3.6251,1
52.8016,3.4920,3.5798,0.0961,0,3.6208,1
52.9016,3.4914,3.5973,0.0961,0,3.6186,1
53.0016,3.4953,3.5945,0.0961,0,3.6163,1
53.1016,3.4993,3.6191,0.0961,0,3.6166,1
53.2016,3.5032,3.6440,0.0961,0,3.6192,1
53.3016,3.5072,3.5965,0.0961,0,3.6170,1
53.4016,3.5112,3.6302,0.0961,0,3.6183,1
53.5016,3.5151,3.6132,0.0961,0,3.6178,1
53.6016,3.5191,3.6096,0.0961,0,3.6170,1
53.7016,3.5230,3.6027,0.0961,0,3.6156,1
53.8016,3.5270,3.6063,0.0961,0,3.6147,1
53.9016,3.5317,3.6113,0.0961,0,3.6144,1
54.0016,3.5387,3.6031,0.0961,0,3.6133,1
54.1016,3.5458,3.5969,0.0961,0,3.6118,1
54.2016,3.5529,3.6076,0.0961,0,3.6114,1
54.3016,3.5599,3.6280,0.0961,0,3.6130,1
54.4016,3.5670,3.6352,0.0961,0,3.6151,1
54.5016,3.5741,3.6496,0.0961,0,3.6184,1
54.6016,3.5811,3.6307,0.0961,0,3.6195,1
