t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.9972,0.0000,0.0197,0.0961,1,0.0000,0
10.0972,0.0000,0.0197,0.0961,1,0.0000,0
10.1972,0.0000,0.0197,0.0961,1,0.0000,0
10.2972,0.0000,0.0197,0.0961,1,0.0000,0
10.3972,0.0000,0.0197,0.0961,1,0.0000,0
10.4972,0.0000,0.0197,0.0961,1,0.0000,0
10.5972,0.0000,0.0197,0.0961,1,0.0000,0
10.6972,0.0000,0.0197,0.0961,1,0.0000,0
10.7972,0.0000,0.0197,0.0961,1,0.0000,0
10.8972,0.0000,0.0197,0.0961,1,0.0000,0
10.9972,0.0000,0.0165,0.0961,1,0.0000,0
11.0972,0.0000,0.0165,0.0961,1,0.0000,0
11.1972,0.0000,0.0165,0.0961,1,0.0000,0
11.2972,0.0000,0.0165,0.0961,1,0.0000,0
11.3972,0.0000,0.0165,0.0961,1,0.0000,0
11.4972,0.0000,0.0165,0.0961,1,0.0000,0
11.5972,0.0000,0.0165,0.0961,1,0.0000,0
11.6972,0.0000,0.0165,0.0961,1,0.0000,0
11.7972,0.0000,0.0165,0.0961,1,0.0000,0
11.8972,0.0000,0.0165,0.0961,1,0.0000,0
11.9972,0.0000,0.0165,0.0961,1,0.0000,0
12.0972,0.0000,0.0165,0.0961,1,0.0000,0
12.1972,0.0000,0.0165,0.0961,1,0.0000,0
12.2972,0.0000,0.0165,0.0961,1,0.0000,0
12.3972,0.0000,0.0165,0.0961,1,0.0000,0
12.4972,0.0000,0.0165,0.0961,1,0.0000,0
12.5972,0.0000,0.0165,0.0961,1,0.0000,0
12.6972,0.0000,0.0165,0.0961,1,0.0000,0
12.7972,0.0000,0.0165,0.0961,1,0.0000,0
12.8972,0.0000,0.0165,0.0961,1,0.0000,0
12.9972,0.0000,0.0165,0.0961,1,0.0000,0
13.0972,0.0000,0.0165,0.0961,1,0.0000,0
13.1972,0.0000,0.0165,0.0961,1,0.0000,0
13.2972,0.0000,0.0165,0.0961,1,0.0000,0
13.3972,0.0000,0.0165,0.0961,1,0.0000,0
13.4972,0.0000,0.0665,0.0961,1,0.0000,0
13.5972,0.0000,0.0665,0.0961,1,0.0000,0
13.6972,0.0000,0.0165,0.0961,1,0.0000,0
13.7972,0.0000,0.0165,0.0961,1,0.0000,0
13.8972,0.0000,0.0165,0.0961,1,0.0000,0
13.9972,0.0000,0.0165,0.0961,1,0.0000,0
14.0972,0.0000,0.0165,0.0961,1,0.0000,0
14.1972,0.0000,0.0165,0.0961,1,0.0000,0
14.2972,0.0000,0.0165,0.0961,1,0.0000,0
14.3972,0.0000,0.0165,0.0961,1,0.0000,0
14.4972,0.0000,0.0165,0.0961,1,0.0000,0
17.5972,1.7000,1.4855,0.0961,0,1.4186,1
17.6972,1.7261,1.4658,0.0961,0,1.4231,1
17.7972,1.7521,1.5336,0.0961,0,1.4336,1
17.8972,1.7782,1.5398,0.0961,0,1.4437,1
17.9972,1.8042,1.4437,0.0961,0,1.4437,1
18.0972,1.8303,1.6663,0.0961,0,1.4649,1
18.1972,1.8563,1.6782,0.0961,0,1.4852,1
18.2972,1.8842,1.6205,0.0961,0,1.4981,1
18.3972,1.9305,1.5811,0.0961,0,1.5060,1
18.4972,1.9767,1.6597,0.0961,0,1.5206,1
18.5972,2.0230,1.6560,0.0961,0,1.5335,1
18.6972,2.0692,1.8081,0.0961,0,1.5596,1
18.7972,2.1155,1.8423,0.0961,0,1.5865,1
18.8972,2.1617,1.8425,0.0961,0,1.6109,1
18.9972,2.2079,2.0617,0.0961,0,1.6538,1
19.0972,2.2542,2.0940,0.0961,0,1.6957,1
19.1972,2.3004,2.2316,0.0961,0,1.7467,1
19.2972,2.3427,2.4069,0.0961,0,1.8095,1
19.3972,2.3618,2.4479,0.0961,0,1.8703,1
19.4972,2.3808,2.3700,0.0961,0,1.9178,1
19.5972,2.3998,2.4710,0.0961,0,1.9705,1
19.6972,2.4188,2.4863,0.0961,0,2.0196,1
19.7972,2.4379,2.6373,0.0961,0,2.0783,1
19.8972,2.4569,2.6892,0.0961,0,2.1365,1
19.9972,2.4759,2.6947,0.0961,0,2.1896,1
20.0972,2.4949,2.6903,0.0961,0,2.2372,1
20.1972,2.5139,2.6901,0.0961,0,2.2803,1
20.2972,2.5323,2.7117,0.0961,0,2.3214,1
20.3972,2.5472,2.6747,0.0961,0,2.3550,1
20.4972,2.5621,2.6989,0.0961,0,2.3877,1
20.5972,2.5770,2.7119,0.0961,0,2.4186,1
20.6972,2.5920,2.7722,0.0961,0,2.4522,1
20.7972,2.6069,3.0301,0.0961,0,2.5072,1
20.8972,2.6218,3.0499,0.0961,0,2.5589,1
20.9972,2.6367,2.8486,0.0961,0,2.5864,1
21.0972,2.6516,2.8600,0.0961,0,2.6125,1
21.1972,2.6665,3.1060,0.0961,0,2.6594,1
21.2972,2.6811,3.1980,0.0961,0,2.7107,1
21.3972,2.6932,3.1140,0.0961,0,2.7491,1
21.4972,2.7053,3.2113,0.0961,0,2.7931,1
21.5972,2.7173,3.2388,0.0961,0,2.8355,1
21.6972,2.7294,3.2404,0.0961,0,2.8740,1
21.7972,2.7414,3.3585,0.0961,0,2.9201,1
21.8972,2.7535,3.4010,0.0961,0,2.9659,1
21.9972,2.7655,3.4069,0.0961,0,3.0078,1
22.0972,2.7776,3.4868,0.0961,0,3.0534,1
22.1972,2.7897,3.5183,0.0961,0,3.0977,1
22.2972,2.8011,3.5086,0.0961,0,3.1368,1
22.3972,2.8091,3.4043,0.0961,0,3.1622,1
22.4972,2.8171,3.2740,0.0961,0,3.1729,1
22.5972,2.8251,3.2301,0.0961,0,3.1783,1
22.6972,2.8331,3.1927,0.0961,0,3.1797,1
22.7972,2.8411,3.2248,0.0961,0,3.1840,1
22.8972,2.8491,3.3481,0.0961,0,3.1996,1
22.9972,2.8570,3.3529,0.0961,0,3.2142,1
23.0972,2.8650,3.2829,0.0961,0,3.2207,1
23.1972,2.8730,3.3359,0.0961,0,3.2317,1
23.2972,2.8812,3.1679,0.0961,0,3.2256,1
23.3972,2.8912,3.2865,0.0961,0,3.2314,1
23.4972,2.9012,3.4085,0.0961,0,3.2482,1
23.5972,2.9111,3.5181,0.0961,0,3.2739,1
23.6972,2.9211,3.4261,0.0961,0,3.2884,1
23.7972,2.9310,3.2823,0.0961,0,3.2878,1
23.8972,2.9410,3.3770,0.0961,0,3.2963,1
23.9972,2.9509,3.4694,0.0961,0,3.3128,1
24.0972,2.9609,3.5545,0.0961,0,3.3358,1
24.1972,2.9708,3.5371,0.0961,0,3.3549,1
24.2972,2.9809,3.3022,0.0961,0,3.3499,1
24.3972,2.9919,3.2423,0.0961,0,3.3397,1
24.4972,3.0030,3.3177,0.0961,0,3.3376,1
24.5972,3.0141,3.4112,0.0961,0,3.3446,1
24.6972,3.0252,3.3028,0.0961,0,3.3406,1
24.7972,3.0362,3.3737,0.0961,0,3.3438,1
24.8972,3.0473,3.3590,0.0961,0,3.3452,1
24.9972,3.0584,3.5265,0.0961,0,3.3625,1
25.0972,3.0695,3.5069,0.0961,0,3.3762,1
25.1972,3.0805,3.4130,0.0961,0,3.3797,1
25.2972,3.0903,3.4063,0.0961,0,3.3822,1
25.3972,3.0923,3.4352,0.0961,0,3.3873,1
25.4972,3.0943,3.4423,0.0961,0,3.3925,1
25.5972,3.0962,3.5014,0.0961,0,3.4029,1
25.6972,3.0982,3.5024,0.0961,0,3.4124,1
25.7972,3.1002,3.4916,0.0961,0,3.4199,1
25.8972,3.1022,3.5451,0.0961,0,3.4318,1
25.9972,3.1042,3.4551,0.0961,0,3.4340,1
26.0972,3.1062,3.5287,0.0961,0,3.4430,1
26.1972,3.1081,3.4945,0.0961,0,3.4479,1
26.2972,3.1107,3.6372,0.0961,0,3.4659,1
26.3972,3.1217,3.5696,0.0961,0,3.4758,1
26.4972,3.1327,3.5371,0.0961,0,3.4816,1
26.5972,3.1437,3.4937,0.0961,0,3.4828,1
26.6972,3.1547,3.3382,0.0961,0,3.4690,1
26.7972,3.1656,3.2880,0.0961,0,3.4518,1
26.8972,3.1766,3.4033,0.0961,0,3.4472,1
26.9972,3.1876,3.4177,0.0961,0,3.4444,1
27.0972,3.1986,3.3706,0.0961,0,3.4374,1
27.1972,3.2095,3.3657,0.0961,0,3.4305,1
27.2972,3.2202,3.4068,0.0961,0,3.4283,1
27.3972,3.2252,3.3792,0.0961,0,3.4236,1
27.4972,3.2303,3.3484,0.0961,0,3.4164,1
27.5972,3.2353,3.3821,0.0961,0,3.4132,1
27.6972,3.2403,3.3789,0.0961,0,3.4099,1
27.7972,3.2453,3.3467,0.0961,0,3.4039,1
27.8972,3.2503,3.4589,0.0961,0,3.4091,1
27.9972,3.2553,3.4107,0.0961,0,3.4093,1
28.0972,3.2603,3.4241,0.0961,0,3.4107,1
28.1972,3.2653,3.3976,0.0961,0,3.4095,1
28.2972,3.2705,3.3833,0.0961,0,3.4070,1
28.3972,3.2785,3.3882,0.0961,0,3.4052,1
28.4972,3.2866,3.2421,0.0961,0,3.3897,1
28.5972,3.2946,3.2890,0.0961,0,3.3801,1
28.6972,3.3027,3.4246,0.0961,0,3.3843,1
28.7972,3.3107,3.4849,0.0961,0,3.3939,1
28.8972,3.3187,3.5037,0.0961,0,3.4044,1
28.9972,3.3268,3.3709,0.0961,0,3.4012,1
29.0972,3.3348,3.4846,0.0961,0,3.4091,1
29.1972,3.3429,3.5052,0.0961,0,3.4182,1
29.2972,3.3492,3.3767,0.0961,0,3.4143,1
29.3972,3.3422,3.3473,0.0961,0,3.4079,1
29.4972,3.3352,3.3403,0.0961,0,3.4015,1
29.5972,3.3283,3.3891,0.0961,0,3.4003,1
29.6972,3.3213,3.3533,0.0961,0,3.3958,1
29.7972,3.3143,3.3923,0.0961,0,3.3955,1
29.8972,3.3073,3.4316,0.0961,0,3.3989,1
29.9972,3.3003,3.3915,0.0961,0,3.3982,1
30.0972,3.2934,3.3941,0.0961,0,3.3978,1
30.1972,3.2864,3.3854,0.0961,0,3.3967,1
30.2972,3.2812,3.4206,0.0961,0,3.3989,1
30.3972,3.2953,3.4016,0.0961,0,3.3992,1
30.4972,3.3093,3.3826,0.0961,0,3.3976,1
30.5972,3.3234,3.3797,0.0961,0,3.3959,1
30.6972,3.3375,3.3587,0.0961,0,3.3924,1
30.7972,3.3516,3.3561,0.0961,0,3.3889,1
30.8972,3.3656,3.3810,0.0961,0,3.3882,1
30.9972,3.3797,3.4014,0.0961,0,3.3894,1
31.0972,3.3938,3.3671,0.0961,0,3.3873,1
31.1972,3.4078,3.3739,0.0961,0,3.3860,1
31.2972,3.4182,3.4026,0.0961,0,3.3876,1
31.3972,3.4052,3.3939,0.0961,0,3.3882,1
31.4972,3.3922,3.4202,0.0961,0,3.3912,1
31.5972,3.3792,3.4475,0.0961,0,3.3966,1
31.6972,3.3662,3.4683,0.0961,0,3.4034,1
31.7972,3.3531,3.4161,0.0961,0,3.4046,1
31.8972,3.3401,3.4454,0.0961,0,3.4085,1
31.9972,3.3271,3.4381,0.0961,0,3.4113,1
32.0972,3.3141,3.4255,0.0961,0,3.4127,1
32.1972,3.3010,3.4059,0.0961,0,3.4120,1
32.2972,3.2906,3.4166,0.0961,0,3.4125,1
32.3972,3.2946,3.4154,0.0961,0,3.4127,1
32.4972,3.2985,3.4094,0.0961,0,3.4124,1
32.5972,3.3025,3.4120,0.0961,0,3.4124,1
32.6972,3.3065,3.4221,0.0961,0,3.4133,1
32.7972,3.3105,3.4182,0.0961,0,3.4138,1
32.8972,3.3144,3.4574,0.0961,0,3.4179,1
32.9972,3.3184,3.4755,0.0961,0,3.4234,1
33.0972,3.3224,2.9851,0.0961,0,3.3817,1
33.1972,3.3263,3.0293,0.0961,0,3.3481,1
33.2972,3.3285,3.3084,0.0961,0,3.3444,1
33.3972,3.3093,3.3691,0.0961,0,3.3467,1
33.4972,3.2902,3.4940,0.0961,0,3.3607,1
33.5972,3.2710,3.5055,0.0961,0,3.3745,1
33.6972,3.2519,3.5189,0.0961,0,3.3882,1
33.7972,3.2328,3.7123,0.0961,0,3.4191,1
33.8972,3.2136,3.7430,0.0961,0,3.4499,1
33.9972,3.1945,3.7079,0.0961,0,3.4745,1
34.0972,3.1753,3.7069,0.0961,0,3.4966,1
34.1972,3.1562,3.7275,0.0961,0,3.5186,1
34.2972,3.1384,3.7092,0.0961,0,3.5367,1
34.3972,3.1285,3.7017,0.0961,0,3.5524,1
34.4972,3.1185,3.6903,0.0961,0,3.5655,1
34.5972,3.1086,3.7227,0.0961,0,3.5805,1
34.6972,3.0986,3.7268,0.0961,0,3.5944,1
34.7972,3.0887,3.6828,0.0961,0,3.6028,1
34.8972,3.0787,3.6931,0.0961,0,3.6114,1
34.9972,3.0688,3.7113,0.0961,0,3.6209,1
35.0972,3.0588,3.7190,0.0961,0,3.6302,1
35.1972,3.0489,3.7020,0.0961,0,3.6371,1
35.2972,3.0403,3.7335,0.0961,0,3.6462,1
35.3972,3.0433,3.6007,0.0961,0,3.6419,1
35.4972,3.0463,3.5909,0.0961,0,3.6371,1
35.5972,3.0493,3.4539,0.0961,0,3.6196,1
35.6972,3.0523,3.4761,0.0961,0,3.6060,1
35.7972,3.0553,3.5204,0.0961,0,3.5978,1
35.8972,3.0583,3.4355,0.0961,0,3.5824,1
35.9972,3.0613,3.5304,0.0961,0,3.5774,1
36.0972,3.0643,3.5516,0.0961,0,3.5750,1
36.1972,3.0673,3.5516,0.0961,0,3.5728,1
36.2972,3.0705,3.4136,0.0961,0,3.5576,1
36.3972,3.0756,3.4139,0.0961,0,3.5439,1
36.4972,3.0806,3.3851,0.0961,0,3.5288,1
36.5972,3.0856,3.3931,0.0961,0,3.5159,1
36.6972,3.0906,3.4061,0.0961,0,3.5055,1
36.7972,3.0956,3.4054,0.0961,0,3.4959,1
36.8972,3.1007,3.4109,0.0961,0,3.4878,1
36.9972,3.1057,3.4135,0.0961,0,3.4808,1
37.0972,3.1107,3.4011,0.0961,0,3.4732,1
37.1972,3.1157,3.4578,0.0961,0,3.4717,1
37.2972,3.1212,3.4309,0.0961,0,3.4678,1
37.3972,3.1292,3.4094,0.0961,0,3.4623,1
37.4972,3.1371,3.4052,0.0961,0,3.4568,1
37.5972,3.1451,3.4450,0.0961,0,3.4557,1
37.6972,3.1530,3.2665,0.0961,0,3.4377,1
37.7972,3.1610,3.3193,0.0961,0,3.4264,1
37.8972,3.1689,3.4496,0.0961,0,3.4286,1
37.9972,3.1769,3.4436,0.0961,0,3.4301,1
38.0972,3.1849,3.4529,0.0961,0,3.4322,1
38.1972,3.1928,3.5518,0.0961,0,3.4436,1
38.2972,3.2005,3.3902,0.0961,0,3.4385,1
38.3972,3.2055,3.3833,0.0961,0,3.4333,1
38.4972,3.2105,3.5277,0.0961,0,3.4423,1
38.5972,3.2155,3.5919,0.0961,0,3.4565,1
38.6972,3.2205,3.5247,0.0961,0,3.4630,1
38.7972,3.2255,3.5337,0.0961,0,3.4697,1
38.8972,3.2305,3.5839,0.0961,0,3.4806,1
38.9972,3.2355,3.5299,0.0961,0,3.4853,1
39.0972,3.2405,3.5715,0.0961,0,3.4935,1
39.1972,3.2455,3.5993,0.0961,0,3.5036,1
39.2972,3.2505,3.5841,0.0961,0,3.5112,1
39.3972,3.2556,3.5903,0.0961,0,3.5188,1
39.4972,3.2606,3.5702,0.0961,0,3.5236,1
39.5972,3.2656,3.6700,0.0961,0,3.5376,1
39.6972,3.2707,3.3855,0.0961,0,3.5231,1
39.7972,3.2757,3.4169,0.0961,0,3.5130,1
39.8972,3.2808,3.4053,0.0961,0,3.5027,1
39.9972,3.2858,3.4062,0.0961,0,3.4936,1
40.0972,3.2908,3.4642,0.0961,0,3.4908,1
40.1972,3.2959,3.4060,0.0961,0,3.4827,1
40.2972,3.2982,3.4233,0.0961,0,3.4770,1
40.3972,3.2882,3.4320,0.0961,0,3.4728,1
40.4972,3.2782,3.4320,0.0961,0,3.4689,1
40.5972,3.2683,3.4320,0.0961,0,3.4654,1
40.6972,3.2583,3.4310,0.0961,0,3.4621,1
40.7972,3.2483,3.4273,0.0961,0,3.4588,1
40.8972,3.2383,3.4141,0.0961,0,3.4545,1
40.9972,3.2283,3.4187,0.0961,0,3.4511,1
41.0972,3.2184,3.4143,0.0961,0,3.4476,1
41.1972,3.2084,3.4143,0.0961,0,3.4444,1
41.2972,3.1990,3.4056,0.0961,0,3.4407,1
41.3972,3.1930,3.4643,0.0961,0,3.4430,1
41.4972,3.1870,3.4594,0.0961,0,3.4445,1
41.5972,3.1810,3.4788,0.0961,0,3.4478,1
41.6972,3.1750,3.3978,0.0961,0,3.4431,1
41.7972,3.1690,3.3974,0.0961,0,3.4387,1
41.8972,3.1630,3.4078,0.0961,0,3.4358,1
41.9972,3.1570,3.4097,0.0961,0,3.4333,1
42.0972,3.1509,3.3149,0.0961,0,3.4220,1
42.1972,3.1449,3.2914,0.0961,0,3.4096,1
42.2972,3.1412,3.2760,0.0961,0,3.3969,1
42.3972,3.1482,3.3199,0.0961,0,3.3895,1
42.4972,3.1551,3.2683,0.0961,0,3.3780,1
42.5972,3.1620,3.3103,0.0961,0,3.3716,1
42.6972,3.1690,3.3792,0.0961,0,3.3723,1
42.7972,3.1759,3.3093,0.0961,0,3.3663,1
42.8972,3.1828,3.3390,0.0961,0,3.3637,1
42.9972,3.1898,3.2964,0.0961,0,3.3573,1
43.0972,3.1967,3.3225,0.0961,0,3.3540,1
43.1972,3.2036,3.3758,0.0961,0,3.3561,1
43.2972,3.2105,3.2937,0.0961,0,3.3501,1
43.3972,3.2165,3.3080,0.0961,0,3.3461,1
43.4972,3.2225,3.3092,0.0961,0,3.3426,1
43.5972,3.2286,3.3046,0.0961,0,3.3390,1
43.6972,3.2346,3.3007,0.0961,0,3.3353,1
43.7972,3.2406,3.2815,0.0961,0,3.3302,1
43.8972,3.2467,3.2862,0.0961,0,3.3260,1
43.9972,3.2527,3.3338,0.0961,0,3.3268,1
44.0972,3.2587,3.3063,0.0961,0,3.3248,1
44.1972,3.2647,3.3149,0.0961,0,3.3239,1
44.2972,3.2749,3.3736,0.0961,0,3.3286,1
44.3972,3.3140,3.3823,0.0961,0,3.3337,1
44.4972,3.3530,3.3896,0.0961,0,3.3390,1
44.5972,3.3920,3.3837,0.0961,0,3.3433,1
44.6972,3.4310,3.4244,0.0961,0,3.3510,1
44.7972,3.4700,3.4366,0.0961,0,3.3591,1
44.8972,3.5090,3.4244,0.0961,0,3.3654,1
44.9972,3.5480,3.3896,0.0961,0,3.3677,1
45.0972,3.5870,3.4758,0.0961,0,3.3780,1
45.1972,3.6260,3.4863,0.0961,0,3.3883,1
45.2972,3.6623,3.5168,0.0961,0,3.4005,1
45.3972,3.6803,3.4797,0.0961,0,3.4080,1
45.4972,3.6983,3.4797,0.0961,0,3.4149,1
45.5972,3.7162,3.4780,0.0961,0,3.4209,1
45.6972,3.7342,3.6412,0.0961,0,3.4418,1
45.7972,3.7521,3.7265,0.0961,0,3.4689,1
45.8972,3.7701,3.9594,0.0961,0,3.5156,1
45.9972,3.7881,3.6935,0.0961,0,3.5325,1
46.0972,3.8060,3.7632,0.0961,0,3.5545,1
46.1972,3.8240,3.7382,0.0961,0,3.5720,1
46.2972,3.8389,3.7253,0.0961,0,3.5866,1
46.3972,3.8290,3.7421,0.0961,0,3.6014,1
46.4972,3.8190,3.7387,0.0961,0,3.6144,1
46.5972,3.8090,3.7976,0.0961,0,3.6319,1
46.6972,3.7991,3.7233,0.0961,0,3.6406,1
46.7972,3.7891,3.7331,0.0961,0,3.6494,1
46.8972,3.7792,3.6984,0.0961,0,3.6540,1
46.9972,3.7692,3.7266,0.0961,0,3.6609,1
47.0972,3.7592,3.7247,0.0961,0,3.6670,1
47.1972,3.7493,3.6358,0.0961,0,3.6640,1
47.2972,3.7391,3.6797,0.0961,0,3.6655,1
47.3972,3.7261,3.7059,0.0961,0,3.6694,1
47.4972,3.7131,3.7470,0.0961,0,3.6768,1
47.5972,3.7000,3.7387,0.0961,0,3.6826,1
47.6972,3.6870,3.7350,0.0961,0,3.6876,1
47.7972,3.6740,3.6695,0.0961,0,3.6859,1
47.8972,3.6610,3.6662,0.0961,0,3.6840,1
47.9972,3.6479,3.6593,0.0961,0,3.6817,1
48.0972,3.6349,3.6343,0.0961,0,3.6772,1
48.1972,3.6219,3.5978,0.0961,0,3.6696,1
48.2972,3.6097,3.5732,0.0961,0,3.6604,1
48.3972,3.6067,3.5698,0.0961,0,3.6518,1
48.4972,3.6037,3.6066,0.0961,0,3.6475,1
48.5972,3.6007,3.5771,0.0961,0,3.6408,1
48.6972,3.5977,3.5939,0.0961,0,3.6363,1
48.7972,3.5947,3.6045,0.0961,0,3.6333,1
48.8972,3.5917,3.6146,0.0961,0,3.6315,1
48.9972,3.5887,3.6623,0.0961,0,3.6345,1
49.0972,3.5857,3.7062,0.0961,0,3.6413,1
49.1972,3.5827,3.6941,0.0961,0,3.6463,1
49.2972,3.5790,3.7027,0.0961,0,3.6517,1
49.3972,3.5690,3.7384,0.0961,0,3.6599,1
49.4972,3.5589,3.7249,0.0961,0,3.6661,1
49.5972,3.5489,3.7168,0.0961,0,3.6709,1
49.6972,3.5389,3.7144,0.0961,0,3.6751,1
49.7972,3.5289,3.7410,0.0961,0,3.6814,1
49.8972,3.5189,3.7512,0.0961,0,3.6880,1
49.9972,3.5089,3.7575,0.0961,0,3.6946,1
50.0972,3.4989,3.6577,0.0961,0,3.6911,1
50.1972,3.4889,3.7284,0.0961,0,3.6947,1
50.2972,3.4800,3.7471,0.0961,0,3.6996,1
50.3972,3.4800,3.6655,0.0961,0,3.6964,1
50.4972,3.4800,3.6185,0.0961,0,3.6890,1
50.5972,3.4800,3.6754,0.0961,0,3.6877,1
50.6972,3.4800,3.6899,0.0961,0,3.6879,1
50.7972,3.4800,3.6458,0.0961,0,3.6839,1
50.8972,3.4800,3.6228,0.0961,0,3.6781,1
50.9972,3.4800,3.6798,0.0961,0,3.6782,1
51.0972,3.4800,3.6425,0.0961,0,3.6748,1
51.1972,3.4800,3.6092,0.0961,0,3.6686,1
51.2972,3.4811,3.6249,0.0961,0,3.6644,1
51.3972,3.4971,3.5406,0.0961,0,3.6527,1
51.4972,3.5131,3.5394,0.0961,0,3.6419,1
51.5972,3.5291,3.4940,0.0961,0,3.6278,1
51.6972,3.5450,3.5343,0.0961,0,3.6189,1
51.7972,3.5610,3.5403,0.0961,0,3.6114,1
51.8972,3.5770,3.5958,0.0961,0,3.6099,1
51.9972,3.5930,3.5754,0.0961,0,3.6066,1
52.0972,3.6089,3.5630,0.0961,0,3.6025,1
52.1972,3.6249,3.5647,0.0961,0,3.5989,1
52.2972,3.6414,3.5646,0.0961,0,3.5956,1
52.3972,3.6676,3.5541,0.0961,0,3.5917,1
52.4972,3.6937,3.5415,0.0961,0,3.5869,1
52.5972,3.7199,3.5582,0.0961,0,3.5842,1
52.6972,3.7460,3.5422,0.0961,0,3.5802,1
52.7972,3.7721,3.6299,0.0961,0,3.5849,1
52.8972,3.7983,3.6805,0.0961,0,3.5940,1
52.9972,3.8244,3.6354,0.0961,0,3.5979,1
53.0972,3.8505,3.6501,0.0961,0,3.6029,1
53.1972,3.8767,3.7046,0.0961,0,3.6126,1
53.2972,3.9010,3.6722,0.0961,0,3.6183,1
53.3972,3.9100,3.7239,0.0961,0,3.6283,1
53.4972,3.9190,3.7295,0.0961,0,3.6379,1
53.5972,3.9281,3.6293,0.0961,0,3.6371,1
53.6972,3.9371,3.6692,0.0961,0,3.6402,1
53.7972,3.9461,3.7063,0.0961,0,3.6465,1
53.8972,3.9552,3.7456,0.0961,0,3.6559,1
53.9972,3.9642,3.8049,0.0961,0,3.6701,1
54.0972,3.9732,3.7882,0.0961,0,3.6813,1
54.1972,3.9823,3.6963,0.0961,0,3.6827,1
54.2972,3.9876,3.7616,0.0961,0,3.6902,1
54.3972,3.9705,3.7756,0.0961,0,3.6984,1
54.4972,3.9535,3.7390,0.0961,0,3.7022,1
