t_s,v_gnss,v_raw,sigma,still,v_model,phase
12.1889,0.0000,0.0197,0.0961,1,0.0000,0
12.2889,0.0000,0.0197,0.0961,1,0.0000,0
12.3889,0.0000,0.0197,0.0961,1,0.0000,0
12.4889,0.0000,0.0197,0.0961,1,0.0000,0
12.5889,0.0000,0.0197,0.0961,1,0.0000,0
12.6889,0.0000,0.0197,0.0961,1,0.0000,0
12.7889,0.0000,0.0197,0.0961,1,0.0000,0
12.8889,0.0000,0.0197,0.0961,1,0.0000,0
12.9889,0.0000,0.0197,0.0961,1,0.0000,0
13.0889,0.0000,0.0197,0.0961,1,0.0000,0
13.1889,0.0000,0.0197,0.0961,1,0.0000,0
13.2889,0.0000,0.0197,0.0961,1,0.0000,0
13.3889,0.0000,0.0197,0.0961,1,0.0000,0
13.4889,0.0000,0.0197,0.0961,1,0.0000,0
13.5889,0.0000,0.0197,0.0961,1,0.0000,0
13.6889,0.0000,0.0197,0.0961,1,0.0000,0
13.7889,0.0000,0.0197,0.0961,1,0.0000,0
13.8889,0.0000,0.0197,0.0961,1,0.0000,0
13.9889,0.0000,0.0197,0.0961,1,0.0000,0
14.0889,0.0000,0.0197,0.0961,1,0.0000,0
14.1889,0.0000,0.0197,0.0961,1,0.0000,0
14.2889,0.0000,0.0197,0.0961,1,0.0000,0
14.3889,0.0000,0.0197,0.0961,1,0.0000,0
14.4889,0.0000,0.0197,0.0961,1,0.0000,0
17.5889,1.4946,1.7681,0.0961,0,1.6884,1
17.6889,1.5128,1.8797,0.0961,0,1.7066,1
17.7889,1.5309,2.1068,0.0961,0,1.7447,1
17.8889,1.5491,2.2172,0.0961,0,1.7897,1
17.9889,1.5672,2.3235,0.0961,0,1.8405,1
18.0889,1.5854,2.2988,0.0961,0,1.8841,1
18.1889,1.6035,2.3669,0.0961,0,1.9300,1
18.2889,1.6217,2.3172,0.0961,0,1.9669,1
18.3889,1.6399,2.2879,0.0961,0,1.9974,1
18.4889,1.6697,2.2768,0.0961,0,2.0240,1
18.5889,1.7144,2.2576,0.0961,0,2.0462,1
18.6889,1.7591,2.1638,0.0961,0,2.0574,1
18.7889,1.8037,2.2692,0.0961,0,2.0776,1
18.8889,1.8484,2.2676,0.0961,0,2.0957,1
18.9889,1.8931,2.1724,0.0961,0,2.1030,1
19.0889,1.9378,2.3875,0.0961,0,2.1300,1
19.1889,1.9824,2.1014,0.0961,0,2.1273,1
19.2889,2.0271,2.1105,0.0961,0,2.1257,1
19.3889,2.0718,2.0431,0.0961,0,2.1179,1
19.4889,2.1115,2.1829,0.0961,0,2.1240,1
19.5889,2.1427,2.4014,0.0961,0,2.1504,1
19.6889,2.1740,2.4998,0.0961,0,2.1837,1
19.7889,2.2052,2.4501,0.0961,0,2.2090,1
19.8889,2.2364,2.6208,0.0961,0,2.2482,1
19.9889,2.2677,2.5354,0.0961,0,2.2756,1
20.0889,2.2989,2.4954,0.0961,0,2.2965,1
20.1889,2.3301,2.4694,0.0961,0,2.3129,1
20.2889,2.3614,2.1737,0.0961,0,2.2997,1
20.3889,2.3926,1.7365,0.0961,0,2.2461,1
20.4889,2.4227,1.9272,0.0961,0,2.2157,1
20.5889,2.4515,1.9123,0.0961,0,2.1869,1
20.6889,2.4802,2.2289,0.0961,0,2.1909,1
20.7889,2.5090,1.6926,0.0961,0,2.1435,1
20.8889,2.5377,1.9966,0.0961,0,2.1295,1
20.9889,2.5665,1.9817,0.0961,0,2.1154,1
21.0889,2.5952,1.6952,0.0961,0,2.0754,1
21.1889,2.6240,2.0501,0.0961,0,2.0730,1
21.2889,2.6528,1.8535,0.0961,0,2.0521,1
21.3889,2.6815,2.0582,0.0961,0,2.0527,1
21.4889,2.7061,2.2888,0.0961,0,2.0752,1
21.5889,2.7232,2.2135,0.0961,0,2.0883,1
21.6889,2.7403,2.2135,0.0961,0,2.1002,1
21.7889,2.7574,2.1217,0.0961,0,2.1023,1
21.8889,2.7745,2.0755,0.0961,0,2.0997,1
21.9889,2.7916,2.4457,0.0961,0,2.1327,1
22.0889,2.8087,2.4696,0.0961,0,2.1647,1
22.1889,2.8258,2.6580,0.0961,0,2.2117,1
22.2889,2.8429,2.7795,0.0961,0,2.2657,1
22.3889,2.8600,2.7353,0.0961,0,2.3104,1
22.4889,2.8684,2.7353,0.0961,0,2.3508,1
22.5889,2.8644,2.7529,0.0961,0,2.3891,1
22.6889,2.8604,2.8185,0.0961,0,2.4299,1
22.7889,2.8564,2.8014,0.0961,0,2.4653,1
22.8889,2.8524,2.9230,0.0961,0,2.5089,1
22.9889,2.8484,2.8843,0.0961,0,2.5446,1
23.0889,2.8444,2.8772,0.0961,0,2.5762,1
23.1889,2.8404,2.8592,0.0961,0,2.6032,1
23.2889,2.8364,2.9570,0.0961,0,2.6368,1
23.3889,2.8324,3.0306,0.0961,0,2.6743,1
23.4889,2.8367,3.0669,0.0961,0,2.7117,1
23.5889,2.8538,3.2189,0.0961,0,2.7599,1
23.6889,2.8709,3.1894,0.0961,0,2.8008,1
23.7889,2.8879,3.1896,0.0961,0,2.8378,1
23.8889,2.9050,3.1896,0.0961,0,2.8713,1
23.9889,2.9220,3.1530,0.0961,0,2.8981,1
24.0889,2.9391,3.1352,0.0961,0,2.9207,1
24.1889,2.9561,3.1722,0.0961,0,2.9446,1
24.2889,2.9732,3.2179,0.0961,0,2.9706,1
24.3889,2.9902,2.9657,0.0961,0,2.9701,1
24.4889,2.9834,2.9103,0.0961,0,2.9644,1
24.5889,2.9444,3.1221,0.0961,0,2.9794,1
24.6889,2.9054,3.3959,0.0961,0,3.0191,1
24.7889,2.8665,3.2563,0.0961,0,3.0416,1
24.8889,2.8275,3.3328,0.0961,0,3.0693,1
24.9889,2.7885,3.3654,0.0961,0,3.0975,1
25.0889,2.7495,3.2921,0.0961,0,3.1160,1
25.1889,2.7105,3.2738,0.0961,0,3.1310,1
25.2889,2.6716,2.8254,0.0961,0,3.1020,1
25.3889,2.6326,2.9194,0.0961,0,3.0846,1
25.4889,2.6288,2.9487,0.0961,0,3.0717,1
25.5889,2.6734,2.9639,0.0961,0,3.0614,1
25.6889,2.7179,3.0444,0.0961,0,3.0598,1
25.7889,2.7625,3.0871,0.0961,0,3.0624,1
25.8889,2.8071,3.0926,0.0961,0,3.0653,1
25.9889,2.8517,3.0650,0.0961,0,3.0652,1
26.0889,2.8963,3.0786,0.0961,0,3.0665,1
26.1889,2.9409,3.0748,0.0961,0,3.0673,1
26.2889,2.9855,3.1140,0.0961,0,3.0717,1
26.3889,3.0301,3.1122,0.0961,0,3.0756,1
26.4889,3.0530,3.0968,0.0961,0,3.0776,1
26.5889,3.0318,3.0936,0.0961,0,3.0791,1
26.6889,3.0105,3.0723,0.0961,0,3.0785,1
26.7889,2.9893,3.1221,0.0961,0,3.0826,1
26.8889,2.9681,3.4549,0.0961,0,3.1180,1
26.9889,2.9468,3.5749,0.0961,0,3.1615,1
27.0889,2.9256,3.6146,0.0961,0,3.2046,1
27.1889,2.9044,3.6124,0.0961,0,3.2434,1
27.2889,2.8831,3.7103,0.0961,0,3.2879,1
27.3889,2.8619,3.7308,0.0961,0,3.3300,1
27.4889,2.8431,3.7112,0.0961,0,3.3663,1
27.5889,2.8273,3.7295,0.0961,0,3.4009,1
27.6889,2.8115,3.7270,0.0961,0,3.4319,1
27.7889,2.7957,3.7300,0.0961,0,3.4603,1
27.8889,2.7799,3.8566,0.0961,0,3.4980,1
27.9889,2.7641,3.8830,0.0961,0,3.5346,1
28.0889,2.7483,3.9507,0.0961,0,3.5742,1
28.1889,2.7325,3.8328,0.0961,0,3.5988,1
28.2889,2.7167,3.8146,0.0961,0,3.6194,1
28.3889,2.7009,3.8111,0.0961,0,3.6376,1
28.4889,2.6989,3.8111,0.0961,0,3.6541,1
28.5889,2.7272,3.6411,0.0961,0,3.6529,1
28.6889,2.7556,3.6455,0.0961,0,3.6522,1
28.7889,2.7840,3.6315,0.0961,0,3.6502,1
28.8889,2.8123,3.6500,0.0961,0,3.6502,1
28.9889,2.8407,3.6342,0.0961,0,3.6487,1
29.0889,2.8691,3.5397,0.0961,0,3.6383,1
29.1889,2.8974,3.5012,0.0961,0,3.6252,1
29.2889,2.9258,3.5546,0.0961,0,3.6185,1
29.3889,2.9542,3.5629,0.0961,0,3.6132,1
29.4889,2.9718,3.2920,0.0961,0,3.5827,1
29.5889,2.9757,3.2208,0.0961,0,3.5482,1
29.6889,2.9797,3.2635,0.0961,0,3.5211,1
29.7889,2.9837,3.2018,0.0961,0,3.4907,1
29.8889,2.9877,3.2321,0.0961,0,3.4661,1
29.9889,2.9916,3.3180,0.0961,0,3.4520,1
30.0889,2.9956,3.3862,0.0961,0,3.4458,1
30.1889,2.9996,3.3195,0.0961,0,3.4338,1
30.2889,3.0036,3.3101,0.0961,0,3.4220,1
30.3889,3.0076,3.3589,0.0961,0,3.4160,1
30.4889,3.0131,3.3715,0.0961,0,3.4117,1
30.5889,3.0210,3.3711,0.0961,0,3.4079,1
30.6889,3.0290,3.3794,0.0961,0,3.4052,1
30.7889,3.0369,3.4002,0.0961,0,3.4047,1
30.8889,3.0449,3.3702,0.0961,0,3.4014,1
30.9889,3.0529,3.3937,0.0961,0,3.4007,1
31.0889,3.0608,3.4068,0.0961,0,3.4013,1
31.1889,3.0688,3.3938,0.0961,0,3.4005,1
31.2889,3.0767,3.4081,0.0961,0,3.4013,1
31.3889,3.0847,3.3896,0.0961,0,3.4002,1
31.4889,3.0930,3.3523,0.0961,0,3.3956,1
31.5889,3.1021,3.3247,0.0961,0,3.3889,1
31.6889,3.1111,3.4030,0.0961,0,3.3902,1
31.7889,3.1201,3.4249,0.0961,0,3.3935,1
31.8889,3.1292,3.4121,0.0961,0,3.3953,1
31.9889,3.1382,3.3462,0.0961,0,3.3906,1
32.0889,3.1472,3.3380,0.0961,0,3.3856,1
32.1889,3.1563,3.4106,0.0961,0,3.3880,1
32.2889,3.1653,3.3948,0.0961,0,3.3886,1
32.3889,3.1743,3.4637,0.0961,0,3.3958,1
32.4889,3.1774,3.4637,0.0961,0,3.4022,1
32.5889,3.1703,3.4685,0.0961,0,3.4086,1
32.6889,3.1633,3.4713,0.0961,0,3.4145,1
32.7889,3.1562,3.4662,0.0961,0,3.4194,1
32.8889,3.1492,3.4643,0.0961,0,3.4237,1
32.9889,3.1421,3.4436,0.0961,0,3.4256,1
33.0889,3.1351,3.4716,0.0961,0,3.4300,1
33.1889,3.1280,3.4576,0.0961,0,3.4326,1
33.2889,3.1210,3.4184,0.0961,0,3.4313,1
33.3889,3.1139,3.5103,0.0961,0,3.4388,1
33.4889,3.1166,3.5403,0.0961,0,3.4484,1
33.5889,3.1316,3.5126,0.0961,0,3.4545,1
33.6889,3.1465,3.5390,0.0961,0,3.4626,1
33.7889,3.1615,3.5264,0.0961,0,3.4687,1
33.8889,3.1765,3.5291,0.0961,0,3.4744,1
33.9889,3.1914,3.5116,0.0961,0,3.4779,1
34.0889,3.2064,3.5548,0.0961,0,3.4853,1
34.1889,3.2213,3.4768,0.0961,0,3.4845,1
34.2889,3.2363,3.4849,0.0961,0,3.4845,1
34.3889,3.2512,3.4857,0.0961,0,3.4846,1
34.4889,3.2674,3.4552,0.0961,0,3.4818,1
34.5889,3.2853,3.3207,0.0961,0,3.4665,1
34.6889,3.3031,3.1965,0.0961,0,3.4408,1
34.7889,3.3210,3.1824,0.0961,0,3.4162,1
34.8889,3.3389,3.2897,0.0961,0,3.4042,1
34.9889,3.3568,3.4695,0.0961,0,3.4104,1
35.0889,3.3746,3.4838,0.0961,0,3.4174,1
35.1889,3.3925,3.4675,0.0961,0,3.4221,1
35.2889,3.4104,3.4696,0.0961,0,3.4267,1
35.3889,3.4282,3.4187,0.0961,0,3.4259,1
35.4889,3.4369,3.4300,0.0961,0,3.4263,1
35.5889,3.4278,3.4176,0.0961,0,3.4255,1
35.6889,3.4188,3.4221,0.0961,0,3.4252,1
35.7889,3.4097,3.4258,0.0961,0,3.4252,1
35.8889,3.4007,3.4454,0.0961,0,3.4271,1
35.9889,3.3916,3.3183,0.0961,0,3.4168,1
36.0889,3.3825,3.0577,0.0961,0,3.3826,1
36.1889,3.3735,3.0098,0.0961,0,3.3471,1
36.2889,3.3644,3.3315,0.0961,0,3.3456,1
36.3889,3.3554,3.3831,0.0961,0,3.3492,1
36.4889,3.3537,3.3794,0.0961,0,3.3521,1
36.5889,3.3627,3.4043,0.0961,0,3.3570,1
36.6889,3.3717,3.3875,0.0961,0,3.3599,1
36.7889,3.3807,3.3858,0.0961,0,3.3624,1
36.8889,3.3897,3.4638,0.0961,0,3.3721,1
36.9889,3.3987,3.4687,0.0961,0,3.3813,1
37.0889,3.4077,3.4698,0.0961,0,3.3897,1
37.1889,3.4167,3.5316,0.0961,0,3.4032,1
37.2889,3.4257,3.4842,0.0961,0,3.4109,1
37.3889,3.4347,3.4384,0.0961,0,3.4135,1
37.4889,3.4404,3.4854,0.0961,0,3.4204,1
37.5889,3.4414,3.5548,0.0961,0,3.4331,1
37.6889,3.4424,3.5504,0.0961,0,3.4443,1
37.7889,3.4434,3.5719,0.0961,0,3.4564,1
37.8889,3.4444,3.5404,0.0961,0,3.4644,1
37.9889,3.4454,3.4977,0.0961,0,3.4676,1
38.0889,3.4464,3.5282,0.0961,0,3.4734,1
38.1889,3.4474,3.5390,0.0961,0,3.4796,1
38.2889,3.4484,3.5261,0.0961,0,3.4840,1
38.3889,3.4494,3.5138,0.0961,0,3.4869,1
38.4889,3.4507,3.6011,0.0961,0,3.4977,1
38.5889,3.4527,3.6037,0.0961,0,3.5078,1
38.6889,3.4547,3.5923,0.0961,0,3.5159,1
38.7889,3.4567,3.6064,0.0961,0,3.5245,1
38.8889,3.4587,3.6100,0.0961,0,3.5326,1
38.9889,3.4608,3.6058,0.0961,0,3.5396,1
39.0889,3.4628,3.5909,0.0961,0,3.5445,1
39.1889,3.4648,3.5923,0.0961,0,3.5490,1
39.2889,3.4668,3.6011,0.0961,0,3.5540,1
39.3889,3.4688,3.5358,0.0961,0,3.5522,1
39.4889,3.4704,3.5070,0.0961,0,3.5479,1
39.5889,3.4714,3.6017,0.0961,0,3.5531,1
39.6889,3.4724,3.5021,0.0961,0,3.5482,1
39.7889,3.4734,3.4694,0.0961,0,3.5407,1
39.8889,3.4744,3.5900,0.0961,0,3.5454,1
39.9889,3.4754,3.5968,0.0961,0,3.5503,1
40.0889,3.4764,3.6601,0.0961,0,3.5607,1
40.1889,3.4774,3.5773,0.0961,0,3.5623,1
40.2889,3.4784,3.5124,0.0961,0,3.5576,1
40.3889,3.4793,3.5573,0.0961,0,3.5575,1
40.4889,3.4803,3.5792,0.0961,0,3.5596,1
40.5889,3.4814,3.6192,0.0961,0,3.5653,1
40.6889,3.4824,3.6061,0.0961,0,3.5692,1
40.7889,3.4834,3.5888,0.0961,0,3.5710,1
40.8889,3.4844,3.5375,0.0961,0,3.5678,1
40.9889,3.4854,3.5549,0.0961,0,3.5666,1
41.0889,3.4864,3.6057,0.0961,0,3.5703,1
41.1889,3.4874,3.5881,0.0961,0,3.5720,1
41.2889,3.4884,3.6042,0.0961,0,3.5751,1
41.3889,3.4894,3.5838,0.0961,0,3.5759,1
41.4889,3.4875,3.5422,0.0961,0,3.5727,1
41.5889,3.4815,3.6092,0.0961,0,3.5762,1
41.6889,3.4755,3.5873,0.0961,0,3.5772,1
41.7889,3.4695,3.5852,0.0961,0,3.5780,1
41.8889,3.4635,3.6001,0.0961,0,3.5801,1
41.9889,3.4575,3.5838,0.0961,0,3.5804,1
42.0889,3.4515,3.5769,0.0961,0,3.5801,1
42.1889,3.4455,3.5618,0.0961,0,3.5784,1
42.2889,3.4395,3.5604,0.0961,0,3.5767,1
42.3889,3.4335,3.5577,0.0961,0,3.5748,1
42.4889,3.4308,3.5465,0.0961,0,3.5722,1
42.5889,3.4328,3.5768,0.0961,0,3.5726,1
42.6889,3.4348,3.5748,0.0961,0,3.5728,1
42.7889,3.4368,3.5649,0.0961,0,3.5721,1
42.8889,3.4388,3.5465,0.0961,0,3.5696,1
42.9889,3.4408,3.6305,0.0961,0,3.5754,1
43.0889,3.4428,3.6161,0.0961,0,3.5793,1
43.1889,3.4448,3.5865,0.0961,0,3.5800,1
43.2889,3.4468,3.5789,0.0961,0,3.5799,1
43.3889,3.4488,3.5907,0.0961,0,3.5809,1
43.4889,3.4530,3.5721,0.0961,0,3.5801,1
43.5889,3.4600,3.5499,0.0961,0,3.5772,1
43.6889,3.4670,3.5405,0.0961,0,3.5737,1
43.7889,3.4740,3.4971,0.0961,0,3.5664,1
43.8889,3.4810,3.4844,0.0961,0,3.5586,1
43.9889,3.4880,3.5326,0.0961,0,3.5561,1
44.0889,3.4950,3.5351,0.0961,0,3.5541,1
44.1889,3.5020,3.4410,0.0961,0,3.5434,1
44.2889,3.5090,3.4334,0.0961,0,3.5329,1
44.3889,3.5160,3.4138,0.0961,0,3.5216,1
44.4889,3.5187,3.4284,0.0961,0,3.5127,1
44.5889,3.5157,3.4218,0.0961,0,3.5041,1
44.6889,3.5128,3.4150,0.0961,0,3.4956,1
44.7889,3.5098,3.3644,0.0961,0,3.4831,1
44.8889,3.5068,3.3501,0.0961,0,3.4704,1
44.9889,3.5038,3.3644,0.0961,0,3.4604,1
45.0889,3.5009,3.3723,0.0961,0,3.4520,1
45.1889,3.4979,3.3451,0.0961,0,3.4418,1
45.2889,3.4949,3.3741,0.0961,0,3.4354,1
45.3889,3.4919,3.3468,0.0961,0,3.4269,1
45.4889,3.4825,3.3625,0.0961,0,3.4208,1
45.5889,3.4614,3.3084,0.0961,0,3.4101,1
45.6889,3.4402,3.3625,0.0961,0,3.4056,1
45.7889,3.4191,3.3478,0.0961,0,3.4001,1
45.8889,3.3979,3.3644,0.0961,0,3.3967,1
45.9889,3.3768,3.3550,0.0961,0,3.3927,1
46.0889,3.3557,3.3090,0.0961,0,3.3848,1
46.1889,3.3345,3.2282,0.0961,0,3.3699,1
46.2889,3.3134,3.3271,0.0961,0,3.3658,1
46.3889,3.2923,3.3734,0.0961,0,3.3665,1
46.4889,3.2960,3.3765,0.0961,0,3.3675,1
46.5889,3.3341,3.3120,0.0961,0,3.3622,1
46.6889,3.3721,3.1933,0.0961,0,3.3461,1
46.7889,3.4102,3.2248,0.0961,0,3.3346,1
46.8889,3.4482,3.3326,0.0961,0,3.3344,1
46.9889,3.4863,3.3324,0.0961,0,3.3342,1
47.0889,3.5244,3.3021,0.0961,0,3.3311,1
47.1889,3.5624,3.2739,0.0961,0,3.3257,1
47.2889,3.6005,3.3490,0.0961,0,3.3279,1
47.3889,3.6386,3.4528,0.0961,0,3.3398,1
47.4889,3.6740,3.5311,0.0961,0,3.3580,1
47.5889,3.7060,3.5003,0.0961,0,3.3715,1
47.6889,3.7380,3.5671,0.0961,0,3.3901,1
47.7889,3.7700,3.4515,0.0961,0,3.3960,1
47.8889,3.8020,3.5406,0.0961,0,3.4097,1
47.9889,3.8341,3.4530,0.0961,0,3.4139,1
48.0889,3.8661,3.4406,0.0961,0,3.4164,1
48.1889,3.8981,3.5362,0.0961,0,3.4278,1
48.2889,3.9301,3.6780,0.0961,0,3.4516,1
48.3889,3.9621,3.6998,0.0961,0,3.4752,1
48.4889,3.9893,3.6980,0.0961,0,3.4964,1
48.5889,4.0103,3.7053,0.0961,0,3.5163,1
48.6889,4.0313,3.7187,0.0961,0,3.5356,1
48.7889,4.0522,3.6985,0.0961,0,3.5511,1
48.8889,4.0732,3.6941,0.0961,0,3.5647,1
48.9889,4.0942,3.7028,0.0961,0,3.5778,1
49.0889,4.1152,3.7233,0.0961,0,3.5917,1
49.1889,4.1362,3.7449,0.0961,0,3.6062,1
49.2889,4.1572,3.7496,0.0961,0,3.6199,1
49.3889,4.1782,3.7462,0.0961,0,3.6319,1
49.4889,4.1686,3.7488,0.0961,0,3.6430,1
49.5889,4.1196,3.7551,0.0961,0,3.6537,1
49.6889,4.0706,3.7793,0.0961,0,3.6657,1
49.7889,4.0215,3.7760,0.0961,0,3.6762,1
49.8889,3.9725,3.7700,0.0961,0,3.6851,1
49.9889,3.9235,3.7095,0.0961,0,3.6874,1
50.0889,3.8745,3.7048,0.0961,0,3.6891,1
50.1889,3.8255,3.7006,0.0961,0,3.6902,1
50.2889,3.7765,3.6889,0.0961,0,3.6900,1
50.3889,3.7275,3.7435,0.0961,0,3.6951,1
50.4889,3.7048,3.7465,0.0961,0,3.7000,1
50.5889,3.7157,3.7546,0.0961,0,3.7052,1
50.6889,3.7266,3.7595,0.0961,0,3.7104,1
50.7889,3.7375,3.7402,0.0961,0,3.7132,1
50.8889,3.7485,3.7450,0.0961,0,3.7162,1
50.9889,3.7594,3.6143,0.0961,0,3.7065,1
51.0889,3.7703,3.5454,0.0961,0,3.6912,1
51.1889,3.7812,3.5548,0.0961,0,3.6782,1
51.2889,3.7921,3.5521,0.0961,0,3.6662,1
51.3889,3.8030,3.5649,0.0961,0,3.6566,1
51.4889,3.8078,3.5611,0.0961,0,3.6475,1
51.5889,3.8018,3.5138,0.0961,0,3.6348,1
51.6889,3.7957,3.4980,0.0961,0,3.6218,1
51.7889,3.7897,3.5313,0.0961,0,3.6131,1
51.8889,3.7836,3.5213,0.0961,0,3.6044,1
51.9889,3.7776,3.5430,0.0961,0,3.5986,1
52.0889,3.7715,3.5423,0.0961,0,3.5932,1
52.1889,3.7655,3.5474,0.0961,0,3.5888,1
52.2889,3.7594,3.5240,0.0961,0,3.5827,1
52.3889,3.7534,3.5478,0.0961,0,3.5794,1
52.4889,3.7483,3.5237,0.0961,0,3.5741,1
52.5889,3.7443,3.5237,0.0961,0,3.5693,1
52.6889,3.7403,3.5521,0.0961,0,3.5676,1
52.7889,3.7364,3.5248,0.0961,0,3.5636,1
52.8889,3.7324,3.4926,0.0961,0,3.5568,1
52.9889,3.7284,3.5651,0.0961,0,3.5576,1
53.0889,3.7245,3.5470,0.0961,0,3.5566,1
53.1889,3.7205,3.5094,0.0961,0,3.5521,1
53.2889,3.7166,3.5429,0.0961,0,3.5512,1
53.3889,3.7126,3.5653,0.0961,0,3.5526,1
53.4889,3.7138,3.5367,0.0961,0,3.5510,1
53.5889,3.7248,3.5736,0.0961,0,3.5532,1
53.6889,3.7358,3.5569,0.0961,0,3.5535,1
53.7889,3.7469,3.5796,0.0961,0,3.5560,1
53.8889,3.7579,3.5396,0.0961,0,3.5545,1
53.9889,3.7689,3.5717,0.0961,0,3.5561,1
54.0889,3.7799,3.5532,0.0961,0,3.5558,1
54.1889,3.7909,3.5505,0.0961,0,3.5553,1
54.2889,3.8019,3.5457,0.0961,0,3.5544,1
54.3889,3.8130,3.5337,0.0961,0,3.5524,1
54.4889,3.8265,3.5647,0.0961,0,3.5536,1
