t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.4885,3.6788,3.6469,0.0961,0,3.5259,1
25.5885,3.6897,3.6258,0.0961,0,3.5354,1
25.6885,3.7006,3.6492,0.0961,0,3.5462,1
25.7885,3.7115,3.6459,0.0961,0,3.5557,1
25.8885,3.7224,3.6222,0.0961,0,3.5620,1
25.9885,3.7333,3.6280,0.0961,0,3.5683,1
26.0885,3.7442,3.6372,0.0961,0,3.5749,1
26.1885,3.7551,3.6463,0.0961,0,3.5817,1
26.2885,3.7660,3.6380,0.0961,0,3.5870,1
26.3885,3.7769,3.7120,0.0961,0,3.5989,1
26.4885,3.7945,3.7063,0.0961,0,3.6091,1
26.5885,3.8145,3.7063,0.0961,0,3.6184,1
26.6885,3.8346,3.6861,0.0961,0,3.6248,1
26.7885,3.8547,3.6861,0.0961,0,3.6307,1
26.8885,3.8747,3.6866,0.0961,0,3.6360,1
26.9885,3.8948,3.7296,0.0961,0,3.6449,1
27.0885,3.9149,3.7296,0.0961,0,3.6530,1
27.1885,3.9349,3.7408,0.0961,0,3.6613,1
27.2885,3.9550,3.6916,0.0961,0,3.6642,1
27.3885,3.9751,3.7747,0.0961,0,3.6747,1
27.4885,3.9815,3.7910,0.0961,0,3.6858,1
27.5885,3.9835,3.8196,0.0961,0,3.6985,1
27.6885,3.9855,3.8225,0.0961,0,3.7103,1
27.7885,3.9875,3.7708,0.0961,0,3.7161,1
27.8885,3.9896,3.7853,0.0961,0,3.7227,1
27.9885,3.9916,3.7988,0.0961,0,3.7299,1
28.0885,3.9936,3.8157,0.0961,0,3.7381,1
28.1885,3.9956,3.8167,0.0961,0,3.7455,1
28.2885,3.9976,3.8155,0.0961,0,3.7522,1
28.3885,3.9996,3.8331,0.0961,0,3.7599,1
28.4885,4.0048,3.8522,0.0961,0,3.7687,1
28.5885,4.0107,3.8551,0.0961,0,3.7769,1
28.6885,4.0167,3.8063,0.0961,0,3.7797,1
28.7885,4.0226,3.8519,0.0961,0,3.7866,1
28.8885,4.0286,3.8313,0.0961,0,3.7908,1
28.9885,4.0345,3.7859,0.0961,0,3.7904,1
29.0885,4.0405,3.7811,0.0961,0,3.7895,1
29.1885,4.0465,3.7872,0.0961,0,3.7893,1
29.2885,4.0524,3.8446,0.0961,0,3.7945,1
29.3885,4.0584,3.8133,0.0961,0,3.7963,1
29.4885,4.0578,3.7947,0.0961,0,3.7962,1
29.5885,4.0548,3.7832,0.0961,0,3.7949,1
29.6885,4.0518,3.8114,0.0961,0,3.7965,1
29.7885,4.0488,3.8229,0.0961,0,3.7990,1
29.8885,4.0458,3.8802,0.0961,0,3.8067,1
29.9885,4.0429,4.0751,0.0961,0,3.8323,1
30.0885,4.0399,4.1440,0.0961,0,3.8619,1
30.1885,4.0369,4.2130,0.0961,0,3.8953,1
30.2885,4.0339,4.3187,0.0961,0,3.9356,1
30.3885,4.0309,4.2556,0.0961,0,3.9661,1
30.4885,4.0300,4.2464,0.0961,0,3.9927,1
30.5885,4.0300,4.2243,0.0961,0,4.0148,1
30.6885,4.0300,4.0994,0.0961,0,4.0228,1
30.7885,4.0300,4.2975,0.0961,0,4.0490,1
30.8885,4.0300,4.3436,0.0961,0,4.0770,1
30.9885,4.0300,4.3521,0.0961,0,4.1032,1
31.0885,4.0300,4.2541,0.0961,0,4.1175,1
31.1885,4.0300,4.2586,0.0961,0,4.1310,1
31.2885,4.0300,4.2885,0.0961,0,4.1460,1
31.3885,4.0300,4.2807,0.0961,0,4.1588,1
31.4885,4.0363,4.2732,0.0961,0,4.1697,1
31.5885,4.0453,4.2445,0.0961,0,4.1768,1
31.6885,4.0543,4.2223,0.0961,0,4.1811,1
31.7885,4.0633,4.2328,0.0961,0,4.1860,1
31.8885,4.0723,4.2688,0.0961,0,4.1939,1
31.9885,4.0813,4.1124,0.0961,0,4.1862,1
32.0885,4.0904,4.0823,0.0961,0,4.1763,1
32.1885,4.0994,4.0744,0.0961,0,4.1666,1
32.2885,4.1084,4.2351,0.0961,0,4.1731,1
32.3885,4.1174,4.1476,0.0961,0,4.1707,1
32.4885,4.1150,4.0416,0.0961,0,4.1584,1
32.5885,4.1080,4.0256,0.0961,0,4.1458,1
32.6885,4.1010,4.2500,0.0961,0,4.1557,1
32.7885,4.0940,4.2091,0.0961,0,4.1608,1
32.8885,4.0870,4.1866,0.0961,0,4.1632,1
32.9885,4.0800,3.9051,0.0961,0,4.1387,1
33.0885,4.0730,3.9139,0.0961,0,4.1173,1
33.1885,4.0660,4.0591,0.0961,0,4.1117,1
33.2885,4.0590,4.0923,0.0961,0,4.1099,1
33.3885,4.0520,4.0868,0.0961,0,4.1077,1
33.4885,4.0450,4.0148,0.0961,0,4.0988,1
33.5885,4.0380,3.9997,0.0961,0,4.0894,1
33.6885,4.0310,4.2472,0.0961,0,4.1044,1
33.7885,4.0240,4.1908,0.0961,0,4.1126,1
33.8885,4.0171,4.2174,0.0961,0,4.1226,1
33.9885,4.0101,4.0711,0.0961,0,4.1177,1
34.0885,4.0031,4.1074,0.0961,0,4.1167,1
34.1885,3.9961,4.0046,0.0961,0,4.1060,1
34.2885,3.9891,4.0754,0.0961,0,4.1031,1
34.3885,3.9821,4.1689,0.0961,0,4.1094,1
34.4885,3.9786,4.0454,0.0961,0,4.1033,1
34.5885,3.9766,4.1187,0.0961,0,4.1048,1
34.6885,3.9746,3.9792,0.0961,0,4.0928,1
34.7885,3.9725,3.9857,0.0961,0,4.0826,1
34.8885,3.9705,3.8301,0.0961,0,4.0586,1
34.9885,3.9685,3.6275,0.0961,0,4.0176,1
35.0885,3.9665,3.7011,0.0961,0,3.9875,1
35.1885,3.9645,3.7454,0.0961,0,3.9644,1
35.2885,3.9624,3.6215,0.0961,0,3.9318,1
35.3885,3.9604,3.6640,0.0961,0,3.9063,1
35.4885,3.9513,3.6244,0.0961,0,3.8795,1
35.5885,3.9404,3.7302,0.0961,0,3.8653,1
35.6885,3.9296,3.7311,0.0961,0,3.8525,1
35.7885,3.9187,3.6923,0.0961,0,3.8373,1
35.8885,3.9078,3.7491,0.0961,0,3.8289,1
35.9885,3.8969,3.7164,0.0961,0,3.8182,1
36.0885,3.8860,3.7102,0.0961,0,3.8079,1
36.1885,3.8751,3.7535,0.0961,0,3.8027,1
36.2885,3.8642,3.7459,0.0961,0,3.7973,1
36.3885,3.8533,3.7363,0.0961,0,3.7915,1
36.4885,3.8647,3.6931,0.0961,0,3.7821,1
36.5885,3.8858,3.7710,0.0961,0,3.7811,1
36.6885,3.9069,3.8651,0.0961,0,3.7891,1
36.7885,3.9279,3.7916,0.0961,0,3.7893,1
36.8885,3.9490,3.7934,0.0961,0,3.7897,1
36.9885,3.9701,3.8552,0.0961,0,3.7959,1
37.0885,3.9912,3.8615,0.0961,0,3.8022,1
37.1885,4.0122,3.9576,0.0961,0,3.8170,1
37.2885,4.0333,3.9488,0.0961,0,3.8295,1
37.3885,4.0544,3.9670,0.0961,0,3.8426,1
37.4885,4.0512,3.9406,0.0961,0,3.8519,1
37.5885,4.0393,3.8267,0.0961,0,3.8495,1
37.6885,4.0273,3.8192,0.0961,0,3.8466,1
37.7885,4.0154,3.7651,0.0961,0,3.8389,1
37.8885,4.0034,3.7156,0.0961,0,3.8271,1
37.9885,3.9915,3.7086,0.0961,0,3.8159,1
38.0885,3.9795,3.7198,0.0961,0,3.8067,1
38.1885,3.9676,3.6785,0.0961,0,3.7945,1
38.2885,3.9556,3.6678,0.0961,0,3.7825,1
38.3885,3.9437,3.7088,0.0961,0,3.7755,1
38.4885,3.9442,3.7805,0.0961,0,3.7759,1
38.5885,3.9502,3.7486,0.0961,0,3.7733,1
38.6885,3.9562,3.7793,0.0961,0,3.7739,1
38.7885,3.9622,3.7696,0.0961,0,3.7735,1
38.8885,3.9682,3.8274,0.0961,0,3.7786,1
38.9885,3.9742,3.9524,0.0961,0,3.7952,1
39.0885,3.9802,3.7927,0.0961,0,3.7949,1
39.1885,3.9862,3.8961,0.0961,0,3.8046,1
39.2885,3.9922,3.9783,0.0961,0,3.8211,1
39.3885,3.9982,3.9960,0.0961,0,3.8377,1
39.4885,4.0070,4.1419,0.0961,0,3.8667,1
39.5885,4.0171,3.9250,0.0961,0,3.8722,1
39.6885,4.0271,4.0428,0.0961,0,3.8885,1
39.7885,4.0371,4.1529,0.0961,0,3.9136,1
39.8885,4.0471,4.2500,0.0961,0,3.9456,1
39.9885,4.0571,4.2753,0.0961,0,3.9770,1
40.0885,4.0671,4.0898,0.0961,0,3.9877,1
40.1885,4.0772,4.0802,0.0961,0,3.9965,1
40.2885,4.0872,4.1217,0.0961,0,4.0084,1
40.3885,4.0972,4.2856,0.0961,0,4.0348,1
40.4885,4.1007,4.2821,0.0961,0,4.0583,1
40.5885,4.1017,4.3836,0.0961,0,4.0893,1
40.6885,4.1027,4.3722,0.0961,0,4.1162,1
40.7885,4.1037,4.3722,0.0961,0,4.1406,1
40.8885,4.1047,4.3830,0.0961,0,4.1637,1
40.9885,4.1057,4.4181,0.0961,0,4.1879,1
41.0885,4.1067,4.3296,0.0961,0,4.2014,1
41.1885,4.1077,4.3092,0.0961,0,4.2116,1
41.2885,4.1087,4.3275,0.0961,0,4.2227,1
41.3885,4.1097,4.3078,0.0961,0,4.2308,1
41.4885,4.1005,4.3174,0.0961,0,4.2390,1
41.5885,4.0875,4.2504,0.0961,0,4.2401,1
41.6885,4.0745,4.1143,0.0961,0,4.2281,1
41.7885,4.0615,3.9979,0.0961,0,4.2062,1
41.8885,4.0485,4.0042,0.0961,0,4.1870,1
41.9885,4.0355,3.9315,0.0961,0,4.1627,1
42.0885,4.0225,3.9850,0.0961,0,4.1458,1
42.1885,4.0095,3.9971,0.0961,0,4.1316,1
42.2885,3.9965,4.1085,0.0961,0,4.1294,1
42.3885,3.9835,4.1900,0.0961,0,4.1352,1
42.4885,3.9771,4.3228,0.0961,0,4.1530,1
42.5885,3.9731,4.2400,0.0961,0,4.1613,1
42.6885,3.9690,4.2273,0.0961,0,4.1676,1
42.7885,3.9650,4.0729,0.0961,0,4.1586,1
42.8885,3.9610,3.9912,0.0961,0,4.1426,1
42.9885,3.9570,4.1177,0.0961,0,4.1403,1
43.0885,3.9530,4.1312,0.0961,0,4.1394,1
43.1885,3.9490,4.0372,0.0961,0,4.1297,1
43.2885,3.9450,4.1078,0.0961,0,4.1276,1
43.3885,3.9410,4.1382,0.0961,0,4.1286,1
43.4885,3.9316,4.0960,0.0961,0,4.1255,1
43.5885,3.9206,4.1400,0.0961,0,4.1269,1
43.6885,3.9096,3.8914,0.0961,0,4.1045,1
43.7885,3.8986,3.7539,0.0961,0,4.0711,1
43.8885,3.8876,3.7716,0.0961,0,4.0426,1
43.9885,3.8766,3.7338,0.0961,0,4.0132,1
44.0885,3.8656,3.8414,0.0961,0,3.9969,1
44.1885,3.8546,3.7504,0.0961,0,3.9734,1
44.2885,3.8436,3.7277,0.0961,0,3.9500,1
44.3885,3.8326,3.7255,0.0961,0,3.9287,1
44.4885,3.8346,3.7140,0.0961,0,3.9082,1
44.5885,3.8406,3.7075,0.0961,0,3.8891,1
44.6885,3.8465,3.6744,0.0961,0,3.8687,1
44.7885,3.8525,3.7567,0.0961,0,3.8580,1
44.8885,3.8585,3.7053,0.0961,0,3.8435,1
44.9885,3.8644,3.6794,0.0961,0,3.8279,1
45.0885,3.8704,3.6264,0.0961,0,3.8087,1
45.1885,3.8764,3.7083,0.0961,0,3.7992,1
45.2885,3.8823,3.7304,0.0961,0,3.7926,1
45.3885,3.8883,3.7348,0.0961,0,3.7871,1
45.4885,3.8907,3.7317,0.0961,0,3.7818,1
45.5885,3.8917,3.7037,0.0961,0,3.7744,1
45.6885,3.8927,3.7028,0.0961,0,3.7676,1
45.7885,3.8937,3.6638,0.0961,0,3.7577,1
45.8885,3.8947,3.7460,0.0961,0,3.7566,1
45.9885,3.8957,3.7237,0.0961,0,3.7535,1
46.0885,3.8967,3.7540,0.0961,0,3.7535,1
46.1885,3.8977,3.6844,0.0961,0,3.7470,1
46.2885,3.8987,3.7141,0.0961,0,3.7438,1
46.3885,3.8997,3.7027,0.0961,0,3.7399,1
46.4885,3.9007,3.6653,0.0961,0,3.7328,1
46.5885,3.9017,3.6558,0.0961,0,3.7255,1
46.6885,3.9027,3.6812,0.0961,0,3.7213,1
46.7885,3.9037,3.6680,0.0961,0,3.7162,1
46.8885,3.9048,3.7035,0.0961,0,3.7150,1
46.9885,3.9058,3.6709,0.0961,0,3.7108,1
47.0885,3.9068,3.6695,0.0961,0,3.7069,1
47.1885,3.9078,3.7122,0.0961,0,3.7074,1
47.2885,3.9088,3.7173,0.0961,0,3.7083,1
47.3885,3.9098,3.7385,0.0961,0,3.7112,1
47.4885,3.9092,3.7684,0.0961,0,3.7166,1
47.5885,3.9082,3.7793,0.0961,0,3.7226,1
47.6885,3.9072,3.7078,0.0961,0,3.7212,1
47.7885,3.9062,3.7078,0.0961,0,3.7199,1
47.8885,3.9052,3.7079,0.0961,0,3.7188,1
47.9885,3.9042,3.7877,0.0961,0,3.7253,1
48.0885,3.9032,3.7703,0.0961,0,3.7296,1
48.1885,3.9022,3.7887,0.0961,0,3.7352,1
48.2885,3.9012,3.8242,0.0961,0,3.7437,1
48.3885,3.9002,3.7897,0.0961,0,3.7481,1
48.4885,3.8961,3.7786,0.0961,0,3.7510,1
48.5885,3.8911,3.7914,0.0961,0,3.7548,1
48.6885,3.8861,3.8043,0.0961,0,3.7595,1
48.7885,3.8810,3.8228,0.0961,0,3.7656,1
48.8885,3.8760,3.8007,0.0961,0,3.7689,1
48.9885,3.8710,3.7783,0.0961,0,3.7698,1
49.0885,3.8660,3.8157,0.0961,0,3.7742,1
49.1885,3.8610,3.7359,0.0961,0,3.7705,1
49.2885,3.8560,3.7857,0.0961,0,3.7720,1
49.3885,3.8510,3.7819,0.0961,0,3.7729,1
49.4885,3.8492,3.7351,0.0961,0,3.7693,1
49.5885,3.8482,3.7603,0.0961,0,3.7685,1
49.6885,3.8472,3.7776,0.0961,0,3.7693,1
49.7885,3.8462,3.7581,0.0961,0,3.7683,1
49.8885,3.8452,3.7756,0.0961,0,3.7690,1
49.9885,3.8442,3.7394,0.0961,0,3.7661,1
50.0885,3.8432,3.6545,0.0961,0,3.7555,1
50.1885,3.8422,3.6955,0.0961,0,3.7498,1
50.2885,3.8412,3.6598,0.0961,0,3.7412,1
50.3885,3.8402,3.7085,0.0961,0,3.7381,1
50.4885,3.8392,3.6985,0.0961,0,3.7343,1
50.5885,3.8382,3.7180,0.0961,0,3.7328,1
50.6885,3.8372,3.7164,0.0961,0,3.7312,1
50.7885,3.8362,3.7183,0.0961,0,3.7300,1
50.8885,3.8352,3.7244,0.0961,0,3.7295,1
50.9885,3.8342,3.7171,0.0961,0,3.7283,1
51.0885,3.8332,3.7171,0.0961,0,3.7272,1
51.1885,3.8322,3.7256,0.0961,0,3.7271,1
51.2885,3.8312,3.7159,0.0961,0,3.7260,1
51.3885,3.8302,3.7762,0.0961,0,3.7308,1
51.4885,3.8428,3.7889,0.0961,0,3.7363,1
51.5885,3.8587,3.7676,0.0961,0,3.7393,1
51.6885,3.8745,3.7366,0.0961,0,3.7390,1
51.7885,3.8904,3.7281,0.0961,0,3.7380,1
51.8885,3.9063,3.7373,0.0961,0,3.7379,1
51.9885,3.9221,3.7410,0.0961,0,3.7382,1
52.0885,3.9380,3.7230,0.0961,0,3.7368,1
52.1885,3.9539,3.7549,0.0961,0,3.7385,1
52.2885,3.9698,3.7934,0.0961,0,3.7437,1
52.3885,3.9856,3.7545,0.0961,0,3.7447,1
52.4885,3.9929,3.7863,0.0961,0,3.7487,1
52.5885,3.9969,3.7833,0.0961,0,3.7520,1
52.6885,4.0010,3.7470,0.0961,0,3.7515,1
52.7885,4.0050,3.7803,0.0961,0,3.7542,1
52.8885,4.0090,3.7531,0.0961,0,3.7541,1
52.9885,4.0130,3.7665,0.0961,0,3.7553,1
53.0885,4.0171,3.7430,0.0961,0,3.7541,1
53.1885,4.0211,3.6648,0.0961,0,3.7456,1
53.2885,4.0251,3.7501,0.0961,0,3.7461,1
53.3885,4.0291,3.7437,0.0961,0,3.7458,1
53.4885,4.0292,3.7958,0.0961,0,3.7506,1
53.5885,4.0282,3.7681,0.0961,0,3.7523,1
53.6885,4.0272,3.7180,0.0961,0,3.7490,1
53.7885,4.0262,3.7471,0.0961,0,3.7488,1
53.8885,4.0252,3.8241,0.0961,0,3.7560,1
53.9885,4.0242,3.8464,0.0961,0,3.7646,1
54.0885,4.0232,3.9381,0.0961,0,3.7811,1
54.1885,4.0222,3.9455,0.0961,0,3.7967,1
54.2885,4.0213,4.0854,0.0961,0,3.8242,1
54.3885,4.0203,4.0565,0.0961,0,3.8463,1
54.4885,4.0252,3.9723,0.0961,0,3.8583,1
