t_s,v_gnss,v_raw,sigma,still,v_model,phase
8.5868,0.0000,0.0157,0.0961,1,0.0000,0
8.6868,0.0000,0.0157,0.0961,1,0.0000,0
8.7868,0.0000,0.0157,0.0961,1,0.0000,0
8.8868,0.0000,0.0113,0.0961,1,0.0000,0
8.9868,0.0000,0.0113,0.0961,1,0.0000,0
9.0868,0.0000,0.0113,0.0961,1,0.0000,0
9.1868,0.0000,0.0113,0.0961,1,0.0000,0
9.2868,0.0000,0.0113,0.0961,1,0.0000,0
9.3868,0.0000,0.0113,0.0961,1,0.0000,0
9.4868,0.0000,0.0113,0.0961,1,0.0000,0
9.5868,0.0000,0.0113,0.0961,1,0.0000,0
9.6868,0.0000,0.0113,0.0961,1,0.0000,0
9.7868,0.0000,0.0165,0.0961,1,0.0000,0
9.8868,0.0000,0.0165,0.0961,1,0.0000,0
9.9868,0.0000,0.0096,0.0961,1,0.0000,0
10.0868,0.0000,0.0096,0.0961,1,0.0000,0
10.1868,0.0000,0.0096,0.0961,1,0.0000,0
10.2868,0.0000,0.0120,0.0961,1,0.0000,0
10.3868,0.0000,0.0096,0.0961,1,0.0000,0
10.4868,0.0000,0.0096,0.0961,1,0.0000,0
10.5868,0.0000,0.0724,0.0961,1,0.0000,0
10.6868,0.0000,0.0724,0.0961,1,0.0000,0
10.7868,0.0000,0.0724,0.0961,1,0.0000,0
10.8868,0.0000,0.0724,0.0961,1,0.0000,0
10.9868,0.0000,0.0724,0.0961,1,0.0000,0
11.0868,0.0000,0.0531,0.0961,1,0.0000,0
11.1868,0.0000,0.0531,0.0961,1,0.0000,0
11.2868,0.0000,0.0531,0.0961,1,0.0000,0
11.3868,0.0000,0.0531,0.0961,1,0.0000,0
11.4868,0.0000,0.0531,0.0961,1,0.0000,0
11.5868,0.0000,0.0531,0.0961,1,0.0000,0
11.6868,0.0000,0.0531,0.0961,1,0.0000,0
11.7868,0.0000,0.0531,0.0961,1,0.0000,0
11.8868,0.0000,0.0531,0.0961,1,0.0000,0
11.9868,0.0000,0.0531,0.0961,1,0.0000,0
12.0868,0.0000,0.0531,0.0961,1,0.0000,0
12.1868,0.0000,0.0531,0.0961,1,0.0000,0
12.2868,0.0000,0.0088,0.0961,1,0.0000,0
12.3868,0.0000,0.0395,0.0961,1,0.0000,0
12.4868,0.0000,0.0088,0.0961,1,0.0000,0
12.5868,0.0000,0.0088,0.0961,1,0.0000,0
12.6868,0.0000,0.0088,0.0961,1,0.0000,0
12.7868,0.0000,0.0088,0.0961,1,0.0000,0
12.8868,0.0000,0.0088,0.0961,1,0.0000,0
12.9868,0.0000,0.0157,0.0961,1,0.0000,0
13.0868,0.0000,0.0224,0.0961,1,0.0000,0
13.1868,0.0000,0.0120,0.0961,1,0.0000,0
13.2868,0.0000,0.0157,0.0961,1,0.0000,0
13.3868,0.0000,0.0157,0.0961,1,0.0000,0
13.4868,0.0000,0.0157,0.0961,1,0.0000,0
13.5868,0.0000,0.0157,0.0961,1,0.0000,0
13.6868,0.0000,0.0157,0.0961,1,0.0000,0
13.7868,0.0000,0.0157,0.0961,1,0.0000,0
13.8868,0.0000,0.0157,0.0961,1,0.0000,0
13.9868,0.0000,0.0157,0.0961,1,0.0000,0
14.0868,0.0000,0.0157,0.0961,1,0.0000,0
14.1868,0.0000,0.0157,0.0961,1,0.0000,0
14.2868,0.0000,0.0157,0.0961,1,0.0000,0
14.3868,0.0000,0.0157,0.0961,1,0.0000,0
14.4868,0.0000,0.0157,0.0961,1,0.0000,0
17.5868,1.8343,1.3668,0.0961,0,1.3052,1
17.6868,1.9041,1.4149,0.0961,0,1.3156,1
17.7868,1.9739,1.5237,0.0961,0,1.3354,1
17.8868,2.0437,1.7578,0.0961,0,1.3756,1
17.9868,2.1135,2.0280,0.0961,0,1.4377,1
18.0868,2.1833,2.0400,0.0961,0,1.4950,1
18.1868,2.2531,2.1433,0.0961,0,1.5567,1
18.2868,2.3229,2.1844,0.0961,0,1.6165,1
18.3868,2.3927,2.1861,0.0961,0,1.6707,1
18.4868,2.4543,2.1861,0.0961,0,1.7197,1
18.5868,2.4985,2.1876,0.0961,0,1.7642,1
18.6868,2.5427,2.1908,0.0961,0,1.8048,1
18.7868,2.5869,2.5568,0.0961,0,1.8764,1
18.8868,2.6311,2.9143,0.0961,0,1.9752,1
18.9868,2.6754,3.1019,0.0961,0,2.0824,1
19.0868,2.7196,3.1717,0.0961,0,2.1860,1
19.1868,2.7638,3.1921,0.0961,0,2.2818,1
19.2868,2.8080,3.1986,0.0961,0,2.3690,1
19.3868,2.8522,3.1967,0.0961,0,2.4478,1
19.4868,2.8930,3.1986,0.0961,0,2.5192,1
19.5868,2.9280,3.0906,0.0961,0,2.5736,1
19.6868,2.9629,3.1080,0.0961,0,2.6245,1
19.7868,2.9979,3.0951,0.0961,0,2.6692,1
19.8868,3.0328,3.0548,0.0961,0,2.7059,1
19.9868,3.0678,3.2172,0.0961,0,2.7546,1
20.0868,3.1027,3.1150,0.0961,0,2.7889,1
20.1868,3.1377,3.1136,0.0961,0,2.8198,1
20.2868,3.1726,3.2994,0.0961,0,2.8654,1
20.3868,3.2076,3.3051,0.0961,0,2.9073,1
20.4868,3.2394,3.6296,0.0961,0,2.9760,1
20.5868,3.2655,3.5674,0.0961,0,3.0323,1
20.6868,3.2917,3.3511,0.0961,0,3.0626,1
20.7868,3.3178,3.3287,0.0961,0,3.0880,1
20.8868,3.3440,3.4323,0.0961,0,3.1207,1
20.9868,3.3702,3.3917,0.0961,0,3.1465,1
21.0868,3.3963,3.4490,0.0961,0,3.1753,1
21.1868,3.4225,3.4138,0.0961,0,3.1980,1
21.2868,3.4486,3.3893,0.0961,0,3.2162,1
21.3868,3.4748,3.2651,0.0961,0,3.2209,1
21.4868,3.4954,3.5352,0.0961,0,3.2508,1
21.5868,3.5083,3.3734,0.0961,0,3.2624,1
21.6868,3.5211,3.4807,0.0961,0,3.2832,1
21.7868,3.5340,3.4673,0.0961,0,3.3007,1
21.8868,3.5469,3.4970,0.0961,0,3.3194,1
21.9868,3.5598,3.6150,0.0961,0,3.3475,1
22.0868,3.5727,3.5671,0.0961,0,3.3684,1
22.1868,3.5855,3.6225,0.0961,0,3.3926,1
22.2868,3.5984,3.5175,0.0961,0,3.4045,1
22.3868,3.6113,3.5051,0.0961,0,3.4141,1
22.4868,3.6229,3.6260,0.0961,0,3.4342,1
22.5868,3.6321,3.5916,0.0961,0,3.4492,1
22.6868,3.6412,3.5891,0.0961,0,3.4625,1
22.7868,3.6503,3.6125,0.0961,0,3.4768,1
22.8868,3.6594,3.6012,0.0961,0,3.4886,1
22.9868,3.6685,3.6029,0.0961,0,3.4995,1
23.0868,3.6776,3.6029,0.0961,0,3.5093,1
23.1868,3.6867,3.6029,0.0961,0,3.5183,1
23.2868,3.6958,3.5710,0.0961,0,3.5233,1
23.3868,3.7050,3.5985,0.0961,0,3.5304,1
23.4868,3.7104,3.6115,0.0961,0,3.5382,1
23.5868,3.7114,3.5885,0.0961,0,3.5429,1
23.6868,3.7124,3.5860,0.0961,0,3.5470,1
23.7868,3.7134,3.6047,0.0961,0,3.5525,1
23.8868,3.7144,3.6164,0.0961,0,3.5586,1
23.9868,3.7154,3.5834,0.0961,0,3.5610,1
24.0868,3.7164,3.6428,0.0961,0,3.5687,1
24.1868,3.7174,3.6397,0.0961,0,3.5755,1
24.2868,3.7184,3.6518,0.0961,0,3.5828,1
24.3868,3.7194,3.6679,0.0961,0,3.5909,1
24.4868,3.7275,3.6669,0.0961,0,3.5981,1
24.5868,3.7443,3.6679,0.0961,0,3.6047,1
24.6868,3.7610,3.6093,0.0961,0,3.6052,1
24.7868,3.7778,3.6455,0.0961,0,3.6090,1
24.8868,3.7946,3.6673,0.0961,0,3.6146,1
24.9868,3.8114,3.6699,0.0961,0,3.6198,1
25.0868,3.8282,3.6802,0.0961,0,3.6256,1
25.1868,3.8450,3.6779,0.0961,0,3.6306,1
25.2868,3.8618,3.7061,0.0961,0,3.6377,1
25.3868,3.8785,3.7142,0.0961,0,3.6450,1
25.4868,3.8887,3.6718,0.0961,0,3.6476,1
25.5868,3.8847,3.6541,0.0961,0,3.6482,1
25.6868,3.8807,3.6581,0.0961,0,3.6491,1
25.7868,3.8766,3.6551,0.0961,0,3.6497,1
25.8868,3.8726,3.6423,0.0961,0,3.6490,1
25.9868,3.8686,3.6328,0.0961,0,3.6475,1
26.0868,3.8646,3.6225,0.0961,0,3.6451,1
26.1868,3.8605,3.6522,0.0961,0,3.6458,1
26.2868,3.8565,3.6571,0.0961,0,3.6468,1
26.3868,3.8525,3.6597,0.0961,0,3.6481,1
26.4868,3.8534,3.7149,0.0961,0,3.6544,1
26.5868,3.8624,3.6894,0.0961,0,3.6578,1
26.6868,3.8713,3.7205,0.0961,0,3.6637,1
26.7868,3.8803,3.7073,0.0961,0,3.6679,1
26.8868,3.8892,3.7218,0.0961,0,3.6730,1
26.9868,3.8981,3.7382,0.0961,0,3.6792,1
27.0868,3.9071,3.7266,0.0961,0,3.6837,1
27.1868,3.9160,3.7240,0.0961,0,3.6876,1
27.2868,3.9250,3.7356,0.0961,0,3.6921,1
27.3868,3.9339,3.7363,0.0961,0,3.6963,1
27.4868,3.9397,3.7452,0.0961,0,3.7010,1
27.5868,3.9387,3.7433,0.0961,0,3.7050,1
27.6868,3.9377,3.7266,0.0961,0,3.7071,1
27.7868,3.9366,3.7573,0.0961,0,3.7118,1
27.8868,3.9356,3.7386,0.0961,0,3.7144,1
27.9868,3.9346,3.7544,0.0961,0,3.7182,1
28.0868,3.9336,3.7421,0.0961,0,3.7205,1
28.1868,3.9326,3.7302,0.0961,0,3.7214,1
28.2868,3.9316,3.7256,0.0961,0,3.7218,1
28.3868,3.9306,3.7384,0.0961,0,3.7234,1
28.4868,3.9327,3.7397,0.0961,0,3.7249,1
28.5868,3.9387,3.7529,0.0961,0,3.7276,1
28.6868,3.9446,3.7407,0.0961,0,3.7288,1
28.7868,3.9506,3.7662,0.0961,0,3.7324,1
28.8868,3.9566,3.7602,0.0961,0,3.7351,1
28.9868,3.9626,3.7475,0.0961,0,3.7362,1
29.0868,3.9685,3.7497,0.0961,0,3.7375,1
29.1868,3.9745,3.7497,0.0961,0,3.7387,1
29.2868,3.9805,3.7475,0.0961,0,3.7395,1
29.3868,3.9865,3.7290,0.0961,0,3.7385,1
29.4868,3.9925,3.7925,0.0961,0,3.7437,1
29.5868,3.9984,3.8343,0.0961,0,3.7523,1
29.6868,4.0044,3.8389,0.0961,0,3.7605,1
29.7868,4.0104,3.8291,0.0961,0,3.7671,1
29.8868,4.0163,3.8380,0.0961,0,3.7738,1
29.9868,4.0223,3.8246,0.0961,0,3.7786,1
30.0868,4.0283,3.8027,0.0961,0,3.7809,1
30.1868,4.0342,3.8070,0.0961,0,3.7834,1
30.2868,4.0402,3.7910,0.0961,0,3.7841,1
30.3868,4.0462,3.8187,0.0961,0,3.7874,1
30.4868,4.0525,3.8100,0.0961,0,3.7896,1
30.5868,4.0596,3.8250,0.0961,0,3.7929,1
30.6868,4.0667,3.7955,0.0961,0,3.7932,1
30.7868,4.0737,3.8328,0.0961,0,3.7969,1
30.8868,4.0808,3.7900,0.0961,0,3.7963,1
30.9868,4.0878,3.8926,0.0961,0,3.8055,1
31.0868,4.0949,3.8388,0.0961,0,3.8086,1
31.1868,4.1020,3.8381,0.0961,0,3.8114,1
31.2868,4.1090,3.8294,0.0961,0,3.8131,1
31.3868,4.1161,3.8902,0.0961,0,3.8205,1
31.4868,4.1204,3.9318,0.0961,0,3.8311,1
31.5868,4.1214,3.9209,0.0961,0,3.8396,1
31.6868,4.1224,3.9207,0.0961,0,3.8473,1
31.7868,4.1234,3.9601,0.0961,0,3.8581,1
31.8868,4.1244,3.9981,0.0961,0,3.8714,1
31.9868,4.1254,4.0100,0.0961,0,3.8846,1
32.0868,4.1264,4.0209,0.0961,0,3.8976,1
32.1868,4.1274,4.1319,0.0961,0,3.9198,1
32.2868,4.1284,4.2345,0.0961,0,3.9498,1
32.3868,4.1294,4.2940,0.0961,0,3.9826,1
32.4868,4.1261,4.1606,0.0961,0,3.9995,1
32.5868,4.1171,4.2967,0.0961,0,4.0278,1
32.6868,4.1081,4.2886,0.0961,0,4.0526,1
32.7868,4.0992,4.2940,0.0961,0,4.0756,1
32.8868,4.0902,4.2310,0.0961,0,4.0904,1
32.9868,4.0812,4.2415,0.0961,0,4.1047,1
33.0868,4.0722,4.1565,0.0961,0,4.1097,1
33.1868,4.0632,4.1633,0.0961,0,4.1148,1
33.2868,4.0542,4.0737,0.0961,0,4.1109,1
33.3868,4.0453,4.0471,0.0961,0,4.1048,1
33.4868,4.0433,4.0789,0.0961,0,4.1023,1
33.5868,4.0512,4.0235,0.0961,0,4.0948,1
33.6868,4.0592,4.0352,0.0961,0,4.0892,1
33.7868,4.0671,3.8757,0.0961,0,4.0688,1
33.8868,4.0750,3.9614,0.0961,0,4.0586,1
33.9868,4.0830,4.0105,0.0961,0,4.0540,1
34.0868,4.0909,4.0013,0.0961,0,4.0490,1
34.1868,4.0989,3.9852,0.0961,0,4.0429,1
34.2868,4.1068,3.9909,0.0961,0,4.0380,1
34.3868,4.1147,4.0024,0.0961,0,4.0346,1
34.4868,4.1186,4.0210,0.0961,0,4.0333,1
34.5868,4.1146,4.0235,0.0961,0,4.0324,1
34.6868,4.1106,4.0147,0.0961,0,4.0307,1
34.7868,4.1066,3.9909,0.0961,0,4.0269,1
34.8868,4.1025,3.9907,0.0961,0,4.0235,1
34.9868,4.0985,4.0060,0.0961,0,4.0218,1
35.0868,4.0945,3.9885,0.0961,0,4.0186,1
35.1868,4.0905,4.0104,0.0961,0,4.0179,1
35.2868,4.0864,4.0079,0.0961,0,4.0169,1
35.3868,4.0824,4.0158,0.0961,0,4.0168,1
35.4868,4.0796,4.0291,0.0961,0,4.0180,1
35.5868,4.0786,4.0315,0.0961,0,4.0193,1
35.6868,4.0776,4.0525,0.0961,0,4.0224,1
35.7868,4.0766,4.0355,0.0961,0,4.0237,1
35.8868,4.0756,4.1114,0.0961,0,4.0320,1
35.9868,4.0746,4.1419,0.0961,0,4.0425,1
36.0868,4.0736,4.2743,0.0961,0,4.0645,1
36.1868,4.0726,4.3352,0.0961,0,4.0903,1
36.2868,4.0716,3.9588,0.0961,0,4.0778,1
36.3868,4.0706,4.0287,0.0961,0,4.0731,1
36.4868,4.0716,3.9954,0.0961,0,4.0657,1
36.5868,4.0756,4.0257,0.0961,0,4.0619,1
36.6868,4.0796,4.2032,0.0961,0,4.0753,1
36.7868,4.0836,4.2119,0.0961,0,4.0883,1
36.8868,4.0876,4.2011,0.0961,0,4.0991,1
36.9868,4.0916,4.2850,0.0961,0,4.1168,1
37.0868,4.0956,3.9726,0.0961,0,4.1031,1
37.1868,4.0996,3.9826,0.0961,0,4.0916,1
37.2868,4.1036,3.9774,0.0961,0,4.0807,1
37.3868,4.1076,3.9866,0.0961,0,4.0718,1
37.4868,4.1116,3.9391,0.0961,0,4.0591,1
37.5868,4.1156,3.9418,0.0961,0,4.0480,1
37.6868,4.1196,4.0462,0.0961,0,4.0478,1
37.7868,4.1236,3.8507,0.0961,0,4.0290,1
37.8868,4.1276,4.0449,0.0961,0,4.0305,1
37.9868,4.1316,3.9370,0.0961,0,4.0216,1
38.0868,4.1356,4.1682,0.0961,0,4.0356,1
38.1868,4.1396,3.9976,0.0961,0,4.0320,1
38.2868,4.1436,4.0822,0.0961,0,4.0367,1
38.3868,4.1476,4.1872,0.0961,0,4.0511,1
38.4868,4.1488,4.0780,0.0961,0,4.0536,1
38.5868,4.1458,4.0756,0.0961,0,4.0557,1
38.6868,4.1428,3.8897,0.0961,0,4.0399,1
38.7868,4.1398,3.9874,0.0961,0,4.0349,1
38.8868,4.1369,3.9912,0.0961,0,4.0308,1
38.9868,4.1339,3.9414,0.0961,0,4.0223,1
39.0868,4.1309,3.9423,0.0961,0,4.0146,1
39.1868,4.1279,3.9397,0.0961,0,4.0075,1
39.2868,4.1249,3.8970,0.0961,0,3.9970,1
39.3868,4.1220,3.8613,0.0961,0,3.9841,1
39.4868,4.1221,3.9237,0.0961,0,3.9783,1
39.5868,4.1281,3.9222,0.0961,0,3.9730,1
39.6868,4.1341,3.9846,0.0961,0,3.9741,1
39.7868,4.1402,3.9970,0.0961,0,3.9763,1
39.8868,4.1462,3.9996,0.0961,0,3.9785,1
39.9868,4.1522,4.0160,0.0961,0,3.9821,1
40.0868,4.1583,4.0621,0.0961,0,3.9897,1
40.1868,4.1643,4.0384,0.0961,0,3.9943,1
40.2868,4.1704,4.0313,0.0961,0,3.9978,1
40.3868,4.1764,4.0083,0.0961,0,3.9988,1
40.4868,4.1788,4.0826,0.0961,0,4.0068,1
40.5868,4.1758,4.0509,0.0961,0,4.0110,1
40.6868,4.1728,4.0290,0.0961,0,4.0127,1
40.7868,4.1698,3.9481,0.0961,0,4.0066,1
40.8868,4.1668,3.9650,0.0961,0,4.0026,1
40.9868,4.1638,3.9511,0.0961,0,3.9977,1
41.0868,4.1608,4.0078,0.0961,0,3.9987,1
41.1868,4.1578,3.9906,0.0961,0,3.9979,1
41.2868,4.1548,4.0356,0.0961,0,4.0015,1
41.3868,4.1518,4.0717,0.0961,0,4.0082,1
41.4868,4.1451,4.1900,0.0961,0,4.0255,1
41.5868,4.1331,4.1724,0.0961,0,4.0394,1
41.6868,4.1211,3.9486,0.0961,0,4.0308,1
41.7868,4.1091,4.0427,0.0961,0,4.0319,1
41.8868,4.0971,3.7990,0.0961,0,4.0098,1
41.9868,4.0851,3.9266,0.0961,0,4.0019,1
42.0868,4.0731,3.9837,0.0961,0,4.0001,1
42.1868,4.0611,3.9997,0.0961,0,4.0001,1
42.2868,4.0491,4.1994,0.0961,0,4.0191,1
42.3868,4.0371,3.9062,0.0961,0,4.0083,1
42.4868,4.0296,3.8271,0.0961,0,3.9911,1
42.5868,4.0286,4.0448,0.0961,0,3.9962,1
42.6868,4.0276,4.0952,0.0961,0,4.0056,1
42.7868,4.0266,3.9918,0.0961,0,4.0043,1
42.8868,4.0256,4.0072,0.0961,0,4.0046,1
42.9868,4.0246,3.9604,0.0961,0,4.0004,1
43.0868,4.0236,4.2308,0.0961,0,4.0223,1
43.1868,4.0227,4.1436,0.0961,0,4.0338,1
43.2868,4.0217,3.9652,0.0961,0,4.0273,1
43.3868,4.0207,4.0003,0.0961,0,4.0247,1
43.4868,4.0197,3.9492,0.0961,0,4.0175,1
43.5868,4.0187,3.9093,0.0961,0,4.0072,1
43.6868,4.0177,3.8225,0.0961,0,3.9897,1
43.7868,4.0167,3.9346,0.0961,0,3.9844,1
43.8868,4.0156,3.9462,0.0961,0,3.9808,1
43.9868,4.0146,3.9081,0.0961,0,3.9739,1
44.0868,4.0136,3.9171,0.0961,0,3.9685,1
44.1868,4.0126,3.9481,0.0961,0,3.9665,1
44.2868,4.0116,3.9651,0.0961,0,3.9664,1
44.3868,4.0106,4.0893,0.0961,0,3.9781,1
44.4868,4.0124,4.2089,0.0961,0,4.0000,1
44.5868,4.0184,4.0820,0.0961,0,4.0078,1
44.6868,4.0243,4.5026,0.0961,0,4.0549,1
44.7868,4.0303,4.3490,0.0961,0,4.0829,1
44.8868,4.0363,4.2893,0.0961,0,4.1026,1
44.9868,4.0422,4.2930,0.0961,0,4.1207,1
45.0868,4.0482,4.2434,0.0961,0,4.1323,1
45.1868,4.0542,4.1589,0.0961,0,4.1349,1
45.2868,4.0602,4.1179,0.0961,0,4.1333,1
45.3868,4.0661,3.9027,0.0961,0,4.1113,1
45.4868,4.0630,3.7905,0.0961,0,4.0808,1
45.5868,4.0430,3.7788,0.0961,0,4.0521,1
45.6868,4.0229,3.3200,0.0961,0,3.9824,1
45.7868,4.0029,3.8552,0.0961,0,3.9703,1
45.8868,3.9829,3.5704,0.0961,0,3.9322,1
45.9868,3.9628,3.9559,0.0961,0,3.9345,1
46.0868,3.9428,4.0542,0.0961,0,3.9459,1
46.1868,3.9228,4.0553,0.0961,0,3.9563,1
46.2868,3.9028,3.9585,0.0961,0,3.9565,1
46.3868,3.8827,3.9799,0.0961,0,3.9587,1
46.4868,3.8704,4.0139,0.0961,0,3.9640,1
46.5868,3.8714,3.8815,0.0961,0,3.9561,1
46.6868,3.8724,3.9674,0.0961,0,3.9572,1
46.7868,3.8733,3.9599,0.0961,0,3.9575,1
46.8868,3.8743,3.8348,0.0961,0,3.9458,1
46.9868,3.8753,3.8013,0.0961,0,3.9320,1
47.0868,3.8763,3.8234,0.0961,0,3.9217,1
47.1868,3.8773,3.8494,0.0961,0,3.9148,1
47.2868,3.8783,3.8141,0.0961,0,3.9052,1
47.3868,3.8793,3.8641,0.0961,0,3.9013,1
47.4868,3.8750,3.8983,0.0961,0,3.9010,1
47.5868,3.8590,3.8658,0.0961,0,3.8977,1
47.6868,3.8429,3.8645,0.0961,0,3.8945,1
47.7868,3.8269,3.8834,0.0961,0,3.8935,1
47.8868,3.8109,3.8681,0.0961,0,3.8910,1
47.9868,3.7949,3.8566,0.0961,0,3.8878,1
48.0868,3.7789,3.8835,0.0961,0,3.8874,1
48.1868,3.7629,3.8905,0.0961,0,3.8877,1
48.2868,3.7469,3.8811,0.0961,0,3.8870,1
48.3868,3.7308,3.8944,0.0961,0,3.8877,1
48.4868,3.7262,3.9169,0.0961,0,3.8905,1
48.5868,3.7453,3.8857,0.0961,0,3.8901,1
48.6868,3.7645,3.8425,0.0961,0,3.8855,1
48.7868,3.7837,3.8470,0.0961,0,3.8819,1
48.8868,3.8028,3.8105,0.0961,0,3.8751,1
48.9868,3.8220,3.8527,0.0961,0,3.8730,1
49.0868,3.8412,3.8172,0.0961,0,3.8676,1
49.1868,3.8603,3.7652,0.0961,0,3.8579,1
49.2868,3.8795,3.7781,0.0961,0,3.8503,1
49.3868,3.8986,3.6945,0.0961,0,3.8355,1
49.4868,3.9128,3.7877,0.0961,0,3.8309,1
49.5868,3.9198,3.7215,0.0961,0,3.8205,1
49.6868,3.9268,3.7203,0.0961,0,3.8110,1
49.7868,3.9338,3.7256,0.0961,0,3.8029,1
49.8868,3.9407,3.7489,0.0961,0,3.7977,1
49.9868,3.9477,3.7476,0.0961,0,3.7929,1
50.0868,3.9547,3.7491,0.0961,0,3.7888,1
50.1868,3.9617,3.7100,0.0961,0,3.7813,1
50.2868,3.9687,3.7027,0.0961,0,3.7738,1
50.3868,3.9756,3.7012,0.0961,0,3.7669,1
50.4868,3.9774,3.7413,0.0961,0,3.7645,1
50.5868,3.9704,3.7346,0.0961,0,3.7616,1
50.6868,3.9633,3.7409,0.0961,0,3.7596,1
50.7868,3.9563,3.7655,0.0961,0,3.7602,1
50.8868,3.9493,3.7442,0.0961,0,3.7587,1
50.9868,3.9423,3.7655,0.0961,0,3.7593,1
51.0868,3.9353,3.7706,0.0961,0,3.7604,1
51.1868,3.9282,3.7758,0.0961,0,3.7619,1
51.2868,3.9212,3.7935,0.0961,0,3.7649,1
51.3868,3.9142,3.8040,0.0961,0,3.7686,1
51.4868,3.9108,3.7162,0.0961,0,3.7636,1
51.5868,3.9128,3.7435,0.0961,0,3.7617,1
51.6868,3.9148,3.8266,0.0961,0,3.7679,1
51.7868,3.9168,3.8146,0.0961,0,3.7723,1
51.8868,3.9188,3.8739,0.0961,0,3.7820,1
51.9868,3.9209,3.8609,0.0961,0,3.7895,1
52.0868,3.9229,3.8789,0.0961,0,3.7980,1
52.1868,3.9249,3.9084,0.0961,0,3.8085,1
52.2868,3.9269,3.9110,0.0961,0,3.8183,1
52.3868,3.9289,3.8985,0.0961,0,3.8259,1
52.4868,3.9318,3.8705,0.0961,0,3.8301,1
52.5868,3.9358,3.8981,0.0961,0,3.8366,1
52.6868,3.9398,3.9238,0.0961,0,3.8449,1
52.7868,3.9438,3.9232,0.0961,0,3.8524,1
52.8868,3.9478,3.9426,0.0961,0,3.8609,1
52.9868,3.9518,3.9495,0.0961,0,3.8694,1
53.0868,3.9558,3.9306,0.0961,0,3.8752,1
53.1868,3.9598,3.9044,0.0961,0,3.8780,1
53.2868,3.9638,3.9639,0.0961,0,3.8862,1
53.3868,3.9678,3.9658,0.0961,0,3.8937,1
53.4868,3.9678,3.9770,0.0961,0,3.9017,1
53.5868,3.9629,3.9659,0.0961,0,3.9078,1
53.6868,3.9579,3.9697,0.0961,0,3.9137,1
53.7868,3.9529,3.9860,0.0961,0,3.9205,1
53.8868,3.9480,3.9662,0.0961,0,3.9249,1
53.9868,3.9430,3.8384,0.0961,0,3.9167,1
54.0868,3.9381,3.7401,0.0961,0,3.8999,1
54.1868,3.9331,3.7143,0.0961,0,3.8822,1
54.2868,3.9282,3.7157,0.0961,0,3.8664,1
54.3868,3.9232,3.7517,0.0961,0,3.8555,1
54.4868,3.9207,3.7426,0.0961,0,3.8447,1
