t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.6931,3.0786,3.5369,0.0961,0,3.4060,1
20.7931,3.0886,3.5213,0.0961,0,3.4170,1
20.8931,3.0986,3.5292,0.0961,0,3.4277,1
20.9931,3.1087,3.5046,0.0961,0,3.4350,1
21.0931,3.1187,3.5790,0.0961,0,3.4487,1
21.1931,3.1539,3.5702,0.0961,0,3.4603,1
21.2931,3.1931,3.6560,0.0961,0,3.4789,1
21.3931,3.2323,3.7700,0.0961,0,3.5066,1
21.4931,3.2714,3.5949,0.0961,0,3.5150,1
21.5931,3.3106,3.5993,0.0961,0,3.5230,1
21.6931,3.3498,3.4898,0.0961,0,3.5199,1
21.7931,3.3889,3.5204,0.0961,0,3.5199,1
21.8931,3.4281,3.4832,0.0961,0,3.5164,1
21.9931,3.4672,3.5191,0.0961,0,3.5167,1
22.0931,3.5064,3.5009,0.0961,0,3.5152,1
22.1931,3.5172,3.4450,0.0961,0,3.5085,1
22.2931,3.5252,3.4695,0.0961,0,3.5048,1
22.3931,3.5332,3.4685,0.0961,0,3.5013,1
22.4931,3.5411,3.4467,0.0961,0,3.4961,1
22.5931,3.5491,3.4876,0.0961,0,3.4953,1
22.6931,3.5571,3.4476,0.0961,0,3.4908,1
22.7931,3.5650,3.4289,0.0961,0,3.4849,1
22.8931,3.5730,3.4303,0.0961,0,3.4797,1
22.9931,3.5809,3.4095,0.0961,0,3.4730,1
23.0931,3.5889,3.4399,0.0961,0,3.4699,1
23.1931,3.5944,3.4760,0.0961,0,3.4704,1
23.2931,3.5994,3.4736,0.0961,0,3.4707,1
23.3931,3.6045,3.6087,0.0961,0,3.4839,1
23.4931,3.6095,3.6921,0.0961,0,3.5037,1
23.5931,3.6146,3.6980,0.0961,0,3.5222,1
23.6931,3.6196,3.6785,0.0961,0,3.5371,1
23.7931,3.6247,3.6577,0.0961,0,3.5485,1
23.8931,3.6297,3.6966,0.0961,0,3.5626,1
23.9931,3.6348,3.7216,0.0961,0,3.5778,1
24.0931,3.6398,3.6557,0.0961,0,3.5852,1
24.1931,3.6572,3.7296,0.0961,0,3.5989,1
24.2931,3.6750,3.7005,0.0961,0,3.6086,1
24.3931,3.6928,3.6956,0.0961,0,3.6169,1
24.4931,3.7107,3.7041,0.0961,0,3.6252,1
24.5931,3.7285,3.7177,0.0961,0,3.6340,1
24.6931,3.7463,3.7237,0.0961,0,3.6425,1
24.7931,3.7641,3.7012,0.0961,0,3.6481,1
24.8931,3.7819,3.7192,0.0961,0,3.6549,1
24.9931,3.7997,3.5066,0.0961,0,3.6408,1
25.0931,3.8175,3.8106,0.0961,0,3.6569,1
25.1931,3.8530,3.8135,0.0961,0,3.6718,1
25.2931,3.8913,3.7670,0.0961,0,3.6809,1
25.3931,3.9296,3.8106,0.0961,0,3.6932,1
25.4931,3.9679,3.8697,0.0961,0,3.7100,1
25.5931,4.0062,3.8663,0.0961,0,3.7249,1
25.6931,4.0444,3.9106,0.0961,0,3.7426,1
25.7931,4.0827,3.9042,0.0961,0,3.7579,1
25.8931,4.1210,3.8817,0.0961,0,3.7697,1
25.9931,4.1593,3.8992,0.0961,0,3.7820,1
26.0931,4.1976,3.8977,0.0961,0,3.7930,1
26.1931,4.1690,3.8925,0.0961,0,3.8025,1
26.2931,4.1359,3.8501,0.0961,0,3.8070,1
26.3931,4.1028,3.8549,0.0961,0,3.8116,1
26.4931,4.0697,3.8183,0.0961,0,3.8122,1
26.5931,4.0365,3.8020,0.0961,0,3.8113,1
26.6931,4.0034,3.8155,0.0961,0,3.8117,1
26.7931,3.9703,3.8405,0.0961,0,3.8144,1
26.8931,3.9372,3.8417,0.0961,0,3.8170,1
26.9931,3.9041,3.8382,0.0961,0,3.8190,1
27.0931,3.8710,3.8504,0.0961,0,3.8220,1
27.1931,3.8807,3.8558,0.0961,0,3.8252,1
27.2931,3.8917,3.8477,0.0961,0,3.8274,1
27.3931,3.9027,3.8587,0.0961,0,3.8303,1
27.4931,3.9137,3.8621,0.0961,0,3.8334,1
27.5931,3.9247,3.7167,0.0961,0,3.8223,1
27.6931,3.9357,3.7133,0.0961,0,3.8119,1
27.7931,3.9467,3.7133,0.0961,0,3.8025,1
27.8931,3.9577,3.7226,0.0961,0,3.7949,1
27.9931,3.9687,3.7268,0.0961,0,3.7884,1
28.0931,3.9797,3.7521,0.0961,0,3.7850,1
28.1931,3.9790,3.7620,0.0961,0,3.7828,1
28.2931,3.9780,3.7443,0.0961,0,3.7791,1
28.3931,3.9770,3.7290,0.0961,0,3.7743,1
28.4931,3.9760,3.7705,0.0961,0,3.7740,1
28.5931,3.9751,3.7885,0.0961,0,3.7754,1
28.6931,3.9741,3.7751,0.0961,0,3.7753,1
28.7931,3.9731,3.7583,0.0961,0,3.7737,1
28.8931,3.9721,3.7326,0.0961,0,3.7698,1
28.9931,3.9711,3.7482,0.0961,0,3.7678,1
29.0931,3.9701,3.7410,0.0961,0,3.7652,1
29.1931,3.9626,3.7513,0.0961,0,3.7639,1
29.2931,3.9547,3.7167,0.0961,0,3.7594,1
29.3931,3.9467,3.7167,0.0961,0,3.7553,1
29.4931,3.9388,3.7406,0.0961,0,3.7539,1
29.5931,3.9308,3.7465,0.0961,0,3.7532,1
29.6931,3.9229,3.7466,0.0961,0,3.7526,1
29.7931,3.9149,3.7584,0.0961,0,3.7531,1
29.8931,3.9070,3.7456,0.0961,0,3.7524,1
29.9931,3.8990,3.7419,0.0961,0,3.7514,1
30.0931,3.8911,3.7524,0.0961,0,3.7515,1
30.1931,3.8969,3.7662,0.0961,0,3.7529,1
30.2931,3.9050,3.7838,0.0961,0,3.7558,1
30.3931,3.9130,3.7533,0.0961,0,3.7556,1
30.4931,3.9210,3.7607,0.0961,0,3.7561,1
30.5931,3.9290,3.7513,0.0961,0,3.7556,1
30.6931,3.9371,3.7375,0.0961,0,3.7539,1
30.7931,3.9451,3.7330,0.0961,0,3.7519,1
30.8931,3.9531,3.7508,0.0961,0,3.7518,1
30.9931,3.9611,3.7550,0.0961,0,3.7521,1
31.0931,3.9692,3.7587,0.0961,0,3.7527,1
31.1931,3.9531,3.7587,0.0961,0,3.7533,1
31.2931,3.9341,3.7619,0.0961,0,3.7541,1
31.3931,3.9152,3.7649,0.0961,0,3.7551,1
31.4931,3.8963,3.8053,0.0961,0,3.7599,1
31.5931,3.8774,3.8120,0.0961,0,3.7649,1
31.6931,3.8584,3.7788,0.0961,0,3.7662,1
31.7931,3.8395,3.8026,0.0961,0,3.7697,1
31.8931,3.8206,3.7974,0.0961,0,3.7723,1
31.9931,3.8017,3.7977,0.0961,0,3.7747,1
32.0931,3.7827,3.8155,0.0961,0,3.7786,1
32.1931,3.7895,3.8180,0.0961,0,3.7823,1
32.2931,3.8005,3.7965,0.0961,0,3.7837,1
32.3931,3.8116,3.7828,0.0961,0,3.7836,1
32.4931,3.8227,3.8120,0.0961,0,3.7863,1
32.5931,3.8337,3.7809,0.0961,0,3.7858,1
32.6931,3.8448,3.7636,0.0961,0,3.7837,1
32.7931,3.8559,3.7989,0.0961,0,3.7851,1
32.8931,3.8670,3.7608,0.0961,0,3.7828,1
32.9931,3.8780,3.8276,0.0961,0,3.7871,1
33.0931,3.8891,3.8042,0.0961,0,3.7887,1
33.1931,3.8854,3.8245,0.0961,0,3.7921,1
33.2931,3.8804,3.7813,0.0961,0,3.7911,1
33.3931,3.8754,3.8340,0.0961,0,3.7952,1
33.4931,3.8704,3.8274,0.0961,0,3.7982,1
33.5931,3.8654,3.8406,0.0961,0,3.8023,1
33.6931,3.8604,3.7962,0.0961,0,3.8017,1
33.7931,3.8553,3.7816,0.0961,0,3.7998,1
33.8931,3.8503,3.8480,0.0961,0,3.8044,1
33.9931,3.8453,3.8334,0.0961,0,3.8071,1
34.0931,3.8403,3.8532,0.0961,0,3.8115,1
34.1931,3.8372,3.8532,0.0961,0,3.8155,1
34.2931,3.8342,3.8519,0.0961,0,3.8189,1
34.3931,3.8313,3.8415,0.0961,0,3.8211,1
34.4931,3.8283,3.8502,0.0961,0,3.8239,1
34.5931,3.8253,3.8333,0.0961,0,3.8248,1
34.6931,3.8223,3.8185,0.0961,0,3.8242,1
34.7931,3.8194,3.8278,0.0961,0,3.8245,1
34.8931,3.8164,3.8101,0.0961,0,3.8231,1
34.9931,3.8134,3.7829,0.0961,0,3.8193,1
35.0931,3.8105,3.7465,0.0961,0,3.8124,1
35.1931,3.8125,3.8242,0.0961,0,3.8135,1
35.2931,3.8155,3.8219,0.0961,0,3.8143,1
35.3931,3.8185,3.7776,0.0961,0,3.8108,1
35.4931,3.8216,3.7917,0.0961,0,3.8090,1
35.5931,3.8246,3.7647,0.0961,0,3.8048,1
35.6931,3.8276,3.7835,0.0961,0,3.8028,1
35.7931,3.8306,3.7982,0.0961,0,3.8023,1
35.8931,3.8336,3.7964,0.0961,0,3.8018,1
35.9931,3.8366,3.7740,0.0961,0,3.7991,1
36.0931,3.8396,3.7909,0.0961,0,3.7983,1
36.1931,3.8349,3.7939,0.0961,0,3.7979,1
36.2931,3.8289,3.7876,0.0961,0,3.7969,1
36.3931,3.8229,3.7793,0.0961,0,3.7952,1
36.4931,3.8169,3.7607,0.0961,0,3.7920,1
36.5931,3.8109,3.8024,0.0961,0,3.7930,1
36.6931,3.8049,3.7909,0.0961,0,3.7928,1
36.7931,3.7989,3.8037,0.0961,0,3.7938,1
36.8931,3.7929,3.8143,0.0961,0,3.7958,1
36.9931,3.7869,3.7722,0.0961,0,3.7935,1
37.0931,3.7809,3.8153,0.0961,0,3.7956,1
37.1931,3.7826,3.8070,0.0961,0,3.7967,1
37.2931,3.7856,3.8106,0.0961,0,3.7980,1
37.3931,3.7886,3.8125,0.0961,0,3.7994,1
37.4931,3.7916,3.7900,0.0961,0,3.7985,1
37.5931,3.7946,3.8283,0.0961,0,3.8013,1
37.6931,3.7977,3.8273,0.0961,0,3.8038,1
37.7931,3.8007,3.8303,0.0961,0,3.8063,1
37.8931,3.8037,3.7925,0.0961,0,3.8050,1
37.9931,3.8067,3.7597,0.0961,0,3.8007,1
38.0931,3.8097,3.7956,0.0961,0,3.8002,1
38.1931,3.8235,3.7942,0.0961,0,3.7996,1
38.2931,3.8384,3.7939,0.0961,0,3.7991,1
38.3931,3.8533,3.7743,0.0961,0,3.7967,1
38.4931,3.8682,3.7913,0.0961,0,3.7962,1
38.5931,3.8831,3.7667,0.0961,0,3.7934,1
38.6931,3.8981,3.7551,0.0961,0,3.7898,1
38.7931,3.9130,3.7051,0.0961,0,3.7817,1
38.8931,3.9279,3.6906,0.0961,0,3.7730,1
38.9931,3.9428,3.6870,0.0961,0,3.7648,1
39.0931,3.9577,3.6893,0.0961,0,3.7577,1
39.1931,3.9686,3.6638,0.0961,0,3.7487,1
39.2931,3.9787,3.6488,0.0961,0,3.7392,1
39.3931,3.9888,3.6426,0.0961,0,3.7300,1
39.4931,3.9989,3.6136,0.0961,0,3.7190,1
39.5931,4.0090,3.5608,0.0961,0,3.7039,1
39.6931,4.0192,3.5980,0.0961,0,3.6938,1
39.7931,4.0293,3.5396,0.0961,0,3.6792,1
39.8931,4.0394,3.5575,0.0961,0,3.6676,1
39.9931,4.0495,3.5575,0.0961,0,3.6571,1
40.0931,4.0596,3.5699,0.0961,0,3.6488,1
40.1931,4.0447,3.5405,0.0961,0,3.6385,1
40.2931,4.0289,3.5405,0.0961,0,3.6292,1
40.3931,4.0130,3.5444,0.0961,0,3.6211,1
40.4931,3.9972,3.5707,0.0961,0,3.6163,1
40.5931,3.9813,3.5707,0.0961,0,3.6120,1
40.6931,3.9654,3.6017,0.0961,0,3.6110,1
40.7931,3.9496,3.5525,0.0961,0,3.6054,1
40.8931,3.9337,3.5583,0.0961,0,3.6009,1
40.9931,3.9179,3.6038,0.0961,0,3.6012,1
41.0931,3.9020,3.5726,0.0961,0,3.5985,1
41.1931,3.9088,3.5926,0.0961,0,3.5979,1
41.2931,3.9188,3.5997,0.0961,0,3.5981,1
41.3931,3.9288,3.5639,0.0961,0,3.5949,1
41.4931,3.9389,3.5741,0.0961,0,3.5929,1
41.5931,3.9489,3.6351,0.0961,0,3.5969,1
41.6931,3.9589,3.6093,0.0961,0,3.5981,1
41.7931,3.9690,3.6437,0.0961,0,3.6024,1
41.8931,3.9790,3.5807,0.0961,0,3.6004,1
41.9931,3.9890,3.5876,0.0961,0,3.5991,1
42.0931,3.9991,3.6277,0.0961,0,3.6019,1
42.1931,4.0408,3.5710,0.0961,0,3.5989,1
42.2931,4.0857,3.5662,0.0961,0,3.5958,1
42.3931,4.1307,3.5478,0.0961,0,3.5912,1
42.4931,4.1756,3.5707,0.0961,0,3.5893,1
42.5931,4.2205,3.7339,0.0961,0,3.6030,1
42.6931,4.2655,3.7629,0.0961,0,3.6183,1
42.7931,4.3104,3.8030,0.0961,0,3.6358,1
42.8931,4.3554,3.8209,0.0961,0,3.6534,1
42.9931,4.4003,3.7187,0.0961,0,3.6597,1
43.0931,4.4452,3.8088,0.0961,0,3.6738,1
43.1931,4.4384,3.8001,0.0961,0,3.6859,1
43.2931,4.4254,3.8305,0.0961,0,3.6996,1
43.3931,4.4124,3.8054,0.0961,0,3.7097,1
43.4931,4.3994,3.7545,0.0961,0,3.7140,1
43.5931,4.3864,3.7637,0.0961,0,3.7187,1
43.6931,4.3734,3.8034,0.0961,0,3.7268,1
43.7931,4.3604,3.7351,0.0961,0,3.7276,1
43.8931,4.3473,3.7026,0.0961,0,3.7252,1
43.9931,4.3343,3.6507,0.0961,0,3.7181,1
44.0931,4.3213,3.6492,0.0961,0,3.7115,1
44.1931,4.2849,3.8042,0.0961,0,3.7204,1
44.2931,4.2458,3.7775,0.0961,0,3.7258,1
44.3931,4.2068,3.6557,0.0961,0,3.7191,1
44.4931,4.1677,3.6784,0.0961,0,3.7152,1
44.5931,4.1286,3.7236,0.0961,0,3.7160,1
44.6931,4.0895,3.7332,0.0961,0,3.7177,1
44.7931,4.0504,3.7657,0.0961,0,3.7222,1
44.8931,4.0113,3.7426,0.0961,0,3.7242,1
44.9931,3.9722,3.7296,0.0961,0,3.7247,1
45.0931,3.9331,3.8207,0.0961,0,3.7338,1
45.1931,3.9300,3.8363,0.0961,0,3.7436,1
45.2931,3.9300,3.8540,0.0961,0,3.7541,1
45.3931,3.9300,3.8275,0.0961,0,3.7611,1
45.4931,3.9300,3.8057,0.0961,0,3.7653,1
45.5931,3.9300,3.7662,0.0961,0,3.7654,1
45.6931,3.9300,3.8162,0.0961,0,3.7702,1
45.7931,3.9300,3.7953,0.0961,0,3.7726,1
45.8931,3.9300,3.6047,0.0961,0,3.7566,1
45.9931,3.9300,3.5960,0.0961,0,3.7414,1
46.0931,3.9300,3.5858,0.0961,0,3.7266,1
46.1931,3.9274,3.6259,0.0961,0,3.7170,1
46.2931,3.9244,3.6524,0.0961,0,3.7108,1
46.3931,3.9214,3.6142,0.0961,0,3.7016,1
46.4931,3.9183,3.5915,0.0961,0,3.6912,1
46.5931,3.9153,3.6093,0.0961,0,3.6834,1
46.6931,3.9123,3.6041,0.0961,0,3.6758,1
46.7931,3.9093,3.6250,0.0961,0,3.6710,1
46.8931,3.9062,3.6690,0.0961,0,3.6708,1
46.9931,3.9032,3.6752,0.0961,0,3.6712,1
47.0931,3.9002,3.6620,0.0961,0,3.6703,1
47.1931,3.9187,3.6721,0.0961,0,3.6705,1
47.2931,3.9386,3.6968,0.0961,0,3.6730,1
47.3931,3.9585,3.6900,0.0961,0,3.6746,1
47.4931,3.9784,3.7010,0.0961,0,3.6771,1
47.5931,3.9983,3.7001,0.0961,0,3.6793,1
47.6931,4.0183,3.7015,0.0961,0,3.6814,1
47.7931,4.0382,3.6403,0.0961,0,3.6775,1
47.8931,4.0581,3.5793,0.0961,0,3.6682,1
47.9931,4.0780,3.5847,0.0961,0,3.6602,1
48.0931,4.0979,3.5812,0.0961,0,3.6527,1
48.1931,4.1045,3.5816,0.0961,0,3.6459,1
48.2931,4.1095,3.5973,0.0961,0,3.6413,1
48.3931,4.1146,3.5917,0.0961,0,3.6366,1
48.4931,4.1196,3.5974,0.0961,0,3.6329,1
48.5931,4.1247,3.6026,0.0961,0,3.6300,1
48.6931,4.1297,3.5866,0.0961,0,3.6259,1
48.7931,4.1347,3.5885,0.0961,0,3.6223,1
48.8931,4.1398,3.5876,0.0961,0,3.6190,1
48.9931,4.1448,3.6058,0.0961,0,3.6177,1
49.0931,4.1498,3.6401,0.0961,0,3.6199,1
49.1931,4.1519,3.6489,0.0961,0,3.6226,1
49.2931,4.1539,3.6296,0.0961,0,3.6233,1
49.3931,4.1559,3.6888,0.0961,0,3.6295,1
49.4931,4.1579,3.6282,0.0961,0,3.6294,1
49.5931,4.1599,3.6395,0.0961,0,3.6304,1
49.6931,4.1619,3.6740,0.0961,0,3.6345,1
49.7931,4.1639,3.7371,0.0961,0,3.6443,1
49.8931,4.1659,3.9411,0.0961,0,3.6725,1
49.9931,4.1678,4.0132,0.0961,0,3.7049,1
50.0931,4.1698,4.0445,0.0961,0,3.7373,1
50.1931,4.1755,4.0254,0.0961,0,3.7647,1
50.2931,4.1814,3.8460,0.0961,0,3.7724,1
50.3931,4.1874,3.7912,0.0961,0,3.7742,1
50.4931,4.1934,3.7132,0.0961,0,3.7684,1
50.5931,4.1993,3.7920,0.0961,0,3.7707,1
50.6931,4.2053,3.8062,0.0961,0,3.7740,1
50.7931,4.2113,3.7908,0.0961,0,3.7756,1
50.8931,4.2172,3.7605,0.0961,0,3.7742,1
50.9931,4.2232,3.7520,0.0961,0,3.7721,1
51.0931,4.2292,3.7453,0.0961,0,3.7695,1
51.1931,4.2265,3.4678,0.0961,0,3.7408,1
51.2931,4.2225,3.4895,0.0961,0,3.7169,1
51.3931,4.2184,3.6002,0.0961,0,3.7058,1
51.4931,4.2144,3.4884,0.0961,0,3.6851,1
51.5931,4.2104,3.5701,0.0961,0,3.6742,1
51.6931,4.2063,3.5022,0.0961,0,3.6578,1
51.7931,4.2023,3.7403,0.0961,0,3.6656,1
51.8931,4.1983,3.8296,0.0961,0,3.6812,1
51.9931,4.1942,3.6842,0.0961,0,3.6815,1
52.0931,4.1902,3.9205,0.0961,0,3.7043,1
52.1931,4.1776,3.6209,0.0961,0,3.6963,1
52.2931,4.1646,3.8400,0.0961,0,3.7100,1
52.3931,4.1517,4.1239,0.0961,0,3.7494,1
52.4931,4.1387,3.9776,0.0961,0,3.7711,1
52.5931,4.1257,3.9501,0.0961,0,3.7881,1
52.6931,4.1127,3.7334,0.0961,0,3.7829,1
52.7931,4.0997,3.9133,0.0961,0,3.7953,1
52.8931,4.0867,3.8951,0.0961,0,3.8048,1
52.9931,4.0738,4.0148,0.0961,0,3.8248,1
53.0931,4.0608,4.0496,0.0961,0,3.8462,1
53.1931,4.0750,4.0499,0.0961,0,3.8656,1
53.2931,4.0910,4.0748,0.0961,0,3.8855,1
53.3931,4.1070,4.1223,0.0961,0,3.9080,1
53.4931,4.1230,4.2141,0.0961,0,3.9371,1
53.5931,4.1390,4.2382,0.0961,0,3.9658,1
53.6931,4.1550,4.2186,0.0961,0,3.9899,1
53.7931,4.1710,4.1751,0.0961,0,4.0075,1
53.8931,4.1870,4.0507,0.0961,0,4.0116,1
53.9931,4.2030,4.1461,0.0961,0,4.0244,1
54.0931,4.2190,4.1319,0.0961,0,4.0346,1
54.1931,4.2097,4.0781,0.0961,0,4.0388,1
54.2931,4.1988,4.0252,0.0961,0,4.0375,1
54.3931,4.1879,4.0927,0.0961,0,4.0427,1
54.4931,4.1770,4.1049,0.0961,0,4.0486,1
