t_s,v_gnss,v_raw,sigma,still,v_model,phase
7.7908,0.0000,0.1816,0.0961,0,0.1772,0
7.8908,0.0000,0.1377,0.0961,0,0.1735,0
7.9908,0.0000,0.0927,0.0961,0,0.1658,0
8.0908,0.0000,0.0927,0.0961,0,0.1588,0
8.1908,0.0000,0.0900,0.0961,0,0.1523,0
8.2908,0.0000,0.0706,0.0961,0,0.1445,0
8.3908,0.0000,0.0284,0.0961,0,0.1335,0
8.4908,0.0000,0.0500,0.0961,0,0.1255,0
8.5908,0.0000,0.0561,0.0961,0,0.1189,0
8.6908,0.0000,0.0473,0.0961,0,0.1121,0
8.7908,0.0000,0.0473,0.0961,0,0.1059,0
8.8908,0.0000,0.0579,0.0961,0,0.1014,0
8.9908,0.0000,0.0588,0.0961,0,0.0973,0
9.0908,0.0000,0.0863,0.0961,0,0.0963,0
9.1908,0.0000,0.0930,0.0961,0,0.0960,0
9.2908,0.0000,0.0499,0.0961,0,0.0916,0
9.3908,0.0000,0.0514,0.0961,0,0.0877,0
9.4908,0.0000,0.0418,0.0961,0,0.0834,0
9.5908,0.0000,0.0380,0.0961,0,0.0791,0
9.6908,0.0000,0.0380,0.0961,0,0.0752,0
9.7908,0.0000,0.0380,0.0961,0,0.0716,0
9.8908,0.0000,0.0380,0.0961,1,0.0000,0
9.9908,0.0000,0.0418,0.0961,1,0.0000,0
10.0908,0.0000,0.0380,0.0961,1,0.0000,0
10.1908,0.0000,0.0426,0.0961,1,0.0000,0
10.2908,0.0000,0.0434,0.0961,1,0.0000,0
10.3908,0.0000,0.0418,0.0961,1,0.0000,0
10.4908,0.0000,0.0418,0.0961,1,0.0000,0
10.5908,0.0000,0.0418,0.0961,1,0.0000,0
10.6908,0.0000,0.0418,0.0961,1,0.0000,0
10.7908,0.0000,0.0418,0.0961,1,0.0000,0
10.8908,0.0000,0.0418,0.0961,1,0.0000,0
10.9908,0.0000,0.0306,0.0961,1,0.0000,0
11.0908,0.0000,0.0222,0.0961,1,0.0000,0
11.1908,0.0000,0.0222,0.0961,1,0.0000,0
11.2908,0.0000,0.0349,0.0961,1,0.0000,0
11.3908,0.0000,0.0088,0.0961,1,0.0000,0
11.4908,0.0000,0.0005,0.0961,1,0.0000,0
11.5908,0.0000,0.0005,0.0961,1,0.0000,0
11.6908,0.0000,0.0120,0.0961,1,0.0000,0
11.7908,0.0000,0.0120,0.0961,1,0.0000,0
11.8908,0.0000,0.0120,0.0961,1,0.0000,0
11.9908,0.0000,0.0165,0.0961,1,0.0000,0
12.0908,0.0000,0.0157,0.0961,1,0.0000,0
12.1908,0.0000,0.0157,0.0961,1,0.0000,0
12.2908,0.0000,0.0157,0.0961,1,0.0000,0
12.3908,0.0000,0.0157,0.0961,1,0.0000,0
12.4908,0.0000,0.0157,0.0961,1,0.0000,0
12.5908,0.0000,0.0157,0.0961,1,0.0000,0
12.6908,0.0000,0.0157,0.0961,1,0.0000,0
12.7908,0.0000,0.0157,0.0961,1,0.0000,0
12.8908,0.0000,0.0157,0.0961,1,0.0000,0
12.9908,0.0000,0.0157,0.0961,1,0.0000,0
13.0908,0.0000,0.0157,0.0961,1,0.0000,0
13.1908,0.0000,0.0157,0.0961,1,0.0000,0
13.2908,0.0000,0.0157,0.0961,1,0.0000,0
13.3908,0.0000,0.0157,0.0961,1,0.0000,0
13.4908,0.0000,0.0113,0.0961,1,0.0000,0
13.5908,0.0000,0.0113,0.0961,1,0.0000,0
13.6908,0.0000,0.0113,0.0961,1,0.0000,0
13.7908,0.0000,0.0113,0.0961,1,0.0000,0
13.8908,0.0000,0.0531,0.0961,1,0.0000,0
13.9908,0.0000,0.0113,0.0961,1,0.0000,0
14.0908,0.0000,0.0113,0.0961,1,0.0000,0
14.1908,0.0000,0.0113,0.0961,1,0.0000,0
14.2908,0.0000,0.0224,0.0961,1,0.0000,0
14.3908,0.0000,0.0197,0.0961,1,0.0000,0
14.4908,0.0000,0.0197,0.0961,1,0.0000,0
17.5908,2.3745,2.1449,0.0961,0,2.0483,1
17.6908,2.4617,2.1737,0.0961,0,2.0602,1
17.7908,2.5191,2.3325,0.0961,0,2.0861,1
17.8908,2.5765,2.2665,0.0961,0,2.1033,1
17.9908,2.6339,2.2560,0.0961,0,2.1178,1
18.0908,2.6913,2.2614,0.0961,0,2.1315,1
18.1908,2.7487,2.2910,0.0961,0,2.1467,1
18.2908,2.8061,2.3941,0.0961,0,2.1702,1
18.3908,2.8635,2.4484,0.0961,0,2.1967,1
18.4908,2.9208,2.9358,0.0961,0,2.2670,1
18.5908,2.9782,2.9045,0.0961,0,2.3277,1
18.6908,3.0461,3.1228,0.0961,0,2.4034,1
18.7908,3.1167,3.4359,0.0961,0,2.5016,1
18.8908,3.1872,3.4623,0.0961,0,2.5930,1
18.9908,3.2578,3.4623,0.0961,0,2.6758,1
19.0908,3.3284,3.5376,0.0961,0,2.7578,1
19.1908,3.3989,3.7027,0.0961,0,2.8477,1
19.2908,3.4695,4.0113,0.0961,0,2.9584,1
19.3908,3.5401,4.0082,0.0961,0,3.0583,1
19.4908,3.6106,4.0047,0.0961,0,3.1484,1
19.5908,3.6812,4.0718,0.0961,0,3.2363,1
19.6908,3.7282,3.8721,0.0961,0,3.2968,1
19.7908,3.7665,4.0576,0.0961,0,3.3692,1
19.8908,3.8049,3.8127,0.0961,0,3.4114,1
19.9908,3.8433,3.7801,0.0961,0,3.4465,1
20.0908,3.8817,3.9076,0.0961,0,3.4904,1
20.1908,3.9201,3.8690,0.0961,0,3.5264,1
20.2908,3.9585,3.8721,0.0961,0,3.5593,1
20.3908,3.9969,3.8149,0.0961,0,3.5836,1
20.4908,4.0353,3.8804,0.0961,0,3.6119,1
20.5908,4.0736,3.8250,0.0961,0,3.6321,1
20.6908,4.0966,3.8480,0.0961,0,3.6527,1
20.7908,4.1164,3.8029,0.0961,0,3.6670,1
20.8908,4.1363,3.8138,0.0961,0,3.6809,1
20.9908,4.1561,3.8659,0.0961,0,3.6985,1
21.0908,4.1760,3.8522,0.0961,0,3.7132,1
21.1908,4.1958,3.8522,0.0961,0,3.7264,1
21.2908,4.2157,3.8456,0.0961,0,3.7377,1
21.3908,4.2355,3.8658,0.0961,0,3.7499,1
21.4908,4.2554,3.9030,0.0961,0,3.7645,1
21.5908,4.2752,3.9164,0.0961,0,3.7790,1
21.6908,4.3013,3.9058,0.0961,0,3.7910,1
21.7908,4.3294,3.8999,0.0961,0,3.8014,1
21.8908,4.3574,3.8350,0.0961,0,3.8046,1
21.9908,4.3855,3.8555,0.0961,0,3.8094,1
22.0908,4.4136,3.8176,0.0961,0,3.8102,1
22.1908,4.4417,3.8712,0.0961,0,3.8160,1
22.2908,4.4697,3.8718,0.0961,0,3.8213,1
22.3908,4.4978,3.8872,0.0961,0,3.8276,1
22.4908,4.5259,3.8804,0.0961,0,3.8326,1
22.5908,4.5539,3.8544,0.0961,0,3.8347,1
22.6908,4.5780,3.8333,0.0961,0,3.8346,1
22.7908,4.6010,3.7592,0.0961,0,3.8274,1
22.8908,4.6240,3.9195,0.0961,0,3.8361,1
22.9908,4.6469,3.9774,0.0961,0,3.8496,1
23.0908,4.6699,4.3667,0.0961,0,3.8988,1
23.1908,4.6929,4.3582,0.0961,0,3.9425,1
23.2908,4.7159,4.1562,0.0961,0,3.9629,1
23.3908,4.7388,4.4094,0.0961,0,4.0054,1
23.4908,4.7618,4.2893,0.0961,0,4.0324,1
23.5908,4.7848,4.1922,0.0961,0,4.0476,1
23.6908,4.7807,4.2908,0.0961,0,4.0707,1
23.7908,4.7686,4.3515,0.0961,0,4.0975,1
23.8908,4.7566,4.7134,0.0961,0,4.1561,1
23.9908,4.7445,4.1887,0.0961,0,4.1592,1
24.0908,4.7325,5.0621,0.0961,0,4.2451,1
24.1908,4.7204,5.0771,0.0961,0,4.3243,1
24.2908,4.7084,5.1131,0.0961,0,4.3993,1
24.3908,4.6963,5.3191,0.0961,0,4.4869,1
24.4908,4.6843,5.1715,0.0961,0,4.5520,1
24.5908,4.6722,5.1974,0.0961,0,4.6134,1
24.6908,4.6781,5.2752,0.0961,0,4.6764,1
24.7908,4.6880,4.8525,0.0961,0,4.6932,1
24.8908,4.6980,5.1459,0.0961,0,4.7363,1
24.9908,4.7079,5.3804,0.0961,0,4.7976,1
25.0908,4.7178,5.2315,0.0961,0,4.8389,1
25.1908,4.7277,5.1100,0.0961,0,4.8647,1
25.2908,4.7377,4.9318,0.0961,0,4.8711,1
25.3908,4.7476,5.0335,0.0961,0,4.8865,1
25.4908,4.7575,4.9855,0.0961,0,4.8959,1
25.5908,4.7674,5.0625,0.0961,0,4.9118,1
25.6908,4.7730,4.9359,0.0961,0,4.9141,1
25.7908,4.7770,4.9331,0.0961,0,4.9159,1
25.8908,4.7810,4.9728,0.0961,0,4.9213,1
25.9908,4.7850,4.8696,0.0961,0,4.9164,1
26.0908,4.7891,4.9974,0.0961,0,4.9241,1
26.1908,4.7931,5.1330,0.0961,0,4.9440,1
26.2908,4.7971,5.0069,0.0961,0,4.9500,1
26.3908,4.8011,5.0532,0.0961,0,4.9598,1
26.4908,4.8052,5.0025,0.0961,0,4.9639,1
26.5908,4.8092,4.4994,0.0961,0,4.9197,1
26.6908,4.8203,4.5100,0.0961,0,4.8807,1
26.7908,4.8333,4.6617,0.0961,0,4.8598,1
26.8908,4.8463,4.6017,0.0961,0,4.8353,1
26.9908,4.8592,4.3661,0.0961,0,4.7906,1
27.0908,4.8722,4.1622,0.0961,0,4.7308,1
27.1908,4.8852,4.5340,0.0961,0,4.7121,1
27.2908,4.8981,4.7999,0.0961,0,4.7204,1
27.3908,4.9111,4.8426,0.0961,0,4.7321,1
27.4908,4.9241,4.3717,0.0961,0,4.6978,1
27.5908,4.9371,4.3657,0.0961,0,4.6662,1
27.6908,4.9531,4.1880,0.0961,0,4.6207,1
27.7908,4.9700,4.5268,0.0961,0,4.6117,1
27.8908,4.9869,4.8285,0.0961,0,4.6324,1
27.9908,5.0038,4.1935,0.0961,0,4.5906,1
28.0908,5.0207,4.6336,0.0961,0,4.5947,1
28.1908,5.0376,4.7227,0.0961,0,4.6069,1
28.2908,5.0545,4.6285,0.0961,0,4.6089,1
28.3908,5.0715,4.5368,0.0961,0,4.6021,1
28.4908,5.0884,4.4736,0.0961,0,4.5898,1
28.5908,5.1053,4.2646,0.0961,0,4.5589,1
28.6908,5.1056,4.3704,0.0961,0,4.5410,1
28.7908,5.0996,4.7669,0.0961,0,4.5625,1
28.8908,5.0935,4.7917,0.0961,0,4.5843,1
28.9908,5.0874,4.6217,0.0961,0,4.5878,1
29.0908,5.0813,4.2644,0.0961,0,4.5571,1
29.1908,5.0753,4.8317,0.0961,0,4.5832,1
29.2908,5.0692,4.9423,0.0961,0,4.6174,1
29.3908,5.0631,4.6766,0.0961,0,4.6230,1
29.4908,5.0570,4.9642,0.0961,0,4.6555,1
29.5908,5.0510,4.8612,0.0961,0,4.6750,1
29.6908,5.0575,5.0116,0.0961,0,4.7071,1
29.7908,5.0665,5.0097,0.0961,0,4.7359,1
29.8908,5.0755,4.8160,0.0961,0,4.7435,1
29.9908,5.0845,4.8053,0.0961,0,4.7494,1
30.0908,5.0935,4.7760,0.0961,0,4.7519,1
30.1908,5.1025,4.8641,0.0961,0,4.7626,1
30.2908,5.1114,4.6757,0.0961,0,4.7543,1
30.3908,5.1204,4.6410,0.0961,0,4.7435,1
30.4908,5.1294,4.8685,0.0961,0,4.7554,1
30.5908,5.1384,4.2888,0.0961,0,4.7110,1
30.6908,5.1319,4.3873,0.0961,0,4.6802,1
30.7908,5.1220,4.3012,0.0961,0,4.6441,1
30.8908,5.1121,4.9248,0.0961,0,4.6709,1
30.9908,5.1022,4.5743,0.0961,0,4.6617,1
31.0908,5.0923,4.4180,0.0961,0,4.6385,1
31.1908,5.0824,4.6046,0.0961,0,4.6353,1
31.2908,5.0725,4.7338,0.0961,0,4.6446,1
31.3908,5.0626,4.6377,0.0961,0,4.6440,1
31.4908,5.0527,4.5447,0.0961,0,4.6345,1
31.5908,5.0428,4.7093,0.0961,0,4.6416,1
31.6908,5.0335,4.6629,0.0961,0,4.6437,1
31.7908,5.0245,4.7312,0.0961,0,4.6520,1
31.8908,5.0154,4.5633,0.0961,0,4.6436,1
31.9908,5.0063,4.6762,0.0961,0,4.6467,1
32.0908,4.9973,4.6152,0.0961,0,4.6437,1
32.1908,4.9882,4.8303,0.0961,0,4.6614,1
32.2908,4.9792,4.6810,0.0961,0,4.6633,1
32.3908,4.9701,4.6720,0.0961,0,4.6641,1
32.4908,4.9611,4.7423,0.0961,0,4.6715,1
32.5908,4.9520,4.9536,0.0961,0,4.6984,1
32.6908,4.9383,4.9912,0.0961,0,4.7263,1
32.7908,4.9234,4.8461,0.0961,0,4.7377,1
32.8908,4.9084,4.8010,0.0961,0,4.7437,1
32.9908,4.8934,4.6347,0.0961,0,4.7333,1
33.0908,4.8785,4.4242,0.0961,0,4.7039,1
33.1908,4.8635,4.6080,0.0961,0,4.6948,1
33.2908,4.8485,4.8502,0.0961,0,4.7096,1
33.3908,4.8336,4.7121,0.0961,0,4.7098,1
33.4908,4.8186,4.5553,0.0961,0,4.6951,1
33.5908,4.8036,4.8148,0.0961,0,4.7065,1
33.6908,4.7932,4.6653,0.0961,0,4.7026,1
33.7908,4.7842,4.3676,0.0961,0,4.6707,1
33.8908,4.7752,4.1125,0.0961,0,4.6176,1
33.9908,4.7663,4.6267,0.0961,0,4.6184,1
34.0908,4.7573,4.7412,0.0961,0,4.6301,1
34.1908,4.7483,4.7796,0.0961,0,4.6443,1
34.2908,4.7393,4.6674,0.0961,0,4.6465,1
34.3908,4.7303,5.0188,0.0961,0,4.6820,1
34.4908,4.7214,4.8689,0.0961,0,4.6998,1
34.5908,4.7124,4.7422,0.0961,0,4.7038,1
34.6908,4.7004,4.5856,0.0961,0,4.6925,1
34.7908,4.6874,4.7331,0.0961,0,4.6964,1
34.8908,4.6744,4.5355,0.0961,0,4.6811,1
34.9908,4.6614,4.8388,0.0961,0,4.6961,1
35.0908,4.6484,4.9101,0.0961,0,4.7165,1
35.1908,4.6354,4.7570,0.0961,0,4.7203,1
35.2908,4.6224,4.7279,0.0961,0,4.7210,1
35.3908,4.6094,4.6995,0.0961,0,4.7190,1
35.4908,4.5964,4.8934,0.0961,0,4.7356,1
35.5908,4.5834,4.6807,0.0961,0,4.7304,1
35.6908,4.5748,4.7772,0.0961,0,4.7348,1
35.7908,4.5678,4.5580,0.0961,0,4.7180,1
35.8908,4.5608,4.3053,0.0961,0,4.6787,1
35.9908,4.5538,4.5017,0.0961,0,4.6619,1
36.0908,4.5468,4.5593,0.0961,0,4.6521,1
36.1908,4.5399,4.5814,0.0961,0,4.6454,1
36.2908,4.5329,4.5107,0.0961,0,4.6326,1
36.3908,4.5259,4.4823,0.0961,0,4.6183,1
36.4908,4.5189,4.5492,0.0961,0,4.6117,1
36.5908,4.5119,4.2827,0.0961,0,4.5804,1
36.6908,4.4983,4.2125,0.0961,0,4.5454,1
36.7908,4.4822,4.2103,0.0961,0,4.5135,1
36.8908,4.4662,4.3272,0.0961,0,4.4958,1
36.9908,4.4502,4.4096,0.0961,0,4.4876,1
37.0908,4.4342,4.3551,0.0961,0,4.4750,1
37.1908,4.4181,4.4789,0.0961,0,4.4754,1
37.2908,4.4021,4.5111,0.0961,0,4.4788,1
37.3908,4.3861,4.4175,0.0961,0,4.4729,1
37.4908,4.3701,4.0428,0.0961,0,4.4320,1
37.5908,4.3540,4.4411,0.0961,0,4.4329,1
37.6908,4.3955,4.4738,0.0961,0,4.4368,1
37.7908,4.4563,4.3978,0.0961,0,4.4331,1
37.8908,4.5172,4.3525,0.0961,0,4.4254,1
37.9908,4.5780,4.4618,0.0961,0,4.4289,1
38.0908,4.6389,4.3973,0.0961,0,4.4259,1
38.1908,4.6997,4.5262,0.0961,0,4.4354,1
38.2908,4.7605,4.5357,0.0961,0,4.4450,1
38.3908,4.8214,4.4812,0.0961,0,4.4484,1
38.4908,4.8822,4.4378,0.0961,0,4.4474,1
38.5908,4.9431,4.4096,0.0961,0,4.4438,1
38.6908,4.9607,4.3756,0.0961,0,4.4373,1
38.7908,4.9617,4.3330,0.0961,0,4.4274,1
38.8908,4.9627,4.2480,0.0961,0,4.4103,1
38.9908,4.9637,4.3186,0.0961,0,4.4016,1
39.0908,4.9647,4.3484,0.0961,0,4.3965,1
39.1908,4.9657,4.3168,0.0961,0,4.3889,1
39.2908,4.9667,4.3403,0.0961,0,4.3843,1
39.3908,4.9677,4.4160,0.0961,0,4.3873,1
39.4908,4.9687,4.4622,0.0961,0,4.3945,1
39.5908,4.9697,4.4837,0.0961,0,4.4029,1
39.6908,4.9606,4.4464,0.0961,0,4.4071,1
39.7908,4.9476,4.4548,0.0961,0,4.4116,1
39.8908,4.9345,4.4847,0.0961,0,4.4186,1
39.9908,4.9214,4.4812,0.0961,0,4.4245,1
40.0908,4.9084,4.5002,0.0961,0,4.4317,1
40.1908,4.8953,4.4537,0.0961,0,4.4338,1
40.2908,4.8823,4.1991,0.0961,0,4.4115,1
40.3908,4.8692,4.1833,0.0961,0,4.3898,1
40.4908,4.8562,4.2855,0.0961,0,4.3798,1
40.5908,4.8431,4.3268,0.0961,0,4.3748,1
40.6908,4.8645,4.4128,0.0961,0,4.3784,1
40.7908,4.8967,4.3345,0.0961,0,4.3742,1
40.8908,4.9290,4.3403,0.0961,0,4.3710,1
40.9908,4.9612,4.3133,0.0961,0,4.3655,1
41.0908,4.9935,4.3524,0.0961,0,4.3643,1
41.1908,5.0257,4.4055,0.0961,0,4.3682,1
41.2908,5.0579,4.4177,0.0961,0,4.3729,1
41.3908,5.0902,4.3181,0.0961,0,4.3677,1
41.4908,5.1224,4.4675,0.0961,0,4.3772,1
41.5908,5.1546,4.1958,0.0961,0,4.3599,1
41.6908,5.1700,4.4697,0.0961,0,4.3704,1
41.7908,5.1820,4.5329,0.0961,0,4.3858,1
41.8908,5.1939,4.2893,0.0961,0,4.3767,1
41.9908,5.2059,4.4504,0.0961,0,4.3837,1
42.0908,5.2179,4.3471,0.0961,0,4.3802,1
42.1908,5.2299,4.3576,0.0961,0,4.3780,1
42.2908,5.2419,4.4250,0.0961,0,4.3825,1
42.3908,5.2538,4.4845,0.0961,0,4.3922,1
42.4908,5.2658,4.2634,0.0961,0,4.3800,1
42.5908,5.2778,4.3244,0.0961,0,4.3747,1
42.6908,5.2532,4.0273,0.0961,0,4.3416,1
42.7908,5.2204,4.1086,0.0961,0,4.3194,1
42.8908,5.1876,4.5083,0.0961,0,4.3374,1
42.9908,5.1548,4.4450,0.0961,0,4.3476,1
43.0908,5.1220,4.5900,0.0961,0,4.3707,1
43.1908,5.0892,4.1245,0.0961,0,4.3473,1
43.2908,5.0564,4.5527,0.0961,0,4.3668,1
43.3908,5.0236,4.3593,0.0961,0,4.3661,1
43.4908,4.9908,4.4269,0.0961,0,4.3719,1
43.5908,4.9580,4.0367,0.0961,0,4.3400,1
43.6908,4.9750,4.5261,0.0961,0,4.3577,1
43.7908,5.0080,4.6901,0.0961,0,4.3893,1
43.8908,5.0410,4.1940,0.0961,0,4.3707,1
43.9908,5.0740,4.1694,0.0961,0,4.3516,1
44.0908,5.1070,4.4881,0.0961,0,4.3646,1
44.1908,5.1400,4.7155,0.0961,0,4.3980,1
44.2908,5.1730,4.6419,0.0961,0,4.4212,1
44.3908,5.2060,4.7890,0.0961,0,4.4562,1
44.4908,5.2391,4.5703,0.0961,0,4.4670,1
44.5908,5.2721,4.7220,0.0961,0,4.4913,1
44.6908,5.2830,4.4389,0.0961,0,4.4863,1
44.7908,5.2870,4.6687,0.0961,0,4.5037,1
44.8908,5.2910,4.5490,0.0961,0,4.5080,1
44.9908,5.2950,4.9503,0.0961,0,4.5501,1
45.0908,5.2990,4.8172,0.0961,0,4.5755,1
45.1908,5.3030,4.8784,0.0961,0,4.6043,1
45.2908,5.3070,4.7807,0.0961,0,4.6211,1
45.3908,5.3110,4.6934,0.0961,0,4.6280,1
45.4908,5.3150,4.5329,0.0961,0,4.6189,1
45.5908,5.3190,4.7963,0.0961,0,4.6358,1
45.6908,5.3441,4.5008,0.0961,0,4.6230,1
45.7908,5.3763,4.8763,0.0961,0,4.6471,1
45.8908,5.4085,4.6135,0.0961,0,4.6439,1
45.9908,5.4408,4.5665,0.0961,0,4.6365,1
46.0908,5.4730,4.6404,0.0961,0,4.6369,1
46.1908,5.5053,4.6427,0.0961,0,4.6374,1
46.2908,5.5375,4.6664,0.0961,0,4.6402,1
46.3908,5.5698,4.5873,0.0961,0,4.6351,1
46.4908,5.6020,4.7009,0.0961,0,4.6414,1
46.5908,5.6343,4.6020,0.0961,0,4.6377,1
46.6908,5.6515,4.6480,0.0961,0,4.6386,1
46.7908,5.6655,4.6783,0.0961,0,4.6424,1
46.8908,5.6795,4.6805,0.0961,0,4.6460,1
46.9908,5.6935,4.7188,0.0961,0,4.6530,1
47.0908,5.7075,4.7863,0.0961,0,4.6657,1
47.1908,5.7215,4.6520,0.0961,0,4.6644,1
47.2908,5.7355,4.7290,0.0961,0,4.6705,1
47.3908,5.7495,4.9493,0.0961,0,4.6970,1
47.4908,5.7635,5.0499,0.0961,0,4.7306,1
47.5908,5.7775,4.8539,0.0961,0,4.7423,1
47.6908,5.7418,4.9916,0.0961,0,4.7661,1
47.7908,5.6952,4.9727,0.0961,0,4.7857,1
47.8908,5.6486,4.8412,0.0961,0,4.7910,1
47.9908,5.6020,4.9167,0.0961,0,4.8030,1
48.0908,5.5554,4.8494,0.0961,0,4.8074,1
48.1908,5.5088,4.7780,0.0961,0,4.8046,1
48.2908,5.4622,4.8928,0.0961,0,4.8130,1
48.3908,5.4156,4.8847,0.0961,0,4.8198,1
48.4908,5.3690,4.9159,0.0961,0,4.8289,1
48.5908,5.3224,4.8845,0.0961,0,4.8342,1
48.6908,5.3373,4.4877,0.0961,0,4.8012,1
48.7908,5.3745,4.9793,0.0961,0,4.8182,1
48.8908,5.4118,4.8159,0.0961,0,4.8180,1
48.9908,5.4490,4.7944,0.0961,0,4.8157,1
49.0908,5.4862,4.9341,0.0961,0,4.8270,1
49.1908,5.5235,4.6050,0.0961,0,4.8059,1
49.2908,5.5607,4.6655,0.0961,0,4.7925,1
49.3908,5.5980,4.5630,0.0961,0,4.7707,1
49.4908,5.6352,4.8383,0.0961,0,4.7771,1
49.5908,5.6724,4.6558,0.0961,0,4.7656,1
49.6908,5.6617,4.6428,0.0961,0,4.7539,1
49.7908,5.6388,4.3426,0.0961,0,4.7147,1
49.8908,5.6158,4.3759,0.0961,0,4.6825,1
49.9908,5.5929,4.5087,0.0961,0,4.6660,1
50.0908,5.5699,4.5934,0.0961,0,4.6591,1
50.1908,5.5470,4.4288,0.0961,0,4.6371,1
50.2908,5.5240,4.9913,0.0961,0,4.6708,1
50.3908,5.5011,5.0473,0.0961,0,4.7067,1
50.4908,5.4781,4.5874,0.0961,0,4.6953,1
50.5908,5.4552,4.8193,0.0961,0,4.7071,1
50.6908,5.4446,5.0736,0.0961,0,4.7420,1
50.7908,5.4376,4.5646,0.0961,0,4.7251,1
50.8908,5.4306,4.6501,0.0961,0,4.7180,1
50.9908,5.4237,4.5942,0.0961,0,4.7062,1
51.0908,5.4167,4.6213,0.0961,0,4.6981,1
51.1908,5.4097,4.4118,0.0961,0,4.6709,1
51.2908,5.4027,5.0017,0.0961,0,4.7024,1
51.3908,5.3957,4.9969,0.0961,0,4.7304,1
51.4908,5.3888,4.7204,0.0961,0,4.7294,1
51.5908,5.3818,4.7966,0.0961,0,4.7358,1
51.6908,5.3755,4.7638,0.0961,0,4.7385,1
51.7908,5.3694,4.7278,0.0961,0,4.7375,1
51.8908,5.3634,4.7613,0.0961,0,4.7397,1
51.9908,5.3573,4.7793,0.0961,0,4.7435,1
52.0908,5.3513,4.8596,0.0961,0,4.7545,1
52.1908,5.3453,4.8799,0.0961,0,4.7665,1
52.2908,5.3392,4.8971,0.0961,0,4.7789,1
52.3908,5.3332,4.7906,0.0961,0,4.7800,1
52.4908,5.3271,4.6711,0.0961,0,4.7697,1
52.5908,5.3211,4.6794,0.0961,0,4.7611,1
52.6908,5.3126,4.5834,0.0961,0,4.7442,1
52.7908,5.3036,4.6491,0.0961,0,4.7351,1
52.8908,5.2946,4.6563,0.0961,0,4.7276,1
52.9908,5.2856,4.6491,0.0961,0,4.7202,1
53.0908,5.2765,4.6150,0.0961,0,4.7101,1
53.1908,5.2675,4.5931,0.0961,0,4.6990,1
53.2908,5.2585,4.6147,0.0961,0,4.6910,1
53.3908,5.2495,4.5346,0.0961,0,4.6761,1
53.4908,5.2405,4.5740,0.0961,0,4.6664,1
53.5908,5.2315,4.5096,0.0961,0,4.6515,1
53.6908,5.2201,4.4637,0.0961,0,4.6336,1
53.7908,5.2082,4.4048,0.0961,0,4.6118,1
53.8908,5.1963,4.3913,0.0961,0,4.5908,1
53.9908,5.1844,4.3760,0.0961,0,4.5704,1
54.0908,5.1725,4.1995,0.0961,0,4.5351,1
54.1908,5.1607,4.2661,0.0961,0,4.5095,1
54.2908,5.1488,4.2499,0.0961,0,4.4848,1
54.3908,5.1369,4.2856,0.0961,0,4.4658,1
54.4908,5.1250,4.2382,0.0961,0,4.4442,1
