t_s,v_gnss,v_raw,sigma,still,v_model,phase
27.7791,5.2024,4.4756,0.0961,0,4.6066,1
27.8791,5.2084,4.8043,0.0961,0,4.6254,1
27.9791,5.2144,4.7782,0.0961,0,4.6399,1
28.0791,5.2203,4.8468,0.0961,0,4.6596,1
28.1791,5.2263,4.8867,0.0961,0,4.6812,1
28.2791,5.2322,4.9957,0.0961,0,4.7112,1
28.3791,5.2382,4.9982,0.0961,0,4.7385,1
28.4791,5.2441,4.8571,0.0961,0,4.7498,1
28.5791,5.2500,4.9597,0.0961,0,4.7697,1
28.6791,5.2460,4.9567,0.0961,0,4.7875,1
28.7791,5.2420,4.9906,0.0961,0,4.8068,1
28.8791,5.2380,5.0334,0.0961,0,4.8284,1
28.9791,5.2340,5.0444,0.0961,0,4.8490,1
29.0791,5.2300,5.1324,0.0961,0,4.8759,1
29.1791,5.2260,5.1182,0.0961,0,4.8990,1
29.2791,5.2220,5.1345,0.0961,0,4.9214,1
29.3791,5.2180,5.1114,0.0961,0,4.9395,1
29.4791,5.2140,5.0695,0.0961,0,4.9519,1
29.5791,5.2100,4.9162,0.0961,0,4.9485,1
29.6791,5.2110,5.1850,0.0961,0,4.9710,1
29.7791,5.2120,5.0696,0.0961,0,4.9804,1
29.8791,5.2130,5.0333,0.0961,0,4.9854,1
29.9791,5.2140,5.0807,0.0961,0,4.9945,1
30.0791,5.2150,4.8059,0.0961,0,4.9765,1
30.1791,5.2160,4.9493,0.0961,0,4.9739,1
30.2791,5.2170,4.8988,0.0961,0,4.9668,1
30.3791,5.2180,4.8522,0.0961,0,4.9559,1
30.4791,5.2190,4.9655,0.0961,0,4.9568,1
30.5791,5.2200,4.9851,0.0961,0,4.9595,1
30.6791,5.2170,4.7780,0.0961,0,4.9422,1
30.7791,5.2140,5.1122,0.0961,0,4.9584,1
30.8791,5.2109,5.1722,0.0961,0,4.9787,1
30.9791,5.2079,4.8835,0.0961,0,4.9697,1
31.0791,5.2049,4.6450,0.0961,0,4.9388,1
31.1791,5.2018,4.5643,0.0961,0,4.9031,1
31.2791,5.1988,4.5248,0.0961,0,4.8671,1
31.3791,5.1958,4.5210,0.0961,0,4.8342,1
31.4791,5.1927,4.5206,0.0961,0,4.8044,1
31.5791,5.1881,4.7511,0.0961,0,4.7993,1
31.6791,5.1683,4.5095,0.0961,0,4.7717,1
31.7791,5.1485,4.5270,0.0961,0,4.7484,1
31.8791,5.1286,4.3559,0.0961,0,4.7111,1
31.9791,5.1088,4.6151,0.0961,0,4.7019,1
32.0791,5.0890,4.4139,0.0961,0,4.6745,1
32.1791,5.0692,4.4263,0.0961,0,4.6509,1
32.2791,5.0494,4.1444,0.0961,0,4.6027,1
32.3791,5.0296,4.4470,0.0961,0,4.5879,1
32.4791,5.0097,4.3540,0.0961,0,4.5656,1
32.5791,4.9899,4.3126,0.0961,0,4.5415,1
32.6791,4.9708,4.4028,0.0961,0,4.5283,1
32.7791,4.9517,4.6365,0.0961,0,4.5386,1
32.8791,4.9325,4.5686,0.0961,0,4.5415,1
32.9791,4.9134,4.2623,0.0961,0,4.5149,1
33.0791,4.8942,4.9134,0.0961,0,4.5528,1
33.1791,4.8751,4.9337,0.0961,0,4.5891,1
33.2791,4.8560,4.9578,0.0961,0,4.6242,1
33.3791,4.8368,4.8774,0.0961,0,4.6483,1
33.4791,4.8177,4.8303,0.0961,0,4.6656,1
33.5791,4.7985,4.7144,0.0961,0,4.6702,1
33.6791,4.7786,4.3675,0.0961,0,4.6414,1
33.7791,4.7587,4.2235,0.0961,0,4.6017,1
33.8791,4.7388,4.4223,0.0961,0,4.5846,1
33.9791,4.7189,4.5506,0.0961,0,4.5814,1
34.0791,4.6990,4.5102,0.0961,0,4.5746,1
34.1791,4.6791,4.0807,0.0961,0,4.5276,1
34.2791,4.6592,4.5541,0.0961,0,4.5301,1
34.3791,4.6393,4.5261,0.0961,0,4.5297,1
34.4791,4.6194,4.5884,0.0961,0,4.5353,1
34.5791,4.5991,4.5885,0.0961,0,4.5404,1
34.6791,4.5672,4.2824,0.0961,0,4.5158,1
34.7791,4.5352,4.1565,0.0961,0,4.4816,1
34.8791,4.5032,4.0300,0.0961,0,4.4387,1
34.9791,4.4712,4.3841,0.0961,0,4.4335,1
35.0791,4.4392,4.2860,0.0961,0,4.4194,1
35.1791,4.4073,4.2659,0.0961,0,4.4048,1
35.2791,4.3753,4.2824,0.0961,0,4.3932,1
35.3791,4.3433,4.2667,0.0961,0,4.3811,1
35.4791,4.3113,4.2013,0.0961,0,4.3640,1
35.5791,4.2793,4.2472,0.0961,0,4.3529,1
35.6791,4.2473,4.2571,0.0961,0,4.3438,1
35.7791,4.2152,4.0021,0.0961,0,4.3113,1
35.8791,4.1831,4.1512,0.0961,0,4.2960,1
35.9791,4.1511,4.2089,0.0961,0,4.2877,1
36.0791,4.1190,4.2027,0.0961,0,4.2797,1
36.1791,4.0870,4.1696,0.0961,0,4.2692,1
36.2791,4.0549,4.3189,0.0961,0,4.2739,1
36.3791,4.0228,4.2023,0.0961,0,4.2671,1
36.4791,3.9908,4.3088,0.0961,0,4.2711,1
36.5791,3.9592,4.2455,0.0961,0,4.2686,1
36.6791,3.9382,4.2021,0.0961,0,4.2623,1
36.7791,3.9172,4.1777,0.0961,0,4.2543,1
36.8791,3.8962,4.1983,0.0961,0,4.2489,1
36.9791,3.8753,4.1207,0.0961,0,4.2367,1
37.0791,3.8543,4.0844,0.0961,0,4.2222,1
37.1791,3.8333,3.8283,0.0961,0,4.1847,1
37.2791,3.8123,3.7313,0.0961,0,4.1416,1
37.3791,3.7914,3.6912,0.0961,0,4.0987,1
37.4791,3.7704,3.6892,0.0961,0,4.0598,1
37.5791,3.7492,3.7035,0.0961,0,4.0259,1
37.6791,3.7223,3.7360,0.0961,0,3.9983,1
37.7791,3.6954,3.7155,0.0961,0,3.9714,1
37.8791,3.6684,3.6990,0.0961,0,3.9454,1
37.9791,3.6415,3.6344,0.0961,0,3.9159,1
38.0791,3.6145,3.8028,0.0961,0,3.9051,1
38.1791,3.5876,3.7997,0.0961,0,3.8951,1
38.2791,3.5607,3.8176,0.0961,0,3.8877,1
38.3791,3.5337,3.8126,0.0961,0,3.8806,1
38.4791,3.5068,3.8411,0.0961,0,3.8768,1
38.5791,3.4803,3.7469,0.0961,0,3.8644,1
38.6791,3.5295,3.7428,0.0961,0,3.8529,1
38.7791,3.5787,3.8207,0.0961,0,3.8498,1
38.8791,3.6279,3.8117,0.0961,0,3.8462,1
38.9791,3.6771,3.8041,0.0961,0,3.8422,1
39.0791,3.7264,3.8326,0.0961,0,3.8413,1
39.1791,3.7756,3.8530,0.0961,0,3.8424,1
39.2791,3.8248,3.8990,0.0961,0,3.8478,1
39.3791,3.8740,3.9097,0.0961,0,3.8537,1
39.4791,3.9232,3.8901,0.0961,0,3.8571,1
39.5791,3.9717,3.9009,0.0961,0,3.8613,1
39.6791,4.0068,3.8974,0.0961,0,3.8647,1
39.7791,4.0420,3.9405,0.0961,0,3.8719,1
39.8791,4.0771,3.9707,0.0961,0,3.8813,1
39.9791,4.1122,3.9782,0.0961,0,3.8906,1
40.0791,4.1473,3.8997,0.0961,0,3.8914,1
40.1791,4.1824,3.9188,0.0961,0,3.8940,1
40.2791,4.2175,4.1599,0.0961,0,3.9193,1
40.3791,4.2527,4.0915,0.0961,0,3.9357,1
40.4791,4.2878,4.2630,0.0961,0,3.9669,1
40.5791,4.3235,4.2154,0.0961,0,3.9905,1
40.6791,4.3666,4.0558,0.0961,0,3.9967,1
40.7791,4.4096,4.2670,0.0961,0,4.0224,1
40.8791,4.4527,4.1993,0.0961,0,4.0393,1
40.9791,4.4957,4.2598,0.0961,0,4.0603,1
41.0791,4.5388,4.2229,0.0961,0,4.0757,1
41.1791,4.5818,4.4005,0.0961,0,4.1066,1
41.2791,4.6249,4.2274,0.0961,0,4.1181,1
41.3791,4.6679,4.3250,0.0961,0,4.1378,1
41.4791,4.7110,4.5414,0.0961,0,4.1762,1
41.5791,4.7505,4.6997,0.0961,0,4.2261,1
41.6791,4.7554,4.4721,0.0961,0,4.2495,1
41.7791,4.7604,4.8154,0.0961,0,4.3033,1
41.8791,4.7654,4.7824,0.0961,0,4.3489,1
41.9791,4.7703,4.5392,0.0961,0,4.3670,1
42.0791,4.7753,4.7748,0.0961,0,4.4058,1
42.1791,4.7803,4.7812,0.0961,0,4.4416,1
42.2791,4.7852,4.7210,0.0961,0,4.4681,1
42.3791,4.7902,4.9319,0.0961,0,4.5123,1
42.4791,4.7952,4.8124,0.0961,0,4.5408,1
42.5791,4.8003,5.0267,0.0961,0,4.5871,1
42.6791,4.8092,4.6751,0.0961,0,4.5955,1
42.7791,4.8182,4.3990,0.0961,0,4.5768,1
42.8791,4.8271,4.5030,0.0961,0,4.5697,1
42.9791,4.8361,4.8311,0.0961,0,4.5946,1
43.0791,4.8451,4.5603,0.0961,0,4.5913,1
43.1791,4.8540,4.6516,0.0961,0,4.5971,1
43.2791,4.8630,4.5615,0.0961,0,4.5937,1
43.3791,4.8720,4.5479,0.0961,0,4.5893,1
43.4791,4.8809,4.4318,0.0961,0,4.5743,1
43.5791,4.8899,4.4846,0.0961,0,4.5658,1
43.6791,4.8989,4.6086,0.0961,0,4.5699,1
43.7791,4.9079,4.5851,0.0961,0,4.5713,1
43.8791,4.9169,4.6496,0.0961,0,4.5788,1
43.9791,4.9259,4.6855,0.0961,0,4.5889,1
44.0791,4.9350,4.0371,0.0961,0,4.5364,1
44.1791,4.9440,4.4452,0.0961,0,4.5277,1
44.2791,4.9530,4.6681,0.0961,0,4.5411,1
44.3791,4.9620,4.7655,0.0961,0,4.5625,1
44.4791,4.9710,4.7205,0.0961,0,4.5775,1
44.5791,4.9800,4.6525,0.0961,0,4.5846,1
44.6791,4.9730,4.6795,0.0961,0,4.5937,1
44.7791,4.9660,4.7143,0.0961,0,4.6051,1
44.8791,4.9590,4.4470,0.0961,0,4.5901,1
44.9791,4.9520,4.8926,0.0961,0,4.6189,1
45.0791,4.9450,4.6676,0.0961,0,4.6235,1
45.1791,4.9380,4.9115,0.0961,0,4.6509,1
45.2791,4.9309,4.9966,0.0961,0,4.6838,1
45.3791,4.9239,4.9607,0.0961,0,4.7102,1
45.4791,4.9169,4.6160,0.0961,0,4.7012,1
45.5791,4.9101,4.8698,0.0961,0,4.7172,1
45.6791,4.9181,4.5145,0.0961,0,4.6980,1
45.7791,4.9260,4.5645,0.0961,0,4.6853,1
45.8791,4.9340,4.5457,0.0961,0,4.6720,1
45.9791,4.9420,4.7424,0.0961,0,4.6787,1
46.0791,4.9500,4.3799,0.0961,0,4.6503,1
46.1791,4.9580,4.4104,0.0961,0,4.6274,1
46.2791,4.9660,4.2627,0.0961,0,4.5927,1
46.3791,4.9740,4.2060,0.0961,0,4.5559,1
46.4791,4.9820,4.4652,0.0961,0,4.5473,1
46.5791,4.9900,4.3373,0.0961,0,4.5273,1
46.6791,4.9980,4.3247,0.0961,0,4.5080,1
46.7791,5.0061,4.3913,0.0961,0,4.4969,1
46.8791,5.0142,4.3935,0.0961,0,4.4871,1
46.9791,5.0223,4.3898,0.0961,0,4.4778,1
47.0791,5.0303,4.3733,0.0961,0,4.4679,1
47.1791,5.0384,4.3330,0.0961,0,4.4550,1
47.2791,5.0465,4.4202,0.0961,0,4.4517,1
47.3791,5.0545,4.4472,0.0961,0,4.4513,1
47.4791,5.0626,4.3395,0.0961,0,4.4406,1
47.5791,5.0709,4.2773,0.0961,0,4.4251,1
47.6791,5.0808,4.2925,0.0961,0,4.4125,1
47.7791,5.0907,4.3044,0.0961,0,4.4022,1
47.8791,5.1006,4.2708,0.0961,0,4.3897,1
47.9791,5.1106,4.4146,0.0961,0,4.3921,1
48.0791,5.1205,4.3421,0.0961,0,4.3873,1
48.1791,5.1304,4.2063,0.0961,0,4.3701,1
48.2791,5.1404,4.2168,0.0961,0,4.3555,1
48.3791,5.1503,4.2493,0.0961,0,4.3454,1
48.4791,5.1602,4.2528,0.0961,0,4.3366,1
48.5791,5.1701,4.2453,0.0961,0,4.3279,1
48.6791,5.1741,4.1955,0.0961,0,4.3153,1
48.7791,5.1781,4.2852,0.0961,0,4.3124,1
48.8791,5.1822,4.1414,0.0961,0,4.2961,1
48.9791,5.1862,4.4533,0.0961,0,4.3111,1
49.0791,5.1903,4.6594,0.0961,0,4.3443,1
49.1791,5.1943,4.4890,0.0961,0,4.3580,1
49.2791,5.1983,4.4255,0.0961,0,4.3645,1
49.3791,5.2024,4.4482,0.0961,0,4.3724,1
49.4791,5.2064,4.3626,0.0961,0,4.3715,1
49.5791,5.2095,4.3724,0.0961,0,4.3716,1
49.6791,5.2045,4.4294,0.0961,0,4.3771,1
49.7791,5.1996,4.6493,0.0961,0,4.4030,1
49.8791,5.1946,4.6806,0.0961,0,4.4294,1
49.9791,5.1897,4.9053,0.0961,0,4.4747,1
50.0791,5.1848,4.6203,0.0961,0,4.4886,1
50.1791,5.1798,4.6078,0.0961,0,4.4999,1
50.2791,5.1749,4.7940,0.0961,0,4.5279,1
50.3791,5.1700,4.6610,0.0961,0,4.5406,1
50.4791,5.1650,4.6996,0.0961,0,4.5557,1
50.5791,5.1601,4.6375,0.0961,0,4.5635,1
50.6791,5.1630,4.8024,0.0961,0,4.5862,1
50.7791,5.1660,4.7439,0.0961,0,4.6012,1
50.8791,5.1690,5.0651,0.0961,0,4.6454,1
50.9791,5.1720,5.0774,0.0961,0,4.6865,1
51.0791,5.1750,5.1748,0.0961,0,4.7329,1
51.1791,5.1780,5.0705,0.0961,0,4.7651,1
51.2791,5.1810,4.7041,0.0961,0,4.7593,1
51.3791,5.1841,4.9080,0.0961,0,4.7734,1
51.4791,5.1871,4.8573,0.0961,0,4.7814,1
51.5791,5.1896,4.9454,0.0961,0,4.7970,1
51.6791,5.1756,4.5771,0.0961,0,4.7761,1
51.7791,5.1615,4.9699,0.0961,0,4.7945,1
51.8791,5.1474,4.8223,0.0961,0,4.7972,1
51.9791,5.1333,4.2915,0.0961,0,4.7491,1
52.0791,5.1193,4.7135,0.0961,0,4.7457,1
52.1791,5.1052,4.6905,0.0961,0,4.7404,1
52.2791,5.0911,4.8638,0.0961,0,4.7522,1
52.3791,5.0771,4.4830,0.0961,0,4.7266,1
52.4791,5.0630,4.3428,0.0961,0,4.6900,1
52.5791,5.0502,4.6117,0.0961,0,4.6826,1
52.6791,5.0521,4.5695,0.0961,0,4.6718,1
52.7791,5.0541,4.5072,0.0961,0,4.6561,1
52.8791,5.0561,4.5072,0.0961,0,4.6420,1
52.9791,5.0581,4.5395,0.0961,0,4.6322,1
53.0791,5.0601,4.5620,0.0961,0,4.6255,1
53.1791,5.0621,4.5179,0.0961,0,4.6153,1
53.2791,5.0641,4.5019,0.0961,0,4.6045,1
53.3791,5.0661,4.4937,0.0961,0,4.5940,1
53.4791,5.0681,4.5213,0.0961,0,4.5870,1
53.5791,5.0696,4.5440,0.0961,0,4.5830,1
53.6791,5.0595,4.5665,0.0961,0,4.5814,1
53.7791,5.0495,4.5621,0.0961,0,4.5796,1
53.8791,5.0395,4.5397,0.0961,0,4.5758,1
53.9791,5.0295,4.5617,0.0961,0,4.5744,1
54.0791,5.0195,4.3727,0.0961,0,4.5552,1
54.1791,5.0095,4.5360,0.0961,0,4.5534,1
54.2791,4.9995,4.3946,0.0961,0,4.5383,1
54.3791,4.9895,4.3771,0.0961,0,4.5229,1
54.4791,4.9795,4.3742,0.0961,0,4.5088,1
