t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.4878,4.2221,3.8124,0.0961,0,3.6501,1
23.5878,4.2501,3.7257,0.0961,0,3.6573,1
23.6878,4.2781,3.7568,0.0961,0,3.6668,1
23.7878,4.3061,3.8603,0.0961,0,3.6852,1
23.8878,4.3342,3.9226,0.0961,0,3.7078,1
23.9878,4.3622,3.9421,0.0961,0,3.7301,1
24.0878,4.3902,4.3393,0.0961,0,3.7880,1
24.1878,4.4182,4.3736,0.0961,0,3.8438,1
24.2878,4.4594,4.5163,0.0961,0,3.9078,1
24.3878,4.5014,4.3730,0.0961,0,3.9520,1
24.4878,4.5435,4.4629,0.0961,0,4.0007,1
24.5878,4.5855,4.4346,0.0961,0,4.0419,1
24.6878,4.6276,4.5832,0.0961,0,4.0934,1
24.7878,4.6696,3.9850,0.0961,0,4.0831,1
24.8878,4.7117,4.3790,0.0961,0,4.1113,1
24.9878,4.7537,4.8138,0.0961,0,4.1781,1
25.0878,4.7958,5.0036,0.0961,0,4.2567,1
25.1878,4.8378,4.9378,0.0961,0,4.3215,1
25.2878,4.8553,5.0149,0.0961,0,4.3875,1
25.3878,4.8714,4.7695,0.0961,0,4.4238,1
25.4878,4.8875,4.5103,0.0961,0,4.4321,1
25.5878,4.9037,4.3498,0.0961,0,4.4242,1
25.6878,4.9198,4.4917,0.0961,0,4.4307,1
25.7878,4.9359,5.1808,0.0961,0,4.5020,1
25.8878,4.9521,5.1467,0.0961,0,4.5634,1
25.9878,4.9682,4.8246,0.0961,0,4.5883,1
26.0878,4.9843,4.8217,0.0961,0,4.6105,1
26.1878,5.0000,5.0939,0.0961,0,4.6565,1
26.2878,5.0010,5.1934,0.0961,0,4.7076,1
26.3878,5.0020,4.8979,0.0961,0,4.7257,1
26.4878,5.0030,4.8250,0.0961,0,4.7351,1
26.5878,5.0040,4.8631,0.0961,0,4.7473,1
26.6878,5.0050,4.7887,0.0961,0,4.7513,1
26.7878,5.0060,4.8050,0.0961,0,4.7564,1
26.8878,5.0070,4.7400,0.0961,0,4.7548,1
26.9878,5.0080,5.0874,0.0961,0,4.7865,1
27.0878,5.0090,4.5872,0.0961,0,4.7675,1
27.1878,5.0100,4.6939,0.0961,0,4.7605,1
27.2878,5.0245,4.9456,0.0961,0,4.7781,1
27.3878,5.0397,4.1191,0.0961,0,4.7154,1
27.4878,5.0548,4.2581,0.0961,0,4.6719,1
27.5878,5.0699,4.2847,0.0961,0,4.6350,1
27.6878,5.0851,4.7686,0.0961,0,4.6477,1
27.7878,5.1002,4.1066,0.0961,0,4.5963,1
27.8878,5.1154,4.0416,0.0961,0,4.5435,1
27.9878,5.1305,4.5773,0.0961,0,4.5467,1
28.0878,5.1457,4.0286,0.0961,0,4.4974,1
28.1878,5.1605,4.0531,0.0961,0,4.4551,1
28.2878,5.1694,3.9122,0.0961,0,4.4034,1
28.3878,5.1783,3.9984,0.0961,0,4.3649,1
28.4878,5.1872,3.9272,0.0961,0,4.3232,1
28.5878,5.1961,3.9990,0.0961,0,4.2924,1
28.6878,5.2051,4.2645,0.0961,0,4.2897,1
28.7878,5.2140,4.2246,0.0961,0,4.2835,1
28.8878,5.2229,4.4136,0.0961,0,4.2959,1
28.9878,5.2318,4.6583,0.0961,0,4.3304,1
29.0878,5.2407,4.6530,0.0961,0,4.3611,1
29.1878,5.2496,4.5858,0.0961,0,4.3825,1
29.2878,5.2548,4.3855,0.0961,0,4.3828,1
29.3878,5.2598,4.3561,0.0961,0,4.3802,1
29.4878,5.2648,4.4017,0.0961,0,4.3823,1
29.5878,5.2698,4.7974,0.0961,0,4.4218,1
29.6878,5.2748,4.9083,0.0961,0,4.4681,1
29.7878,5.2797,5.1573,0.0961,0,4.5337,1
29.8878,5.2847,4.6891,0.0961,0,4.5485,1
29.9878,5.2897,5.0275,0.0961,0,4.5940,1
30.0878,5.2947,5.1189,0.0961,0,4.6440,1
30.1878,5.2997,4.9233,0.0961,0,4.6706,1
30.2878,5.3038,4.5072,0.0961,0,4.6550,1
30.3878,5.3077,4.5159,0.0961,0,4.6418,1
30.4878,5.3117,4.6859,0.0961,0,4.6460,1
30.5878,5.3157,4.7508,0.0961,0,4.6559,1
30.6878,5.3197,5.0940,0.0961,0,4.6976,1
30.7878,5.3237,5.0037,0.0961,0,4.7268,1
30.8878,5.3277,5.0207,0.0961,0,4.7547,1
30.9878,5.3317,4.8842,0.0961,0,4.7670,1
31.0878,5.3357,4.7789,0.0961,0,4.7682,1
31.1878,5.3397,4.8524,0.0961,0,4.7762,1
31.2878,5.3493,5.0850,0.0961,0,4.8056,1
31.3878,5.3594,4.9933,0.0961,0,4.8234,1
31.4878,5.3696,4.7859,0.0961,0,4.8199,1
31.5878,5.3797,5.0564,0.0961,0,4.8424,1
31.6878,5.3898,4.8706,0.0961,0,4.8451,1
31.7878,5.4000,4.9330,0.0961,0,4.8534,1
31.8878,5.4101,4.7993,0.0961,0,4.8483,1
31.9878,5.4203,4.9344,0.0961,0,4.8565,1
32.0878,5.4304,4.9937,0.0961,0,4.8695,1
32.1878,5.4394,5.0037,0.0961,0,4.8823,1
32.2878,5.4275,4.8491,0.0961,0,4.8791,1
32.3878,5.4156,4.9137,0.0961,0,4.8824,1
32.4878,5.4037,4.9389,0.0961,0,4.8878,1
32.5878,5.3918,4.7499,0.0961,0,4.8747,1
32.6878,5.3799,4.8690,0.0961,0,4.8741,1
32.7878,5.3680,4.9006,0.0961,0,4.8767,1
32.8878,5.3562,5.0959,0.0961,0,4.8975,1
32.9878,5.3443,5.0459,0.0961,0,4.9116,1
33.0878,5.3324,5.0558,0.0961,0,4.9254,1
33.1878,5.3205,5.0395,0.0961,0,4.9362,1
33.2878,5.3084,4.8505,0.0961,0,4.9281,1
33.3878,5.2964,4.6949,0.0961,0,4.9059,1
33.4878,5.2843,4.8836,0.0961,0,4.9038,1
33.5878,5.2723,4.8363,0.0961,0,4.8973,1
33.6878,5.2602,5.0052,0.0961,0,4.9076,1
33.7878,5.2482,4.8087,0.0961,0,4.8982,1
33.8878,5.2361,4.9134,0.0961,0,4.8996,1
33.9878,5.2240,4.8753,0.0961,0,4.8973,1
34.0878,5.2120,4.5803,0.0961,0,4.8672,1
34.1878,5.2000,4.9485,0.0961,0,4.8749,1
34.2878,5.1960,4.9345,0.0961,0,4.8806,1
34.3878,5.1920,4.7904,0.0961,0,4.8720,1
34.4878,5.1879,4.6910,0.0961,0,4.8548,1
34.5878,5.1839,4.9373,0.0961,0,4.8626,1
34.6878,5.1799,4.9247,0.0961,0,4.8685,1
34.7878,5.1759,4.5661,0.0961,0,4.8397,1
34.8878,5.1719,4.3960,0.0961,0,4.7975,1
34.9878,5.1679,4.7980,0.0961,0,4.7976,1
35.0878,5.1639,4.7362,0.0961,0,4.7917,1
35.1878,5.1592,4.3289,0.0961,0,4.7477,1
35.2878,5.1342,4.5065,0.0961,0,4.7247,1
35.3878,5.1092,4.7685,0.0961,0,4.7289,1
35.4878,5.0842,4.7661,0.0961,0,4.7324,1
35.5878,5.0592,4.9501,0.0961,0,4.7532,1
35.6878,5.0342,4.7693,0.0961,0,4.7547,1
35.7878,5.0092,4.8777,0.0961,0,4.7664,1
35.8878,4.9842,4.8231,0.0961,0,4.7718,1
35.9878,4.9592,4.6678,0.0961,0,4.7619,1
36.0878,4.9342,4.8462,0.0961,0,4.7699,1
36.1878,4.9092,4.9376,0.0961,0,4.7859,1
36.2878,4.8834,4.8851,0.0961,0,4.7953,1
36.3878,4.8576,4.6512,0.0961,0,4.7816,1
36.4878,4.8318,4.5708,0.0961,0,4.7615,1
36.5878,4.8061,4.5290,0.0961,0,4.7394,1
36.6878,4.7803,4.4691,0.0961,0,4.7137,1
36.7878,4.7545,4.5034,0.0961,0,4.6937,1
36.8878,4.7287,4.4451,0.0961,0,4.6700,1
36.9878,4.7030,4.4909,0.0961,0,4.6530,1
37.0878,4.6772,4.2222,0.0961,0,4.6120,1
37.1878,4.6514,4.3648,0.0961,0,4.5885,1
37.2878,4.6291,4.6816,0.0961,0,4.5973,1
37.3878,4.6071,4.6445,0.0961,0,4.6018,1
37.4878,4.5850,4.4370,0.0961,0,4.5861,1
37.5878,4.5630,4.4531,0.0961,0,4.5735,1
37.6878,4.5409,4.6780,0.0961,0,4.5834,1
37.7878,4.5188,4.4527,0.0961,0,4.5710,1
37.8878,4.4968,4.6445,0.0961,0,4.5780,1
37.9878,4.4747,4.6111,0.0961,0,4.5811,1
38.0878,4.4526,3.9034,0.0961,0,4.5166,1
38.1878,4.4306,4.0337,0.0961,0,4.4707,1
38.2878,4.4946,3.9178,0.0961,0,4.4181,1
38.3878,4.5609,3.9084,0.0961,0,4.3696,1
38.4878,4.6272,4.2688,0.0961,0,4.3600,1
38.5878,4.6935,4.2239,0.0961,0,4.3470,1
38.6878,4.7598,4.0897,0.0961,0,4.3225,1
38.7878,4.8261,4.0792,0.0961,0,4.2994,1
38.8878,4.8924,4.0165,0.0961,0,4.2725,1
38.9878,4.9587,4.0575,0.0961,0,4.2520,1
39.0878,5.0250,4.0268,0.0961,0,4.2306,1
39.1878,5.0899,4.0537,0.0961,0,4.2137,1
39.2878,5.0870,4.0818,0.0961,0,4.2012,1
39.3878,5.0840,4.0575,0.0961,0,4.1875,1
39.4878,5.0810,4.0178,0.0961,0,4.1714,1
39.5878,5.0780,4.0326,0.0961,0,4.1582,1
39.6878,5.0750,4.0463,0.0961,0,4.1475,1
39.7878,5.0720,3.9730,0.0961,0,4.1309,1
39.8878,5.0690,4.1180,0.0961,0,4.1297,1
39.9878,5.0660,4.2036,0.0961,0,4.1367,1
40.0878,5.0630,4.2313,0.0961,0,4.1457,1
40.1878,5.0600,4.2138,0.0961,0,4.1522,1
40.2878,5.0491,4.2334,0.0961,0,4.1599,1
40.3878,5.0380,4.3247,0.0961,0,4.1756,1
40.4878,5.0270,4.3423,0.0961,0,4.1915,1
40.5878,5.0159,4.3227,0.0961,0,4.2040,1
40.6878,5.0049,4.4981,0.0961,0,4.2319,1
40.7878,4.9939,4.6948,0.0961,0,4.2760,1
40.8878,4.9828,4.8201,0.0961,0,4.3278,1
40.9878,4.9718,4.6495,0.0961,0,4.3584,1
41.0878,4.9607,4.5923,0.0961,0,4.3806,1
41.1878,4.9499,4.7823,0.0961,0,4.4189,1
41.2878,4.9459,4.7448,0.0961,0,4.4499,1
41.3878,4.9419,4.7099,0.0961,0,4.4746,1
41.4878,4.9379,4.8597,0.0961,0,4.5113,1
41.5878,4.9339,4.8000,0.0961,0,4.5388,1
41.6878,4.9299,4.7048,0.0961,0,4.5545,1
41.7878,4.9259,4.6109,0.0961,0,4.5599,1
41.8878,4.9219,4.6240,0.0961,0,4.5660,1
41.9878,4.9179,4.8846,0.0961,0,4.5963,1
42.0878,4.9139,5.0604,0.0961,0,4.6405,1
42.1878,4.9101,5.0814,0.0961,0,4.6824,1
42.2878,4.9141,5.0262,0.0961,0,4.7152,1
42.3878,4.9181,4.9443,0.0961,0,4.7370,1
42.4878,4.9221,5.0402,0.0961,0,4.7658,1
42.5878,4.9261,5.1395,0.0961,0,4.8014,1
42.6878,4.9301,5.1177,0.0961,0,4.8315,1
42.7878,4.9341,4.9094,0.0961,0,4.8389,1
42.8878,4.9381,4.9750,0.0961,0,4.8518,1
42.9878,4.9421,5.1489,0.0961,0,4.8801,1
43.0878,4.9461,5.1010,0.0961,0,4.9011,1
43.1878,4.9498,5.0982,0.0961,0,4.9199,1
43.2878,4.9438,4.8502,0.0961,0,4.9132,1
43.3878,4.9379,4.7966,0.0961,0,4.9021,1
43.4878,4.9319,4.6865,0.0961,0,4.8816,1
43.5878,4.9259,4.6626,0.0961,0,4.8608,1
43.6878,4.9199,4.7683,0.0961,0,4.8520,1
43.7878,4.9139,4.7080,0.0961,0,4.8383,1
43.8878,4.9079,4.7643,0.0961,0,4.8312,1
43.9878,4.9019,4.7396,0.0961,0,4.8225,1
44.0878,4.8960,4.8516,0.0961,0,4.8253,1
44.1878,4.8900,4.8047,0.0961,0,4.8233,1
44.2878,4.8860,4.6396,0.0961,0,4.8058,1
44.3878,4.8820,4.4690,0.0961,0,4.7738,1
44.4878,4.8781,4.1303,0.0961,0,4.7125,1
44.5878,4.8741,3.9431,0.0961,0,4.6393,1
44.6878,4.8701,4.2094,0.0961,0,4.5984,1
44.7878,4.8661,4.3437,0.0961,0,4.5742,1
44.8878,4.8622,4.3924,0.0961,0,4.5569,1
44.9878,4.8582,4.2337,0.0961,0,4.5261,1
45.0878,4.8542,4.0662,0.0961,0,4.4823,1
45.1878,4.8503,4.0097,0.0961,0,4.4374,1
45.2878,4.8331,3.8343,0.0961,0,4.3800,1
45.3878,4.8149,3.8503,0.0961,0,4.3296,1
45.4878,4.7968,3.8671,0.0961,0,4.2856,1
45.5878,4.7787,3.8553,0.0961,0,4.2446,1
45.6878,4.7605,3.9091,0.0961,0,4.2127,1
45.7878,4.7424,3.8523,0.0961,0,4.1784,1
45.8878,4.7243,3.8877,0.0961,0,4.1507,1
45.9878,4.7062,3.9246,0.0961,0,4.1292,1
46.0878,4.6880,3.8995,0.0961,0,4.1074,1
46.1878,4.6701,3.7401,0.0961,0,4.0724,1
46.2878,4.6910,3.7363,0.0961,0,4.0404,1
46.3878,4.7118,3.6895,0.0961,0,4.0070,1
46.4878,4.7327,3.7578,0.0961,0,3.9833,1
46.5878,4.7535,3.7510,0.0961,0,3.9612,1
46.6878,4.7744,3.6618,0.0961,0,3.9327,1
46.7878,4.7952,3.6414,0.0961,0,3.9050,1
46.8878,4.8161,3.9220,0.0961,0,3.9066,1
46.9878,4.8369,4.0155,0.0961,0,3.9170,1
47.0878,4.8578,3.9688,0.0961,0,3.9219,1
47.1878,4.8786,3.9341,0.0961,0,3.9231,1
47.2878,4.8488,3.9324,0.0961,0,3.9239,1
47.3878,4.8154,3.9361,0.0961,0,3.9251,1
47.4878,4.7821,3.9413,0.0961,0,3.9267,1
47.5878,4.7487,3.9404,0.0961,0,3.9280,1
47.6878,4.7153,3.9488,0.0961,0,3.9299,1
47.7878,4.6819,3.9732,0.0961,0,3.9341,1
47.8878,4.6485,3.9931,0.0961,0,3.9397,1
47.9878,4.6151,4.0172,0.0961,0,3.9471,1
48.0878,4.5818,3.9453,0.0961,0,3.9469,1
48.1878,4.5489,3.9352,0.0961,0,3.9458,1
48.2878,4.5270,3.9740,0.0961,0,3.9485,1
48.3878,4.5051,3.9771,0.0961,0,3.9512,1
48.4878,4.4832,4.0798,0.0961,0,3.9634,1
48.5878,4.4613,4.0334,0.0961,0,3.9701,1
48.6878,4.4394,4.0635,0.0961,0,3.9790,1
48.7878,4.4175,4.0215,0.0961,0,3.9830,1
48.8878,4.3956,4.1208,0.0961,0,3.9961,1
48.9878,4.3737,4.1215,0.0961,0,4.0081,1
49.0878,4.3518,3.9797,0.0961,0,4.0054,1
49.1878,4.3301,4.0645,0.0961,0,4.0110,1
49.2878,4.3489,4.0310,0.0961,0,4.0129,1
49.3878,4.3678,3.9896,0.0961,0,4.0107,1
49.4878,4.3867,3.9413,0.0961,0,4.0041,1
49.5878,4.4055,4.0277,0.0961,0,4.0063,1
49.6878,4.4244,4.1440,0.0961,0,4.0194,1
49.7878,4.4433,4.2976,0.0961,0,4.0459,1
49.8878,4.4621,4.0954,0.0961,0,4.0506,1
49.9878,4.4810,4.0546,0.0961,0,4.0510,1
50.0878,4.4999,4.0137,0.0961,0,4.0474,1
50.1878,4.5187,4.0723,0.0961,0,4.0498,1
50.2878,4.5031,4.0507,0.0961,0,4.0499,1
50.3878,4.4850,3.9530,0.0961,0,4.0407,1
50.4878,4.4670,4.0349,0.0961,0,4.0401,1
50.5878,4.4489,4.0583,0.0961,0,4.0419,1
50.6878,4.4308,4.0245,0.0961,0,4.0402,1
50.7878,4.4127,4.0218,0.0961,0,4.0385,1
50.8878,4.3946,4.0423,0.0961,0,4.0388,1
50.9878,4.3765,4.0464,0.0961,0,4.0395,1
51.0878,4.3584,3.9940,0.0961,0,4.0352,1
51.1878,4.3403,4.1090,0.0961,0,4.0422,1
51.2878,4.3370,4.2646,0.0961,0,4.0634,1
51.3878,4.3340,4.2293,0.0961,0,4.0792,1
51.4878,4.3310,4.2299,0.0961,0,4.0935,1
51.5878,4.3280,4.0679,0.0961,0,4.0911,1
51.6878,4.3249,4.0286,0.0961,0,4.0851,1
51.7878,4.3219,3.9608,0.0961,0,4.0733,1
51.8878,4.3189,4.0455,0.0961,0,4.0707,1
51.9878,4.3159,3.9850,0.0961,0,4.0625,1
52.0878,4.3129,4.0377,0.0961,0,4.0601,1
52.1878,4.3112,4.1674,0.0961,0,4.0703,1
52.2878,4.3342,4.2242,0.0961,0,4.0850,1
52.3878,4.3572,4.2875,0.0961,0,4.1043,1
52.4878,4.3802,4.3076,0.0961,0,4.1236,1
52.5878,4.4032,4.2628,0.0961,0,4.1369,1
52.6878,4.4262,4.2723,0.0961,0,4.1497,1
52.7878,4.4492,4.3004,0.0961,0,4.1641,1
52.8878,4.4722,4.0368,0.0961,0,4.1520,1
52.9878,4.4952,3.9152,0.0961,0,4.1294,1
53.0878,4.5182,4.0815,0.0961,0,4.1249,1
53.1878,4.5397,4.2568,0.0961,0,4.1374,1
53.2878,4.5348,4.1455,0.0961,0,4.1382,1
53.3878,4.5298,4.1820,0.0961,0,4.1424,1
53.4878,4.5248,4.1495,0.0961,0,4.1431,1
53.5878,4.5198,4.0488,0.0961,0,4.1341,1
53.6878,4.5149,4.2455,0.0961,0,4.1447,1
53.7878,4.5099,4.3311,0.0961,0,4.1624,1
53.8878,4.5049,4.2188,0.0961,0,4.1678,1
53.9878,4.4999,4.2720,0.0961,0,4.1777,1
54.0878,4.4950,4.4182,0.0961,0,4.2006,1
54.1878,4.4900,4.5117,0.0961,0,4.2302,1
54.2878,4.4779,4.3729,0.0961,0,4.2438,1
54.3878,4.4659,4.5341,0.0961,0,4.2714,1
54.4878,4.4539,4.3877,0.0961,0,4.2825,1
