t_s,v_gnss,v_raw,sigma,still,v_model,phase
9.0884,0.0000,0.0096,0.0961,1,0.0000,0
9.1884,0.0000,0.0096,0.0961,1,0.0000,0
9.2884,0.0000,0.0724,0.0961,1,0.0000,0
9.3884,0.0000,0.0096,0.0961,1,0.0000,0
9.4884,0.0000,0.0096,0.0961,1,0.0000,0
9.5884,0.0000,0.0096,0.0961,1,0.0000,0
9.6884,0.0000,0.0096,0.0961,1,0.0000,0
9.7884,0.0000,0.0096,0.0961,1,0.0000,0
9.8884,0.0000,0.0120,0.0961,1,0.0000,0
9.9884,0.0000,0.0531,0.0961,1,0.0000,0
10.0884,0.0000,0.0531,0.0961,1,0.0000,0
10.1884,0.0000,0.0531,0.0961,1,0.0000,0
10.2884,0.0000,0.0531,0.0961,1,0.0000,0
10.3884,0.0000,0.0504,0.0961,1,0.0000,0
10.4884,0.0000,0.0197,0.0961,1,0.0000,0
10.5884,0.0000,0.0197,0.0961,1,0.0000,0
10.6884,0.0000,0.0197,0.0961,1,0.0000,0
10.7884,0.0000,0.0197,0.0961,1,0.0000,0
10.8884,0.0000,0.0197,0.0961,1,0.0000,0
10.9884,0.0000,0.0088,0.0961,1,0.0000,0
11.0884,0.0000,0.0088,0.0961,1,0.0000,0
11.1884,0.0000,0.0088,0.0961,1,0.0000,0
11.2884,0.0000,0.0088,0.0961,1,0.0000,0
11.3884,0.0000,0.0088,0.0961,1,0.0000,0
11.4884,0.0000,0.0165,0.0961,1,0.0000,0
11.5884,0.0000,0.0165,0.0961,1,0.0000,0
11.6884,0.0000,0.0165,0.0961,1,0.0000,0
11.7884,0.0000,0.0165,0.0961,1,0.0000,0
11.8884,0.0000,0.0165,0.0961,1,0.0000,0
11.9884,0.0000,0.0165,0.0961,1,0.0000,0
12.0884,0.0000,0.0165,0.0961,1,0.0000,0
12.1884,0.0000,0.0165,0.0961,1,0.0000,0
12.2884,0.0000,0.0096,0.0961,1,0.0000,0
12.3884,0.0000,0.0096,0.0961,1,0.0000,0
12.4884,0.0000,0.0096,0.0961,1,0.0000,0
12.5884,0.0000,0.0096,0.0961,1,0.0000,0
12.6884,0.0000,0.0096,0.0961,1,0.0000,0
12.7884,0.0000,0.0224,0.0961,1,0.0000,0
12.8884,0.0000,0.0096,0.0961,1,0.0000,0
12.9884,0.0000,0.0096,0.0961,1,0.0000,0
13.0884,0.0000,0.0120,0.0961,1,0.0000,0
13.1884,0.0000,0.0120,0.0961,1,0.0000,0
13.2884,0.0000,0.0120,0.0961,1,0.0000,0
13.3884,0.0000,0.0120,0.0961,1,0.0000,0
13.4884,0.0000,0.0120,0.0961,1,0.0000,0
13.5884,0.0000,0.0120,0.0961,1,0.0000,0
13.6884,0.0000,0.0120,0.0961,1,0.0000,0
13.7884,0.0000,0.0120,0.0961,1,0.0000,0
13.8884,0.0000,0.0224,0.0961,1,0.0000,0
13.9884,0.0000,0.0096,0.0961,1,0.0000,0
14.0884,0.0000,0.0070,0.0961,1,0.0000,0
14.1884,0.0000,0.0070,0.0961,1,0.0000,0
14.2884,0.0000,0.0197,0.0961,1,0.0000,0
14.3884,0.0000,0.0197,0.0961,1,0.0000,0
14.4884,0.0000,0.0088,0.0961,1,0.0000,0
17.5884,0.6686,0.0668,0.0961,0,0.0638,1
17.6884,0.7415,0.0668,0.0961,0,0.0641,1
17.7884,0.8143,0.0668,0.0961,0,0.0644,1
17.8884,0.8872,0.0861,0.0961,0,0.0664,1
17.9884,0.9601,0.0803,0.0961,0,0.0678,1
18.0884,1.0186,0.1301,0.0961,0,0.0737,1
18.1884,1.0771,0.1477,0.0961,0,0.0807,1
18.2884,1.1357,0.1678,0.0961,0,0.0890,1
18.3884,1.1942,0.1758,0.0961,0,0.0973,1
18.4884,1.2528,0.2016,0.0961,0,0.1072,1
18.5884,1.3113,0.1993,0.0961,0,0.1160,1
18.6884,1.3699,0.2433,0.0961,0,0.1281,1
18.7884,1.4284,0.2915,0.0961,0,0.1436,1
18.8884,1.4869,0.2844,0.0961,0,0.1570,1
18.9884,1.5455,0.2757,0.0961,0,0.1683,1
19.0884,1.5887,0.2695,0.0961,0,0.1780,1
19.1884,1.6307,0.3334,0.0961,0,0.1928,1
19.2884,1.6727,0.6256,0.0961,0,0.2339,1
19.3884,1.7147,1.4376,0.0961,0,0.3485,1
19.4884,1.7567,1.4666,0.0961,0,0.4549,1
19.5884,1.7987,1.4322,0.0961,0,0.5479,1
19.6884,1.8407,1.4109,0.0961,0,0.6300,1
19.7884,1.8827,1.3748,0.0961,0,0.7009,1
19.8884,1.9246,1.4277,0.0961,0,0.7701,1
19.9884,1.9666,1.2567,0.0961,0,0.8164,1
20.0884,1.9969,1.3103,0.0961,0,0.8634,1
20.1884,2.0262,1.3278,0.0961,0,0.9076,1
20.2884,2.0555,1.4245,0.0961,0,0.9568,1
20.3884,2.0847,1.4244,0.0961,0,1.0013,1
20.4884,2.1140,1.3307,0.0961,0,1.0326,1
20.5884,2.1433,1.3548,0.0961,0,1.0633,1
20.6884,2.1726,1.4252,0.0961,0,1.0977,1
20.7884,2.2018,1.4366,0.0961,0,1.1300,1
20.8884,2.2311,1.4609,0.0961,0,1.1615,1
20.9884,2.2604,1.4911,0.0961,0,1.1928,1
21.0884,2.2911,1.5963,0.0961,0,1.2312,1
21.1884,2.3217,1.8736,0.0961,0,1.2924,1
21.2884,2.3524,1.9109,0.0961,0,1.3512,1
21.3884,2.3831,1.9715,0.0961,0,1.4102,1
21.4884,2.4138,1.9635,0.0961,0,1.4629,1
21.5884,2.4445,1.9723,0.0961,0,1.5114,1
21.6884,2.4752,2.1539,0.0961,0,1.5725,1
21.7884,2.5058,2.4504,0.0961,0,1.6561,1
21.8884,2.5365,2.4289,0.0961,0,1.7296,1
21.9884,2.5672,2.4267,0.0961,0,1.7959,1
22.0884,2.5983,2.4300,0.0961,0,1.8563,1
22.1884,2.6294,2.5437,0.0961,0,1.9217,1
22.2884,2.6606,2.3993,0.0961,0,1.9671,1
22.3884,2.6917,2.4126,0.0961,0,2.0095,1
22.4884,2.7228,2.6605,0.0961,0,2.0715,1
22.5884,2.7540,2.6266,0.0961,0,2.1243,1
22.6884,2.7851,2.7564,0.0961,0,2.1845,1
22.7884,2.8162,2.7369,0.0961,0,2.2370,1
22.8884,2.8474,2.7691,0.0961,0,2.2877,1
22.9884,2.8785,2.8238,0.0961,0,2.3387,1
23.0884,2.9029,2.8229,0.0961,0,2.3848,1
23.1884,2.9270,2.8881,0.0961,0,2.4327,1
23.2884,2.9510,3.2312,0.0961,0,2.5087,1
23.3884,2.9751,3.2488,0.0961,0,2.5791,1
23.4884,2.9991,3.3261,0.0961,0,2.6502,1
23.5884,3.0232,3.2421,0.0961,0,2.7065,1
23.6884,3.0472,3.2813,0.0961,0,2.7612,1
23.7884,3.0713,3.4109,0.0961,0,2.8230,1
23.8884,3.0953,3.4667,0.0961,0,2.8843,1
23.9884,3.1194,3.5587,0.0961,0,2.9485,1
24.0884,3.1394,3.3931,0.0961,0,2.9908,1
24.1884,3.1593,3.4714,0.0961,0,3.0365,1
24.2884,3.1792,3.5252,0.0961,0,3.0830,1
24.3884,3.1991,3.4514,0.0961,0,3.1181,1
24.4884,3.2191,3.4991,0.0961,0,3.1543,1
24.5884,3.2390,3.4644,0.0961,0,3.1838,1
24.6884,3.2589,3.5639,0.0961,0,3.2200,1
24.7884,3.2788,3.5074,0.0961,0,3.2474,1
24.8884,3.2987,3.5074,0.0961,0,3.2721,1
24.9884,3.3186,3.5362,0.0961,0,3.2972,1
25.0884,3.3395,3.5021,0.0961,0,3.3167,1
25.1884,3.3605,3.4361,0.0961,0,3.3281,1
25.2884,3.3815,3.4184,0.0961,0,3.3367,1
25.3884,3.4025,3.5554,0.0961,0,3.3575,1
25.4884,3.4235,3.5554,0.0961,0,3.3763,1
25.5884,3.4445,3.5437,0.0961,0,3.3923,1
25.6884,3.4654,3.5179,0.0961,0,3.4042,1
25.7884,3.4864,3.5432,0.0961,0,3.4175,1
25.8884,3.5074,3.5040,0.0961,0,3.4257,1
25.9884,3.5284,3.4927,0.0961,0,3.4321,1
26.0884,3.5291,3.4847,0.0961,0,3.4371,1
26.1884,3.5281,3.4850,0.0961,0,3.4416,1
26.2884,3.5271,3.4975,0.0961,0,3.4469,1
26.3884,3.5260,3.5120,0.0961,0,3.4531,1
26.4884,3.5250,3.4816,0.0961,0,3.4558,1
26.5884,3.5240,3.4907,0.0961,0,3.4592,1
26.6884,3.5230,3.4889,0.0961,0,3.4620,1
26.7884,3.5220,3.4791,0.0961,0,3.4636,1
26.8884,3.5210,3.4742,0.0961,0,3.4646,1
26.9884,3.5200,3.4789,0.0961,0,3.4660,1
27.0884,3.5150,3.5675,0.0961,0,3.4756,1
27.1884,3.5100,3.6232,0.0961,0,3.4897,1
27.2884,3.5051,3.6294,0.0961,0,3.5030,1
27.3884,3.5001,3.6147,0.0961,0,3.5136,1
27.4884,3.4952,3.9459,0.0961,0,3.5547,1
27.5884,3.4902,3.9212,0.0961,0,3.5896,1
27.6884,3.4853,3.9145,0.0961,0,3.6205,1
27.7884,3.4803,3.9145,0.0961,0,3.6485,1
27.8884,3.4754,3.9825,0.0961,0,3.6803,1
27.9884,3.4704,3.9079,0.0961,0,3.7020,1
28.0884,3.4672,3.8604,0.0961,0,3.7170,1
28.1884,3.4642,3.8326,0.0961,0,3.7280,1
28.2884,3.4612,3.8649,0.0961,0,3.7411,1
28.3884,3.4582,3.9040,0.0961,0,3.7566,1
28.4884,3.4551,3.9140,0.0961,0,3.7715,1
28.5884,3.4521,3.9413,0.0961,0,3.7877,1
28.6884,3.4491,3.8546,0.0961,0,3.7941,1
28.7884,3.4461,3.7118,0.0961,0,3.7862,1
28.8884,3.4431,3.7380,0.0961,0,3.7816,1
28.9884,3.4400,3.7356,0.0961,0,3.7773,1
29.0884,3.4488,3.8644,0.0961,0,3.7855,1
29.1884,3.4578,3.6835,0.0961,0,3.7758,1
29.2884,3.4667,3.6809,0.0961,0,3.7668,1
29.3884,3.4757,3.6801,0.0961,0,3.7586,1
29.4884,3.4846,3.7050,0.0961,0,3.7535,1
29.5884,3.4936,3.7061,0.0961,0,3.7489,1
29.6884,3.5026,3.5949,0.0961,0,3.7343,1
29.7884,3.5115,3.6117,0.0961,0,3.7226,1
29.8884,3.5205,3.6044,0.0961,0,3.7114,1
29.9884,3.5294,3.6109,0.0961,0,3.7018,1
30.0884,3.5404,3.6311,0.0961,0,3.6951,1
30.1884,3.5515,3.6151,0.0961,0,3.6875,1
30.2884,3.5626,3.6126,0.0961,0,3.6804,1
30.3884,3.5736,3.6521,0.0961,0,3.6777,1
30.4884,3.5847,3.6458,0.0961,0,3.6746,1
30.5884,3.5958,3.6538,0.0961,0,3.6726,1
30.6884,3.6069,3.6339,0.0961,0,3.6690,1
30.7884,3.6180,3.6479,0.0961,0,3.6670,1
30.8884,3.6291,3.6218,0.0961,0,3.6627,1
30.9884,3.6398,3.6387,0.0961,0,3.6604,1
31.0884,3.6238,3.6425,0.0961,0,3.6587,1
31.1884,3.6079,3.6444,0.0961,0,3.6573,1
31.2884,3.5919,3.6315,0.0961,0,3.6549,1
31.3884,3.5760,3.6465,0.0961,0,3.6541,1
31.4884,3.5600,3.6551,0.0961,0,3.6542,1
31.5884,3.5441,3.6424,0.0961,0,3.6530,1
31.6884,3.5282,3.6330,0.0961,0,3.6511,1
31.7884,3.5122,3.6412,0.0961,0,3.6502,1
31.8884,3.4963,3.6444,0.0961,0,3.6496,1
31.9884,3.4803,3.6717,0.0961,0,3.6517,1
32.0884,3.4917,3.6726,0.0961,0,3.6537,1
32.1884,3.5037,3.6546,0.0961,0,3.6538,1
32.2884,3.5157,3.6525,0.0961,0,3.6537,1
32.3884,3.5277,3.5828,0.0961,0,3.6470,1
32.4884,3.5397,3.5762,0.0961,0,3.6402,1
32.5884,3.5516,3.6656,0.0961,0,3.6426,1
32.6884,3.5636,3.6696,0.0961,0,3.6452,1
32.7884,3.5756,3.6081,0.0961,0,3.6417,1
32.8884,3.5876,3.6336,0.0961,0,3.6409,1
32.9884,3.5996,3.6645,0.0961,0,3.6432,1
33.0884,3.5952,3.6297,0.0961,0,3.6419,1
33.1884,3.5902,3.6567,0.0961,0,3.6433,1
33.2884,3.5852,3.6378,0.0961,0,3.6428,1
33.3884,3.5803,3.6004,0.0961,0,3.6387,1
33.4884,3.5753,3.6344,0.0961,0,3.6383,1
33.5884,3.5703,3.6404,0.0961,0,3.6385,1
33.6884,3.5653,3.6339,0.0961,0,3.6381,1
33.7884,3.5604,3.6383,0.0961,0,3.6381,1
33.8884,3.5554,3.6303,0.0961,0,3.6374,1
33.9884,3.5504,3.6173,0.0961,0,3.6354,1
34.0884,3.5565,3.6288,0.0961,0,3.6348,1
34.1884,3.5635,3.6353,0.0961,0,3.6349,1
34.2884,3.5706,3.6821,0.0961,0,3.6393,1
34.3884,3.5777,3.7079,0.0961,0,3.6459,1
34.4884,3.5847,3.7170,0.0961,0,3.6526,1
34.5884,3.5918,3.6751,0.0961,0,3.6548,1
34.6884,3.5989,3.6979,0.0961,0,3.6589,1
34.7884,3.6059,3.6788,0.0961,0,3.6608,1
34.8884,3.6130,3.7072,0.0961,0,3.6652,1
34.9884,3.6199,3.6857,0.0961,0,3.6671,1
35.0884,3.6129,3.6521,0.0961,0,3.6657,1
35.1884,3.6059,3.6889,0.0961,0,3.6679,1
35.2884,3.5990,3.6741,0.0961,0,3.6685,1
35.3884,3.5920,3.6950,0.0961,0,3.6710,1
35.4884,3.5850,3.7072,0.0961,0,3.6745,1
35.5884,3.5780,3.7006,0.0961,0,3.6770,1
35.6884,3.5710,3.6889,0.0961,0,3.6781,1
35.7884,3.5640,3.6804,0.0961,0,3.6783,1
35.8884,3.5570,3.6475,0.0961,0,3.6754,1
35.9884,3.5500,3.6584,0.0961,0,3.6738,1
36.0884,3.5649,3.6453,0.0961,0,3.6710,1
36.1884,3.5799,3.6414,0.0961,0,3.6682,1
36.2884,3.5949,3.6227,0.0961,0,3.6639,1
36.3884,3.6099,3.7189,0.0961,0,3.6691,1
36.4884,3.6248,3.6253,0.0961,0,3.6649,1
36.5884,3.6398,3.7447,0.0961,0,3.6725,1
36.6884,3.6548,3.6567,0.0961,0,3.6710,1
36.7884,3.6698,3.6810,0.0961,0,3.6720,1
36.8884,3.6847,3.6821,0.0961,0,3.6730,1
36.9884,3.6997,3.7447,0.0961,0,3.6798,1
37.0884,3.6823,3.7427,0.0961,0,3.6858,1
37.1884,3.6643,3.7447,0.0961,0,3.6914,1
37.2884,3.6463,3.7125,0.0961,0,3.6934,1
37.3884,3.6282,3.7260,0.0961,0,3.6965,1
37.4884,3.6102,3.6742,0.0961,0,3.6944,1
37.5884,3.5922,3.6581,0.0961,0,3.6909,1
37.6884,3.5741,3.6676,0.0961,0,3.6887,1
37.7884,3.5561,3.6436,0.0961,0,3.6844,1
37.8884,3.5381,3.6256,0.0961,0,3.6788,1
37.9884,3.5201,3.6860,0.0961,0,3.6795,1
38.0884,3.5290,3.7219,0.0961,0,3.6835,1
38.1884,3.5380,3.7025,0.0961,0,3.6853,1
38.2884,3.5470,3.6991,0.0961,0,3.6866,1
38.3884,3.5560,3.6749,0.0961,0,3.6855,1
38.4884,3.5650,3.6665,0.0961,0,3.6837,1
38.5884,3.5740,3.6941,0.0961,0,3.6847,1
38.6884,3.5830,3.7050,0.0961,0,3.6866,1
38.7884,3.5920,3.7218,0.0961,0,3.6900,1
38.8884,3.6010,3.6956,0.0961,0,3.6905,1
38.9884,3.6100,3.7164,0.0961,0,3.6930,1
39.0884,3.5981,3.7136,0.0961,0,3.6949,1
39.1884,3.5861,3.7157,0.0961,0,3.6969,1
39.2884,3.5741,3.7094,0.0961,0,3.6981,1
39.3884,3.5622,3.7090,0.0961,0,3.6991,1
39.4884,3.5502,3.7087,0.0961,0,3.7001,1
39.5884,3.5382,3.7234,0.0961,0,3.7023,1
39.6884,3.5262,3.7046,0.0961,0,3.7025,1
39.7884,3.5143,3.6992,0.0961,0,3.7022,1
39.8884,3.5023,3.7085,0.0961,0,3.7028,1
39.9884,3.4903,3.6737,0.0961,0,3.7000,1
40.0884,3.4949,3.6797,0.0961,0,3.6981,1
40.1884,3.4999,3.6348,0.0961,0,3.6921,1
40.2884,3.5050,3.6863,0.0961,0,3.6915,1
40.3884,3.5100,3.6548,0.0961,0,3.6880,1
40.4884,3.5150,3.6678,0.0961,0,3.6861,1
40.5884,3.5201,3.6812,0.0961,0,3.6856,1
40.6884,3.5251,3.6894,0.0961,0,3.6860,1
40.7884,3.5301,3.6830,0.0961,0,3.6857,1
40.8884,3.5352,3.6875,0.0961,0,3.6859,1
40.9884,3.5400,3.6957,0.0961,0,3.6868,1
41.0884,3.5390,3.6904,0.0961,0,3.6871,1
41.1884,3.5380,3.6962,0.0961,0,3.6880,1
41.2884,3.5370,3.6577,0.0961,0,3.6851,1
41.3884,3.5360,3.6419,0.0961,0,3.6810,1
41.4884,3.5350,3.6704,0.0961,0,3.6800,1
41.5884,3.5340,3.6456,0.0961,0,3.6767,1
41.6884,3.5330,3.6300,0.0961,0,3.6723,1
41.7884,3.5320,3.6502,0.0961,0,3.6702,1
41.8884,3.5310,3.6319,0.0961,0,3.6665,1
41.9884,3.5303,3.6414,0.0961,0,3.6641,1
42.0884,3.5373,3.6474,0.0961,0,3.6626,1
42.1884,3.5443,3.6339,0.0961,0,3.6598,1
42.2884,3.5512,3.6554,0.0961,0,3.6594,1
42.3884,3.5582,3.6299,0.0961,0,3.6566,1
42.4884,3.5652,3.5526,0.0961,0,3.6467,1
42.5884,3.5722,3.5693,0.0961,0,3.6393,1
42.6884,3.5792,3.5111,0.0961,0,3.6271,1
42.7884,3.5861,3.4979,0.0961,0,3.6148,1
42.8884,3.5931,3.5185,0.0961,0,3.6057,1
42.9884,3.5999,3.5013,0.0961,0,3.5957,1
43.0884,3.5899,3.4672,0.0961,0,3.5835,1
43.1884,3.5800,3.4742,0.0961,0,3.5731,1
43.2884,3.5701,3.4748,0.0961,0,3.5637,1
43.3884,3.5601,3.4424,0.0961,0,3.5522,1
43.4884,3.5502,3.4702,0.0961,0,3.5444,1
43.5884,3.5403,3.4626,0.0961,0,3.5366,1
43.6884,3.5303,3.4607,0.0961,0,3.5294,1
43.7884,3.5204,3.4515,0.0961,0,3.5220,1
43.8884,3.5105,3.4273,0.0961,0,3.5130,1
43.9884,3.5005,3.4834,0.0961,0,3.5102,1
44.0884,3.4905,3.4461,0.0961,0,3.5041,1
44.1884,3.4804,3.4690,0.0961,0,3.5007,1
44.2884,3.4703,3.4568,0.0961,0,3.4965,1
44.3884,3.4602,3.4816,0.0961,0,3.4951,1
44.4884,3.4501,3.4838,0.0961,0,3.4940,1
44.5884,3.4401,3.4434,0.0961,0,3.4892,1
44.6884,3.4300,3.4372,0.0961,0,3.4843,1
44.7884,3.4199,3.4619,0.0961,0,3.4821,1
44.8884,3.4098,3.5016,0.0961,0,3.4840,1
44.9884,3.4001,3.4720,0.0961,0,3.4829,1
45.0884,3.4031,3.4778,0.0961,0,3.4824,1
45.1884,3.4061,3.4280,0.0961,0,3.4772,1
45.2884,3.4091,3.4693,0.0961,0,3.4764,1
45.3884,3.4121,3.4773,0.0961,0,3.4765,1
45.4884,3.4151,3.4701,0.0961,0,3.4759,1
45.5884,3.4181,3.4191,0.0961,0,3.4705,1
45.6884,3.4211,3.3125,0.0961,0,3.4555,1
45.7884,3.4241,3.2425,0.0961,0,3.4352,1
45.8884,3.4270,3.5138,0.0961,0,3.4427,1
45.9884,3.4308,3.5246,0.0961,0,3.4505,1
46.0884,3.4837,3.4198,0.0961,0,3.4476,1
46.1884,3.5367,3.4543,0.0961,0,3.4482,1
46.2884,3.5896,3.4650,0.0961,0,3.4498,1
46.3884,3.6426,3.4273,0.0961,0,3.4477,1
46.4884,3.6955,3.3340,0.0961,0,3.4368,1
46.5884,3.7485,3.5339,0.0961,0,3.4461,1
46.6884,3.8014,3.5514,0.0961,0,3.4561,1
46.7884,3.8544,3.5204,0.0961,0,3.4622,1
46.8884,3.9073,3.4736,0.0961,0,3.4633,1
46.9884,3.9600,3.5465,0.0961,0,3.4712,1
47.0884,3.9610,3.6753,0.0961,0,3.4906,1
47.1884,3.9620,3.6990,0.0961,0,3.5105,1
47.2884,3.9630,3.6760,0.0961,0,3.5262,1
47.3884,3.9640,3.6580,0.0961,0,3.5388,1
47.4884,3.9650,3.6564,0.0961,0,3.5500,1
47.5884,3.9660,3.6388,0.0961,0,3.5584,1
47.6884,3.9669,3.6866,0.0961,0,3.5706,1
47.7884,3.9679,3.6752,0.0961,0,3.5806,1
47.8884,3.9689,3.6805,0.0961,0,3.5901,1
47.9884,3.9699,3.6493,0.0961,0,3.5957,1
48.0884,3.9375,3.6657,0.0961,0,3.6024,1
48.1884,3.9020,3.6837,0.0961,0,3.6101,1
48.2884,3.8666,3.6929,0.0961,0,3.6180,1
48.3884,3.8311,3.6418,0.0961,0,3.6202,1
48.4884,3.7957,3.6170,0.0961,0,3.6199,1
48.5884,3.7602,3.6132,0.0961,0,3.6193,1
48.6884,3.7248,3.6248,0.0961,0,3.6198,1
48.7884,3.6893,3.6556,0.0961,0,3.6232,1
48.8884,3.6539,3.6230,0.0961,0,3.6232,1
48.9884,3.6196,3.6039,0.0961,0,3.6214,1
49.0884,3.6117,3.6155,0.0961,0,3.6208,1
49.1884,3.6038,3.5981,0.0961,0,3.6186,1
49.2884,3.5958,3.5978,0.0961,0,3.6167,1
49.3884,3.5879,3.6506,0.0961,0,3.6199,1
49.4884,3.5799,3.6670,0.0961,0,3.6244,1
49.5884,3.5720,3.6546,0.0961,0,3.6273,1
49.6884,3.5641,3.6418,0.0961,0,3.6286,1
49.7884,3.5561,3.4827,0.0961,0,3.6148,1
49.8884,3.5482,3.4476,0.0961,0,3.5988,1
49.9884,3.5402,3.5179,0.0961,0,3.5911,1
50.0884,3.5487,3.5418,0.0961,0,3.5864,1
50.1884,3.5577,3.5390,0.0961,0,3.5819,1
50.2884,3.5667,3.5005,0.0961,0,3.5742,1
50.3884,3.5757,3.4870,0.0961,0,3.5659,1
50.4884,3.5847,3.5167,0.0961,0,3.5612,1
50.5884,3.5937,3.5256,0.0961,0,3.5578,1
50.6884,3.6027,3.5536,0.0961,0,3.5574,1
50.7884,3.6117,3.5316,0.0961,0,3.5550,1
50.8884,3.6207,3.5097,0.0961,0,3.5507,1
50.9884,3.6297,3.5376,0.0961,0,3.5494,1
51.0884,3.6251,3.5867,0.0961,0,3.5530,1
51.1884,3.6201,3.5904,0.0961,0,3.5565,1
51.2884,3.6151,3.6078,0.0961,0,3.5614,1
51.3884,3.6101,3.6749,0.0961,0,3.5722,1
51.4884,3.6051,3.6170,0.0961,0,3.5765,1
51.5884,3.6001,3.6216,0.0961,0,3.5807,1
51.6884,3.5951,3.6439,0.0961,0,3.5868,1
51.7884,3.5901,3.6473,0.0961,0,3.5925,1
51.8884,3.5851,3.5372,0.0961,0,3.5873,1
51.9884,3.5801,3.5312,0.0961,0,3.5819,1
52.0884,3.5879,3.5651,0.0961,0,3.5803,1
52.1884,3.5958,3.5397,0.0961,0,3.5765,1
52.2884,3.6038,3.5992,0.0961,0,3.5786,1
52.3884,3.6118,3.6046,0.0961,0,3.5811,1
52.4884,3.6197,3.5979,0.0961,0,3.5827,1
52.5884,3.6277,3.5803,0.0961,0,3.5825,1
52.6884,3.6357,3.5981,0.0961,0,3.5840,1
52.7884,3.6436,3.5981,0.0961,0,3.5853,1
52.8884,3.6516,3.5732,0.0961,0,3.5841,1
52.9884,3.6596,3.6012,0.0961,0,3.5858,1
53.0884,3.6600,3.6014,0.0961,0,3.5873,1
53.1884,3.6600,3.6069,0.0961,0,3.5891,1
53.2884,3.6600,3.6080,0.0961,0,3.5909,1
53.3884,3.6600,3.5994,0.0961,0,3.5917,1
53.4884,3.6600,3.6701,0.0961,0,3.5992,1
53.5884,3.6600,3.6839,0.0961,0,3.6072,1
53.6884,3.6600,3.6745,0.0961,0,3.6136,1
53.7884,3.6600,3.6842,0.0961,0,3.6204,1
53.8884,3.6600,3.6816,0.0961,0,3.6262,1
53.9884,3.6600,3.6443,0.0961,0,3.6279,1
54.0884,3.6707,3.6443,0.0961,0,3.6295,1
54.1884,3.6817,3.6023,0.0961,0,3.6269,1
54.2884,3.6927,3.6720,0.0961,0,3.6312,1
54.3884,3.7036,3.6449,0.0961,0,3.6325,1
54.4884,3.7146,3.6605,0.0961,0,3.6352,1
