t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.0966,4.4985,4.4259,0.0961,0,4.0234,1
21.1966,4.5497,4.3951,0.0961,0,4.0588,1
21.2966,4.6009,4.4890,0.0961,0,4.0997,1
21.3966,4.6521,4.3073,0.0961,0,4.1195,1
21.4966,4.7064,4.4416,0.0961,0,4.1501,1
21.5966,4.7691,4.3735,0.0961,0,4.1714,1
21.6966,4.8319,4.4509,0.0961,0,4.1980,1
21.7966,4.8947,4.4852,0.0961,0,4.2253,1
21.8966,4.9575,4.9222,0.0961,0,4.2916,1
21.9966,5.0202,4.8715,0.0961,0,4.3468,1
22.0966,5.0830,4.7547,0.0961,0,4.3856,1
22.1966,5.1458,4.5866,0.0961,0,4.4047,1
22.2966,5.2086,4.5163,0.0961,0,4.4154,1
22.3966,5.2714,4.5162,0.0961,0,4.4250,1
22.4966,5.3265,4.8757,0.0961,0,4.4679,1
22.5966,5.3553,4.6742,0.0961,0,4.4875,1
22.6966,5.3841,4.6866,0.0961,0,4.5064,1
22.7966,5.4129,4.7537,0.0961,0,4.5300,1
22.8966,5.4417,4.7703,0.0961,0,4.5528,1
22.9966,5.4705,4.5625,0.0961,0,4.5538,1
23.0966,5.4993,4.6378,0.0961,0,4.5618,1
23.1966,5.5280,4.7787,0.0961,0,4.5824,1
23.2966,5.5568,4.8665,0.0961,0,4.6094,1
23.3966,5.5856,5.0562,0.0961,0,4.6520,1
23.4966,5.6122,5.0075,0.0961,0,4.6858,1
23.5966,5.6262,5.0516,0.0961,0,4.7206,1
23.6966,5.6403,5.1112,0.0961,0,4.7578,1
23.7966,5.6543,5.0624,0.0961,0,4.7868,1
23.8966,5.6684,5.0643,0.0961,0,4.8132,1
23.9966,5.6824,4.9348,0.0961,0,4.8248,1
24.0966,5.6964,4.8835,0.0961,0,4.8303,1
24.1966,5.7105,5.0150,0.0961,0,4.8479,1
24.2966,5.7245,5.0067,0.0961,0,4.8630,1
24.3966,5.7386,4.9669,0.0961,0,4.8729,1
24.4966,5.7575,4.9498,0.0961,0,4.8802,1
24.5966,5.7977,4.8496,0.0961,0,4.8773,1
24.6966,5.8380,4.8110,0.0961,0,4.8710,1
24.7966,5.8782,5.0978,0.0961,0,4.8926,1
24.8966,5.9184,5.1790,0.0961,0,4.9198,1
24.9966,5.9586,5.2373,0.0961,0,4.9501,1
25.0966,5.9988,5.2171,0.0961,0,4.9755,1
25.1966,6.0390,5.2238,0.0961,0,4.9991,1
25.2966,6.0792,5.2591,0.0961,0,5.0238,1
25.3966,6.1194,5.3723,0.0961,0,5.0570,1
25.4966,6.1600,5.4934,0.0961,0,5.0985,1
25.5966,6.2018,5.5027,0.0961,0,5.1370,1
25.6966,6.2436,5.5229,0.0961,0,5.1737,1
25.7966,6.2854,5.5493,0.0961,0,5.2095,1
25.8966,6.3272,5.4487,0.0961,0,5.2322,1
25.9966,6.3690,5.5110,0.0961,0,5.2588,1
26.0966,6.4108,5.7131,0.0961,0,5.3020,1
26.1966,6.4526,5.5252,0.0961,0,5.3232,1
26.2966,6.4944,5.5476,0.0961,0,5.3446,1
26.3966,6.5362,5.7261,0.0961,0,5.3809,1
26.4966,6.5785,5.6592,0.0961,0,5.4074,1
26.5966,6.6227,5.7170,0.0961,0,5.4368,1
26.6966,6.6668,5.5752,0.0961,0,5.4500,1
26.7966,6.7110,5.5732,0.0961,0,5.4617,1
26.8966,6.7552,5.6486,0.0961,0,5.4795,1
26.9966,6.7993,5.4964,0.0961,0,5.4811,1
27.0966,6.8435,5.4694,0.0961,0,5.4800,1
27.1966,6.8877,5.4901,0.0961,0,5.4810,1
27.2966,6.9318,5.4636,0.0961,0,5.4793,1
27.3966,6.9760,5.4076,0.0961,0,5.4725,1
27.4966,7.0098,5.4897,0.0961,0,5.4741,1
27.5966,7.0088,5.4383,0.0961,0,5.4707,1
27.6966,7.0078,5.4093,0.0961,0,5.4649,1
27.7966,7.0068,5.6225,0.0961,0,5.4799,1
27.8966,7.0058,5.5664,0.0961,0,5.4881,1
27.9966,7.0048,4.9736,0.0961,0,5.4392,1
28.0966,7.0038,5.2623,0.0961,0,5.4223,1
28.1966,7.0028,5.1424,0.0961,0,5.3957,1
28.2966,7.0018,5.1547,0.0961,0,5.3728,1
28.3966,7.0008,5.4190,0.0961,0,5.3772,1
28.4966,6.9995,5.2318,0.0961,0,5.3633,1
28.5966,6.9965,4.6632,0.0961,0,5.2967,1
28.6966,6.9935,5.2673,0.0961,0,5.2939,1
28.7966,6.9905,5.2386,0.0961,0,5.2886,1
28.8966,6.9875,5.3052,0.0961,0,5.2902,1
28.9966,6.9845,5.3216,0.0961,0,5.2932,1
29.0966,6.9815,5.2597,0.0961,0,5.2900,1
29.1966,6.9785,5.3550,0.0961,0,5.2962,1
29.2966,6.9755,5.3158,0.0961,0,5.2981,1
29.3966,6.9725,5.2927,0.0961,0,5.2976,1
29.4966,6.9729,5.2820,0.0961,0,5.2961,1
29.5966,6.9901,5.3605,0.0961,0,5.3022,1
29.6966,7.0072,5.2914,0.0961,0,5.3012,1
29.7966,7.0244,5.3775,0.0961,0,5.3084,1
29.8966,7.0415,5.4523,0.0961,0,5.3221,1
29.9966,7.0587,5.3155,0.0961,0,5.3215,1
30.0966,7.0758,5.3205,0.0961,0,5.3214,1
30.1966,7.0930,5.3902,0.0961,0,5.3280,1
30.2966,7.1101,5.2743,0.0961,0,5.3228,1
30.3966,7.1273,5.3500,0.0961,0,5.3254,1
30.4966,7.1397,4.9781,0.0961,0,5.2924,1
30.5966,7.1387,4.9657,0.0961,0,5.2613,1
30.6966,7.1378,5.3466,0.0961,0,5.2694,1
30.7966,7.1368,5.2189,0.0961,0,5.2646,1
30.8966,7.1358,4.9888,0.0961,0,5.2384,1
30.9966,7.1348,5.1530,0.0961,0,5.2302,1
31.0966,7.1338,4.8373,0.0961,0,5.1929,1
31.1966,7.1328,5.0124,0.0961,0,5.1757,1
31.2966,7.1318,4.9227,0.0961,0,5.1516,1
31.3966,7.1308,4.9524,0.0961,0,5.1326,1
31.4966,7.1281,5.0244,0.0961,0,5.1223,1
31.5966,7.1192,5.1471,0.0961,0,5.1247,1
31.6966,7.1102,5.2364,0.0961,0,5.1353,1
31.7966,7.1012,5.2134,0.0961,0,5.1428,1
31.8966,7.0923,5.2772,0.0961,0,5.1556,1
31.9966,7.0833,5.7385,0.0961,0,5.2110,1
32.0966,7.0744,5.4212,0.0961,0,5.2310,1
32.1966,7.0654,5.4763,0.0961,0,5.2544,1
32.2966,7.0564,5.4884,0.0961,0,5.2766,1
32.3966,7.0475,5.4618,0.0961,0,5.2943,1
32.4966,7.0382,5.3352,0.0961,0,5.2982,1
32.5966,7.0271,5.4029,0.0961,0,5.3081,1
32.6966,7.0160,5.3685,0.0961,0,5.3139,1
32.7966,7.0050,5.1209,0.0961,0,5.2955,1
32.8966,6.9939,5.4078,0.0961,0,5.3062,1
32.9966,6.9829,5.4407,0.0961,0,5.3190,1
33.0966,6.9718,5.2119,0.0961,0,5.3088,1
33.1966,6.9607,5.1721,0.0961,0,5.2958,1
33.2966,6.9497,5.2144,0.0961,0,5.2880,1
33.3966,6.9386,5.0707,0.0961,0,5.2674,1
33.4966,6.9249,5.0061,0.0961,0,5.2425,1
33.5966,6.9021,5.0455,0.0961,0,5.2238,1
33.6966,6.8793,4.9668,0.0961,0,5.1993,1
33.7966,6.8564,4.8878,0.0961,0,5.1697,1
33.8966,6.8336,4.9020,0.0961,0,5.1442,1
33.9966,6.8108,4.8670,0.0961,0,5.1178,1
34.0966,6.7880,4.8632,0.0961,0,5.0936,1
34.1966,6.7651,4.9292,0.0961,0,5.0779,1
34.2966,6.7423,4.7990,0.0961,0,5.0514,1
34.3966,6.7195,4.7562,0.0961,0,5.0233,1
34.4966,6.6973,4.6952,0.0961,0,4.9921,1
34.5966,6.6792,4.7820,0.0961,0,4.9721,1
34.6966,6.6610,4.7542,0.0961,0,4.9513,1
34.7966,6.6429,4.6956,0.0961,0,4.9270,1
34.8966,6.6247,4.6822,0.0961,0,4.9037,1
34.9966,6.6066,4.6239,0.0961,0,4.8771,1
35.0966,6.5884,4.6406,0.0961,0,4.8546,1
35.1966,6.5702,4.7522,0.0961,0,4.8448,1
35.2966,6.5521,4.7060,0.0961,0,4.8316,1
35.3966,6.5339,4.6514,0.0961,0,4.8145,1
35.4966,6.5142,4.5083,0.0961,0,4.7853,1
35.5966,6.4894,4.6015,0.0961,0,4.7678,1
35.6966,6.4645,4.6136,0.0961,0,4.7532,1
35.7966,6.4397,4.3733,0.0961,0,4.7170,1
35.8966,6.4149,4.5393,0.0961,0,4.7001,1
35.9966,6.3901,4.7298,0.0961,0,4.7029,1
36.0966,6.3652,4.7304,0.0961,0,4.7055,1
36.1966,6.3404,4.8521,0.0961,0,4.7195,1
36.2966,6.3156,4.5752,0.0961,0,4.7057,1
36.3966,6.2907,4.8131,0.0961,0,4.7160,1
36.4966,6.2640,4.5176,0.0961,0,4.6971,1
36.5966,6.2277,4.6921,0.0961,0,4.6966,1
36.6966,6.1914,4.8301,0.0961,0,4.7093,1
36.7966,6.1551,4.5005,0.0961,0,4.6894,1
36.8966,6.1187,4.7528,0.0961,0,4.6955,1
36.9966,6.0824,4.8092,0.0961,0,4.7063,1
37.0966,6.0461,4.7238,0.0961,0,4.7080,1
37.1966,6.0098,4.7579,0.0961,0,4.7127,1
37.2966,5.9734,4.8437,0.0961,0,4.7252,1
37.3966,5.9371,4.8312,0.0961,0,4.7353,1
37.4966,5.9072,4.9350,0.0961,0,4.7543,1
37.5966,5.8963,5.0413,0.0961,0,4.7816,1
37.6966,5.8853,4.7102,0.0961,0,4.7748,1
37.7966,5.8743,5.1637,0.0961,0,4.8118,1
37.8966,5.8634,5.0789,0.0961,0,4.8372,1
37.9966,5.8524,4.6934,0.0961,0,4.8235,1
38.0966,5.8414,4.9867,0.0961,0,4.8391,1
38.1966,5.8305,5.2079,0.0961,0,4.8742,1
38.2966,5.8195,4.9837,0.0961,0,4.8846,1
38.3966,5.8085,4.9280,0.0961,0,4.8887,1
38.4966,5.7978,4.9108,0.0961,0,4.8908,1
38.5966,5.7879,4.8341,0.0961,0,4.8854,1
38.6966,5.7779,4.8163,0.0961,0,4.8788,1
38.7966,5.7680,4.9260,0.0961,0,4.8833,1
38.8966,5.7581,4.6615,0.0961,0,4.8622,1
38.9966,5.7482,4.7114,0.0961,0,4.8479,1
39.0966,5.7382,4.6158,0.0961,0,4.8258,1
39.1966,5.7283,4.7362,0.0961,0,4.8173,1
39.2966,5.7184,4.7023,0.0961,0,4.8063,1
39.3966,5.7085,4.6811,0.0961,0,4.7944,1
39.4966,5.6978,4.8023,0.0961,0,4.7951,1
39.5966,5.6826,4.6086,0.0961,0,4.7774,1
39.6966,5.6674,4.5642,0.0961,0,4.7571,1
39.7966,5.6522,4.6447,0.0961,0,4.7464,1
39.8966,5.6371,4.9372,0.0961,0,4.7646,1
39.9966,5.6219,4.7392,0.0961,0,4.7622,1
40.0966,5.6067,4.7167,0.0961,0,4.7578,1
40.1966,5.5915,4.6690,0.0961,0,4.7494,1
40.2966,5.5764,4.6281,0.0961,0,4.7378,1
40.3966,5.5612,5.1330,0.0961,0,4.7754,1
40.4966,5.5471,4.9261,0.0961,0,4.7898,1
40.5966,5.5363,4.8682,0.0961,0,4.7972,1
40.6966,5.5254,4.8505,0.0961,0,4.8023,1
40.7966,5.5145,4.8993,0.0961,0,4.8115,1
40.8966,5.5036,5.0453,0.0961,0,4.8338,1
40.9966,5.4927,4.8804,0.0961,0,4.8382,1
41.0966,5.4819,4.8505,0.0961,0,4.8394,1
41.1966,5.4710,4.9811,0.0961,0,4.8529,1
41.2966,5.4601,4.8760,0.0961,0,4.8551,1
41.3966,5.4492,5.0017,0.0961,0,4.8690,1
41.4966,5.4385,4.7470,0.0961,0,4.8574,1
41.5966,5.4285,4.8858,0.0961,0,4.8601,1
41.6966,5.4185,4.7363,0.0961,0,4.8483,1
41.7966,5.4084,4.6450,0.0961,0,4.8290,1
41.8966,5.3984,4.5041,0.0961,0,4.7981,1
41.9966,5.3884,4.6976,0.0961,0,4.7885,1
42.0966,5.3784,4.7170,0.0961,0,4.7817,1
42.1966,5.3684,4.7657,0.0961,0,4.7802,1
42.2966,5.3584,4.6621,0.0961,0,4.7689,1
42.3966,5.3484,4.5053,0.0961,0,4.7439,1
42.4966,5.3398,4.8244,0.0961,0,4.7515,1
42.5966,5.3388,4.6296,0.0961,0,4.7399,1
42.6966,5.3378,4.6477,0.0961,0,4.7311,1
42.7966,5.3368,4.3012,0.0961,0,4.6902,1
42.8966,5.3358,4.0265,0.0961,0,4.6271,1
42.9966,5.3348,4.4000,0.0961,0,4.6055,1
43.0966,5.3338,4.3708,0.0961,0,4.5831,1
43.1966,5.3328,4.3195,0.0961,0,4.5580,1
43.2966,5.3318,4.3503,0.0961,0,4.5383,1
43.3966,5.3308,4.3655,0.0961,0,4.5218,1
43.4966,5.3284,4.3604,0.0961,0,4.5065,1
43.5966,5.3193,4.3850,0.0961,0,4.4949,1
43.6966,5.3103,4.4058,0.0961,0,4.4864,1
43.7966,5.3013,4.3943,0.0961,0,4.4777,1
43.8966,5.2922,4.5051,0.0961,0,4.4803,1
43.9966,5.2832,4.5714,0.0961,0,4.4889,1
44.0966,5.2741,4.5585,0.0961,0,4.4956,1
44.1966,5.2651,4.4906,0.0961,0,4.4951,1
44.2966,5.2560,4.5472,0.0961,0,4.5000,1
44.3966,5.2470,4.5163,0.0961,0,4.5016,1
44.4966,5.2386,4.4367,0.0961,0,4.4954,1
44.5966,5.2326,4.3356,0.0961,0,4.4802,1
44.6966,5.2266,4.4947,0.0961,0,4.4816,1
44.7966,5.2206,4.5100,0.0961,0,4.4843,1
44.8966,5.2146,4.5247,0.0961,0,4.4881,1
44.9966,5.2086,4.5900,0.0961,0,4.4978,1
45.0966,5.2026,4.6367,0.0961,0,4.5110,1
45.1966,5.1966,4.5388,0.0961,0,4.5137,1
45.2966,5.1906,4.5066,0.0961,0,4.5130,1
45.3966,5.1846,4.5345,0.0961,0,4.5151,1
45.4966,5.1787,4.5996,0.0961,0,4.5231,1
45.5966,5.1727,4.5500,0.0961,0,4.5257,1
45.6966,5.1667,4.5674,0.0961,0,4.5296,1
45.7966,5.1608,4.6025,0.0961,0,4.5366,1
45.8966,5.1548,4.5819,0.0961,0,4.5409,1
45.9966,5.1489,4.5346,0.0961,0,4.5403,1
46.0966,5.1429,4.2278,0.0961,0,4.5106,1
46.1966,5.1370,4.5455,0.0961,0,4.5139,1
46.2966,5.1310,4.5444,0.0961,0,4.5168,1
46.3966,5.1250,4.5382,0.0961,0,4.5188,1
46.4966,5.1197,4.4978,0.0961,0,4.5168,1
46.5966,5.1177,4.5578,0.0961,0,4.5207,1
46.6966,5.1156,4.3416,0.0961,0,4.5037,1
46.7966,5.1136,4.4234,0.0961,0,4.4960,1
46.8966,5.1116,4.6523,0.0961,0,4.5109,1
46.9966,5.1096,4.4308,0.0961,0,4.5033,1
47.0966,5.1075,4.3675,0.0961,0,4.4904,1
47.1966,5.1055,4.4683,0.0961,0,4.4883,1
47.2966,5.1035,4.4621,0.0961,0,4.4858,1
47.3966,5.1015,4.1528,0.0961,0,4.4541,1
47.4966,5.0956,4.2607,0.0961,0,4.4357,1
47.5966,5.0796,4.3758,0.0961,0,4.4300,1
47.6966,5.0636,4.5124,0.0961,0,4.4378,1
47.7966,5.0476,4.1409,0.0961,0,4.4096,1
47.8966,5.0316,4.3235,0.0961,0,4.4014,1
47.9966,5.0156,4.5113,0.0961,0,4.4118,1
48.0966,4.9996,4.1207,0.0961,0,4.3841,1
48.1966,4.9836,4.0972,0.0961,0,4.3568,1
48.2966,4.9676,4.0865,0.0961,0,4.3311,1
48.3966,4.9516,4.2252,0.0961,0,4.3210,1
48.4966,4.9289,4.3522,0.0961,0,4.3240,1
48.5966,4.8889,4.3546,0.0961,0,4.3269,1
48.6966,4.8490,4.2141,0.0961,0,4.3162,1
48.7966,4.8091,3.9687,0.0961,0,4.2831,1
48.8966,4.7691,4.1029,0.0961,0,4.2660,1
48.9966,4.7292,4.1610,0.0961,0,4.2560,1
49.0966,4.6892,4.2469,0.0961,0,4.2551,1
49.1966,4.6493,4.3929,0.0961,0,4.2682,1
49.2966,4.6094,4.2537,0.0961,0,4.2668,1
49.3966,4.5694,4.1876,0.0961,0,4.2593,1
49.4966,4.5305,4.2412,0.0961,0,4.2576,1
49.5966,4.4945,4.1278,0.0961,0,4.2452,1
49.6966,4.4585,4.1610,0.0961,0,4.2372,1
49.7966,4.4224,4.2081,0.0961,0,4.2344,1
49.8966,4.3864,4.1852,0.0961,0,4.2298,1
49.9966,4.3504,4.2369,0.0961,0,4.2304,1
50.0966,4.3144,4.1858,0.0961,0,4.2262,1
50.1966,4.2783,4.2174,0.0961,0,4.2254,1
50.2966,4.2423,4.1955,0.0961,0,4.2225,1
50.3966,4.2063,4.1538,0.0961,0,4.2160,1
50.4966,4.1698,4.1429,0.0961,0,4.2090,1
50.5966,4.1321,4.0689,0.0961,0,4.1957,1
50.6966,4.0945,4.0543,0.0961,0,4.1822,1
50.7966,4.0568,4.0505,0.0961,0,4.1697,1
50.8966,4.0191,4.0734,0.0961,0,4.1605,1
50.9966,3.9815,3.9675,0.0961,0,4.1422,1
51.0966,3.9438,3.9584,0.0961,0,4.1247,1
51.1966,3.9061,3.8972,0.0961,0,4.1030,1
51.2966,3.8684,3.8974,0.0961,0,4.0835,1
51.3966,3.8308,3.8612,0.0961,0,4.0623,1
51.4966,3.8009,3.7954,0.0961,0,4.0369,1
51.5966,3.8059,3.7198,0.0961,0,4.0067,1
51.6966,3.8109,3.8334,0.0961,0,3.9902,1
51.7966,3.8159,3.6934,0.0961,0,3.9620,1
51.8966,3.8209,3.6447,0.0961,0,3.9318,1
51.9966,3.8259,3.7036,0.0961,0,3.9101,1
52.0966,3.8309,3.6840,0.0961,0,3.8886,1
52.1966,3.8358,3.5904,0.0961,0,3.8602,1
52.2966,3.8408,3.5853,0.0961,0,3.8340,1
52.3966,3.8458,3.6083,0.0961,0,3.8125,1
52.4966,3.8528,3.6330,0.0961,0,3.7955,1
52.5966,3.8698,3.6340,0.0961,0,3.7801,1
52.6966,3.8867,3.6561,0.0961,0,3.7683,1
52.7966,3.9037,3.6652,0.0961,0,3.7585,1
52.8966,3.9207,3.6741,0.0961,0,3.7505,1
52.9966,3.9377,3.6551,0.0961,0,3.7414,1
53.0966,3.9547,3.6872,0.0961,0,3.7362,1
53.1966,3.9717,3.6976,0.0961,0,3.7326,1
53.2966,3.9887,3.6899,0.0961,0,3.7285,1
53.3966,4.0057,3.6831,0.0961,0,3.7242,1
53.4966,4.0230,3.6950,0.0961,0,3.7214,1
53.5966,4.0422,3.6955,0.0961,0,3.7189,1
53.6966,4.0614,3.6998,0.0961,0,3.7171,1
53.7966,4.0806,3.6986,0.0961,0,3.7154,1
53.8966,4.0998,3.7171,0.0961,0,3.7155,1
53.9966,4.1189,3.7656,0.0961,0,3.7203,1
54.0966,4.1381,3.7844,0.0961,0,3.7264,1
54.1966,4.1573,4.1022,0.0961,0,3.7622,1
54.2966,4.1765,4.2161,0.0961,0,3.8053,1
54.3966,4.1956,3.9739,0.0961,0,3.8214,1
54.4966,4.2152,3.9380,0.0961,0,3.8325,1
