t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.6936,1.8159,1.4473,0.0961,0,1.3141,1
21.7936,1.8498,1.4834,0.0961,0,1.3302,1
21.8936,1.8837,1.4815,0.0961,0,1.3446,1
21.9936,1.9176,1.4769,0.0961,0,1.3572,1
22.0936,1.9451,1.4982,0.0961,0,1.3706,1
22.1936,1.9601,1.6320,0.0961,0,1.3955,1
22.2936,1.9751,1.6118,0.0961,0,1.4160,1
22.3936,1.9900,1.6592,0.0961,0,1.4392,1
22.4936,2.0050,1.7533,0.0961,0,1.4691,1
22.5936,2.0200,1.8447,0.0961,0,1.5048,1
22.6936,2.0350,1.8621,0.0961,0,1.5388,1
22.7936,2.0500,1.9361,0.0961,0,1.5766,1
22.8936,2.0649,1.9276,0.0961,0,1.6100,1
22.9936,2.0799,1.9528,0.0961,0,1.6427,1
23.0936,2.1016,1.9763,0.0961,0,1.6744,1
23.1936,2.1370,1.7423,0.0961,0,1.6809,1
23.2936,2.1723,2.3498,0.0961,0,1.7445,1
23.3936,2.2077,2.2683,0.0961,0,1.7944,1
23.4936,2.2430,2.4207,0.0961,0,1.8540,1
23.5936,2.2784,2.3808,0.0961,0,1.9041,1
23.6936,2.3138,2.3346,0.0961,0,1.9451,1
23.7936,2.3491,2.2114,0.0961,0,1.9704,1
23.8936,2.3845,2.3630,0.0961,0,2.0078,1
23.9936,2.4199,2.2319,0.0961,0,2.0291,1
24.0936,2.4391,2.4708,0.0961,0,2.0711,1
24.1936,2.4372,2.5095,0.0961,0,2.1128,1
24.2936,2.4352,2.5736,0.0961,0,2.1567,1
24.3936,2.4332,2.5183,0.0961,0,2.1911,1
24.4936,2.4312,2.5888,0.0961,0,2.2290,1
24.5936,2.4293,2.5206,0.0961,0,2.2567,1
24.6936,2.4273,2.5888,0.0961,0,2.2883,1
24.7936,2.4253,2.5111,0.0961,0,2.3095,1
24.8936,2.4233,2.4814,0.0961,0,2.3259,1
24.9936,2.4213,2.4570,0.0961,0,2.3383,1
25.0936,2.4194,2.4933,0.0961,0,2.3531,1
25.1936,2.4173,2.5097,0.0961,0,2.3680,1
25.2936,2.4153,2.5145,0.0961,0,2.3819,1
25.3936,2.4133,2.4943,0.0961,0,2.3926,1
25.4936,2.4113,2.5003,0.0961,0,2.4029,1
25.5936,2.4093,2.4726,0.0961,0,2.4095,1
25.6936,2.4073,2.5134,0.0961,0,2.4194,1
25.7936,2.4053,2.4185,0.0961,0,2.4193,1
25.8936,2.4033,2.4425,0.0961,0,2.4215,1
25.9936,2.4013,2.3626,0.0961,0,2.4159,1
26.0936,2.4083,2.4230,0.0961,0,2.4166,1
26.1936,2.4305,2.3960,0.0961,0,2.4146,1
26.2936,2.4527,2.3698,0.0961,0,2.4104,1
26.3936,2.4748,2.4906,0.0961,0,2.4180,1
26.4936,2.4970,2.4629,0.0961,0,2.4223,1
26.5936,2.5191,2.4508,0.0961,0,2.4250,1
26.6936,2.5413,2.5436,0.0961,0,2.4363,1
26.7936,2.5634,2.5403,0.0961,0,2.4462,1
26.8936,2.5856,2.4889,0.0961,0,2.4502,1
26.9936,2.6077,2.5896,0.0961,0,2.4635,1
27.0936,2.6254,2.7371,0.0961,0,2.4895,1
27.1936,2.6373,2.7166,0.0961,0,2.5111,1
27.2936,2.6493,2.7082,0.0961,0,2.5299,1
27.3936,2.6613,2.7578,0.0961,0,2.5516,1
27.4936,2.6733,2.8276,0.0961,0,2.5779,1
27.5936,2.6853,2.8046,0.0961,0,2.5994,1
27.6936,2.6972,2.7738,0.0961,0,2.6160,1
27.7936,2.7092,2.8235,0.0961,0,2.6358,1
27.8936,2.7212,2.7738,0.0961,0,2.6489,1
27.9936,2.7332,2.7738,0.0961,0,2.6608,1
28.0936,2.7460,2.8180,0.0961,0,2.6757,1
28.1936,2.7599,2.8239,0.0961,0,2.6898,1
28.2936,2.7739,2.7911,0.0961,0,2.6995,1
28.3936,2.7878,2.8451,0.0961,0,2.7133,1
28.4936,2.8018,2.8143,0.0961,0,2.7229,1
28.5936,2.8157,2.8201,0.0961,0,2.7322,1
28.6936,2.8296,2.8484,0.0961,0,2.7432,1
28.7936,2.8436,2.8484,0.0961,0,2.7533,1
28.8936,2.8575,2.8542,0.0961,0,2.7629,1
28.9936,2.8714,3.3901,0.0961,0,2.8226,1
29.0936,2.8773,3.4719,0.0961,0,2.8844,1
29.1936,2.8703,3.6557,0.0961,0,2.9578,1
29.2936,2.8632,3.5445,0.0961,0,3.0136,1
29.3936,2.8562,3.6008,0.0961,0,3.0695,1
29.4936,2.8492,3.5110,0.0961,0,3.1115,1
29.5936,2.8421,3.5512,0.0961,0,3.1533,1
29.6936,2.8351,3.5683,0.0961,0,3.1928,1
29.7936,2.8281,3.5767,0.0961,0,3.2294,1
29.8936,2.8210,3.5797,0.0961,0,3.2627,1
29.9936,2.8140,3.6190,0.0961,0,3.2966,1
30.0936,2.8062,3.6304,0.0961,0,3.3284,1
30.1936,2.7972,3.6286,0.0961,0,3.3569,1
30.2936,2.7883,3.6183,0.0961,0,3.3818,1
30.3936,2.7794,3.5388,0.0961,0,3.3968,1
30.4936,2.7704,3.5597,0.0961,0,3.4123,1
30.5936,2.7615,3.5601,0.0961,0,3.4263,1
30.6936,2.7525,3.5344,0.0961,0,3.4366,1
30.7936,2.7436,3.5837,0.0961,0,3.4506,1
30.8936,2.7347,3.5875,0.0961,0,3.4636,1
30.9936,2.7257,3.5502,0.0961,0,3.4719,1
31.0936,2.7319,3.5376,0.0961,0,3.4781,1
31.1936,2.7649,3.5307,0.0961,0,3.4831,1
31.2936,2.7979,3.5226,0.0961,0,3.4869,1
31.3936,2.8309,3.5285,0.0961,0,3.4908,1
31.4936,2.8640,3.5181,0.0961,0,3.4934,1
31.5936,2.8970,3.2076,0.0961,0,3.4662,1
31.6936,2.9300,3.1430,0.0961,0,3.4355,1
31.7936,2.9630,3.1287,0.0961,0,3.4063,1
31.8936,2.9961,3.1342,0.0961,0,3.3804,1
31.9936,3.0291,3.1912,0.0961,0,3.3624,1
32.0936,3.0522,3.2531,0.0961,0,3.3520,1
32.1936,3.0583,3.0887,0.0961,0,3.3269,1
32.2936,3.0643,3.2174,0.0961,0,3.3165,1
32.3936,3.0704,3.1946,0.0961,0,3.3049,1
32.4936,3.0764,3.1944,0.0961,0,3.2944,1
32.5936,3.0825,3.2277,0.0961,0,3.2880,1
32.6936,3.0885,3.2391,0.0961,0,3.2834,1
32.7936,3.0945,3.2161,0.0961,0,3.2770,1
32.8936,3.1006,3.2297,0.0961,0,3.2725,1
32.9936,3.1066,3.2232,0.0961,0,3.2678,1
33.0936,3.1184,3.2225,0.0961,0,3.2635,1
33.1936,3.1374,3.3048,0.0961,0,3.2674,1
33.2936,3.1563,3.3131,0.0961,0,3.2718,1
33.3936,3.1753,3.3262,0.0961,0,3.2769,1
33.4936,3.1943,3.3146,0.0961,0,3.2805,1
33.5936,3.2132,3.3797,0.0961,0,3.2900,1
33.6936,3.2322,3.4237,0.0961,0,3.3027,1
33.7936,3.2511,3.1902,0.0961,0,3.2920,1
33.8936,3.2701,3.2376,0.0961,0,3.2868,1
33.9936,3.2890,3.2516,0.0961,0,3.2835,1
34.0936,3.3046,3.3738,0.0961,0,3.2921,1
34.1936,3.3156,3.3154,0.0961,0,3.2943,1
34.2936,3.3266,3.3620,0.0961,0,3.3007,1
34.3936,3.3375,3.3941,0.0961,0,3.3096,1
34.4936,3.3485,3.4574,0.0961,0,3.3237,1
34.5936,3.3594,3.4653,0.0961,0,3.3371,1
34.6936,3.3704,3.4431,0.0961,0,3.3472,1
34.7936,3.3814,3.4809,0.0961,0,3.3600,1
34.8936,3.3923,3.5922,0.0961,0,3.3821,1
34.9936,3.4033,3.4179,0.0961,0,3.3855,1
35.0936,3.4143,3.4341,0.0961,0,3.3901,1
35.1936,3.4253,3.4337,0.0961,0,3.3942,1
35.2936,3.4363,3.4261,0.0961,0,3.3973,1
35.3936,3.4472,3.4714,0.0961,0,3.4043,1
35.4936,3.4582,3.5006,0.0961,0,3.4135,1
35.5936,3.4692,3.5076,0.0961,0,3.4225,1
35.6936,3.4802,3.5006,0.0961,0,3.4299,1
35.7936,3.4912,3.4614,0.0961,0,3.4329,1
35.8936,3.5022,3.4591,0.0961,0,3.4354,1
35.9936,3.5132,3.4864,0.0961,0,3.4402,1
36.0936,3.5158,3.4840,0.0961,0,3.4444,1
36.1936,3.5049,3.5035,0.0961,0,3.4500,1
36.2936,3.4939,3.4595,0.0961,0,3.4509,1
36.3936,3.4830,3.5991,0.0961,0,3.4650,1
36.4936,3.4720,3.5778,0.0961,0,3.4758,1
36.5936,3.4611,3.5986,0.0961,0,3.4875,1
36.6936,3.4501,3.6192,0.0961,0,3.5000,1
36.7936,3.4392,3.5556,0.0961,0,3.5053,1
36.8936,3.4282,3.5246,0.0961,0,3.5071,1
36.9936,3.4173,3.5281,0.0961,0,3.5091,1
37.0936,3.4093,3.5562,0.0961,0,3.5136,1
37.1936,3.4073,3.5500,0.0961,0,3.5171,1
37.2936,3.4053,3.6338,0.0961,0,3.5282,1
37.3936,3.4033,3.6338,0.0961,0,3.5382,1
37.4936,3.4013,3.5848,0.0961,0,3.5426,1
37.5936,3.3993,3.5455,0.0961,0,3.5429,1
37.6936,3.3973,3.5583,0.0961,0,3.5444,1
37.7936,3.3952,3.5878,0.0961,0,3.5485,1
37.8936,3.3932,3.5075,0.0961,0,3.5446,1
37.9936,3.3912,3.4825,0.0961,0,3.5387,1
38.0936,3.3884,3.4973,0.0961,0,3.5348,1
38.1936,3.3844,3.5101,0.0961,0,3.5324,1
38.2936,3.3804,3.5069,0.0961,0,3.5300,1
38.3936,3.3764,3.5032,0.0961,0,3.5274,1
38.4936,3.3724,3.5176,0.0961,0,3.5265,1
38.5936,3.3684,3.4734,0.0961,0,3.5214,1
38.6936,3.3644,3.5324,0.0961,0,3.5225,1
38.7936,3.3604,3.4976,0.0961,0,3.5201,1
38.8936,3.3564,3.6280,0.0961,0,3.5304,1
38.9936,3.3524,3.5796,0.0961,0,3.5351,1
39.0936,3.3585,3.5766,0.0961,0,3.5390,1
39.1936,3.3795,3.6209,0.0961,0,3.5468,1
39.2936,3.4004,3.6043,0.0961,0,3.5523,1
39.3936,3.4214,3.5766,0.0961,0,3.5546,1
39.4936,3.4424,3.6208,0.0961,0,3.5609,1
39.5936,3.4634,3.6441,0.0961,0,3.5688,1
39.6936,3.4843,3.6576,0.0961,0,3.5773,1
39.7936,3.5053,3.6304,0.0961,0,3.5823,1
39.8936,3.5263,3.6043,0.0961,0,3.5844,1
39.9936,3.5473,3.6183,0.0961,0,3.5876,1
40.0936,3.5545,3.6222,0.0961,0,3.5909,1
40.1936,3.5405,3.6405,0.0961,0,3.5956,1
40.2936,3.5265,3.6246,0.0961,0,3.5984,1
40.3936,3.5125,3.6307,0.0961,0,3.6015,1
40.4936,3.4984,3.6348,0.0961,0,3.6046,1
40.5936,3.4844,3.6258,0.0961,0,3.6067,1
40.6936,3.4704,3.6356,0.0961,0,3.6094,1
40.7936,3.4564,3.6197,0.0961,0,3.6104,1
40.8936,3.4424,3.6212,0.0961,0,3.6114,1
40.9936,3.4284,3.6021,0.0961,0,3.6105,1
41.0936,3.4188,3.5998,0.0961,0,3.6095,1
41.1936,3.4158,3.5998,0.0961,0,3.6086,1
41.2936,3.4128,3.5138,0.0961,0,3.5996,1
41.3936,3.4098,3.5115,0.0961,0,3.5912,1
41.4936,3.4068,3.4745,0.0961,0,3.5801,1
41.5936,3.4038,3.4858,0.0961,0,3.5711,1
41.6936,3.4008,3.4682,0.0961,0,3.5613,1
41.7936,3.3977,3.4682,0.0961,0,3.5524,1
41.8936,3.3947,3.4873,0.0961,0,3.5462,1
41.9936,3.3917,3.3656,0.0961,0,3.5290,1
42.0936,3.3934,3.2692,0.0961,0,3.5043,1
42.1936,3.4013,3.2364,0.0961,0,3.4788,1
42.2936,3.4093,3.1795,0.0961,0,3.4503,1
42.3936,3.4172,3.2443,0.0961,0,3.4307,1
42.4936,3.4252,3.3087,0.0961,0,3.4191,1
42.5936,3.4332,3.1825,0.0961,0,3.3966,1
42.6936,3.4411,3.2609,0.0961,0,3.3837,1
42.7936,3.4491,3.1424,0.0961,0,3.3607,1
42.8936,3.4570,3.2979,0.0961,0,3.3548,1
42.9936,3.4650,3.1901,0.0961,0,3.3391,1
43.0936,3.4648,3.3530,0.0961,0,3.3404,1
43.1936,3.4508,3.2394,0.0961,0,3.3308,1
43.2936,3.4367,3.3021,0.0961,0,3.3281,1
43.3936,3.4227,3.2144,0.0961,0,3.3173,1
43.4936,3.4087,3.3452,0.0961,0,3.3199,1
43.5936,3.3946,3.3334,0.0961,0,3.3212,1
43.6936,3.3806,3.3185,0.0961,0,3.3209,1
43.7936,3.3665,3.3252,0.0961,0,3.3213,1
43.8936,3.3525,3.2140,0.0961,0,3.3111,1
43.9936,3.3384,3.2236,0.0961,0,3.3028,1
44.0936,3.3233,3.3063,0.0961,0,3.3031,1
44.1936,3.3064,3.1964,0.0961,0,3.2930,1
44.2936,3.2895,3.3285,0.0961,0,3.2964,1
44.3936,3.2726,3.3089,0.0961,0,3.2975,1
44.4936,3.2557,3.2800,0.0961,0,3.2959,1
44.5936,3.2389,3.3116,0.0961,0,3.2974,1
44.6936,3.2220,3.4107,0.0961,0,3.3082,1
44.7936,3.2051,3.2045,0.0961,0,3.2983,1
44.8936,3.1882,3.2958,0.0961,0,3.2981,1
44.9936,3.1713,3.3607,0.0961,0,3.3040,1
45.0936,3.1620,3.3526,0.0961,0,3.3086,1
45.1936,3.1680,3.3359,0.0961,0,3.3112,1
45.2936,3.1740,3.3534,0.0961,0,3.3153,1
45.3936,3.1800,3.3685,0.0961,0,3.3203,1
45.4936,3.1860,3.3155,0.0961,0,3.3199,1
45.5936,3.1920,3.2352,0.0961,0,3.3118,1
45.6936,3.1980,3.1150,0.0961,0,3.2931,1
45.7936,3.2040,3.1139,0.0961,0,3.2760,1
45.8936,3.2101,3.1856,0.0961,0,3.2674,1
45.9936,3.2161,3.1304,0.0961,0,3.2544,1
46.0936,3.2120,3.1026,0.0961,0,3.2399,1
46.1936,3.1888,3.1481,0.0961,0,3.2312,1
46.2936,3.1656,3.1889,0.0961,0,3.2272,1
46.3936,3.1423,3.2251,0.0961,0,3.2270,1
46.4936,3.1191,3.1830,0.0961,0,3.2228,1
46.5936,3.0959,3.3014,0.0961,0,3.2303,1
46.6936,3.0727,3.3004,0.0961,0,3.2370,1
46.7936,3.0495,3.1664,0.0961,0,3.2302,1
46.8936,3.0263,3.2871,0.0961,0,3.2356,1
46.9936,3.0030,3.2646,0.0961,0,3.2384,1
47.0936,2.9891,3.2373,0.0961,0,3.2383,1
47.1936,2.9871,3.1268,0.0961,0,3.2277,1
47.2936,2.9851,3.0266,0.0961,0,3.2085,1
47.3936,2.9831,3.1284,0.0961,0,3.2009,1
47.4936,2.9811,3.1134,0.0961,0,3.1926,1
47.5936,2.9791,3.1412,0.0961,0,3.1877,1
47.6936,2.9772,3.1315,0.0961,0,3.1824,1
47.7936,2.9752,3.1144,0.0961,0,3.1759,1
47.8936,2.9732,3.0871,0.0961,0,3.1674,1
47.9936,2.9712,3.0131,0.0961,0,3.1527,1
48.0936,2.9601,2.9699,0.0961,0,3.1354,1
48.1936,2.9362,2.9494,0.0961,0,3.1177,1
48.2936,2.9124,2.9403,0.0961,0,3.1008,1
48.3936,2.8885,2.9350,0.0961,0,3.0850,1
48.4936,2.8647,2.9269,0.0961,0,3.0700,1
48.5936,2.8408,2.9192,0.0961,0,3.0556,1
48.6936,2.8170,2.8960,0.0961,0,3.0404,1
48.7936,2.7931,2.8858,0.0961,0,3.0257,1
48.8936,2.7693,2.8595,0.0961,0,3.0099,1
48.9936,2.7454,2.8736,0.0961,0,2.9969,1
49.0936,2.7382,2.8266,0.0961,0,2.9807,1
49.1936,2.7613,2.8467,0.0961,0,2.9680,1
49.2936,2.7844,2.8441,0.0961,0,2.9562,1
49.3936,2.8075,2.8442,0.0961,0,2.9455,1
49.4936,2.8305,2.8187,0.0961,0,2.9334,1
49.5936,2.8536,2.8916,0.0961,0,2.9295,1
49.6936,2.8767,3.0213,0.0961,0,2.9382,1
49.7936,2.8998,2.9865,0.0961,0,2.9428,1
49.8936,2.9229,3.0834,0.0961,0,2.9562,1
49.9936,2.9460,3.0027,0.0961,0,2.9606,1
50.0936,2.9667,3.0484,0.0961,0,2.9690,1
50.1936,2.9837,3.0783,0.0961,0,2.9794,1
50.2936,3.0007,3.1116,0.0961,0,2.9919,1
50.3936,3.0176,3.0887,0.0961,0,3.0012,1
50.4936,3.0346,3.1509,0.0961,0,3.0154,1
50.5936,3.0516,3.3514,0.0961,0,3.0474,1
50.6936,3.0686,3.2546,0.0961,0,3.0671,1
50.7936,3.0856,3.2612,0.0961,0,3.0856,1
50.8936,3.1025,3.2939,0.0961,0,3.1054,1
50.9936,3.1195,3.2860,0.0961,0,3.1226,1
51.0936,3.1212,3.3434,0.0961,0,3.1436,1
51.1936,3.0983,3.2701,0.0961,0,3.1556,1
51.2936,3.0753,3.2772,0.0961,0,3.1672,1
51.3936,3.0524,3.3999,0.0961,0,3.1894,1
51.4936,3.0294,3.4919,0.0961,0,3.2181,1
51.5936,3.0064,2.3156,0.0961,0,3.1323,1
51.6936,2.9835,2.3815,0.0961,0,3.0608,1
51.7936,2.9605,2.4848,0.0961,0,3.0060,1
51.8936,2.9376,2.4568,0.0961,0,2.9537,1
51.9936,2.9146,2.5952,0.0961,0,2.9196,1
52.0936,2.8982,2.5569,0.0961,0,2.8851,1
52.1936,2.8931,2.4572,0.0961,0,2.8444,1
52.2936,2.8881,2.4079,0.0961,0,2.8028,1
52.3936,2.8831,2.5858,0.0961,0,2.7822,1
52.4936,2.8780,3.5352,0.0961,0,2.8539,1
52.5936,2.8730,3.5307,0.0961,0,2.9183,1
52.6936,2.8679,3.1331,0.0961,0,2.9387,1
52.7936,2.8629,3.3303,0.0961,0,2.9760,1
52.8936,2.8579,3.3165,0.0961,0,3.0084,1
52.9936,2.8528,3.3494,0.0961,0,3.0408,1
53.0936,2.8418,3.3575,0.0961,0,3.0710,1
53.1936,2.8230,3.3324,0.0961,0,3.0958,1
53.2936,2.8041,3.1544,0.0961,0,3.1014,1
53.3936,2.7853,3.1492,0.0961,0,3.1060,1
53.4936,2.7665,3.5181,0.0961,0,3.1452,1
53.5936,2.7477,3.3774,0.0961,0,3.1673,1
53.6936,2.7289,3.5685,0.0961,0,3.2055,1
53.7936,2.7101,3.4877,0.0961,0,3.2323,1
53.8936,2.6913,3.7829,0.0961,0,3.2847,1
53.9936,2.6725,3.7792,0.0961,0,3.3318,1
54.0936,2.6657,3.7638,0.0961,0,3.3729,1
54.1936,2.6827,3.4501,0.0961,0,3.3802,1
54.2936,2.6998,3.3267,0.0961,0,3.3751,1
54.3936,2.7168,3.3490,0.0961,0,3.3726,1
54.4936,2.7338,3.1708,0.0961,0,3.3534,1
