t_s,v_gnss,v_raw,sigma,still,v_model,phase
7.5991,0.0000,0.0113,0.0961,1,0.0000,0
7.6991,0.0000,0.0113,0.0961,1,0.0000,0
7.7991,0.0000,0.0113,0.0961,1,0.0000,0
7.8991,0.0000,0.0113,0.0961,1,0.0000,0
7.9991,0.0000,0.0113,0.0961,1,0.0000,0
8.0991,0.0000,0.0157,0.0961,1,0.0000,0
8.1991,0.0000,0.0157,0.0961,1,0.0000,0
8.2991,0.0000,0.0077,0.0961,1,0.0000,0
8.3991,0.0000,0.0000,0.0961,1,0.0000,0
8.4991,0.0000,0.0077,0.0961,1,0.0000,0
8.5991,0.0000,0.0077,0.0961,1,0.0000,0
8.6991,0.0000,0.0077,0.0961,1,0.0000,0
8.7991,0.0000,0.0077,0.0961,1,0.0000,0
8.8991,0.0000,0.0077,0.0961,1,0.0000,0
8.9991,0.0000,0.0088,0.0961,1,0.0000,0
9.0991,0.0000,0.0088,0.0961,1,0.0000,0
9.1991,0.0000,0.0000,0.0961,1,0.0000,0
9.2991,0.0000,0.0051,0.0961,1,0.0000,0
9.3991,0.0000,0.0051,0.0961,1,0.0000,0
9.4991,0.0000,0.0157,0.0961,1,0.0000,0
9.5991,0.0000,0.0157,0.0961,1,0.0000,0
9.6991,0.0000,0.0157,0.0961,1,0.0000,0
9.7991,0.0000,0.0157,0.0961,1,0.0000,0
9.8991,0.0000,0.0157,0.0961,1,0.0000,0
9.9991,0.0000,0.0157,0.0961,1,0.0000,0
10.0991,0.0000,0.0088,0.0961,1,0.0000,0
10.1991,0.0000,0.0088,0.0961,1,0.0000,0
10.2991,0.0000,0.0088,0.0961,1,0.0000,0
10.3991,0.0000,0.0088,0.0961,1,0.0000,0
10.4991,0.0000,0.0088,0.0961,1,0.0000,0
10.5991,0.0000,0.0088,0.0961,1,0.0000,0
10.6991,0.0000,0.0088,0.0961,1,0.0000,0
10.7991,0.0000,0.0088,0.0961,1,0.0000,0
10.8991,0.0000,0.0088,0.0961,1,0.0000,0
10.9991,0.0000,0.0088,0.0961,1,0.0000,0
11.0991,0.0000,0.0088,0.0961,1,0.0000,0
11.1991,0.0000,0.0088,0.0961,1,0.0000,0
11.2991,0.0000,0.0088,0.0961,1,0.0000,0
11.3991,0.0000,0.0088,0.0961,1,0.0000,0
11.4991,0.0000,0.0088,0.0961,1,0.0000,0
11.5991,0.0000,0.0088,0.0961,1,0.0000,0
11.6991,0.0000,0.0113,0.0961,1,0.0000,0
11.7991,0.0000,0.0113,0.0961,1,0.0000,0
11.8991,0.0000,0.0113,0.0961,1,0.0000,0
11.9991,0.0000,0.0113,0.0961,1,0.0000,0
12.0991,0.0000,0.0113,0.0961,1,0.0000,0
12.1991,0.0000,0.0113,0.0961,1,0.0000,0
12.2991,0.0000,0.0113,0.0961,1,0.0000,0
12.3991,0.0000,0.0113,0.0961,1,0.0000,0
12.4991,0.0000,0.0113,0.0961,1,0.0000,0
12.5991,0.0000,0.0113,0.0961,1,0.0000,0
12.6991,0.0000,0.0113,0.0961,1,0.0000,0
12.7991,0.0000,0.0113,0.0961,1,0.0000,0
12.8991,0.0000,0.0113,0.0961,1,0.0000,0
12.9991,0.0000,0.0000,0.0961,1,0.0000,0
13.0991,0.0000,0.0113,0.0961,1,0.0000,0
13.1991,0.0000,0.0420,0.0961,1,0.0000,0
13.2991,0.0000,0.0421,0.0961,1,0.0000,0
13.3991,0.0000,0.0421,0.0961,1,0.0000,0
13.4991,0.0000,0.0421,0.0961,1,0.0000,0
13.5991,0.0000,0.0157,0.0961,1,0.0000,0
13.6991,0.0000,0.0113,0.0961,1,0.0000,0
13.7991,0.0000,0.0113,0.0961,1,0.0000,0
13.8991,0.0000,0.0724,0.0961,1,0.0000,0
13.9991,0.0000,0.0724,0.0961,1,0.0000,0
14.0991,0.0000,0.0724,0.0961,1,0.0000,0
14.1991,0.0000,0.0724,0.0961,1,0.0000,0
14.2991,0.0000,0.0724,0.0961,1,0.0000,0
14.3991,0.0000,0.0724,0.0961,1,0.0000,0
14.4991,0.0000,0.0724,0.0961,1,0.0000,0
17.5991,0.8557,0.8852,0.0961,0,0.8453,1
17.6991,0.8738,0.9230,0.0961,0,0.8527,1
17.7991,0.8919,1.9314,0.0961,0,0.9554,1
17.8991,0.9100,1.5747,0.0961,0,1.0143,1
17.9991,0.9281,1.9040,0.0961,0,1.0990,1
18.0991,0.9461,1.8014,0.0961,0,1.1658,1
18.1991,0.9642,1.7567,0.0961,0,1.2220,1
18.2991,0.9891,1.8329,0.0961,0,1.2802,1
18.3991,1.0597,1.7088,0.0961,0,1.3210,1
18.4991,1.1304,1.7132,0.0961,0,1.3583,1
18.5991,1.2010,1.7743,0.0961,0,1.3979,1
18.6991,1.2717,2.4355,0.0961,0,1.4966,1
18.7991,1.3423,4.1010,0.0961,0,1.7445,1
18.8991,1.4129,4.1748,0.0961,0,1.9757,1
18.9991,1.4836,4.0704,0.0961,0,2.1751,1
19.0991,1.5542,4.0218,0.0961,0,2.3508,1
19.1991,1.6248,4.0757,0.0961,0,2.5149,1
19.2991,1.6972,4.0982,0.0961,0,2.6656,1
19.3991,1.7905,4.0981,0.0961,0,2.8019,1
19.4991,1.8838,4.0410,0.0961,0,2.9198,1
19.5991,1.9770,4.0732,0.0961,0,3.0296,1
19.6991,2.0703,3.4675,0.0961,0,3.0713,1
19.7991,2.1636,3.8625,0.0961,0,3.1466,1
19.8991,2.2569,3.7618,0.0961,0,3.2051,1
19.9991,2.3501,3.7950,0.0961,0,3.2612,1
20.0991,2.4434,3.7866,0.0961,0,3.3112,1
20.1991,2.5367,3.9828,0.0961,0,3.3751,1
20.2991,2.6222,3.9114,0.0961,0,3.4262,1
20.3991,2.6433,4.0130,0.0961,0,3.4820,1
20.4991,2.6643,3.9828,0.0961,0,3.5297,1
20.5991,2.6853,3.9677,0.0961,0,3.5714,1
20.6991,2.7064,3.8922,0.0961,0,3.6019,1
20.7991,2.7274,4.0411,0.0961,0,3.6437,1
20.8991,2.7484,4.0717,0.0961,0,3.6844,1
20.9991,2.7695,3.9554,0.0961,0,3.7102,1
21.0991,2.7905,4.0469,0.0961,0,3.7423,1
21.1991,2.8115,3.9349,0.0961,0,3.7606,1
21.2991,2.8364,3.9063,0.0961,0,3.7745,1
21.3991,2.8886,3.3429,0.0961,0,3.7334,1
21.4991,2.9408,3.3250,0.0961,0,3.6945,1
21.5991,2.9930,3.2944,0.0961,0,3.6564,1
21.6991,3.0452,3.3826,0.0961,0,3.6304,1
21.7991,3.0974,3.4200,0.0961,0,3.6104,1
21.8991,3.1496,3.3209,0.0961,0,3.5828,1
21.9991,3.2018,3.2589,0.0961,0,3.5520,1
22.0991,3.2540,3.6334,0.0961,0,3.5597,1
22.1991,3.3063,3.6535,0.0961,0,3.5687,1
22.2991,3.3579,3.6313,0.0961,0,3.5746,1
22.3991,3.4068,3.5288,0.0961,0,3.5703,1
22.4991,3.4557,3.4987,0.0961,0,3.5634,1
22.5991,3.5046,3.3614,0.0961,0,3.5442,1
22.6991,3.5535,3.4684,0.0961,0,3.5370,1
22.7991,3.6024,3.6848,0.0961,0,3.5511,1
22.8991,3.6513,3.5872,0.0961,0,3.5545,1
22.9991,3.7002,3.6699,0.0961,0,3.5655,1
23.0991,3.7491,3.4508,0.0961,0,3.5546,1
23.1991,3.7980,3.5369,0.0961,0,3.5529,1
23.2991,3.8441,3.4587,0.0961,0,3.5439,1
23.3991,3.8729,3.5853,0.0961,0,3.5479,1
23.4991,3.9017,3.5506,0.0961,0,3.5481,1
23.5991,3.9306,3.5725,0.0961,0,3.5504,1
23.6991,3.9594,3.5846,0.0961,0,3.5537,1
23.7991,3.9882,3.5945,0.0961,0,3.5576,1
23.8991,4.0171,3.6303,0.0961,0,3.5645,1
23.9991,4.0459,3.7678,0.0961,0,3.5839,1
24.0991,4.0747,3.6679,0.0961,0,3.5919,1
24.1991,4.1035,3.8066,0.0961,0,3.6123,1
24.2991,4.1304,3.8153,0.0961,0,3.6316,1
24.3991,4.1354,3.9500,0.0961,0,3.6619,1
24.4991,4.1404,3.9086,0.0961,0,3.6854,1
24.5991,4.1455,3.9275,0.0961,0,3.7084,1
24.6991,4.1505,3.7923,0.0961,0,3.7164,1
24.7991,4.1555,4.0269,0.0961,0,3.7459,1
24.8991,4.1605,3.9631,0.0961,0,3.7666,1
24.9991,4.1655,4.0309,0.0961,0,3.7918,1
25.0991,4.1705,3.8060,0.0961,0,3.7931,1
25.1991,4.1755,3.8006,0.0961,0,3.7938,1
25.2991,4.1800,3.7159,0.0961,0,3.7864,1
25.3991,4.1800,3.7605,0.0961,0,3.7840,1
25.4991,4.1800,3.7170,0.0961,0,3.7776,1
25.5991,4.1800,3.7105,0.0961,0,3.7712,1
25.6991,4.1800,3.9817,0.0961,0,3.7912,1
25.7991,4.1800,3.9749,0.0961,0,3.8087,1
25.8991,4.1800,4.2408,0.0961,0,3.8498,1
25.9991,4.1800,4.1878,0.0961,0,3.8820,1
26.0991,4.1800,4.2426,0.0961,0,3.9163,1
26.1991,4.1800,4.2399,0.0961,0,3.9471,1
26.2991,4.1800,4.1720,0.0961,0,3.9685,1
26.3991,4.1800,4.1538,0.0961,0,3.9861,1
26.4991,4.1800,4.0307,0.0961,0,3.9904,1
26.5991,4.1800,4.2386,0.0961,0,4.0140,1
26.6991,4.1800,3.9783,0.0961,0,4.0106,1
26.7991,4.1800,4.0367,0.0961,0,4.0131,1
26.8991,4.1800,3.9246,0.0961,0,4.0047,1
26.9991,4.1800,3.9417,0.0961,0,3.9987,1
27.0991,4.1800,4.2121,0.0961,0,4.0190,1
27.1991,4.1800,3.9944,0.0961,0,4.0166,1
27.2991,4.1807,4.3851,0.0961,0,4.0517,1
27.3991,4.1867,4.1775,0.0961,0,4.0637,1
27.4991,4.1928,4.0256,0.0961,0,4.0601,1
27.5991,4.1988,4.0685,0.0961,0,4.0609,1
27.6991,4.2049,4.0303,0.0961,0,4.0580,1
27.7991,4.2110,4.1868,0.0961,0,4.0702,1
27.8991,4.2170,4.2179,0.0961,0,4.0843,1
27.9991,4.2231,4.3244,0.0961,0,4.1071,1
28.0991,4.2291,4.1070,0.0961,0,4.1071,1
28.1991,4.2352,4.2953,0.0961,0,4.1250,1
28.2991,4.2408,4.3247,0.0961,0,4.1440,1
28.3991,4.2448,4.6128,0.0961,0,4.1886,1
28.4991,4.2487,4.4425,0.0961,0,4.2128,1
28.5991,4.2527,4.3551,0.0961,0,4.2263,1
28.6991,4.2566,4.6981,0.0961,0,4.2712,1
28.7991,4.2606,4.4786,0.0961,0,4.2910,1
28.8991,4.2645,4.1841,0.0961,0,4.2808,1
28.9991,4.2685,4.3772,0.0961,0,4.2900,1
29.0991,4.2725,4.2046,0.0961,0,4.2818,1
29.1991,4.2764,4.2117,0.0961,0,4.2752,1
29.2991,4.2797,4.1599,0.0961,0,4.2642,1
29.3991,4.2767,3.9466,0.0961,0,4.2340,1
29.4991,4.2737,4.3649,0.0961,0,4.2464,1
29.5991,4.2707,4.3771,0.0961,0,4.2589,1
29.6991,4.2677,4.3562,0.0961,0,4.2681,1
29.7991,4.2647,4.3011,0.0961,0,4.2713,1
29.8991,4.2617,4.4361,0.0961,0,4.2869,1
29.9991,4.2586,4.5940,0.0961,0,4.3162,1
30.0991,4.2556,4.6318,0.0961,0,4.3462,1
30.1991,4.2526,4.2507,0.0961,0,4.3371,1
30.2991,4.2497,4.7414,0.0961,0,4.3756,1
30.3991,4.2477,4.4363,0.0961,0,4.3814,1
30.4991,4.2457,4.3919,0.0961,0,4.3824,1
30.5991,4.2437,4.6965,0.0961,0,4.4123,1
30.6991,4.2417,4.0766,0.0961,0,4.3803,1
30.7991,4.2397,4.6499,0.0961,0,4.4060,1
30.8991,4.2377,4.7419,0.0961,0,4.4379,1
30.9991,4.2357,4.4786,0.0961,0,4.4418,1
31.0991,4.2336,4.3301,0.0961,0,4.4312,1
31.1991,4.2316,4.2705,0.0961,0,4.4159,1
31.2991,4.2304,4.2257,0.0961,0,4.3978,1
31.3991,4.2324,4.2368,0.0961,0,4.3825,1
31.4991,4.2343,3.2552,0.0961,0,4.2752,1
31.5991,4.2363,3.6697,0.0961,0,4.2176,1
31.6991,4.2383,4.1461,0.0961,0,4.2108,1
31.7991,4.2403,4.6847,0.0961,0,4.2559,1
31.8991,4.2423,4.4958,0.0961,0,4.2787,1
31.9991,4.2443,4.3158,0.0961,0,4.2822,1
32.0991,4.2462,4.7166,0.0961,0,4.3236,1
32.1991,4.2482,4.6624,0.0961,0,4.3558,1
32.2991,4.2486,4.7207,0.0961,0,4.3905,1
32.3991,4.2356,4.2993,0.0961,0,4.3819,1
32.4991,4.2225,4.7696,0.0961,0,4.4188,1
32.5991,4.2095,4.6926,0.0961,0,4.4448,1
32.6991,4.1964,4.5729,0.0961,0,4.4570,1
32.7991,4.1834,4.8533,0.0961,0,4.4947,1
32.8991,4.1703,4.8087,0.0961,0,4.5246,1
32.9991,4.1573,4.8613,0.0961,0,4.5566,1
33.0991,4.1443,4.4998,0.0961,0,4.5512,1
33.1991,4.1312,4.5615,0.0961,0,4.5522,1
33.2991,4.1187,4.7011,0.0961,0,4.5664,1
33.3991,4.1097,4.1542,0.0961,0,4.5271,1
33.4991,4.1006,4.3183,0.0961,0,4.5073,1
33.5991,4.0916,4.3316,0.0961,0,4.4906,1
33.6991,4.0826,4.3338,0.0961,0,4.4756,1
33.7991,4.0735,4.2258,0.0961,0,4.4519,1
33.8991,4.0645,4.6214,0.0961,0,4.4680,1
33.9991,4.0554,4.7012,0.0961,0,4.4902,1
34.0991,4.0464,4.6250,0.0961,0,4.5030,1
34.1991,4.0373,4.5198,0.0961,0,4.5046,1
34.2991,4.0293,4.1541,0.0961,0,4.4713,1
34.3991,4.0253,4.3015,0.0961,0,4.4551,1
34.4991,4.0213,4.4545,0.0961,0,4.4550,1
34.5991,4.0173,4.3126,0.0961,0,4.4415,1
34.6991,4.0134,4.1596,0.0961,0,4.4147,1
34.7991,4.0094,4.0218,0.0961,0,4.3773,1
34.8991,4.0054,4.0678,0.0961,0,4.3478,1
34.9991,4.0014,3.9257,0.0961,0,4.3077,1
35.0991,3.9974,4.0802,0.0961,0,4.2860,1
35.1991,3.9935,3.9722,0.0961,0,4.2562,1
35.2991,3.9900,3.9928,0.0961,0,4.2311,1
35.3991,3.9900,3.9479,0.0961,0,4.2041,1
35.4991,3.9900,3.9854,0.0961,0,4.1833,1
35.5991,3.9900,4.0425,0.0961,0,4.1699,1
35.6991,3.9900,3.9214,0.0961,0,4.1463,1
35.7991,3.9900,3.8807,0.0961,0,4.1210,1
35.8991,3.9900,3.9543,0.0961,0,4.1051,1
35.9991,3.9900,3.9549,0.0961,0,4.0908,1
36.0991,3.9900,3.9804,0.0961,0,4.0803,1
36.1991,3.9900,3.9623,0.0961,0,4.0691,1
36.2991,3.9898,3.9385,0.0961,0,4.0567,1
36.3991,3.9867,3.8336,0.0961,0,4.0355,1
36.4991,3.9837,3.8434,0.0961,0,4.0172,1
36.5991,3.9807,3.8451,0.0961,0,4.0008,1
36.6991,3.9777,3.8234,0.0961,0,3.9839,1
36.7991,3.9747,3.9069,0.0961,0,3.9766,1
36.8991,3.9716,3.9084,0.0961,0,3.9701,1
36.9991,3.9686,3.9709,0.0961,0,3.9702,1
37.0991,3.9656,3.8982,0.0961,0,3.9633,1
37.1991,3.9626,4.1002,0.0961,0,3.9764,1
37.2991,3.9583,3.9426,0.0961,0,3.9731,1
37.3991,3.9462,3.9930,0.0961,0,3.9750,1
37.4991,3.9342,3.9926,0.0961,0,3.9767,1
37.5991,3.9222,3.8998,0.0961,0,3.9694,1
37.6991,3.9102,3.6939,0.0961,0,3.9432,1
37.7991,3.8981,3.8631,0.0961,0,3.9355,1
37.8991,3.8861,3.8539,0.0961,0,3.9278,1
37.9991,3.8741,3.7706,0.0961,0,3.9128,1
38.0991,3.8620,3.7317,0.0961,0,3.8956,1
38.1991,3.8500,3.8240,0.0961,0,3.8888,1
38.2991,3.8427,3.8711,0.0961,0,3.8871,1
38.3991,3.8587,3.8449,0.0961,0,3.8831,1
38.4991,3.8746,3.7891,0.0961,0,3.8741,1
38.5991,3.8906,3.7233,0.0961,0,3.8598,1
38.6991,3.9065,3.7155,0.0961,0,3.8461,1
38.7991,3.9225,3.7129,0.0961,0,3.8334,1
38.8991,3.9384,3.7041,0.0961,0,3.8211,1
38.9991,3.9544,3.7211,0.0961,0,3.8116,1
39.0991,3.9703,3.6953,0.0961,0,3.8005,1
39.1991,3.9863,3.7548,0.0961,0,3.7962,1
39.2991,3.9989,3.7525,0.0961,0,3.7920,1
39.3991,3.9908,3.7552,0.0961,0,3.7885,1
39.4991,3.9828,3.8640,0.0961,0,3.7957,1
39.5991,3.9748,3.8534,0.0961,0,3.8012,1
39.6991,3.9667,3.8014,0.0961,0,3.8012,1
39.7991,3.9587,3.7453,0.0961,0,3.7959,1
39.8991,3.9507,3.6907,0.0961,0,3.7859,1
39.9991,3.9426,3.6891,0.0961,0,3.7767,1
40.0991,3.9346,3.7450,0.0961,0,3.7736,1
40.1991,3.9266,3.7114,0.0961,0,3.7677,1
40.2991,3.9174,3.7253,0.0961,0,3.7637,1
40.3991,3.9035,3.7205,0.0961,0,3.7596,1
40.4991,3.8895,3.7371,0.0961,0,3.7574,1
40.5991,3.8756,3.7506,0.0961,0,3.7568,1
40.6991,3.8616,3.7473,0.0961,0,3.7559,1
40.7991,3.8476,3.7520,0.0961,0,3.7555,1
40.8991,3.8337,3.7420,0.0961,0,3.7542,1
40.9991,3.8197,3.7318,0.0961,0,3.7521,1
41.0991,3.8058,3.7479,0.0961,0,3.7517,1
41.1991,3.7918,3.7458,0.0961,0,3.7511,1
41.2991,3.7791,3.7166,0.0961,0,3.7479,1
41.3991,3.7730,3.7035,0.0961,0,3.7436,1
41.4991,3.7670,3.7179,0.0961,0,3.7412,1
41.5991,3.7610,3.7058,0.0961,0,3.7378,1
41.6991,3.7549,3.7334,0.0961,0,3.7374,1
41.7991,3.7489,3.7351,0.0961,0,3.7372,1
41.8991,3.7429,3.7291,0.0961,0,3.7364,1
41.9991,3.7369,3.7184,0.0961,0,3.7347,1
42.0991,3.7308,3.7404,0.0961,0,3.7352,1
42.1991,3.7248,3.7648,0.0961,0,3.7381,1
42.2991,3.7154,3.7313,0.0961,0,3.7374,1
42.3991,3.6925,3.7846,0.0961,0,3.7419,1
42.4991,3.6697,3.7885,0.0961,0,3.7463,1
42.5991,3.6469,3.7727,0.0961,0,3.7488,1
42.6991,3.6241,3.7715,0.0961,0,3.7510,1
42.7991,3.6012,3.7212,0.0961,0,3.7482,1
42.8991,3.5784,3.7696,0.0961,0,3.7502,1
42.9991,3.5556,3.7560,0.0961,0,3.7508,1
43.0991,3.5328,3.7760,0.0961,0,3.7532,1
43.1991,3.5100,3.7353,0.0961,0,3.7515,1
43.2991,3.4896,3.7544,0.0961,0,3.7517,1
43.3991,3.4866,3.7524,0.0961,0,3.7518,1
43.4991,3.4836,3.7513,0.0961,0,3.7518,1
43.5991,3.4806,3.7406,0.0961,0,3.7507,1
43.6991,3.4776,3.6373,0.0961,0,3.7399,1
43.7991,3.4746,3.6425,0.0961,0,3.7306,1
43.8991,3.4716,3.6455,0.0961,0,3.7225,1
43.9991,3.4686,3.6612,0.0961,0,3.7167,1
44.0991,3.4656,3.6541,0.0961,0,3.7107,1
44.1991,3.4626,3.6055,0.0961,0,3.7007,1
44.2991,3.4604,3.6649,0.0961,0,3.6973,1
44.3991,3.4634,3.7087,0.0961,0,3.6984,1
44.4991,3.4664,3.5565,0.0961,0,3.6849,1
44.5991,3.4694,3.6315,0.0961,0,3.6798,1
44.6991,3.4723,3.6199,0.0961,0,3.6741,1
44.7991,3.4753,3.5834,0.0961,0,3.6655,1
44.8991,3.4783,3.5857,0.0961,0,3.6579,1
44.9991,3.4813,3.5812,0.0961,0,3.6506,1
45.0991,3.4843,3.4859,0.0961,0,3.6349,1
45.1991,3.4873,3.4752,0.0961,0,3.6197,1
45.2991,3.4914,3.5434,0.0961,0,3.6125,1
45.3991,3.5085,3.5135,0.0961,0,3.6030,1
45.4991,3.5255,3.5385,0.0961,0,3.5969,1
45.5991,3.5426,3.5081,0.0961,0,3.5884,1
45.6991,3.5596,3.5861,0.0961,0,3.5882,1
45.7991,3.5766,3.6443,0.0961,0,3.5936,1
45.8991,3.5937,3.6146,0.0961,0,3.5956,1
45.9991,3.6107,3.6363,0.0961,0,3.5994,1
46.0991,3.6278,3.6225,0.0961,0,3.6016,1
46.1991,3.6448,3.6474,0.0961,0,3.6060,1
46.2991,3.6621,3.6724,0.0961,0,3.6123,1
46.3991,3.6810,3.5562,0.0961,0,3.6070,1
46.4991,3.7000,3.6439,0.0961,0,3.6105,1
46.5991,3.7189,3.6509,0.0961,0,3.6143,1
46.6991,3.7379,3.6975,0.0961,0,3.6222,1
46.7991,3.7568,3.7025,0.0961,0,3.6299,1
46.8991,3.7758,3.6737,0.0961,0,3.6340,1
46.9991,3.7947,3.7725,0.0961,0,3.6472,1
47.0991,3.8137,3.8515,0.0961,0,3.6667,1
47.1991,3.8326,3.8842,0.0961,0,3.6874,1
47.2991,3.8501,3.8771,0.0961,0,3.7054,1
47.3991,3.8511,3.7999,0.0961,0,3.7144,1
47.4991,3.8521,3.7785,0.0961,0,3.7205,1
47.5991,3.8531,3.7969,0.0961,0,3.7278,1
47.6991,3.8541,3.7963,0.0961,0,3.7343,1
47.7991,3.8551,3.9062,0.0961,0,3.7507,1
47.8991,3.8561,4.0739,0.0961,0,3.7814,1
47.9991,3.8571,4.0760,0.0961,0,3.8095,1
48.0991,3.8581,4.0207,0.0961,0,3.8296,1
48.1991,3.8591,3.9679,0.0961,0,3.8427,1
48.2991,3.8610,3.8845,0.0961,0,3.8467,1
48.3991,3.8740,3.8881,0.0961,0,3.8506,1
48.4991,3.8871,3.8444,0.0961,0,3.8501,1
48.5991,3.9001,3.8399,0.0961,0,3.8491,1
48.6991,3.9131,3.8846,0.0961,0,3.8525,1
48.7991,3.9262,3.9213,0.0961,0,3.8590,1
48.8991,3.9392,3.8387,0.0961,0,3.8571,1
48.9991,3.9522,3.7031,0.0961,0,3.8424,1
49.0991,3.9653,3.6741,0.0961,0,3.8264,1
49.1991,3.9783,3.6980,0.0961,0,3.8142,1
49.2991,3.9903,3.6990,0.0961,0,3.8032,1
49.3991,3.9933,3.6943,0.0961,0,3.7929,1
49.4991,3.9964,3.6199,0.0961,0,3.7764,1
49.5991,3.9994,3.6079,0.0961,0,3.7604,1
49.6991,4.0024,3.5993,0.0961,0,3.7450,1
49.7991,4.0054,3.5973,0.0961,0,3.7310,1
49.8991,4.0085,3.6307,0.0961,0,3.7214,1
49.9991,4.0115,3.6310,0.0961,0,3.7128,1
50.0991,4.0145,3.6618,0.0961,0,3.7080,1
50.1991,4.0175,3.6690,0.0961,0,3.7043,1
50.2991,4.0228,3.6963,0.0961,0,3.7035,1
50.3991,4.0377,3.7199,0.0961,0,3.7051,1
50.4991,4.0527,3.7148,0.0961,0,3.7060,1
50.5991,4.0676,3.6929,0.0961,0,3.7048,1
50.6991,4.0826,3.7253,0.0961,0,3.7067,1
50.7991,4.0975,3.7225,0.0961,0,3.7082,1
50.8991,4.1125,3.8970,0.0961,0,3.7262,1
50.9991,4.1274,3.9216,0.0961,0,3.7448,1
51.0991,4.1424,3.8445,0.0961,0,3.7543,1
51.1991,4.1573,3.7756,0.0961,0,3.7563,1
51.2991,4.1759,3.7911,0.0961,0,3.7596,1
51.3991,4.2147,3.8042,0.0961,0,3.7639,1
51.4991,4.2536,3.8052,0.0961,0,3.7678,1
51.5991,4.2924,3.7534,0.0961,0,3.7664,1
51.6991,4.3312,4.0852,0.0961,0,3.7968,1
51.7991,4.3700,4.1544,0.0961,0,3.8308,1
51.8991,4.4088,4.2097,0.0961,0,3.8669,1
51.9991,4.4476,4.1785,0.0961,0,3.8965,1
52.0991,4.4864,3.9109,0.0961,0,3.8979,1
52.1991,4.5252,3.8991,0.0961,0,3.8980,1
52.2991,4.5581,3.8676,0.0961,0,3.8951,1
52.3991,4.5401,3.8394,0.0961,0,3.8898,1
52.4991,4.5222,3.8544,0.0961,0,3.8864,1
52.5991,4.5042,4.0633,0.0961,0,3.9033,1
52.6991,4.4862,4.1219,0.0961,0,3.9241,1
52.7991,4.4683,4.1621,0.0961,0,3.9467,1
52.8991,4.4503,4.1839,0.0961,0,3.9693,1
52.9991,4.4323,4.3041,0.0961,0,4.0011,1
53.0991,4.4143,3.9322,0.0961,0,3.9946,1
53.1991,4.3964,3.9921,0.0961,0,3.9944,1
53.2991,4.3807,4.0679,0.0961,0,4.0013,1
53.3991,4.3888,4.0758,0.0961,0,4.0084,1
53.4991,4.3969,4.2416,0.0961,0,4.0306,1
53.5991,4.4049,3.9447,0.0961,0,4.0225,1
53.6991,4.4130,4.0447,0.0961,0,4.0246,1
53.7991,4.4211,3.9473,0.0961,0,4.0172,1
53.8991,4.4291,4.0561,0.0961,0,4.0209,1
53.9991,4.4372,4.0120,0.0961,0,4.0201,1
54.0991,4.4453,4.0824,0.0961,0,4.0260,1
54.1991,4.4533,4.0262,0.0961,0,4.0260,1
54.2991,4.4617,4.0466,0.0961,0,4.0280,1
54.3991,4.4717,4.0133,0.0961,0,4.0266,1
54.4991,4.4816,4.0673,0.0961,0,4.0304,1
