t_s,v_gnss,v_raw,sigma,still,v_model,phase
35.6906,3.2305,3.3132,0.2713,0,3.3270,1
35.7906,3.2385,3.3301,0.2713,0,3.3273,1
35.8906,3.2464,3.3588,0.2713,0,3.3303,1
35.9906,3.2511,3.3545,0.2713,0,3.3326,1
36.0906,3.2531,3.3569,0.2713,0,3.3349,1
36.1906,3.2551,3.3567,0.2713,0,3.3370,1
36.2906,3.2571,3.3463,0.2713,0,3.3379,1
36.3906,3.2591,3.3637,0.2713,0,3.3403,1
36.4906,3.2611,3.3610,0.2713,0,3.3423,1
36.5906,3.2631,3.3547,0.2713,0,3.3435,1
36.6906,3.2651,3.3588,0.2713,0,3.3449,1
36.7906,3.2671,3.3731,0.2713,0,3.3476,1
36.8906,3.2691,3.3785,0.2713,0,3.3506,1
36.9906,3.2755,3.3693,0.2713,0,3.3523,1
37.0906,3.2855,3.3768,0.2713,0,3.3547,1
37.1906,3.2955,3.3246,0.2713,0,3.3518,1
37.2906,3.3055,3.3669,0.2713,0,3.3532,1
37.3906,3.3154,3.4065,0.2713,0,3.3583,1
37.4906,3.3254,3.3821,0.2713,0,3.3606,1
37.5906,3.3354,3.3811,0.2713,0,3.3625,1
37.6906,3.3454,3.3858,0.2713,0,3.3647,1
37.7906,3.3554,3.3822,0.2713,0,3.3664,1
37.8906,3.3654,3.3932,0.2713,0,3.3689,1
37.9906,3.3678,3.4870,0.2713,0,3.3802,1
38.0906,3.3638,3.4496,0.2713,0,3.3868,1
38.1906,3.3597,3.4298,0.2713,0,3.3909,1
38.2906,3.3557,3.6300,0.2713,0,3.4136,1
38.3906,3.3517,3.6368,0.2713,0,3.4349,1
38.4906,3.3476,3.6499,0.2713,0,3.4553,1
38.5906,3.3436,3.6735,0.2713,0,3.4761,1
38.6906,3.3396,3.7257,0.2713,0,3.4999,1
38.7906,3.3355,3.7494,0.2713,0,3.5236,1
38.8906,3.3315,3.6830,0.2713,0,3.5388,1
38.9906,3.3306,3.5960,0.2713,0,3.5442,1
39.0906,3.3316,3.5827,0.2713,0,3.5479,1
39.1906,3.3326,3.5048,0.2713,0,3.5438,1
39.2906,3.3336,3.5659,0.2713,0,3.5459,1
39.3906,3.3346,3.5576,0.2713,0,3.5470,1
39.4906,3.3356,3.5243,0.2713,0,3.5448,1
39.5906,3.3366,3.5783,0.2713,0,3.5480,1
39.6906,3.3376,3.5628,0.2713,0,3.5494,1
39.7906,3.3386,3.5256,0.2713,0,3.5472,1
39.8906,3.3396,3.5341,0.2713,0,3.5459,1
39.9906,3.3437,3.4413,0.2713,0,3.5360,1
40.0906,3.3496,3.5523,0.2713,0,3.5375,1
40.1906,3.3556,3.5400,0.2713,0,3.5378,1
40.2906,3.3616,3.5965,0.2713,0,3.5433,1
40.3906,3.3676,3.5631,0.2713,0,3.5452,1
40.4906,3.3735,3.5609,0.2713,0,3.5467,1
40.5906,3.3795,3.4753,0.2713,0,3.5399,1
40.6906,3.3855,3.4277,0.2713,0,3.5292,1
40.7906,3.3915,3.4315,0.2713,0,3.5199,1
40.8906,3.3975,3.3462,0.2713,0,3.5034,1
40.9906,3.3965,3.5181,0.2713,0,3.5048,1
41.0906,3.3905,3.4797,0.2713,0,3.5024,1
41.1906,3.3845,3.5552,0.2713,0,3.5074,1
41.2906,3.3784,3.2947,0.2713,0,3.4872,1
41.3906,3.3724,3.2352,0.2713,0,3.4632,1
41.4906,3.3664,3.2467,0.2713,0,3.4426,1
41.5906,3.3603,3.3031,0.2713,0,3.4293,1
41.6906,3.3543,3.3278,0.2713,0,3.4197,1
41.7906,3.3483,3.2541,0.2713,0,3.4039,1
41.8906,3.3423,3.3048,0.2713,0,3.3945,1
41.9906,3.3381,3.3525,0.2713,0,3.3905,1
42.0906,3.3351,3.4238,0.2713,0,3.3937,1
42.1906,3.3321,3.4325,0.2713,0,3.3974,1
42.2906,3.3291,3.3628,0.2713,0,3.3941,1
42.3906,3.3261,3.4532,0.2713,0,3.3997,1
42.4906,3.3231,3.4663,0.2713,0,3.4060,1
42.5906,3.3201,3.5209,0.2713,0,3.4170,1
42.6906,3.3171,3.6416,0.2713,0,3.4383,1
42.7906,3.3141,3.6678,0.2713,0,3.4602,1
42.8906,3.3111,3.5522,0.2713,0,3.4689,1
42.9906,3.3038,3.5245,0.2713,0,3.4742,1
43.0906,3.2939,3.5512,0.2713,0,3.4815,1
43.1906,3.2839,3.6324,0.2713,0,3.4959,1
43.2906,3.2740,3.5441,0.2713,0,3.5005,1
43.3906,3.2641,3.6989,0.2713,0,3.5194,1
43.4906,3.2542,3.8476,0.2713,0,3.5506,1
43.5906,3.2443,3.8342,0.2713,0,3.5776,1
43.6906,3.2344,3.6616,0.2713,0,3.5856,1
43.7906,3.2244,3.4927,0.2713,0,3.5767,1
43.8906,3.2145,3.6469,0.2713,0,3.5834,1
43.9906,3.2089,3.8542,0.2713,0,3.6092,1
44.0906,3.2069,3.8255,0.2713,0,3.6298,1
44.1906,3.2049,3.4905,0.2713,0,3.6165,1
44.2906,3.2029,3.4901,0.2713,0,3.6045,1
44.3906,3.2009,3.4734,0.2713,0,3.5920,1
44.4906,3.1989,3.5040,0.2713,0,3.5836,1
44.5906,3.1969,3.4457,0.2713,0,3.5705,1
44.6906,3.1949,3.3514,0.2713,0,3.5496,1
44.7906,3.1929,3.2970,0.2713,0,3.5256,1
44.8906,3.1909,3.2837,0.2713,0,3.5026,1
44.9906,3.1860,3.2764,0.2713,0,3.4811,1
45.0906,3.1791,3.3090,0.2713,0,3.4647,1
45.1906,3.1721,3.3548,0.2713,0,3.4542,1
45.2906,3.1651,3.3188,0.2713,0,3.4414,1
45.3906,3.1581,3.3067,0.2713,0,3.4285,1
45.4906,3.1512,3.3554,0.2713,0,3.4216,1
45.5906,3.1442,3.3354,0.2713,0,3.4134,1
45.6906,3.1372,3.3662,0.2713,0,3.4089,1
45.7906,3.1302,3.3672,0.2713,0,3.4049,1
45.8906,3.1233,3.3592,0.2713,0,3.4006,1
45.9906,3.1136,3.3547,0.2713,0,3.3962,1
46.0906,3.1016,3.4235,0.2713,0,3.3988,1
46.1906,3.0896,3.3529,0.2713,0,3.3944,1
46.2906,3.0776,3.3660,0.2713,0,3.3917,1
46.3906,3.0656,3.3364,0.2713,0,3.3865,1
46.4906,3.0536,3.4001,0.2713,0,3.3878,1
46.5906,3.0416,3.3542,0.2713,0,3.3846,1
46.6906,3.0295,3.3369,0.2713,0,3.3800,1
46.7906,3.0175,3.2348,0.2713,0,3.3662,1
46.8906,3.0055,3.2309,0.2713,0,3.3533,1
46.9906,3.0011,3.2106,0.2713,0,3.3398,1
47.0906,3.0031,3.2320,0.2713,0,3.3295,1
47.1906,3.0051,3.2743,0.2713,0,3.3242,1
47.2906,3.0071,3.2721,0.2713,0,3.3193,1
47.3906,3.0091,3.2783,0.2713,0,3.3154,1
47.4906,3.0111,3.2879,0.2713,0,3.3128,1
47.5906,3.0131,3.2685,0.2713,0,3.3086,1
47.6906,3.0151,3.2709,0.2713,0,3.3050,1
47.7906,3.0171,3.2610,0.2713,0,3.3008,1
47.8906,3.0191,3.2711,0.2713,0,3.2980,1
47.9906,3.0195,3.2730,0.2713,0,3.2956,1
48.0906,3.0184,3.2812,0.2713,0,3.2942,1
48.1906,3.0174,3.2819,0.2713,0,3.2930,1
48.2906,3.0164,3.2782,0.2713,0,3.2916,1
48.3906,3.0154,3.2881,0.2713,0,3.2913,1
48.4906,3.0144,3.2977,0.2713,0,3.2919,1
48.5906,3.0134,3.2825,0.2713,0,3.2910,1
48.6906,3.0124,3.2205,0.2713,0,3.2843,1
48.7906,3.0114,3.1792,0.2713,0,3.2743,1
48.8906,3.0104,3.2184,0.2713,0,3.2690,1
48.9906,3.0081,3.2184,0.2713,0,3.2642,1
49.0906,3.0052,3.1792,0.2713,0,3.2561,1
49.1906,3.0022,3.1792,0.2713,0,3.2488,1
49.2906,2.9992,3.1819,0.2713,0,3.2424,1
49.3906,2.9962,3.0928,0.2713,0,3.2282,1
49.4906,2.9932,3.1792,0.2713,0,3.2235,1
49.5906,2.9902,3.1652,0.2713,0,3.2180,1
49.6906,2.9872,3.1792,0.2713,0,3.2143,1
49.7906,2.9842,3.1792,0.2713,0,3.2109,1
49.8906,2.9812,3.0999,0.2713,0,3.2004,1
49.9906,2.9794,3.1942,0.2713,0,3.1998,1
50.0906,2.9784,3.0392,0.2713,0,3.1845,1
50.1906,2.9774,3.1150,0.2713,0,3.1779,1
50.2906,2.9764,3.0564,0.2713,0,3.1663,1
50.3906,2.9754,3.1054,0.2713,0,3.1605,1
50.4906,2.9744,3.0543,0.2713,0,3.1504,1
50.5906,2.9734,3.1418,0.2713,0,3.1496,1
50.6906,2.9724,3.0138,0.2713,0,3.1367,1
50.7906,2.9714,2.7117,0.2713,0,3.0962,1
50.8906,2.9704,3.1027,0.2713,0,3.0968,1
50.9906,2.9737,3.0137,0.2713,0,3.0889,1
51.0906,2.9797,3.0233,0.2713,0,3.0827,1
51.1906,2.9857,3.1007,0.2713,0,3.0844,1
51.2906,2.9917,3.1401,0.2713,0,3.0897,1
51.3906,2.9976,3.1327,0.2713,0,3.0938,1
51.4906,3.0036,3.1506,0.2713,0,3.0992,1
51.5906,3.0096,3.2104,0.2713,0,3.1098,1
51.6906,3.0156,3.1325,0.2713,0,3.1119,1
51.7906,3.0215,3.1133,0.2713,0,3.1121,1
51.8906,3.0275,3.2235,0.2713,0,3.1227,1
51.9906,3.0294,3.2159,0.2713,0,3.1315,1
52.0906,3.0284,3.1927,0.2713,0,3.1374,1
52.1906,3.0274,3.2810,0.2713,0,3.1510,1
52.2906,3.0264,3.2135,0.2713,0,3.1570,1
52.3906,3.0254,3.2239,0.2713,0,3.1633,1
52.4906,3.0244,3.1388,0.2713,0,3.1610,1
52.5906,3.0234,3.1130,0.2713,0,3.1564,1
52.6906,3.0224,3.1492,0.2713,0,3.1557,1
52.7906,3.0214,3.3271,0.2713,0,3.1720,1
52.8906,3.0204,3.3323,0.2713,0,3.1873,1
52.9906,3.0251,3.3452,0.2713,0,3.2023,1
53.0906,3.0330,3.3694,0.2713,0,3.2182,1
53.1906,3.0410,3.2653,0.2713,0,3.2227,1
53.2906,3.0490,3.2682,0.2713,0,3.2270,1
53.3906,3.0570,3.2931,0.2713,0,3.2333,1
53.4906,3.0650,3.3266,0.2713,0,3.2422,1
53.5906,3.0729,3.3390,0.2713,0,3.2514,1
53.6906,3.0809,3.3444,0.2713,0,3.2603,1
53.7906,3.0889,3.3439,0.2713,0,3.2682,1
53.8906,3.0969,3.3263,0.2713,0,3.2737,1
53.9906,3.0951,3.7479,0.2713,0,3.3189,1
54.0906,3.0872,3.8196,0.2713,0,3.3665,1
54.1906,3.0792,3.8235,0.2713,0,3.4100,1
54.2906,3.0712,3.8656,0.2713,0,3.4534,1
54.3906,3.0632,3.8306,0.2713,0,3.4893,1
54.4906,3.0553,3.8121,0.2713,0,3.5200,1
54.5906,3.0473,3.8215,0.2713,0,3.5487,1
54.6906,3.0393,3.8134,0.2713,0,3.5739,1
54.7906,3.0313,3.8110,0.2713,0,3.5964,1
54.8906,3.0234,3.8110,0.2713,0,3.6169,1
54.9906,3.0194,3.8034,0.2713,0,3.6346,1
55.0906,3.0184,3.7871,0.2713,0,3.6491,1
55.1906,3.0174,3.7690,0.2713,0,3.6605,1
55.2906,3.0164,3.7389,0.2713,0,3.6680,1
55.3906,3.0155,3.7293,0.2713,0,3.6738,1
55.4906,3.0145,3.7293,0.2713,0,3.6791,1
55.5906,3.0135,3.7172,0.2713,0,3.6827,1
55.6906,3.0125,3.7129,0.2713,0,3.6856,1
55.7906,3.0115,3.7261,0.2713,0,3.6895,1
55.8906,3.0105,3.7008,0.2713,0,3.6905,1
55.9906,3.0131,3.6964,0.2713,0,3.6911,1
56.0906,3.0192,3.7274,0.2713,0,3.6946,1
56.1906,3.0252,3.7999,0.2713,0,3.7046,1
56.2906,3.0313,3.5647,0.2713,0,3.6913,1
56.3906,3.0374,3.8028,0.2713,0,3.7019,1
56.4906,3.0434,3.6952,0.2713,0,3.7012,1
56.5906,3.0495,3.7530,0.2713,0,3.7062,1
56.6906,3.0556,3.4715,0.2713,0,3.6838,1
56.7906,3.0616,3.7412,0.2713,0,3.6893,1
56.8906,3.0677,3.7213,0.2713,0,3.6923,1
56.9906,3.0712,3.4473,0.2713,0,3.6690,1
57.0906,3.0732,3.3962,0.2713,0,3.6431,1
57.1906,3.0752,3.4612,0.2713,0,3.6258,1
57.2906,3.0772,3.4393,0.2713,0,3.6080,1
57.3906,3.0791,3.4402,0.2713,0,3.5920,1
57.4906,3.0811,3.4191,0.2713,0,3.5756,1
57.5906,3.0831,3.3547,0.2713,0,3.5546,1
57.6906,3.0851,3.3498,0.2713,0,3.5351,1
57.7906,3.0871,3.3537,0.2713,0,3.5178,1
57.8906,3.0890,3.3772,0.2713,0,3.5044,1
57.9906,3.0863,3.3592,0.2713,0,3.4906,1
58.0906,3.0793,3.3653,0.2713,0,3.4787,1
58.1906,3.0722,3.3684,0.2713,0,3.4682,1
58.2906,3.0652,3.6404,0.2713,0,3.4846,1
58.3906,3.0581,3.6711,0.2713,0,3.5023,1
58.4906,3.0510,3.5619,0.2713,0,3.5080,1
58.5906,3.0440,3.3803,0.2713,0,3.4958,1
58.6906,3.0369,3.2827,0.2713,0,3.4756,1
58.7906,3.0299,3.2519,0.2713,0,3.4543,1
58.8906,3.0228,3.2270,0.2713,0,3.4326,1
58.9906,3.0134,3.2420,0.2713,0,3.4145,1
59.0906,3.0024,3.2463,0.2713,0,3.3985,1
59.1906,2.9915,3.2428,0.2713,0,3.3837,1
59.2906,2.9805,3.2201,0.2713,0,3.3681,1
59.3906,2.9695,3.2214,0.2713,0,3.3542,1
59.4906,2.9586,3.2242,0.2713,0,3.3418,1
59.5906,2.9476,3.1653,0.2713,0,3.3250,1
59.6906,2.9366,3.1749,0.2713,0,3.3107,1
59.7906,2.9257,3.1764,0.2713,0,3.2979,1
59.8906,2.9147,3.1404,0.2713,0,3.2829,1
59.9906,2.9094,3.2160,0.2713,0,3.2766,1
60.0906,2.9084,3.2117,0.2713,0,3.2704,1
60.1906,2.9074,3.2284,0.2713,0,3.2664,1
60.2906,2.9064,3.1682,0.2713,0,3.2571,1
60.3906,2.9054,3.2777,0.2713,0,3.2590,1
60.4906,2.9044,3.3232,0.2713,0,3.2651,1
60.5906,2.9034,3.2841,0.2713,0,3.2669,1
60.6906,2.9024,3.3081,0.2713,0,3.2709,1
60.7906,2.9014,3.2624,0.2713,0,3.2700,1
60.8906,2.9004,3.3038,0.2713,0,3.2733,1
60.9906,2.8970,3.1879,0.2713,0,3.2651,1
61.0906,2.8920,3.1312,0.2713,0,3.2524,1
61.1906,2.8870,3.1613,0.2713,0,3.2437,1
61.2906,2.8820,3.1636,0.2713,0,3.2361,1
61.3906,2.8770,3.1564,0.2713,0,3.2285,1
61.4906,2.8720,3.1608,0.2713,0,3.2221,1
61.5906,2.8670,3.1546,0.2713,0,3.2157,1
