t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.9941,0.0000,0.0000,0.5968,1,0.0000,1
26.0941,0.0000,0.0000,0.5968,1,0.0000,1
26.1941,0.0000,0.0000,0.5968,1,0.0000,1
26.2941,0.0000,0.0000,0.5968,1,0.0000,1
26.3941,0.0000,0.0132,0.5968,1,0.0000,1
26.4941,0.0000,0.0132,0.5968,1,0.0000,1
26.5941,0.0000,0.0132,0.5968,1,0.0000,1
26.6941,0.0000,0.0132,0.5968,1,0.0000,1
26.7941,0.0000,0.0132,0.5968,1,0.0000,1
26.8941,0.0000,0.0132,0.5968,1,0.0000,1
26.9941,0.0000,0.0132,0.5968,1,0.0000,1
27.0941,0.0000,0.0132,0.5968,1,0.0000,1
27.1941,0.0000,0.0145,0.5968,1,0.0000,1
27.2941,0.0000,0.0145,0.5968,1,0.0000,1
27.3941,0.0000,0.0145,0.5968,1,0.0000,1
27.4941,0.0000,0.0145,0.5968,1,0.0000,1
27.5941,0.0000,0.0145,0.5968,1,0.0000,1
27.6941,0.0000,0.0132,0.5968,1,0.0000,1
27.7941,0.0000,0.0132,0.5968,1,0.0000,1
27.8941,0.0000,0.0132,0.5968,1,0.0000,1
27.9941,0.0000,0.0132,0.5968,1,0.0000,1
28.0941,0.0000,0.0132,0.5968,1,0.0000,1
28.1941,0.0000,0.0132,0.5968,1,0.0000,1
28.2941,0.0000,0.0132,0.5968,1,0.0000,1
28.3941,0.0000,0.0132,0.5968,1,0.0000,1
28.4941,0.0000,0.0132,0.5968,1,0.0000,1
28.5941,0.0000,0.0145,0.5968,1,0.0000,1
28.6941,0.0000,0.0145,0.5968,1,0.0000,1
28.7941,0.0000,0.0145,0.5968,1,0.0000,1
28.8941,0.0000,0.0000,0.5968,1,0.0000,1
28.9941,0.0000,0.0000,0.5968,1,0.0000,1
29.0941,0.0000,0.0132,0.5968,1,0.0000,1
29.1941,0.0000,0.0132,0.5968,1,0.0000,1
29.2941,0.0000,0.0132,0.5968,1,0.0000,1
29.3941,0.0000,0.0132,0.5968,1,0.0000,1
29.4941,0.0000,0.0132,0.5968,1,0.0000,1
29.5941,0.0000,0.0132,0.5968,1,0.0000,1
29.6941,0.0000,0.0132,0.5968,1,0.0000,1
29.7941,0.0000,0.0116,0.5968,0,0.0011,1
29.8941,0.0000,0.0116,0.5968,0,0.0021,1
29.9941,0.0000,0.0132,0.5968,0,0.0032,1
30.0941,0.0000,0.0116,0.5968,0,0.0040,1
30.1941,0.0000,0.0160,0.5968,0,0.0051,1
30.2941,0.0000,0.0132,0.5968,0,0.0059,1
30.3941,0.0000,0.0058,0.5968,0,0.0059,1
30.4941,0.0000,0.0058,0.5968,0,0.0059,1
30.5941,0.0000,0.0058,0.5968,0,0.0059,1
30.6941,0.0000,0.0058,0.5968,0,0.0058,1
30.7941,0.0000,0.0058,0.5968,1,0.0000,1
30.8941,0.0000,0.0058,0.5968,1,0.0000,1
30.9941,0.0075,0.0058,0.5968,0,0.0049,1
31.0941,0.1054,0.0058,0.5968,0,0.0050,1
31.1941,0.2032,0.0132,0.5968,0,0.0057,1
31.2941,0.3011,0.0248,0.5968,0,0.0076,1
31.3941,0.3989,0.0312,0.5968,0,0.0098,1
31.4941,0.4968,0.0205,0.5968,0,0.0108,1
31.5941,0.5946,0.0237,0.5968,0,0.0121,1
31.6941,0.6925,0.0255,0.5968,0,0.0133,1
31.7941,0.7903,0.1171,0.5968,0,0.0232,1
31.8941,0.8882,0.2087,0.5968,0,0.0409,1
31.9941,0.9816,0.5892,0.5968,0,0.0930,1
32.0941,1.0076,1.3694,0.5968,0,0.2145,1
32.1941,1.0336,1.3989,0.5968,0,0.3272,1
32.2941,1.0596,1.4087,0.5968,0,0.4301,1
32.3941,1.0857,1.3321,0.5968,0,0.5160,1
32.4941,1.1117,1.1296,0.5968,0,0.5744,1
32.5941,1.1377,1.1318,0.5968,0,0.6274,1
32.6941,1.1637,1.2777,0.5968,0,0.6893,1
32.7941,1.1897,1.3591,0.5968,0,0.7530,1
32.8941,1.2157,1.1989,0.5968,0,0.7955,1
32.9941,1.2456,1.4411,0.5968,0,0.8569,1
33.0941,1.3291,1.5120,0.5968,0,0.9192,1
33.1941,1.4127,1.5554,0.5968,0,0.9798,1
33.2941,1.4962,1.5203,0.5968,0,1.0312,1
33.3941,1.5798,1.3963,0.5968,0,1.0660,1
33.4941,1.6633,1.3816,0.5968,0,1.0960,1
33.5941,1.7469,1.3896,0.5968,0,1.1239,1
33.6941,1.8304,1.3455,0.5968,0,1.1450,1
33.7941,1.9140,1.3086,0.5968,0,1.1606,1
33.8941,1.9976,1.3256,0.5968,0,1.1763,1
33.9941,2.0731,1.2760,0.5968,0,1.1858,1
34.0941,2.0960,1.2909,0.5968,0,1.1958,1
34.1941,2.1190,1.2844,0.5968,0,1.2042,1
34.2941,2.1420,1.2779,0.5968,0,1.2112,1
34.3941,2.1650,1.3226,0.5968,0,1.2218,1
34.4941,2.1880,1.1379,0.5968,0,1.2138,1
34.5941,2.2110,1.3708,0.5968,0,1.2288,1
34.6941,2.2340,1.0011,0.5968,0,1.2071,1
34.7941,2.2570,0.9972,0.5968,0,1.1871,1
34.8941,2.2799,0.9953,0.5968,0,1.1689,1
34.9941,2.3048,0.9807,0.5968,0,1.1510,1
35.0941,2.3426,0.9565,0.5968,0,1.1325,1
35.1941,2.3803,0.9703,0.5968,0,1.1170,1
35.2941,2.4180,0.9489,0.5968,0,1.1010,1
35.3941,2.4558,0.9469,0.5968,0,1.0864,1
35.4941,2.4935,1.0244,0.5968,0,1.0805,1
35.5941,2.5313,1.2634,0.5968,0,1.0979,1
35.6941,2.5690,1.6582,0.5968,0,1.1512,1
35.7941,2.6067,1.9900,0.5968,0,1.2310,1
35.8941,2.6445,1.9908,0.5968,0,1.3033,1
35.9941,2.6814,2.3752,0.5968,0,1.4053,1
36.0941,2.7045,2.2165,0.5968,0,1.4825,1
36.1941,2.7276,2.2165,0.5968,0,1.5524,1
36.2941,2.7507,2.3228,0.5968,0,1.6257,1
36.3941,2.7738,2.1778,0.5968,0,1.6782,1
36.4941,2.7969,2.2129,0.5968,0,1.7291,1
36.5941,2.8201,2.4192,0.5968,0,1.7948,1
36.6941,2.8432,2.5307,0.5968,0,1.8648,1
36.7941,2.8663,2.6680,0.5968,0,1.9412,1
36.8941,2.8894,2.5930,0.5968,0,2.0033,1
36.9941,2.9109,2.7495,0.5968,0,2.0743,1
37.0941,2.9189,2.7345,0.5968,0,2.1371,1
37.1941,2.9269,2.6987,0.5968,0,2.1905,1
37.2941,2.9349,2.6585,0.5968,0,2.2351,1
37.3941,2.9429,2.6512,0.5968,0,2.2747,1
37.4941,2.9509,2.6743,0.5968,0,2.3127,1
37.5941,2.9589,2.7192,0.5968,0,2.3514,1
37.6941,2.9669,2.8467,0.5968,0,2.3985,1
37.7941,2.9749,2.8311,0.5968,0,2.4397,1
37.8941,2.9829,3.1512,0.5968,0,2.5074,1
37.9941,2.9918,3.1924,0.5968,0,2.5726,1
38.0941,3.0078,3.3745,0.5968,0,2.6489,1
38.1941,3.0238,3.4024,0.5968,0,2.7206,1
38.2941,3.0398,3.2518,0.5968,0,2.7711,1
38.3941,3.0557,3.4170,0.5968,0,2.8326,1
38.4941,3.0717,3.4686,0.5968,0,2.8931,1
38.5941,3.0877,3.4316,0.5968,0,2.9444,1
38.6941,3.1037,3.3654,0.5968,0,2.9844,1
38.7941,3.1197,3.4948,0.5968,0,3.0330,1
38.8941,3.1356,3.4363,0.5968,0,3.0714,1
38.9941,3.1528,3.3990,0.5968,0,3.1026,1
39.0941,3.1808,3.5756,0.5968,0,3.1476,1
39.1941,3.2087,3.7711,0.5968,0,3.2069,1
39.2941,3.2366,3.4452,0.5968,0,3.2296,1
39.3941,3.2645,3.4845,0.5968,0,3.2538,1
39.4941,3.2924,3.4647,0.5968,0,3.2739,1
39.5941,3.3203,3.4303,0.5968,0,3.2888,1
39.6941,3.3482,3.4553,0.5968,0,3.3046,1
39.7941,3.3761,3.3882,0.5968,0,3.3126,1
39.8941,3.4040,3.3807,0.5968,0,3.3191,1
39.9941,3.4310,3.4549,0.5968,0,3.3320,1
40.0941,3.4461,3.6317,0.5968,0,3.3605,1
40.1941,3.4612,3.4292,0.5968,0,3.3671,1
40.2941,3.4763,3.3478,0.5968,0,3.3652,1
40.3941,3.4914,3.6489,0.5968,0,3.3922,1
40.4941,3.5065,3.7338,0.5968,0,3.4247,1
40.5941,3.5216,3.7989,0.5968,0,3.4603,1
40.6941,3.5366,3.8323,0.5968,0,3.4957,1
40.7941,3.5517,3.7210,0.5968,0,3.5172,1
40.8941,3.5668,3.8440,0.5968,0,3.5483,1
40.9941,3.5835,3.5784,0.5968,0,3.5511,1
41.0941,3.6113,3.5505,0.5968,0,3.5511,1
41.1941,3.6391,3.7373,0.5968,0,3.5688,1
41.2941,3.6669,3.6198,0.5968,0,3.5737,1
41.3941,3.6947,3.7974,0.5968,0,3.5949,1
41.4941,3.7225,3.7898,0.5968,0,3.6135,1
41.5941,3.7503,3.7069,0.5968,0,3.6224,1
41.6941,3.7781,3.8217,0.5968,0,3.6413,1
41.7941,3.8059,3.8499,0.5968,0,3.6612,1
41.8941,3.8337,3.9230,0.5968,0,3.6861,1
41.9941,3.8610,3.7082,0.5968,0,3.6882,1
42.0941,3.8791,3.7231,0.5968,0,3.6915,1
42.1941,3.8972,3.8091,0.5968,0,3.7027,1
42.2941,3.9153,3.7253,0.5968,0,3.7049,1
42.3941,3.9334,3.8797,0.5968,0,3.7215,1
42.4941,3.9515,3.8439,0.5968,0,3.7332,1
42.5941,3.9696,3.9109,0.5968,0,3.7501,1
42.6941,3.9878,3.9191,0.5968,0,3.7662,1
42.7941,4.0059,3.9123,0.5968,0,3.7801,1
42.8941,4.0240,4.0808,0.5968,0,3.8087,1
42.9941,4.0425,3.8866,0.5968,0,3.8161,1
43.0941,4.0645,3.9680,0.5968,0,3.8305,1
43.1941,4.0864,4.0193,0.5968,0,3.8485,1
43.2941,4.1083,4.0001,0.5968,0,3.8629,1
43.3941,4.1303,3.9762,0.5968,0,3.8737,1
43.4941,4.1522,3.9938,0.5968,0,3.8851,1
43.5941,4.1742,4.0459,0.5968,0,3.9004,1
43.6941,4.1961,4.0516,0.5968,0,3.9148,1
43.7941,4.2180,4.0594,0.5968,0,3.9286,1
43.8941,4.2400,4.0426,0.5968,0,3.9394,1
43.9941,4.2606,4.2385,0.5968,0,3.9679,1
44.0941,4.2676,4.3472,0.5968,0,4.0040,1
44.1941,4.2746,4.3355,0.5968,0,4.0355,1
44.2941,4.2816,4.4616,0.5968,0,4.0761,1
44.3941,4.2886,4.4054,0.5968,0,4.1074,1
44.4941,4.2955,4.2497,0.5968,0,4.1210,1
44.5941,4.3025,4.2633,0.5968,0,4.1345,1
44.6941,4.3095,4.3265,0.5968,0,4.1528,1
44.7941,4.3165,4.4388,0.5968,0,4.1800,1
44.8941,4.3235,4.2224,0.5968,0,4.1840,1
44.9941,4.3311,4.3384,0.5968,0,4.1987,1
45.0941,4.3471,4.2645,0.5968,0,4.2050,1
45.1941,4.3631,4.5725,0.5968,0,4.2399,1
45.2941,4.3791,4.3626,0.5968,0,4.2516,1
45.3941,4.3951,4.8002,0.5968,0,4.3038,1
45.4941,4.4111,4.6183,0.5968,0,4.3337,1
45.5941,4.4271,4.6056,0.5968,0,4.3596,1
45.6941,4.4431,4.1805,0.5968,0,4.3426,1
45.7941,4.4591,4.2189,0.5968,0,4.3308,1
45.8941,4.4751,3.8982,0.5968,0,4.2896,1
45.9941,4.4900,3.5606,0.5968,0,4.2203,1
46.0941,4.4900,4.0086,0.5968,0,4.2001,1
46.1941,4.4900,4.1178,0.5968,0,4.1923,1
46.2941,4.4900,4.0818,0.5968,0,4.1818,1
46.3941,4.4900,4.0987,0.5968,0,4.1739,1
46.4941,4.4900,4.1060,0.5968,0,4.1674,1
46.5941,4.4900,4.2410,0.5968,0,4.1744,1
46.6941,4.4900,4.2410,0.5968,0,4.1807,1
46.7941,4.4900,4.2302,0.5968,0,4.1855,1
46.8941,4.4900,4.1991,0.5968,0,4.1867,1
46.9941,4.4916,4.3169,0.5968,0,4.1991,1
47.0941,4.5046,4.2668,0.5968,0,4.2056,1
47.1941,4.5175,4.2692,0.5968,0,4.2116,1
47.2941,4.5305,4.2681,0.5968,0,4.2170,1
47.3941,4.5435,4.3038,0.5968,0,4.2253,1
47.4941,4.5564,4.2677,0.5968,0,4.2293,1
47.5941,4.5694,4.2860,0.5968,0,4.2347,1
47.6941,4.5824,4.0996,0.5968,0,4.2218,1
47.7941,4.5953,4.0969,0.5968,0,4.2100,1
47.8941,4.6083,4.1335,0.5968,0,4.2027,1
47.9941,4.6202,4.2149,0.5968,0,4.2038,1
48.0941,4.6222,4.2442,0.5968,0,4.2077,1
48.1941,4.6242,4.2276,0.5968,0,4.2096,1
48.2941,4.6262,4.2302,0.5968,0,4.2115,1
48.3941,4.6281,4.2015,0.5968,0,4.2106,1
48.4941,4.6301,4.3238,0.5968,0,4.2214,1
48.5941,4.6321,4.4011,0.5968,0,4.2385,1
48.6941,4.6341,4.5769,0.5968,0,4.2707,1
48.7941,4.6361,4.3823,0.5968,0,4.2813,1
48.8941,4.6381,4.1518,0.5968,0,4.2690,1
48.9941,4.6399,4.1319,0.5968,0,4.2559,1
49.0941,4.6379,4.0482,0.5968,0,4.2362,1
49.1941,4.6359,4.1457,0.5968,0,4.2275,1
49.2941,4.6339,4.0694,0.5968,0,4.2125,1
49.3941,4.6319,4.3143,0.5968,0,4.2222,1
49.4941,4.6299,4.1808,0.5968,0,4.2183,1
49.5941,4.6279,4.3625,0.5968,0,4.2320,1
49.6941,4.6258,4.3681,0.5968,0,4.2449,1
49.7941,4.6238,4.2639,0.5968,0,4.2467,1
49.8941,4.6218,4.2598,0.5968,0,4.2480,1
49.9941,4.6207,4.3351,0.5968,0,4.2563,1
50.0941,4.6277,4.5201,0.5968,0,4.2814,1
50.1941,4.6348,4.5864,0.5968,0,4.3104,1
50.2941,4.6418,4.4742,0.5968,0,4.3260,1
50.3941,4.6489,4.5141,0.5968,0,4.3439,1
50.4941,4.6559,4.4440,0.5968,0,4.3534,1
50.5941,4.6630,4.5519,0.5968,0,4.3723,1
50.6941,4.6700,4.2987,0.5968,0,4.3653,1
50.7941,4.6771,4.0619,0.5968,0,4.3364,1
50.8941,4.6841,4.2193,0.5968,0,4.3253,1
50.9941,4.6907,4.0069,0.5968,0,4.2950,1
51.0941,4.6947,4.0802,0.5968,0,4.2745,1
51.1941,4.6987,4.3074,0.5968,0,4.2777,1
51.2941,4.7027,4.2255,0.5968,0,4.2727,1
51.3941,4.7067,4.5935,0.5968,0,4.3032,1
51.4941,4.7107,4.3833,0.5968,0,4.3108,1
51.5941,4.7147,4.8486,0.5968,0,4.3620,1
51.6941,4.7187,5.1893,0.5968,0,4.4407,1
51.7941,4.7227,4.9994,0.5968,0,4.4939,1
51.8941,4.7267,5.0889,0.5968,0,4.5505,1
51.9941,4.7297,4.9372,0.5968,0,4.5873,1
52.0941,4.7277,4.7210,0.5968,0,4.6000,1
52.1941,4.7257,4.4329,0.5968,0,4.5841,1
52.2941,4.7237,4.4010,0.5968,0,4.5667,1
52.3941,4.7217,4.3284,0.5968,0,4.5440,1
52.4941,4.7198,4.4423,0.5968,0,4.5343,1
52.5941,4.7178,4.5410,0.5968,0,4.5350,1
52.6941,4.7158,4.5539,0.5968,0,4.5368,1
52.7941,4.7138,4.5984,0.5968,0,4.5426,1
52.8941,4.7118,4.4925,0.5968,0,4.5379,1
52.9941,4.7100,4.5702,0.5968,0,4.5410,1
53.0941,4.7100,4.5003,0.5968,0,4.5371,1
53.1941,4.7100,4.3015,0.5968,0,4.5147,1
53.2941,4.7100,4.2930,0.5968,0,4.4936,1
53.3941,4.7100,4.3216,0.5968,0,4.4772,1
53.4941,4.7100,4.3169,0.5968,0,4.4619,1
53.5941,4.7100,4.2659,0.5968,0,4.4433,1
53.6941,4.7100,4.1976,0.5968,0,4.4199,1
53.7941,4.7100,4.1683,0.5968,0,4.3960,1
53.8941,4.7100,4.1646,0.5968,0,4.3739,1
53.9941,4.7100,4.0651,0.5968,0,4.3446,1
54.0941,4.7100,4.2229,0.5968,0,4.3330,1
54.1941,4.7100,4.2141,0.5968,0,4.3217,1
54.2941,4.7100,4.2219,0.5968,0,4.3122,1
54.3941,4.7100,3.9599,0.5968,0,4.2786,1
54.4941,4.7100,4.2197,0.5968,0,4.2730,1
54.5941,4.7100,4.2745,0.5968,0,4.2732,1
54.6941,4.7100,4.2837,0.5968,0,4.2742,1
54.7941,4.7100,4.1631,0.5968,0,4.2636,1
54.8941,4.7100,3.9416,0.5968,0,4.2330,1
54.9941,4.7113,4.0382,0.5968,0,4.2144,1
55.0941,4.7234,4.0666,0.5968,0,4.2004,1
55.1941,4.7355,4.1476,0.5968,0,4.1953,1
55.2941,4.7475,4.0078,0.5968,0,4.1775,1
55.3941,4.7596,3.8813,0.5968,0,4.1493,1
55.4941,4.7717,3.9611,0.5968,0,4.1314,1
55.5941,4.7837,4.0886,0.5968,0,4.1273,1
55.6941,4.7958,4.0811,0.5968,0,4.1229,1
55.7941,4.8079,3.9022,0.5968,0,4.1019,1
55.8941,4.8199,3.9175,0.5968,0,4.0844,1
55.9941,4.8287,3.9843,0.5968,0,4.0748,1
56.0941,4.8207,4.3718,0.5968,0,4.1031,1
56.1941,4.8127,4.3036,0.5968,0,4.1222,1
56.2941,4.8047,4.1689,0.5968,0,4.1266,1
56.3941,4.7967,4.1182,0.5968,0,4.1258,1
56.4941,4.7887,4.8054,0.5968,0,4.1905,1
56.5941,4.7807,5.0810,0.5968,0,4.2752,1
56.6941,4.7727,4.6457,0.5968,0,4.3105,1
56.7941,4.7648,4.8218,0.5968,0,4.3592,1
56.8941,4.7568,4.9720,0.5968,0,4.4175,1
56.9941,4.7506,5.0666,0.5968,0,4.4792,1
57.0941,4.7546,4.8557,0.5968,0,4.5151,1
57.1941,4.7586,4.7695,0.5968,0,4.5393,1
57.2941,4.7625,4.8074,0.5968,0,4.5648,1
57.3941,4.7665,4.7706,0.5968,0,4.5844,1
57.4941,4.7705,4.7494,0.5968,0,4.6001,1
57.5941,4.7744,4.7807,0.5968,0,4.6173,1
57.6941,4.7784,4.9142,0.5968,0,4.6455,1
57.7941,4.7824,4.8626,0.5968,0,4.6662,1
57.8941,4.7864,4.9031,0.5968,0,4.6887,1
57.9941,4.7893,4.8213,0.5968,0,4.7014,1
58.0941,4.7814,4.8832,0.5968,0,4.7187,1
58.1941,4.7734,4.8339,0.5968,0,4.7296,1
58.2941,4.7654,4.6241,0.5968,0,4.7196,1
58.3941,4.7574,4.6657,0.5968,0,4.7145,1
58.4941,4.7494,4.7286,0.5968,0,4.7158,1
58.5941,4.7415,4.7485,0.5968,0,4.7189,1
58.6941,4.7335,4.7135,0.5968,0,4.7184,1
58.7941,4.7255,4.6461,0.5968,0,4.7115,1
58.8941,4.7175,4.6709,0.5968,0,4.7077,1
58.9941,4.7101,4.4989,0.5968,0,4.6878,1
59.0941,4.7111,4.2642,0.5968,0,4.6475,1
59.1941,4.7121,4.3190,0.5968,0,4.6162,1
59.2941,4.7131,4.3375,0.5968,0,4.5897,1
59.3941,4.7141,4.4108,0.5968,0,4.5727,1
59.4941,4.7151,4.4447,0.5968,0,4.5605,1
59.5941,4.7161,4.5202,0.5968,0,4.5567,1
59.6941,4.7171,4.3458,0.5968,0,4.5366,1
59.7941,4.7181,4.3426,0.5968,0,4.5181,1
59.8941,4.7192,4.8019,0.5968,0,4.5451,1
59.9941,4.7194,4.4871,0.5968,0,4.5396,1
60.0941,4.7154,4.4041,0.5968,0,4.5267,1
60.1941,4.7115,4.5141,0.5968,0,4.5255,1
60.2941,4.7075,5.0908,0.5968,0,4.5793,1
60.3941,4.7036,4.9194,0.5968,0,4.6117,1
60.4941,4.6996,4.6199,0.5968,0,4.6125,1
60.5941,4.6957,4.4954,0.5968,0,4.6013,1
60.6941,4.6917,4.6785,0.5968,0,4.6087,1
60.7941,4.6877,4.7927,0.5968,0,4.6262,1
60.8941,4.6838,4.6921,0.5968,0,4.6325,1
60.9941,4.6796,4.7006,0.5968,0,4.6389,1
61.0941,4.6695,4.7694,0.5968,0,4.6514,1
61.1941,4.6594,4.5936,0.5968,0,4.6459,1
61.2941,4.6493,4.7807,0.5968,0,4.6587,1
61.3941,4.6392,4.6229,0.5968,0,4.6553,1
61.4941,4.6291,4.7522,0.5968,0,4.6645,1
61.5941,4.6190,4.9530,0.5968,0,4.6920,1
61.6941,4.6089,4.4894,0.5968,0,4.6727,1
61.7941,4.5988,4.4271,0.5968,0,4.6493,1
61.8941,4.5887,4.2215,0.5968,0,4.6086,1
61.9941,4.5808,4.1991,0.5968,0,4.5696,1
62.0941,4.5868,4.2744,0.5968,0,4.5415,1
62.1941,4.5928,4.2569,0.5968,0,4.5144,1
62.2941,4.5988,4.5027,0.5968,0,4.5133,1
62.3941,4.6049,4.3496,0.5968,0,4.4978,1
62.4941,4.6109,4.3487,0.5968,0,4.4836,1
62.5941,4.6169,4.3983,0.5968,0,4.4755,1
