t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.6905,0.4268,1.7701,0.4419,0,0.7600,1
19.7905,0.5066,1.8130,0.4419,0,0.8602,1
19.8905,0.5864,1.7820,0.4419,0,0.9479,1
19.9905,0.6662,1.6020,0.4419,0,1.0102,1
20.0905,0.7460,2.1326,0.4419,0,1.1170,1
20.1905,0.8394,2.2270,0.4419,0,1.2226,1
20.2905,0.9496,2.3147,0.4419,0,1.3265,1
20.3905,1.0598,2.2364,0.4419,0,1.4131,1
20.4905,1.1700,2.3239,0.4419,0,1.4998,1
20.5905,1.2802,2.5123,0.4419,0,1.5961,1
20.6905,1.3904,2.3520,0.4419,0,1.6681,1
20.7905,1.5005,2.5236,0.4419,0,1.7495,1
20.8905,1.6107,2.6457,0.4419,0,1.8348,1
20.9905,1.7209,3.2679,0.4419,0,1.9712,1
21.0905,1.8311,3.3526,0.4419,0,2.1026,1
21.1905,1.9034,2.8531,0.4419,0,2.1740,1
21.2905,1.9323,2.4840,0.4419,0,2.2035,1
21.3905,1.9612,2.4718,0.4419,0,2.2291,1
21.4905,1.9901,2.3230,0.4419,0,2.2380,1
21.5905,2.0190,2.2582,0.4419,0,2.2399,1
21.6905,2.0479,2.2859,0.4419,0,2.2443,1
21.7905,2.0767,2.5013,0.4419,0,2.2687,1
21.8905,2.1056,2.6236,0.4419,0,2.3025,1
21.9905,2.1345,2.5452,0.4419,0,2.3256,1
22.0905,2.1634,2.5422,0.4419,0,2.3462,1
22.1905,2.1914,2.6161,0.4419,0,2.3719,1
22.2905,2.2184,2.6191,0.4419,0,2.3954,1
22.3905,2.2453,2.5519,0.4419,0,2.4103,1
22.4905,2.2722,2.5297,0.4419,0,2.4217,1
22.5905,2.2991,2.5705,0.4419,0,2.4358,1
22.6905,2.3260,2.5302,0.4419,0,2.4448,1
22.7905,2.3530,2.6873,0.4419,0,2.4679,1
22.8905,2.3799,2.7730,0.4419,0,2.4969,1
22.9905,2.4068,2.7726,0.4419,0,2.5232,1
23.0905,2.4337,2.8050,0.4419,0,2.5500,1
23.1905,2.4516,2.7691,0.4419,0,2.5708,1
23.2905,2.4556,2.7991,0.4419,0,2.5926,1
23.3905,2.4596,2.7905,0.4419,0,2.6114,1
23.4905,2.4637,3.4128,0.4419,0,2.6877,1
23.5905,2.4677,2.7366,0.4419,0,2.6923,1
23.6905,2.4717,2.7775,0.4419,0,2.7004,1
23.7905,2.4757,2.8081,0.4419,0,2.7107,1
23.8905,2.4797,2.9524,0.4419,0,2.7337,1
23.9905,2.4838,2.9251,0.4419,0,2.7519,1
24.0905,2.4878,2.9823,0.4419,0,2.7738,1
24.1905,2.4944,2.9787,0.4419,0,2.7933,1
24.2905,2.5043,2.9388,0.4419,0,2.8072,1
24.3905,2.5142,2.8302,0.4419,0,2.8093,1
24.4905,2.5242,2.8456,0.4419,0,2.8128,1
24.5905,2.5341,2.7628,0.4419,0,2.8080,1
24.6905,2.5440,2.8316,0.4419,0,2.8103,1
24.7905,2.5539,2.8447,0.4419,0,2.8136,1
24.8905,2.5638,2.8330,0.4419,0,2.8154,1
24.9905,2.5737,2.8847,0.4419,0,2.8220,1
25.0905,2.5836,2.8403,0.4419,0,2.8238,1
25.1905,2.5800,3.3022,0.4419,0,2.8693,1
25.2905,2.5517,3.2824,0.4419,0,2.9086,1
25.3905,2.5235,3.2826,0.4419,0,2.9442,1
25.4905,2.4952,3.2228,0.4419,0,2.9707,1
25.5905,2.4669,3.1770,0.4419,0,2.9903,1
25.6905,2.4386,3.2208,0.4419,0,3.0123,1
25.7905,2.4104,3.2201,0.4419,0,3.0320,1
25.8905,2.3821,3.2299,0.4419,0,3.0509,1
25.9905,2.3538,3.2309,0.4419,0,3.0680,1
26.0905,2.3256,3.1941,0.4419,0,3.0800,1
26.1905,2.3229,3.1909,0.4419,0,3.0906,1
26.2905,2.3516,2.8583,0.4419,0,3.0685,1
26.3905,2.3803,2.8527,0.4419,0,3.0479,1
26.4905,2.4090,3.1391,0.4419,0,3.0566,1
26.5905,2.4377,3.2087,0.4419,0,3.0711,1
26.6905,2.4665,3.0506,0.4419,0,3.0691,1
26.7905,2.4952,3.0246,0.4419,0,3.0649,1
26.8905,2.5239,3.0367,0.4419,0,3.0622,1
26.9905,2.5526,3.0511,0.4419,0,3.0611,1
27.0905,2.5813,2.8116,0.4419,0,3.0374,1
27.1905,2.6092,2.8171,0.4419,0,3.0164,1
27.2905,2.6354,2.8398,0.4419,0,2.9996,1
27.3905,2.6617,3.0286,0.4419,0,3.0024,1
27.4905,2.6879,2.8801,0.4419,0,2.9908,1
27.5905,2.7142,3.0625,0.4419,0,2.9976,1
27.6905,2.7404,2.8922,0.4419,0,2.9876,1
27.7905,2.7667,2.8284,0.4419,0,2.9724,1
27.8905,2.7929,2.8231,0.4419,0,2.9582,1
27.9905,2.8192,2.7984,0.4419,0,2.9430,1
28.0905,2.8454,2.8050,0.4419,0,2.9299,1
28.1905,2.8498,2.8078,0.4419,0,2.9182,1
28.2905,2.8267,2.8022,0.4419,0,2.9072,1
28.3905,2.8036,2.7908,0.4419,0,2.8961,1
28.4905,2.7806,2.7375,0.4419,0,2.8810,1
28.5905,2.7575,2.7299,0.4419,0,2.8666,1
28.6905,2.7344,2.7605,0.4419,0,2.8565,1
28.7905,2.7114,2.7532,0.4419,0,2.8467,1
28.8905,2.6883,2.7571,0.4419,0,2.8382,1
28.9905,2.6652,2.8145,0.4419,0,2.8359,1
29.0905,2.6422,2.7421,0.4419,0,2.8270,1
29.1905,2.6333,2.7294,0.4419,0,2.8177,1
29.2905,2.6403,2.7369,0.4419,0,2.8100,1
29.3905,2.6473,2.7371,0.4419,0,2.8031,1
29.4905,2.6542,2.8145,0.4419,0,2.8042,1
29.5905,2.6612,2.8073,0.4419,0,2.8045,1
29.6905,2.6682,2.8013,0.4419,0,2.8042,1
29.7905,2.6752,2.7957,0.4419,0,2.8034,1
29.8905,2.6821,2.8529,0.4419,0,2.8081,1
29.9905,2.6891,2.7634,0.4419,0,2.8038,1
30.0905,2.6961,2.7304,0.4419,0,2.7968,1
30.1905,2.7123,2.7464,0.4419,0,2.7920,1
30.2905,2.7400,2.7973,0.4419,0,2.7925,1
30.3905,2.7678,2.8439,0.4419,0,2.7974,1
30.4905,2.7956,3.0708,0.4419,0,2.8234,1
30.5905,2.8233,2.9291,0.4419,0,2.8335,1
30.6905,2.8511,2.9097,0.4419,0,2.8408,1
30.7905,2.8789,2.9099,0.4419,0,2.8473,1
30.8905,2.9067,2.9098,0.4419,0,2.8533,1
30.9905,2.9344,2.9627,0.4419,0,2.8637,1
31.0905,2.9622,3.1230,0.4419,0,2.8884,1
31.1905,2.9814,3.1714,0.4419,0,2.9153,1
31.2905,2.9855,3.1389,0.4419,0,2.9366,1
31.3905,2.9895,3.2339,0.4419,0,2.9649,1
31.4905,2.9936,3.2127,0.4419,0,2.9885,1
31.5905,2.9976,2.9246,0.4419,0,2.9824,1
31.6905,3.0016,2.8604,0.4419,0,2.9708,1
31.7905,3.0057,3.0561,0.4419,0,2.9789,1
31.8905,3.0097,3.0683,0.4419,0,2.9874,1
31.9905,3.0137,3.0290,0.4419,0,2.9914,1
32.0905,3.0178,2.8146,0.4419,0,2.9746,1
32.1905,3.0223,2.8081,0.4419,0,2.9587,1
32.2905,3.0273,3.1080,0.4419,0,2.9729,1
32.3905,3.0323,3.1137,0.4419,0,2.9863,1
32.4905,3.0373,3.1125,0.4419,0,2.9983,1
32.5905,3.0423,3.1087,0.4419,0,3.0088,1
32.6905,3.0473,3.0492,0.4419,0,3.0127,1
32.7905,3.0523,3.0448,0.4419,0,3.0157,1
32.8905,3.0573,3.0754,0.4419,0,3.0214,1
32.9905,3.0623,3.0708,0.4419,0,3.0261,1
33.0905,3.0673,3.0547,0.4419,0,3.0288,1
33.1905,3.0654,3.0947,0.4419,0,3.0351,1
33.2905,3.0555,3.0947,0.4419,0,3.0408,1
33.3905,3.0456,3.0947,0.4419,0,3.0459,1
33.4905,3.0357,3.1154,0.4419,0,3.0525,1
33.5905,3.0258,3.0900,0.4419,0,3.0561,1
33.6905,3.0160,3.0916,0.4419,0,3.0595,1
33.7905,3.0061,3.0916,0.4419,0,3.0625,1
33.8905,2.9962,3.2488,0.4419,0,3.0802,1
33.9905,2.9863,3.2141,0.4419,0,3.0930,1
34.0905,2.9764,3.2141,0.4419,0,3.1045,1
34.1905,2.9651,3.2059,0.4419,0,3.1141,1
34.2905,2.9510,3.2129,0.4419,0,3.1235,1
34.3905,2.9370,3.2222,0.4419,0,3.1329,1
34.4905,2.9229,3.2609,0.4419,0,3.1451,1
34.5905,2.9088,3.2997,0.4419,0,3.1598,1
34.6905,2.8948,3.2786,0.4419,0,3.1711,1
34.7905,2.8807,3.2494,0.4419,0,3.1786,1
34.8905,2.8667,3.1677,0.4419,0,3.1775,1
34.9905,2.8526,3.2279,0.4419,0,3.1823,1
35.0905,2.8385,3.2195,0.4419,0,3.1859,1
35.1905,2.8379,3.1683,0.4419,0,3.1842,1
35.2905,2.8579,3.2721,0.4419,0,3.1926,1
35.3905,2.8780,3.2304,0.4419,0,3.1962,1
35.4905,2.8980,2.8696,0.4419,0,3.1651,1
35.5905,2.9181,3.1716,0.4419,0,3.1657,1
35.6905,2.9381,2.9737,0.4419,0,3.1474,1
35.7905,2.9581,2.9737,0.4419,0,3.1309,1
35.8905,2.9782,3.1686,0.4419,0,3.1345,1
35.9905,2.9982,3.1922,0.4419,0,3.1400,1
36.0905,3.0183,3.2764,0.4419,0,3.1530,1
36.1905,3.0300,3.1503,0.4419,0,3.1527,1
36.2905,3.0300,3.2634,0.4419,0,3.1632,1
36.3905,3.0300,3.3382,0.4419,0,3.1799,1
36.4905,3.0300,3.3321,0.4419,0,3.1944,1
36.5905,3.0300,3.3736,0.4419,0,3.2114,1
36.6905,3.0300,3.4279,0.4419,0,3.2320,1
36.7905,3.0300,3.4279,0.4419,0,3.2507,1
36.8905,3.0300,3.3613,0.4419,0,3.2612,1
36.9905,3.0300,3.3754,0.4419,0,3.2721,1
37.0905,3.0300,3.3579,0.4419,0,3.2802,1
37.1905,3.0331,3.4472,0.4419,0,3.2961,1
37.2905,3.0411,3.4762,0.4419,0,3.3133,1
37.3905,3.0491,3.4172,0.4419,0,3.3231,1
37.4905,3.0570,3.4456,0.4419,0,3.3348,1
37.5905,3.0650,3.3720,0.4419,0,3.3383,1
37.6905,3.0730,3.4692,0.4419,0,3.3508,1
37.7905,3.0810,3.5839,0.4419,0,3.3730,1
37.8905,3.0890,3.5400,0.4419,0,3.3889,1
37.9905,3.0969,3.5029,0.4419,0,3.3997,1
38.0905,3.1049,3.6530,0.4419,0,3.4238,1
38.1905,3.1129,3.6722,0.4419,0,3.4475,1
38.2905,3.1210,3.5450,0.4419,0,3.4567,1
38.3905,3.1290,3.5692,0.4419,0,3.4674,1
38.4905,3.1371,3.3211,0.4419,0,3.4535,1
38.5905,3.1451,3.3418,0.4419,0,3.4429,1
38.6905,3.1531,3.4939,0.4419,0,3.4477,1
38.7905,3.1612,3.5248,0.4419,0,3.4551,1
38.8905,3.1692,3.5456,0.4419,0,3.4637,1
38.9905,3.1773,3.5447,0.4419,0,3.4714,1
39.0905,3.1853,3.6292,0.4419,0,3.4864,1
39.1905,3.1829,3.6048,0.4419,0,3.4977,1
39.2905,3.1659,3.6557,0.4419,0,3.5127,1
39.3905,3.1489,3.6349,0.4419,0,3.5243,1
39.4905,3.1319,3.6557,0.4419,0,3.5368,1
39.5905,3.1149,3.6458,0.4419,0,3.5472,1
39.6905,3.0979,3.6267,0.4419,0,3.5548,1
39.7905,3.0809,3.6349,0.4419,0,3.5624,1
39.8905,3.0639,3.6475,0.4419,0,3.5705,1
39.9905,3.0469,3.6276,0.4419,0,3.5759,1
40.0905,3.0299,3.6417,0.4419,0,3.5822,1
40.1905,3.0221,3.6616,0.4419,0,3.5897,1
40.2905,3.0271,3.6801,0.4419,0,3.5983,1
40.3905,3.0321,3.6788,0.4419,0,3.6060,1
40.4905,3.0371,3.6853,0.4419,0,3.6136,1
40.5905,3.0421,3.7049,0.4419,0,3.6222,1
40.6905,3.0471,3.6841,0.4419,0,3.6281,1
40.7905,3.0521,3.6797,0.4419,0,3.6330,1
40.8905,3.0571,3.6900,0.4419,0,3.6385,1
40.9905,3.0621,3.6714,0.4419,0,3.6416,1
41.0905,3.0671,3.6150,0.4419,0,3.6391,1
41.1905,3.1109,3.7017,0.4419,0,3.6450,1
41.2905,3.2089,3.7154,0.4419,0,3.6517,1
41.3905,3.3069,3.8131,0.4419,0,3.6671,1
41.4905,3.4050,3.8132,0.4419,0,3.6810,1
41.5905,3.5030,3.8095,0.4419,0,3.6932,1
41.6905,3.6011,3.8637,0.4419,0,3.7094,1
41.7905,3.6991,3.8449,0.4419,0,3.7223,1
41.8905,3.7971,3.8661,0.4419,0,3.7360,1
41.9905,3.8952,3.9087,0.4419,0,3.7524,1
42.0905,3.9932,3.9250,0.4419,0,3.7689,1
42.1905,4.0627,3.8857,0.4419,0,3.7800,1
42.2905,4.0928,3.9822,0.4419,0,3.7992,1
42.3905,4.1230,4.0226,0.4419,0,3.8205,1
42.4905,4.1531,4.0048,0.4419,0,3.8380,1
42.5905,4.1832,4.1422,0.4419,0,3.8670,1
42.6905,4.2134,4.2520,0.4419,0,3.9036,1
42.7905,4.2435,4.2355,0.4419,0,3.9352,1
42.8905,4.2736,4.2326,0.4419,0,3.9635,1
42.9905,4.3038,4.2291,0.4419,0,3.9888,1
43.0905,4.3339,4.2756,0.4419,0,4.0161,1
43.1905,4.3639,4.3136,0.4419,0,4.0444,1
43.2905,4.3939,4.3911,0.4419,0,4.0774,1
43.3905,4.4238,4.3864,0.4419,0,4.1068,1
43.4905,4.4538,4.4523,0.4419,0,4.1397,1
43.5905,4.4837,4.8521,0.4419,0,4.2075,1
43.6905,4.5137,4.8708,0.4419,0,4.2706,1
43.7905,4.5436,4.7902,0.4419,0,4.3200,1
43.8905,4.5735,4.7928,0.4419,0,4.3650,1
43.9905,4.6035,4.6601,0.4419,0,4.3931,1
44.0905,4.6334,4.6539,0.4419,0,4.4179,1
44.1905,4.6875,4.7776,0.4419,0,4.4521,1
44.2905,4.7714,4.8625,0.4419,0,4.4912,1
44.3905,4.8553,4.8795,0.4419,0,4.5281,1
44.4905,4.9392,4.9876,0.4419,0,4.5719,1
44.5905,5.0231,4.9998,0.4419,0,4.6126,1
44.6905,5.1071,5.0491,0.4419,0,4.6541,1
44.7905,5.1910,4.8990,0.4419,0,4.6774,1
44.8905,5.2749,4.7840,0.4419,0,4.6876,1
44.9905,5.3588,4.5508,0.4419,0,4.6746,1
45.0905,5.4427,4.6102,0.4419,0,4.6684,1
45.1905,5.4813,4.5909,0.4419,0,4.6610,1
45.2905,5.4614,4.6871,0.4419,0,4.6635,1
45.3905,5.4415,4.6476,0.4419,0,4.6620,1
45.4905,5.4217,4.8612,0.4419,0,4.6810,1
45.5905,5.4018,5.0967,0.4419,0,4.7205,1
45.6905,5.3819,4.9404,0.4419,0,4.7415,1
45.7905,5.3620,5.0224,0.4419,0,4.7682,1
45.8905,5.3421,5.1147,0.4419,0,4.8012,1
45.9905,5.3222,5.0020,0.4419,0,4.8203,1
46.0905,5.3023,4.9171,0.4419,0,4.8295,1
46.1905,5.2900,5.0856,0.4419,0,4.8539,1
46.2905,5.2900,4.8828,0.4419,0,4.8566,1
46.3905,5.2900,4.9141,0.4419,0,4.8621,1
46.4905,5.2900,5.1303,0.4419,0,4.8876,1
46.5905,5.2900,5.0396,0.4419,0,4.9021,1
46.6905,5.2900,4.9932,0.4419,0,4.9107,1
46.7905,5.2900,4.9295,0.4419,0,4.9125,1
46.8905,5.2900,4.9440,0.4419,0,4.9155,1
46.9905,5.2900,4.8320,0.4419,0,4.9076,1
47.0905,5.2900,5.0126,0.4419,0,4.9176,1
47.1905,5.2887,4.9937,0.4419,0,4.9248,1
47.2905,5.2857,4.6856,0.4419,0,4.9020,1
47.3905,5.2827,4.8059,0.4419,0,4.8929,1
47.4905,5.2797,4.9461,0.4419,0,4.8980,1
47.5905,5.2767,4.8320,0.4419,0,4.8917,1
47.6905,5.2737,4.9145,0.4419,0,4.8939,1
47.7905,5.2707,4.9431,0.4419,0,4.8985,1
47.8905,5.2677,4.8263,0.4419,0,4.8917,1
47.9905,5.2647,4.8300,0.4419,0,4.8858,1
48.0905,5.2617,4.6649,0.4419,0,4.8648,1
48.1905,5.2583,4.8042,0.4419,0,4.8590,1
48.2905,5.2543,4.6563,0.4419,0,4.8397,1
48.3905,5.2503,4.7391,0.4419,0,4.8301,1
48.4905,5.2463,4.8815,0.4419,0,4.8350,1
48.5905,5.2423,4.9561,0.4419,0,4.8465,1
48.6905,5.2383,4.8451,0.4419,0,4.8464,1
48.7905,5.2343,4.9517,0.4419,0,4.8564,1
48.8905,5.2303,4.8699,0.4419,0,4.8577,1
48.9905,5.2263,4.9354,0.4419,0,4.8651,1
49.0905,5.2223,4.9157,0.4419,0,4.8699,1
49.1905,5.2196,4.9594,0.4419,0,4.8784,1
49.2905,5.2186,4.8946,0.4419,0,4.8800,1
49.3905,5.2176,4.9381,0.4419,0,4.8855,1
49.4905,5.2166,4.7866,0.4419,0,4.8761,1
49.5905,5.2156,4.8468,0.4419,0,4.8733,1
49.6905,5.2146,4.8367,0.4419,0,4.8698,1
49.7905,5.2136,4.8705,0.4419,0,4.8699,1
49.8905,5.2126,5.0016,0.4419,0,4.8824,1
49.9905,5.2116,4.9520,0.4419,0,4.8890,1
50.0905,5.2106,4.9540,0.4419,0,4.8952,1
50.1905,5.2162,5.0104,0.4419,0,4.9062,1
50.2905,5.2334,5.0045,0.4419,0,4.9155,1
50.3905,5.2506,4.9806,0.4419,0,4.9217,1
50.4905,5.2677,4.7853,0.4419,0,4.9088,1
50.5905,5.2849,4.7991,0.4419,0,4.8983,1
50.6905,5.3020,4.8079,0.4419,0,4.8897,1
50.7905,5.3192,4.7708,0.4419,0,4.8784,1
50.8905,5.3364,4.7555,0.4419,0,4.8667,1
50.9905,5.3535,4.7632,0.4419,0,4.8569,1
51.0905,5.3707,4.8271,0.4419,0,4.8540,1
51.1905,5.3882,4.8130,0.4419,0,4.8501,1
51.2905,5.4060,4.7400,0.4419,0,4.8396,1
51.3905,5.4239,4.7927,0.4419,0,4.8352,1
51.4905,5.4418,4.8323,0.4419,0,4.8349,1
51.5905,5.4596,4.7948,0.4419,0,4.8311,1
51.6905,5.4775,4.7097,0.4419,0,4.8195,1
51.7905,5.4954,4.8402,0.4419,0,4.8215,1
51.8905,5.5132,4.8641,0.4419,0,4.8255,1
51.9905,5.5311,4.8066,0.4419,0,4.8237,1
52.0905,5.5490,4.9221,0.4419,0,4.8331,1
52.1905,5.5627,4.8650,0.4419,0,4.8361,1
52.2905,5.5698,4.9133,0.4419,0,4.8435,1
52.3905,5.5768,4.8026,0.4419,0,4.8396,1
52.4905,5.5839,4.8672,0.4419,0,4.8422,1
52.5905,5.5910,4.9429,0.4419,0,4.8518,1
52.6905,5.5980,5.0313,0.4419,0,4.8689,1
52.7905,5.6051,4.8993,0.4419,0,4.8718,1
52.8905,5.6122,4.6896,0.4419,0,4.8544,1
52.9905,5.6192,4.8704,0.4419,0,4.8560,1
53.0905,5.6263,4.9878,0.4419,0,4.8685,1
53.1905,5.6352,4.8575,0.4419,0,4.8675,1
53.2905,5.6461,4.9391,0.4419,0,4.8743,1
53.3905,5.6570,4.9340,0.4419,0,4.8800,1
53.4905,5.6679,4.9437,0.4419,0,4.8860,1
53.5905,5.6788,4.9457,0.4419,0,4.8917,1
53.6905,5.6897,4.8988,0.4419,0,4.8924,1
53.7905,5.7006,4.8404,0.4419,0,4.8874,1
53.8905,5.7115,4.6768,0.4419,0,4.8674,1
53.9905,5.7224,4.6896,0.4419,0,4.8505,1
54.0905,5.7332,4.7180,0.4419,0,4.8379,1
54.1905,5.7408,4.4658,0.4419,0,4.8025,1
54.2905,5.7428,4.7867,0.4419,0,4.8010,1
54.3905,5.7448,4.9361,0.4419,0,4.8138,1
54.4905,5.7468,4.8108,0.4419,0,4.8135,1
54.5905,5.7488,4.9106,0.4419,0,4.8228,1
54.6905,5.7508,4.9648,0.4419,0,4.8363,1
54.7905,5.7528,4.9701,0.4419,0,4.8490,1
54.8905,5.7548,5.1786,0.4419,0,4.8804,1
54.9905,5.7568,4.9265,0.4419,0,4.8848,1
55.0905,5.7588,4.7052,0.4419,0,4.8677,1
55.1905,5.7644,4.8963,0.4419,0,4.8704,1
55.2905,5.7754,4.7878,0.4419,0,4.8625,1
55.3905,5.7863,4.7910,0.4419,0,4.8557,1
55.4905,5.7973,4.8173,0.4419,0,4.8521,1
55.5905,5.8082,4.4109,0.4419,0,4.8101,1
55.6905,5.8192,5.1449,0.4419,0,4.8420,1
55.7905,5.8301,4.4797,0.4419,0,4.8075,1
55.8905,5.8411,4.4946,0.4419,0,4.7777,1
55.9905,5.8520,4.4164,0.4419,0,4.7433,1
56.0905,5.8629,4.2873,0.4419,0,4.6999,1
56.1905,5.8689,4.4761,0.4419,0,4.6786,1
56.2905,5.8659,4.3021,0.4419,0,4.6428,1
56.3905,5.8628,4.2050,0.4419,0,4.6011,1
56.4905,5.8598,4.7027,0.4419,0,4.6108,1
56.5905,5.8568,4.6452,0.4419,0,4.6141,1
56.6905,5.8537,4.6746,0.4419,0,4.6198,1
56.7905,5.8507,4.6496,0.4419,0,4.6227,1
56.8905,5.8477,4.6063,0.4419,0,4.6211,1
56.9905,5.8446,4.5816,0.4419,0,4.6174,1
57.0905,5.8416,4.9074,0.4419,0,4.6450,1
57.1905,5.8381,4.9022,0.4419,0,4.6694,1
57.2905,5.8341,4.9650,0.4419,0,4.6976,1
57.3905,5.8301,4.9154,0.4419,0,4.7183,1
57.4905,5.8261,5.1335,0.4419,0,4.7578,1
57.5905,5.8221,4.7321,0.4419,0,4.7554,1
57.6905,5.8182,4.6961,0.4419,0,4.7497,1
57.7905,5.8142,4.9485,0.4419,0,4.7686,1
57.8905,5.8102,4.9723,0.4419,0,4.7880,1
57.9905,5.8062,5.1084,0.4419,0,4.8185,1
58.0905,5.8022,5.1348,0.4419,0,4.8486,1
58.1905,5.7982,5.0926,0.4419,0,4.8718,1
58.2905,5.7942,4.8871,0.4419,0,4.8733,1
58.3905,5.7902,4.8907,0.4419,0,4.8749,1
58.4905,5.7862,5.0955,0.4419,0,4.8959,1
58.5905,5.7823,5.0969,0.4419,0,4.9150,1
58.6905,5.7783,5.0760,0.4419,0,4.9304,1
58.7905,5.7743,5.0975,0.4419,0,4.9463,1
58.8905,5.7703,5.0169,0.4419,0,4.9530,1
58.9905,5.7663,4.7769,0.4419,0,4.9362,1
59.0905,5.7623,4.7570,0.4419,0,4.9192,1
59.1905,5.7658,4.6498,0.4419,0,4.8935,1
59.2905,5.7798,4.4676,0.4419,0,4.8530,1
59.3905,5.7938,4.7337,0.4419,0,4.8416,1
59.4905,5.8078,4.6612,0.4419,0,4.8245,1
59.5905,5.8218,4.3572,0.4419,0,4.7800,1
59.6905,5.8357,4.3631,0.4419,0,4.7403,1
59.7905,5.8497,4.4097,0.4419,0,4.7089,1
59.8905,5.8637,4.3112,0.4419,0,4.6710,1
59.9905,5.8777,4.3658,0.4419,0,4.6420,1
60.0905,5.8916,4.1815,0.4419,0,4.5982,1
60.1905,5.8988,4.2136,0.4419,0,4.5616,1
60.2905,5.8958,4.3281,0.4419,0,4.5394,1
60.3905,5.8928,4.6321,0.4419,0,4.5482,1
60.4905,5.8898,4.5958,0.4419,0,4.5527,1
60.5905,5.8868,4.5465,0.4419,0,4.5521,1
60.6905,5.8838,4.4435,0.4419,0,4.5418,1
60.7905,5.8808,4.2929,0.4419,0,4.5181,1
60.8905,5.8778,4.1161,0.4419,0,4.4799,1
60.9905,5.8748,4.7257,0.4419,0,4.5032,1
61.0905,5.8718,5.0428,0.4419,0,4.5546,1
61.1905,5.8716,5.0448,0.4419,0,4.6012,1
61.2905,5.8757,5.0959,0.4419,0,4.6483,1
61.3905,5.8797,5.2445,0.4419,0,4.7050,1
61.4905,5.8837,5.2554,0.4419,0,4.7574,1
61.5905,5.8877,5.2805,0.4419,0,4.8072,1
61.6905,5.8918,5.2297,0.4419,0,4.8474,1
61.7905,5.8958,5.2102,0.4419,0,4.8819,1
61.8905,5.8998,5.2025,0.4419,0,4.9124,1
61.9905,5.9039,4.8681,0.4419,0,4.9082,1
62.0905,5.9079,5.3531,0.4419,0,4.9506,1
62.1905,5.9057,5.1390,0.4419,0,4.9685,1
62.2905,5.8967,5.1267,0.4419,0,4.9836,1
62.3905,5.8877,5.2851,0.4419,0,5.0122,1
62.4905,5.8788,4.9577,0.4419,0,5.0071,1
62.5905,5.8698,5.1238,0.4419,0,5.0182,1
62.6905,5.8608,5.3595,0.4419,0,5.0506,1
