t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.6881,0.0000,0.0338,0.4683,1,0.0000,1
19.7881,0.0000,0.0033,0.4683,1,0.0000,1
19.8881,0.0000,0.0033,0.4683,1,0.0000,1
19.9881,0.0000,0.0033,0.4683,1,0.0000,1
20.0881,0.0000,0.0033,0.4683,1,0.0000,1
20.1881,0.0000,0.0338,0.4683,1,0.0000,1
20.2881,0.0000,0.0338,0.4683,1,0.0000,1
20.3881,0.0000,0.0338,0.4683,1,0.0000,1
20.4881,0.0000,0.0338,0.4683,1,0.0000,1
20.5881,0.0000,0.0338,0.4683,1,0.0000,1
20.6881,0.0000,0.0338,0.4683,1,0.0000,1
20.7881,0.0000,0.0338,0.4683,1,0.0000,1
20.8881,0.0000,0.0338,0.4683,1,0.0000,1
20.9881,0.0000,0.0338,0.4683,1,0.0000,1
21.0881,0.0000,0.0338,0.4683,1,0.0000,1
21.1881,0.0000,0.0338,0.4683,1,0.0000,1
21.2881,0.0000,0.0338,0.4683,1,0.0000,1
21.3881,0.0000,0.0338,0.4683,1,0.0000,1
21.4881,0.0000,0.0338,0.4683,1,0.0000,1
21.5881,0.0000,0.0338,0.4683,1,0.0000,1
21.6881,0.0000,0.0067,0.4683,1,0.0000,1
21.7881,0.0000,0.0067,0.4683,1,0.0000,1
21.8881,0.0000,0.0210,0.4683,1,0.0000,1
21.9881,0.0000,0.0018,0.4683,1,0.0000,1
22.0881,0.0000,0.0210,0.4683,1,0.0000,1
22.1881,0.0000,0.0210,0.4683,1,0.0000,1
22.2881,0.0000,0.0210,0.4683,1,0.0000,1
22.3881,0.0000,0.0210,0.4683,1,0.0000,1
22.4881,0.0000,0.0210,0.4683,1,0.0000,1
22.5881,0.0000,0.0166,0.4683,1,0.0000,1
22.6881,0.0000,0.0166,0.4683,1,0.0000,1
22.7881,0.0000,0.0166,0.4683,1,0.0000,1
22.8881,0.0000,0.0210,0.4683,1,0.0000,1
22.9881,0.0000,0.0210,0.4683,1,0.0000,1
23.0881,0.0000,0.0166,0.4683,1,0.0000,1
23.1881,0.0000,0.0067,0.4683,1,0.0000,1
23.2881,0.0000,0.0166,0.4683,1,0.0000,1
23.3881,0.0000,0.0210,0.4683,1,0.0000,1
23.4881,0.0000,0.0067,0.4683,1,0.0000,1
23.5881,0.0000,0.0067,0.4683,1,0.0000,1
23.6881,0.0000,0.0067,0.4683,1,0.0000,1
23.7881,0.0000,0.0067,0.4683,1,0.0000,1
23.8881,0.0000,0.0166,0.4683,1,0.0000,1
23.9881,0.0000,0.0189,0.4683,1,0.0000,1
24.0881,0.0000,0.0065,0.4683,1,0.0000,1
24.1881,0.0000,0.0033,0.4683,1,0.0000,1
24.2881,0.0000,0.0338,0.4683,1,0.0000,1
24.3881,0.0000,0.0338,0.4683,1,0.0000,1
24.4881,0.0000,0.0338,0.4683,1,0.0000,1
24.5881,0.0000,0.0338,0.4683,1,0.0000,1
24.6881,0.0000,0.0338,0.4683,1,0.0000,1
24.7881,0.0000,0.0338,0.4683,1,0.0000,1
24.8881,0.0000,0.0338,0.4683,1,0.0000,1
24.9881,0.0000,0.0338,0.4683,1,0.0000,1
25.0881,0.0000,0.0338,0.4683,1,0.0000,1
25.1881,0.0000,0.0338,0.4683,1,0.0000,1
25.2881,0.0000,0.0373,0.4683,1,0.0000,1
25.3881,0.0000,0.0373,0.4683,1,0.0000,1
25.4881,0.0000,0.0033,0.4683,1,0.0000,1
25.5881,0.0000,0.0033,0.4683,1,0.0000,1
25.6881,0.0000,0.0033,0.4683,1,0.0000,1
25.7881,0.0000,0.0033,0.4683,1,0.0000,1
25.8881,0.0000,0.0033,0.4683,1,0.0000,1
25.9881,0.0000,0.0018,0.4683,1,0.0000,1
26.0881,0.0000,0.0333,0.4683,1,0.0000,1
26.1881,0.0000,0.0333,0.4683,1,0.0000,1
26.2881,0.0000,0.0018,0.4683,1,0.0000,1
26.3881,0.0000,0.0018,0.4683,1,0.0000,1
26.4881,0.0000,0.0018,0.4683,1,0.0000,1
26.5881,0.0000,0.0161,0.4683,1,0.0000,1
26.6881,0.0000,0.0333,0.4683,1,0.0000,1
26.7881,0.0000,0.0333,0.4683,1,0.0000,1
26.8881,0.0000,0.0333,0.4683,1,0.0000,1
26.9881,0.0000,0.0333,0.4683,1,0.0000,1
27.0881,0.0000,0.0333,0.4683,1,0.0000,1
27.1881,0.0000,0.0333,0.4683,1,0.0000,1
27.2881,0.0000,0.0333,0.4683,1,0.0000,1
27.3881,0.0000,0.0333,0.4683,1,0.0000,1
27.4881,0.0000,0.0161,0.4683,1,0.0000,1
27.5881,0.0000,0.0161,0.4683,1,0.0000,1
27.6881,0.0000,0.0018,0.4683,1,0.0000,1
27.7881,0.0000,0.0018,0.4683,1,0.0000,1
27.8881,0.0000,0.0018,0.4683,1,0.0000,1
27.9881,0.0000,0.0018,0.4683,1,0.0000,1
28.0881,0.0000,0.0018,0.4683,1,0.0000,1
28.1881,0.0000,0.0018,0.4683,1,0.0000,1
28.2881,0.0000,0.0018,0.4683,1,0.0000,1
28.3881,0.0000,0.0018,0.4683,1,0.0000,1
28.4881,0.0000,0.0018,0.4683,1,0.0000,1
28.5881,0.0000,0.0018,0.4683,1,0.0000,1
28.6881,0.0000,0.0018,0.4683,1,0.0000,1
28.7881,0.0000,0.0018,0.4683,1,0.0000,1
28.8881,0.0000,0.0018,0.4683,1,0.0000,1
28.9881,0.0000,0.0018,0.4683,1,0.0000,1
29.0881,0.0000,0.0018,0.4683,1,0.0000,1
29.1881,0.0000,0.0018,0.4683,1,0.0000,1
29.2881,0.0000,0.0018,0.4683,1,0.0000,1
29.3881,0.0000,0.0018,0.4683,1,0.0000,1
29.4881,0.0000,0.0018,0.4683,1,0.0000,1
29.5881,0.0000,0.0018,0.4683,1,0.0000,1
29.6881,0.0000,0.0018,0.4683,1,0.0000,1
29.7881,0.0000,0.0018,0.4683,1,0.0000,1
29.8881,0.0000,0.0018,0.4683,0,0.0002,1
29.9881,0.0000,0.0018,0.4683,0,0.0003,1
30.0881,0.0000,0.0018,0.4683,0,0.0005,1
30.1881,0.0000,0.0018,0.4683,0,0.0006,1
30.2881,0.0000,0.0018,0.4683,0,0.0007,1
30.3881,0.0000,0.0116,0.4683,0,0.0018,1
30.4881,0.0000,0.0116,0.4683,0,0.0027,1
30.5881,0.0000,0.0065,0.4683,0,0.0031,1
30.6881,0.0000,0.0165,0.4683,0,0.0043,1
30.7881,0.0000,0.0901,0.4683,0,0.0125,1
30.8881,0.0000,0.0000,0.4683,0,0.0113,1
30.9881,0.0000,0.0000,0.4683,0,0.0102,1
31.0881,0.0000,0.0000,0.4683,0,0.0093,1
31.1881,0.0000,0.0177,0.4683,0,0.0101,1
31.2881,0.0000,0.0177,0.4683,0,0.0108,1
31.3881,0.0101,0.0453,0.4683,0,0.0141,1
31.4881,0.0280,0.0000,0.4683,0,0.0127,1
31.5881,0.0460,0.0000,0.4683,0,0.0115,1
31.6881,0.0639,0.0000,0.4683,0,0.0104,1
31.7881,0.0819,0.0000,0.4683,0,0.0094,1
31.8881,0.0998,0.0000,0.4683,0,0.0085,1
31.9881,0.1178,0.0000,0.4683,0,0.0077,1
32.0881,0.1357,0.0000,0.4683,0,0.0070,1
32.1881,0.1537,0.0418,0.4683,0,0.0103,1
32.2881,0.1716,0.0133,0.4683,0,0.0106,1
32.3881,0.2813,0.0163,0.4683,0,0.0111,1
32.4881,0.4713,0.0305,0.4683,0,0.0130,1
32.5881,0.6613,0.0460,0.4683,0,0.0161,1
32.6881,0.8513,0.0101,0.4683,0,0.0155,1
32.7881,1.0414,0.7238,0.4683,0,0.0829,1
32.8881,1.2314,0.7537,0.4683,0,0.1468,1
32.9881,1.4214,0.7347,0.4683,0,0.2027,1
33.0881,1.6115,0.7781,0.4683,0,0.2575,1
33.1881,1.8015,0.7644,0.4683,0,0.3057,1
33.2881,1.9915,0.9345,0.4683,0,0.3656,1
33.3881,2.0601,0.8341,0.4683,0,0.4101,1
33.4881,2.0228,1.0886,0.4683,0,0.4747,1
33.5881,1.9855,1.0959,0.4683,0,0.5338,1
33.6881,1.9482,1.3898,0.4683,0,0.6153,1
33.7881,1.9109,1.2886,0.4683,0,0.6794,1
33.8881,1.8736,1.2983,0.4683,0,0.7383,1
33.9881,1.8363,1.3195,0.4683,0,0.7936,1
34.0881,1.7990,1.4258,0.4683,0,0.8537,1
34.1881,1.7617,1.4162,0.4683,0,0.9073,1
34.2881,1.7245,1.4604,0.4683,0,0.9599,1
34.3881,1.7466,1.5147,0.4683,0,1.0127,1
34.4881,1.8063,1.5984,0.4683,0,1.0684,1
34.5881,1.8660,2.0822,0.4683,0,1.1649,1
34.6881,1.9257,2.1851,0.4683,0,1.2620,1
34.7881,1.9854,1.9159,0.4683,0,1.3242,1
34.8881,2.0451,2.1949,0.4683,0,1.4071,1
34.9881,2.1049,2.2637,0.4683,0,1.4886,1
35.0881,2.1646,2.1876,0.4683,0,1.5551,1
35.1881,2.2243,2.1769,0.4683,0,1.6143,1
35.2881,2.2840,2.1176,0.4683,0,1.6622,1
35.3881,2.3123,2.3946,0.4683,0,1.7319,1
35.4881,2.3163,2.4288,0.4683,0,1.7982,1
35.5881,2.3203,2.2568,0.4683,0,1.8418,1
35.6881,2.3243,2.3015,0.4683,0,1.8856,1
35.7881,2.3283,2.3058,0.4683,0,1.9256,1
35.8881,2.3323,2.1642,0.4683,0,1.9483,1
35.9881,2.3363,2.2226,0.4683,0,1.9744,1
36.0881,2.3404,2.2739,0.4683,0,2.0029,1
36.1881,2.3444,2.8905,0.4683,0,2.0873,1
36.2881,2.3484,2.7267,0.4683,0,2.1482,1
36.3881,2.3733,2.7433,0.4683,0,2.2048,1
36.4881,2.4123,2.7200,0.4683,0,2.2538,1
36.5881,2.4513,2.7028,0.4683,0,2.2966,1
36.6881,2.4903,2.6851,0.4683,0,2.3335,1
36.7881,2.5294,2.9377,0.4683,0,2.3910,1
36.8881,2.5684,2.7953,0.4683,0,2.4295,1
36.9881,2.6074,2.6134,0.4683,0,2.4470,1
37.0881,2.6464,2.8245,0.4683,0,2.4829,1
37.1881,2.6855,2.6735,0.4683,0,2.5011,1
37.2881,2.7245,2.7761,0.4683,0,2.5272,1
37.3881,2.7376,2.7482,0.4683,0,2.5483,1
37.4881,2.7336,2.7424,0.4683,0,2.5667,1
37.5881,2.7297,2.8767,0.4683,0,2.5962,1
37.6881,2.7257,2.6781,0.4683,0,2.6040,1
37.7881,2.7217,2.7576,0.4683,0,2.6186,1
37.8881,2.7177,2.9469,0.4683,0,2.6499,1
37.9881,2.7137,3.0459,0.4683,0,2.6876,1
38.0881,2.7098,3.0371,0.4683,0,2.7208,1
38.1881,2.7058,3.0000,0.4683,0,2.7474,1
38.2881,2.7018,2.9928,0.4683,0,2.7707,1
38.3881,2.7351,3.0249,0.4683,0,2.7949,1
38.4881,2.7999,3.1108,0.4683,0,2.8250,1
38.5881,2.8647,3.1370,0.4683,0,2.8547,1
38.6881,2.9295,3.0286,0.4683,0,2.8712,1
38.7881,2.9943,3.3128,0.4683,0,2.9133,1
38.8881,3.0591,3.3379,0.4683,0,2.9537,1
38.9881,3.1239,3.3371,0.4683,0,2.9901,1
39.0881,3.1887,3.3116,0.4683,0,3.0207,1
39.1881,3.2535,3.3659,0.4683,0,3.0536,1
39.2881,3.3183,3.3233,0.4683,0,3.0793,1
39.3881,3.3495,3.3763,0.4683,0,3.1075,1
39.4881,3.3485,3.3791,0.4683,0,3.1334,1
39.5881,3.3475,3.3102,0.4683,0,3.1502,1
39.6881,3.3465,3.3371,0.4683,0,3.1680,1
39.7881,3.3455,3.3344,0.4683,0,3.1838,1
39.8881,3.3444,3.5396,0.4683,0,3.2177,1
39.9881,3.3434,3.5443,0.4683,0,3.2488,1
40.0881,3.3424,3.5640,0.4683,0,3.2788,1
40.1881,3.3414,3.6046,0.4683,0,3.3098,1
40.2881,3.3404,3.5706,0.4683,0,3.3346,1
40.3881,3.3441,3.5916,0.4683,0,3.3591,1
40.4881,3.3511,3.6568,0.4683,0,3.3874,1
40.5881,3.3581,3.7114,0.4683,0,3.4182,1
40.6881,3.3651,3.7332,0.4683,0,3.4482,1
40.7881,3.3721,3.7176,0.4683,0,3.4738,1
40.8881,3.3791,3.6935,0.4683,0,3.4947,1
40.9881,3.3860,3.7661,0.4683,0,3.5206,1
41.0881,3.3930,3.7895,0.4683,0,3.5462,1
41.1881,3.4000,3.7704,0.4683,0,3.5675,1
41.2881,3.4070,3.5293,0.4683,0,3.5639,1
41.3881,3.4225,3.4511,0.4683,0,3.5531,1
41.4881,3.4444,3.4603,0.4683,0,3.5443,1
41.5881,3.4663,3.4469,0.4683,0,3.5350,1
41.6881,3.4882,3.4379,0.4683,0,3.5258,1
41.7881,3.5101,3.5918,0.4683,0,3.5321,1
41.8881,3.5320,3.4972,0.4683,0,3.5287,1
41.9881,3.5539,3.5011,0.4683,0,3.5261,1
42.0881,3.5758,3.6091,0.4683,0,3.5340,1
42.1881,3.5977,3.5175,0.4683,0,3.5324,1
42.2881,3.6196,3.5331,0.4683,0,3.5325,1
42.3881,3.6384,3.4888,0.4683,0,3.5283,1
42.4881,3.6543,3.4984,0.4683,0,3.5255,1
42.5881,3.6703,3.4818,0.4683,0,3.5213,1
42.6881,3.6862,3.5156,0.4683,0,3.5208,1
42.7881,3.7022,3.5094,0.4683,0,3.5197,1
42.8881,3.7181,3.4830,0.4683,0,3.5162,1
42.9881,3.7341,3.4716,0.4683,0,3.5120,1
43.0881,3.7500,3.4768,0.4683,0,3.5086,1
43.1881,3.7660,3.4762,0.4683,0,3.5055,1
43.2881,3.7819,3.4803,0.4683,0,3.5031,1
43.3881,3.7969,3.5246,0.4683,0,3.5052,1
43.4881,3.8110,3.5802,0.4683,0,3.5123,1
43.5881,3.8251,3.5531,0.4683,0,3.5162,1
43.6881,3.8391,3.5490,0.4683,0,3.5193,1
43.7881,3.8532,3.7579,0.4683,0,3.5420,1
43.8881,3.8673,3.7442,0.4683,0,3.5613,1
43.9881,3.8813,3.7895,0.4683,0,3.5830,1
44.0881,3.8954,3.7334,0.4683,0,3.5973,1
44.1881,3.9094,3.7303,0.4683,0,3.6099,1
44.2881,3.9235,3.7481,0.4683,0,3.6231,1
44.3881,3.9402,3.7978,0.4683,0,3.6397,1
44.4881,3.9591,3.7912,0.4683,0,3.6541,1
44.5881,3.9780,3.7737,0.4683,0,3.6655,1
44.6881,3.9969,3.7945,0.4683,0,3.6778,1
44.7881,4.0158,3.8005,0.4683,0,3.6895,1
44.8881,4.0347,3.8071,0.4683,0,3.7007,1
44.9881,4.0536,3.9059,0.4683,0,3.7202,1
45.0881,4.0725,3.9034,0.4683,0,3.7376,1
45.1881,4.0914,3.9285,0.4683,0,3.7558,1
45.2881,4.1103,3.8933,0.4683,0,3.7689,1
45.3881,4.1225,3.9197,0.4683,0,3.7832,1
45.4881,4.1275,3.9205,0.4683,0,3.7963,1
45.5881,4.1325,3.9145,0.4683,0,3.8075,1
45.6881,4.1376,3.9348,0.4683,0,3.8197,1
45.7881,4.1426,3.9836,0.4683,0,3.8352,1
45.8881,4.1477,3.8888,0.4683,0,3.8403,1
45.9881,4.1527,3.9041,0.4683,0,3.8464,1
46.0881,4.1578,3.9247,0.4683,0,3.8539,1
46.1881,4.1628,3.9981,0.4683,0,3.8676,1
46.2881,4.1678,4.0499,0.4683,0,3.8849,1
46.3881,4.1909,4.2969,0.4683,0,3.9241,1
46.4881,4.2276,4.1768,0.4683,0,3.9482,1
46.5881,4.2643,3.8378,0.4683,0,3.9377,1
46.6881,4.3010,3.8121,0.4683,0,3.9257,1
46.7881,4.3377,3.8315,0.4683,0,3.9168,1
46.8881,4.3744,4.1367,0.4683,0,3.9377,1
46.9881,4.4111,4.1793,0.4683,0,3.9607,1
47.0881,4.4478,4.2387,0.4683,0,3.9871,1
47.1881,4.4845,4.3365,0.4683,0,4.0204,1
47.2881,4.5212,4.6328,0.4683,0,4.0787,1
47.3881,4.5429,4.6100,0.4683,0,4.1292,1
47.4881,4.5490,4.5362,0.4683,0,4.1680,1
47.5881,4.5550,4.5270,0.4683,0,4.2021,1
47.6881,4.5611,4.6368,0.4683,0,4.2435,1
47.7881,4.5671,4.4663,0.4683,0,4.2647,1
47.8881,4.5732,4.5011,0.4683,0,4.2872,1
47.9881,4.5792,4.5856,0.4683,0,4.3156,1
48.0881,4.5853,4.5895,0.4683,0,4.3417,1
48.1881,4.5913,4.5895,0.4683,0,4.3652,1
48.2881,4.5974,4.5707,0.4683,0,4.3848,1
48.3881,4.6017,4.5795,0.4683,0,4.4033,1
48.4881,4.6047,4.4681,0.4683,0,4.4095,1
48.5881,4.6077,4.4857,0.4683,0,4.4167,1
48.6881,4.6107,4.4275,0.4683,0,4.4178,1
48.7881,4.6137,4.4275,0.4683,0,4.4187,1
48.8881,4.6168,4.5964,0.4683,0,4.4356,1
48.9881,4.6198,4.7399,0.4683,0,4.4646,1
49.0881,4.6228,4.5149,0.4683,0,4.4693,1
49.1881,4.6258,4.4772,0.4683,0,4.4701,1
49.2881,4.6288,4.6061,0.4683,0,4.4830,1
49.3881,4.6360,5.0597,0.4683,0,4.5379,1
49.4881,4.6459,5.1791,0.4683,0,4.5989,1
49.5881,4.6558,4.9599,0.4683,0,4.6333,1
49.6881,4.6657,4.7511,0.4683,0,4.6445,1
49.7881,4.6757,4.6664,0.4683,0,4.6466,1
49.8881,4.6856,4.8570,0.4683,0,4.6666,1
49.9881,4.6955,4.8147,0.4683,0,4.6807,1
50.0881,4.7054,4.6604,0.4683,0,4.6788,1
50.1881,4.7153,4.5040,0.4683,0,4.6621,1
50.2881,4.7253,4.5219,0.4683,0,4.6488,1
50.3881,4.7284,4.4782,0.4683,0,4.6325,1
50.4881,4.7254,4.4763,0.4683,0,4.6177,1
50.5881,4.7224,4.4381,0.4683,0,4.6006,1
50.6881,4.7194,4.3124,0.4683,0,4.5732,1
50.7881,4.7164,4.4282,0.4683,0,4.5594,1
50.8881,4.7134,4.2715,0.4683,0,4.5320,1
50.9881,4.7104,4.2227,0.4683,0,4.5025,1
51.0881,4.7074,4.2473,0.4683,0,4.4782,1
51.1881,4.7044,4.7771,0.4683,0,4.5067,1
51.2881,4.7014,4.5097,0.4683,0,4.5070,1
51.3881,4.6972,4.4777,0.4683,0,4.5042,1
51.4881,4.6922,4.4178,0.4683,0,4.4960,1
51.5881,4.6872,4.2750,0.4683,0,4.4749,1
51.6881,4.6822,4.4350,0.4683,0,4.4711,1
51.7881,4.6772,4.4065,0.4683,0,4.4650,1
51.8881,4.6722,4.3070,0.4683,0,4.4500,1
51.9881,4.6672,4.4814,0.4683,0,4.4529,1
52.0881,4.6622,4.4941,0.4683,0,4.4569,1
52.1881,4.6571,4.5015,0.4683,0,4.4611,1
52.2881,4.6521,4.3184,0.4683,0,4.4475,1
52.3881,4.6431,4.4564,0.4683,0,4.4484,1
52.4881,4.6311,3.8775,0.4683,0,4.3941,1
52.5881,4.6192,4.3524,0.4683,0,4.3901,1
52.6881,4.6072,4.2486,0.4683,0,4.3766,1
52.7881,4.5952,4.0812,0.4683,0,4.3485,1
52.8881,4.5832,3.9762,0.4683,0,4.3131,1
52.9881,4.5713,4.2663,0.4683,0,4.3086,1
53.0881,4.5593,4.2352,0.4683,0,4.3016,1
53.1881,4.5473,4.2153,0.4683,0,4.2934,1
53.2881,4.5353,4.1711,0.4683,0,4.2818,1
53.3881,4.5317,4.1833,0.4683,0,4.2724,1
53.4881,4.5347,4.3232,0.4683,0,4.2772,1
53.5881,4.5377,4.2789,0.4683,0,4.2774,1
53.6881,4.5407,4.3094,0.4683,0,4.2804,1
53.7881,4.5437,4.2523,0.4683,0,4.2778,1
53.8881,4.5467,4.1897,0.4683,0,4.2694,1
53.9881,4.5497,4.1512,0.4683,0,4.2581,1
54.0881,4.5527,4.1539,0.4683,0,4.2482,1
54.1881,4.5557,4.2407,0.4683,0,4.2475,1
54.2881,4.5587,4.2219,0.4683,0,4.2451,1
54.3881,4.5617,4.1521,0.4683,0,4.2362,1
54.4881,4.5647,4.2140,0.4683,0,4.2341,1
54.5881,4.5676,4.0754,0.4683,0,4.2190,1
54.6881,4.5706,4.0754,0.4683,0,4.2053,1
54.7881,4.5736,4.1429,0.4683,0,4.1994,1
54.8881,4.5766,4.1395,0.4683,0,4.1937,1
54.9881,4.5796,4.2058,0.4683,0,4.1948,1
55.0881,4.5826,4.2269,0.4683,0,4.1979,1
55.1881,4.5856,4.1982,0.4683,0,4.1979,1
55.2881,4.5885,4.1885,0.4683,0,4.1970,1
55.3881,4.5895,4.2394,0.4683,0,4.2011,1
55.4881,4.5885,4.2483,0.4683,0,4.2056,1
55.5881,4.5875,4.2026,0.4683,0,4.2053,1
55.6881,4.5865,4.1605,0.4683,0,4.2010,1
55.7881,4.5855,4.2611,0.4683,0,4.2067,1
55.8881,4.5845,4.1789,0.4683,0,4.2041,1
55.9881,4.5835,4.2773,0.4683,0,4.2111,1
56.0881,4.5825,4.2556,0.4683,0,4.2153,1
56.1881,4.5815,4.5772,0.4683,0,4.2497,1
56.2881,4.5805,4.2007,0.4683,0,4.2451,1
56.3881,4.5769,4.0629,0.4683,0,4.2277,1
56.4881,4.5709,3.9989,0.4683,0,4.2060,1
56.5881,4.5649,4.3923,0.4683,0,4.2237,1
56.6881,4.5590,4.4310,0.4683,0,4.2434,1
56.7881,4.5530,4.2140,0.4683,0,4.2406,1
56.8881,4.5470,4.3791,0.4683,0,4.2538,1
56.9881,4.5410,4.0893,0.4683,0,4.2382,1
57.0881,4.5350,4.1692,0.4683,0,4.2316,1
57.1881,4.5291,4.4626,0.4683,0,4.2536,1
57.2881,4.5231,4.1209,0.4683,0,4.2409,1
57.3881,4.5156,4.1488,0.4683,0,4.2322,1
57.4881,4.5065,4.1823,0.4683,0,4.2274,1
57.5881,4.4975,4.0243,0.4683,0,4.2081,1
57.6881,4.4884,3.9153,0.4683,0,4.1802,1
57.7881,4.4793,4.0425,0.4683,0,4.1671,1
57.8881,4.4703,3.9593,0.4683,0,4.1474,1
57.9881,4.4612,4.1070,0.4683,0,4.1435,1
58.0881,4.4521,3.8483,0.4683,0,4.1154,1
58.1881,4.4430,3.7912,0.4683,0,4.0846,1
58.2881,4.4340,3.9621,0.4683,0,4.0729,1
58.3881,4.4193,3.9792,0.4683,0,4.0640,1
58.4881,4.4003,3.7539,0.4683,0,4.0345,1
58.5881,4.3813,3.7584,0.4683,0,4.0082,1
58.6881,4.3623,4.0809,0.4683,0,4.0151,1
58.7881,4.3433,4.2371,0.4683,0,4.0363,1
58.8881,4.3243,4.2372,0.4683,0,4.0554,1
58.9881,4.3053,4.2609,0.4683,0,4.0749,1
59.0881,4.2862,4.4033,0.4683,0,4.1062,1
59.1881,4.2672,4.0516,0.4683,0,4.1010,1
59.2881,4.2482,3.8107,0.4683,0,4.0734,1
59.3881,4.2457,3.8027,0.4683,0,4.0476,1
59.4881,4.2557,3.9976,0.4683,0,4.0428,1
59.5881,4.2658,3.9777,0.4683,0,4.0367,1
59.6881,4.2758,3.9459,0.4683,0,4.0280,1
59.7881,4.2858,3.9379,0.4683,0,4.0194,1
59.8881,4.2959,3.7797,0.4683,0,3.9966,1
59.9881,4.3059,3.8589,0.4683,0,3.9835,1
60.0881,4.3159,3.9066,0.4683,0,3.9762,1
60.1881,4.3260,4.1370,0.4683,0,3.9915,1
60.2881,4.3360,3.7761,0.4683,0,3.9710,1
60.3881,4.3305,4.0838,0.4683,0,3.9817,1
60.4881,4.3146,3.9607,0.4683,0,3.9797,1
60.5881,4.2987,4.4577,0.4683,0,4.0252,1
60.6881,4.2829,4.5239,0.4683,0,4.0727,1
60.7881,4.2670,4.1335,0.4683,0,4.0785,1
60.8881,4.2511,3.9798,0.4683,0,4.0691,1
60.9881,4.2353,3.9767,0.4683,0,4.0603,1
61.0881,4.2194,3.9664,0.4683,0,4.0514,1
61.1881,4.2035,4.0442,0.4683,0,4.0507,1
61.2881,4.1877,3.7998,0.4683,0,4.0268,1
61.3881,4.1769,3.7926,0.4683,0,4.0045,1
61.4881,4.1709,4.0976,0.4683,0,4.0134,1
61.5881,4.1649,4.0785,0.4683,0,4.0196,1
61.6881,4.1589,4.0429,0.4683,0,4.0218,1
61.7881,4.1529,3.9857,0.4683,0,4.0184,1
61.8881,4.1469,4.0403,0.4683,0,4.0204,1
61.9881,4.1409,3.9606,0.4683,0,4.0148,1
62.0881,4.1349,3.9098,0.4683,0,4.0048,1
62.1881,4.1289,3.8339,0.4683,0,3.9885,1
