t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.1963,0.0000,0.0118,0.4422,1,0.0000,1
18.2963,0.0000,0.0156,0.4422,1,0.0000,1
18.3963,0.0000,0.0063,0.4422,1,0.0000,1
18.4963,0.0000,0.0126,0.4422,1,0.0000,1
18.5963,0.0000,0.0156,0.4422,1,0.0000,1
18.6963,0.0000,0.0126,0.4422,1,0.0000,1
18.7963,0.0000,0.0126,0.4422,1,0.0000,1
18.8963,0.0000,0.0139,0.4422,1,0.0000,1
18.9963,0.0000,0.0126,0.4422,1,0.0000,1
19.0963,0.0000,0.0156,0.4422,1,0.0000,1
19.1963,0.0000,0.0156,0.4422,1,0.0000,1
19.2963,0.0000,0.0126,0.4422,1,0.0000,1
19.3963,0.0000,0.0139,0.4422,1,0.0000,1
19.4963,0.0000,0.0139,0.4422,1,0.0000,1
19.5963,0.0000,0.0139,0.4422,1,0.0000,1
19.6963,0.0000,0.0139,0.4422,1,0.0000,1
19.7963,0.0000,0.0139,0.4422,1,0.0000,1
19.8963,0.0000,0.0139,0.4422,1,0.0000,1
19.9963,0.0000,0.0139,0.4422,1,0.0000,1
20.0963,0.0000,0.0139,0.4422,1,0.0000,1
20.1963,0.0000,0.0139,0.4422,1,0.0000,1
20.2963,0.0000,0.0139,0.4422,1,0.0000,1
20.3963,0.0000,0.0139,0.4422,1,0.0000,1
20.4963,0.0000,0.0139,0.4422,1,0.0000,1
20.5963,0.0000,0.0139,0.4422,1,0.0000,1
20.6963,0.0000,0.0139,0.4422,1,0.0000,1
20.7963,0.0000,0.0139,0.4422,1,0.0000,1
20.8963,0.0000,0.0302,0.4422,1,0.0000,1
20.9963,0.0000,0.0304,0.4422,1,0.0000,1
21.0963,0.0000,0.0304,0.4422,1,0.0000,1
21.1963,0.0000,0.0121,0.4422,1,0.0000,1
21.2963,0.0000,0.0121,0.4422,1,0.0000,1
21.3963,0.0000,0.0304,0.4422,1,0.0000,1
21.4963,0.0000,0.0304,0.4422,1,0.0000,1
21.5963,0.0000,0.0285,0.4422,1,0.0000,1
21.6963,0.0000,0.0285,0.4422,1,0.0000,1
21.7963,0.0000,0.0176,0.4422,1,0.0000,1
21.8963,0.0000,0.0156,0.4422,1,0.0000,1
21.9963,0.0000,0.0156,0.4422,1,0.0000,1
22.0963,0.0000,0.0156,0.4422,1,0.0000,1
22.1963,0.0000,0.0156,0.4422,1,0.0000,1
22.2963,0.0000,0.0506,0.4422,1,0.0000,1
22.3963,0.0000,0.0121,0.4422,1,0.0000,1
22.4963,0.0000,0.0121,0.4422,1,0.0000,1
22.5963,0.0000,0.0121,0.4422,1,0.0000,1
22.6963,0.0000,0.0156,0.4422,1,0.0000,1
22.7963,0.0000,0.0156,0.4422,1,0.0000,1
22.8963,0.0000,0.0193,0.4422,1,0.0000,1
22.9963,0.0000,0.0193,0.4422,1,0.0000,1
23.0963,0.0000,0.0156,0.4422,1,0.0000,1
23.1963,0.0000,0.0156,0.4422,1,0.0000,1
23.2963,0.0000,0.0302,0.4422,1,0.0000,1
23.3963,0.0000,0.0193,0.4422,1,0.0000,1
23.4963,0.0000,0.0366,0.4422,1,0.0000,1
23.5963,0.0000,0.0366,0.4422,1,0.0000,1
23.6963,0.0000,0.0366,0.4422,1,0.0000,1
23.7963,0.0000,0.0366,0.4422,1,0.0000,1
23.8963,0.0000,0.0366,0.4422,1,0.0000,1
23.9963,0.0000,0.0104,0.4422,1,0.0000,1
24.0963,0.0000,0.0395,0.4422,0,0.0038,1
24.1963,0.0000,0.2502,0.4422,0,0.0273,1
24.2963,0.0000,0.2502,0.4422,0,0.0485,1
24.3963,0.0000,0.2809,0.4422,0,0.0706,1
24.4963,0.0000,0.2809,0.4422,0,0.0906,1
24.5963,0.0000,0.2809,0.4422,1,0.0000,1
24.6963,0.0000,0.2809,0.4422,1,0.0000,1
24.7963,0.0000,0.2809,0.4422,1,0.0000,1
24.8963,0.0000,0.3011,0.4422,1,0.0000,1
24.9963,0.0000,0.3011,0.4422,1,0.0000,1
25.0963,0.0000,0.2809,0.4422,1,0.0000,1
25.1963,0.0000,0.2809,0.4422,1,0.0000,1
25.2963,0.0000,0.3011,0.4422,1,0.0000,1
25.3963,0.0000,0.3011,0.4422,1,0.0000,1
25.4963,0.0000,0.3203,0.4422,1,0.0000,1
25.5963,0.0000,0.3011,0.4422,1,0.0000,1
25.6963,0.0000,0.3011,0.4422,1,0.0000,1
25.7963,0.0000,0.3011,0.4422,1,0.0000,1
25.8963,0.0000,0.3011,0.4422,1,0.0000,1
25.9963,0.0000,0.3011,0.4422,1,0.0000,1
26.0963,0.0000,0.3404,0.4422,1,0.0000,1
26.1963,0.0000,0.3404,0.4422,1,0.0000,1
26.2963,0.0000,0.3404,0.4422,1,0.0000,1
26.3963,0.0000,0.3404,0.4422,1,0.0000,1
26.4963,0.0000,0.3404,0.4422,1,0.0000,1
26.5963,0.0000,0.0958,0.4422,1,0.0000,1
26.6963,0.0000,0.0366,0.4422,1,0.0000,1
26.7963,0.0000,0.0463,0.4422,1,0.0000,1
26.8963,0.0000,0.0302,0.4422,1,0.0000,1
26.9963,0.0000,0.0302,0.4422,1,0.0000,1
27.0963,0.0000,0.0302,0.4422,1,0.0000,1
27.1963,0.0000,0.0302,0.4422,1,0.0000,1
27.2963,0.0000,0.0156,0.4422,1,0.0000,1
27.3963,0.0000,0.0156,0.4422,1,0.0000,1
27.4963,0.0000,0.0304,0.4422,1,0.0000,1
27.5963,0.0000,0.0304,0.4422,1,0.0000,1
27.6963,0.0000,0.0304,0.4422,1,0.0000,1
27.7963,0.0000,0.0304,0.4422,1,0.0000,1
27.8963,0.0000,0.0304,0.4422,1,0.0000,1
27.9963,0.0000,0.0156,0.4422,1,0.0000,1
28.0963,0.0000,0.0156,0.4422,1,0.0000,1
28.1963,0.0000,0.0265,0.4422,1,0.0000,1
28.2963,0.0000,0.0101,0.4422,1,0.0000,1
28.3963,0.0000,0.0265,0.4422,1,0.0000,1
28.4963,0.0000,0.0156,0.4422,1,0.0000,1
28.5963,0.0000,0.0101,0.4422,1,0.0000,1
28.6963,0.0000,0.0101,0.4422,1,0.0000,1
28.7963,0.0000,0.0140,0.4422,1,0.0000,1
28.8963,0.0000,0.0140,0.4422,1,0.0000,1
28.9963,0.0000,0.0156,0.4422,1,0.0000,1
29.0963,0.0000,0.0156,0.4422,1,0.0000,1
29.1963,0.0000,0.0140,0.4422,1,0.0000,1
29.2963,0.0000,0.0140,0.4422,1,0.0000,1
29.3963,0.0000,0.0195,0.4422,1,0.0000,1
29.4963,0.0000,0.0156,0.4422,1,0.0000,1
29.5963,0.0000,0.0156,0.4422,1,0.0000,1
29.6963,0.0000,0.0156,0.4422,1,0.0000,1
29.7963,0.0000,0.0156,0.4422,1,0.0000,1
29.8963,0.0000,0.0138,0.4422,1,0.0000,1
29.9963,0.0000,0.0138,0.4422,1,0.0000,1
30.0963,0.0000,0.0138,0.4422,1,0.0000,1
30.1963,0.0000,0.0138,0.4422,1,0.0000,1
30.2963,0.0000,0.0138,0.4422,1,0.0000,1
30.3963,0.0000,0.0138,0.4422,1,0.0000,1
30.4963,0.0000,0.0138,0.4422,1,0.0000,1
30.5963,0.0000,0.0140,0.4422,1,0.0000,1
30.6963,0.0000,0.0067,0.4422,1,0.0000,1
30.7963,0.0000,0.0140,0.4422,1,0.0000,1
30.8963,0.0000,0.0140,0.4422,1,0.0000,1
30.9963,0.0000,0.0121,0.4422,1,0.0000,1
31.0963,0.0000,0.0121,0.4422,1,0.0000,1
31.1963,0.0000,0.0121,0.4422,1,0.0000,1
31.2963,0.0000,0.0121,0.4422,1,0.0000,1
31.3963,0.0000,0.0121,0.4422,1,0.0000,1
31.4963,0.0000,0.0121,0.4422,1,0.0000,1
31.5963,0.0000,0.0176,0.4422,1,0.0000,1
31.6963,0.0000,0.0176,0.4422,1,0.0000,1
31.7963,0.0000,0.0176,0.4422,1,0.0000,1
31.8963,0.0000,0.0176,0.4422,1,0.0000,1
31.9963,0.0000,0.0121,0.4422,1,0.0000,1
32.0963,0.0000,0.0156,0.4422,1,0.0000,1
32.1963,0.0000,0.0156,0.4422,0,0.0015,1
32.2963,0.0000,0.0063,0.4422,0,0.0020,1
32.3963,0.0000,0.0063,0.4422,0,0.0024,1
32.4963,0.0000,0.0156,0.4422,0,0.0036,1
32.5963,0.0000,0.0063,0.4422,0,0.0039,1
32.6963,0.0000,0.0156,0.4422,1,0.0000,1
32.7963,0.0000,0.0156,0.4422,1,0.0000,1
32.8963,0.0000,0.0156,0.4422,1,0.0000,1
32.9963,0.0000,0.0156,0.4422,1,0.0000,1
33.0963,0.0000,0.0156,0.4422,0,0.0038,1
33.1963,0.0000,0.0156,0.4422,0,0.0050,1
33.2963,0.0000,0.0156,0.4422,0,0.0060,1
33.3963,0.0000,0.0156,0.4422,0,0.0069,1
33.4963,0.0000,0.0156,0.4422,0,0.0077,1
33.5963,0.0000,0.0156,0.4422,1,0.0000,1
33.6963,0.0000,0.0156,0.4422,1,0.0000,1
33.7963,0.0000,0.0156,0.4422,1,0.0000,1
33.8963,0.0000,0.0156,0.4422,1,0.0000,1
33.9963,0.0000,0.0063,0.4422,1,0.0000,1
34.0963,0.0000,0.0063,0.4422,1,0.0000,1
34.1963,0.0000,0.0063,0.4422,1,0.0000,1
34.2963,0.0000,0.0063,0.4422,1,0.0000,1
34.3963,0.0000,0.0126,0.4422,1,0.0000,1
34.4963,0.0000,0.0063,0.4422,1,0.0000,1
34.5963,0.0000,0.0076,0.4422,1,0.0000,1
34.6963,0.0000,0.0139,0.4422,1,0.0000,1
34.7963,0.0000,0.0156,0.4422,1,0.0000,1
34.8963,0.0000,0.0138,0.4422,1,0.0000,1
34.9963,0.0000,0.0138,0.4422,1,0.0000,1
35.0963,0.0000,0.0376,0.4422,1,0.0000,1
35.1963,0.0000,0.0376,0.4422,1,0.0000,1
35.2963,0.0000,0.0376,0.4422,1,0.0000,1
35.3963,0.0000,0.0376,0.4422,1,0.0000,1
35.4963,0.0000,0.0185,0.4422,1,0.0000,1
35.5963,0.0000,0.0376,0.4422,1,0.0000,1
35.6963,0.0000,0.0185,0.4422,1,0.0000,1
35.7963,0.0000,0.0376,0.4422,1,0.0000,1
35.8963,0.0000,0.0081,0.4422,1,0.0000,1
35.9963,0.0000,0.0063,0.4422,1,0.0000,1
36.0963,0.0000,0.0063,0.4422,1,0.0000,1
36.1963,0.0000,0.0063,0.4422,1,0.0000,1
36.2963,0.0000,0.0063,0.4422,1,0.0000,1
36.3963,0.0000,0.0063,0.4422,1,0.0000,1
36.4963,0.0000,0.0063,0.4422,1,0.0000,1
36.5963,0.0000,0.0118,0.4422,1,0.0000,1
36.6963,0.0000,0.0118,0.4422,1,0.0000,1
36.7963,0.0000,0.0118,0.4422,1,0.0000,1
36.8963,0.0000,0.0118,0.4422,1,0.0000,1
36.9963,0.0000,0.0118,0.4422,1,0.0000,1
37.0963,0.0000,0.0118,0.4422,1,0.0000,1
37.1963,0.0000,0.0118,0.4422,1,0.0000,1
37.2963,0.0000,0.0118,0.4422,1,0.0000,1
37.3963,0.0000,0.0118,0.4422,1,0.0000,1
37.4963,0.0000,0.0118,0.4422,1,0.0000,1
37.5963,0.0000,0.0118,0.4422,1,0.0000,1
37.6963,0.0000,0.0063,0.4422,1,0.0000,1
37.7963,0.0000,0.0000,0.4422,1,0.0000,1
37.8963,0.0000,0.0118,0.4422,1,0.0000,1
37.9963,0.0000,0.0000,0.4422,1,0.0000,1
38.0963,0.0000,0.0047,0.4422,1,0.0000,1
38.1963,0.0000,0.0156,0.4422,1,0.0000,1
38.2963,0.0000,0.0156,0.4422,1,0.0000,1
38.3963,0.0000,0.0156,0.4422,1,0.0000,1
38.4963,0.0000,0.0156,0.4422,1,0.0000,1
38.5963,0.0000,0.0118,0.4422,1,0.0000,1
38.6963,0.0000,0.0506,0.4422,1,0.0000,1
38.7963,0.0000,0.0506,0.4422,1,0.0000,1
38.8963,0.0000,0.0506,0.4422,1,0.0000,1
38.9963,0.0000,0.0506,0.4422,1,0.0000,1
39.0963,0.0000,0.0376,0.4422,1,0.0000,1
39.1963,0.0000,0.0376,0.4422,1,0.0000,1
39.2963,0.0000,0.0506,0.4422,1,0.0000,1
39.3963,0.0000,0.0376,0.4422,1,0.0000,1
39.4963,0.0000,0.0506,0.4422,1,0.0000,1
39.5963,0.0000,0.0506,0.4422,1,0.0000,1
39.6963,0.0000,0.0506,0.4422,1,0.0000,1
39.7963,0.0000,0.0506,0.4422,1,0.0000,1
39.8963,0.0000,0.0506,0.4422,1,0.0000,1
39.9963,0.0000,0.0506,0.4422,1,0.0000,1
40.0963,0.0000,0.0506,0.4422,1,0.0000,1
40.1963,0.0000,0.0506,0.4422,1,0.0000,1
40.2963,0.0000,0.0506,0.4422,1,0.0000,1
40.3963,0.0000,0.0506,0.4422,1,0.0000,1
40.4963,0.0000,0.0506,0.4422,1,0.0000,1
40.5963,0.0000,0.0506,0.4422,1,0.0000,1
40.6963,0.0000,0.0506,0.4422,1,0.0000,1
40.7963,0.0000,0.0506,0.4422,1,0.0000,1
40.8963,0.0000,0.0506,0.4422,1,0.0000,1
40.9963,0.0000,0.0506,0.4422,1,0.0000,1
41.0963,0.0000,0.0506,0.4422,1,0.0000,1
41.1963,0.0000,0.0506,0.4422,1,0.0000,1
41.2963,0.0000,0.0408,0.4422,1,0.0000,1
41.3963,0.0000,0.0506,0.4422,1,0.0000,1
41.4963,0.0000,0.0366,0.4422,1,0.0000,1
41.5963,0.0000,0.0366,0.4422,1,0.0000,1
41.6963,0.0000,0.0366,0.4422,1,0.0000,1
41.7963,0.0000,0.0366,0.4422,1,0.0000,1
41.8963,0.0000,0.0366,0.4422,1,0.0000,1
41.9963,0.0000,0.0285,0.4422,1,0.0000,1
42.0963,0.0000,0.0138,0.4422,1,0.0000,1
42.1963,0.0000,0.0138,0.4422,1,0.0000,1
42.2963,0.0000,0.0138,0.4422,1,0.0000,1
42.3963,0.0000,0.0156,0.4422,1,0.0000,1
42.4963,0.0000,0.0366,0.4422,1,0.0000,1
42.5963,0.0000,0.0366,0.4422,1,0.0000,1
42.6963,0.0000,0.0121,0.4422,1,0.0000,1
42.7963,0.0000,0.0366,0.4422,1,0.0000,1
42.8963,0.0000,0.0139,0.4422,1,0.0000,1
42.9963,0.0000,0.0156,0.4422,1,0.0000,1
43.0963,0.0000,0.0156,0.4422,1,0.0000,1
43.1963,0.0000,0.0156,0.4422,1,0.0000,1
43.2963,0.0000,0.0156,0.4422,1,0.0000,1
43.3963,0.0000,0.0156,0.4422,1,0.0000,1
43.4963,0.0000,0.0156,0.4422,1,0.0000,1
43.5963,0.0000,0.0156,0.4422,1,0.0000,1
43.6963,0.0000,0.0156,0.4422,1,0.0000,1
43.7963,0.0000,0.0156,0.4422,1,0.0000,1
43.8963,0.0000,0.0163,0.4422,1,0.0000,1
43.9963,0.0000,0.0163,0.4422,1,0.0000,1
44.0963,0.0000,0.0139,0.4422,1,0.0000,1
44.1963,0.0000,0.0156,0.4422,1,0.0000,1
44.2963,0.0000,0.0139,0.4422,1,0.0000,1
44.3963,0.0000,0.0156,0.4422,1,0.0000,1
44.4963,0.0000,0.0156,0.4422,1,0.0000,1
44.5963,0.0000,0.0156,0.4422,1,0.0000,1
44.6963,0.0000,0.0169,0.4422,1,0.0000,1
44.7963,0.0000,0.0139,0.4422,1,0.0000,1
44.8963,0.0000,0.0139,0.4422,1,0.0000,1
44.9963,0.0000,0.0139,0.4422,1,0.0000,1
45.0963,0.0000,0.0139,0.4422,1,0.0000,1
45.1963,0.0000,0.0139,0.4422,1,0.0000,1
45.2963,0.0000,0.0139,0.4422,1,0.0000,1
45.3963,0.0000,0.0139,0.4422,1,0.0000,1
45.4963,0.0000,0.0139,0.4422,1,0.0000,1
45.5963,0.0000,0.0139,0.4422,1,0.0000,1
45.6963,0.0000,0.0139,0.4422,1,0.0000,1
45.7963,0.0000,0.0139,0.4422,1,0.0000,1
45.8963,0.0000,0.0139,0.4422,1,0.0000,1
45.9963,0.0000,0.0139,0.4422,1,0.0000,1
46.0963,0.0000,0.0139,0.4422,1,0.0000,1
46.1963,0.0000,0.0139,0.4422,1,0.0000,1
46.2963,0.0000,0.0139,0.4422,1,0.0000,1
46.3963,0.0000,0.0139,0.4422,1,0.0000,1
46.4963,0.0000,0.0139,0.4422,1,0.0000,1
46.5963,0.0000,0.0139,0.4422,1,0.0000,1
46.6963,0.0000,0.0227,0.4422,1,0.0000,1
46.7963,0.0000,0.0366,0.4422,1,0.0000,1
46.8963,0.0000,0.0366,0.4422,1,0.0000,1
46.9963,0.0000,0.0366,0.4422,1,0.0000,1
47.0963,0.0000,0.0366,0.4422,1,0.0000,1
47.1963,0.0000,0.0063,0.4422,1,0.0000,1
47.2963,0.0000,0.0063,0.4422,1,0.0000,1
47.3963,0.0000,0.0063,0.4422,1,0.0000,1
47.4963,0.0000,0.0189,0.4422,1,0.0000,1
47.5963,0.0000,0.0311,0.4422,1,0.0000,1
47.6963,0.0000,0.0311,0.4422,1,0.0000,1
47.7963,0.0000,0.0311,0.4422,1,0.0000,1
47.8963,0.0000,0.0311,0.4422,1,0.0000,1
47.9963,0.0000,0.0311,0.4422,1,0.0000,1
48.0963,0.0000,0.0311,0.4422,1,0.0000,1
48.1963,0.0000,0.0311,0.4422,1,0.0000,1
48.2963,0.0000,0.0311,0.4422,1,0.0000,1
48.3963,0.0000,0.0252,0.4422,1,0.0000,1
48.4963,0.0000,0.0189,0.4422,1,0.0000,1
48.5963,0.0000,0.0189,0.4422,1,0.0000,1
48.6963,0.0000,0.0252,0.4422,1,0.0000,1
48.7963,0.0000,0.0266,0.4422,1,0.0000,1
48.8963,0.0000,0.0266,0.4422,1,0.0000,1
48.9963,0.0000,0.0388,0.4422,1,0.0000,1
49.0963,0.0000,0.0434,0.4422,1,0.0000,1
49.1963,0.0000,0.0434,0.4422,1,0.0000,1
49.2963,0.0000,0.0434,0.4422,1,0.0000,1
49.3963,0.0000,0.0434,0.4422,1,0.0000,1
49.4963,0.0000,0.0434,0.4422,1,0.0000,1
49.5963,0.0000,0.0388,0.4422,1,0.0000,1
49.6963,0.0039,0.0266,0.4422,1,0.0000,1
49.7963,0.0298,0.0139,0.4422,1,0.0000,1
49.8963,0.0558,0.0139,0.4422,1,0.0000,1
49.9963,0.0817,0.0139,0.4422,1,0.0000,1
50.0963,0.1076,0.0139,0.4422,1,0.0000,1
50.1963,0.1336,0.0139,0.4422,1,0.0000,1
50.2963,0.1595,0.0169,0.4422,1,0.0000,1
50.3963,0.1855,0.0156,0.4422,1,0.0000,1
50.4963,0.2114,0.0156,0.4422,0,0.0015,1
50.5963,0.2373,0.0304,0.4422,0,0.0042,1
50.6963,0.2679,0.0406,0.4422,0,0.0077,1
50.7963,0.3299,0.0186,0.4422,0,0.0087,1
50.8963,0.3919,0.0077,0.4422,0,0.0086,1
50.9963,0.4539,0.0699,0.4422,0,0.0145,1
51.0963,0.5159,0.1797,0.4422,0,0.0302,1
51.1963,0.5779,0.2190,0.4422,0,0.0482,1
51.2963,0.6400,0.3039,0.4422,0,0.0725,1
51.3963,0.7020,0.4119,0.4422,0,0.1048,1
51.4963,0.7640,0.9682,0.4422,0,0.1870,1
51.5963,0.8260,1.3236,0.4422,0,0.2951,1
51.6963,0.8864,1.4907,0.4422,0,0.4089,1
51.7963,0.9356,1.5863,0.4422,0,0.5210,1
51.8963,0.9848,1.5368,0.4422,0,0.6176,1
51.9963,1.0341,1.5059,0.4422,0,0.7022,1
52.0963,1.0833,1.5286,0.4422,0,0.7808,1
52.1963,1.1325,1.6247,0.4422,0,0.8611,1
52.2963,1.1818,1.8290,0.4422,0,0.9532,1
52.3963,1.2310,1.8564,0.4422,0,1.0392,1
52.4963,1.2802,1.7637,0.4422,0,1.1081,1
52.5963,1.3294,1.8389,0.4422,0,1.1777,1
52.6963,1.3777,1.8581,0.4422,0,1.2424,1
52.7963,1.4216,1.8616,0.4422,0,1.3013,1
52.8963,1.4655,1.7534,0.4422,0,1.3444,1
52.9963,1.5093,1.8433,0.4422,0,1.3918,1
53.0963,1.5532,1.8862,0.4422,0,1.4389,1
53.1963,1.5971,1.8525,0.4422,0,1.4782,1
53.2963,1.6409,1.8560,0.4422,0,1.5142,1
53.3963,1.6848,1.8767,0.4422,0,1.5487,1
53.4963,1.7287,1.8632,0.4422,0,1.5786,1
53.5963,1.7725,1.8378,0.4422,0,1.6033,1
53.6963,1.8118,1.8341,0.4422,0,1.6252,1
53.7963,1.8238,1.8395,0.4422,0,1.6456,1
53.8963,1.8358,1.9011,0.4422,0,1.6699,1
53.9963,1.8478,1.8929,0.4422,0,1.6912,1
54.0963,1.8598,1.8961,0.4422,0,1.7107,1
54.1963,1.8718,1.8612,0.4422,0,1.7250,1
54.2963,1.8839,1.8635,0.4422,0,1.7382,1
54.3963,1.8959,1.9142,0.4422,0,1.7549,1
54.4963,1.9079,1.9372,0.4422,0,1.7723,1
54.5963,1.9199,2.0187,0.4422,0,1.7957,1
54.6963,1.9334,2.0182,0.4422,0,1.8169,1
54.7963,1.9546,2.0101,0.4422,0,1.8353,1
54.8963,1.9758,2.0101,0.4422,0,1.8519,1
54.9963,1.9970,2.0101,0.4422,0,1.8670,1
55.0963,2.0182,2.0101,0.4422,0,1.8806,1
55.1963,2.0394,2.0151,0.4422,0,1.8934,1
55.2963,2.0606,1.9416,0.4422,0,1.8980,1
55.3963,2.0818,2.3060,0.4422,0,1.9368,1
55.4963,2.1030,2.4111,0.4422,0,1.9819,1
55.5963,2.1242,2.4111,0.4422,0,2.0228,1
55.6963,2.1480,2.4861,0.4422,0,2.0669,1
55.7963,2.1799,2.5244,0.4422,0,2.1104,1
55.8963,2.2118,2.5293,0.4422,0,2.1503,1
55.9963,2.2437,2.5244,0.4422,0,2.1859,1
56.0963,2.2756,2.5121,0.4422,0,2.2169,1
56.1963,2.3074,2.5293,0.4422,0,2.2467,1
56.2963,2.3393,2.6652,0.4422,0,2.2865,1
56.3963,2.3712,2.6902,0.4422,0,2.3249,1
56.4963,2.4031,2.6955,0.4422,0,2.3602,1
56.5963,2.4349,2.6896,0.4422,0,2.3915,1
56.6963,2.4647,2.6997,0.4422,0,2.4209,1
56.7963,2.4865,2.7155,0.4422,0,2.4489,1
56.8963,2.5084,2.7027,0.4422,0,2.4731,1
56.9963,2.5303,2.7064,0.4422,0,2.4953,1
57.0963,2.5522,2.8024,0.4422,0,2.5245,1
57.1963,2.5740,2.8387,0.4422,0,2.5544,1
57.2963,2.5959,2.8330,0.4422,0,2.5809,1
57.3963,2.6178,2.7303,0.4422,0,2.5951,1
57.4963,2.6396,2.7427,0.4422,0,2.6092,1
57.5963,2.6615,2.7635,0.4422,0,2.6238,1
57.6963,2.6834,2.7707,0.4422,0,2.6378,1
57.7963,2.7055,2.6439,0.4422,0,2.6384,1
57.8963,2.7276,2.1059,0.4422,0,2.5877,1
57.9963,2.7497,1.8569,0.4422,0,2.5182,1
58.0963,2.7718,2.1386,0.4422,0,2.4821,1
58.1963,2.7939,2.2552,0.4422,0,2.4605,1
58.2963,2.8160,2.2220,0.4422,0,2.4378,1
58.3963,2.8381,2.2257,0.4422,0,2.4176,1
58.4963,2.8602,2.2360,0.4422,0,2.4003,1
58.5963,2.8823,2.5525,0.4422,0,2.4148,1
58.6963,2.9055,2.3189,0.4422,0,2.4057,1
58.7963,2.9333,2.5210,0.4422,0,2.4167,1
58.8963,2.9612,2.7641,0.4422,0,2.4497,1
58.9963,2.9890,2.7104,0.4422,0,2.4745,1
59.0963,3.0168,2.7014,0.4422,0,2.4961,1
59.1963,3.0446,2.6285,0.4422,0,2.5087,1
59.2963,3.0725,2.7431,0.4422,0,2.5310,1
59.3963,3.1003,2.7556,0.4422,0,2.5524,1
59.4963,3.1281,2.7505,0.4422,0,2.5712,1
59.5963,3.1560,2.8079,0.4422,0,2.5938,1
59.6963,3.1778,2.8608,0.4422,0,2.6192,1
59.7963,3.1617,2.8672,0.4422,0,2.6428,1
59.8963,3.1457,2.8297,0.4422,0,2.6606,1
59.9963,3.1296,2.8056,0.4422,0,2.6744,1
60.0963,3.1135,2.8228,0.4422,0,2.6885,1
60.1963,3.0974,2.9683,0.4422,0,2.7151,1
60.2963,3.0813,3.1137,0.4422,0,2.7530,1
60.3963,3.0653,3.0771,0.4422,0,2.7839,1
60.4963,3.0492,2.9724,0.4422,0,2.8018,1
60.5963,3.0331,3.1357,0.4422,0,2.8336,1
60.6963,3.0228,3.0685,0.4422,0,2.8559,1
60.7963,3.0377,3.1159,0.4422,0,2.8807,1
60.8963,3.0527,3.1238,0.4422,0,2.9038,1
60.9963,3.0677,3.1519,0.4422,0,2.9274,1
61.0963,3.0827,3.1315,0.4422,0,2.9469,1
61.1963,3.0977,3.1163,0.4422,0,2.9630,1
61.2963,3.1126,3.1308,0.4422,0,2.9789,1
61.3963,3.1276,3.0405,0.4422,0,2.9848,1
61.4963,3.1426,3.1365,0.4422,0,2.9992,1
61.5963,3.1576,3.1827,0.4422,0,3.0167,1
61.6963,3.1698,3.1824,0.4422,0,3.0325,1
61.7963,3.1688,3.1935,0.4422,0,3.0478,1
61.8963,3.1678,3.2481,0.4422,0,3.0669,1
61.9963,3.1668,3.2170,0.4422,0,3.0811,1
62.0963,3.1658,3.2421,0.4422,0,3.0965,1
62.1963,3.1648,3.2807,0.4422,0,3.1140,1
62.2963,3.1638,3.2680,0.4422,0,3.1286,1
62.3963,3.1628,3.2363,0.4422,0,3.1389,1
62.4963,3.1618,3.1699,0.4422,0,3.1418,1
62.5963,3.1608,3.1917,0.4422,0,3.1466,1
62.6963,3.1590,3.1879,0.4422,0,3.1505,1
