t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19138771319332,1,14,24.9,19.9,24.755136,122.49362,true,true,true,1.17645E9
19138771319332,1,21,26.4,21.4,13.413741,169.16318,true,false,true,1.17645E9
19138771319332,1,24,27.0,22.0,38.28053,267.99936,true,true,true,1.17645E9
19138771319332,4,194,31.0,26.0,23.864504,94.901085,true,true,true,1.17645E9
19138771319332,4,195,31.6,26.6,32.2956,62.7828,true,true,true,1.17645E9
19138771319332,6,2,33.7,28.7,63.1641,74.144875,true,true,true,1.17645E9
19138771319332,6,15,27.9,22.9,24.006725,207.66113,true,true,true,1.17645E9
19138771319332,6,18,33.0,28.0,64.9176,354.5616,true,false,true,1.17645E9
19138771319332,6,25,21.8,16.8,16.163054,114.212814,true,true,true,1.17645E9
19138771319332,6,30,33.0,28.0,46.107067,327.2125,true,true,true,1.17645E9
19138771319332,6,34,22.0,17.0,74.48332,174.33286,true,true,true,1.17645E9
19138771319332,6,36,22.8,17.8,44.993885,43.98346,true,true,true,1.17645E9
19138771319332,5,23,27.7,22.7,78.54289,245.13026,true,true,true,1.17645E9
19138771319332,5,25,22.7,17.7,39.35971,155.67671,true,true,true,1.17645E9
19138771319332,5,27,20.6,15.6,7.8525543,243.02313,true,true,true,1.17645E9
19138771319332,5,28,26.4,21.4,47.365738,261.2875,true,true,true,1.17645E9
19138771319332,5,34,24.1,19.1,10.346915,51.488224,true,true,true,1.17645E9
19138771319332,5,37,27.7,22.7,31.125267,315.8118,true,true,true,1.17645E9
19138771319332,5,38,34.2,29.2,61.223343,14.325356,true,true,true,1.17645E9
19138771319332,5,23,32.4,27.4,78.54289,245.13026,true,true,true,1.57542E9
19138771319332,5,25,35.2,30.2,39.35971,155.67671,true,true,true,1.57542E9
19138771319332,5,27,24.2,19.2,7.8525543,243.02313,true,true,true,1.57542E9
19138771319332,5,28,38.3,33.3,47.365738,261.2875,true,true,true,1.57542E9
19138771319332,5,34,30.7,25.7,10.346915,51.488224,true,true,true,1.57542E9
19138771319332,5,37,38.0,33.0,31.125267,315.8118,true,true,true,1.57542E9
19138771319332,5,38,42.0,37.0,61.223343,14.325356,true,true,true,1.57542E9
19139773360738,1,6,38.1,33.1,77.258995,41.31664,true,true,true,1.57542E9
19139773360738,1,11,32.7,27.7,61.939545,215.01389,true,true,true,1.57542E9
19139773360738,1,12,27.2,22.2,20.574224,316.5633,true,false,true,1.57542E9
19139773360738,1,14,32.3,27.3,24.755136,122.49362,true,true,true,1.57542E9
19139773360738,1,17,40.2,35.2,27.170113,57.006927,true,true,true,1.57542E9
19139773360738,1,19,33.2,28.2,51.865887,22.639677,true,true,true,1.57542E9
19139773360738,1,21,33.0,28.0,13.413741,169.16318,true,false,true,1.57542E9
19139773360738,1,22,33.7,28.7,44.470512,109.73897,true,true,true,1.57542E9
19139773360738,1,24,34.1,29.1,38.28053,267.99936,true,true,true,1.57542E9
19139773360738,4,194,34.0,29.0,23.864504,94.901085,true,true,true,1.57542E9
19139773360738,4,195,44.4,39.4,32.2956,62.7828,true,true,true,1.57542E9
19139773360738,2,128,33.7,28.7,0.0,0.0,false,false,false,1.57542E9
19139773360738,2,134,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
19139773360738,3,9,38.0,33.0,86.302605,99.99425,false,false,true,1.600875E9
19139773360738,3,16,34.0,29.0,28.942165,143.53221,true,true,true,1.6014374E9
19139773360738,3,20,40.4,35.4,60.708054,264.34372,false,false,true,1.603125E9
19139773360738,3,19,40.5,35.5,46.900078,16.44007,true,true,true,1.6036876E9
19139773360738,3,21,38.1,33.1,20.917278,233.5684,true,true,true,1.60425E9
19139773360738,5,42,22.8,17.8,3.4717638,100.08313,false,false,true,1.561098E9
19139773360738,5,38,44.2,39.2,61.223343,14.325356,true,true,true,1.561098E9
19139773360738,5,37,34.1,29.1,31.125267,315.8118,true,true,true,1.561098E9
19139773360738,5,34,32.8,27.8,10.346915,51.488224,true,true,true,1.561098E9
19139773360738,5,28,37.9,32.9,47.365738,261.2875,true,true,true,1.561098E9
19139773360738,5,27,23.4,18.4,7.8525543,243.02313,true,true,true,1.561098E9
19139773360738,5,25,36.9,31.9,39.35971,155.67671,true,true,true,1.561098E9
19139773360738,5,23,34.8,29.8,78.54289,245.13026,true,true,true,1.561098E9
19139773360738,5,14,23.1,18.1,1.3927102,78.76209,false,false,true,1.561098E9
19139773360738,5,13,40.1,35.1,68.95555,308.12778,true,true,true,1.561098E9
19139773360738,5,10,30.6,25.6,17.430079,161.55258,true,false,true,1.561098E9
19139773360738,5,9,27.2,22.2,19.938026,146.0588,true,false,true,1.561098E9
19139773360738,5,8,34.1,29.1,37.7008,46.622864,true,false,true,1.561098E9
19139773360738,5,7,27.6,22.6,7.373218,159.61705,true,false,true,1.561098E9
19139773360738,5,6,32.8,27.8,27.912418,120.72012,true,true,true,1.561098E9
19139773360738,5,3,32.4,27.4,39.39877,128.22253,false,false,true,1.561098E9
19139773360738,5,2,31.7,26.7,54.17972,175.1238,true,false,true,1.561098E9
19139773360738,5,1,32.5,27.5,15.818752,103.64108,true,false,true,1.561098E9
19139773360738,6,2,39.2,34.2,63.1641,74.144875,true,true,true,1.57542E9
19139773360738,6,7,14.7,9.7,3.868054,270.12625,false,true,true,1.57542E9
19139773360738,6,15,31.9,26.9,24.006725,207.66113,true,true,true,1.57542E9
19139773360738,6,18,41.7,36.7,64.9176,354.5616,true,false,true,1.57542E9
19139773360738,6,25,28.5,23.5,16.163054,114.212814,true,true,true,1.57542E9
19139773360738,6,30,41.1,36.1,46.107067,327.2125,true,true,true,1.57542E9
19139773360738,6,34,38.4,33.4,74.48332,174.33286,true,true,true,1.57542E9
19139773360738,6,36,41.3,36.3,44.993885,43.98346,true,true,true,1.57542E9
19139773360738,1,6,28.7,23.7,77.258995,41.31664,true,true,true,1.17645E9
19139773360738,1,11,29.3,24.3,61.939545,215.01389,true,true,true,1.17645E9
19139773360738,1,14,24.5,19.5,24.755136,122.49362,true,true,true,1.17645E9
19139773360738,1,21,23.3,18.3,13.413741,169.16318,true,false,true,1.17645E9
19139773360738,1,24,29.2,24.2,38.28053,267.99936,true,true,true,1.17645E9
19139773360738,4,194,31.8,26.8,23.864504,94.901085,true,true,true,1.17645E9
19139773360738,4,195,30.7,25.7,32.2956,62.7828,true,true,true,1.17645E9
19139773360738,6,2,32.3,27.3,63.1641,74.144875,true,true,true,1.17645E9
19139773360738,6,15,28.9,23.9,24.006725,207.66113,true,true,true,1.17645E9
19139773360738,6,18,30.9,25.9,64.9176,354.5616,true,false,true,1.17645E9
19139773360738,6,25,21.8,16.8,16.163054,114.212814,true,true,true,1.17645E9
19139773360738,6,30,29.5,24.5,46.107067,327.2125,true,true,true,1.17645E9
19139773360738,6,34,21.1,16.1,74.48332,174.33286,true,true,true,1.17645E9
19139773360738,6,36,28.0,23.0,44.993885,43.98346,true,true,true,1.17645E9
19139773360738,5,23,24.1,19.1,78.54289,245.13026,true,true,true,1.17645E9
19139773360738,5,25,24.3,19.3,39.35971,155.67671,true,true,true,1.17645E9
19139773360738,5,27,20.6,15.6,7.8525543,243.02313,true,true,true,1.17645E9
19139773360738,5,28,24.6,19.6,47.365738,261.2875,true,true,true,1.17645E9
19139773360738,5,34,24.0,19.0,10.346915,51.488224,true,true,true,1.17645E9
19139773360738,5,37,23.0,18.0,31.125267,315.8118,true,true,true,1.17645E9
19139773360738,5,38,33.0,28.0,61.223343,14.325356,true,true,true,1.17645E9
19139773360738,5,23,34.6,29.6,78.54289,245.13026,true,true,true,1.57542E9
19139773360738,5,25,34.2,29.2,39.35971,155.67671,true,true,true,1.57542E9
19139773360738,5,27,24.2,19.2,7.8525543,243.02313,true,true,true,1.57542E9
19139773360738,5,28,36.3,31.3,47.365738,261.2875,true,true,true,1.57542E9
19139773360738,5,34,31.5,26.5,10.346915,51.488224,true,true,true,1.57542E9
19139773360738,5,37,31.8,26.8,31.125267,315.8118,true,true,true,1.57542E9
19139773360738,5,38,42.3,37.3,61.223343,14.325356,true,true,true,1.57542E9
19140773186884,1,6,38.7,33.7,77.258995,41.31664,true,true,true,1.57542E9
19140773186884,1,11,30.1,25.1,61.939545,215.01389,true,true,true,1.57542E9
19140773186884,1,12,25.5,20.5,20.574224,316.5633,true,false,true,1.57542E9
19140773186884,1,14,33.4,28.4,24.755136,122.49362,true,true,true,1.57542E9
19140773186884,1,17,39.3,34.3,27.170113,57.006927,true,true,true,1.57542E9
19140773186884,1,19,31.8,26.8,51.865887,22.639677,true,true,true,1.57542E9
19140773186884,1,21,30.6,25.6,13.413741,169.16318,true,false,true,1.57542E9
19140773186884,1,22,37.7,32.7,44.470512,109.73897,true,true,true,1.57542E9
19140773186884,1,24,36.9,31.9,38.28053,267.99936,true,true,true,1.57542E9
19140773186884,4,194,33.0,28.0,23.864504,94.901085,true,true,true,1.57542E9
19140773186884,4,195,44.9,39.9,32.2956,62.7828,true,true,true,1.57542E9
19140773186884,2,128,33.7,28.7,0.0,0.0,false,false,false,1.57542E9
19140773186884,2,134,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
19140773186884,3,9,38.9,33.9,86.302605,99.99425,false,false,true,1.600875E9
19140773186884,3,16,34.7,29.7,28.942165,143.53221,true,true,true,1.6014374E9
19140773186884,3,20,38.6,33.6,60.708054,264.34372,false,false,true,1.603125E9
19140773186884,3,19,41.9,36.9,46.900078,16.44007,true,true,true,1.6036876E9
19140773186884,3,21,40.0,35.0,20.917278,233.5684,true,true,true,1.60425E9
19140773186884,5,42,23.1,18.1,3.4717638,100.08313,false,false,true,1.561098E9
19140773186884,5,38,44.6,39.6,61.223343,14.325356,true,true,true,1.561098E9
19140773186884,5,37,32.7,27.7,31.125267,315.8118,true,true,true,1.561098E9
19140773186884,5,34,31.7,26.7,10.346915,51.488224,true,true,true,1.561098E9
19140773186884,5,28,36.1,31.1,47.365738,261.2875,true,true,true,1.561098E9
19140773186884,5,27,25.2,20.2,7.8525543,243.02313,true,true,true,1.561098E9
19140773186884,5,25,37.8,32.8,39.35971,155.67671,true,true,true,1.561098E9
19140773186884,5,23,31.5,26.5,78.54289,245.13026,true,true,true,1.561098E9
19140773186884,5,14,29.8,24.8,1.3927102,78.76209,false,false,true,1.561098E9
19140773186884,5,13,40.5,35.5,68.95555,308.12778,true,true,true,1.561098E9
19140773186884,5,10,29.4,24.4,17.430079,161.55258,true,false,true,1.561098E9
19140773186884,5,9,27.2,22.2,19.938026,146.0588,true,false,true,1.561098E9
19140773186884,5,8,32.5,27.5,37.7008,46.622864,true,false,true,1.561098E9
19140773186884,5,7,28.3,23.3,7.373218,159.61705,true,false,true,1.561098E9
19140773186884,5,6,34.1,29.1,27.912418,120.72012,true,true,true,1.561098E9
19140773186884,5,3,32.5,27.5,39.39877,128.22253,false,false,true,1.561098E9
19140773186884,5,2,31.2,26.2,54.17972,175.1238,true,false,true,1.561098E9
19140773186884,5,1,32.5,27.5,15.818752,103.64108,true,false,true,1.561098E9
19140773186884,6,2,42.6,37.6,63.1641,74.144875,true,true,true,1.57542E9
19140773186884,6,7,14.7,9.7,3.868054,270.12625,false,true,true,1.57542E9
19140773186884,6,15,37.3,32.3,24.006725,207.66113,true,true,true,1.57542E9
19140773186884,6,18,43.1,38.1,64.9176,354.5616,true,false,true,1.57542E9
19140773186884,6,25,31.7,26.7,16.163054,114.212814,true,true,true,1.57542E9
19140773186884,6,30,40.3,35.3,46.107067,327.2125,true,true,true,1.57542E9
19140773186884,6,34,39.5,34.5,74.48332,174.33286,true,true,true,1.57542E9
19140773186884,6,36,42.5,37.5,44.993885,43.98346,true,true,true,1.57542E9
19140773186884,1,6,23.3,18.3,77.258995,41.31664,true,true,true,1.17645E9
19140773186884,1,11,31.9,26.9,61.939545,215.01389,true,true,true,1.17645E9
19140773186884,1,14,26.0,21.0,24.755136,122.49362,true,true,true,1.17645E9
19140773186884,1,21,24.5,19.5,13.413741,169.16318,true,false,true,1.17645E9
19140773186884,1,24,33.5,28.5,38.28053,267.99936,true,true,true,1.17645E9
19140773186884,4,194,31.8,26.8,23.864504,94.901085,true,true,true,1.17645E9
19140773186884,4,195,33.1,28.1,32.2956,62.7828,true,true,true,1.17645E9
19140773186884,6,2,33.8,28.8,63.1641,74.144875,true,true,true,1.17645E9
19140773186884,6,15,27.0,22.0,24.006725,207.66113,true,true,true,1.17645E9
19140773186884,6,18,29.6,24.6,64.9176,354.5616,true,false,true,1.17645E9
19140773186884,6,25,23.0,18.0,16.163054,114.212814,true,true,true,1.17645E9
19140773186884,6,30,28.6,23.6,46.107067,327.2125,true,true,true,1.17645E9
19140773186884,6,34,23.6,18.6,74.48332,174.33286,true,true,true,1.17645E9
19140773186884,6,36,25.5,20.5,44.993885,43.98346,true,true,true,1.17645E9
19140773186884,5,23,24.8,19.8,78.54289,245.13026,true,true,true,1.17645E9
19140773186884,5,25,25.0,20.0,39.35971,155.67671,true,true,true,1.17645E9
19140773186884,5,27,18.6,13.6,7.8525543,243.02313,true,true,true,1.17645E9
19140773186884,5,28,24.7,19.7,47.365738,261.2875,true,true,true,1.17645E9
19140773186884,5,34,25.9,20.9,10.346915,51.488224,true,true,true,1.17645E9
19140773186884,5,37,22.6,17.6,31.125267,315.8118,true,true,true,1.17645E9
19140773186884,5,38,31.8,26.8,61.223343,14.325356,true,true,true,1.17645E9
19140773186884,5,23,28.7,23.7,78.54289,245.13026,true,true,true,1.57542E9
19140773186884,5,25,35.2,30.2,39.35971,155.67671,true,true,true,1.57542E9
19140773186884,5,27,21.1,16.1,7.8525543,243.02313,false,true,true,1.57542E9
19140773186884,5,28,34.3,29.3,47.365738,261.2875,true,true,true,1.57542E9
19140773186884,5,34,27.7,22.7,10.346915,51.488224,true,true,true,1.57542E9
19140773186884,5,37,31.9,26.9,31.125267,315.8118,true,true,true,1.57542E9
19140773186884,5,38,42.4,37.4,61.223343,14.325356,true,true,true,1.57542E9
19141772461415,1,6,37.3,32.3,77.258995,41.31664,true,true,true,1.57542E9
19141772461415,1,11,30.1,25.1,61.939545,215.01389,true,true,true,1.57542E9
19141772461415,1,12,22.9,17.9,20.574224,316.5633,true,false,true,1.57542E9
19141772461415,1,14,37.1,32.1,24.755136,122.49362,true,true,true,1.57542E9
19141772461415,1,17,39.9,34.9,27.170113,57.006927,true,true,true,1.57542E9
19141772461415,1,19,35.3,30.3,51.865887,22.639677,true,true,true,1.57542E9
19141772461415,1,21,29.1,24.1,13.413741,169.16318,true,false,true,1.57542E9
19141772461415,1,22,39.5,34.5,44.470512,109.73897,true,true,true,1.57542E9
19141772461415,1,24,38.3,33.3,38.28053,267.99936,true,true,true,1.57542E9
19141772461415,4,194,34.2,29.2,23.864504,94.901085,true,true,true,1.57542E9
19141772461415,4,195,42.7,37.7,32.2956,62.7828,true,true,true,1.57542E9
19141772461415,2,128,34.5,29.5,0.0,0.0,false,false,false,1.57542E9
19141772461415,2,134,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
19141772461415,3,9,36.6,31.6,86.302605,99.99425,false,false,true,1.600875E9
19141772461415,3,16,35.3,30.3,28.942165,143.53221,true,true,true,1.6014374E9
19141772461415,3,20,41.2,36.2,60.708054,264.34372,false,false,true,1.603125E9
19141772461415,3,19,41.1,36.1,46.900078,16.44007,true,true,true,1.6036876E9
19141772461415,3,21,38.7,33.7,20.917278,233.5684,true,true,true,1.60425E9
19141772461415,5,38,45.3,40.3,61.223343,14.325356,true,true,true,1.561098E9
19141772461415,5,37,31.0,26.0,31.125267,315.8118,true,true,true,1.561098E9
19141772461415,5,34,31.7,26.7,10.346915,51.488224,true,true,true,1.561098E9
19141772461415,5,28,40.0,35.0,47.365738,261.2875,true,true,true,1.561098E9
19141772461415,5,27,25.1,20.1,7.8525543,243.02313,true,true,true,1.561098E9
19141772461415,5,25,41.1,36.1,39.35971,155.67671,true,true,true,1.561098E9
19141772461415,5,23,30.8,25.8,78.54289,245.13026,true,true,true,1.561098E9
19141772461415,5,14,31.3,26.3,1.3927102,78.76209,false,false,true,1.561098E9
19141772461415,5,13,42.3,37.3,68.95555,308.12778,true,true,true,1.561098E9
19141772461415,5,10,26.8,21.8,17.430079,161.55258,true,false,true,1.561098E9
19141772461415,5,9,26.1,21.1,19.938026,146.0588,true,false,true,1.561098E9
19141772461415,5,8,35.2,30.2,37.7008,46.622864,true,false,true,1.561098E9
19141772461415,5,7,24.7,19.7,7.373218,159.61705,true,false,true,1.561098E9
19141772461415,5,6,35.9,30.9,27.912418,120.72012,true,true,true,1.561098E9
19141772461415,5,3,35.3,30.3,39.39877,128.22253,false,false,true,1.561098E9
19141772461415,5,2,31.2,26.2,54.17972,175.1238,true,false,true,1.561098E9
19141772461415,5,1,31.6,26.6,15.818752,103.64108,true,false,true,1.561098E9
19141772461415,6,2,41.3,36.3,63.1641,74.144875,true,true,true,1.57542E9
19141772461415,6,7,14.7,9.7,3.868054,270.12625,false,true,true,1.57542E9
19141772461415,6,15,38.8,33.8,24.006725,207.66113,true,true,true,1.57542E9
19141772461415,6,18,43.9,38.9,64.9176,354.5616,true,false,true,1.57542E9
19141772461415,6,25,26.7,21.7,16.163054,114.212814,true,true,true,1.57542E9
19141772461415,6,30,40.7,35.7,46.107067,327.2125,true,true,true,1.57542E9
19141772461415,6,34,37.4,32.4,74.48332,174.33286,true,true,true,1.57542E9
19141772461415,6,36,41.9,36.9,44.993885,43.98346,true,true,true,1.57542E9
19141772461415,1,6,25.5,20.5,77.258995,41.31664,true,true,true,1.17645E9
19141772461415,1,11,30.0,25.0,61.939545,215.01389,true,true,true,1.17645E9
19141772461415,1,14,27.1,22.1,24.755136,122.49362,true,true,true,1.17645E9
19141772461415,1,21,25.6,20.6,13.413741,169.16318,true,false,true,1.17645E9
19141772461415,1,24,34.1,29.1,38.28053,267.99936,true,true,true,1.17645E9
19141772461415,4,194,30.4,25.4,23.864504,94.901085,true,true,true,1.17645E9
19141772461415,4,195,33.5,28.5,32.2956,62.7828,true,true,true,1.17645E9
19141772461415,6,2,34.9,29.9,63.1641,74.144875,true,true,true,1.17645E9
19141772461415,6,15,29.3,24.3,24.006725,207.66113,true,true,true,1.17645E9
19141772461415,6,18,30.9,25.9,64.9176,354.5616,true,false,true,1.17645E9
19141772461415,6,25,28.3,23.3,16.163054,114.212814,true,true,true,1.17645E9
19141772461415,6,30,33.1,28.1,46.107067,327.2125,true,true,true,1.17645E9
19141772461415,6,34,20.2,15.2,74.48332,174.33286,true,true,true,1.17645E9
19141772461415,6,36,29.2,24.2,44.993885,43.98346,true,true,true,1.17645E9
19141772461415,5,23,31.9,26.9,78.54289,245.13026,true,true,true,1.17645E9
19141772461415,5,25,22.2,17.2,39.35971,155.67671,true,true,true,1.17645E9
19141772461415,5,27,18.6,13.6,7.8525543,243.02313,true,true,true,1.17645E9
19141772461415,5,28,23.5,18.5,47.365738,261.2875,true,true,true,1.17645E9
19141772461415,5,34,24.3,19.3,10.346915,51.488224,true,true,true,1.17645E9
19141772461415,5,37,27.0,22.0,31.125267,315.8118,true,true,true,1.17645E9
19141772461415,5,38,31.7,26.7,61.223343,14.325356,true,true,true,1.17645E9
19141772461415,5,23,29.3,24.3,78.54289,245.13026,true,true,true,1.57542E9
19141772461415,5,25,39.0,34.0,39.35971,155.67671,true,true,true,1.57542E9
19141772461415,5,27,21.1,16.1,7.8525543,243.02313,false,true,true,1.57542E9
19141772461415,5,28,37.0,32.0,47.365738,261.2875,true,true,true,1.57542E9
19141772461415,5,34,30.6,25.6,10.346915,51.488224,true,true,true,1.57542E9
19141772461415,5,37,33.1,28.1,31.125267,315.8118,true,true,true,1.57542E9
19141772461415,5,38,42.8,37.8,61.223343,14.325356,true,true,true,1.57542E9
19142773087977,1,6,41.7,36.7,77.258995,41.31664,true,true,true,1.57542E9
19142773087977,1,11,35.5,30.5,61.939545,215.01389,true,true,true,1.57542E9
19142773087977,1,12,22.9,17.9,20.574224,316.5633,true,false,true,1.57542E9
19142773087977,1,14,37.9,32.9,24.755136,122.49362,true,true,true,1.57542E9
19142773087977,1,17,37.0,32.0,27.170113,57.006927,true,true,true,1.57542E9
19142773087977,1,19,37.6,32.6,51.865887,22.639677,true,true,true,1.57542E9
19142773087977,1,21,29.9,24.9,13.413741,169.16318,true,false,true,1.57542E9
19142773087977,1,22,39.6,34.6,44.470512,109.73897,true,true,true,1.57542E9
19142773087977,1,24,35.6,30.6,38.28053,267.99936,true,true,true,1.57542E9
19142773087977,4,194,34.4,29.4,23.864504,94.901085,true,true,true,1.57542E9
19142773087977,4,195,43.4,38.4,32.2956,62.7828,true,true,true,1.57542E9
19142773087977,2,128,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
19142773087977,2,134,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
19142773087977,3,9,34.1,29.1,86.302605,99.99425,false,false,true,1.600875E9
19142773087977,3,16,36.6,31.6,28.942165,143.53221,true,true,true,1.6014374E9
19142773087977,3,20,41.3,36.3,60.708054,264.34372,false,false,true,1.603125E9
19142773087977,3,19,39.0,34.0,46.900078,16.44007,true,true,true,1.6036876E9
19142773087977,3,21,34.7,29.7,20.917278,233.5684,true,true,true,1.60425E9
19142773087977,5,42,22.9,17.9,3.4717638,100.08313,false,false,true,1.561098E9
19142773087977,5,38,45.8,40.8,61.223343,14.325356,true,true,true,1.561098E9
19142773087977,5,37,27.5,22.5,31.125267,315.8118,true,true,true,1.561098E9
19142773087977,5,34,26.1,21.1,10.346915,51.488224,true,true,true,1.561098E9
19142773087977,5,33,21.1,16.1,0.17958345,149.4998,false,false,true,1.561098E9
19142773087977,5,28,43.8,38.8,47.365738,261.2875,true,true,true,1.561098E9
19142773087977,5,27,28.6,23.6,7.8525543,243.02313,true,true,true,1.561098E9
19142773087977,5,25,41.6,36.6,39.35971,155.67671,true,true,true,1.561098E9
19142773087977,5,23,29.9,24.9,78.54289,245.13026,true,true,true,1.561098E9
19142773087977,5,14,32.9,27.9,1.3927102,78.76209,false,false,true,1.561098E9
19142773087977,5,13,42.4,37.4,68.95555,308.12778,true,true,true,1.561098E9
19142773087977,5,10,25.8,20.8,17.430079,161.55258,true,false,true,1.561098E9
19142773087977,5,9,26.0,21.0,19.938026,146.0588,true,false,true,1.561098E9
19142773087977,5,8,33.9,28.9,37.7008,46.622864,true,false,true,1.561098E9
19142773087977,5,7,24.7,19.7,7.373218,159.61705,true,false,true,1.561098E9
19142773087977,5,6,34.2,29.2,27.912418,120.72012,true,true,true,1.561098E9
19142773087977,5,3,34.9,29.9,39.39877,128.22253,false,false,true,1.561098E9
19142773087977,5,2,31.2,26.2,54.17972,175.1238,true,false,true,1.561098E9
19142773087977,5,1,31.6,26.6,15.818752,103.64108,true,false,true,1.561098E9
19142773087977,6,2,38.4,33.4,63.1641,74.144875,true,true,true,1.57542E9
19142773087977,6,7,14.7,9.7,3.868054,270.12625,false,true,true,1.57542E9
19142773087977,6,15,36.0,31.0,24.006725,207.66113,true,true,true,1.57542E9
19142773087977,6,18,43.4,38.4,64.9176,354.5616,true,false,true,1.57542E9
19142773087977,6,25,23.3,18.3,16.163054,114.212814,true,true,true,1.57542E9
19142773087977,6,30,40.1,35.1,46.107067,327.2125,true,true,true,1.57542E9
19142773087977,6,34,34.8,29.8,74.48332,174.33286,true,true,true,1.57542E9
19142773087977,6,36,40.2,35.2,44.993885,43.98346,true,true,true,1.57542E9
19142773087977,1,6,23.8,18.8,77.258995,41.31664,true,true,true,1.17645E9
19142773087977,1,11,31.3,26.3,61.939545,215.01389,true,true,true,1.17645E9
19142773087977,1,14,26.9,21.9,24.755136,122.49362,true,true,true,1.17645E9
19142773087977,1,21,23.5,18.5,13.413741,169.16318,true,false,true,1.17645E9
19142773087977,1,24,36.9,31.9,38.28053,267.99936,true,true,true,1.17645E9
19142773087977,4,194,29.0,24.0,23.864504,94.901085,true,true,true,1.17645E9
19142773087977,4,195,30.8,25.8,32.2956,62.7828,true,true,true,1.17645E9
19142773087977,6,2,33.0,28.0,63.1641,74.144875,true,true,true,1.17645E9
19142773087977,6,15,33.0,28.0,24.006725,207.66113,true,true,true,1.17645E9
19142773087977,6,18,30.0,25.0,64.9176,354.5616,true,false,true,1.17645E9
19142773087977,6,25,25.7,20.7,16.163054,114.212814,true,true,true,1.17645E9
19142773087977,6,30,33.1,28.1,46.107067,327.2125,true,true,true,1.17645E9
19142773087977,6,34,21.9,16.9,74.48332,174.33286,true,true,true,1.17645E9
19142773087977,6,36,27.8,22.8,44.993885,43.98346,true,true,true,1.17645E9
19142773087977,5,23,30.6,25.6,78.54289,245.13026,true,true,true,1.17645E9
19142773087977,5,25,22.6,17.6,39.35971,155.67671,true,true,true,1.17645E9
19142773087977,5,27,17.9,12.9,7.8525543,243.02313,true,true,true,1.17645E9
19142773087977,5,28,21.2,16.2,47.365738,261.2875,true,true,true,1.17645E9
19142773087977,5,34,24.3,19.3,10.346915,51.488224,true,true,true,1.17645E9
19142773087977,5,37,21.1,16.1,31.125267,315.8118,true,true,true,1.17645E9
19142773087977,5,38,30.0,25.0,61.223343,14.325356,true,true,true,1.17645E9
19142773087977,5,23,27.6,22.6,78.54289,245.13026,true,true,true,1.57542E9
19142773087977,5,25,40.6,35.6,39.35971,155.67671,true,true,true,1.57542E9
19142773087977,5,27,21.1,16.1,7.8525543,243.02313,false,true,true,1.57542E9
19142773087977,5,28,42.1,37.1,47.365738,261.2875,true,true,true,1.57542E9
19142773087977,5,34,26.5,21.5,10.346915,51.488224,true,true,true,1.57542E9
19142773087977,5,37,33.0,28.0,31.125267,315.8118,true,true,true,1.57542E9
19142773087977,5,38,44.0,39.0,61.223343,14.325356,true,true,true,1.57542E9
19143770753862,1,6,39.0,34.0,77.258995,41.31664,true,true,true,1.57542E9
19143770753862,1,11,33.2,28.2,61.939545,215.01389,true,true,true,1.57542E9
19143770753862,1,14,31.0,26.0,24.755136,122.49362,true,true,true,1.57542E9
19143770753862,1,17,40.8,35.8,27.170113,57.006927,true,true,true,1.57542E9
19143770753862,1,19,40.5,35.5,51.865887,22.639677,true,true,true,1.57542E9
19143770753862,1,21,29.9,24.9,13.413741,169.16318,true,false,true,1.57542E9
19143770753862,1,22,38.3,33.3,44.470512,109.73897,true,true,true,1.57542E9
19143770753862,1,24,29.7,24.7,38.28053,267.99936,true,true,true,1.57542E9
19143770753862,4,194,32.3,27.3,23.864504,94.901085,true,true,true,1.57542E9
19143770753862,4,195,44.0,39.0,32.2956,62.7828,true,true,true,1.57542E9
19143770753862,2,128,36.9,31.9,0.0,0.0,false,false,false,1.57542E9
19143770753862,2,134,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
19143770753862,3,9,33.7,28.7,86.302605,99.99425,false,false,true,1.600875E9
19143770753862,3,16,32.0,27.0,28.942165,143.53221,true,true,true,1.6014374E9
19143770753862,3,20,36.0,31.0,60.708054,264.34372,false,false,true,1.603125E9
19143770753862,3,19,39.6,34.6,46.900078,16.44007,true,true,true,1.6036876E9
19143770753862,3,21,26.1,21.1,20.917278,233.5684,true,true,true,1.60425E9
19143770753862,5,42,26.3,21.3,3.4717638,100.08313,false,false,true,1.561098E9
19143770753862,5,38,44.8,39.8,61.223343,14.325356,true,true,true,1.561098E9
19143770753862,5,37,33.0,28.0,31.125267,315.8118,true,true,true,1.561098E9
19143770753862,5,34,26.1,21.1,10.346915,51.488224,true,true,true,1.561098E9
19143770753862,5,33,21.1,16.1,0.17958345,149.4998,false,false,true,1.561098E9
19143770753862,5,28,36.0,31.0,47.365738,261.2875,true,true,true,1.561098E9
19143770753862,5,27,26.0,21.0,7.8525543,243.02313,true,true,true,1.561098E9
19143770753862,5,25,39.4,34.4,39.35971,155.67671,true,true,true,1.561098E9
