t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,13,39.1,34.800000000000004,18.293119430541992,0.03295322507619858,16,0.0,0.0,1.561098E9,0,501039351308247,16399,-59.94,I
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,9,35.0,30.7,-379.7484436035156,1.1873197555541992,16,0.0,0.0,1.561098E9,0,501039292373547,16399,-59.94,I
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,8,38.8,34.5,53.017791748046875,0.022453224286437035,16,0.0,0.0,1.561098E9,0,501039298294598,16399,-59.94,I
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,6,39.8,35.5,-375.4269714355469,0.026357904076576233,16,0.0,0.0,1.561098E9,0,501039295801546,16399,-59.94,I
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,3,41.2,36.900000000000006,-12.34618091583252,0.05949554964900017,16,0.0,0.0,1.561098E9,0,501039299043855,16399,-59.94,I
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,2,36.1,31.8,-10.23570442199707,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501039302314926,16399,-59.94,I
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,1,32.3,27.999999999999996,-9.630781173706055,1.858299970626831,16,0.0,0.0,1.561098E9,0,501039291773865,16399,-59.94,I
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,2,40.1,35.800000000000004,42.510711669921875,0.032309193164110184,16,0.0,0.0,1.57542E9,0,501053345916264,23567,-56.5,C
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,7,12.9,8.600000000000001,307.8000183105469,10.478500366210938,16,0.0,0.0,1.57542E9,0,501053330070434,23567,-56.5,C
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,15,21.6,17.3,-542.3560180664062,1.0855000019073486,16,0.0,0.0,1.57542E9,0,501053336761550,23567,-56.5,C
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,18,39.9,35.6,-594.9798583984375,0.03380919620394707,16,0.0,0.0,1.57542E9,0,501053354157805,23567,-56.5,C
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,25,34.4,30.099999999999998,353.8862609863281,0.03801468759775162,16,0.0,0.0,1.57542E9,0,501053334538163,23567,-56.5,C
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,30,31.5,27.2,-327.66033935546875,6.921952247619629,16,0.0,0.0,1.57542E9,0,501053341403933,23567,-56.5,C
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,34,39.1,34.800000000000004,-175.459228515625,0.03439910709857941,16,0.0,0.0,1.57542E9,0,501053346786337,23567,-56.5,C
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,36,39.1,34.800000000000004,338.170654296875,0.03439910709857941,16,0.0,0.0,1.57542E9,0,501053342018136,23567,-56.5,C
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,1,6,28.8,23.8,165.3867950439453,1.6021533012390137,16,0.0,0.0,1.17645E9,0,501053356939932,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,1,11,26.9,21.9,-311.6349792480469,1.6118402481079102,16,0.0,0.0,1.17645E9,0,501053355565293,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,1,14,34.2,29.200000000000003,512.1134033203125,0.057974234223365784,16,0.0,0.0,1.17645E9,0,501053348923258,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,1,24,27.6,22.6,168.12901306152344,3.1260933876037598,16,0.0,0.0,1.17645E9,0,501053351601006,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,4,194,30.4,25.4,-195.57693481445312,0.8520044684410095,16,0.0,0.0,1.17645E9,0,501053292066251,16399,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,4,195,28.9,23.9,70.93401336669922,1.588653326034546,16,0.0,0.0,1.17645E9,0,501053287001832,16399,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,2,34.2,28.900000000000002,42.58159255981445,0.820098876953125,16,0.0,0.0,1.17645E9,0,501053345916261,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,18,32.2,26.900000000000002,-594.9389038085938,1.6070529222488403,16,0.0,0.0,1.17645E9,0,501053354157798,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,25,29.4,24.099999999999998,353.92352294921875,1.6099767684936523,16,0.0,0.0,1.17645E9,0,501053334538145,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,30,29.0,23.7,-327.4015808105469,0.05068506300449371,16,0.0,0.0,1.17645E9,0,501053341403934,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,34,25.8,20.5,-175.3614501953125,0.09974752366542816,16,0.0,0.0,1.17645E9,0,501053346786321,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,6,36,32.5,27.2,338.16015625,0.054045312106609344,16,0.0,0.0,1.17645E9,0,501053342018132,81935,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,23,22.4,17.9,36.0072021484375,1.059499979019165,16,0.0,0.0,1.17645E9,0,501039352541654,16399,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,25,37.3,32.8,510.2044372558594,0.0820402279496193,16,0.0,0.0,1.17645E9,0,501039347814507,16399,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,27,18.7,14.2,-458.9835205078125,2.178500175476074,16,0.0,0.0,1.17645E9,0,501039338073789,16399,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,28,25.1,20.6,-238.50938415527344,3.162184000015259,16,0.0,0.0,1.17645E9,0,501039349388044,16399,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,37,34.7,30.200000000000003,-478.4575500488281,0.048741403967142105,16,0.0,0.0,1.17645E9,0,501039343917787,16399,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,38,33.6,29.1,233.59169006347656,0.06247423216700554,16,0.0,0.0,1.17645E9,0,501039351458773,16399,-40.83,Q
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,23,38.7,31.700000000000003,35.612796783447266,0.6287729740142822,16,0.0,0.0,1.57542E9,0,501039352541680,16399,-56.5,P
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,25,39.4,32.4,510.2448425292969,1.2062596082687378,16,0.0,0.0,1.57542E9,0,501039347814532,16399,-56.5,P
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,27,29.1,22.1,-459.8721923828125,5.211481094360352,16,0.0,0.0,1.57542E9,0,501039338073850,16399,-56.5,P
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,28,35.4,28.4,-238.52536010742188,0.07240714877843857,16,0.0,0.0,1.57542E9,0,501039349388079,16399,-56.5,P
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,37,38.3,31.299999999999997,-478.5466613769531,1.2011539936065674,16,0.0,0.0,1.57542E9,0,501039343917814,16399,-56.5,P
19089178673153,19014338000000,-1472565239087173267,-0.5284147262573242,-7.360309049795565,7,18,0.0,15.62770557939075,10.624245281481773,5,38,41.7,34.7,233.59674072265625,0.05389910563826561,16,0.0,0.0,1.57542E9,0,501039351458801,16399,-56.5,P
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,6,35.9,30.9,165.26446533203125,4.025162696838379,16,0.0,0.0,1.57542E9,0,501054356939394,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,11,36.4,31.4,-312.0470886230469,4.025558948516846,16,0.0,0.0,1.57542E9,0,501054355566335,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,12,39.3,34.3,-602.9111938476562,1.1821610927581787,16,0.0,0.0,1.57542E9,0,501054346560590,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,14,42.3,37.3,511.67095947265625,0.03570549190044403,16,0.0,0.0,1.57542E9,0,501054348921573,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,17,25.3,20.3,355.30682373046875,0.8044999837875366,16,0.0,0.0,1.57542E9,0,501054346895586,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,19,40.8,35.8,154.69427490234375,0.026309195905923843,16,0.0,0.0,1.57542E9,0,501054355090551,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,22,44.0,39.0,299.1884460449219,0.028792081400752068,16,0.0,0.0,1.57542E9,0,501054352014190,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,24,28.5,23.5,166.45938110351562,0.6270000338554382,16,0.0,0.0,1.57542E9,0,501054351600479,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,4,194,34.9,29.9,-195.87950134277344,2.894310235977173,16,0.0,0.0,1.57542E9,0,501054292066918,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,4,195,28.4,23.4,71.41722106933594,0.6330000162124634,16,0.0,0.0,1.57542E9,0,501054287001514,16399,-52.76,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,3,9,37.3,33.3,0.06830660253763199,0.04859183356165886,16,0.0,0.0,1.600875E9,0,79836361758729,49359,-55.23,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,3,16,45.2,41.2,645.9808959960938,0.028158271685242653,16,0.0,0.0,1.6014374E9,0,79836352476654,49359,-55.23,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,3,20,30.4,26.4,-128.45455932617188,7.942541122436523,16,0.0,0.0,1.603125E9,0,79836359545405,49359,-55.23,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,3,19,32.3,28.299999999999997,503.9892578125,2.8391077518463135,16,0.0,0.0,1.6036876E9,0,79836356762916,49359,-55.23,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,3,21,30.4,26.4,-550.4692993164062,3.997650623321533,16,0.0,0.0,1.60425E9,0,79836349744156,49359,-55.23,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,42,23.8,19.5,-353.0646057128906,0.9210000038146973,16,0.0,0.0,1.561098E9,0,501040335000051,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,38,40.1,35.800000000000004,233.3651580810547,0.6084764003753662,16,0.0,0.0,1.561098E9,0,501040351458008,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,37,37.6,33.300000000000004,-478.77947998046875,1.197996735572815,16,0.0,0.0,1.561098E9,0,501040343919391,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,28,33.4,29.099999999999998,-239.12464904785156,4.653485298156738,16,0.0,0.0,1.561098E9,0,501040349388851,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,27,30.6,26.3,-459.61663818359375,2.9415879249572754,16,0.0,0.0,1.561098E9,0,501040338075341,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,25,36.4,32.1,509.51025390625,4.073395729064941,16,0.0,0.0,1.561098E9,0,501040347812821,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,23,38.2,33.900000000000006,35.320804595947266,0.03225979208946228,16,0.0,0.0,1.561098E9,0,501040352541547,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,13,39.3,35.0,18.09209442138672,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501040351308185,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,10,20.6,16.3,278.63970947265625,1.8459999561309814,16,0.0,0.0,1.561098E9,0,501040293155510,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,9,35.2,30.900000000000002,-380.0769348144531,0.03508277237415314,16,0.0,0.0,1.561098E9,0,501040292374810,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,8,35.7,31.400000000000002,52.817447662353516,0.6010873913764954,16,0.0,0.0,1.561098E9,0,501040298294425,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,6,38.0,33.7,-375.8340759277344,0.027759790420532227,16,0.0,0.0,1.561098E9,0,501040295802800,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,3,40.7,36.400000000000006,-12.720911026000977,0.6356139779090881,16,0.0,0.0,1.561098E9,0,501040299043895,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,2,36.3,31.999999999999996,-8.027250289916992,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501040302314952,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,1,32.8,28.499999999999996,-7.566356182098389,1.858299970626831,16,0.0,0.0,1.561098E9,0,501040291773886,16399,-59.94,I
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,2,40.7,36.400000000000006,42.2287712097168,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501054345916123,23567,-56.5,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,15,21.9,17.599999999999998,-542.6033935546875,1.0855000019073486,16,0.0,0.0,1.57542E9,0,501054336763369,23567,-56.5,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,18,41.5,37.2,-595.2324829101562,0.03270549327135086,16,0.0,0.0,1.57542E9,0,501054354159789,23567,-56.5,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,25,35.8,31.499999999999996,353.77899169921875,1.5658601522445679,16,0.0,0.0,1.57542E9,0,501054334536977,23567,-56.5,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,30,34.2,29.900000000000002,-327.578369140625,3.095745086669922,16,0.0,0.0,1.57542E9,0,501054341405037,23567,-56.5,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,34,37.8,33.5,-175.7234649658203,0.03519833832979202,16,0.0,0.0,1.57542E9,0,501054346786915,23567,-56.5,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,36,38.6,34.300000000000004,338.00335693359375,0.03439910709857941,16,0.0,0.0,1.57542E9,0,501054342017016,23567,-56.5,C
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,6,28.9,23.9,165.4641571044922,2.3666374683380127,16,0.0,0.0,1.17645E9,0,501054356939380,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,11,27.3,22.3,-310.1875,2.3676090240478516,16,0.0,0.0,1.17645E9,0,501054355566335,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,14,34.2,29.200000000000003,511.65350341796875,0.8224583268165588,16,0.0,0.0,1.17645E9,0,501054348921547,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,1,24,25.5,20.5,167.20555114746094,4.694151878356934,16,0.0,0.0,1.17645E9,0,501054351600453,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,4,194,31.0,26.0,-195.84841918945312,0.07508473843336105,16,0.0,0.0,1.17645E9,0,501054292066904,16399,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,4,195,23.7,18.7,70.47269439697266,0.9419999718666077,16,0.0,0.0,1.17645E9,0,501054287001590,16399,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,2,35.8,30.499999999999996,42.27192306518555,0.8162254691123962,16,0.0,0.0,1.17645E9,0,501054345916118,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,18,33.0,27.7,-595.2776489257812,2.365497589111328,16,0.0,0.0,1.17645E9,0,501054354159784,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,25,30.5,25.2,353.5491027832031,1.5894886255264282,16,0.0,0.0,1.17645E9,0,501054334536964,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,30,29.2,23.9,-327.6572570800781,0.05068506300449371,16,0.0,0.0,1.17645E9,0,501054341405023,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,34,28.6,23.3,-175.7171630859375,0.05818506330251694,16,0.0,0.0,1.17645E9,0,501054346786906,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,6,36,32.3,26.999999999999996,338.0574645996094,0.8185294270515442,16,0.0,0.0,1.17645E9,0,501054342016999,81935,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,23,24.2,19.7,35.47478103637695,0.9773356318473816,16,0.0,0.0,1.17645E9,0,501040352541551,16399,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,25,36.8,32.3,509.8366394042969,0.0820402279496193,16,0.0,0.0,1.17645E9,0,501040347812806,16399,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,28,26.1,21.6,-238.8749542236328,0.8383561372756958,16,0.0,0.0,1.17645E9,0,501040349388841,16399,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,37,35.6,31.1,-478.6703796386719,0.04723791778087616,16,0.0,0.0,1.17645E9,0,501040343919386,16399,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,38,34.9,30.4,233.3917236328125,0.060741402208805084,16,0.0,0.0,1.17645E9,0,501040351457994,16399,-40.74,Q
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,23,38.8,31.799999999999997,35.34002685546875,0.057891953736543655,16,0.0,0.0,1.57542E9,0,501040352541559,16399,-56.5,P
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,25,38.6,31.6,509.818359375,3.490677833557129,16,0.0,0.0,1.57542E9,0,501040347812828,16399,-56.5,P
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,27,27.7,20.7,-459.7114562988281,0.828499972820282,16,0.0,0.0,1.57542E9,0,501040338075364,16399,-56.5,P
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,28,34.5,27.5,-238.8841094970703,1.2163574695587158,16,0.0,0.0,1.57542E9,0,501040349388875,16399,-56.5,P
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,37,38.6,31.6,-478.6758728027344,0.05939195305109024,16,0.0,0.0,1.57542E9,0,501040343919417,16399,-56.5,P
19090189202580,19015338000000,-1472565239087173275,-0.38132667541503906,-7.905597509624131,7,18,0.0,15.588699170621112,10.585236857510909,5,38,41.6,34.6,233.362548828125,0.05389910563826561,16,0.0,0.0,1.57542E9,0,501040351458029,16399,-56.5,P
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,6,35.0,30.0,165.0549774169922,2.8834006786346436,16,0.0,0.0,1.57542E9,0,501055356938815,16399,-52.67,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,11,35.9,30.9,-312.4776916503906,2.3140196800231934,16,0.0,0.0,1.57542E9,0,501055355567385,16399,-52.67,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,12,36.8,31.799999999999997,-604.5606079101562,4.609940052032471,16,0.0,0.0,1.57542E9,0,501055346562507,16399,-52.67,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,14,41.0,36.0,511.33526611328125,0.036200255155563354,16,0.0,0.0,1.57542E9,0,501055348919872,16399,-52.67,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,17,25.1,20.1,355.3829650878906,0.8044999837875366,16,0.0,0.0,1.57542E9,0,501055346894392,16399,-52.67,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,19,38.4,33.4,154.52923583984375,0.5985793471336365,16,0.0,0.0,1.57542E9,0,501055355090027,16399,-52.67,C
19091185925757,19016338000000,-1472565239087173283,-0.6067676544189453,-8.75883222660153,7,18,0.0,15.52648791403044,10.523026175245446,1,22,43.7,38.7,298.90679931640625,0.029305875301361084,16,0.0,0.0,1.57542E9,0,501055352013184,16399,-52.67,C
