t_ns,qx,qy,qz,qw,heading_acc_rad
18938761306335,0.12341225,0.4919232,0.7714464,0.38425434,-1.0
18938766064981,0.12329128,0.49201924,0.7713862,0.3842911,-1.0
18938770823627,0.12307817,0.49210042,0.77144206,0.38414335,-1.0
18938775582273,0.12316557,0.49210113,0.7713503,0.38429853,-1.0
18938780340867,0.12329892,0.49199012,0.77144045,0.38421702,-1.0
18938785099513,0.12329904,0.49200386,0.7714563,0.3841676,-1.0
18938789858106,0.123451315,0.49193868,0.77149665,0.3841211,-1.0
18938794616752,0.12335109,0.49195048,0.7716023,0.38392594,-1.0
18938799375398,0.12345055,0.4919355,0.77156776,0.38398257,-1.0
18938804134044,0.12332727,0.49193478,0.7716602,0.38383728,-1.0
18938808892638,0.12313912,0.4921849,0.77160263,0.38369283,-1.0
18938813651283,0.12303434,0.49234065,0.7716143,0.38350302,-1.0
18938818409877,0.122662425,0.49259424,0.7716169,0.3832914,-1.0
18938823168523,0.12262014,0.4928079,0.7714327,0.38340095,-1.0
18938827927169,0.12221101,0.49299642,0.7714807,0.38319263,-1.0
18938832685815,0.12188112,0.49334848,0.7713188,0.38317043,-1.0
18938837444408,0.12196848,0.49330553,0.7713,0.38323572,-1.0
18938842203054,0.12198148,0.4931958,0.7713899,0.38319194,-1.0
18938846961700,0.12236707,0.49309772,0.77128047,0.38341546,-1.0
18938851720294,0.12252759,0.49279553,0.7714576,0.38339624,-1.0
18938856478940,0.122533344,0.4927065,0.7714925,0.38343874,-1.0
18938861237585,0.12268545,0.49257123,0.7715248,0.38349888,-1.0
18938865996179,0.1224129,0.49249625,0.77169746,0.3833348,-1.0
18938870754825,0.12221426,0.4926073,0.7716376,0.38337597,-1.0
18938875513471,0.12169586,0.49262172,0.7717711,0.38325372,-1.0
18938880272065,0.12100383,0.49284625,0.77178043,0.3831652,-1.0
18938885030710,0.120507225,0.4929469,0.7717889,0.38317528,-1.0
18938889789356,0.11987484,0.4930724,0.77186996,0.38304886,-1.0
18938894547950,0.11965092,0.49308378,0.7718398,0.38316494,-1.0
18938899306596,0.1193871,0.49303368,0.77192634,0.38313735,-1.0
18938904065242,0.119377255,0.49315637,0.77184683,0.38314268,-1.0
18938908823835,0.11961332,0.4930284,0.77187234,0.38318232,-1.0
18938913582481,0.11986946,0.4929508,0.77185506,0.38323703,-1.0
18938918341127,0.12026878,0.49291524,0.7718062,0.38325602,-1.0
18938923099773,0.120061606,0.49309897,0.7718529,0.3829904,-1.0
18938927858367,0.11991578,0.49335912,0.77167976,0.38305005,-1.0
18938932617013,0.11946002,0.49356347,0.77172434,0.38283932,-1.0
18938937375606,0.11886118,0.49412864,0.7715931,0.3825611,-1.0
18938942134252,0.11862795,0.4944876,0.77146614,0.38242573,-1.0
18938946892898,0.11822687,0.4946326,0.77152216,0.38224933,-1.0
18938951651544,0.11811329,0.49490455,0.77132046,0.3823395,-1.0
18938956410138,0.1179933,0.495038,0.7713221,0.38220045,-1.0
18938961168783,0.11783923,0.49519622,0.77129817,0.38209128,-1.0
18938965927429,0.118363306,0.49507275,0.7711995,0.3822884,-1.0
18938970686023,0.11867397,0.4948363,0.77130103,0.38229337,-1.0
18938975444669,0.1191179,0.49476928,0.7711607,0.38252506,-1.0
18938980203315,0.11930705,0.49457788,0.77124107,0.3825517,-1.0
18938984961908,0.11915284,0.4945852,0.771261,0.3825502,-1.0
18938989720554,0.11921112,0.4946495,0.7711809,0.3826102,-1.0
18938994479200,0.11894518,0.49474236,0.7712195,0.3824952,-1.0
18938999237794,0.11887172,0.49489683,0.7710815,0.3825963,-1.0
18939003996440,0.118907206,0.49493885,0.7710728,0.38254848,-1.0
18939008755085,0.11883599,0.49505657,0.77102244,0.38251984,-1.0
18939013513731,0.11898449,0.49514157,0.7709031,0.38260418,-1.0
18939018272325,0.1189432,0.4951964,0.77086884,0.38261503,-1.0
18939023030971,0.11899394,0.49530205,0.7707165,0.38276947,-1.0
18939027789565,0.119051844,0.4953146,0.77071196,0.3827443,-1.0
18939032548210,0.11914055,0.49537912,0.77059865,0.3828613,-1.0
18939037306856,0.11958962,0.49522665,0.77056056,0.3829952,-1.0
18939042065502,0.11969185,0.4951722,0.7706262,0.38290158,-1.0
18939046824096,0.12000727,0.49524173,0.7704363,0.3830951,-1.0
18939051582742,0.12013294,0.4951637,0.77049214,0.38304415,-1.0
18939056341388,0.12001151,0.49527255,0.7704012,0.3831245,-1.0
18939061099981,0.12023171,0.49532884,0.7702589,0.3832687,-1.0
18939065858627,0.12005414,0.49541163,0.770358,0.38301802,-1.0
18939070617273,0.120266385,0.49549142,0.7701935,0.38317913,-1.0
18939075375919,0.12044258,0.49538574,0.7702533,0.3831402,-1.0
18939080134513,0.12043191,0.49550948,0.77019984,0.38309103,-1.0
18939084893158,0.12073978,0.4955749,0.77010673,0.3830967,-1.0
18939089651752,0.12078108,0.49557626,0.7701588,0.38297716,-1.0
18939094410398,0.121301495,0.49557304,0.76999056,0.38315508,-1.0
18939099169044,0.12159662,0.4954488,0.77004254,0.38311774,-1.0
18939103927690,0.121791504,0.49554232,0.76993626,0.38314852,-1.0
18939108686335,0.12191399,0.49557307,0.7698989,0.38314492,-1.0
18939113444929,0.121779464,0.4955523,0.7698512,0.38331032,-1.0
18939118203575,0.12183179,0.4955684,0.7697636,0.3834488,-1.0
18939122962221,0.12138466,0.49556816,0.76982194,0.38347378,-1.0
18939127720815,0.12116186,0.49569204,0.7696859,0.38365704,-1.0
18939132479460,0.12097148,0.49556026,0.7697101,0.38383883,-1.0
18939137238106,0.12080553,0.49547616,0.7696283,0.38416365,-1.0
18939141996700,0.12109147,0.49528477,0.7695226,0.38453192,-1.0
18939146755346,0.12113473,0.49496812,0.76959693,0.38477725,-1.0
18939151513992,0.121455446,0.49481294,0.76952296,0.3850235,-1.0
18939156272585,0.121676944,0.4945549,0.7695436,0.38524383,-1.0
18939161031231,0.12194641,0.49437955,0.7694931,0.38548443,-1.0
18939165789877,0.122227244,0.49415398,0.7695422,0.38558668,-1.0
18939170548471,0.122234516,0.49411842,0.769524,0.3856664,-1.0
18939175307117,0.12237863,0.49411055,0.76948357,0.3857114,-1.0
18939180065763,0.12209537,0.49405456,0.7695962,0.38564813,-1.0
18939184824408,0.12199292,0.49405372,0.76953155,0.3858106,-1.0
18939189583002,0.12165226,0.49394912,0.7696584,0.38579917,-1.0
18939194341648,0.121180974,0.49405777,0.7696909,0.38574344,-1.0
18939199100294,0.12102425,0.49404526,0.76967937,0.38583168,-1.0
18939203858940,0.12076249,0.49392197,0.76978564,0.38585952,-1.0
18939208617533,0.12088692,0.4938061,0.7697415,0.38605696,-1.0
18939213376179,0.12099832,0.49352598,0.769849,0.38616577,-1.0
18939218134825,0.121133804,0.49334073,0.76987344,0.38631123,-1.0
18939222893419,0.12151649,0.4931154,0.7698907,0.38644433,-1.0
18939227652065,0.12182938,0.49289104,0.769942,0.38652992,-1.0
18939232410710,0.12241695,0.49265313,0.76993877,0.386654,-1.0
18939237169356,0.12269593,0.4923928,0.77010584,0.38656446,-1.0
18939241927950,0.122876376,0.49233958,0.7700884,0.38660964,-1.0
18939246686596,0.1231539,0.49221167,0.7701107,0.3866397,-1.0
18939251445242,0.12302947,0.49217725,0.77024156,0.38646245,-1.0
18939256203835,0.123096764,0.49233177,0.77009237,0.38654155,-1.0
18939260962481,0.12310242,0.4923651,0.7701526,0.38637713,-1.0
18939265721127,0.1229404,0.49248695,0.77012634,0.38632587,-1.0
18939270479773,0.12319182,0.49250114,0.77002007,0.38643956,-1.0
18939275238367,0.12319395,0.49250755,0.7700863,0.3862987,-1.0
18939279997013,0.123393685,0.4926717,0.7699565,0.38628423,-1.0
18939284755658,0.12370328,0.49251127,0.76999706,0.3863091,-1.0
18939289514252,0.1239908,0.49237746,0.76998156,0.3864183,-1.0
18939294272898,0.124656245,0.49213722,0.7699082,0.38665634,-1.0
18939299031544,0.12493103,0.49180153,0.77004576,0.3867208,-1.0
18939303790190,0.12527391,0.49165684,0.770022,0.3868413,-1.0
18939308548783,0.1253878,0.49146166,0.7701169,0.38686335,-1.0
18939313307429,0.12522326,0.49134317,0.7701593,0.3869828,-1.0
18939318066075,0.12511401,0.4912895,0.7701393,0.3871261,-1.0
18939322824669,0.124860294,0.4911228,0.7702756,0.3871483,-1.0
18939327583315,0.12466991,0.49106514,0.77026653,0.3873008,-1.0
18939332341960,0.12479831,0.49083722,0.770291,0.3874997,-1.0
18939337100606,0.12479111,0.49071702,0.77034014,0.38755652,-1.0
18939341859200,0.12520088,0.4906894,0.77019393,0.38774982,-1.0
18939346617846,0.12553191,0.49050125,0.7701543,0.38795957,-1.0
18939351376492,0.12598838,0.49043882,0.7700014,0.38819394,-1.0
18939356135085,0.12641329,0.49042374,0.76992,0.38823625,-1.0
18939360893731,0.12666936,0.4904602,0.7698294,0.3882865,-1.0
18939365652377,0.12719609,0.49035802,0.7696713,0.38855657,-1.0
18939370411023,0.12746601,0.49030095,0.76960826,0.38866505,-1.0
18939375169669,0.12774529,0.49048102,0.7694013,0.38875592,-1.0
18939379928263,0.1279244,0.4905279,0.7693652,0.3887093,-1.0
18939384686908,0.12801374,0.4906278,0.76924276,0.38879612,-1.0
18939389445554,0.12838201,0.49056917,0.76910514,0.38902083,-1.0
18939394204148,0.12844232,0.4905801,0.7690722,0.38905233,-1.0
18939398962794,0.12870006,0.4907538,0.76887643,0.38913497,-1.0
18939403721440,0.12897864,0.49076244,0.76887065,0.38904333,-1.0
18939408480085,0.12917723,0.49084964,0.76871365,0.38917756,-1.0
18939413238679,0.12969846,0.4908858,0.7684887,0.3894028,-1.0
18939417997325,0.12978481,0.49099156,0.76845986,0.38929766,-1.0
18939422755971,0.13003823,0.49121362,0.7682375,0.38937187,-1.0
18939427514565,0.13026534,0.491159,0.7682068,0.38942546,-1.0
18939432273210,0.1303679,0.49118018,0.7681513,0.38947383,-1.0
18939437031856,0.13066103,0.4911184,0.76804996,0.38965327,-1.0
18939441790502,0.13074535,0.49094582,0.76813495,0.38967493,-1.0
18939446549096,0.13098331,0.49087125,0.7680985,0.38976085,-1.0
18939451307742,0.13125038,0.4906559,0.7681549,0.38983095,-1.0
18939456066388,0.13139635,0.490525,0.7682052,0.3898473,-1.0
18939460825033,0.13156106,0.4903815,0.7682163,0.38995042,-1.0
18939465583627,0.13145791,0.4902105,0.7683243,0.38998753,-1.0
18939470342221,0.13136669,0.4901867,0.76835936,0.38997915,-1.0
18939475100919,0.13126206,0.49003854,0.76847494,0.38997275,-1.0
18939479859565,0.13108738,0.48998272,0.768553,0.38994783,-1.0
18939484618158,0.13119163,0.48976126,0.7686191,0.39006063,-1.0
18939489376804,0.13106929,0.48959538,0.7687199,0.39011142,-1.0
18939494135450,0.13127871,0.48953325,0.76870793,0.39014256,-1.0
18939498894044,0.1312424,0.4894252,0.768819,0.39007145,-1.0
18939503652690,0.13151558,0.489459,0.7687106,0.39015067,-1.0
18939508411335,0.13186467,0.48926997,0.76875156,0.39018923,-1.0
18939513169981,0.13207415,0.48926368,0.7686842,0.390259,-1.0
18939517928627,0.13254519,0.48920152,0.76860625,0.39033076,-1.0
18939522687221,0.13259892,0.4892378,0.7686593,0.39016253,-1.0
18939527445867,0.13290593,0.489373,0.76851964,0.3901636,-1.0
18939532204513,0.13297659,0.4893093,0.7685554,0.3901489,-1.0
18939536963106,0.13310738,0.48934075,0.7685079,0.39015856,-1.0
18939541721752,0.13334617,0.4893076,0.76850593,0.39012238,-1.0
18939546480398,0.133415,0.4893049,0.7685602,0.38999546,-1.0
18939551239044,0.13361122,0.48936737,0.7685043,0.38995987,-1.0
18939555997690,0.13378093,0.48923892,0.7685247,0.39002267,-1.0
18939560756283,0.13397464,0.48914364,0.76851153,0.39010173,-1.0
18939565514929,0.13408385,0.48899674,0.76853055,0.39021084,-1.0
18939570273575,0.13414289,0.48881552,0.7685968,0.39028707,-1.0
18939575032169,0.13439961,0.48863795,0.768643,0.39033017,-1.0
18939579790815,0.13467893,0.48839667,0.76867175,0.39047915,-1.0
18939584549408,0.13512868,0.48818874,0.76863694,0.39065227,-1.0
18939589308106,0.1354978,0.48795602,0.7686868,0.39071724,-1.0
18939594066700,0.13593452,0.48777303,0.7686064,0.390952,-1.0
18939598825346,0.13631544,0.48761153,0.7686151,0.39100367,-1.0
18939603583992,0.13645144,0.4875184,0.76863617,0.3910311,-1.0
18939608342585,0.13665777,0.4873991,0.7685804,0.39121732,-1.0
18939613101231,0.13660854,0.4873562,0.76865655,0.39113832,-1.0
18939617859877,0.13635702,0.48744303,0.7686569,0.39111716,-1.0
18939622618523,0.13628747,0.4875069,0.76864,0.391095,-1.0
18939627377169,0.13632676,0.48744425,0.76873296,0.39097667,-1.0
18939632135763,0.13652065,0.48735887,0.76873463,0.3910121,-1.0
18939636894408,0.13692056,0.48727247,0.7687535,0.39094284,-1.0
18939641653054,0.1371961,0.4871245,0.76882225,0.39089555,-1.0
18939646411700,0.13764374,0.48702648,0.7688222,0.39086038,-1.0
18939651170294,0.1379212,0.48696223,0.7689212,0.39064777,-1.0
18939655928940,0.13803737,0.4869488,0.76894337,0.39057988,-1.0
18939660687585,0.13813841,0.48697975,0.7689825,0.39042845,-1.0
18939665446231,0.13799642,0.48693883,0.769128,0.39024305,-1.0
18939670204877,0.13791917,0.48711678,0.7691359,0.39003268,-1.0
18939674963471,0.13787594,0.48722854,0.76925457,0.38967422,-1.0
18939679722117,0.13770615,0.48727548,0.7693664,0.38945475,-1.0
18939684480763,0.1378756,0.48743534,0.7693247,0.38927704,-1.0
18939689239356,0.13779324,0.48742115,0.7694551,0.3890662,-1.0
18939693998002,0.13788155,0.4875376,0.7695006,0.38879886,-1.0
18939698756648,0.13815644,0.48742685,0.76958543,0.3886723,-1.0
18939703515294,0.13851564,0.48715732,0.76974976,0.3885569,-1.0
18939708273940,0.138772,0.4870935,0.7698903,0.38826683,-1.0
18939713032533,0.13878264,0.48699963,0.7700411,0.3880817,-1.0
18939717791179,0.13869332,0.48706055,0.7702326,0.38765696,-1.0
18939722549825,0.13839445,0.48717856,0.7703145,0.38745263,-1.0
18939727308419,0.13826744,0.48729917,0.7703869,0.38720232,-1.0
18939732067065,0.13791011,0.48744622,0.77054054,0.38683882,-1.0
18939736825710,0.13770255,0.48748535,0.77059835,0.3867483,-1.0
18939741584356,0.13746957,0.4876341,0.7707276,0.38638595,-1.0
18939746343002,0.13715181,0.4876687,0.77085376,0.3862035,-1.0
18939751101596,0.13717265,0.4875974,0.77098465,0.38602477,-1.0
18939755860242,0.13705438,0.48754856,0.7711826,0.385733,-1.0
18939760618888,0.13690507,0.4874549,0.7713293,0.38561106,-1.0
18939765377533,0.1367291,0.48754695,0.77151656,0.3851822,-1.0
18939770136127,0.13655834,0.48753858,0.7716795,0.3849268,-1.0
18939774894773,0.13656005,0.48747957,0.77182865,0.3847019,-1.0
18939779653419,0.13649227,0.4874564,0.7720258,0.38435957,-1.0
18939784412065,0.13643315,0.48743588,0.77221954,0.3840173,-1.0
18939789170658,0.13635132,0.48746228,0.77243245,0.38358432,-1.0
18939793929304,0.13605532,0.48747241,0.77260035,0.3833383,-1.0
18939798687950,0.13567692,0.4876935,0.77278364,0.38282153,-1.0
18939803446596,0.13498023,0.48796895,0.7729621,0.38235614,-1.0
18939808205242,0.13461488,0.48804098,0.7731055,0.382103,-1.0
18939812963835,0.13405101,0.48811013,0.77331555,0.38178772,-1.0
18939817722742,0.13366298,0.4882598,0.7734535,0.38145286,-1.0
18939822481127,0.13321485,0.48835284,0.7737017,0.38098687,-1.0
18939827239773,0.13289656,0.48833367,0.77380097,0.38092098,-1.0
18939831998367,0.13292843,0.48820233,0.7739438,0.380788,-1.0
18939836757013,0.13264333,0.4881926,0.7741815,0.38041654,-1.0
18939841515658,0.13254984,0.48822662,0.7742103,0.38034692,-1.0
18939846274304,0.13232513,0.48822516,0.77442825,0.37998304,-1.0
18939851032846,0.13185015,0.4883444,0.774595,0.37965485,-1.0
18939855791544,0.13149747,0.4885048,0.77466375,0.37943053,-1.0
18939860550190,0.13071704,0.4887913,0.77488667,0.3788756,-1.0
18939865308835,0.12998511,0.48913395,0.7750016,0.37845,-1.0
18939870067481,0.12931232,0.48940542,0.77514946,0.37802637,-1.0
18939874826075,0.12865639,0.48967394,0.77526766,0.37765995,-1.0
18939879584721,0.12793317,0.48999703,0.77543205,0.37714872,-1.0
18939884343367,0.12713358,0.49033475,0.775549,0.37673944,-1.0
18939889102013,0.1266151,0.49050167,0.77564305,0.3765031,-1.0
18939893860606,0.12607563,0.49053463,0.7758916,0.37612888,-1.0
18939898619252,0.12567285,0.49060288,0.77598494,0.37598202,-1.0
18939903377898,0.125484,0.490431,0.7762247,0.37577444,-1.0
18939908136544,0.12496302,0.49034417,0.77657217,0.37534326,-1.0
18939912895190,0.12473068,0.4903072,0.77663165,0.3753456,-1.0
18939917653783,0.12441585,0.49014542,0.7769366,0.37503025,-1.0
18939922412429,0.123950794,0.4901961,0.77711654,0.3747451,-1.0
18939927171075,0.12368641,0.4901955,0.77719724,0.37466586,-1.0
18939931929721,0.12302964,0.49037498,0.77738684,0.37425366,-1.0
18939936688263,0.12251359,0.49062902,0.7773865,0.37409067,-1.0
18939941446960,0.121944875,0.49093896,0.7774513,0.3737351,-1.0
18939946205606,0.121426016,0.49121475,0.777488,0.37346512,-1.0
18939950964252,0.12104235,0.49142024,0.77747566,0.37334508,-1.0
18939955722898,0.12073416,0.49172154,0.7774514,0.37309855,-1.0
18939960481492,0.12044532,0.49195164,0.7774383,0.37291586,-1.0
18939965240138,0.12035002,0.4921545,0.7773975,0.3727639,-1.0
18939969998783,0.12030252,0.49227354,0.77738404,0.37265012,-1.0
18939974757429,0.1203189,0.49243498,0.7773489,0.3725048,-1.0
18939979516023,0.120323725,0.4925293,0.77739817,0.37227568,-1.0
18939984274669,0.12026762,0.49263343,0.77740294,0.37214604,-1.0
18939989033315,0.12011714,0.4929295,0.7773654,0.37188092,-1.0
18939993791960,0.11979544,0.4932817,0.777315,0.3716229,-1.0
18939998550606,0.11948871,0.49363795,0.77728134,0.37131888,-1.0
18940003309200,0.119087584,0.49408004,0.7771944,0.3710417,-1.0
18940008067846,0.11881563,0.49444592,0.7770725,0.37089685,-1.0
18940012826492,0.11838211,0.49478868,0.77703446,0.3706579,-1.0
18940017585138,0.11838243,0.49501467,0.7768715,0.37069768,-1.0
18940022343731,0.11864063,0.4949051,0.7769116,0.3706773,-1.0
18940027102377,0.1188634,0.49485198,0.77687603,0.37075144,-1.0
18940031861023,0.11934911,0.49468616,0.77679765,0.37098092,-1.0
18940036619669,0.11932,0.49457923,0.7769446,0.3708251,-1.0
18940041378315,0.1194901,0.49470672,0.77680427,0.3708942,-1.0
18940046136908,0.1196029,0.4945578,0.7768599,0.37094,-1.0
18940050895554,0.11950251,0.4945838,0.7768446,0.3709696,-1.0
18940055654200,0.11967755,0.49462312,0.77673256,0.3710954,-1.0
18940060412846,0.119489215,0.49462596,0.77682334,0.37096217,-1.0
18940065171440,0.11949904,0.4946865,0.776688,0.37116167,-1.0
18940069930085,0.11954753,0.49462998,0.7766476,0.37130588,-1.0
18940074688731,0.11941888,0.49470457,0.7766026,0.37134203,-1.0
18940079447377,0.11938696,0.4947701,0.7764942,0.3714916,-1.0
18940084206023,0.11916874,0.494849,0.77646524,0.37151718,-1.0
18940088964669,0.11934565,0.49489334,0.77627,0.37180927,-1.0
18940093723263,0.11961415,0.49471247,0.77626556,0.3719729,-1.0
18940098481908,0.119841084,0.49463665,0.7761418,0.37225872,-1.0
18940103240554,0.12041116,0.49438876,0.7760556,0.3725837,-1.0
18940107999200,0.12051563,0.49417257,0.7761764,0.3725851,-1.0
18940112757794,0.12068028,0.4941497,0.77600807,0.37291262,-1.0
18940117516388,0.12062715,0.4939901,0.77602553,0.37310484,-1.0
18940122275085,0.12031565,0.49398014,0.77601606,0.37323835,-1.0
18940127033731,0.12035438,0.49391547,0.77591234,0.3735269,-1.0
18940131792377,0.12029596,0.4936298,0.7760767,0.37358195,-1.0
18940136550971,0.12034165,0.49342114,0.77603024,0.3739392,-1.0
18940141309617,0.12067573,0.493003,0.7760815,0.3742765,-1.0
18940146068263,0.120551094,0.49275634,0.77622575,0.37434235,-1.0
18940150826908,0.120771274,0.4924681,0.77619976,0.37470448,-1.0
18940155585554,0.12067083,0.49207067,0.7763805,0.37488446,-1.0
18940160344148,0.1206448,0.49185887,0.7763735,0.37518507,-1.0
18940165102794,0.120797954,0.49160215,0.7764585,0.37529635,-1.0
18940169861440,0.12077751,0.491434,0.7765504,0.375333,-1.0
18940174620085,0.121141255,0.49119693,0.77652097,0.37558696,-1.0
18940179378731,0.12121864,0.49110752,0.77659506,0.37552562,-1.0
18940184137377,0.12131758,0.49118385,0.77652496,0.37553892,-1.0
18940188895971,0.121201344,0.4911503,0.7765924,0.37548092,-1.0
18940193654617,0.12097496,0.49121717,0.77656484,0.37552336,-1.0
18940198413263,0.120857775,0.4911836,0.7765838,0.37556583,-1.0
18940203171908,0.12044342,0.49119997,0.7767568,0.3753197,-1.0
18940207930502,0.120206475,0.49124172,0.7767561,0.3753425,-1.0
18940212689148,0.12015964,0.49101266,0.77687174,0.3754178,-1.0
18940217447794,0.12019518,0.49090672,0.7770015,0.37527645,-1.0
18940222206440,0.12056253,0.49073818,0.77701545,0.37535015,-1.0
18940226965085,0.120872386,0.4904354,0.7772091,0.37524527,-1.0
18940231723731,0.121122725,0.49026585,0.77726847,0.37526307,-1.0
18940236482325,0.12160266,0.49006027,0.7772977,0.37531593,-1.0
18940241240971,0.121746644,0.4900083,0.7774776,0.37496418,-1.0
18940245999617,0.12199711,0.48998928,0.77750564,0.37484956,-1.0
18940250758263,0.12202902,0.48994052,0.7776183,0.37466916,-1.0
18940255516908,0.121880546,0.49010763,0.7776512,0.37443063,-1.0
18940260275450,0.12166079,0.49032888,0.7777084,0.37409344,-1.0
18940265034148,0.12120451,0.49059826,0.77783024,0.3736348,-1.0
18940269792794,0.120887406,0.49084184,0.77781284,0.37345377,-1.0
18940274551440,0.120636836,0.49101904,0.77787983,0.3731622,-1.0
