t_ns,qx,qy,qz,qw
18962768140815,0.30548242,0.41219008,0.57502764,0.63727784
18962772899460,0.3054483,0.4122767,0.57498163,0.63727975
18962777658106,0.30540904,0.41235858,0.57494044,0.63728267
18962782416752,0.3053533,0.41243452,0.5749053,0.637292
18962787175398,0.30528173,0.412513,0.574865,0.6373118
18962791933992,0.30520806,0.41259056,0.5748208,0.6373368
18962796692638,0.30514282,0.41266084,0.57477367,0.637365
18962801451283,0.30508596,0.41272998,0.5747228,0.6373933
18962806209929,0.3050312,0.41279456,0.57466763,0.63742745
18962810968523,0.30498853,0.41284373,0.5746213,0.6374578
18962815727169,0.3049539,0.4128763,0.5745853,0.63748574
18962820485815,0.3049146,0.4129083,0.5745538,0.6375122
18962825244460,0.30487475,0.41295138,0.5745229,0.63753116
18962830003054,0.30482686,0.4130077,0.5744906,0.63754666
18962834761700,0.3047668,0.41307497,0.5744551,0.6375638
18962839520346,0.30469278,0.413162,0.5744109,0.6375826
18962844278992,0.3046121,0.41326064,0.5743571,0.6376057
18962849037638,0.30451724,0.4133745,0.57429224,0.63763565
18962853796231,0.30443493,0.4134845,0.57422423,0.63766485
18962858554877,0.30435506,0.4135898,0.57415295,0.63769895
18962863313471,0.30427477,0.4136849,0.57408744,0.6377345
18962868072169,0.30420622,0.41376,0.5740351,0.6377656
18962872830763,0.30417252,0.4138022,0.5739913,0.6377937
18962877589408,0.30416328,0.41381514,0.5739643,0.637814
18962882348054,0.30416796,0.41382056,0.5739617,0.6378106
18962887106700,0.30417573,0.4138175,0.5739645,0.6378064
18962891865294,0.304197,0.41380617,0.57397366,0.6377953
18962896623940,0.30420196,0.41380355,0.5739895,0.6377804
18962901382585,0.3041973,0.41381258,0.5740019,0.6377656
18962906141231,0.3041775,0.413832,0.5740047,0.6377599
18962910899877,0.30415788,0.41385633,0.5739881,0.63776845
18962915658471,0.30414867,0.4138926,0.5739657,0.63776946
18962920417117,0.30415264,0.4139226,0.5739485,0.6377635
18962925175763,0.30417052,0.41395125,0.5739339,0.6377496
18962929934408,0.3041984,0.41396922,0.57392675,0.6377311
18962934693002,0.30423555,0.4139728,0.57392913,0.6377089
18962939451648,0.30427572,0.4139652,0.5739385,0.63768625
18962944210294,0.30431637,0.41394708,0.573954,0.6376646
18962948968940,0.30434594,0.41393855,0.57397306,0.63763887
18962953727533,0.30436662,0.4139362,0.5739935,0.6376121
18962958486179,0.304368,0.41393507,0.57401145,0.637596
18962963244825,0.30435976,0.41395244,0.5740157,0.6375849
18962968003471,0.30433476,0.41397813,0.57399756,0.6375965
18962972762065,0.3043069,0.41400027,0.5739813,0.63761014
18962977520710,0.30427518,0.4140071,0.57397336,0.6376279
18962982279356,0.30424717,0.41400418,0.57397175,0.63764465
18962987038002,0.3042259,0.41399223,0.57397604,0.6376586
18962991796596,0.30422428,0.413969,0.5739895,0.63766235
18962996555242,0.3042351,0.41394812,0.57400304,0.63765854
18963001313888,0.30425686,0.41392943,0.5740168,0.63764805
18963006072481,0.30428118,0.41391066,0.57403064,0.63763607
18963010831179,0.3042893,0.41389856,0.5740487,0.6376238
18963015589773,0.30428007,0.4139005,0.5740618,0.6376152
18963020348419,0.30425513,0.41391772,0.57406473,0.6376133
18963025107065,0.30421454,0.41394258,0.5740586,0.63762194
18963029865710,0.30416915,0.41397035,0.57403684,0.6376452
18963034624304,0.30412227,0.41400012,0.5740137,0.637669
18963039382950,0.30408743,0.41402468,0.57399505,0.6376865
18963044141596,0.304068,0.41405258,0.5739764,0.6376945
18963048900242,0.30406064,0.4140767,0.5739614,0.6376959
18963053658835,0.30407184,0.41408885,0.57395554,0.63768786
18963058417481,0.304084,0.4140981,0.57395154,0.63767964
18963063176127,0.30408627,0.41411245,0.57394344,0.63767654
18963067934773,0.30408645,0.4141408,0.57393074,0.63766944
18963072693367,0.3040663,0.41417927,0.573916,0.63766736
18963077452013,0.30403143,0.41422582,0.5738946,0.637673
18963082210658,0.3039924,0.41428393,0.57385576,0.6376888
18963086969252,0.30394977,0.41434905,0.5738123,0.6377059
18963091727898,0.3038901,0.41440573,0.57377183,0.637734
18963096486544,0.3038347,0.41445825,0.5737343,0.63776004
18963101245190,0.30379456,0.41448933,0.57369405,0.6377951
18963106003835,0.3037781,0.41449842,0.57366663,0.6378217
18963110762429,0.3037698,0.41449466,0.57364947,0.63784355
18963115521075,0.3037748,0.41448045,0.57364064,0.63785833
18963120279721,0.3037955,0.41447023,0.57364917,0.6378474
18963125038367,0.30382773,0.41445276,0.57366335,0.6378307
18963129797013,0.30385366,0.41443172,0.57367885,0.6378181
18963134555606,0.30387595,0.41442108,0.57368785,0.6378063
18963139314252,0.3038893,0.4144137,0.5736937,0.6377994
18963144072898,0.3038924,0.41441473,0.5736935,0.6377974
18963148831492,0.30387747,0.41441783,0.5736898,0.6378058
18963153590138,0.3038494,0.4144241,0.5736828,0.6378215
18963158348783,0.30382624,0.41443187,0.5736756,0.6378341
18963163107429,0.30380479,0.41444337,0.5736661,0.6378453
18963167866075,0.30379727,0.41444793,0.57366246,0.6378491
18963172624669,0.30379245,0.41445622,0.57365704,0.63785094
18963177383315,0.30378586,0.41446412,0.5736516,0.6378538
18963182141960,0.3037787,0.41447282,0.57364553,0.63785696
18963186900554,0.30376726,0.41448593,0.5736365,0.6378621
18963191659200,0.3037536,0.41449982,0.5736268,0.63786834
18963196417846,0.30373517,0.41451085,0.573618,0.6378778
18963201176492,0.30371124,0.41452092,0.5736092,0.6378906
18963205935138,0.3036795,0.41453102,0.5735994,0.637908
18963210693731,0.3036543,0.4145434,0.5735891,0.6379212
18963215452377,0.30362588,0.41456014,0.5735757,0.6379358
18963220211023,0.30360743,0.41457355,0.5735615,0.63794863
18963224969669,0.3036042,0.4145807,0.57354474,0.6379606
18963229728263,0.3036157,0.41457874,0.57353026,0.63796955
18963234486908,0.30364686,0.4145583,0.5735254,0.6379722
18963239245554,0.3037002,0.41452232,0.5735302,0.637966
18963244004200,0.30376035,0.41446945,0.57354546,0.637958
18963248762794,0.3038297,0.41439158,0.57357883,0.6379455
18963253521440,0.30390945,0.4143097,0.5736291,0.63791543
18963258280085,0.3039875,0.4142239,0.57368904,0.63788015
18963263038731,0.30405346,0.4141452,0.5737433,0.63785106
18963267797325,0.30409816,0.41408345,0.57378495,0.63783234
18963272555971,0.30408517,0.4140567,0.5738336,0.63781214
18963277314617,0.30404243,0.414046,0.573872,0.63780487
18963282073263,0.3039889,0.41406327,0.57388926,0.6378037
18963286831856,0.3039231,0.41409725,0.57388794,0.63781416
18963291591231,0.30385786,0.41412985,0.5738608,0.63784844
18963296349148,0.30379707,0.4141575,0.5738368,0.63788104
18963301107794,0.30376542,0.41417304,0.5738072,0.6379127
18963305866388,0.3037733,0.41416398,0.57378626,0.6379336
18963310624981,0.3038163,0.41412354,0.57378185,0.6379434
18963315383679,0.3038797,0.41406724,0.57379293,0.6379397
18963320142325,0.30396646,0.41398066,0.57382935,0.6379218
18963324900919,0.3040668,0.4138795,0.5738869,0.6378879
18963329659565,0.30415538,0.413786,0.5739525,0.6378473
18963334418210,0.3042283,0.4137051,0.57400876,0.6378144
18963339176856,0.30428362,0.41364637,0.5740499,0.6377891
18963343935450,0.30431816,0.41361195,0.57407427,0.637773
18963348694096,0.304325,0.41359416,0.5740855,0.6377711
18963353452742,0.30429918,0.41358086,0.5740903,0.6377878
18963358211388,0.30425763,0.4135693,0.5740919,0.63781357
18963362969981,0.30423865,0.41356024,0.5740802,0.6378391
18963367728627,0.30425492,0.41354826,0.5740627,0.6378548
18963372487273,0.304304,0.41351435,0.57405436,0.63786095
18963377245919,0.30437082,0.4134476,0.574065,0.63786274
18963382004513,0.30445337,0.41336045,0.5740985,0.6378496
18963386763158,0.30456492,0.413276,0.57414263,0.6378114
18963391521804,0.3046599,0.4132041,0.57419616,0.63776445
18963396280450,0.30473703,0.4131386,0.5742438,0.63772714
18963401039044,0.30477837,0.41310608,0.5742946,0.6376827
18963405797690,0.30480066,0.4131173,0.57432324,0.63763905
18963410556335,0.3048004,0.41315123,0.57433003,0.63761103
18963415314981,0.3047624,0.41320425,0.5743199,0.63760394
18963420073575,0.3047382,0.41327,0.5742785,0.6376102
18963424832221,0.30474734,0.41331908,0.5742337,0.63761437
18963429590867,0.30476904,0.4133549,0.5741892,0.6376208
18963434349513,0.30479875,0.41333374,0.57417226,0.6376356
18963439108106,0.3048693,0.41329846,0.57416004,0.6376357
18963443866752,0.30497065,0.41322824,0.5741734,0.63762075
18963448625346,0.30506048,0.41314062,0.5742111,0.6376006
18963453384044,0.3051473,0.4130455,0.5742774,0.6375611
18963458142638,0.3052016,0.4129449,0.5743471,0.63753736
18963462901283,0.3052095,0.41289285,0.5744069,0.63751346
18963467659929,0.30519867,0.41287827,0.5744424,0.63749605
18963472418575,0.3051746,0.4129132,0.57445127,0.637477
18963477177169,0.30511874,0.41300347,0.5744199,0.6374735
18963481935815,0.30504537,0.41311926,0.57436174,0.63748604
18963486694460,0.30495343,0.4132496,0.5742942,0.6375064
18963491453106,0.30487168,0.41341135,0.5741894,0.637535
18963496211700,0.30484164,0.41354525,0.5740931,0.6375493
18963500970346,0.30476055,0.41366166,0.5740074,0.63758963
18963505728992,0.30460492,0.41366073,0.5739744,0.63769436
18963510487585,0.30450344,0.41366956,0.5739349,0.6377727
18963515246231,0.30446255,0.4136254,0.57392395,0.6378306
18963520004877,0.3043754,0.4135554,0.5739484,0.6378955
18963524763523,0.3043029,0.41345596,0.57399523,0.6379525
18963529522169,0.3042716,0.41334,0.5740616,0.6379829
18963534280815,0.30430797,0.41331416,0.57409066,0.6379561
18963539039408,0.30435345,0.41326773,0.5741234,0.63793504
18963543798054,0.3043788,0.4132113,0.57416165,0.637925
18963548556700,0.30444834,0.4132087,0.5741618,0.6378934
18963553315294,0.30455488,0.4131639,0.574171,0.6378633
18963558073940,0.30459148,0.41311663,0.57419664,0.6378534
18963562832585,0.30459023,0.41308898,0.5742127,0.63785744
18963567591231,0.30460304,0.41304967,0.5742372,0.63785464
18963572349825,0.30461797,0.4130875,0.5742169,0.63784134
18963577108471,0.30460474,0.41308233,0.5742024,0.63786405
18963581867117,0.30458045,0.4130828,0.57418257,0.6378932
18963586625763,0.30460167,0.41305712,0.5741659,0.6379147
18963591384356,0.30463505,0.41302058,0.57416195,0.637926
18963596143002,0.30469257,0.4129641,0.5741729,0.6379252
18963600901648,0.30473164,0.41287366,0.57420975,0.63793194
18963605660294,0.3047948,0.41278613,0.57425183,0.6379205
18963610418888,0.30495217,0.412745,0.5742722,0.6378536
18963615177533,0.3051256,0.41265675,0.5743196,0.63778514
18963619936179,0.3052592,0.41253525,0.5743973,0.6377297
18963624694825,0.30544862,0.4124831,0.5744398,0.6376345
18963629453419,0.3056716,0.41238126,0.5745041,0.63753563
18963634212065,0.30582532,0.41230875,0.57457805,0.6374422
18963638970710,0.30593964,0.41226554,0.5746304,0.6373681
18963643729356,0.30605686,0.41223493,0.57466894,0.6372968
18963648487950,0.30612165,0.4122408,0.5746876,0.63724506
18963653246596,0.30611295,0.41228038,0.5746905,0.637221
18963658005242,0.30607688,0.41231593,0.57467973,0.637225
18963662763888,0.30600205,0.41238335,0.5746442,0.6372494
18963667522481,0.30592778,0.41246304,0.57459056,0.6372819
18963672281127,0.30583632,0.41249537,0.57456064,0.6373318
18963677039773,0.30575663,0.4125235,0.5745348,0.6373752
18963681798367,0.30573833,0.41253775,0.5744996,0.6374064
18963686557013,0.3057179,0.4124805,0.5744999,0.637453
18963691315658,0.3056753,0.41239917,0.5745214,0.63750654
18963696074304,0.30569836,0.4123149,0.5745446,0.6375292
18963700832898,0.30575734,0.41220605,0.57458955,0.63753086
18963705591544,0.30578047,0.41211125,0.5746477,0.63752854
18963710350190,0.3057699,0.41200507,0.57470864,0.6375474
18963715108835,0.30576095,0.4119228,0.574754,0.63756394
18963719867429,0.30577248,0.41192582,0.5747571,0.6375536
18963724626075,0.30579498,0.41196522,0.57472306,0.63754797
18963729384721,0.30581567,0.4120009,0.57467425,0.63755906
18963734143367,0.30580798,0.4120899,0.5745936,0.6375779
18963738901960,0.30580825,0.4121099,0.5745183,0.6376327
18963743660606,0.30585092,0.4121284,0.57443386,0.63767636
18963748419252,0.30594435,0.412132,0.5743427,0.6377113
18963753177898,0.30602312,0.41201648,0.57431084,0.6377768
18963757936492,0.30609858,0.41188827,0.574313,0.63782156
18963762695138,0.30621922,0.41177437,0.5743299,0.6378219
18963767453783,0.30635926,0.41165787,0.57438004,0.6377847
18963772212377,0.30641907,0.41160718,0.57442415,0.63774896
18963776971023,0.30641612,0.41159108,0.5744568,0.6377314
18963781729669,0.3063664,0.41162246,0.5744711,0.63772213
18963786488315,0.3063006,0.41174492,0.57442874,0.63771284
18963791246856,0.3062341,0.41188297,0.57435685,0.63772047
18963796005554,0.3061341,0.4120301,0.57428026,0.63774234
18963800764200,0.30599964,0.41216388,0.5741859,0.63780534
18963805522846,0.3058845,0.41225255,0.5741019,0.6378789
18963810281440,0.30583158,0.4123547,0.5740148,0.63791674
18963815040085,0.30580375,0.41240713,0.57395947,0.6379459
18963819798731,0.30576393,0.41242844,0.57394224,0.6379667
18963824557377,0.30575338,0.4124724,0.57391524,0.63796765
18963829315971,0.30576694,0.41250613,0.57389706,0.6379557
18963834074617,0.30576643,0.4125464,0.5738734,0.6379512
18963838833263,0.30574888,0.41254446,0.5738614,0.63797164
18963843591908,0.30574134,0.412488,0.5738675,0.6380062
18963848350502,0.30576566,0.4124172,0.57388717,0.63802266
18963853109148,0.30579188,0.41233984,0.57392484,0.63802624
18963857867794,0.30578402,0.4122343,0.5739857,0.6380434
18963862626440,0.30575448,0.4121521,0.5740571,0.6380465
18963867385033,0.305732,0.41214913,0.5741069,0.6380144
18963872143679,0.30567336,0.41218808,0.5741376,0.63798964
18963876902325,0.30555454,0.41225842,0.5741425,0.63799673
18963881660919,0.30540952,0.412343,0.57411754,0.6380339
18963886419565,0.30527338,0.41241875,0.574057,0.6381046
18963891178210,0.3051383,0.41243768,0.5740227,0.6381878
18963895936856,0.30501828,0.41243657,0.5739974,0.63826865
18963900695502,0.30491227,0.41241175,0.5739919,0.6383404
18963905454096,0.3048133,0.41234937,0.57401806,0.6384043
18963910212742,0.3047303,0.4123178,0.57404745,0.638438
18963914971388,0.30465794,0.41229317,0.57408124,0.638458
18963919729981,0.30458486,0.41229144,0.5741209,0.6384583
18963924488627,0.3045054,0.4123486,0.5741339,0.6384477
18963929247273,0.30439922,0.41242227,0.5741331,0.6384514
18963934005919,0.30426362,0.41250408,0.57411563,0.6384789
18963938764513,0.30414587,0.41256902,0.5740636,0.6385398
18963943523158,0.30408436,0.41256213,0.57402474,0.63860846
18963948281804,0.30407655,0.41250813,0.57400644,0.63866353
18963953040398,0.30409548,0.41236478,0.57404834,0.6387095
18963957799044,0.30420977,0.4122291,0.5741458,0.638655
18963962557690,0.30435798,0.41212043,0.5742831,0.638531
18963967316335,0.30442682,0.41208392,0.5744258,0.6383934
18963972074929,0.30442274,0.41210753,0.57453495,0.638282
18963976833575,0.30434376,0.41210356,0.574601,0.6382627
18963981592221,0.3043332,0.4121821,0.57460415,0.6382141
18963986350867,0.30443364,0.41225812,0.57457745,0.6381412
18963991109460,0.3044947,0.41221058,0.5746135,0.6381103
18963995868106,0.3045713,0.4122397,0.57458836,0.6380776
18964000626752,0.30477554,0.41209653,0.57458556,0.63807505
18964005385398,0.30504236,0.41194177,0.57460505,0.63802993
18964010143992,0.30538535,0.41173232,0.57465744,0.6379539
18964014902638,0.30578664,0.41140723,0.57482797,0.63781774
18964019661283,0.30616432,0.41120583,0.57500273,0.6376088
18964024419929,0.3064741,0.41107392,0.5751589,0.63740414
18964029178523,0.30666274,0.41099247,0.5752762,0.63726014
18964033937169,0.30670866,0.41102245,0.57532275,0.63717663
18964038695815,0.30672616,0.41109824,0.5753052,0.63713515
18964043454408,0.30675712,0.411163,0.57526857,0.6371116
18964048213054,0.30674502,0.41129068,0.57518965,0.63710624
18964052971700,0.30671063,0.41137195,0.5751046,0.6371471
18964057730346,0.30667737,0.4113995,0.57502973,0.6372129
18964062488940,0.306676,0.41142455,0.5749531,0.6372665
18964067247585,0.3067282,0.41139182,0.57491016,0.6373012
18964072006231,0.3067861,0.41132894,0.57491237,0.637312
18964076764877,0.3068077,0.4112828,0.574942,0.6373047
18964081523471,0.30682853,0.41123846,0.5749822,0.63728696
18964086282117,0.30680346,0.41123596,0.57500976,0.63727576
18964091040763,0.3067265,0.41126704,0.57501054,0.637292
18964095799408,0.30662802,0.41129965,0.5749963,0.6373313
18964100558002,0.3065365,0.41136494,0.57494736,0.6373773
18964105316648,0.30643803,0.41145658,0.5748821,0.63742435
18964110075294,0.30635527,0.41151795,0.5747969,0.63750136
18964114833888,0.3062872,0.4115439,0.57470167,0.63760316
18964119592533,0.30625623,0.4115349,0.5746071,0.637709
18964124351179,0.30627626,0.4114676,0.5745389,0.63780427
18964129109721,0.30633718,0.4113806,0.5744914,0.63787407
18964133868419,0.30640566,0.4112904,0.57446486,0.6379231
18964138627065,0.30646536,0.41121727,0.5744426,0.6379616
18964143385710,0.30650178,0.4111524,0.57441765,0.63800853
18964148144304,0.30650008,0.41110596,0.5743834,0.63807
18964152902950,0.30649763,0.4110655,0.5743392,0.63813704
18964157661596,0.3064853,0.41101485,0.574293,0.6382171
18964162420242,0.3064592,0.41096526,0.5742397,0.6383096
18964167178835,0.30645904,0.41089705,0.574182,0.63840544
18964171937481,0.3064834,0.41080055,0.574122,0.63850975
18964176696127,0.30652335,0.41066602,0.5740759,0.6386186
18964181454773,0.3066085,0.41047984,0.5740637,0.63870835
18964186213367,0.3067391,0.4102633,0.57408315,0.6387673
18964190972013,0.30688384,0.41004896,0.57411927,0.638803
18964195730658,0.30702502,0.40982628,0.57416385,0.63883793
18964200489252,0.30714318,0.40962854,0.57419753,0.63887775
18964205247898,0.30724582,0.4094528,0.5742146,0.6389257
18964210006544,0.30733234,0.40927663,0.5742278,0.63898504
18964214765138,0.30742434,0.40913272,0.5742105,0.63904846
18964219523783,0.30751273,0.40896174,0.5741921,0.63913196
18964224282429,0.30759406,0.40880194,0.57416856,0.6392162
18964229041075,0.3076961,0.40863696,0.57413375,0.63930386
18964233799669,0.30783185,0.40844852,0.5741061,0.63938373
18964238558315,0.30799514,0.40826058,0.5740801,0.63944846
18964243316960,0.308182,0.40804562,0.5740655,0.63950884
18964248075606,0.30840066,0.40781242,0.57407445,0.63954407
18964252834200,0.30861732,0.4075946,0.57410455,0.6395514
18964257592846,0.30882522,0.40741554,0.57412934,0.6395429
18964262351492,0.3090082,0.40725327,0.57415336,0.63953626
18964267110138,0.30914307,0.40715334,0.5741618,0.6395272
18964271868731,0.30924678,0.40708524,0.57413304,0.6395461
18964276627377,0.3093301,0.4070099,0.57409406,0.6395888
18964281386023,0.30941808,0.40695307,0.5740359,0.63963467
18964286144617,0.3095257,0.4068678,0.57397306,0.63969314
18964290903263,0.30965674,0.40675145,0.57392067,0.6397507
