t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,4,195,34.1,29.1,75.10196685791016,0.017474232241511345,16,0.0,0.0,1.17645E9,0,500912281499214,16399,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,6,2,30.1,24.8,38.86127471923828,0.5115000009536743,16,0.0,0.0,1.17645E9,0,500912340398389,81935,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,6,15,25.9,20.599999999999998,-543.3240356445312,1.6047157049179077,16,0.0,0.0,1.17645E9,0,500912330970290,81935,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,6,18,24.8,19.5,-594.7806396484375,0.9113355875015259,16,0.0,0.0,1.17645E9,0,500912348340605,81935,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,6,25,19.8,14.5,353.03875732421875,2.0350000858306885,16,0.0,0.0,1.17645E9,0,500912329167824,81935,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,6,30,22.3,17.0,-329.27606201171875,1.0040000677108765,16,0.0,0.0,1.17645E9,0,500912335711822,81935,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,6,34,26.6,21.3,-186.06056213378906,0.031872015446424484,16,0.0,0.0,1.17645E9,0,500912341164204,81935,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,5,25,21.3,16.8,504.55950927734375,1.094499945640564,16,0.0,0.0,1.17645E9,0,500898342516269,16399,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,5,28,27.7,23.2,-247.81838989257812,0.05368506908416748,16,0.0,0.0,1.17645E9,0,500898343736148,16399,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,5,37,26.9,22.4,-486.9010925292969,0.8431410193443298,16,0.0,0.0,1.17645E9,0,500898338153014,16399,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,5,38,19.9,15.399999999999999,230.09698486328125,2.060500144958496,16,0.0,0.0,1.17645E9,0,500898346030447,16399,-42.83,Q
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,5,23,34.0,27.0,22.03091812133789,0.642476499080658,16,0.0,0.0,1.57542E9,0,500898347017957,16399,-56.73,P
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,5,25,29.7,22.7,504.09112548828125,1.206314206123352,16,0.0,0.0,1.57542E9,0,500898342516198,16399,-56.73,P
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,5,34,27.2,20.2,496.4399108886719,0.6961243152618408,16,0.0,0.0,1.57542E9,0,500898333947958,16399,-56.73,P
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,5,37,43.6,36.6,-486.9068298339844,0.06320025771856308,16,0.0,0.0,1.57542E9,0,500898338153036,16399,-56.73,P
18948177108988,18873326000000,-1472565239093635217,0.018827438354492188,-2.7530908980139355,6,18,0.0,19.126859115203843,11.545678334630376,5,38,36.0,29.0,229.6726531982422,0.6371897459030151,16,0.0,0.0,1.57542E9,0,500898346030455,16399,-56.73,P
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,6,31.8,26.8,152.0611114501953,0.07109104096889496,16,0.0,0.0,1.57542E9,0,500913351476739,16399,-52.94,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,11,45.3,40.3,-324.981689453125,0.03300664201378822,16,0.0,0.0,1.57542E9,0,500913349879286,16399,-52.94,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,12,35.1,30.1,-604.2883911132812,0.05299565568566322,16,0.0,0.0,1.57542E9,0,500913340738905,16399,-52.94,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,17,30.7,25.7,358.6540832519531,3.5432894229888916,16,0.0,0.0,1.57542E9,0,500913341526184,16399,-52.94,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,19,41.2,36.2,153.8212890625,0.03470025584101677,16,0.0,0.0,1.57542E9,0,500913349625736,16399,-52.94,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,21,24.3,19.3,-599.9008178710938,0.8464999794960022,16,0.0,0.0,1.57542E9,0,500913338739260,16399,-52.94,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,22,35.2,30.200000000000003,294.13104248046875,2.8984007835388184,16,0.0,0.0,1.57542E9,0,500913346616833,16399,-52.94,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,4,194,34.2,29.200000000000003,-191.1402587890625,0.04890523478388786,16,0.0,0.0,1.57542E9,0,500913286439095,16399,-52.94,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,4,195,36.4,31.4,75.59990692138672,0.05039195343852043,16,0.0,0.0,1.57542E9,0,500913281498956,16399,-52.94,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,3,9,28.9,24.9,-18.867237091064453,0.6195000410079956,16,0.0,0.0,1.600875E9,0,79695356217025,49359,-55.4,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,3,20,32.2,28.200000000000003,-145.45936584472656,0.03952141851186752,16,0.0,0.0,1.603125E9,0,79695353943431,49359,-55.4,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,3,19,32.7,28.700000000000003,498.30755615234375,0.04251597449183464,16,0.0,0.0,1.6036876E9,0,79695351461236,49359,-55.4,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,3,21,27.9,23.9,-559.2388305664062,0.6889999508857727,16,0.0,0.0,1.60425E9,0,79695343946150,49359,-55.4,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,38,31.2,26.9,230.3511962890625,0.6551139950752258,16,0.0,0.0,1.561098E9,0,500899346029682,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,37,37.4,33.1,-486.33270263671875,0.023259788751602173,16,0.0,0.0,1.561098E9,0,500899338154669,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,28,27.9,23.599999999999998,-247.59652709960938,0.6889999508857727,16,0.0,0.0,1.561098E9,0,500899343736969,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,25,28.8,24.5,504.814208984375,0.640500009059906,16,0.0,0.0,1.561098E9,0,500899342514626,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,23,33.7,29.400000000000002,22.649856567382812,0.047537390142679214,16,0.0,0.0,1.561098E9,0,500899347017865,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,13,44.1,39.800000000000004,10.944127082824707,0.03932228684425354,16,0.0,0.0,1.561098E9,0,500899345777542,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,10,23.2,18.9,280.5024719238281,0.9329999685287476,16,0.0,0.0,1.561098E9,0,500899287750649,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,8,34.1,29.8,58.56250762939453,1.1922743320465088,16,0.0,0.0,1.561098E9,0,500899292783483,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,3,32.2,27.900000000000002,-2.909398317337036,1.858299970626831,16,0.0,0.0,1.561098E9,0,500899293502116,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,2,39.8,35.5,-7.161617755889893,0.6693190336227417,16,0.0,0.0,1.561098E9,0,500899296774027,16399,-60.43,I
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,2,38.7,34.400000000000006,39.48906707763672,0.06139910966157913,16,0.0,0.0,1.57542E9,0,500913340398265,23567,-56.7,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,7,24.7,20.4,301.3587951660156,1.598711609840393,16,0.0,0.0,1.57542E9,0,500913324674539,23567,-56.7,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,15,41.5,37.2,-542.750732421875,0.06270549446344376,16,0.0,0.0,1.57542E9,0,500913330972113,23567,-56.7,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,18,35.2,30.900000000000002,-594.3203735351562,0.06501469016075134,16,0.0,0.0,1.57542E9,0,500913348342607,23567,-56.7,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,25,22.3,18.0,353.4990539550781,1.7269999980926514,16,0.0,0.0,1.57542E9,0,500913329166686,23567,-56.7,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,30,35.4,31.099999999999998,-328.89007568359375,0.06239195168018341,16,0.0,0.0,1.57542E9,0,500913335712959,23567,-56.7,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,34,36.5,32.2,-185.51800537109375,0.06449757516384125,16,0.0,0.0,1.57542E9,0,500913341164819,23567,-56.7,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,36,35.1,30.8,332.6455078125,0.06501469016075134,16,0.0,0.0,1.57542E9,0,500913336637559,23567,-56.7,C
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,6,28.8,23.8,152.00608825683594,0.035685066133737564,16,0.0,0.0,1.17645E9,0,500913351476751,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,11,32.1,27.1,-324.9773864746094,0.03454530984163284,16,0.0,0.0,1.17645E9,0,500913349879279,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,14,19.8,14.8,507.59197998046875,2.746000051498413,16,0.0,0.0,1.17645E9,0,500913343624603,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,1,24,33.8,28.799999999999997,151.1940460205078,0.027114788070321083,16,0.0,0.0,1.17645E9,0,500913346137784,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,4,194,34.6,29.6,-191.068115234375,0.024974234402179718,16,0.0,0.0,1.17645E9,0,500913286439120,16399,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,4,195,31.9,26.9,75.5440444946289,0.028584735468029976,16,0.0,0.0,1.17645E9,0,500913281498962,16399,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,2,31.4,26.099999999999998,39.48654556274414,0.02708473429083824,16,0.0,0.0,1.17645E9,0,500913340398267,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,15,26.6,21.3,-542.7686767578125,0.04537201672792435,16,0.0,0.0,1.17645E9,0,500913330972105,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,18,25.3,20.0,-594.3451538085938,0.07274752110242844,16,0.0,0.0,1.17645E9,0,500913348342573,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,25,21.6,16.3,353.3827819824219,1.0749999284744263,16,0.0,0.0,1.17645E9,0,500913329166641,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,30,23.6,18.3,-329.1486511230469,0.9239999651908875,16,0.0,0.0,1.17645E9,0,500913335712956,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,34,29.8,24.5,-185.50238037109375,0.01859547570347786,16,0.0,0.0,1.17645E9,0,500913341164824,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,6,36,21.4,16.099999999999998,332.2320556640625,2.5855000019073486,16,0.0,0.0,1.17645E9,0,500913336637540,81935,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,25,22.1,17.6,504.8143310546875,1.0145000219345093,16,0.0,0.0,1.17645E9,0,500899342514576,16399,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,28,26.7,22.2,-247.2504425048828,0.05615689978003502,16,0.0,0.0,1.17645E9,0,500899343736978,16399,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,37,25.5,21.0,-486.3836364746094,0.08737201988697052,16,0.0,0.0,1.17645E9,0,500899338154634,16399,-42.74,Q
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,23,36.9,29.9,22.631818771362305,0.06780868768692017,16,0.0,0.0,1.57542E9,0,500899347017872,16399,-56.7,P
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,25,31.9,24.9,504.6843566894531,0.061145976185798645,16,0.0,0.0,1.57542E9,0,500899342514560,16399,-56.7,P
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,27,23.8,16.8,-465.32513427734375,1.8595000505447388,16,0.0,0.0,1.57542E9,0,500899332319431,16399,-56.7,P
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,28,22.9,15.899999999999999,-247.4008026123047,1.9210000038146973,16,0.0,0.0,1.57542E9,0,500899343736967,16399,-56.7,P
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,34,27.6,20.6,496.95465087890625,0.12524327635765076,16,0.0,0.0,1.57542E9,0,500899333946328,16399,-56.7,P
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,37,39.6,32.6,-486.3460693359375,0.06599757075309753,16,0.0,0.0,1.57542E9,0,500899338154662,16399,-56.7,P
18949184365030,18874326000000,-1472565239093635223,0.14776992797851562,-4.15957402009053,6,18,0.0,18.221511709271,10.564899988646832,5,38,27.6,20.6,229.9638671875,1.2415053844451904,16,0.0,0.0,1.57542E9,0,500899346029695,16399,-56.7,P
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,6,37.4,32.4,152.3749542236328,0.034497570246458054,16,0.0,0.0,1.57542E9,0,500914351476248,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,11,43.7,38.7,-324.7208557128906,0.03380587324500084,16,0.0,0.0,1.57542E9,0,500914349880378,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,12,36.4,31.4,-604.10791015625,0.05189195275306702,16,0.0,0.0,1.57542E9,0,500914340740928,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,17,35.5,30.5,358.91082763671875,0.05149565637111664,16,0.0,0.0,1.57542E9,0,500914341524996,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,19,42.1,37.1,154.01194763183594,0.034205492585897446,16,0.0,0.0,1.57542E9,0,500914349625215,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,21,25.7,20.7,-598.7400512695312,0.7864999771118164,16,0.0,0.0,1.57542E9,0,500914338741052,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,22,33.5,28.5,294.25128173828125,0.05029437690973282,16,0.0,0.0,1.57542E9,0,500914346615846,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,24,29.7,24.7,151.7116241455078,0.609499990940094,16,0.0,0.0,1.57542E9,0,500914346137184,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,4,194,33.9,28.9,-190.8187713623047,1.19205641746521,16,0.0,0.0,1.57542E9,0,500914286439741,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,4,195,37.1,32.1,75.73851013183594,0.0494975745677948,16,0.0,0.0,1.57542E9,0,500914281498717,16399,-52.94,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,3,9,31.4,27.4,-18.79732894897461,0.6066035032272339,16,0.0,0.0,1.600875E9,0,79696356217076,49359,-55.45,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,3,16,22.4,18.4,638.3311157226562,1.6970000267028809,16,0.0,0.0,1.6014374E9,0,79696347239771,49359,-55.45,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,3,20,35.0,31.0,-145.18824768066406,0.03224692493677139,16,0.0,0.0,1.603125E9,0,79696353943943,49359,-55.45,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,3,19,30.9,26.9,498.5230407714844,0.07031387090682983,16,0.0,0.0,1.6036876E9,0,79696351459653,49359,-55.45,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,3,21,27.8,23.8,-559.7994384765625,0.6889999508857727,16,0.0,0.0,1.60425E9,0,79696343948015,49359,-55.45,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,38,33.0,28.7,230.37265014648438,3.507150173187256,16,0.0,0.0,1.561098E9,0,500900346028868,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,37,41.5,37.2,-486.12542724609375,0.020744072273373604,16,0.0,0.0,1.561098E9,0,500900338156287,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,34,21.0,16.7,497.94879150390625,2.5360000133514404,16,0.0,0.0,1.561098E9,0,500900333944208,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,28,25.6,21.3,-247.64453125,0.8089999556541443,16,0.0,0.0,1.561098E9,0,500900343737816,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,25,25.4,21.099999999999998,504.63177490234375,0.8104999661445618,16,0.0,0.0,1.561098E9,0,500900342512933,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,23,30.2,25.9,22.907419204711914,2.4141745567321777,16,0.0,0.0,1.561098E9,0,500900347017803,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,13,42.6,38.300000000000004,11.174500465393066,0.03984079137444496,16,0.0,0.0,1.561098E9,0,500900345777503,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,10,23.1,18.8,281.1266174316406,0.9329999685287476,16,0.0,0.0,1.561098E9,0,500900287749633,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,8,33.4,29.099999999999998,58.7161979675293,0.04003738984465599,16,0.0,0.0,1.561098E9,0,500900292783272,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,7,23.8,19.5,281.79876708984375,2.3460001945495605,16,0.0,0.0,1.561098E9,0,500900283974254,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,5,2,37.4,33.1,-6.346904754638672,1.1521999835968018,16,0.0,0.0,1.561098E9,0,500900296774058,16399,-60.4,I
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,2,39.1,34.800000000000004,39.71995162963867,0.06139910966157913,16,0.0,0.0,1.57542E9,0,500914340398130,23567,-56.73,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,8,14.7,10.399999999999999,378.80810546875,10.125500679016113,16,0.0,0.0,1.57542E9,0,500914324686736,23567,-56.73,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,15,42.2,37.900000000000006,-542.53857421875,0.06270549446344376,16,0.0,0.0,1.57542E9,0,500914330973922,23567,-56.73,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,18,36.4,32.1,-594.1211547851562,0.06299757212400436,16,0.0,0.0,1.57542E9,0,500914348344593,23567,-56.73,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,30,37.4,33.1,-328.6918640136719,0.060698337852954865,16,0.0,0.0,1.57542E9,0,500914335714050,23567,-56.73,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,34,36.6,32.300000000000004,-185.2236328125,0.06449757516384125,16,0.0,0.0,1.57542E9,0,500914341165427,23567,-56.73,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,6,36,35.8,31.499999999999996,332.92388916015625,0.0638919547200203,16,0.0,0.0,1.57542E9,0,500914336636446,23567,-56.73,C
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,6,29.5,24.5,152.3408966064453,0.03359547629952431,16,0.0,0.0,1.17645E9,0,500914351476245,81935,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,11,32.4,27.4,-324.7503662109375,0.03454530984163284,16,0.0,0.0,1.17645E9,0,500914349880359,81935,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,21,14.9,9.9,-599.7123413085938,7.098499774932861,16,0.0,0.0,1.17645E9,0,500914338740955,81935,-43.01,Q
18950180650551,18875326000000,-1472565239093635224,0.8497467041015625,-2.309038046456301,6,18,0.0,17.575701349414885,10.511306947199888,1,24,34.3,29.299999999999997,151.4453125,0.024974234402179718,16,0.0,0.0,1.17645E9,0,500914346137279,81935,-43.01,Q
