t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.5963,0.0000,0.0232,0.2608,1,0.0000,1
18.6963,0.0000,0.0232,0.2608,1,0.0000,1
18.7963,0.0000,0.0147,0.2608,1,0.0000,1
18.8963,0.0000,0.0147,0.2608,1,0.0000,1
18.9963,0.0000,0.0232,0.2608,1,0.0000,1
19.0963,0.0000,0.0232,0.2608,1,0.0000,1
19.1963,0.0000,0.0232,0.2608,1,0.0000,1
19.2963,0.0000,0.0232,0.2608,1,0.0000,1
19.3963,0.0000,0.0147,0.2608,1,0.0000,1
19.4963,0.0000,0.0147,0.2608,1,0.0000,1
19.5963,0.0000,0.0147,0.2608,1,0.0000,1
19.6963,0.0000,0.0147,0.2608,1,0.0000,1
19.7963,0.0000,0.0147,0.2608,1,0.0000,1
19.8963,0.0000,0.0147,0.2608,1,0.0000,1
19.9963,0.0000,0.0147,0.2608,1,0.0000,1
20.0963,0.0000,0.0147,0.2608,1,0.0000,1
20.1963,0.0000,0.0147,0.2608,1,0.0000,1
20.2963,0.0000,0.0147,0.2608,1,0.0000,1
20.3963,0.0000,0.0147,0.2608,1,0.0000,1
20.4963,0.0000,0.0147,0.2608,1,0.0000,1
20.5963,0.0000,0.0147,0.2608,1,0.0000,1
20.6963,0.0000,0.0147,0.2608,1,0.0000,1
20.7963,0.0000,0.0147,0.2608,1,0.0000,1
20.8963,0.0000,0.0054,0.2608,1,0.0000,1
20.9963,0.0000,0.0000,0.2608,1,0.0000,1
21.0963,0.0000,0.0000,0.2608,1,0.0000,1
21.1963,0.0000,0.0091,0.2608,1,0.0000,1
21.2963,0.0000,0.0091,0.2608,1,0.0000,1
21.3963,0.0000,0.0000,0.2608,1,0.0000,1
21.4963,0.0000,0.0000,0.2608,1,0.0000,1
21.5963,0.0000,0.0091,0.2608,1,0.0000,1
21.6963,0.0000,0.0091,0.2608,1,0.0000,1
21.7963,0.0000,0.0091,0.2608,1,0.0000,1
21.8963,0.0000,0.0232,0.2608,1,0.0000,1
21.9963,0.0000,0.0232,0.2608,1,0.0000,1
22.0963,0.0000,0.0232,0.2608,1,0.0000,1
22.1963,0.0000,0.0232,0.2608,1,0.0000,1
22.2963,0.0000,0.0111,0.2608,1,0.0000,1
22.3963,0.0000,0.0091,0.2608,1,0.0000,1
22.4963,0.0000,0.0091,0.2608,1,0.0000,1
22.5963,0.0000,0.0091,0.2608,1,0.0000,1
22.6963,0.0000,0.0232,0.2608,1,0.0000,1
22.7963,0.0000,0.0232,0.2608,1,0.0000,1
22.8963,0.0000,0.0054,0.2608,1,0.0000,1
22.9963,0.0000,0.0054,0.2608,1,0.0000,1
23.0963,0.0000,0.0232,0.2608,1,0.0000,1
23.1963,0.0000,0.0232,0.2608,1,0.0000,1
23.2963,0.0000,0.0054,0.2608,1,0.0000,1
23.3963,0.0000,0.0054,0.2608,1,0.0000,1
23.4963,0.0000,0.0054,0.2608,1,0.0000,1
23.5963,0.0000,0.0054,0.2608,1,0.0000,1
23.6963,0.0000,0.0054,0.2608,1,0.0000,1
23.7963,0.0000,0.0054,0.2608,1,0.0000,1
23.8963,0.0000,0.0054,0.2608,1,0.0000,1
23.9963,0.0000,0.0368,0.2608,1,0.0000,1
24.0963,0.0000,0.0368,0.2608,0,0.0036,1
24.1963,0.0000,0.0368,0.2608,0,0.0068,1
24.2963,0.0000,0.0368,0.2608,0,0.0096,1
24.3963,0.0000,0.0275,0.2608,0,0.0113,1
24.4963,0.0000,0.0275,0.2608,0,0.0129,1
24.5963,0.0000,0.0275,0.2608,1,0.0000,1
24.6963,0.0000,0.0275,0.2608,1,0.0000,1
24.7963,0.0000,0.0275,0.2608,1,0.0000,1
24.8963,0.0000,0.0275,0.2608,1,0.0000,1
24.9963,0.0000,0.0275,0.2608,1,0.0000,1
25.0963,0.0000,0.0275,0.2608,1,0.0000,1
25.1963,0.0000,0.0275,0.2608,1,0.0000,1
25.2963,0.0000,0.0275,0.2608,1,0.0000,1
25.3963,0.0000,0.0275,0.2608,1,0.0000,1
25.4963,0.0000,0.0196,0.2608,1,0.0000,1
25.5963,0.0000,0.0275,0.2608,1,0.0000,1
25.6963,0.0000,0.0275,0.2608,1,0.0000,1
25.7963,0.0000,0.0275,0.2608,1,0.0000,1
25.8963,0.0000,0.0275,0.2608,1,0.0000,1
25.9963,0.0000,0.0275,0.2608,1,0.0000,1
26.0963,0.0000,0.0332,0.2608,1,0.0000,1
26.1963,0.0000,0.0332,0.2608,1,0.0000,1
26.2963,0.0000,0.0332,0.2608,1,0.0000,1
26.3963,0.0000,0.0332,0.2608,1,0.0000,1
26.4963,0.0000,0.0332,0.2608,1,0.0000,1
26.5963,0.0000,0.0284,0.2608,1,0.0000,1
26.6963,0.0000,0.0054,0.2608,1,0.0000,1
26.7963,0.0000,0.0063,0.2608,1,0.0000,1
26.8963,0.0000,0.0054,0.2608,1,0.0000,1
26.9963,0.0000,0.0054,0.2608,1,0.0000,1
27.0963,0.0000,0.0054,0.2608,1,0.0000,1
27.1963,0.0000,0.0054,0.2608,1,0.0000,1
27.2963,0.0000,0.0232,0.2608,1,0.0000,1
27.3963,0.0000,0.0232,0.2608,1,0.0000,1
27.4963,0.0000,0.0000,0.2608,1,0.0000,1
27.5963,0.0000,0.0000,0.2608,1,0.0000,1
27.6963,0.0000,0.0000,0.2608,1,0.0000,1
27.7963,0.0000,0.0000,0.2608,1,0.0000,1
27.8963,0.0000,0.0000,0.2608,1,0.0000,1
27.9963,0.0000,0.0232,0.2608,1,0.0000,1
28.0963,0.0000,0.0232,0.2608,1,0.0000,1
28.1963,0.0000,0.0232,0.2608,1,0.0000,1
28.2963,0.0000,0.0232,0.2608,1,0.0000,1
28.3963,0.0000,0.0232,0.2608,1,0.0000,1
28.4963,0.0000,0.0232,0.2608,1,0.0000,1
28.5963,0.0000,0.0232,0.2608,1,0.0000,1
28.6963,0.0000,0.0232,0.2608,1,0.0000,1
28.7963,0.0000,0.0000,0.2608,1,0.0000,1
28.8963,0.0000,0.0000,0.2608,1,0.0000,1
28.9963,0.0000,0.0232,0.2608,1,0.0000,1
29.0963,0.0000,0.0232,0.2608,1,0.0000,1
29.1963,0.0000,0.0000,0.2608,1,0.0000,1
29.2963,0.0000,0.0000,0.2608,1,0.0000,1
29.3963,0.0000,0.0000,0.2608,1,0.0000,1
29.4963,0.0000,0.0232,0.2608,1,0.0000,1
29.5963,0.0000,0.0232,0.2608,1,0.0000,1
29.6963,0.0000,0.0232,0.2608,1,0.0000,1
29.7963,0.0000,0.0232,0.2608,1,0.0000,1
29.8963,0.0000,0.0091,0.2608,1,0.0000,1
29.9963,0.0000,0.0091,0.2608,1,0.0000,1
30.0963,0.0000,0.0091,0.2608,1,0.0000,1
30.1963,0.0000,0.0091,0.2608,1,0.0000,1
30.2963,0.0000,0.0091,0.2608,1,0.0000,1
30.3963,0.0000,0.0091,0.2608,1,0.0000,1
30.4963,0.0000,0.0091,0.2608,1,0.0000,1
30.5963,0.0000,0.0000,0.2608,1,0.0000,1
30.6963,0.0000,0.0092,0.2608,1,0.0000,1
30.7963,0.0000,0.0000,0.2608,1,0.0000,1
30.8963,0.0000,0.0000,0.2608,1,0.0000,1
30.9963,0.0000,0.0091,0.2608,1,0.0000,1
31.0963,0.0000,0.0091,0.2608,1,0.0000,1
31.1963,0.0000,0.0091,0.2608,1,0.0000,1
31.2963,0.0000,0.0091,0.2608,1,0.0000,1
31.3963,0.0000,0.0091,0.2608,1,0.0000,1
31.4963,0.0000,0.0091,0.2608,1,0.0000,1
31.5963,0.0000,0.0091,0.2608,1,0.0000,1
31.6963,0.0000,0.0091,0.2608,1,0.0000,1
31.7963,0.0000,0.0091,0.2608,1,0.0000,1
31.8963,0.0000,0.0091,0.2608,1,0.0000,1
31.9963,0.0000,0.0091,0.2608,1,0.0000,1
32.0963,0.0000,0.0147,0.2608,1,0.0000,1
32.1963,0.0000,0.0147,0.2608,0,0.0014,1
32.2963,0.0000,0.0147,0.2608,0,0.0027,1
32.3963,0.0000,0.0147,0.2608,0,0.0038,1
32.4963,0.0000,0.0147,0.2608,0,0.0049,1
32.5963,0.0000,0.0147,0.2608,0,0.0058,1
32.6963,0.0000,0.0147,0.2608,1,0.0000,1
32.7963,0.0000,0.0147,0.2608,1,0.0000,1
32.8963,0.0000,0.0147,0.2608,1,0.0000,1
32.9963,0.0000,0.0147,0.2608,1,0.0000,1
33.0963,0.0000,0.0147,0.2608,0,0.0049,1
33.1963,0.0000,0.0147,0.2608,0,0.0058,1
33.2963,0.0000,0.0147,0.2608,0,0.0067,1
33.3963,0.0000,0.0232,0.2608,0,0.0083,1
33.4963,0.0000,0.0147,0.2608,0,0.0089,1
33.5963,0.0000,0.0147,0.2608,1,0.0000,1
33.6963,0.0000,0.0232,0.2608,1,0.0000,1
33.7963,0.0000,0.0232,0.2608,1,0.0000,1
33.8963,0.0000,0.0232,0.2608,1,0.0000,1
33.9963,0.0000,0.0092,0.2608,1,0.0000,1
34.0963,0.0000,0.0092,0.2608,1,0.0000,1
34.1963,0.0000,0.0092,0.2608,1,0.0000,1
34.2963,0.0000,0.0092,0.2608,1,0.0000,1
34.3963,0.0000,0.0092,0.2608,1,0.0000,1
34.4963,0.0000,0.0092,0.2608,1,0.0000,1
34.5963,0.0000,0.0147,0.2608,1,0.0000,1
34.6963,0.0000,0.0147,0.2608,1,0.0000,1
34.7963,0.0000,0.0232,0.2608,1,0.0000,1
34.8963,0.0000,0.0091,0.2608,1,0.0000,1
34.9963,0.0000,0.0091,0.2608,1,0.0000,1
35.0963,0.0000,0.0287,0.2608,1,0.0000,1
35.1963,0.0000,0.0287,0.2608,1,0.0000,1
35.2963,0.0000,0.0287,0.2608,1,0.0000,1
35.3963,0.0000,0.0287,0.2608,1,0.0000,1
35.4963,0.0000,0.0087,0.2608,1,0.0000,1
35.5963,0.0000,0.0287,0.2608,1,0.0000,1
35.6963,0.0000,0.0087,0.2608,1,0.0000,1
35.7963,0.0000,0.0287,0.2608,1,0.0000,1
35.8963,0.0000,0.0092,0.2608,1,0.0000,1
35.9963,0.0000,0.0092,0.2608,1,0.0000,1
36.0963,0.0000,0.0092,0.2608,1,0.0000,1
36.1963,0.0000,0.0092,0.2608,1,0.0000,1
36.2963,0.0000,0.0092,0.2608,1,0.0000,1
36.3963,0.0000,0.0092,0.2608,1,0.0000,1
36.4963,0.0000,0.0092,0.2608,1,0.0000,1
36.5963,0.0000,0.0092,0.2608,1,0.0000,1
36.6963,0.0000,0.0092,0.2608,1,0.0000,1
36.7963,0.0000,0.0092,0.2608,1,0.0000,1
36.8963,0.0000,0.0092,0.2608,1,0.0000,1
36.9963,0.0000,0.0092,0.2608,1,0.0000,1
37.0963,0.0000,0.0092,0.2608,1,0.0000,1
37.1963,0.0000,0.0092,0.2608,1,0.0000,1
37.2963,0.0000,0.0092,0.2608,1,0.0000,1
37.3963,0.0000,0.0092,0.2608,1,0.0000,1
37.4963,0.0000,0.0092,0.2608,1,0.0000,1
37.5963,0.0000,0.0092,0.2608,1,0.0000,1
37.6963,0.0000,0.0147,0.2608,1,0.0000,1
37.7963,0.0000,0.0000,0.2608,1,0.0000,1
37.8963,0.0000,0.0092,0.2608,1,0.0000,1
37.9963,0.0000,0.0000,0.2608,1,0.0000,1
38.0963,0.0000,0.0122,0.2608,1,0.0000,1
38.1963,0.0000,0.0232,0.2608,1,0.0000,1
38.2963,0.0000,0.0232,0.2608,1,0.0000,1
38.3963,0.0000,0.0232,0.2608,1,0.0000,1
38.4963,0.0000,0.0232,0.2608,1,0.0000,1
38.5963,0.0000,0.0092,0.2608,1,0.0000,1
38.6963,0.0000,0.0111,0.2608,1,0.0000,1
38.7963,0.0000,0.0111,0.2608,1,0.0000,1
38.8963,0.0000,0.0111,0.2608,1,0.0000,1
38.9963,0.0000,0.0111,0.2608,1,0.0000,1
39.0963,0.0000,0.0287,0.2608,1,0.0000,1
39.1963,0.0000,0.0287,0.2608,1,0.0000,1
39.2963,0.0000,0.0111,0.2608,1,0.0000,1
39.3963,0.0000,0.0287,0.2608,1,0.0000,1
39.4963,0.0000,0.0111,0.2608,1,0.0000,1
39.5963,0.0000,0.0111,0.2608,1,0.0000,1
39.6963,0.0000,0.0111,0.2608,1,0.0000,1
39.7963,0.0000,0.0111,0.2608,1,0.0000,1
39.8963,0.0000,0.0111,0.2608,1,0.0000,1
39.9963,0.0000,0.0111,0.2608,1,0.0000,1
40.0963,0.0000,0.0111,0.2608,1,0.0000,1
40.1963,0.0000,0.0111,0.2608,1,0.0000,1
40.2963,0.0000,0.0111,0.2608,1,0.0000,1
40.3963,0.0000,0.0111,0.2608,1,0.0000,1
40.4963,0.0000,0.0111,0.2608,1,0.0000,1
40.5963,0.0000,0.0111,0.2608,1,0.0000,1
40.6963,0.0000,0.0111,0.2608,1,0.0000,1
40.7963,0.0000,0.0111,0.2608,1,0.0000,1
40.8963,0.0000,0.0111,0.2608,1,0.0000,1
40.9963,0.0000,0.0111,0.2608,1,0.0000,1
41.0963,0.0000,0.0111,0.2608,1,0.0000,1
41.1963,0.0000,0.0111,0.2608,1,0.0000,1
41.2963,0.0000,0.0102,0.2608,1,0.0000,1
41.3963,0.0000,0.0111,0.2608,1,0.0000,1
41.4963,0.0000,0.0054,0.2608,1,0.0000,1
41.5963,0.0000,0.0054,0.2608,1,0.0000,1
41.6963,0.0000,0.0054,0.2608,1,0.0000,1
41.7963,0.0000,0.0054,0.2608,1,0.0000,1
41.8963,0.0000,0.0054,0.2608,1,0.0000,1
41.9963,0.0000,0.0091,0.2608,1,0.0000,1
42.0963,0.0000,0.0091,0.2608,1,0.0000,1
42.1963,0.0000,0.0091,0.2608,1,0.0000,1
42.2963,0.0000,0.0091,0.2608,1,0.0000,1
42.3963,0.0000,0.0232,0.2608,1,0.0000,1
42.4963,0.0000,0.0054,0.2608,1,0.0000,1
42.5963,0.0000,0.0054,0.2608,1,0.0000,1
42.6963,0.0000,0.0091,0.2608,1,0.0000,1
42.7963,0.0000,0.0054,0.2608,1,0.0000,1
42.8963,0.0000,0.0147,0.2608,1,0.0000,1
42.9963,0.0000,0.0232,0.2608,1,0.0000,1
43.0963,0.0000,0.0232,0.2608,1,0.0000,1
43.1963,0.0000,0.0232,0.2608,1,0.0000,1
43.2963,0.0000,0.0232,0.2608,1,0.0000,1
43.3963,0.0000,0.0232,0.2608,1,0.0000,1
43.4963,0.0000,0.0232,0.2608,1,0.0000,1
43.5963,0.0000,0.0232,0.2608,1,0.0000,1
43.6963,0.0000,0.0232,0.2608,1,0.0000,1
43.7963,0.0000,0.0232,0.2608,1,0.0000,1
43.8963,0.0000,0.0091,0.2608,1,0.0000,1
43.9963,0.0000,0.0091,0.2608,1,0.0000,1
44.0963,0.0000,0.0147,0.2608,1,0.0000,1
44.1963,0.0000,0.0232,0.2608,1,0.0000,1
44.2963,0.0000,0.0147,0.2608,1,0.0000,1
44.3963,0.0000,0.0232,0.2608,1,0.0000,1
44.4963,0.0000,0.0232,0.2608,1,0.0000,1
44.5963,0.0000,0.0232,0.2608,1,0.0000,1
44.6963,0.0000,0.0147,0.2608,1,0.0000,1
44.7963,0.0000,0.0147,0.2608,1,0.0000,1
44.8963,0.0000,0.0147,0.2608,1,0.0000,1
44.9963,0.0000,0.0147,0.2608,1,0.0000,1
45.0963,0.0000,0.0147,0.2608,1,0.0000,1
45.1963,0.0000,0.0147,0.2608,1,0.0000,1
45.2963,0.0000,0.0147,0.2608,1,0.0000,1
45.3963,0.0000,0.0147,0.2608,1,0.0000,1
45.4963,0.0000,0.0147,0.2608,1,0.0000,1
45.5963,0.0000,0.0147,0.2608,1,0.0000,1
45.6963,0.0000,0.0147,0.2608,1,0.0000,1
45.7963,0.0000,0.0147,0.2608,1,0.0000,1
45.8963,0.0000,0.0147,0.2608,1,0.0000,1
45.9963,0.0000,0.0147,0.2608,1,0.0000,1
46.0963,0.0000,0.0147,0.2608,1,0.0000,1
46.1963,0.0000,0.0147,0.2608,1,0.0000,1
46.2963,0.0000,0.0147,0.2608,1,0.0000,1
46.3963,0.0000,0.0147,0.2608,1,0.0000,1
46.4963,0.0000,0.0147,0.2608,1,0.0000,1
46.5963,0.0000,0.0147,0.2608,1,0.0000,1
46.6963,0.0000,0.0054,0.2608,1,0.0000,1
46.7963,0.0000,0.0054,0.2608,1,0.0000,1
46.8963,0.0000,0.0054,0.2608,1,0.0000,1
46.9963,0.0000,0.0054,0.2608,1,0.0000,1
47.0963,0.0000,0.0054,0.2608,1,0.0000,1
47.1963,0.0000,0.0147,0.2608,1,0.0000,1
47.2963,0.0000,0.0147,0.2608,1,0.0000,1
47.3963,0.0000,0.0147,0.2608,1,0.0000,1
47.4963,0.0000,0.0147,0.2608,1,0.0000,1
47.5963,0.0000,0.0147,0.2608,1,0.0000,1
47.6963,0.0000,0.0147,0.2608,1,0.0000,1
47.7963,0.0000,0.0147,0.2608,1,0.0000,1
47.8963,0.0000,0.0147,0.2608,1,0.0000,1
47.9963,0.0000,0.0147,0.2608,1,0.0000,1
48.0963,0.0000,0.0147,0.2608,1,0.0000,1
48.1963,0.0000,0.0147,0.2608,1,0.0000,1
48.2963,0.0000,0.0147,0.2608,1,0.0000,1
48.3963,0.0000,0.0147,0.2608,1,0.0000,1
48.4963,0.0000,0.0147,0.2608,1,0.0000,1
48.5963,0.0000,0.0147,0.2608,1,0.0000,1
48.6963,0.0000,0.0147,0.2608,1,0.0000,1
48.7963,0.0000,0.0147,0.2608,1,0.0000,1
48.8963,0.0000,0.0147,0.2608,1,0.0000,1
48.9963,0.0000,0.0147,0.2608,1,0.0000,1
49.0963,0.0000,0.0147,0.2608,1,0.0000,1
49.1963,0.0000,0.0147,0.2608,1,0.0000,1
49.2963,0.0000,0.0147,0.2608,1,0.0000,1
49.3963,0.0000,0.0147,0.2608,1,0.0000,1
49.4963,0.0000,0.0147,0.2608,1,0.0000,1
49.5963,0.0000,0.0147,0.2608,1,0.0000,1
49.6963,0.0039,0.0147,0.2608,1,0.0000,1
49.7963,0.0298,0.0147,0.2608,1,0.0000,1
49.8963,0.0558,0.0147,0.2608,1,0.0000,1
49.9963,0.0817,0.0147,0.2608,1,0.0000,1
50.0963,0.1076,0.0147,0.2608,1,0.0000,1
50.1963,0.1336,0.0147,0.2608,1,0.0000,1
50.2963,0.1595,0.0147,0.2608,1,0.0000,1
50.3963,0.1855,0.0232,0.2608,1,0.0000,1
50.4963,0.2114,0.0232,0.2608,0,0.0022,1
50.5963,0.2373,0.0000,0.2608,0,0.0020,1
50.6963,0.2679,0.0287,0.2608,0,0.0045,1
50.7963,0.3299,0.0232,0.2608,0,0.0063,1
50.8963,0.3919,0.0122,0.2608,0,0.0069,1
50.9963,0.4539,0.0122,0.2608,0,0.0074,1
51.0963,0.5159,0.0287,0.2608,0,0.0094,1
51.1963,0.5779,0.0540,0.2608,0,0.0137,1
51.2963,0.6400,0.0660,0.2608,0,0.0186,1
51.3963,0.7020,0.1080,0.2608,0,0.0271,1
51.4963,0.7640,0.2182,0.2608,0,0.0453,1
51.5963,0.8260,0.4158,0.2608,0,0.0806,1
51.6963,0.8864,0.4562,0.2608,0,0.1163,1
51.7963,0.9356,0.4545,0.2608,0,0.1485,1
51.8963,0.9848,0.4367,0.2608,0,0.1759,1
51.9963,1.0341,0.5728,0.2608,0,0.2137,1
52.0963,1.0833,0.7267,0.2608,0,0.2625,1
52.1963,1.1325,0.8507,0.2608,0,0.3185,1
52.2963,1.1818,0.8622,0.2608,0,0.3702,1
52.3963,1.2310,0.9155,0.2608,0,0.4221,1
52.4963,1.2802,0.8346,0.2608,0,0.4614,1
52.5963,1.3294,0.8958,0.2608,0,0.5027,1
52.6963,1.3777,0.9147,0.2608,0,0.5419,1
52.7963,1.4216,0.9147,0.2608,0,0.5774,1
52.8963,1.4655,0.8606,0.2608,0,0.6043,1
52.9963,1.5093,0.8606,0.2608,0,0.6287,1
53.0963,1.5532,0.8660,0.2608,0,0.6513,1
53.1963,1.5971,0.8724,0.2608,0,0.6723,1
53.2963,1.6409,0.8724,0.2608,0,0.6914,1
53.3963,1.6848,0.8591,0.2608,0,0.7073,1
53.4963,1.7287,0.8555,0.2608,0,0.7214,1
53.5963,1.7725,0.8296,0.2608,0,0.7317,1
53.6963,1.8118,0.8347,0.2608,0,0.7415,1
53.7963,1.8238,0.8188,0.2608,0,0.7489,1
53.8963,1.8358,0.8493,0.2608,0,0.7584,1
53.9963,1.8478,0.8220,0.2608,0,0.7645,1
54.0963,1.8598,0.9221,0.2608,0,0.7795,1
54.1963,1.8718,0.9221,0.2608,0,0.7931,1
54.2963,1.8839,0.9134,0.2608,0,0.8045,1
54.3963,1.8959,0.8850,0.2608,0,0.8122,1
54.4963,1.9079,0.8850,0.2608,0,0.8191,1
