t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.7829,0.0000,0.0000,0.2608,1,0.0000,0
13.8829,0.0000,0.0000,0.2608,1,0.0000,0
13.9829,0.0000,0.0232,0.2608,1,0.0000,0
14.0829,0.0000,0.0232,0.2608,1,0.0000,0
14.1829,0.0000,0.0232,0.2608,1,0.0000,0
14.2829,0.0000,0.0232,0.2608,1,0.0000,0
14.3829,0.0000,0.0147,0.2608,1,0.0000,0
14.4829,0.0000,0.0147,0.2608,1,0.0000,0
17.5829,0.0000,0.0232,0.2608,1,0.0000,1
17.6829,0.0000,0.0232,0.2608,1,0.0000,1
17.7829,0.0000,0.0232,0.2608,1,0.0000,1
17.8829,0.0000,0.0232,0.2608,1,0.0000,1
17.9829,0.0000,0.0232,0.2608,1,0.0000,1
18.0829,0.0000,0.0232,0.2608,1,0.0000,1
18.1829,0.0000,0.0232,0.2608,1,0.0000,1
18.2829,0.0000,0.0232,0.2608,1,0.0000,1
18.3829,0.0000,0.0232,0.2608,1,0.0000,1
18.4829,0.0000,0.0232,0.2608,1,0.0000,1
18.5829,0.0000,0.0232,0.2608,1,0.0000,1
18.6829,0.0000,0.0232,0.2608,1,0.0000,1
18.7829,0.0000,0.0232,0.2608,1,0.0000,1
18.8829,0.0000,0.0232,0.2608,1,0.0000,1
18.9829,0.0000,0.0232,0.2608,1,0.0000,1
19.0829,0.0000,0.0232,0.2608,1,0.0000,1
19.1829,0.0000,0.0232,0.2608,1,0.0000,1
19.2829,0.0000,0.0232,0.2608,1,0.0000,1
19.3829,0.0000,0.0232,0.2608,1,0.0000,1
19.4829,0.0000,0.0232,0.2608,1,0.0000,1
19.5829,0.0000,0.0232,0.2608,1,0.0000,1
19.6829,0.0000,0.0147,0.2608,1,0.0000,1
19.7829,0.0000,0.0147,0.2608,1,0.0000,1
19.8829,0.0000,0.0147,0.2608,1,0.0000,1
19.9829,0.0000,0.0147,0.2608,1,0.0000,1
20.0829,0.0000,0.0147,0.2608,1,0.0000,1
20.1829,0.0000,0.0147,0.2608,1,0.0000,1
20.2829,0.0000,0.0147,0.2608,1,0.0000,1
20.3829,0.0000,0.0147,0.2608,1,0.0000,1
20.4829,0.0000,0.0147,0.2608,1,0.0000,1
20.5829,0.0000,0.0147,0.2608,1,0.0000,1
20.6829,0.0000,0.0147,0.2608,1,0.0000,1
20.7829,0.0000,0.0147,0.2608,1,0.0000,1
20.8829,0.0000,0.0147,0.2608,1,0.0000,1
20.9829,0.0000,0.0147,0.2608,1,0.0000,1
21.0829,0.0000,0.0147,0.2608,1,0.0000,1
21.1829,0.0000,0.0147,0.2608,1,0.0000,1
21.2829,0.0000,0.0147,0.2608,1,0.0000,1
21.3829,0.0000,0.0147,0.2608,1,0.0000,1
21.4829,0.0000,0.0147,0.2608,1,0.0000,1
21.5829,0.0000,0.0232,0.2608,1,0.0000,1
21.6829,0.0000,0.0232,0.2608,1,0.0000,1
21.7829,0.0000,0.0063,0.2608,1,0.0000,1
21.8829,0.0000,0.0147,0.2608,1,0.0000,1
21.9829,0.0000,0.0232,0.2608,1,0.0000,1
22.0829,0.0000,0.0232,0.2608,1,0.0000,1
22.1829,0.0000,0.0232,0.2608,1,0.0000,1
22.2829,0.0000,0.0232,0.2608,1,0.0000,1
22.3829,0.0000,0.0232,0.2608,1,0.0000,1
22.4829,0.0000,0.0091,0.2608,1,0.0000,1
22.5829,0.0000,0.0232,0.2608,1,0.0000,1
22.6829,0.0000,0.0063,0.2608,1,0.0000,1
22.7829,0.0000,0.0111,0.2608,1,0.0000,1
22.8829,0.0000,0.0111,0.2608,1,0.0000,1
22.9829,0.0000,0.0063,0.2608,1,0.0000,1
23.0829,0.0000,0.0122,0.2608,1,0.0000,1
23.1829,0.0000,0.0122,0.2608,1,0.0000,1
23.2829,0.0000,0.0122,0.2608,1,0.0000,1
23.3829,0.0000,0.0188,0.2608,1,0.0000,1
23.4829,0.0000,0.0091,0.2608,1,0.0000,1
23.5829,0.0000,0.0091,0.2608,1,0.0000,1
23.6829,0.0000,0.0091,0.2608,1,0.0000,1
23.7829,0.0000,0.0091,0.2608,1,0.0000,1
23.8829,0.0000,0.0091,0.2608,1,0.0000,1
23.9829,0.0000,0.0091,0.2608,1,0.0000,1
24.0829,0.0000,0.0091,0.2608,1,0.0000,1
24.1829,0.0000,0.0091,0.2608,1,0.0000,1
24.2829,0.0000,0.0091,0.2608,1,0.0000,1
24.3829,0.0000,0.0092,0.2608,1,0.0000,1
24.4829,0.0000,0.0232,0.2608,1,0.0000,1
24.5829,0.0000,0.0232,0.2608,1,0.0000,1
24.6829,0.0000,0.0232,0.2608,1,0.0000,1
24.7829,0.0000,0.0232,0.2608,1,0.0000,1
24.8829,0.0000,0.0232,0.2608,1,0.0000,1
24.9829,0.0000,0.0232,0.2608,1,0.0000,1
25.0829,0.0000,0.0232,0.2608,1,0.0000,1
25.1829,0.0000,0.0232,0.2608,1,0.0000,1
25.2829,0.0000,0.0232,0.2608,1,0.0000,1
25.3829,0.0000,0.0232,0.2608,1,0.0000,1
25.4829,0.0000,0.0232,0.2608,1,0.0000,1
25.5829,0.0000,0.0232,0.2608,1,0.0000,1
25.6829,0.0000,0.0232,0.2608,1,0.0000,1
25.7829,0.0000,0.0232,0.2608,1,0.0000,1
25.8829,0.0000,0.0232,0.2608,1,0.0000,1
25.9829,0.0000,0.0000,0.2608,1,0.0000,1
26.0829,0.0000,0.0232,0.2608,1,0.0000,1
26.1829,0.0000,0.0232,0.2608,1,0.0000,1
26.2829,0.0000,0.0232,0.2608,1,0.0000,1
26.3829,0.0000,0.0232,0.2608,1,0.0000,1
26.4829,0.0000,0.0232,0.2608,1,0.0000,1
26.5829,0.0000,0.0232,0.2608,1,0.0000,1
26.6829,0.0000,0.0232,0.2608,1,0.0000,1
26.7829,0.0000,0.0232,0.2608,1,0.0000,1
26.8829,0.0000,0.0232,0.2608,1,0.0000,1
26.9829,0.0000,0.0232,0.2608,1,0.0000,1
27.0829,0.0000,0.0232,0.2608,1,0.0000,1
27.1829,0.0000,0.0232,0.2608,1,0.0000,1
27.2829,0.0000,0.0232,0.2608,1,0.0000,1
27.3829,0.0000,0.0232,0.2608,1,0.0000,1
27.4829,0.0000,0.0232,0.2608,1,0.0000,1
27.5829,0.0000,0.0232,0.2608,1,0.0000,1
27.6829,0.0000,0.0232,0.2608,1,0.0000,1
27.7829,0.0000,0.0232,0.2608,1,0.0000,1
27.8829,0.0000,0.0232,0.2608,1,0.0000,1
27.9829,0.0000,0.0092,0.2608,1,0.0000,1
28.0829,0.0000,0.0232,0.2608,1,0.0000,1
28.1829,0.0000,0.0232,0.2608,1,0.0000,1
28.2829,0.0000,0.0232,0.2608,1,0.0000,1
28.3829,0.0000,0.0122,0.2608,1,0.0000,1
28.4829,0.0000,0.0122,0.2608,1,0.0000,1
28.5829,0.0000,0.0122,0.2608,1,0.0000,1
28.6829,0.0000,0.0122,0.2608,1,0.0000,1
28.7829,0.0000,0.0122,0.2608,1,0.0000,1
28.8829,0.0000,0.0122,0.2608,1,0.0000,1
28.9829,0.0000,0.0122,0.2608,1,0.0000,1
29.0829,0.0000,0.0000,0.2608,1,0.0000,1
29.1829,0.0000,0.0091,0.2608,1,0.0000,1
29.2829,0.0000,0.0091,0.2608,1,0.0000,1
29.3829,0.0000,0.0091,0.2608,1,0.0000,1
29.4829,0.0000,0.0092,0.2608,1,0.0000,1
29.5829,0.0000,0.0000,0.2608,1,0.0000,1
29.6829,0.0000,0.0092,0.2608,1,0.0000,1
29.7829,0.0000,0.0092,0.2608,1,0.0000,1
29.8829,0.0000,0.0092,0.2608,1,0.0000,1
29.9829,0.0000,0.0092,0.2608,1,0.0000,1
30.0829,0.0000,0.0092,0.2608,1,0.0000,1
30.1829,0.0000,0.0092,0.2608,1,0.0000,1
30.2829,0.0000,0.0092,0.2608,1,0.0000,1
30.3829,0.0000,0.0147,0.2608,1,0.0000,1
30.4829,0.0000,0.0147,0.2608,1,0.0000,1
30.5829,0.0000,0.0147,0.2608,1,0.0000,1
30.6829,0.0000,0.0147,0.2608,1,0.0000,1
30.7829,0.0000,0.0232,0.2608,1,0.0000,1
30.8829,0.0000,0.0232,0.2608,1,0.0000,1
30.9829,0.0000,0.0092,0.2608,1,0.0000,1
31.0829,0.0000,0.0092,0.2608,1,0.0000,1
31.1829,0.0000,0.0092,0.2608,1,0.0000,1
31.2829,0.0000,0.0092,0.2608,1,0.0000,1
31.3829,0.0000,0.0092,0.2608,1,0.0000,1
31.4829,0.0000,0.0092,0.2608,1,0.0000,1
31.5829,0.0000,0.0092,0.2608,1,0.0000,1
31.6829,0.0000,0.0092,0.2608,1,0.0000,1
31.7829,0.0000,0.0092,0.2608,1,0.0000,1
31.8829,0.0000,0.0092,0.2608,1,0.0000,1
31.9829,0.0000,0.0092,0.2608,1,0.0000,1
32.0829,0.0000,0.0092,0.2608,1,0.0000,1
32.1829,0.0000,0.0000,0.2608,1,0.0000,1
32.2829,0.0000,0.0000,0.2608,0,0.0000,1
32.3829,0.0000,0.0000,0.2608,0,0.0000,1
32.4829,0.0000,0.0000,0.2608,1,0.0000,1
32.5829,0.0000,0.0000,0.2608,1,0.0000,1
32.6829,0.0000,0.0000,0.2608,1,0.0000,1
32.7829,0.0000,0.0000,0.2608,1,0.0000,1
32.8829,0.0000,0.0000,0.2608,1,0.0000,1
32.9829,0.0000,0.0092,0.2608,1,0.0000,1
33.0829,0.0000,0.0092,0.2608,1,0.0000,1
33.1829,0.0000,0.0092,0.2608,1,0.0000,1
33.2829,0.0000,0.0092,0.2608,1,0.0000,1
33.3829,0.0000,0.0092,0.2608,1,0.0000,1
33.4829,0.0000,0.0092,0.2608,1,0.0000,1
33.5829,0.0000,0.0092,0.2608,1,0.0000,1
33.6829,0.0000,0.0092,0.2608,1,0.0000,1
33.7829,0.0000,0.0092,0.2608,1,0.0000,1
33.8829,0.0000,0.0092,0.2608,1,0.0000,1
33.9829,0.0000,0.0092,0.2608,1,0.0000,1
34.0829,0.0000,0.0092,0.2608,1,0.0000,1
34.1829,0.0000,0.0092,0.2608,1,0.0000,1
34.2829,0.0000,0.0092,0.2608,1,0.0000,1
34.3829,0.0000,0.0092,0.2608,1,0.0000,1
34.4829,0.0000,0.0092,0.2608,1,0.0000,1
34.5829,0.0000,0.0092,0.2608,1,0.0000,1
34.6829,0.0000,0.0092,0.2608,1,0.0000,1
34.7829,0.0000,0.0092,0.2608,1,0.0000,1
34.8829,0.0000,0.0092,0.2608,1,0.0000,1
34.9829,0.0000,0.0000,0.2608,1,0.0000,1
35.0829,0.0000,0.0000,0.2608,1,0.0000,1
35.1829,0.0000,0.0092,0.2608,1,0.0000,1
35.2829,0.0000,0.0092,0.2608,1,0.0000,1
35.3829,0.0000,0.0092,0.2608,1,0.0000,1
35.4829,0.0000,0.0092,0.2608,1,0.0000,1
35.5829,0.0000,0.0092,0.2608,1,0.0000,1
35.6829,0.0000,0.0092,0.2608,1,0.0000,1
35.7829,0.0000,0.0092,0.2608,1,0.0000,1
35.8829,0.0000,0.0092,0.2608,1,0.0000,1
35.9829,0.0000,0.0092,0.2608,1,0.0000,1
36.0829,0.0000,0.0147,0.2608,1,0.0000,1
36.1829,0.0000,0.0147,0.2608,1,0.0000,1
36.2829,0.0000,0.0044,0.2608,1,0.0000,1
36.3829,0.0000,0.0122,0.2608,1,0.0000,1
36.4829,0.0000,0.0091,0.2608,0,0.0009,1
36.5829,0.0000,0.0147,0.2608,0,0.0022,1
36.6829,0.0000,0.0147,0.2608,0,0.0034,1
36.7829,0.0000,0.0054,0.2608,0,0.0036,1
36.8829,0.0000,0.0147,0.2608,0,0.0046,1
36.9829,0.0000,0.0147,0.2608,0,0.0056,1
37.0829,0.0000,0.0147,0.2608,0,0.0065,1
37.1829,0.0000,0.0110,0.2608,0,0.0069,1
37.2829,0.0377,0.0170,0.2608,0,0.0078,1
37.3829,0.0889,0.0090,0.2608,0,0.0080,1
37.4829,0.1400,0.0290,0.2608,0,0.0100,1
37.5829,0.1912,0.0403,0.2608,0,0.0128,1
37.6829,0.2423,0.0359,0.2608,0,0.0150,1
37.7829,0.2935,0.0553,0.2608,0,0.0189,1
37.8829,0.3446,0.0267,0.2608,0,0.0196,1
37.9829,0.3958,0.0170,0.2608,0,0.0194,1
38.0829,0.4469,0.5777,0.2608,0,0.0725,1
38.1829,0.4981,0.6831,0.2608,0,0.1306,1
38.2829,0.6060,0.7935,0.2608,0,0.1937,1
38.3829,0.7311,0.9574,0.2608,0,0.2664,1
38.4829,0.8562,1.2412,0.2608,0,0.3591,1
38.5829,0.9813,1.3826,0.2608,0,0.4565,1
38.6829,1.1064,1.3471,0.2608,0,0.5413,1
38.7829,1.2315,1.2262,0.2608,0,0.6065,1
38.8829,1.3566,1.2262,0.2608,0,0.6654,1
38.9829,1.4816,1.1869,0.2608,0,0.7151,1
39.0829,1.6067,0.7951,0.2608,0,0.7227,1
39.1829,1.7318,0.7673,0.2608,0,0.7269,1
39.2829,1.7477,0.7448,0.2608,0,0.7286,1
39.3829,1.7318,0.8489,0.2608,0,0.7401,1
39.4829,1.7159,0.8312,0.2608,0,0.7487,1
39.5829,1.7001,0.8295,0.2608,0,0.7564,1
39.6829,1.6842,0.8177,0.2608,0,0.7623,1
39.7829,1.6683,0.7938,0.2608,0,0.7653,1
39.8829,1.6524,0.7938,0.2608,0,0.7680,1
39.9829,1.6366,0.8140,0.2608,0,0.7724,1
40.0829,1.6207,0.9294,0.2608,0,0.7873,1
40.1829,1.6048,0.9506,0.2608,0,0.8028,1
40.2829,1.6323,0.7925,0.2608,0,0.8019,1
40.3829,1.6786,0.6180,0.2608,0,0.7844,1
40.4829,1.7250,0.5090,0.2608,0,0.7582,1
40.5829,1.7713,0.6648,0.2608,0,0.7493,1
40.6829,1.8177,0.7410,0.2608,0,0.7485,1
40.7829,1.8640,1.0285,0.2608,0,0.7751,1
40.8829,1.9104,0.9552,0.2608,0,0.7923,1
40.9829,1.9567,0.7566,0.2608,0,0.7889,1
41.0829,2.0031,0.7370,0.2608,0,0.7839,1
41.1829,2.0494,0.7069,0.2608,0,0.7766,1
41.2829,2.0708,0.9453,0.2608,0,0.7927,1
41.3829,2.0847,1.0601,0.2608,0,0.8181,1
41.4829,2.0986,1.0127,0.2608,0,0.8366,1
41.5829,2.1126,1.1057,0.2608,0,0.8622,1
41.6829,2.1265,1.3572,0.2608,0,0.9093,1
41.7829,2.1405,1.5248,0.2608,0,0.9679,1
41.8829,2.1544,1.3511,0.2608,0,1.0044,1
41.9829,2.1683,1.4295,0.2608,0,1.0448,1
42.0829,2.1823,1.3955,0.2608,0,1.0782,1
42.1829,2.1962,1.1731,0.2608,0,1.0872,1
42.2829,2.2241,1.3014,0.2608,0,1.1076,1
42.3829,2.2571,1.3817,0.2608,0,1.1337,1
42.4829,2.2901,1.3751,0.2608,0,1.1567,1
42.5829,2.3232,1.2981,0.2608,0,1.1701,1
42.6829,2.3562,1.1921,0.2608,0,1.1722,1
42.7829,2.3893,1.0719,0.2608,0,1.1627,1
42.8829,2.4223,1.1685,0.2608,0,1.1632,1
42.9829,2.4553,1.1149,0.2608,0,1.1586,1
43.0829,2.4884,1.2344,0.2608,0,1.1658,1
43.1829,2.5214,0.9908,0.2608,0,1.1492,1
43.2829,2.5716,1.0457,0.2608,0,1.1393,1
43.3829,2.6279,1.0863,0.2608,0,1.1343,1
43.4829,2.6841,0.8257,0.2608,0,1.1049,1
43.5829,2.7403,0.7790,0.2608,0,1.0739,1
43.6829,2.7965,0.8902,0.2608,0,1.0564,1
43.7829,2.8527,0.8585,0.2608,0,1.0376,1
43.8829,2.9089,1.1447,0.2608,0,1.0478,1
43.9829,2.9652,1.1256,0.2608,0,1.0552,1
44.0829,3.0214,1.0816,0.2608,0,1.0577,1
44.1829,3.0776,1.1269,0.2608,0,1.0643,1
44.2829,3.0962,1.2020,0.2608,0,1.0774,1
44.3829,3.1041,0.9840,0.2608,0,1.0685,1
44.4829,3.1121,1.0228,0.2608,0,1.0642,1
44.5829,3.1200,1.1033,0.2608,0,1.0679,1
44.6829,3.1279,1.1867,0.2608,0,1.0792,1
44.7829,3.1359,1.2581,0.2608,0,1.0962,1
44.8829,3.1438,2.0300,0.2608,0,1.1851,1
44.9829,3.1518,1.8695,0.2608,0,1.2502,1
45.0829,3.1597,1.8353,0.2608,0,1.3059,1
45.1829,3.1676,2.0121,0.2608,0,1.3731,1
45.2829,3.1903,2.3891,0.2608,0,1.4698,1
45.3829,3.2194,2.3434,0.2608,0,1.5529,1
45.4829,3.2484,2.1415,0.2608,0,1.6089,1
45.5829,3.2774,2.1422,0.2608,0,1.6597,1
45.6829,3.3065,2.3786,0.2608,0,1.7281,1
45.7829,3.3355,2.9096,0.2608,0,1.8405,1
45.8829,3.3645,3.2295,0.2608,0,1.9727,1
45.9829,3.3935,3.2149,0.2608,0,2.0909,1
46.0829,3.4226,3.1888,0.2608,0,2.1954,1
46.1829,3.4516,2.9951,0.2608,0,2.2715,1
46.2829,3.4699,3.2208,0.2608,0,2.3618,1
46.3829,3.4839,3.2948,0.2608,0,2.4506,1
46.4829,3.4979,3.2800,0.2608,0,2.5295,1
46.5829,3.5119,3.2135,0.2608,0,2.5946,1
46.6829,3.5259,3.2166,0.2608,0,2.6538,1
46.7829,3.5398,3.3756,0.2608,0,2.7225,1
46.8829,3.5538,3.4459,0.2608,0,2.7913,1
46.9829,3.5678,3.5708,0.2608,0,2.8655,1
47.0829,3.5818,3.3536,0.2608,0,2.9120,1
47.1829,3.5958,3.3874,0.2608,0,2.9572,1
47.2829,3.6376,3.6535,0.2608,0,3.0235,1
47.3829,3.6915,3.6468,0.2608,0,3.0828,1
47.4829,3.7454,3.7493,0.2608,0,3.1462,1
47.5829,3.7993,3.7175,0.2608,0,3.2006,1
47.6829,3.8532,3.7100,0.2608,0,3.2491,1
47.7829,3.9071,3.6886,0.2608,0,3.2909,1
47.8829,3.9610,3.8044,0.2608,0,3.3398,1
47.9829,4.0149,3.9580,0.2608,0,3.3986,1
48.0829,4.0688,3.9816,0.2608,0,3.4541,1
48.1829,4.1227,4.0067,0.2608,0,3.5067,1
48.2829,4.0941,3.9352,0.2608,0,3.5474,1
48.3829,4.0266,3.8944,0.2608,0,3.5805,1
48.4829,3.9590,3.8670,0.2608,0,3.6077,1
48.5829,3.8914,3.8280,0.2608,0,3.6287,1
48.6829,3.8238,3.8261,0.2608,0,3.6475,1
48.7829,3.7563,3.7248,0.2608,0,3.6548,1
48.8829,3.6887,3.8274,0.2608,0,3.6713,1
48.9829,3.6211,3.8351,0.2608,0,3.6869,1
49.0829,3.5535,3.8318,0.2608,0,3.7006,1
49.1829,3.4860,3.7293,0.2608,0,3.7034,1
49.2829,3.4822,3.7087,0.2608,0,3.7039,1
49.3829,3.4983,3.6867,0.2608,0,3.7022,1
49.4829,3.5143,3.7474,0.2608,0,3.7065,1
49.5829,3.5303,3.7482,0.2608,0,3.7105,1
49.6829,3.5463,3.7399,0.2608,0,3.7133,1
49.7829,3.5623,3.7502,0.2608,0,3.7168,1
49.8829,3.5783,3.8202,0.2608,0,3.7266,1
49.9829,3.5944,3.7900,0.2608,0,3.7327,1
50.0829,3.6104,3.6946,0.2608,0,3.7291,1
50.1829,3.6264,3.7746,0.2608,0,3.7334,1
50.2829,3.6277,3.7413,0.2608,0,3.7341,1
50.3829,3.6247,3.7388,0.2608,0,3.7346,1
50.4829,3.6217,3.6355,0.2608,0,3.7252,1
50.5829,3.6187,3.6495,0.2608,0,3.7180,1
50.6829,3.6157,3.6492,0.2608,0,3.7114,1
50.7829,3.6127,3.6049,0.2608,0,3.7013,1
50.8829,3.6097,3.5893,0.2608,0,3.6906,1
50.9829,3.6067,3.4660,0.2608,0,3.6692,1
51.0829,3.6037,3.4810,0.2608,0,3.6513,1
51.1829,3.6007,3.5634,0.2608,0,3.6430,1
51.2829,3.6023,3.5212,0.2608,0,3.6314,1
51.3829,3.6053,3.5674,0.2608,0,3.6253,1
51.4829,3.6083,3.5349,0.2608,0,3.6167,1
51.5829,3.6113,3.5309,0.2608,0,3.6085,1
51.6829,3.6143,3.5456,0.2608,0,3.6025,1
51.7829,3.6173,3.6109,0.2608,0,3.6033,1
51.8829,3.6203,3.6238,0.2608,0,3.6053,1
51.9829,3.6233,3.6168,0.2608,0,3.6064,1
52.0829,3.6263,3.6721,0.2608,0,3.6126,1
52.1829,3.6294,3.9531,0.2608,0,3.6450,1
52.2829,3.6347,4.0321,0.2608,0,3.6819,1
52.3829,3.6406,4.0203,0.2608,0,3.7141,1
52.4829,3.6465,4.0286,0.2608,0,3.7440,1
52.5829,3.6524,4.0592,0.2608,0,3.7740,1
52.6829,3.6584,4.0704,0.2608,0,3.8022,1
52.7829,3.6643,4.1253,0.2608,0,3.8330,1
52.8829,3.6702,4.0572,0.2608,0,3.8543,1
52.9829,3.6762,4.1404,0.2608,0,3.8815,1
53.0829,3.6821,4.1428,0.2608,0,3.9064,1
53.1829,3.6880,4.1159,0.2608,0,3.9263,1
53.2829,3.6893,4.0702,0.2608,0,3.9400,1
53.3829,3.6883,4.0691,0.2608,0,3.9523,1
53.4829,3.6873,3.9817,0.2608,0,3.9551,1
53.5829,3.6863,3.9984,0.2608,0,3.9592,1
53.6829,3.6853,4.1585,0.2608,0,3.9782,1
53.7829,3.6843,4.2672,0.2608,0,4.0057,1
53.8829,3.6833,4.0728,0.2608,0,4.0121,1
53.9829,3.6822,4.0499,0.2608,0,4.0157,1
54.0829,3.6812,4.0723,0.2608,0,4.0211,1
54.1829,3.6802,4.0572,0.2608,0,4.0245,1
54.2829,3.6823,3.9697,0.2608,0,4.0193,1
54.3829,3.6853,3.8748,0.2608,0,4.0055,1
54.4829,3.6883,3.7819,0.2608,0,3.9842,1
