t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.0943,0.0000,0.0232,0.2608,1,0.0000,1
24.1943,0.0000,0.0232,0.2608,1,0.0000,1
24.2943,0.0000,0.0232,0.2608,1,0.0000,1
24.3943,0.0000,0.0232,0.2608,1,0.0000,1
24.4943,0.0000,0.0232,0.2608,1,0.0000,1
24.5943,0.0000,0.0232,0.2608,1,0.0000,1
24.6943,0.0000,0.0232,0.2608,1,0.0000,1
24.7943,0.0000,0.0232,0.2608,1,0.0000,1
24.8943,0.0000,0.0232,0.2608,1,0.0000,1
24.9943,0.0000,0.0232,0.2608,1,0.0000,1
25.0943,0.0000,0.0232,0.2608,1,0.0000,1
25.1943,0.0000,0.0092,0.2608,1,0.0000,1
25.2943,0.0000,0.0147,0.2608,1,0.0000,1
25.3943,0.0000,0.0147,0.2608,1,0.0000,1
25.4943,0.0000,0.0147,0.2608,1,0.0000,1
25.5943,0.0000,0.0147,0.2608,1,0.0000,1
25.6943,0.0000,0.0147,0.2608,1,0.0000,1
25.7943,0.0000,0.0147,0.2608,1,0.0000,1
25.8943,0.0000,0.0147,0.2608,1,0.0000,1
25.9943,0.0000,0.0147,0.2608,1,0.0000,1
26.0943,0.0000,0.0147,0.2608,1,0.0000,1
26.1943,0.0000,0.0147,0.2608,1,0.0000,1
26.2943,0.0000,0.0147,0.2608,1,0.0000,1
26.3943,0.0000,0.0147,0.2608,1,0.0000,1
26.4943,0.0000,0.0147,0.2608,1,0.0000,1
26.5943,0.0000,0.0147,0.2608,1,0.0000,1
26.6943,0.0000,0.0092,0.2608,1,0.0000,1
26.7943,0.0000,0.0147,0.2608,1,0.0000,1
26.8943,0.0000,0.0092,0.2608,1,0.0000,1
26.9943,0.0000,0.0092,0.2608,1,0.0000,1
27.0943,0.0000,0.0092,0.2608,1,0.0000,1
27.1943,0.0000,0.0092,0.2608,1,0.0000,1
27.2943,0.0000,0.0092,0.2608,1,0.0000,1
27.3943,0.0000,0.0092,0.2608,1,0.0000,1
27.4943,0.0000,0.0092,0.2608,1,0.0000,1
27.5943,0.0000,0.0000,0.2608,0,0.0000,1
27.6943,0.0000,0.0000,0.2608,0,0.0000,1
27.7943,0.0000,0.0122,0.2608,0,0.0012,1
27.8943,0.0000,0.0000,0.2608,0,0.0010,1
27.9943,0.0000,0.0000,0.2608,0,0.0009,1
28.0943,0.0000,0.0000,0.2608,0,0.0009,1
28.1943,0.0000,0.0000,0.2608,0,0.0008,1
28.2943,0.0000,0.0000,0.2608,1,0.0000,1
28.3943,0.0000,0.0000,0.2608,1,0.0000,1
28.4943,0.0000,0.0000,0.2608,1,0.0000,1
28.5943,0.0000,0.0000,0.2608,1,0.0000,1
28.6943,0.0000,0.0111,0.2608,1,0.0000,1
28.7943,0.0000,0.0111,0.2608,1,0.0000,1
28.8943,0.0000,0.0044,0.2608,1,0.0000,1
28.9943,0.0000,0.0044,0.2608,1,0.0000,1
29.0943,0.0000,0.0044,0.2608,1,0.0000,1
29.1943,0.0000,0.0111,0.2608,1,0.0000,1
29.2943,0.0000,0.0111,0.2608,1,0.0000,1
29.3943,0.0000,0.0111,0.2608,1,0.0000,1
29.4943,0.0000,0.0111,0.2608,1,0.0000,1
29.5943,0.0000,0.0111,0.2608,1,0.0000,1
29.6943,0.0000,0.0111,0.2608,1,0.0000,1
29.7943,0.0142,0.0111,0.2608,1,0.0000,1
29.8943,0.0370,0.0092,0.2608,1,0.0000,1
29.9943,0.0598,0.0140,0.2608,0,0.0015,1
30.0943,0.0826,0.0092,0.2608,0,0.0022,1
30.1943,0.1054,0.0283,0.2608,0,0.0047,1
30.2943,0.1282,0.0259,0.2608,0,0.0067,1
30.3943,0.1510,0.0230,0.2608,0,0.0083,1
30.4943,0.1738,0.0253,0.2608,0,0.0099,1
30.5943,0.1966,0.0000,0.2608,0,0.0089,1
30.6943,0.2194,0.0000,0.2608,0,0.0081,1
30.7943,0.3591,0.0000,0.2608,0,0.0073,1
30.8943,0.5995,0.0000,0.2608,0,0.0066,1
30.9943,0.8398,0.0000,0.2608,0,0.0060,1
31.0943,1.0802,0.0000,0.2608,0,0.0054,1
31.1943,1.3206,0.0000,0.2608,0,0.0049,1
31.2943,1.5610,0.0000,0.2608,0,0.0044,1
31.3943,1.8014,0.0000,0.2608,0,0.0040,1
31.4943,2.0418,0.0000,0.2608,0,0.0036,1
31.5943,2.2822,0.0001,0.2608,0,0.0033,1
31.6943,2.5225,0.3692,0.2608,0,0.0381,1
31.7943,2.5892,0.4107,0.2608,0,0.0736,1
31.8943,2.5375,0.5423,0.2608,0,0.1182,1
31.9943,2.4857,0.6069,0.2608,0,0.1647,1
32.0943,2.4340,0.6056,0.2608,0,0.2067,1
32.1943,2.3822,0.6877,0.2608,0,0.2524,1
32.2943,2.3305,0.9094,0.2608,0,0.3150,1
32.3943,2.2787,0.9024,0.2608,0,0.3709,1
32.4943,2.2270,0.9080,0.2608,0,0.4220,1
32.5943,2.1752,0.9061,0.2608,0,0.4680,1
32.6943,2.1235,0.8220,0.2608,0,0.5017,1
32.7943,2.1419,0.8557,0.2608,0,0.5354,1
32.8943,2.2186,1.3069,0.2608,0,0.6088,1
32.9943,2.2953,1.2619,0.2608,0,0.6710,1
33.0943,2.3721,1.2287,0.2608,0,0.7241,1
33.1943,2.4488,1.2697,0.2608,0,0.7760,1
33.2943,2.5255,1.4975,0.2608,0,0.8446,1
33.3943,2.6022,1.5877,0.2608,0,0.9153,1
33.4943,2.6789,1.3607,0.2608,0,0.9577,1
33.5943,2.7556,1.3599,0.2608,0,0.9960,1
33.6943,2.8323,1.5224,0.2608,0,1.0461,1
33.7943,2.9095,1.5240,0.2608,0,1.0916,1
33.8943,2.9869,1.5182,0.2608,0,1.1322,1
33.9943,3.0643,1.9845,0.2608,0,1.2133,1
34.0943,3.1418,2.0189,0.2608,0,1.2899,1
34.1943,3.2192,2.0430,0.2608,0,1.3616,1
34.2943,3.2966,1.9540,0.2608,0,1.4180,1
34.3943,3.3740,2.0604,0.2608,0,1.4791,1
34.4943,3.4514,2.7219,0.2608,0,1.5974,1
34.5943,3.5289,3.0506,0.2608,0,1.7357,1
34.6943,3.6063,2.9828,0.2608,0,1.8544,1
34.7943,3.6571,3.1246,0.2608,0,1.9752,1
34.8943,3.6874,3.2065,0.2608,0,2.0924,1
34.9943,3.7176,3.3629,0.2608,0,2.2133,1
35.0943,3.7479,3.7090,0.2608,0,2.3556,1
35.1943,3.7782,3.7399,0.2608,0,2.4874,1
35.2943,3.8084,3.7814,0.2608,0,2.6105,1
35.3943,3.8387,3.6839,0.2608,0,2.7127,1
35.4943,3.8690,3.9612,0.2608,0,2.8315,1
35.5943,3.8992,4.0554,0.2608,0,2.9479,1
35.6943,3.9295,4.1585,0.2608,0,3.0631,1
35.7943,3.9627,4.1540,0.2608,0,3.1670,1
35.8943,3.9974,4.3497,0.2608,0,3.2795,1
35.9943,4.0321,4.5006,0.2608,0,3.3957,1
36.0943,4.0669,4.5139,0.2608,0,3.5021,1
36.1943,4.1016,4.5046,0.2608,0,3.5975,1
36.2943,4.1363,4.3260,0.2608,0,3.6668,1
36.3943,4.1711,4.4662,0.2608,0,3.7429,1
36.4943,4.2058,4.3570,0.2608,0,3.8013,1
36.5943,4.2405,4.5788,0.2608,0,3.8753,1
36.6943,4.2753,4.6074,0.2608,0,3.9450,1
36.7943,4.2877,4.6399,0.2608,0,4.0111,1
36.8943,4.2837,4.6054,0.2608,0,4.0677,1
36.9943,4.2797,4.7833,0.2608,0,4.1358,1
37.0943,4.2757,4.6506,0.2608,0,4.1848,1
37.1943,4.2717,4.7927,0.2608,0,4.2426,1
37.2943,4.2677,4.8895,0.2608,0,4.3042,1
37.3943,4.2637,5.2194,0.2608,0,4.3913,1
37.4943,4.2597,5.1670,0.2608,0,4.4651,1
37.5943,4.2557,5.0431,0.2608,0,4.5201,1
37.6943,4.2517,5.0207,0.2608,0,4.5677,1
37.7943,4.2528,5.2776,0.2608,0,4.6353,1
37.8943,4.2578,5.2627,0.2608,0,4.6950,1
37.9943,4.2629,5.1913,0.2608,0,4.7422,1
38.0943,4.2679,5.2138,0.2608,0,4.7871,1
38.1943,4.2729,5.2246,0.2608,0,4.8287,1
38.2943,4.2779,5.2029,0.2608,0,4.8643,1
38.3943,4.2829,4.9760,0.2608,0,4.8750,1
38.4943,4.2879,4.9784,0.2608,0,4.8848,1
38.5943,4.2930,4.9994,0.2608,0,4.8957,1
38.6943,4.2980,4.7221,0.2608,0,4.8792,1
38.7943,4.2928,4.7010,0.2608,0,4.8622,1
38.8943,4.2808,4.6451,0.2608,0,4.8416,1
38.9943,4.2687,4.6338,0.2608,0,4.8218,1
39.0943,4.2567,4.6958,0.2608,0,4.8098,1
39.1943,4.2447,4.6821,0.2608,0,4.7976,1
39.2943,4.2326,4.6313,0.2608,0,4.7818,1
39.3943,4.2206,4.6605,0.2608,0,4.7703,1
39.4943,4.2086,4.6855,0.2608,0,4.7622,1
39.5943,4.1965,4.6379,0.2608,0,4.7504,1
39.6943,4.1845,4.5842,0.2608,0,4.7346,1
39.7943,4.1869,4.5878,0.2608,0,4.7206,1
39.8943,4.1979,4.3612,0.2608,0,4.6864,1
39.9943,4.2089,4.2682,0.2608,0,4.6466,1
40.0943,4.2198,3.9146,0.2608,0,4.5769,1
40.1943,4.2308,3.8937,0.2608,0,4.5119,1
40.2943,4.2418,3.8680,0.2608,0,4.4506,1
40.3943,4.2528,4.0140,0.2608,0,4.4091,1
40.4943,4.2638,3.8272,0.2608,0,4.3537,1
40.5943,4.2748,3.6830,0.2608,0,4.2899,1
40.6943,4.2857,3.7469,0.2608,0,4.2382,1
40.7943,4.2845,3.8951,0.2608,0,4.2056,1
40.8943,4.2756,3.8664,0.2608,0,4.1733,1
40.9943,4.2666,3.6478,0.2608,0,4.1233,1
41.0943,4.2577,3.6709,0.2608,0,4.0802,1
41.1943,4.2487,4.1182,0.2608,0,4.0838,1
41.2943,4.2397,3.8987,0.2608,0,4.0662,1
41.3943,4.2308,4.0206,0.2608,0,4.0619,1
41.4943,4.2218,4.1666,0.2608,0,4.0719,1
41.5943,4.2129,4.2576,0.2608,0,4.0895,1
41.6943,4.2039,4.3384,0.2608,0,4.1132,1
41.7943,4.2101,4.2657,0.2608,0,4.1277,1
41.8943,4.2282,4.1654,0.2608,0,4.1313,1
41.9943,4.2463,4.2247,0.2608,0,4.1402,1
42.0943,4.2644,4.3728,0.2608,0,4.1623,1
42.1943,4.2824,4.3871,0.2608,0,4.1837,1
42.2943,4.3005,4.3494,0.2608,0,4.1995,1
42.3943,4.3186,4.3504,0.2608,0,4.2138,1
42.4943,4.3367,4.4310,0.2608,0,4.2345,1
42.5943,4.3548,4.5199,0.2608,0,4.2617,1
42.6943,4.3728,4.5301,0.2608,0,4.2872,1
42.7943,4.3752,4.5620,0.2608,0,4.3134,1
42.8943,4.3671,4.3818,0.2608,0,4.3199,1
42.9943,4.3591,4.3513,0.2608,0,4.3229,1
43.0943,4.3511,4.3650,0.2608,0,4.3269,1
43.1943,4.3430,4.3173,0.2608,0,4.3260,1
43.2943,4.3350,4.1105,0.2608,0,4.3055,1
43.3943,4.3270,3.8579,0.2608,0,4.2629,1
43.4943,4.3189,3.8955,0.2608,0,4.2279,1
43.5943,4.3109,4.1697,0.2608,0,4.2224,1
43.6943,4.3029,4.0217,0.2608,0,4.2033,1
43.7943,4.3013,4.0690,0.2608,0,4.1905,1
43.8943,4.3033,4.2481,0.2608,0,4.1960,1
43.9943,4.3053,4.0791,0.2608,0,4.1848,1
44.0943,4.3073,4.1301,0.2608,0,4.1796,1
44.1943,4.3092,4.0957,0.2608,0,4.1717,1
44.2943,4.3112,4.0358,0.2608,0,4.1587,1
44.3943,4.3132,4.0392,0.2608,0,4.1473,1
44.4943,4.3152,4.0748,0.2608,0,4.1404,1
44.5943,4.3172,4.0763,0.2608,0,4.1343,1
44.6943,4.3192,4.0791,0.2608,0,4.1291,1
44.7943,4.3206,4.1365,0.2608,0,4.1298,1
44.8943,4.3216,4.0911,0.2608,0,4.1261,1
44.9943,4.3226,4.1060,0.2608,0,4.1242,1
45.0943,4.3236,4.0688,0.2608,0,4.1189,1
45.1943,4.3246,4.2048,0.2608,0,4.1271,1
45.2943,4.3256,4.1438,0.2608,0,4.1287,1
45.3943,4.3266,4.1491,0.2608,0,4.1306,1
45.4943,4.3276,4.0911,0.2608,0,4.1269,1
45.5943,4.3286,4.2544,0.2608,0,4.1390,1
45.6943,4.3296,4.2081,0.2608,0,4.1456,1
45.7943,4.3369,4.3056,0.2608,0,4.1608,1
45.8943,4.3489,4.3114,0.2608,0,4.1751,1
45.9943,4.3610,4.3505,0.2608,0,4.1918,1
46.0943,4.3731,4.3142,0.2608,0,4.2035,1
46.1943,4.3851,4.3491,0.2608,0,4.2173,1
46.2943,4.3972,4.3373,0.2608,0,4.2288,1
46.3943,4.4093,4.1730,0.2608,0,4.2234,1
46.4943,4.4213,4.2138,0.2608,0,4.2225,1
46.5943,4.4334,4.0711,0.2608,0,4.2081,1
46.6943,4.4455,4.1319,0.2608,0,4.2009,1
46.7943,4.4568,4.1784,0.2608,0,4.1987,1
46.8943,4.4678,4.1071,0.2608,0,4.1900,1
46.9943,4.4788,3.9577,0.2608,0,4.1679,1
47.0943,4.4898,3.9984,0.2608,0,4.1518,1
47.1943,4.5008,4.0502,0.2608,0,4.1421,1
47.2943,4.5117,4.0373,0.2608,0,4.1321,1
47.3943,4.5227,3.9527,0.2608,0,4.1150,1
47.4943,4.5337,3.9494,0.2608,0,4.0993,1
47.5943,4.5447,3.9594,0.2608,0,4.0860,1
47.6943,4.5556,4.0453,0.2608,0,4.0821,1
47.7943,4.5582,4.0449,0.2608,0,4.0786,1
47.8943,4.5552,4.0118,0.2608,0,4.0722,1
47.9943,4.5521,4.0634,0.2608,0,4.0714,1
48.0943,4.5491,4.0931,0.2608,0,4.0734,1
48.1943,4.5461,4.0773,0.2608,0,4.0738,1
48.2943,4.5431,4.0548,0.2608,0,4.0720,1
48.3943,4.5401,4.1218,0.2608,0,4.0767,1
48.4943,4.5371,4.1140,0.2608,0,4.0803,1
48.5943,4.5340,4.1559,0.2608,0,4.0875,1
48.6943,4.5310,4.1036,0.2608,0,4.0890,1
48.7943,4.5280,4.1370,0.2608,0,4.0936,1
48.8943,4.5251,4.2070,0.2608,0,4.1044,1
48.9943,4.5221,4.2626,0.2608,0,4.1194,1
49.0943,4.5191,4.3045,0.2608,0,4.1370,1
49.1943,4.5161,4.2896,0.2608,0,4.1516,1
49.2943,4.5131,4.2063,0.2608,0,4.1568,1
49.3943,4.5102,4.3781,0.2608,0,4.1778,1
49.4943,4.5072,4.3850,0.2608,0,4.1975,1
49.5943,4.5042,4.3570,0.2608,0,4.2127,1
49.6943,4.5012,4.3619,0.2608,0,4.2269,1
49.7943,4.5094,4.3235,0.2608,0,4.2361,1
49.8943,4.5255,4.4007,0.2608,0,4.2518,1
49.9943,4.5415,4.5254,0.2608,0,4.2778,1
50.0943,4.5576,4.7061,0.2608,0,4.3186,1
50.1943,4.5736,4.8233,0.2608,0,4.3666,1
50.2943,4.5896,4.8536,0.2608,0,4.4129,1
50.3943,4.6057,4.8726,0.2608,0,4.4567,1
50.4943,4.6217,4.9119,0.2608,0,4.5000,1
50.5943,4.6377,4.9528,0.2608,0,4.5431,1
50.6943,4.6538,4.9523,0.2608,0,4.5820,1
50.7943,4.6618,5.0565,0.2608,0,4.6272,1
50.8943,4.6648,5.1427,0.2608,0,4.6762,1
50.9943,4.6678,5.0038,0.2608,0,4.7074,1
51.0943,4.6708,4.8881,0.2608,0,4.7246,1
51.1943,4.6738,5.1127,0.2608,0,4.7615,1
51.2943,4.6768,4.9920,0.2608,0,4.7835,1
51.3943,4.6798,4.9616,0.2608,0,4.8004,1
51.4943,4.6827,4.9774,0.2608,0,4.8173,1
51.5943,4.6857,4.9645,0.2608,0,4.8313,1
51.6943,4.6887,5.2080,0.2608,0,4.8671,1
51.7943,4.6877,4.9972,0.2608,0,4.8795,1
51.8943,4.6837,5.0776,0.2608,0,4.8984,1
51.9943,4.6797,5.0335,0.2608,0,4.9112,1
52.0943,4.6757,4.8604,0.2608,0,4.9064,1
52.1943,4.6718,4.9159,0.2608,0,4.9073,1
52.2943,4.6678,4.7243,0.2608,0,4.8899,1
52.3943,4.6638,4.7055,0.2608,0,4.8723,1
52.4943,4.6598,4.7143,0.2608,0,4.8573,1
52.5943,4.6558,4.6593,0.2608,0,4.8385,1
52.6943,4.6518,4.5913,0.2608,0,4.8149,1
52.7943,4.6434,4.5936,0.2608,0,4.7939,1
52.8943,4.6314,4.4402,0.2608,0,4.7602,1
52.9943,4.6194,4.2708,0.2608,0,4.7136,1
53.0943,4.6075,4.3417,0.2608,0,4.6782,1
53.1943,4.5955,4.3979,0.2608,0,4.6516,1
53.2943,4.5835,4.3654,0.2608,0,4.6243,1
53.3943,4.5715,4.4305,0.2608,0,4.6059,1
53.4943,4.5595,4.2220,0.2608,0,4.5693,1
53.5943,4.5476,4.4624,0.2608,0,4.5592,1
53.6943,4.5356,4.3999,0.2608,0,4.5440,1
53.7943,4.5332,4.3416,0.2608,0,4.5248,1
53.8943,4.5393,4.3398,0.2608,0,4.5072,1
53.9943,4.5453,4.3659,0.2608,0,4.4937,1
54.0943,4.5514,4.2503,0.2608,0,4.4706,1
54.1943,4.5574,4.2100,0.2608,0,4.4458,1
54.2943,4.5634,4.1274,0.2608,0,4.4155,1
54.3943,4.5695,4.1960,0.2608,0,4.3946,1
54.4943,4.5755,4.1340,0.2608,0,4.3698,1
