t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.0016,2.1014,0.5450,0.2608,0,0.4498,1
22.1016,2.0564,0.6030,0.2608,0,0.4644,1
22.2016,2.0114,0.5780,0.2608,0,0.4752,1
22.3016,1.9665,0.6390,0.2608,0,0.4908,1
22.4016,1.9215,0.8888,0.2608,0,0.5286,1
22.5016,1.8765,0.9517,0.2608,0,0.5689,1
22.6016,1.8315,0.9893,0.2608,0,0.6089,1
22.7016,1.8523,0.9708,0.2608,0,0.6433,1
22.8016,1.8754,1.0382,0.2608,0,0.6809,1
22.9016,1.8985,1.0566,0.2608,0,0.7167,1
23.0016,1.9216,1.0382,0.2608,0,0.7473,1
23.1016,1.9447,1.5570,0.2608,0,0.8243,1
23.2016,1.9678,1.7044,0.2608,0,0.9081,1
23.3016,1.9909,1.8596,0.2608,0,0.9986,1
23.4016,2.0139,1.9389,0.2608,0,1.0881,1
23.5016,2.0370,1.7389,0.2608,0,1.1500,1
23.6016,2.0605,1.6106,0.2608,0,1.1939,1
23.7016,2.1505,1.4799,0.2608,0,1.2211,1
23.8016,2.2406,1.5329,0.2608,0,1.2508,1
23.9016,2.3306,1.6099,0.2608,0,1.2849,1
24.0016,2.4207,1.3465,0.2608,0,1.2908,1
24.1016,2.5107,1.1484,0.2608,0,1.2773,1
24.2016,2.6007,1.3156,0.2608,0,1.2809,1
24.3016,2.6908,1.3629,0.2608,0,1.2887,1
24.4016,2.7808,1.3309,0.2608,0,1.2927,1
24.5016,2.8708,1.1730,0.2608,0,1.2813,1
24.6016,2.9603,1.1768,0.2608,0,1.2714,1
24.7016,2.9922,1.1442,0.2608,0,1.2593,1
24.8016,3.0241,1.1795,0.2608,0,1.2517,1
24.9016,3.0560,1.2336,0.2608,0,1.2500,1
25.0016,3.0879,1.4061,0.2608,0,1.2648,1
25.1016,3.1198,1.4050,0.2608,0,1.2782,1
25.2016,3.1517,1.4659,0.2608,0,1.2960,1
25.3016,3.1837,1.3864,0.2608,0,1.3046,1
25.4016,3.2156,1.5314,0.2608,0,1.3262,1
25.5016,3.2475,1.3149,0.2608,0,1.3251,1
25.6016,3.2794,1.7695,0.2608,0,1.3674,1
25.7016,3.3092,1.3885,0.2608,0,1.3694,1
25.8016,3.3390,1.6058,0.2608,0,1.3919,1
25.9016,3.3688,1.8276,0.2608,0,1.4334,1
26.0016,3.3986,1.5754,0.2608,0,1.4469,1
26.1016,3.4285,1.8565,0.2608,0,1.4859,1
26.2016,3.4583,2.1639,0.2608,0,1.5504,1
26.3016,3.4881,2.1213,0.2608,0,1.6047,1
26.4016,3.5179,1.9526,0.2608,0,1.6378,1
26.5016,3.5477,1.8640,0.2608,0,1.6594,1
26.6016,3.5775,2.0268,0.2608,0,1.6943,1
26.7016,3.6011,2.0163,0.2608,0,1.7250,1
26.8016,3.6242,1.9171,0.2608,0,1.7432,1
26.9016,3.6473,2.0429,0.2608,0,1.7718,1
27.0016,3.6704,2.0527,0.2608,0,1.7985,1
27.1016,3.6935,2.4605,0.2608,0,1.8615,1
27.2016,3.7166,2.4215,0.2608,0,1.9148,1
27.3016,3.7396,2.3789,0.2608,0,1.9589,1
27.4016,3.7627,2.1321,0.2608,0,1.9754,1
27.5016,3.7858,2.1418,0.2608,0,1.9912,1
27.6016,3.8089,2.0428,0.2608,0,1.9962,1
27.7016,3.8206,2.4076,0.2608,0,2.0353,1
27.8016,3.8316,2.2180,0.2608,0,2.0527,1
27.9016,3.8427,2.3958,0.2608,0,2.0853,1
28.0016,3.8538,2.1080,0.2608,0,2.0875,1
28.1016,3.8649,2.1812,0.2608,0,2.0964,1
28.2016,3.8760,2.4549,0.2608,0,2.1305,1
28.3016,3.8871,2.2074,0.2608,0,2.1378,1
28.4016,3.8982,2.2930,0.2608,0,2.1526,1
28.5016,3.9092,2.2574,0.2608,0,2.1626,1
28.6016,3.9214,2.2528,0.2608,0,2.1712,1
28.7016,3.9682,2.0056,0.2608,0,2.1554,1
28.8016,4.0149,1.6595,0.2608,0,2.1082,1
28.9016,4.0617,1.9863,0.2608,0,2.0966,1
29.0016,4.1085,1.9473,0.2608,0,2.0824,1
29.1016,4.1552,2.0044,0.2608,0,2.0750,1
29.2016,4.2020,1.9490,0.2608,0,2.0630,1
29.3016,4.2488,2.4228,0.2608,0,2.0972,1
29.4016,4.2955,2.3870,0.2608,0,2.1248,1
29.5016,4.3423,2.3579,0.2608,0,2.1470,1
29.6016,4.3891,2.3888,0.2608,0,2.1700,1
29.7016,4.4224,1.8357,0.2608,0,2.1382,1
29.8016,4.4555,2.4137,0.2608,0,2.1644,1
29.9016,4.4886,2.5074,0.2608,0,2.1970,1
30.0016,4.5216,2.6769,0.2608,0,2.2427,1
30.1016,4.5547,2.6568,0.2608,0,2.2821,1
30.2016,4.5878,2.8491,0.2608,0,2.3361,1
30.3016,4.6209,2.9712,0.2608,0,2.3965,1
30.4016,4.6539,3.6160,0.2608,0,2.5126,1
30.5016,4.6870,3.7738,0.2608,0,2.6326,1
30.6016,4.7201,3.3328,0.2608,0,2.6992,1
30.7016,4.7409,3.4297,0.2608,0,2.7687,1
30.8016,4.7618,3.3381,0.2608,0,2.8229,1
30.9016,4.7827,3.9372,0.2608,0,2.9290,1
31.0016,4.8035,3.9711,0.2608,0,3.0281,1
31.1016,4.8244,3.8684,0.2608,0,3.1081,1
31.2016,4.8453,3.8676,0.2608,0,3.1804,1
31.3016,4.8662,4.1170,0.2608,0,3.2695,1
31.4016,4.8870,4.1926,0.2608,0,3.3573,1
31.5016,4.9079,4.2001,0.2608,0,3.4375,1
31.6016,4.9288,4.3692,0.2608,0,3.5262,1
31.7016,4.9498,4.3768,0.2608,0,3.6071,1
31.8016,4.9708,4.3859,0.2608,0,3.6813,1
31.9016,4.9918,4.4225,0.2608,0,3.7518,1
32.0016,5.0128,4.4387,0.2608,0,3.8172,1
32.1016,5.0338,4.4465,0.2608,0,3.8771,1
32.2016,5.0548,4.4449,0.2608,0,3.9311,1
32.3016,5.0758,4.4529,0.2608,0,3.9808,1
32.4016,5.0968,4.2026,0.2608,0,4.0019,1
32.5016,5.1178,4.2841,0.2608,0,4.0287,1
32.6016,5.1388,4.2746,0.2608,0,4.0521,1
32.7016,5.1400,4.3442,0.2608,0,4.0799,1
32.8016,5.1400,4.3528,0.2608,0,4.1059,1
32.9016,5.1400,4.2872,0.2608,0,4.1231,1
33.0016,5.1400,4.3256,0.2608,0,4.1424,1
33.1016,5.1400,4.2790,0.2608,0,4.1554,1
33.2016,5.1400,4.3585,0.2608,0,4.1747,1
33.3016,5.1400,4.3306,0.2608,0,4.1896,1
33.4016,5.1400,4.5727,0.2608,0,4.2260,1
33.5016,5.1400,4.5672,0.2608,0,4.2585,1
33.6016,5.1400,4.3236,0.2608,0,4.2647,1
33.7016,5.1469,4.3202,0.2608,0,4.2700,1
33.8016,5.1539,4.5932,0.2608,0,4.3007,1
33.9016,5.1609,4.6316,0.2608,0,4.3322,1
34.0016,5.1679,4.6046,0.2608,0,4.3581,1
34.1016,5.1749,4.5878,0.2608,0,4.3800,1
34.2016,5.1819,4.4157,0.2608,0,4.3834,1
34.3016,5.1888,4.2778,0.2608,0,4.3733,1
34.4016,5.1958,4.4357,0.2608,0,4.3793,1
34.5016,5.2028,4.4239,0.2608,0,4.3835,1
34.6016,5.2098,4.3535,0.2608,0,4.3807,1
34.7016,5.2335,4.3224,0.2608,0,4.3751,1
34.8016,5.2576,4.4589,0.2608,0,4.3831,1
34.9016,5.2818,4.5820,0.2608,0,4.4020,1
35.0016,5.3059,4.7188,0.2608,0,4.4322,1
35.1016,5.3301,4.6402,0.2608,0,4.4520,1
35.2016,5.3542,4.6234,0.2608,0,4.4683,1
35.3016,5.3784,4.6470,0.2608,0,4.4853,1
35.4016,5.4025,4.6951,0.2608,0,4.5053,1
35.5016,5.4267,4.6836,0.2608,0,4.5222,1
35.6016,5.4496,4.6106,0.2608,0,4.5306,1
35.7016,5.4387,4.7990,0.2608,0,4.5562,1
35.8016,5.4278,4.7581,0.2608,0,4.5754,1
35.9016,5.4168,4.7315,0.2608,0,4.5902,1
36.0016,5.4059,4.8479,0.2608,0,4.6148,1
36.1016,5.3950,4.7981,0.2608,0,4.6322,1
36.2016,5.3840,4.7041,0.2608,0,4.6391,1
36.3016,5.3731,4.6065,0.2608,0,4.6360,1
36.4016,5.3622,4.7078,0.2608,0,4.6428,1
36.5016,5.3512,4.7336,0.2608,0,4.6514,1
36.6016,5.3403,4.6003,0.2608,0,4.6466,1
36.7016,5.3126,4.6525,0.2608,0,4.6471,1
36.8016,5.2845,4.5430,0.2608,0,4.6372,1
36.9016,5.2563,4.4739,0.2608,0,4.6217,1
37.0016,5.2282,4.3271,0.2608,0,4.5937,1
37.1016,5.2001,4.3880,0.2608,0,4.5741,1
37.2016,5.1719,4.4152,0.2608,0,4.5590,1
37.3016,5.1438,4.3676,0.2608,0,4.5407,1
37.4016,5.1156,4.2794,0.2608,0,4.5159,1
37.5016,5.0875,4.3076,0.2608,0,4.4961,1
37.6016,5.0592,4.1779,0.2608,0,4.4658,1
37.7016,5.0262,4.0681,0.2608,0,4.4279,1
37.8016,4.9931,3.8827,0.2608,0,4.3760,1
37.9016,4.9601,3.7613,0.2608,0,4.3176,1
38.0016,4.9271,3.4598,0.2608,0,4.2359,1
38.1016,4.8940,3.6759,0.2608,0,4.1826,1
38.2016,4.8610,3.5540,0.2608,0,4.1228,1
38.3016,4.8279,3.6777,0.2608,0,4.0804,1
38.4016,4.7949,3.5597,0.2608,0,4.0309,1
38.5016,4.7619,3.6795,0.2608,0,3.9975,1
38.6016,4.7287,3.6796,0.2608,0,3.9672,1
38.7016,4.6908,3.6544,0.2608,0,3.9374,1
38.8016,4.6529,3.7420,0.2608,0,3.9188,1
38.9016,4.6151,3.8475,0.2608,0,3.9120,1
39.0016,4.5772,3.6114,0.2608,0,3.8834,1
39.1016,4.5393,3.9208,0.2608,0,3.8870,1
39.2016,4.5015,3.9319,0.2608,0,3.8913,1
39.3016,4.4636,4.1007,0.2608,0,3.9112,1
39.4016,4.4257,4.0506,0.2608,0,3.9245,1
39.5016,4.3879,4.0360,0.2608,0,3.9351,1
39.6016,4.3500,3.9417,0.2608,0,3.9357,1
39.7016,4.3630,3.9626,0.2608,0,3.9383,1
39.8016,4.3761,3.9735,0.2608,0,3.9416,1
39.9016,4.3891,4.0890,0.2608,0,3.9556,1
40.0016,4.4021,4.1007,0.2608,0,3.9694,1
40.1016,4.4152,4.0604,0.2608,0,3.9781,1
40.2016,4.4282,4.2754,0.2608,0,4.0064,1
40.3016,4.4412,4.0440,0.2608,0,4.0100,1
40.4016,4.4542,3.9896,0.2608,0,4.0080,1
40.5016,4.4673,4.0136,0.2608,0,4.0086,1
40.6016,4.4811,3.9987,0.2608,0,4.0076,1
40.7016,4.5276,4.0632,0.2608,0,4.0129,1
40.8016,4.5741,4.0814,0.2608,0,4.0194,1
40.9016,4.6207,4.1317,0.2608,0,4.0301,1
41.0016,4.6672,4.1848,0.2608,0,4.0448,1
41.1016,4.7137,4.2316,0.2608,0,4.0626,1
41.2016,4.7602,4.2684,0.2608,0,4.0822,1
41.3016,4.8068,4.2919,0.2608,0,4.1022,1
41.4016,4.8533,4.4625,0.2608,0,4.1365,1
41.5016,4.8998,4.3686,0.2608,0,4.1586,1
41.6016,4.9463,4.3610,0.2608,0,4.1778,1
41.7016,4.9814,4.4501,0.2608,0,4.2037,1
41.8016,5.0156,4.8047,0.2608,0,4.2609,1
41.9016,5.0497,4.8016,0.2608,0,4.3124,1
42.0016,5.0838,5.1511,0.2608,0,4.3922,1
42.1016,5.1179,5.3187,0.2608,0,4.4804,1
42.2016,5.1521,5.0568,0.2608,0,4.5352,1
42.3016,5.1862,5.0051,0.2608,0,4.5799,1
42.4016,5.2203,5.0879,0.2608,0,4.6283,1
42.5016,5.2545,5.0282,0.2608,0,4.6663,1
42.6016,5.2886,5.0235,0.2608,0,4.7003,1
42.7016,5.3132,5.0648,0.2608,0,4.7350,1
42.8016,5.3373,5.0339,0.2608,0,4.7634,1
42.9016,5.3615,5.0695,0.2608,0,4.7926,1
43.0016,5.3857,5.0679,0.2608,0,4.8188,1
43.1016,5.4098,4.9611,0.2608,0,4.8323,1
43.2016,5.4340,5.0337,0.2608,0,4.8515,1
43.3016,5.4581,5.0237,0.2608,0,4.8679,1
43.4016,5.4823,4.9267,0.2608,0,4.8735,1
43.5016,5.5065,5.0172,0.2608,0,4.8871,1
43.6016,5.5306,4.9745,0.2608,0,4.8955,1
43.7016,5.5555,4.8972,0.2608,0,4.8956,1
43.8016,5.5804,4.8597,0.2608,0,4.8922,1
43.9016,5.6053,4.9438,0.2608,0,4.8971,1
44.0016,5.6301,4.8822,0.2608,0,4.8957,1
44.1016,5.6550,4.9160,0.2608,0,4.8976,1
44.2016,5.6799,5.1904,0.2608,0,4.9255,1
44.3016,5.7048,5.1425,0.2608,0,4.9461,1
44.4016,5.7296,5.2200,0.2608,0,4.9722,1
44.5016,5.7545,4.8369,0.2608,0,4.9593,1
44.6016,5.7794,4.7149,0.2608,0,4.9361,1
44.7016,5.8014,4.4618,0.2608,0,4.8909,1
44.8016,5.8233,4.5497,0.2608,0,4.8585,1
44.9016,5.8452,4.5503,0.2608,0,4.8291,1
45.0016,5.8671,4.5122,0.2608,0,4.7990,1
45.1016,5.8890,4.5260,0.2608,0,4.7730,1
45.2016,5.9109,4.7524,0.2608,0,4.7710,1
45.3016,5.9328,5.1639,0.2608,0,4.8084,1
45.4016,5.9547,5.0869,0.2608,0,4.8349,1
45.5016,5.9766,5.2043,0.2608,0,4.8701,1
45.6016,5.9985,5.1972,0.2608,0,4.9012,1
45.7016,6.0346,5.2412,0.2608,0,4.9336,1
45.8016,6.0718,5.1024,0.2608,0,4.9496,1
45.9016,6.1089,5.2159,0.2608,0,4.9750,1
46.0016,6.1460,5.0571,0.2608,0,4.9828,1
46.1016,6.1832,5.3019,0.2608,0,5.0131,1
46.2016,6.2203,5.3612,0.2608,0,5.0463,1
46.3016,6.2575,5.5205,0.2608,0,5.0914,1
46.4016,6.2946,5.5034,0.2608,0,5.1306,1
46.5016,6.3318,5.5229,0.2608,0,5.1679,1
46.6016,6.3689,5.5624,0.2608,0,5.2055,1
46.7016,6.3700,5.7672,0.2608,0,5.2589,1
46.8016,6.3700,5.6886,0.2608,0,5.2998,1
46.9016,6.3700,5.7894,0.2608,0,5.3464,1
47.0016,6.3700,5.7811,0.2608,0,5.3878,1
47.1016,6.3700,6.0909,0.2608,0,5.4547,1
47.2016,6.3700,5.7841,0.2608,0,5.4860,1
47.3016,6.3700,6.1011,0.2608,0,5.5446,1
47.4016,6.3700,5.9481,0.2608,0,5.5830,1
47.5016,6.3700,6.0146,0.2608,0,5.6240,1
47.6016,6.3700,5.9307,0.2608,0,5.6532,1
47.7016,6.3372,6.0077,0.2608,0,5.6870,1
47.8016,6.3011,6.0733,0.2608,0,5.7237,1
47.9016,6.2650,6.0960,0.2608,0,5.7591,1
48.0016,6.2290,6.1832,0.2608,0,5.7995,1
48.1016,6.1929,6.0621,0.2608,0,5.8245,1
48.2016,6.1569,6.0182,0.2608,0,5.8429,1
48.3016,6.1208,5.9056,0.2608,0,5.8489,1
48.4016,6.0847,5.8221,0.2608,0,5.8463,1
48.5016,6.0487,5.3023,0.2608,0,5.7946,1
48.6016,6.0126,5.7065,0.2608,0,5.7862,1
48.7016,5.9829,5.7067,0.2608,0,5.7786,1
48.8016,5.9537,5.8485,0.2608,0,5.7853,1
48.9016,5.9245,6.0020,0.2608,0,5.8059,1
49.0016,5.8953,6.0232,0.2608,0,5.8266,1
49.1016,5.8660,5.9750,0.2608,0,5.8407,1
49.2016,5.8368,6.0565,0.2608,0,5.8612,1
49.3016,5.8076,6.0487,0.2608,0,5.8791,1
49.4016,5.7784,5.3650,0.2608,0,5.8302,1
49.5016,5.7492,5.5951,0.2608,0,5.8078,1
49.6016,5.7200,5.6250,0.2608,0,5.7904,1
49.7016,5.6922,5.5808,0.2608,0,5.7704,1
49.8016,5.6644,5.6980,0.2608,0,5.7636,1
49.9016,5.6366,5.4359,0.2608,0,5.7324,1
50.0016,5.6088,5.5921,0.2608,0,5.7190,1
50.1016,5.5810,5.3228,0.2608,0,5.6813,1
50.2016,5.5532,5.1075,0.2608,0,5.6267,1
50.3016,5.5255,5.1887,0.2608,0,5.5850,1
50.4016,5.4977,4.9307,0.2608,0,5.5228,1
50.5016,5.4699,4.6948,0.2608,0,5.4440,1
50.6016,5.4421,4.1613,0.2608,0,5.3219,1
50.7016,5.4234,4.0459,0.2608,0,5.2005,1
50.8016,5.4054,4.4212,0.2608,0,5.1263,1
50.9016,5.3874,4.0869,0.2608,0,5.0274,1
51.0016,5.3694,4.1025,0.2608,0,4.9394,1
51.1016,5.3514,4.5447,0.2608,0,4.9018,1
51.2016,5.3334,4.4387,0.2608,0,4.8578,1
51.3016,5.3154,4.3463,0.2608,0,4.8091,1
51.4016,5.2974,4.2870,0.2608,0,4.7594,1
51.5016,5.2794,4.3497,0.2608,0,4.7204,1
51.6016,5.2614,4.3461,0.2608,0,4.6848,1
51.7016,5.2424,4.4928,0.2608,0,4.6665,1
51.8016,5.2233,4.5937,0.2608,0,4.6596,1
51.9016,5.2042,4.6490,0.2608,0,4.6586,1
52.0016,5.1851,4.5520,0.2608,0,4.6484,1
52.1016,5.1660,4.5904,0.2608,0,4.6429,1
52.2016,5.1469,4.4390,0.2608,0,4.6235,1
52.3016,5.1278,4.4045,0.2608,0,4.6027,1
52.4016,5.1086,4.3779,0.2608,0,4.5813,1
52.5016,5.0895,4.3469,0.2608,0,4.5590,1
52.6016,5.0704,4.1017,0.2608,0,4.5155,1
52.7016,5.0661,4.0877,0.2608,0,4.4748,1
52.8016,5.0621,4.0992,0.2608,0,4.4390,1
52.9016,5.0581,4.1068,0.2608,0,4.4074,1
53.0016,5.0541,4.2107,0.2608,0,4.3887,1
53.1016,5.0501,4.2900,0.2608,0,4.3793,1
53.2016,5.0461,4.3019,0.2608,0,4.3719,1
53.3016,5.0421,4.2200,0.2608,0,4.3575,1
53.4016,5.0381,4.2622,0.2608,0,4.3484,1
53.5016,5.0341,4.2474,0.2608,0,4.3388,1
53.6016,5.0301,4.2744,0.2608,0,4.3327,1
53.7016,5.0310,4.4272,0.2608,0,4.3417,1
53.8016,5.0320,4.6686,0.2608,0,4.3728,1
53.9016,5.0330,4.8049,0.2608,0,4.4139,1
54.0016,5.0340,4.4811,0.2608,0,4.4203,1
54.1016,5.0350,4.7994,0.2608,0,4.4564,1
54.2016,5.0360,4.5927,0.2608,0,4.4694,1
54.3016,5.0370,4.6725,0.2608,0,4.4887,1
54.4016,5.0380,4.4790,0.2608,0,4.4878,1
54.5016,5.0390,4.4803,0.2608,0,4.4871,1
54.6016,5.0399,4.5807,0.2608,0,4.4960,1
