t_s,v_gnss,v_raw,sigma,still,v_model,phase
11.1941,0.0000,0.0232,0.2608,1,0.0000,0
11.2941,0.0000,0.0232,0.2608,1,0.0000,0
11.3941,0.0000,0.0232,0.2608,1,0.0000,0
11.4941,0.0000,0.0232,0.2608,1,0.0000,0
11.5941,0.0000,0.0232,0.2608,1,0.0000,0
11.6941,0.0000,0.0232,0.2608,1,0.0000,0
11.7941,0.0000,0.0232,0.2608,1,0.0000,0
11.8941,0.0000,0.0232,0.2608,1,0.0000,0
11.9941,0.0000,0.0232,0.2608,1,0.0000,0
12.0941,0.0000,0.0232,0.2608,1,0.0000,0
12.1941,0.0000,0.0232,0.2608,1,0.0000,0
12.2941,0.0000,0.0232,0.2608,1,0.0000,0
12.3941,0.0000,0.0147,0.2608,1,0.0000,0
12.4941,0.0000,0.0232,0.2608,1,0.0000,0
12.5941,0.0000,0.0147,0.2608,1,0.0000,0
12.6941,0.0000,0.0147,0.2608,1,0.0000,0
12.7941,0.0000,0.0147,0.2608,1,0.0000,0
12.8941,0.0000,0.0232,0.2608,1,0.0000,0
12.9941,0.0000,0.0232,0.2608,1,0.0000,0
13.0941,0.0000,0.0232,0.2608,1,0.0000,0
13.1941,0.0000,0.0232,0.2608,1,0.0000,0
13.2941,0.0000,0.0232,0.2608,1,0.0000,0
13.3941,0.0000,0.0232,0.2608,1,0.0000,0
13.4941,0.0000,0.0147,0.2608,1,0.0000,0
13.5941,0.0000,0.0232,0.2608,1,0.0000,0
13.6941,0.0000,0.0147,0.2608,1,0.0000,0
13.7941,0.0000,0.0092,0.2608,1,0.0000,0
13.8941,0.0000,0.0092,0.2608,1,0.0000,0
13.9941,0.0000,0.0092,0.2608,1,0.0000,0
14.0941,0.0000,0.0092,0.2608,1,0.0000,0
14.1941,0.0000,0.0092,0.2608,1,0.0000,0
14.2941,0.0000,0.0092,0.2608,1,0.0000,0
14.3941,0.0000,0.0092,0.2608,1,0.0000,0
14.4941,0.0000,0.0092,0.2608,1,0.0000,0
17.5941,0.0000,0.0091,0.2608,1,0.0000,1
17.6941,0.0000,0.0091,0.2608,1,0.0000,1
17.7941,0.0000,0.0091,0.2608,1,0.0000,1
17.8941,0.0000,0.0091,0.2608,1,0.0000,1
17.9941,0.0000,0.0091,0.2608,1,0.0000,1
18.0941,0.0000,0.0111,0.2608,1,0.0000,1
18.1941,0.0000,0.0091,0.2608,1,0.0000,1
18.2941,0.0000,0.0054,0.2608,1,0.0000,1
18.3941,0.0000,0.0054,0.2608,1,0.0000,1
18.4941,0.0000,0.0054,0.2608,1,0.0000,1
18.5941,0.0000,0.0054,0.2608,1,0.0000,1
18.6941,0.0000,0.0091,0.2608,1,0.0000,1
18.7941,0.0000,0.0091,0.2608,1,0.0000,1
18.8941,0.0000,0.0232,0.2608,1,0.0000,1
18.9941,0.0000,0.0000,0.2608,1,0.0000,1
19.0941,0.0000,0.0000,0.2608,1,0.0000,1
19.1941,0.0000,0.0232,0.2608,1,0.0000,1
19.2941,0.0000,0.0054,0.2608,1,0.0000,1
19.3941,0.0000,0.0054,0.2608,1,0.0000,1
19.4941,0.0000,0.0054,0.2608,1,0.0000,1
19.5941,0.0000,0.0232,0.2608,1,0.0000,1
19.6941,0.0000,0.0092,0.2608,1,0.0000,1
19.7941,0.0000,0.0092,0.2608,1,0.0000,1
19.8941,0.0000,0.0054,0.2608,1,0.0000,1
19.9941,0.0000,0.0054,0.2608,1,0.0000,1
20.0941,0.0000,0.0054,0.2608,1,0.0000,1
20.1941,0.0000,0.0091,0.2608,1,0.0000,1
20.2941,0.0000,0.0091,0.2608,1,0.0000,1
20.3941,0.0000,0.0091,0.2608,1,0.0000,1
20.4941,0.0000,0.0091,0.2608,1,0.0000,1
20.5941,0.0000,0.0091,0.2608,1,0.0000,1
20.6941,0.0000,0.0091,0.2608,1,0.0000,1
20.7941,0.0000,0.0091,0.2608,1,0.0000,1
20.8941,0.0000,0.0091,0.2608,1,0.0000,1
20.9941,0.0000,0.0091,0.2608,1,0.0000,1
21.0941,0.0000,0.0091,0.2608,1,0.0000,1
21.1941,0.0000,0.0232,0.2608,1,0.0000,1
21.2941,0.0000,0.0232,0.2608,1,0.0000,1
21.3941,0.0000,0.0232,0.2608,1,0.0000,1
21.4941,0.0000,0.0232,0.2608,1,0.0000,1
21.5941,0.0000,0.0232,0.2608,1,0.0000,1
21.6941,0.0000,0.0232,0.2608,1,0.0000,1
21.7941,0.0000,0.0232,0.2608,1,0.0000,1
21.8941,0.0000,0.0232,0.2608,1,0.0000,1
21.9941,0.0000,0.0232,0.2608,1,0.0000,1
22.0941,0.0000,0.0232,0.2608,1,0.0000,1
22.1941,0.0000,0.0232,0.2608,1,0.0000,1
22.2941,0.0000,0.0232,0.2608,1,0.0000,1
22.3941,0.0000,0.0232,0.2608,1,0.0000,1
22.4941,0.0000,0.0232,0.2608,1,0.0000,1
22.5941,0.0000,0.0232,0.2608,1,0.0000,1
22.6941,0.0000,0.0232,0.2608,1,0.0000,1
22.7941,0.0000,0.0232,0.2608,1,0.0000,1
22.8941,0.0000,0.0147,0.2608,1,0.0000,1
22.9941,0.0000,0.0147,0.2608,1,0.0000,1
23.0941,0.0000,0.0147,0.2608,1,0.0000,1
23.1941,0.0000,0.0147,0.2608,1,0.0000,1
23.2941,0.0000,0.0147,0.2608,1,0.0000,1
23.3941,0.0000,0.0147,0.2608,1,0.0000,1
23.4941,0.0000,0.0147,0.2608,1,0.0000,1
23.5941,0.0000,0.0147,0.2608,1,0.0000,1
23.6941,0.0000,0.0147,0.2608,1,0.0000,1
23.7941,0.0000,0.0147,0.2608,1,0.0000,1
23.8941,0.0000,0.0147,0.2608,1,0.0000,1
23.9941,0.0000,0.0147,0.2608,1,0.0000,1
24.0941,0.0000,0.0147,0.2608,1,0.0000,1
24.1941,0.0000,0.0147,0.2608,1,0.0000,1
24.2941,0.0000,0.0147,0.2608,1,0.0000,1
24.3941,0.0000,0.0147,0.2608,1,0.0000,1
24.4941,0.0000,0.0147,0.2608,1,0.0000,1
24.5941,0.0000,0.0147,0.2608,1,0.0000,1
24.6941,0.0000,0.0147,0.2608,1,0.0000,1
24.7941,0.0000,0.0147,0.2608,1,0.0000,1
24.8941,0.0000,0.0147,0.2608,1,0.0000,1
24.9941,0.0000,0.0147,0.2608,1,0.0000,1
25.0941,0.0000,0.0147,0.2608,1,0.0000,1
25.1941,0.0000,0.0147,0.2608,1,0.0000,1
25.2941,0.0000,0.0147,0.2608,1,0.0000,1
25.3941,0.0000,0.0147,0.2608,1,0.0000,1
25.4941,0.0000,0.0147,0.2608,1,0.0000,1
25.5941,0.0000,0.0147,0.2608,1,0.0000,1
25.6941,0.0000,0.0147,0.2608,1,0.0000,1
25.7941,0.0000,0.0147,0.2608,1,0.0000,1
25.8941,0.0000,0.0147,0.2608,1,0.0000,1
25.9941,0.0000,0.0147,0.2608,1,0.0000,1
26.0941,0.0000,0.0147,0.2608,1,0.0000,1
26.1941,0.0000,0.0147,0.2608,1,0.0000,1
26.2941,0.0000,0.0147,0.2608,1,0.0000,1
26.3941,0.0000,0.0232,0.2608,1,0.0000,1
26.4941,0.0000,0.0232,0.2608,1,0.0000,1
26.5941,0.0000,0.0232,0.2608,1,0.0000,1
26.6941,0.0000,0.0232,0.2608,1,0.0000,1
26.7941,0.0000,0.0232,0.2608,1,0.0000,1
26.8941,0.0000,0.0232,0.2608,1,0.0000,1
26.9941,0.0000,0.0232,0.2608,1,0.0000,1
27.0941,0.0000,0.0232,0.2608,1,0.0000,1
27.1941,0.0000,0.0091,0.2608,1,0.0000,1
27.2941,0.0000,0.0091,0.2608,1,0.0000,1
27.3941,0.0000,0.0091,0.2608,1,0.0000,1
27.4941,0.0000,0.0091,0.2608,1,0.0000,1
27.5941,0.0000,0.0091,0.2608,1,0.0000,1
27.6941,0.0000,0.0232,0.2608,1,0.0000,1
27.7941,0.0000,0.0232,0.2608,1,0.0000,1
27.8941,0.0000,0.0232,0.2608,1,0.0000,1
27.9941,0.0000,0.0232,0.2608,1,0.0000,1
28.0941,0.0000,0.0232,0.2608,1,0.0000,1
28.1941,0.0000,0.0232,0.2608,1,0.0000,1
28.2941,0.0000,0.0232,0.2608,1,0.0000,1
28.3941,0.0000,0.0232,0.2608,1,0.0000,1
28.4941,0.0000,0.0232,0.2608,1,0.0000,1
28.5941,0.0000,0.0091,0.2608,1,0.0000,1
28.6941,0.0000,0.0091,0.2608,1,0.0000,1
28.7941,0.0000,0.0091,0.2608,1,0.0000,1
28.8941,0.0000,0.0147,0.2608,1,0.0000,1
28.9941,0.0000,0.0147,0.2608,1,0.0000,1
29.0941,0.0000,0.0232,0.2608,1,0.0000,1
29.1941,0.0000,0.0232,0.2608,1,0.0000,1
29.2941,0.0000,0.0232,0.2608,1,0.0000,1
29.3941,0.0000,0.0232,0.2608,1,0.0000,1
29.4941,0.0000,0.0232,0.2608,1,0.0000,1
29.5941,0.0000,0.0232,0.2608,1,0.0000,1
29.6941,0.0000,0.0232,0.2608,1,0.0000,1
29.7941,0.0000,0.0091,0.2608,0,0.0009,1
29.8941,0.0000,0.0091,0.2608,0,0.0017,1
29.9941,0.0000,0.0232,0.2608,0,0.0037,1
30.0941,0.0000,0.0091,0.2608,0,0.0042,1
30.1941,0.0000,0.0232,0.2608,0,0.0060,1
30.2941,0.0000,0.0232,0.2608,0,0.0077,1
30.3941,0.0000,0.0147,0.2608,0,0.0083,1
30.4941,0.0000,0.0147,0.2608,0,0.0089,1
30.5941,0.0000,0.0147,0.2608,0,0.0095,1
30.6941,0.0000,0.0147,0.2608,0,0.0100,1
30.7941,0.0000,0.0147,0.2608,1,0.0000,1
30.8941,0.0000,0.0147,0.2608,1,0.0000,1
30.9941,0.0075,0.0147,0.2608,0,0.0088,1
31.0941,0.1054,0.0147,0.2608,0,0.0094,1
31.1941,0.2032,0.0232,0.2608,0,0.0107,1
31.2941,0.3011,0.0122,0.2608,0,0.0108,1
31.3941,0.3989,0.0307,0.2608,0,0.0127,1
31.4941,0.4968,0.0000,0.2608,0,0.0115,1
31.5941,0.5946,0.0000,0.2608,0,0.0104,1
31.6941,0.6925,0.0000,0.2608,0,0.0094,1
31.7941,0.7903,0.0000,0.2608,0,0.0085,1
31.8941,0.8882,0.0000,0.2608,0,0.0077,1
31.9941,0.9816,0.0000,0.2608,0,0.0070,1
32.0941,1.0076,0.0000,0.2608,0,0.0063,1
32.1941,1.0336,0.1609,0.2608,0,0.0210,1
32.2941,1.0596,0.1536,0.2608,0,0.0336,1
32.3941,1.0857,0.1456,0.2608,0,0.0443,1
32.4941,1.1117,0.1239,0.2608,0,0.0519,1
32.5941,1.1377,0.1005,0.2608,0,0.0565,1
32.6941,1.1637,0.0538,0.2608,0,0.0562,1
32.7941,1.1897,0.1201,0.2608,0,0.0623,1
32.8941,1.2157,0.3456,0.2608,0,0.0893,1
32.9941,1.2456,0.4036,0.2608,0,0.1192,1
33.0941,1.3291,0.3934,0.2608,0,0.1453,1
33.1941,1.4127,0.3929,0.2608,0,0.1688,1
33.2941,1.4962,0.3929,0.2608,0,0.1902,1
33.3941,1.5798,0.3917,0.2608,0,0.2093,1
33.4941,1.6633,0.3349,0.2608,0,0.2213,1
33.5941,1.7469,0.3780,0.2608,0,0.2362,1
33.6941,1.8304,0.3979,0.2608,0,0.2516,1
33.7941,1.9140,0.5116,0.2608,0,0.2763,1
33.8941,1.9976,0.5565,0.2608,0,0.3030,1
33.9941,2.0731,0.5898,0.2608,0,0.3303,1
34.0941,2.0960,0.7976,0.2608,0,0.3748,1
34.1941,2.1190,0.8298,0.2608,0,0.4181,1
34.2941,2.1420,0.8027,0.2608,0,0.4547,1
34.3941,2.1650,0.7944,0.2608,0,0.4870,1
34.4941,2.1880,0.7392,0.2608,0,0.5110,1
34.5941,2.2110,0.7729,0.2608,0,0.5359,1
34.6941,2.2340,0.8683,0.2608,0,0.5676,1
34.7941,2.2570,0.9252,0.2608,0,0.6016,1
34.8941,2.2799,0.9325,0.2608,0,0.6331,1
34.9941,2.3048,0.9460,0.2608,0,0.6629,1
35.0941,2.3426,0.9013,0.2608,0,0.6855,1
35.1941,2.3803,0.9372,0.2608,0,0.7095,1
35.2941,2.4180,0.9230,0.2608,0,0.7298,1
35.3941,2.4558,0.9371,0.2608,0,0.7495,1
35.4941,2.4935,0.9437,0.2608,0,0.7680,1
35.5941,2.5313,0.9582,0.2608,0,0.7861,1
35.6941,2.5690,1.1412,0.2608,0,0.8199,1
35.7941,2.6067,1.3126,0.2608,0,0.8668,1
35.8941,2.6445,1.3105,0.2608,0,0.9090,1
35.9941,2.6814,1.4255,0.2608,0,0.9582,1
36.0941,2.7045,1.4138,0.2608,0,1.0015,1
36.1941,2.7276,1.2613,0.2608,0,1.0262,1
36.2941,2.7507,1.4015,0.2608,0,1.0619,1
36.3941,2.7738,1.3711,0.2608,0,1.0914,1
36.4941,2.7969,1.2306,0.2608,0,1.1046,1
36.5941,2.8201,1.3563,0.2608,0,1.1286,1
36.6941,2.8432,1.9813,0.2608,0,1.2097,1
36.7941,2.8663,2.0777,0.2608,0,1.2923,1
36.8941,2.8894,2.0816,0.2608,0,1.3674,1
36.9941,2.9109,1.8738,0.2608,0,1.4156,1
37.0941,2.9189,1.8659,0.2608,0,1.4585,1
37.1941,2.9269,2.0756,0.2608,0,1.5172,1
37.2941,2.9349,2.2020,0.2608,0,1.5824,1
37.3941,2.9429,2.2490,0.2608,0,1.6458,1
37.4941,2.9509,2.2961,0.2608,0,1.7077,1
37.5941,2.9589,2.1007,0.2608,0,1.7451,1
37.6941,2.9669,2.4895,0.2608,0,1.8159,1
37.7941,2.9749,2.4208,0.2608,0,1.8735,1
37.8941,2.9829,2.9124,0.2608,0,1.9724,1
37.9941,2.9918,3.1379,0.2608,0,2.0833,1
38.0941,3.0078,3.2512,0.2608,0,2.1944,1
38.1941,3.0238,3.3485,0.2608,0,2.3042,1
38.2941,3.0398,3.2452,0.2608,0,2.3938,1
38.3941,3.0557,3.3512,0.2608,0,2.4849,1
38.4941,3.0717,3.3142,0.2608,0,2.5638,1
38.5941,3.0877,3.3392,0.2608,0,2.6376,1
38.6941,3.1037,3.3560,0.2608,0,2.7060,1
38.7941,3.1197,3.5628,0.2608,0,2.7875,1
38.8941,3.1356,3.5697,0.2608,0,2.8619,1
38.9941,3.1528,3.5045,0.2608,0,2.9231,1
39.0941,3.1808,3.6417,0.2608,0,2.9915,1
39.1941,3.2087,3.5300,0.2608,0,3.0427,1
39.2941,3.2366,3.4234,0.2608,0,3.0789,1
39.3941,3.2645,3.4973,0.2608,0,3.1188,1
39.4941,3.2924,3.5780,0.2608,0,3.1625,1
39.5941,3.3203,3.6040,0.2608,0,3.2045,1
39.6941,3.3482,3.5694,0.2608,0,3.2392,1
39.7941,3.3761,3.7249,0.2608,0,3.2854,1
39.8941,3.4040,3.7237,0.2608,0,3.3271,1
39.9941,3.4310,3.7267,0.2608,0,3.3652,1
40.0941,3.4461,3.7784,0.2608,0,3.4045,1
40.1941,3.4612,3.7488,0.2608,0,3.4372,1
40.2941,3.4763,3.7237,0.2608,0,3.4645,1
40.3941,3.4914,3.7536,0.2608,0,3.4920,1
40.4941,3.5065,3.9347,0.2608,0,3.5341,1
40.5941,3.5216,3.7929,0.2608,0,3.5588,1
40.6941,3.5366,3.7529,0.2608,0,3.5772,1
40.7941,3.5517,3.7101,0.2608,0,3.5899,1
40.8941,3.5668,3.6599,0.2608,0,3.5965,1
40.9941,3.5835,3.5827,0.2608,0,3.5952,1
41.0941,3.6113,3.6101,0.2608,0,3.5966,1
41.1941,3.6391,3.5064,0.2608,0,3.5881,1
41.2941,3.6669,3.5006,0.2608,0,3.5797,1
41.3941,3.6947,3.4179,0.2608,0,3.5643,1
41.4941,3.7225,3.5993,0.2608,0,3.5677,1
41.5941,3.7503,3.6077,0.2608,0,3.5715,1
41.6941,3.7781,3.7792,0.2608,0,3.5912,1
41.7941,3.8059,3.7594,0.2608,0,3.6072,1
41.8941,3.8337,3.6441,0.2608,0,3.6107,1
41.9941,3.8610,3.6159,0.2608,0,3.6112,1
42.0941,3.8791,3.7318,0.2608,0,3.6227,1
42.1941,3.8972,3.9234,0.2608,0,3.6513,1
42.2941,3.9153,3.9274,0.2608,0,3.6776,1
42.3941,3.9334,3.9166,0.2608,0,3.7003,1
42.4941,3.9515,3.9360,0.2608,0,3.7228,1
42.5941,3.9696,3.9233,0.2608,0,3.7418,1
42.6941,3.9878,4.0141,0.2608,0,3.7677,1
42.7941,4.0059,4.1198,0.2608,0,3.8013,1
42.8941,4.0240,4.1433,0.2608,0,3.8338,1
42.9941,4.0425,3.9913,0.2608,0,3.8488,1
43.0941,4.0645,4.1905,0.2608,0,3.8813,1
43.1941,4.0864,4.1585,0.2608,0,3.9077,1
43.2941,4.1083,4.1581,0.2608,0,3.9315,1
43.3941,4.1303,4.2457,0.2608,0,3.9614,1
43.4941,4.1522,4.1752,0.2608,0,3.9818,1
43.5941,4.1742,4.2380,0.2608,0,4.0062,1
43.6941,4.1961,4.2459,0.2608,0,4.0290,1
43.7941,4.2180,4.2888,0.2608,0,4.0537,1
43.8941,4.2400,4.2694,0.2608,0,4.0742,1
43.9941,4.2606,4.3571,0.2608,0,4.1011,1
44.0941,4.2676,4.5411,0.2608,0,4.1430,1
44.1941,4.2746,4.5825,0.2608,0,4.1848,1
44.2941,4.2816,4.6190,0.2608,0,4.2261,1
44.3941,4.2886,4.6001,0.2608,0,4.2617,1
44.4941,4.2955,4.5222,0.2608,0,4.2865,1
44.5941,4.3025,4.4622,0.2608,0,4.3032,1
44.6941,4.3095,4.4538,0.2608,0,4.3176,1
44.7941,4.3165,4.5421,0.2608,0,4.3389,1
44.8941,4.3235,4.5024,0.2608,0,4.3545,1
44.9941,4.3311,4.4900,0.2608,0,4.3674,1
45.0941,4.3471,4.4036,0.2608,0,4.3708,1
45.1941,4.3631,4.6457,0.2608,0,4.3970,1
45.2941,4.3791,4.6449,0.2608,0,4.4206,1
45.3941,4.3951,4.8607,0.2608,0,4.4625,1
45.4941,4.4111,4.8831,0.2608,0,4.5025,1
45.5941,4.4271,4.8812,0.2608,0,4.5385,1
45.6941,4.4431,4.6647,0.2608,0,4.5506,1
45.7941,4.4591,4.8006,0.2608,0,4.5743,1
45.8941,4.4751,4.6046,0.2608,0,4.5772,1
45.9941,4.4900,4.5043,0.2608,0,4.5703,1
46.0941,4.4900,3.5989,0.2608,0,4.4778,1
46.1941,4.4900,4.3764,0.2608,0,4.4682,1
46.2941,4.4900,4.1031,0.2608,0,4.4334,1
46.3941,4.4900,4.1764,0.2608,0,4.4090,1
46.4941,4.4900,4.4694,0.2608,0,4.4147,1
46.5941,4.4900,4.2616,0.2608,0,4.4001,1
46.6941,4.4900,4.2096,0.2608,0,4.3820,1
46.7941,4.4900,4.2253,0.2608,0,4.3671,1
46.8941,4.4900,4.0024,0.2608,0,4.3324,1
46.9941,4.4916,4.0306,0.2608,0,4.3037,1
47.0941,4.5046,4.1588,0.2608,0,4.2899,1
47.1941,4.5175,4.0207,0.2608,0,4.2643,1
47.2941,4.5305,3.7333,0.2608,0,4.2137,1
47.3941,4.5435,4.1291,0.2608,0,4.2057,1
47.4941,4.5564,4.0557,0.2608,0,4.1914,1
47.5941,4.5694,4.1038,0.2608,0,4.1831,1
47.6941,4.5824,3.8754,0.2608,0,4.1538,1
47.7941,4.5953,3.7811,0.2608,0,4.1183,1
47.8941,4.6083,3.8967,0.2608,0,4.0972,1
47.9941,4.6202,4.3657,0.2608,0,4.1228,1
48.0941,4.6222,4.4322,0.2608,0,4.1522,1
48.1941,4.6242,3.9096,0.2608,0,4.1291,1
48.2941,4.6262,4.3013,0.2608,0,4.1455,1
48.3941,4.6281,4.6552,0.2608,0,4.1940,1
48.4941,4.6301,4.5843,0.2608,0,4.2312,1
48.5941,4.6321,4.3534,0.2608,0,4.2428,1
48.6941,4.6341,4.6916,0.2608,0,4.2855,1
48.7941,4.6361,4.8420,0.2608,0,4.3385,1
48.8941,4.6381,4.8329,0.2608,0,4.3855,1
48.9941,4.6399,4.8269,0.2608,0,4.4275,1
49.0941,4.6379,4.7352,0.2608,0,4.4568,1
49.1941,4.6359,4.6921,0.2608,0,4.4792,1
49.2941,4.6339,4.6084,0.2608,0,4.4915,1
49.3941,4.6319,4.6421,0.2608,0,4.5058,1
49.4941,4.6299,4.8474,0.2608,0,4.5383,1
49.5941,4.6279,4.8584,0.2608,0,4.5688,1
49.6941,4.6258,4.8368,0.2608,0,4.5943,1
49.7941,4.6238,4.8684,0.2608,0,4.6204,1
49.8941,4.6218,4.8784,0.2608,0,4.6449,1
49.9941,4.6207,5.0315,0.2608,0,4.6817,1
50.0941,4.6277,5.0147,0.2608,0,4.7134,1
50.1941,4.6348,5.0217,0.2608,0,4.7427,1
50.2941,4.6418,4.9862,0.2608,0,4.7659,1
50.3941,4.6489,4.8036,0.2608,0,4.7695,1
50.4941,4.6559,4.8027,0.2608,0,4.7726,1
50.5941,4.6630,4.8335,0.2608,0,4.7784,1
50.6941,4.6700,4.8141,0.2608,0,4.7818,1
50.7941,4.6771,4.7421,0.2608,0,4.7780,1
50.8941,4.6841,4.8446,0.2608,0,4.7844,1
50.9941,4.6907,4.5928,0.2608,0,4.7661,1
51.0941,4.6947,4.8630,0.2608,0,4.7754,1
51.1941,4.6987,4.6533,0.2608,0,4.7637,1
51.2941,4.7027,4.7676,0.2608,0,4.7641,1
51.3941,4.7067,4.7996,0.2608,0,4.7675,1
51.4941,4.7107,4.7653,0.2608,0,4.7673,1
51.5941,4.7147,4.7802,0.2608,0,4.7685,1
51.6941,4.7187,4.9543,0.2608,0,4.7862,1
51.7941,4.7227,4.9684,0.2608,0,4.8035,1
51.8941,4.7267,4.7402,0.2608,0,4.7975,1
51.9941,4.7297,4.6509,0.2608,0,4.7836,1
52.0941,4.7277,4.7814,0.2608,0,4.7833,1
52.1941,4.7257,4.7293,0.2608,0,4.7782,1
52.2941,4.7237,4.5793,0.2608,0,4.7593,1
52.3941,4.7217,4.5298,0.2608,0,4.7374,1
52.4941,4.7198,4.7881,0.2608,0,4.7423,1
52.5941,4.7178,4.6858,0.2608,0,4.7369,1
52.6941,4.7158,4.6957,0.2608,0,4.7330,1
52.7941,4.7138,4.6196,0.2608,0,4.7222,1
52.8941,4.7118,4.6096,0.2608,0,4.7115,1
52.9941,4.7100,4.5991,0.2608,0,4.7008,1
53.0941,4.7100,4.5990,0.2608,0,4.6911,1
53.1941,4.7100,4.6202,0.2608,0,4.6844,1
53.2941,4.7100,4.5752,0.2608,0,4.6740,1
53.3941,4.7100,4.5725,0.2608,0,4.6643,1
53.4941,4.7100,4.5440,0.2608,0,4.6529,1
53.5941,4.7100,4.5372,0.2608,0,4.6419,1
53.6941,4.7100,4.3917,0.2608,0,4.6180,1
53.7941,4.7100,4.4178,0.2608,0,4.5990,1
53.8941,4.7100,4.4151,0.2608,0,4.5815,1
53.9941,4.7100,4.3495,0.2608,0,4.5594,1
54.0941,4.7100,4.4096,0.2608,0,4.5452,1
54.1941,4.7100,4.4349,0.2608,0,4.5347,1
54.2941,4.7100,4.4475,0.2608,0,4.5264,1
54.3941,4.7100,4.1722,0.2608,0,4.4927,1
54.4941,4.7100,4.3828,0.2608,0,4.4822,1
