t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.8905,0.0000,0.0558,0.2608,0,0.0325,1
18.9905,0.0000,0.2463,0.2608,0,0.0528,1
19.0905,0.0000,0.4202,0.2608,0,0.0878,1
19.1905,0.0279,0.6421,0.2608,0,0.1405,1
19.2905,0.1076,0.6040,0.2608,0,0.1846,1
19.3905,0.1874,0.5105,0.2608,0,0.2157,1
19.4905,0.2672,0.7187,0.2608,0,0.2635,1
19.5905,0.3470,0.6019,0.2608,0,0.2957,1
19.6905,0.4268,0.5422,0.2608,0,0.3192,1
19.7905,0.5066,0.7359,0.2608,0,0.3588,1
19.8905,0.5864,0.7363,0.2608,0,0.3948,1
19.9905,0.6662,0.8847,0.2608,0,0.4414,1
20.0905,0.7460,0.7616,0.2608,0,0.4719,1
20.1905,0.8394,0.8899,0.2608,0,0.5116,1
20.2905,0.9496,0.7986,0.2608,0,0.5390,1
20.3905,1.0598,0.9433,0.2608,0,0.5774,1
20.4905,1.1700,0.8832,0.2608,0,0.6065,1
20.5905,1.2802,0.7137,0.2608,0,0.6167,1
20.6905,1.3904,0.8985,0.2608,0,0.6435,1
20.7905,1.5005,1.1085,0.2608,0,0.6878,1
20.8905,1.6107,1.1097,0.2608,0,0.7279,1
20.9905,1.7209,2.1791,0.2608,0,0.8660,1
21.0905,1.8311,1.9788,0.2608,0,0.9719,1
21.1905,1.9034,1.3949,0.2608,0,1.0122,1
21.2905,1.9323,1.2257,0.2608,0,1.0325,1
21.3905,1.9612,1.0474,0.2608,0,1.0339,1
21.4905,1.9901,1.0649,0.2608,0,1.0369,1
21.5905,2.0190,1.0655,0.2608,0,1.0396,1
21.6905,2.0479,1.0608,0.2608,0,1.0416,1
21.7905,2.0767,1.0397,0.2608,0,1.0414,1
21.8905,2.1056,1.1187,0.2608,0,1.0488,1
21.9905,2.1345,1.1042,0.2608,0,1.0541,1
22.0905,2.1634,1.1139,0.2608,0,1.0598,1
22.1905,2.1914,1.1159,0.2608,0,1.0651,1
22.2905,2.2184,1.1252,0.2608,0,1.0708,1
22.3905,2.2453,1.1252,0.2608,0,1.0760,1
22.4905,2.2722,1.1218,0.2608,0,1.0803,1
22.5905,2.2991,1.1739,0.2608,0,1.0892,1
22.6905,2.3260,1.1380,0.2608,0,1.0939,1
22.7905,2.3530,1.1048,0.2608,0,1.0949,1
22.8905,2.3799,1.1527,0.2608,0,1.1004,1
22.9905,2.4068,1.1747,0.2608,0,1.1075,1
23.0905,2.4337,1.2153,0.2608,0,1.1177,1
23.1905,2.4516,1.2103,0.2608,0,1.1266,1
23.2905,2.4556,1.2211,0.2608,0,1.1356,1
23.3905,2.4596,1.2372,0.2608,0,1.1452,1
23.4905,2.4637,1.5897,0.2608,0,1.1875,1
23.5905,2.4677,0.9772,0.2608,0,1.1675,1
23.6905,2.4717,1.0984,0.2608,0,1.1609,1
23.7905,2.4757,1.2570,0.2608,0,1.1701,1
23.8905,2.4797,1.3176,0.2608,0,1.1841,1
23.9905,2.4838,1.3801,0.2608,0,1.2028,1
24.0905,2.4878,1.3990,0.2608,0,1.2214,1
24.1905,2.4944,1.5638,0.2608,0,1.2540,1
24.2905,2.5043,1.4846,0.2608,0,1.2760,1
24.3905,2.5142,1.5563,0.2608,0,1.3026,1
24.4905,2.5242,1.6819,0.2608,0,1.3387,1
24.5905,2.5341,1.8003,0.2608,0,1.3827,1
24.6905,2.5440,1.8007,0.2608,0,1.4224,1
24.7905,2.5539,1.8323,0.2608,0,1.4614,1
24.8905,2.5638,1.8628,0.2608,0,1.4996,1
24.9905,2.5737,2.1084,0.2608,0,1.5576,1
25.0905,2.5836,2.2180,0.2608,0,1.6204,1
25.1905,2.5800,2.4203,0.2608,0,1.6965,1
25.2905,2.5517,2.6459,0.2608,0,1.7869,1
25.3905,2.5235,2.3749,0.2608,0,1.8428,1
25.4905,2.4952,2.4313,0.2608,0,1.8988,1
25.5905,2.4669,2.3277,0.2608,0,1.9396,1
25.6905,2.4386,2.4062,0.2608,0,1.9840,1
25.7905,2.4104,2.7549,0.2608,0,2.0574,1
25.8905,2.3821,2.4572,0.2608,0,2.0954,1
25.9905,2.3538,2.4318,0.2608,0,2.1275,1
26.0905,2.3256,2.3297,0.2608,0,2.1467,1
26.1905,2.3229,2.3211,0.2608,0,2.1633,1
26.2905,2.3516,1.9689,0.2608,0,2.1448,1
26.3905,2.3803,2.1110,0.2608,0,2.1416,1
26.4905,2.4090,2.3464,0.2608,0,2.1611,1
26.5905,2.4377,2.3413,0.2608,0,2.1782,1
26.6905,2.4665,2.5286,0.2608,0,2.2116,1
26.7905,2.4952,2.4830,0.2608,0,2.2374,1
26.8905,2.5239,2.3714,0.2608,0,2.2501,1
26.9905,2.5526,2.3510,0.2608,0,2.2597,1
27.0905,2.5813,2.2478,0.2608,0,2.2586,1
27.1905,2.6092,2.2927,0.2608,0,2.2619,1
27.2905,2.6354,2.3565,0.2608,0,2.2709,1
27.3905,2.6617,2.5098,0.2608,0,2.2936,1
27.4905,2.6879,2.3604,0.2608,0,2.3000,1
27.5905,2.7142,2.4533,0.2608,0,2.3146,1
27.6905,2.7404,2.4094,0.2608,0,2.3236,1
27.7905,2.7667,2.4302,0.2608,0,2.3337,1
27.8905,2.7929,2.4051,0.2608,0,2.3405,1
27.9905,2.8192,2.4469,0.2608,0,2.3506,1
28.0905,2.8454,2.3643,0.2608,0,2.3519,1
28.1905,2.8498,2.3397,0.2608,0,2.3508,1
28.2905,2.8267,2.3180,0.2608,0,2.3477,1
28.3905,2.8036,2.3196,0.2608,0,2.3450,1
28.4905,2.7806,2.3247,0.2608,0,2.3431,1
28.5905,2.7575,2.3905,0.2608,0,2.3476,1
28.6905,2.7344,2.4018,0.2608,0,2.3527,1
28.7905,2.7114,2.2905,0.2608,0,2.3468,1
28.8905,2.6883,2.3018,0.2608,0,2.3425,1
28.9905,2.6652,2.2757,0.2608,0,2.3362,1
29.0905,2.6422,2.2662,0.2608,0,2.3295,1
29.1905,2.6333,2.1528,0.2608,0,2.3127,1
29.2905,2.6403,2.1651,0.2608,0,2.2986,1
29.3905,2.6473,2.1335,0.2608,0,2.2829,1
29.4905,2.6542,2.1130,0.2608,0,2.2668,1
29.5905,2.6612,2.0854,0.2608,0,2.2495,1
29.6905,2.6682,2.0765,0.2608,0,2.2330,1
29.7905,2.6752,2.1615,0.2608,0,2.2262,1
29.8905,2.6821,2.3078,0.2608,0,2.2340,1
29.9905,2.6891,2.2119,0.2608,0,2.2319,1
30.0905,2.6961,2.2385,0.2608,0,2.2325,1
30.1905,2.7123,2.1791,0.2608,0,2.2274,1
30.2905,2.7400,2.1659,0.2608,0,2.2216,1
30.3905,2.7678,2.2161,0.2608,0,2.2211,1
30.4905,2.7956,2.2561,0.2608,0,2.2244,1
30.5905,2.8233,2.0741,0.2608,0,2.2101,1
30.6905,2.8511,2.1771,0.2608,0,2.2069,1
30.7905,2.8789,2.4070,0.2608,0,2.2260,1
30.8905,2.9067,2.3880,0.2608,0,2.2414,1
30.9905,2.9344,2.4737,0.2608,0,2.2635,1
31.0905,2.9622,2.4849,0.2608,0,2.2846,1
31.1905,2.9814,2.6078,0.2608,0,2.3153,1
31.2905,2.9855,2.5133,0.2608,0,2.3342,1
31.3905,2.9895,2.6206,0.2608,0,2.3614,1
31.4905,2.9936,2.2525,0.2608,0,2.3510,1
31.5905,2.9976,2.1372,0.2608,0,2.3307,1
31.6905,3.0016,2.1987,0.2608,0,2.3181,1
31.7905,3.0057,2.3080,0.2608,0,2.3172,1
31.8905,3.0097,2.2839,0.2608,0,2.3140,1
31.9905,3.0137,2.3120,0.2608,0,2.3138,1
32.0905,3.0178,1.9063,0.2608,0,2.2750,1
32.1905,3.0223,1.9766,0.2608,0,2.2466,1
32.2905,3.0273,2.2938,0.2608,0,2.2511,1
32.3905,3.0323,2.3479,0.2608,0,2.2603,1
32.4905,3.0373,2.3406,0.2608,0,2.2680,1
32.5905,3.0423,2.3498,0.2608,0,2.2758,1
32.6905,3.0473,2.4316,0.2608,0,2.2906,1
32.7905,3.0523,2.2871,0.2608,0,2.2903,1
32.8905,3.0573,2.3664,0.2608,0,2.2975,1
32.9905,3.0623,2.3835,0.2608,0,2.3057,1
33.0905,3.0673,2.3987,0.2608,0,2.3145,1
33.1905,3.0654,2.7696,0.2608,0,2.3578,1
33.2905,3.0555,2.7475,0.2608,0,2.3949,1
33.3905,3.0456,2.4865,0.2608,0,2.4036,1
33.4905,3.0357,2.4865,0.2608,0,2.4115,1
33.5905,3.0258,2.4535,0.2608,0,2.4155,1
33.6905,3.0160,2.4864,0.2608,0,2.4223,1
33.7905,3.0061,2.6227,0.2608,0,2.4413,1
33.8905,2.9962,2.9331,0.2608,0,2.4881,1
33.9905,2.9863,2.9466,0.2608,0,2.5318,1
34.0905,2.9764,2.9487,0.2608,0,2.5714,1
34.1905,2.9651,2.9357,0.2608,0,2.6061,1
34.2905,2.9510,2.9053,0.2608,0,2.6346,1
34.3905,2.9370,2.9831,0.2608,0,2.6678,1
34.4905,2.9229,2.9638,0.2608,0,2.6959,1
34.5905,2.9088,2.9536,0.2608,0,2.7204,1
34.6905,2.8948,2.9536,0.2608,0,2.7426,1
34.7905,2.8807,2.7663,0.2608,0,2.7449,1
34.8905,2.8667,2.6491,0.2608,0,2.7358,1
34.9905,2.8526,2.7120,0.2608,0,2.7335,1
35.0905,2.8385,2.6466,0.2608,0,2.7252,1
35.1905,2.8379,2.6548,0.2608,0,2.7185,1
35.2905,2.8579,2.7216,0.2608,0,2.7188,1
35.3905,2.8780,2.7216,0.2608,0,2.7191,1
35.4905,2.8980,2.4717,0.2608,0,2.6955,1
35.5905,2.9181,2.5600,0.2608,0,2.6826,1
35.6905,2.9381,2.4662,0.2608,0,2.6621,1
35.7905,2.9581,2.5070,0.2608,0,2.6473,1
35.8905,2.9782,2.5229,0.2608,0,2.6355,1
35.9905,2.9982,2.6372,0.2608,0,2.6356,1
36.0905,3.0183,2.6749,0.2608,0,2.6394,1
36.1905,3.0300,2.4940,0.2608,0,2.6255,1
36.2905,3.0300,2.6529,0.2608,0,2.6281,1
36.3905,3.0300,2.7943,0.2608,0,2.6440,1
36.4905,3.0300,2.8981,0.2608,0,2.6681,1
36.5905,3.0300,2.9214,0.2608,0,2.6922,1
36.6905,3.0300,2.9561,0.2608,0,2.7173,1
36.7905,3.0300,2.9287,0.2608,0,2.7375,1
36.8905,3.0300,2.9261,0.2608,0,2.7554,1
36.9905,3.0300,2.9214,0.2608,0,2.7712,1
37.0905,3.0300,2.9287,0.2608,0,2.7862,1
37.1905,3.0331,3.0698,0.2608,0,2.8132,1
37.2905,3.0411,3.0698,0.2608,0,2.8376,1
37.3905,3.0491,3.0802,0.2608,0,2.8607,1
37.4905,3.0570,2.9829,0.2608,0,2.8723,1
37.5905,3.0650,2.9508,0.2608,0,2.8798,1
37.6905,3.0730,3.0613,0.2608,0,2.8971,1
37.7905,3.0810,3.0881,0.2608,0,2.9152,1
37.8905,3.0890,3.1461,0.2608,0,2.9372,1
37.9905,3.0969,3.0982,0.2608,0,2.9525,1
38.0905,3.1049,3.1945,0.2608,0,2.9756,1
38.1905,3.1129,3.1836,0.2608,0,2.9954,1
38.2905,3.1210,3.2223,0.2608,0,3.0170,1
38.3905,3.1290,3.2063,0.2608,0,3.0350,1
38.4905,3.1371,3.1454,0.2608,0,3.0455,1
38.5905,3.1451,3.1505,0.2608,0,3.0555,1
38.6905,3.1531,3.2350,0.2608,0,3.0726,1
38.7905,3.1612,3.2058,0.2608,0,3.0852,1
38.8905,3.1692,3.1942,0.2608,0,3.0956,1
38.9905,3.1773,3.1942,0.2608,0,3.1050,1
39.0905,3.1853,3.2701,0.2608,0,3.1207,1
39.1905,3.1829,3.2263,0.2608,0,3.1308,1
39.2905,3.1659,3.2716,0.2608,0,3.1442,1
39.3905,3.1489,3.2716,0.2608,0,3.1563,1
39.4905,3.1319,3.2716,0.2608,0,3.1673,1
39.5905,3.1149,3.3365,0.2608,0,3.1834,1
39.6905,3.0979,3.3074,0.2608,0,3.1952,1
39.7905,3.0809,3.3231,0.2608,0,3.2074,1
39.8905,3.0639,3.3563,0.2608,0,3.2215,1
39.9905,3.0469,3.3541,0.2608,0,3.2341,1
40.0905,3.0299,3.3541,0.2608,0,3.2456,1
40.1905,3.0221,3.3661,0.2608,0,3.2570,1
40.2905,3.0271,3.3579,0.2608,0,3.2666,1
40.3905,3.0321,3.3597,0.2608,0,3.2755,1
40.4905,3.0371,3.3281,0.2608,0,3.2805,1
40.5905,3.0421,3.3597,0.2608,0,3.2880,1
40.6905,3.0471,3.3793,0.2608,0,3.2967,1
40.7905,3.0521,3.3726,0.2608,0,3.3039,1
40.8905,3.0571,3.3408,0.2608,0,3.3074,1
40.9905,3.0621,3.4497,0.2608,0,3.3210,1
41.0905,3.0671,3.4206,0.2608,0,3.3305,1
41.1905,3.1109,3.3894,0.2608,0,3.3361,1
41.2905,3.2089,3.3193,0.2608,0,3.3345,1
41.3905,3.3069,3.2408,0.2608,0,3.3256,1
41.4905,3.4050,3.4321,0.2608,0,3.3357,1
41.5905,3.5030,3.3006,0.2608,0,3.3324,1
41.6905,3.6011,3.2124,0.2608,0,3.3209,1
41.7905,3.6991,3.2677,0.2608,0,3.3159,1
41.8905,3.7971,3.3838,0.2608,0,3.3223,1
41.9905,3.8952,3.7112,0.2608,0,3.3593,1
42.0905,3.9932,3.7829,0.2608,0,3.3997,1
42.1905,4.0627,3.7186,0.2608,0,3.4300,1
42.2905,4.0928,3.6901,0.2608,0,3.4548,1
42.3905,4.1230,3.6199,0.2608,0,3.4705,1
42.4905,4.1531,3.7108,0.2608,0,3.4933,1
42.5905,4.1832,3.7203,0.2608,0,3.5149,1
42.6905,4.2134,3.7245,0.2608,0,3.5349,1
42.7905,4.2435,3.7682,0.2608,0,3.5571,1
42.8905,4.2736,3.8374,0.2608,0,3.5838,1
42.9905,4.3038,3.8334,0.2608,0,3.6075,1
43.0905,4.3339,4.0811,0.2608,0,3.6526,1
43.1905,4.3639,4.1863,0.2608,0,3.7034,1
43.2905,4.3939,4.2175,0.2608,0,3.7523,1
43.3905,4.4238,4.3446,0.2608,0,3.8087,1
43.4905,4.4538,4.3850,0.2608,0,3.8635,1
43.5905,4.4837,4.2846,0.2608,0,3.9036,1
43.6905,4.5137,4.4234,0.2608,0,3.9531,1
43.7905,4.5436,4.4227,0.2608,0,3.9977,1
43.8905,4.5735,4.4268,0.2608,0,4.0386,1
43.9905,4.6035,4.5122,0.2608,0,4.0836,1
44.0905,4.6334,4.6488,0.2608,0,4.1374,1
44.1905,4.6875,4.6613,0.2608,0,4.1873,1
44.2905,4.7714,4.8068,0.2608,0,4.2462,1
44.3905,4.8553,4.7851,0.2608,0,4.2975,1
44.4905,4.9392,4.9812,0.2608,0,4.3626,1
44.5905,5.0231,4.9082,0.2608,0,4.4145,1
44.6905,5.1071,4.9125,0.2608,0,4.4619,1
44.7905,5.1910,5.1261,0.2608,0,4.5251,1
44.8905,5.2749,5.1661,0.2608,0,4.5861,1
44.9905,5.3588,5.2502,0.2608,0,4.6493,1
45.0905,5.4427,5.2580,0.2608,0,4.7072,1
45.1905,5.4813,5.3220,0.2608,0,4.7657,1
45.2905,5.4614,5.3245,0.2608,0,4.8189,1
45.3905,5.4415,5.3087,0.2608,0,4.8655,1
45.4905,5.4217,5.7408,0.2608,0,4.9488,1
45.5905,5.4018,6.0435,0.2608,0,5.0530,1
45.6905,5.3819,5.8246,0.2608,0,5.1264,1
45.7905,5.3620,5.8027,0.2608,0,5.1908,1
45.8905,5.3421,6.2514,0.2608,0,5.2917,1
45.9905,5.3222,6.0046,0.2608,0,5.3595,1
46.0905,5.3023,5.6392,0.2608,0,5.3862,1
46.1905,5.2900,5.7894,0.2608,0,5.4245,1
46.2905,5.2900,5.7535,0.2608,0,5.4558,1
46.3905,5.2900,5.7765,0.2608,0,5.4863,1
46.4905,5.2900,5.8739,0.2608,0,5.5232,1
46.5905,5.2900,5.8596,0.2608,0,5.5552,1
46.6905,5.2900,5.8922,0.2608,0,5.5873,1
46.7905,5.2900,5.6538,0.2608,0,5.5936,1
46.8905,5.2900,5.3567,0.2608,0,5.5711,1
46.9905,5.2900,5.2803,0.2608,0,5.5434,1
47.0905,5.2900,5.2478,0.2608,0,5.5153,1
47.1905,5.2887,5.2484,0.2608,0,5.4899,1
47.2905,5.2857,4.8020,0.2608,0,5.4244,1
47.3905,5.2827,4.9296,0.2608,0,5.3773,1
47.4905,5.2797,4.9237,0.2608,0,5.3342,1
47.5905,5.2767,4.8690,0.2608,0,5.2899,1
47.6905,5.2737,4.8130,0.2608,0,5.2445,1
47.7905,5.2707,4.8142,0.2608,0,5.2036,1
47.8905,5.2677,4.7702,0.2608,0,5.1623,1
47.9905,5.2647,4.7111,0.2608,0,5.1194,1
48.0905,5.2617,4.6957,0.2608,0,5.0791,1
48.1905,5.2583,4.7147,0.2608,0,5.0444,1
48.2905,5.2543,4.7236,0.2608,0,5.0139,1
48.3905,5.2503,4.6781,0.2608,0,4.9819,1
48.4905,5.2463,4.6998,0.2608,0,4.9551,1
48.5905,5.2423,4.7075,0.2608,0,4.9315,1
48.6905,5.2383,4.6182,0.2608,0,4.9017,1
48.7905,5.2343,4.7274,0.2608,0,4.8851,1
48.8905,5.2303,4.6744,0.2608,0,4.8651,1
48.9905,5.2263,4.7110,0.2608,0,4.8504,1
49.0905,5.2223,4.6442,0.2608,0,4.8308,1
49.1905,5.2196,4.5557,0.2608,0,4.8046,1
49.2905,5.2186,4.7816,0.2608,0,4.8024,1
49.3905,5.2176,4.7816,0.2608,0,4.8004,1
49.4905,5.2166,4.7812,0.2608,0,4.7986,1
49.5905,5.2156,4.7743,0.2608,0,4.7963,1
49.6905,5.2146,4.7761,0.2608,0,4.7944,1
49.7905,5.2136,4.7688,0.2608,0,4.7919,1
49.8905,5.2126,4.9251,0.2608,0,4.8046,1
49.9905,5.2116,4.9842,0.2608,0,4.8217,1
50.0905,5.2106,4.7972,0.2608,0,4.8194,1
50.1905,5.2162,4.9667,0.2608,0,4.8334,1
50.2905,5.2334,4.9515,0.2608,0,4.8446,1
50.3905,5.2506,4.9472,0.2608,0,4.8544,1
50.4905,5.2677,4.8982,0.2608,0,4.8585,1
50.5905,5.2849,4.6972,0.2608,0,4.8432,1
50.6905,5.3020,4.6434,0.2608,0,4.8242,1
50.7905,5.3192,4.8369,0.2608,0,4.8254,1
50.8905,5.3364,4.8401,0.2608,0,4.8268,1
50.9905,5.3535,4.8573,0.2608,0,4.8297,1
51.0905,5.3707,4.7955,0.2608,0,4.8264,1
51.1905,5.3882,4.8129,0.2608,0,4.8252,1
51.2905,5.4060,4.8042,0.2608,0,4.8232,1
51.3905,5.4239,4.8372,0.2608,0,4.8245,1
51.4905,5.4418,4.8141,0.2608,0,4.8235,1
51.5905,5.4596,4.9699,0.2608,0,4.8374,1
51.6905,5.4775,5.0299,0.2608,0,4.8557,1
51.7905,5.4954,5.0217,0.2608,0,4.8715,1
51.8905,5.5132,5.0880,0.2608,0,4.8921,1
51.9905,5.5311,5.0426,0.2608,0,4.9065,1
52.0905,5.5490,5.1136,0.2608,0,4.9262,1
52.1905,5.5627,5.1373,0.2608,0,4.9463,1
52.2905,5.5698,5.0516,0.2608,0,4.9563,1
52.3905,5.5768,5.1010,0.2608,0,4.9701,1
52.4905,5.5839,4.9293,0.2608,0,4.9662,1
52.5905,5.5910,5.0580,0.2608,0,4.9749,1
52.6905,5.5980,5.1504,0.2608,0,4.9916,1
52.7905,5.6051,5.0118,0.2608,0,4.9935,1
52.8905,5.6122,5.0952,0.2608,0,5.0032,1
52.9905,5.6192,4.9278,0.2608,0,4.9960,1
53.0905,5.6263,5.1021,0.2608,0,5.0061,1
53.1905,5.6352,5.0349,0.2608,0,5.0089,1
53.2905,5.6461,5.1590,0.2608,0,5.0231,1
53.3905,5.6570,5.0344,0.2608,0,5.0242,1
53.4905,5.6679,5.1188,0.2608,0,5.0332,1
53.5905,5.6788,5.0735,0.2608,0,5.0371,1
53.6905,5.6897,5.1098,0.2608,0,5.0440,1
53.7905,5.7006,5.0259,0.2608,0,5.0423,1
53.8905,5.7115,5.0530,0.2608,0,5.0433,1
53.9905,5.7224,5.0774,0.2608,0,5.0465,1
54.0905,5.7332,5.2630,0.2608,0,5.0671,1
54.1905,5.7408,5.1782,0.2608,0,5.0777,1
54.2905,5.7428,5.2796,0.2608,0,5.0969,1
54.3905,5.7448,5.2039,0.2608,0,5.1071,1
54.4905,5.7468,5.2694,0.2608,0,5.1225,1
