t_s,x_m,y_m,v,k
42.680,59.709,-24.174,3.522,1.000
42.690,59.746,-24.190,3.527,1.000
42.700,59.784,-24.207,3.532,1.000
42.710,59.821,-24.223,3.538,1.000
42.720,59.859,-24.239,3.543,1.000
42.730,59.897,-24.255,3.549,1.000
42.740,59.934,-24.271,3.554,1.000
42.750,59.972,-24.288,3.560,1.000
42.760,60.010,-24.304,3.565,1.000
42.770,60.047,-24.320,3.571,1.000
42.780,60.085,-24.337,3.576,1.000
42.790,60.123,-24.353,3.582,1.000
42.800,60.161,-24.369,3.588,1.000
42.810,60.198,-24.386,3.593,1.000
42.820,60.236,-24.402,3.599,1.000
42.830,60.274,-24.419,3.604,1.000
42.840,60.312,-24.435,3.610,1.000
42.850,60.350,-24.452,3.616,1.000
42.860,60.388,-24.468,3.621,1.000
42.870,60.426,-24.485,3.627,1.000
42.880,60.464,-24.501,3.632,1.000
42.890,60.502,-24.518,3.638,1.000
42.900,60.540,-24.534,3.644,1.000
42.910,60.578,-24.551,3.650,1.000
42.920,60.617,-24.568,3.656,1.000
42.930,60.655,-24.584,3.662,1.000
42.940,60.693,-24.601,3.668,1.000
42.950,60.731,-24.618,3.674,1.000
42.960,60.770,-24.634,3.680,1.000
42.970,60.808,-24.651,3.686,1.000
42.980,60.846,-24.668,3.692,1.000
42.990,60.885,-24.684,3.698,1.000
43.000,60.923,-24.701,3.704,1.000
43.010,60.961,-24.718,3.710,1.000
43.020,61.000,-24.735,3.717,1.000
43.030,61.038,-24.751,3.723,1.000
43.040,61.077,-24.768,3.729,1.000
43.050,61.115,-24.785,3.735,1.000
43.060,61.154,-24.802,3.742,1.000
43.070,61.192,-24.819,3.748,1.000
43.080,61.231,-24.835,3.754,1.000
43.090,61.270,-24.852,3.761,1.000
43.100,61.308,-24.869,3.768,1.000
43.110,61.347,-24.886,3.775,1.000
43.120,61.386,-24.903,3.783,1.000
43.130,61.424,-24.920,3.790,1.000
43.140,61.463,-24.936,3.798,1.000
43.150,61.502,-24.953,3.805,1.000
43.160,61.541,-24.970,3.812,1.000
43.170,61.580,-24.987,3.820,1.000
43.180,61.619,-25.004,3.827,1.000
43.190,61.657,-25.021,3.835,1.000
43.200,61.696,-25.038,3.842,1.000
43.210,61.735,-25.054,3.849,1.000
43.220,61.774,-25.071,3.856,1.000
43.230,61.813,-25.088,3.863,1.000
43.240,61.852,-25.105,3.871,1.000
43.250,61.891,-25.122,3.878,1.000
43.260,61.930,-25.139,3.885,1.000
43.270,61.969,-25.156,3.892,1.000
43.280,62.009,-25.172,3.899,1.000
43.290,62.048,-25.189,3.906,1.000
43.300,62.087,-25.206,3.912,1.000
43.310,62.126,-25.223,3.918,1.000
43.320,62.165,-25.240,3.924,1.000
43.330,62.205,-25.257,3.929,1.000
43.340,62.244,-25.274,3.935,1.000
43.350,62.283,-25.290,3.941,1.000
43.360,62.322,-25.307,3.947,1.000
43.370,62.362,-25.324,3.952,1.000
43.380,62.401,-25.341,3.958,1.000
43.390,62.440,-25.358,3.964,1.000
43.400,62.479,-25.375,3.972,1.000
43.410,62.519,-25.392,3.980,1.000
43.420,62.558,-25.409,3.988,1.000
43.430,62.597,-25.426,3.996,1.000
43.440,62.637,-25.443,4.004,1.000
43.450,62.676,-25.460,4.012,1.000
43.460,62.715,-25.478,4.020,1.000
43.470,62.755,-25.495,4.028,1.000
43.480,62.794,-25.512,4.036,1.000
43.490,62.833,-25.529,4.044,1.000
43.500,62.873,-25.547,4.053,1.000
43.510,62.912,-25.564,4.062,1.000
43.520,62.951,-25.581,4.071,1.000
43.530,62.991,-25.599,4.080,1.000
43.540,63.030,-25.616,4.089,1.000
43.550,63.069,-25.634,4.098,1.000
43.560,63.109,-25.651,4.107,1.000
43.570,63.148,-25.668,4.116,1.000
43.580,63.188,-25.686,4.125,1.000
43.590,63.227,-25.703,4.134,1.000
43.600,63.267,-25.721,4.144,1.000
43.610,63.306,-25.738,4.153,1.000
43.620,63.346,-25.756,4.162,1.000
43.630,63.385,-25.774,4.172,1.000
43.640,63.425,-25.791,4.181,1.000
43.650,63.465,-25.809,4.190,1.000
43.660,63.504,-25.826,4.200,1.000
43.670,63.544,-25.844,4.209,1.000
43.680,63.584,-25.862,4.218,1.000
43.690,63.623,-25.879,4.228,1.000
43.700,63.663,-25.897,4.235,1.000
43.710,63.703,-25.915,4.242,1.000
43.720,63.743,-25.932,4.249,1.000
43.730,63.783,-25.950,4.256,1.000
43.740,63.823,-25.968,4.263,1.000
43.750,63.863,-25.985,4.269,1.000
43.760,63.903,-26.003,4.276,1.000
43.770,63.943,-26.021,4.283,1.000
43.780,63.983,-26.039,4.290,1.000
43.790,64.023,-26.056,4.297,1.000
43.800,64.063,-26.074,4.304,1.000
43.810,64.103,-26.092,4.311,1.000
43.820,64.143,-26.109,4.318,1.000
43.830,64.183,-26.127,4.326,1.000
43.840,64.224,-26.145,4.333,1.000
43.850,64.264,-26.163,4.340,1.000
43.860,64.305,-26.180,4.347,1.000
43.870,64.345,-26.198,4.354,1.000
43.880,64.386,-26.216,4.361,1.000
43.890,64.426,-26.234,4.368,1.000
43.900,64.467,-26.251,4.376,1.000
43.910,64.507,-26.269,4.383,1.000
43.920,64.548,-26.287,4.391,1.000
43.930,64.589,-26.304,4.399,1.000
43.940,64.630,-26.322,4.407,1.000
43.950,64.670,-26.340,4.414,1.000
43.960,64.711,-26.357,4.422,1.000
43.970,64.752,-26.375,4.430,1.000
43.980,64.793,-26.393,4.437,1.000
43.990,64.834,-26.410,4.445,1.000
44.000,64.876,-26.428,4.453,1.000
44.010,64.917,-26.446,4.461,1.000
44.020,64.958,-26.463,4.470,1.000
44.030,64.999,-26.481,4.478,1.000
44.040,65.041,-26.498,4.486,1.000
44.050,65.082,-26.516,4.494,1.000
44.060,65.124,-26.534,4.502,1.000
44.070,65.165,-26.551,4.510,1.000
44.080,65.207,-26.569,4.519,1.000
44.090,65.249,-26.586,4.527,1.000
44.100,65.291,-26.604,4.533,1.000
44.110,65.333,-26.621,4.540,1.000
44.120,65.375,-26.638,4.546,1.000
44.130,65.417,-26.656,4.553,1.000
44.140,65.459,-26.673,4.559,1.000
44.150,65.501,-26.691,4.566,1.000
44.160,65.543,-26.708,4.572,1.000
44.170,65.585,-26.725,4.579,1.000
44.180,65.628,-26.742,4.585,1.000
44.190,65.670,-26.760,4.592,1.000
44.200,65.713,-26.777,4.600,1.000
44.210,65.756,-26.794,4.608,1.000
44.220,65.798,-26.811,4.616,1.000
44.230,65.841,-26.828,4.624,1.000
44.240,65.884,-26.845,4.632,1.000
44.250,65.927,-26.863,4.640,1.000
44.260,65.970,-26.880,4.648,1.000
44.270,66.013,-26.897,4.656,1.000
44.280,66.056,-26.914,4.664,1.000
44.290,66.100,-26.931,4.672,1.000
44.300,66.143,-26.947,4.680,1.000
44.310,66.187,-26.964,4.688,1.000
44.320,66.230,-26.981,4.696,1.000
44.330,66.274,-26.998,4.704,1.000
44.340,66.318,-27.015,4.712,1.000
44.350,66.362,-27.031,4.720,1.000
44.360,66.406,-27.048,4.728,1.000
44.370,66.450,-27.065,4.735,1.000
44.380,66.494,-27.081,4.743,1.000
44.390,66.539,-27.098,4.751,1.000
44.400,66.583,-27.114,4.758,1.000
44.410,66.628,-27.131,4.766,1.000
44.420,66.672,-27.148,4.773,1.000
44.430,66.717,-27.164,4.780,1.000
44.440,66.762,-27.180,4.787,1.000
44.450,66.807,-27.197,4.794,1.000
44.460,66.852,-27.213,4.802,1.000
44.470,66.898,-27.230,4.809,1.000
44.480,66.943,-27.246,4.816,1.000
44.490,66.988,-27.262,4.823,1.000
44.500,67.034,-27.278,4.830,1.000
44.510,67.080,-27.295,4.836,1.000
44.520,67.125,-27.311,4.842,1.000
44.530,67.171,-27.327,4.849,1.000
44.540,67.217,-27.343,4.855,1.000
44.550,67.263,-27.359,4.861,1.000
44.560,67.310,-27.376,4.868,1.000
44.570,67.356,-27.392,4.874,1.000
44.580,67.402,-27.408,4.880,1.000
44.590,67.449,-27.424,4.887,1.000
44.600,67.495,-27.440,4.893,1.000
44.610,67.542,-27.456,4.900,1.000
44.620,67.588,-27.472,4.906,1.000
44.630,67.635,-27.488,4.913,1.000
44.640,67.682,-27.504,4.919,1.000
44.650,67.729,-27.520,4.926,1.000
44.660,67.776,-27.536,4.932,1.000
44.670,67.823,-27.552,4.939,1.000
44.680,67.870,-27.568,4.945,1.000
44.690,67.917,-27.584,4.952,1.000
44.700,67.965,-27.600,4.959,1.000
44.710,68.012,-27.616,4.967,1.000
44.720,68.059,-27.631,4.975,1.000
44.730,68.107,-27.647,4.983,1.000
44.740,68.154,-27.663,4.991,1.000
44.750,68.202,-27.679,4.999,1.000
44.760,68.250,-27.695,5.007,1.000
44.770,68.298,-27.711,5.014,1.000
44.780,68.345,-27.727,5.022,1.000
44.790,68.393,-27.742,5.030,1.000
44.800,68.441,-27.758,5.037,1.000
44.810,68.489,-27.774,5.044,1.000
44.820,68.537,-27.790,5.052,1.000
44.830,68.585,-27.806,5.059,1.000
44.840,68.633,-27.822,5.066,1.000
44.850,68.682,-27.837,5.073,1.000
44.860,68.730,-27.853,5.080,1.000
44.870,68.778,-27.869,5.087,1.000
44.880,68.826,-27.885,5.094,1.000
44.890,68.875,-27.901,5.101,1.000
44.900,68.923,-27.916,5.108,1.000
44.910,68.972,-27.932,5.115,1.000
44.920,69.020,-27.948,5.123,1.000
44.930,69.069,-27.964,5.130,1.000
44.940,69.117,-27.980,5.137,1.000
44.950,69.166,-27.995,5.144,1.000
44.960,69.214,-28.011,5.151,1.000
44.970,69.263,-28.027,5.159,1.000
44.980,69.312,-28.043,5.166,1.000
44.990,69.360,-28.059,5.173,1.000
45.000,69.409,-28.074,5.180,1.000
45.010,69.458,-28.090,5.188,1.000
45.020,69.507,-28.106,5.195,1.000
45.030,69.555,-28.122,5.202,1.000
45.040,69.604,-28.138,5.210,1.000
45.050,69.653,-28.154,5.217,1.000
45.060,69.702,-28.170,5.224,1.000
45.070,69.751,-28.186,5.232,1.000
45.080,69.800,-28.202,5.239,1.000
45.090,69.849,-28.217,5.247,1.000
45.100,69.898,-28.233,5.254,1.000
45.110,69.946,-28.249,5.262,1.000
45.120,69.995,-28.265,5.269,1.000
45.130,70.044,-28.281,5.277,1.000
45.140,70.093,-28.297,5.284,1.000
45.150,70.142,-28.313,5.292,1.000
45.160,70.191,-28.329,5.299,1.000
45.170,70.240,-28.346,5.307,1.000
45.180,70.289,-28.362,5.314,1.000
45.190,70.338,-28.378,5.322,1.000
45.200,70.387,-28.394,5.326,1.000
45.210,70.436,-28.410,5.330,1.000
45.220,70.485,-28.426,5.334,1.000
45.230,70.534,-28.442,5.338,1.000
45.240,70.583,-28.458,5.343,1.000
45.250,70.631,-28.475,5.347,1.000
45.260,70.680,-28.491,5.351,1.000
45.270,70.729,-28.507,5.355,1.000
45.280,70.778,-28.524,5.359,1.000
45.290,70.827,-28.540,5.364,1.000
45.300,70.876,-28.556,5.368,1.000
45.310,70.925,-28.573,5.372,1.000
45.320,70.973,-28.589,5.376,1.000
45.330,71.022,-28.605,5.380,1.000
45.340,71.071,-28.622,5.384,1.000
45.350,71.119,-28.638,5.388,1.000
45.360,71.168,-28.655,5.392,1.000
45.370,71.217,-28.671,5.396,1.000
45.380,71.266,-28.688,5.400,1.000
45.390,71.314,-28.704,5.404,1.000
45.400,71.363,-28.721,5.409,1.000
45.410,71.412,-28.738,5.413,1.000
45.420,71.461,-28.754,5.418,1.000
45.430,71.510,-28.771,5.423,1.000
45.440,71.559,-28.787,5.428,1.000
45.450,71.608,-28.804,5.433,1.000
45.460,71.657,-28.820,5.438,1.000
45.470,71.706,-28.837,5.443,1.000
45.480,71.755,-28.854,5.448,1.000
45.490,71.804,-28.870,5.453,1.000
45.500,71.854,-28.887,5.460,1.000
45.510,71.903,-28.904,5.466,1.000
45.520,71.952,-28.920,5.473,1.000
45.530,72.001,-28.937,5.479,1.000
45.540,72.050,-28.954,5.486,1.000
45.550,72.100,-28.970,5.492,1.000
45.560,72.149,-28.987,5.499,1.000
45.570,72.198,-29.004,5.505,1.000
45.580,72.248,-29.020,5.512,1.000
45.590,72.297,-29.037,5.518,1.000
45.600,72.347,-29.054,5.521,1.000
45.610,72.396,-29.070,5.523,1.000
45.620,72.446,-29.087,5.526,1.000
45.630,72.495,-29.104,5.528,1.000
45.640,72.545,-29.121,5.531,1.000
45.650,72.594,-29.137,5.533,1.000
45.660,72.644,-29.154,5.536,1.000
45.670,72.694,-29.171,5.538,1.000
45.680,72.743,-29.188,5.540,1.000
45.690,72.793,-29.205,5.543,1.000
45.700,72.843,-29.221,5.548,1.000
45.710,72.892,-29.238,5.553,1.000
45.720,72.942,-29.255,5.558,1.000
45.730,72.992,-29.272,5.563,1.000
45.740,73.042,-29.289,5.569,1.000
45.750,73.091,-29.306,5.574,1.000
45.760,73.141,-29.323,5.579,1.000
45.770,73.191,-29.339,5.584,1.000
45.780,73.241,-29.356,5.589,1.000
45.790,73.291,-29.373,5.594,1.000
45.800,73.341,-29.390,5.598,1.000
45.810,73.391,-29.407,5.601,1.000
45.820,73.441,-29.424,5.605,1.000
45.830,73.490,-29.441,5.608,1.000
45.840,73.540,-29.458,5.612,1.000
45.850,73.590,-29.475,5.615,1.000
45.860,73.640,-29.492,5.619,1.000
45.870,73.690,-29.509,5.622,1.000
45.880,73.741,-29.526,5.626,1.000
45.890,73.791,-29.543,5.629,1.000
45.900,73.841,-29.560,5.633,1.000
45.910,73.891,-29.577,5.636,1.000
45.920,73.941,-29.594,5.639,1.000
45.930,73.991,-29.611,5.643,1.000
45.940,74.041,-29.628,5.646,1.000
45.950,74.091,-29.645,5.650,1.000
45.960,74.142,-29.662,5.653,1.000
45.970,74.192,-29.679,5.656,1.000
45.980,74.242,-29.696,5.660,1.000
45.990,74.292,-29.713,5.663,1.000
46.000,74.342,-29.730,5.664,1.000
46.010,74.393,-29.747,5.665,1.000
46.020,74.443,-29.764,5.666,1.000
46.030,74.493,-29.781,5.667,1.000
46.040,74.543,-29.798,5.667,1.000
46.050,74.594,-29.815,5.668,1.000
46.060,74.644,-29.833,5.669,1.000
46.070,74.694,-29.850,5.670,1.000
46.080,74.745,-29.867,5.671,1.000
46.090,74.795,-29.884,5.672,1.000
46.100,74.845,-29.901,5.674,1.000
46.110,74.896,-29.918,5.677,1.000
46.120,74.946,-29.936,5.679,1.000
46.130,74.997,-29.953,5.682,1.000
46.140,75.047,-29.970,5.684,1.000
46.150,75.097,-29.987,5.687,1.000
46.160,75.148,-30.004,5.689,1.000
46.170,75.198,-30.022,5.692,1.000
46.180,75.249,-30.039,5.694,1.000
46.190,75.299,-30.056,5.697,1.000
46.200,75.349,-30.073,5.698,1.000
46.210,75.400,-30.091,5.700,1.000
46.220,75.450,-30.108,5.702,1.000
46.230,75.501,-30.125,5.704,1.000
46.240,75.551,-30.142,5.706,1.000
46.250,75.602,-30.160,5.708,1.000
46.260,75.652,-30.177,5.710,1.000
46.270,75.703,-30.194,5.712,1.000
46.280,75.753,-30.212,5.714,1.000
46.290,75.804,-30.229,5.716,1.000
46.300,75.854,-30.246,5.718,1.000
46.310,75.905,-30.264,5.720,1.000
46.320,75.955,-30.281,5.722,1.000
46.330,76.006,-30.298,5.725,1.000
46.340,76.056,-30.316,5.727,1.000
46.350,76.107,-30.333,5.729,1.000
46.360,76.157,-30.350,5.731,1.000
46.370,76.208,-30.368,5.734,1.000
46.380,76.258,-30.385,5.736,1.000
46.390,76.309,-30.403,5.738,1.000
46.400,76.359,-30.420,5.738,1.000
46.410,76.410,-30.438,5.738,1.000
46.420,76.460,-30.455,5.738,1.000
46.430,76.511,-30.473,5.737,1.000
46.440,76.561,-30.490,5.737,1.000
46.450,76.612,-30.508,5.737,1.000
46.460,76.663,-30.525,5.737,1.000
46.470,76.713,-30.543,5.736,1.000
46.480,76.764,-30.561,5.736,1.000
46.490,76.815,-30.578,5.736,1.000
46.500,76.865,-30.596,5.737,1.000
46.510,76.916,-30.614,5.737,1.000
46.520,76.967,-30.631,5.738,1.000
46.530,77.017,-30.649,5.739,1.000
46.540,77.068,-30.667,5.740,1.000
46.550,77.119,-30.684,5.741,1.000
46.560,77.170,-30.702,5.742,1.000
46.570,77.220,-30.720,5.743,1.000
46.580,77.271,-30.738,5.743,1.000
46.590,77.322,-30.755,5.744,1.000
46.600,77.373,-30.773,5.745,1.000
46.610,77.423,-30.791,5.747,1.000
46.620,77.474,-30.809,5.748,1.000
46.630,77.525,-30.827,5.749,1.000
46.640,77.576,-30.845,5.750,1.000
46.650,77.627,-30.862,5.751,1.000
46.660,77.678,-30.880,5.753,1.000
46.670,77.729,-30.898,5.754,1.000
46.680,77.779,-30.916,5.755,1.000
46.690,77.830,-30.934,5.756,1.000
46.700,77.881,-30.952,5.756,1.000
46.710,77.932,-30.970,5.756,1.000
46.720,77.983,-30.988,5.756,1.000
46.730,78.034,-31.006,5.756,1.000
46.740,78.085,-31.024,5.756,1.000
46.750,78.136,-31.042,5.755,1.000
46.760,78.187,-31.060,5.755,1.000
46.770,78.238,-31.077,5.755,1.000
46.780,78.289,-31.095,5.755,1.000
46.790,78.340,-31.113,5.755,1.000
46.800,78.391,-31.131,5.754,1.000
46.810,78.442,-31.149,5.754,1.000
46.820,78.493,-31.167,5.753,1.000
46.830,78.544,-31.185,5.753,1.000
46.840,78.595,-31.203,5.753,1.000
46.850,78.647,-31.221,5.752,1.000
46.860,78.698,-31.239,5.752,1.000
46.870,78.749,-31.257,5.751,1.000
46.880,78.800,-31.275,5.751,1.000
46.890,78.851,-31.293,5.750,1.000
46.900,78.902,-31.311,5.749,1.000
46.910,78.954,-31.329,5.748,1.000
46.920,79.005,-31.347,5.746,1.000
46.930,79.056,-31.365,5.745,1.000
46.940,79.107,-31.383,5.743,1.000
46.950,79.159,-31.401,5.742,1.000
46.960,79.210,-31.419,5.741,1.000
46.970,79.261,-31.437,5.739,1.000
46.980,79.312,-31.455,5.738,1.000
46.990,79.364,-31.473,5.737,1.000
47.000,79.415,-31.491,5.735,1.000
47.010,79.466,-31.509,5.734,1.000
47.020,79.518,-31.527,5.733,1.000
47.030,79.569,-31.545,5.732,1.000
47.040,79.621,-31.563,5.731,1.000
47.050,79.672,-31.581,5.729,1.000
47.060,79.723,-31.599,5.728,1.000
47.070,79.775,-31.617,5.727,1.000
47.080,79.826,-31.635,5.726,1.000
47.090,79.878,-31.653,5.724,1.000
47.100,79.929,-31.671,5.724,1.000
47.110,79.981,-31.689,5.723,1.000
47.120,80.032,-31.707,5.723,1.000
47.130,80.084,-31.725,5.722,1.000
47.140,80.135,-31.743,5.722,1.000
47.150,80.187,-31.761,5.721,1.000
47.160,80.238,-31.779,5.721,1.000
47.170,80.290,-31.797,5.720,1.000
47.180,80.341,-31.814,5.720,1.000
47.190,80.393,-31.832,5.719,1.000
47.200,80.445,-31.850,5.718,1.000
47.210,80.496,-31.868,5.717,1.000
47.220,80.548,-31.886,5.717,1.000
47.230,80.600,-31.904,5.716,1.000
47.240,80.651,-31.921,5.715,1.000
47.250,80.703,-31.939,5.714,1.000
47.260,80.755,-31.957,5.713,1.000
47.270,80.807,-31.975,5.713,1.000
47.280,80.858,-31.993,5.712,1.000
47.290,80.910,-32.010,5.711,1.000
47.300,80.962,-32.028,5.710,1.000
47.310,81.014,-32.046,5.709,1.000
47.320,81.066,-32.063,5.709,1.000
47.330,81.117,-32.081,5.708,1.000
47.340,81.169,-32.099,5.707,1.000
47.350,81.221,-32.116,5.707,1.000
47.360,81.273,-32.134,5.706,1.000
47.370,81.325,-32.152,5.705,1.000
47.380,81.377,-32.169,5.705,1.000
47.390,81.429,-32.187,5.704,1.000
47.400,81.481,-32.204,5.703,1.000
47.410,81.533,-32.222,5.702,1.000
47.420,81.586,-32.239,5.700,1.000
47.430,81.638,-32.256,5.699,1.000
47.440,81.690,-32.274,5.698,1.000
47.450,81.743,-32.291,5.697,1.000
47.460,81.795,-32.308,5.696,1.000
47.470,81.847,-32.326,5.695,1.000
47.480,81.900,-32.343,5.693,1.000
47.490,81.952,-32.360,5.692,1.000
47.500,82.005,-32.377,5.690,1.000
47.510,82.058,-32.395,5.688,1.000
47.520,82.110,-32.412,5.686,1.000
47.530,82.163,-32.429,5.684,1.000
47.540,82.216,-32.446,5.681,1.000
47.550,82.269,-32.463,5.679,1.000
47.560,82.321,-32.480,5.677,1.000
47.570,82.374,-32.497,5.675,1.000
47.580,82.427,-32.514,5.673,1.000
47.590,82.480,-32.531,5.671,1.000
47.600,82.533,-32.548,5.669,1.000
47.610,82.586,-32.565,5.668,1.000
47.620,82.639,-32.582,5.666,1.000
47.630,82.692,-32.599,5.665,1.000
47.640,82.745,-32.616,5.664,1.000
47.650,82.798,-32.633,5.662,1.000
47.660,82.851,-32.650,5.661,1.000
47.670,82.904,-32.667,5.659,1.000
47.680,82.957,-32.684,5.658,1.000
47.690,83.010,-32.701,5.657,1.000
47.700,83.063,-32.718,5.656,1.000
47.710,83.116,-32.735,5.655,1.000
47.720,83.169,-32.752,5.654,1.000
47.730,83.222,-32.769,5.653,1.000
47.740,83.276,-32.786,5.652,1.000
47.750,83.329,-32.803,5.651,1.000
47.760,83.382,-32.820,5.651,1.000
47.770,83.435,-32.837,5.650,1.000
47.780,83.488,-32.854,5.649,1.000
47.790,83.541,-32.871,5.648,1.000
47.800,83.595,-32.888,5.647,1.000
47.810,83.648,-32.905,5.645,1.000
47.820,83.701,-32.922,5.644,1.000
47.830,83.754,-32.939,5.642,1.000
47.840,83.807,-32.956,5.641,1.000
47.850,83.860,-32.973,5.639,1.000
47.860,83.914,-32.990,5.638,1.000
47.870,83.967,-33.007,5.636,1.000
47.880,84.020,-33.024,5.635,1.000
47.890,84.073,-33.041,5.633,1.000
47.900,84.126,-33.058,5.631,1.000
47.910,84.179,-33.075,5.630,1.000
47.920,84.232,-33.093,5.628,1.000
47.930,84.285,-33.110,5.626,1.000
47.940,84.338,-33.127,5.624,1.000
47.950,84.391,-33.144,5.622,1.000
47.960,84.444,-33.161,5.620,1.000
47.970,84.497,-33.179,5.618,1.000
47.980,84.550,-33.196,5.616,1.000
47.990,84.603,-33.213,5.614,1.000
48.000,84.656,-33.231,5.614,1.000
48.010,84.709,-33.248,5.613,1.000
48.020,84.762,-33.265,5.613,1.000
48.030,84.815,-33.283,5.613,1.000
48.040,84.868,-33.300,5.612,1.000
48.050,84.921,-33.318,5.612,1.000
48.060,84.973,-33.335,5.611,1.000
48.070,85.026,-33.353,5.611,1.000
48.080,85.079,-33.370,5.611,1.000
48.090,85.131,-33.388,5.610,1.000
48.100,85.184,-33.406,5.609,1.000
48.110,85.236,-33.423,5.608,1.000
48.120,85.289,-33.441,5.607,1.000
48.130,85.341,-33.459,5.606,1.000
48.140,85.394,-33.477,5.605,1.000
48.150,85.446,-33.495,5.604,1.000
48.160,85.499,-33.513,5.603,1.000
48.170,85.551,-33.531,5.602,1.000
48.180,85.603,-33.549,5.601,1.000
48.190,85.655,-33.567,5.600,1.000
48.200,85.708,-33.585,5.600,1.000
48.210,85.760,-33.603,5.599,1.000
48.220,85.812,-33.621,5.599,1.000
48.230,85.864,-33.639,5.598,1.000
48.240,85.916,-33.658,5.598,1.000
48.250,85.968,-33.676,5.597,1.000
48.260,86.019,-33.694,5.596,1.000
48.270,86.071,-33.713,5.596,1.000
48.280,86.123,-33.731,5.595,1.000
48.290,86.174,-33.750,5.595,1.000
48.300,86.226,-33.769,5.595,1.000
48.310,86.278,-33.787,5.595,1.000
48.320,86.329,-33.806,5.595,1.000
48.330,86.380,-33.825,5.595,1.000
48.340,86.432,-33.844,5.595,1.000
48.350,86.483,-33.863,5.595,1.000
48.360,86.534,-33.882,5.595,1.000
48.370,86.585,-33.901,5.595,1.000
48.380,86.636,-33.920,5.595,1.000
48.390,86.687,-33.939,5.595,1.000
48.400,86.738,-33.959,5.595,1.000
48.410,86.789,-33.978,5.595,1.000
48.420,86.840,-33.997,5.595,1.000
48.430,86.891,-34.017,5.595,1.000
48.440,86.941,-34.036,5.596,1.000
48.450,86.992,-34.056,5.596,1.000
48.460,87.043,-34.076,5.596,1.000
48.470,87.093,-34.096,5.596,1.000
48.480,87.144,-34.115,5.596,1.000
48.490,87.194,-34.135,5.597,1.000
48.500,87.245,-34.155,5.595,1.000
48.510,87.295,-34.175,5.594,1.000
48.520,87.345,-34.195,5.593,1.000
48.530,87.396,-34.215,5.592,1.000
48.540,87.446,-34.235,5.590,1.000
48.550,87.496,-34.256,5.589,1.000
48.560,87.546,-34.276,5.588,1.000
48.570,87.596,-34.296,5.587,1.000
48.580,87.646,-34.316,5.585,1.000
48.590,87.696,-34.337,5.584,1.000
48.600,87.746,-34.357,5.583,1.000
48.610,87.796,-34.378,5.581,1.000
48.620,87.846,-34.398,5.580,1.000
48.630,87.896,-34.419,5.579,1.000
48.640,87.946,-34.439,5.577,1.000
48.650,87.996,-34.460,5.576,1.000
48.660,88.046,-34.481,5.575,1.000
48.670,88.096,-34.501,5.574,1.000
48.680,88.145,-34.522,5.572,1.000
48.690,88.195,-34.543,5.571,1.000
48.700,88.245,-34.564,5.570,1.000
48.710,88.294,-34.585,5.570,1.000
48.720,88.344,-34.605,5.569,1.000
48.730,88.394,-34.626,5.569,1.000
48.740,88.443,-34.647,5.568,1.000
48.750,88.493,-34.668,5.568,1.000
48.760,88.542,-34.689,5.567,1.000
48.770,88.592,-34.710,5.567,1.000
48.780,88.642,-34.731,5.566,1.000
48.790,88.691,-34.752,5.566,1.000
48.800,88.741,-34.774,5.565,1.000
48.810,88.790,-34.795,5.564,1.000
48.820,88.840,-34.816,5.563,1.000
48.830,88.889,-34.837,5.563,1.000
48.840,88.938,-34.858,5.562,1.000
48.850,88.988,-34.879,5.561,1.000
48.860,89.037,-34.901,5.560,1.000
48.870,89.087,-34.922,5.559,1.000
48.880,89.136,-34.943,5.558,1.000
48.890,89.186,-34.964,5.558,1.000
48.900,89.235,-34.986,5.557,1.000
48.910,89.284,-35.007,5.555,1.000
48.920,89.334,-35.028,5.554,1.000
48.930,89.383,-35.050,5.553,1.000
48.940,89.433,-35.071,5.552,1.000
48.950,89.482,-35.092,5.551,1.000
48.960,89.531,-35.114,5.550,1.000
48.970,89.581,-35.135,5.549,1.000
48.980,89.630,-35.156,5.548,1.000
48.990,89.680,-35.178,5.547,1.000
49.000,89.729,-35.199,5.544,1.000
49.010,89.779,-35.221,5.542,1.000
49.020,89.828,-35.242,5.539,1.000
49.030,89.877,-35.263,5.536,1.000
49.040,89.927,-35.285,5.534,1.000
49.050,89.976,-35.306,5.531,1.000
49.060,90.026,-35.327,5.529,1.000
49.070,90.075,-35.349,5.526,1.000
49.080,90.125,-35.370,5.524,1.000
49.090,90.174,-35.391,5.521,1.000
49.100,90.224,-35.413,5.521,1.000
49.110,90.274,-35.434,5.520,1.000
49.120,90.323,-35.455,5.520,1.000
49.130,90.373,-35.477,5.519,1.000
49.140,90.422,-35.498,5.519,1.000
49.150,90.472,-35.519,5.518,1.000
49.160,90.522,-35.540,5.518,1.000
49.170,90.571,-35.562,5.518,1.000
49.180,90.621,-35.583,5.517,1.000
49.190,90.671,-35.604,5.517,1.000
49.200,90.721,-35.625,5.516,1.000
49.210,90.770,-35.646,5.514,1.000
49.220,90.820,-35.668,5.513,1.000
49.230,90.870,-35.689,5.512,1.000
49.240,90.920,-35.710,5.510,1.000
49.250,90.970,-35.731,5.509,1.000
49.260,91.020,-35.752,5.508,1.000
49.270,91.070,-35.773,5.506,1.000
49.280,91.120,-35.794,5.505,1.000
49.290,91.170,-35.815,5.504,1.000
49.300,91.220,-35.836,5.503,1.000
49.310,91.270,-35.857,5.503,1.000
49.320,91.321,-35.877,5.502,1.000
