t_s,x_m,y_m,v,k
41.550,-46.631,-40.613,3.597,1.000
41.560,-46.664,-40.623,3.597,1.000
41.570,-46.697,-40.633,3.596,1.000
41.580,-46.730,-40.643,3.596,1.000
41.590,-46.763,-40.653,3.595,1.000
41.600,-46.796,-40.662,3.595,1.000
41.610,-46.829,-40.672,3.594,1.000
41.620,-46.862,-40.682,3.593,1.000
41.630,-46.895,-40.692,3.592,1.000
41.640,-46.927,-40.702,3.591,1.000
41.650,-46.960,-40.711,3.591,1.000
41.660,-46.993,-40.721,3.590,1.000
41.670,-47.026,-40.731,3.589,1.000
41.680,-47.059,-40.741,3.588,1.000
41.690,-47.092,-40.751,3.587,1.000
41.700,-47.125,-40.760,3.587,1.000
41.710,-47.158,-40.770,3.587,1.000
41.720,-47.191,-40.780,3.587,1.000
41.730,-47.224,-40.790,3.587,1.000
41.740,-47.257,-40.799,3.587,1.000
41.750,-47.290,-40.809,3.587,1.000
41.760,-47.323,-40.819,3.587,1.000
41.770,-47.356,-40.828,3.587,1.000
41.780,-47.389,-40.838,3.587,1.000
41.790,-47.422,-40.848,3.587,1.000
41.800,-47.455,-40.857,3.587,1.000
41.810,-47.488,-40.867,3.586,1.000
41.820,-47.521,-40.876,3.585,1.000
41.830,-47.554,-40.886,3.584,1.000
41.840,-47.587,-40.896,3.583,1.000
41.850,-47.620,-40.905,3.582,1.000
41.860,-47.653,-40.915,3.582,1.000
41.870,-47.686,-40.924,3.581,1.000
41.880,-47.719,-40.934,3.580,1.000
41.890,-47.752,-40.943,3.579,1.000
41.900,-47.785,-40.952,3.579,1.000
41.910,-47.818,-40.962,3.578,1.000
41.920,-47.852,-40.971,3.578,1.000
41.930,-47.885,-40.981,3.577,1.000
41.940,-47.918,-40.990,3.577,1.000
41.950,-47.951,-40.999,3.576,1.000
41.960,-47.984,-41.008,3.576,1.000
41.970,-48.017,-41.018,3.575,1.000
41.980,-48.050,-41.027,3.575,1.000
41.990,-48.083,-41.036,3.574,1.000
42.000,-48.116,-41.045,3.574,1.000
42.010,-48.149,-41.054,3.573,1.000
42.020,-48.182,-41.063,3.573,1.000
42.030,-48.215,-41.073,3.573,1.000
42.040,-48.249,-41.082,3.572,1.000
42.050,-48.282,-41.091,3.572,1.000
42.060,-48.315,-41.099,3.572,1.000
42.070,-48.348,-41.108,3.571,1.000
42.080,-48.381,-41.117,3.571,1.000
42.090,-48.414,-41.126,3.570,1.000
42.100,-48.448,-41.135,3.570,1.000
42.110,-48.481,-41.144,3.570,1.000
42.120,-48.514,-41.153,3.569,1.000
42.130,-48.547,-41.161,3.569,1.000
42.140,-48.580,-41.170,3.568,1.000
42.150,-48.614,-41.179,3.568,1.000
42.160,-48.647,-41.187,3.567,1.000
42.170,-48.680,-41.196,3.567,1.000
42.180,-48.713,-41.204,3.567,1.000
42.190,-48.746,-41.213,3.566,1.000
42.200,-48.780,-41.221,3.566,1.000
42.210,-48.813,-41.229,3.565,1.000
42.220,-48.846,-41.238,3.564,1.000
42.230,-48.880,-41.246,3.563,1.000
42.240,-48.913,-41.254,3.563,1.000
42.250,-48.946,-41.262,3.562,1.000
42.260,-48.979,-41.271,3.561,1.000
42.270,-49.013,-41.279,3.561,1.000
42.280,-49.046,-41.287,3.560,1.000
42.290,-49.079,-41.295,3.559,1.000
42.300,-49.113,-41.303,3.559,1.000
42.310,-49.146,-41.312,3.560,1.000
42.320,-49.179,-41.320,3.560,1.000
42.330,-49.213,-41.328,3.560,1.000
42.340,-49.246,-41.337,3.560,1.000
42.350,-49.280,-41.345,3.561,1.000
42.360,-49.313,-41.353,3.561,1.000
42.370,-49.346,-41.361,3.561,1.000
42.380,-49.380,-41.370,3.562,1.000
42.390,-49.413,-41.378,3.562,1.000
42.400,-49.447,-41.386,3.561,1.000
42.410,-49.480,-41.394,3.560,1.000
42.420,-49.513,-41.403,3.559,1.000
42.430,-49.547,-41.411,3.558,1.000
42.440,-49.580,-41.419,3.557,1.000
42.450,-49.614,-41.428,3.556,1.000
42.460,-49.647,-41.436,3.555,1.000
42.470,-49.681,-41.444,3.554,1.000
42.480,-49.714,-41.452,3.553,1.000
42.490,-49.748,-41.461,3.552,1.000
42.500,-49.781,-41.469,3.551,1.000
42.510,-49.814,-41.477,3.551,1.000
42.520,-49.848,-41.485,3.551,1.000
42.530,-49.881,-41.494,3.551,1.000
42.540,-49.915,-41.502,3.551,1.000
42.550,-49.948,-41.510,3.551,1.000
42.560,-49.982,-41.518,3.550,1.000
42.570,-50.015,-41.526,3.550,1.000
42.580,-50.049,-41.535,3.550,1.000
42.590,-50.082,-41.543,3.550,1.000
42.600,-50.116,-41.551,3.549,1.000
42.610,-50.150,-41.559,3.548,1.000
42.620,-50.183,-41.567,3.547,1.000
42.630,-50.217,-41.575,3.546,1.000
42.640,-50.250,-41.583,3.545,1.000
42.650,-50.284,-41.591,3.544,1.000
42.660,-50.317,-41.599,3.543,1.000
42.670,-50.351,-41.607,3.542,1.000
42.680,-50.384,-41.615,3.541,1.000
42.690,-50.418,-41.623,3.540,1.000
42.700,-50.452,-41.630,3.539,1.000
42.710,-50.485,-41.638,3.538,1.000
42.720,-50.519,-41.646,3.538,1.000
42.730,-50.552,-41.654,3.537,1.000
42.740,-50.586,-41.662,3.537,1.000
42.750,-50.620,-41.669,3.536,1.000
42.760,-50.653,-41.677,3.536,1.000
42.770,-50.687,-41.684,3.535,1.000
42.780,-50.720,-41.692,3.535,1.000
42.790,-50.754,-41.700,3.534,1.000
42.800,-50.788,-41.707,3.534,1.000
42.810,-50.821,-41.715,3.535,1.000
42.820,-50.855,-41.722,3.535,1.000
42.830,-50.888,-41.729,3.535,1.000
42.840,-50.922,-41.737,3.536,1.000
42.850,-50.956,-41.744,3.536,1.000
42.860,-50.989,-41.751,3.536,1.000
42.870,-51.023,-41.758,3.537,1.000
42.880,-51.057,-41.765,3.537,1.000
42.890,-51.090,-41.772,3.537,1.000
42.900,-51.124,-41.780,3.538,1.000
42.910,-51.158,-41.786,3.538,1.000
42.920,-51.191,-41.793,3.538,1.000
42.930,-51.225,-41.800,3.538,1.000
42.940,-51.259,-41.807,3.539,1.000
42.950,-51.292,-41.814,3.539,1.000
42.960,-51.326,-41.821,3.539,1.000
42.970,-51.360,-41.827,3.539,1.000
42.980,-51.393,-41.834,3.539,1.000
42.990,-51.427,-41.840,3.540,1.000
43.000,-51.461,-41.847,3.539,1.000
43.010,-51.495,-41.853,3.539,1.000
43.020,-51.528,-41.859,3.539,1.000
43.030,-51.562,-41.866,3.538,1.000
43.040,-51.596,-41.872,3.538,1.000
43.050,-51.629,-41.878,3.538,1.000
43.060,-51.663,-41.884,3.537,1.000
43.070,-51.697,-41.890,3.537,1.000
43.080,-51.731,-41.896,3.537,1.000
43.090,-51.764,-41.902,3.536,1.000
43.100,-51.798,-41.908,3.536,1.000
43.110,-51.832,-41.913,3.537,1.000
43.120,-51.865,-41.919,3.538,1.000
43.130,-51.899,-41.925,3.538,1.000
43.140,-51.933,-41.930,3.539,1.000
43.150,-51.967,-41.936,3.539,1.000
43.160,-52.000,-41.941,3.540,1.000
43.170,-52.034,-41.946,3.541,1.000
43.180,-52.068,-41.951,3.541,1.000
43.190,-52.102,-41.956,3.542,1.000
43.200,-52.135,-41.961,3.542,1.000
43.210,-52.169,-41.966,3.541,1.000
43.220,-52.203,-41.971,3.540,1.000
43.230,-52.237,-41.976,3.540,1.000
43.240,-52.270,-41.981,3.539,1.000
43.250,-52.304,-41.985,3.539,1.000
43.260,-52.338,-41.990,3.538,1.000
43.270,-52.372,-41.994,3.537,1.000
43.280,-52.405,-41.999,3.537,1.000
43.290,-52.439,-42.003,3.536,1.000
43.300,-52.473,-42.008,3.536,1.000
43.310,-52.507,-42.012,3.535,1.000
43.320,-52.541,-42.017,3.534,1.000
43.330,-52.575,-42.021,3.534,1.000
43.340,-52.609,-42.026,3.533,1.000
43.350,-52.643,-42.031,3.533,1.000
43.360,-52.677,-42.035,3.532,1.000
43.370,-52.711,-42.040,3.531,1.000
43.380,-52.745,-42.044,3.531,1.000
43.390,-52.779,-42.049,3.530,1.000
43.400,-52.813,-42.053,3.530,1.000
43.410,-52.847,-42.058,3.529,1.000
43.420,-52.881,-42.063,3.529,1.000
43.430,-52.915,-42.067,3.529,1.000
43.440,-52.949,-42.072,3.528,1.000
43.450,-52.983,-42.076,3.528,1.000
43.460,-53.017,-42.081,3.527,1.000
43.470,-53.051,-42.085,3.527,1.000
43.480,-53.085,-42.090,3.527,1.000
43.490,-53.119,-42.094,3.526,1.000
43.500,-53.153,-42.099,3.526,1.000
43.510,-53.188,-42.103,3.527,1.000
43.520,-53.222,-42.108,3.527,1.000
43.530,-53.256,-42.112,3.527,1.000
43.540,-53.290,-42.117,3.528,1.000
43.550,-53.324,-42.121,3.528,1.000
43.560,-53.358,-42.126,3.528,1.000
43.570,-53.392,-42.130,3.529,1.000
43.580,-53.427,-42.134,3.529,1.000
43.590,-53.461,-42.139,3.529,1.000
43.600,-53.495,-42.143,3.530,1.000
43.610,-53.529,-42.147,3.530,1.000
43.620,-53.563,-42.152,3.530,1.000
43.630,-53.598,-42.156,3.529,1.000
43.640,-53.632,-42.160,3.529,1.000
43.650,-53.666,-42.164,3.529,1.000
43.660,-53.700,-42.168,3.529,1.000
43.670,-53.734,-42.172,3.529,1.000
43.680,-53.769,-42.177,3.529,1.000
43.690,-53.803,-42.181,3.529,1.000
43.700,-53.837,-42.185,3.529,1.000
43.710,-53.871,-42.189,3.529,1.000
43.720,-53.905,-42.193,3.529,1.000
43.730,-53.940,-42.196,3.528,1.000
43.740,-53.974,-42.200,3.528,1.000
43.750,-54.008,-42.204,3.528,1.000
43.760,-54.042,-42.208,3.528,1.000
43.770,-54.076,-42.211,3.527,1.000
43.780,-54.110,-42.215,3.527,1.000
43.790,-54.145,-42.219,3.527,1.000
43.800,-54.179,-42.222,3.527,1.000
43.810,-54.213,-42.226,3.526,1.000
43.820,-54.247,-42.229,3.526,1.000
43.830,-54.281,-42.233,3.525,1.000
43.840,-54.315,-42.236,3.525,1.000
43.850,-54.349,-42.239,3.524,1.000
43.860,-54.383,-42.243,3.524,1.000
43.870,-54.417,-42.246,3.523,1.000
43.880,-54.452,-42.249,3.523,1.000
43.890,-54.486,-42.252,3.522,1.000
43.900,-54.520,-42.255,3.522,1.000
43.910,-54.554,-42.258,3.522,1.000
43.920,-54.588,-42.261,3.522,1.000
43.930,-54.622,-42.264,3.522,1.000
43.940,-54.656,-42.266,3.522,1.000
43.950,-54.690,-42.269,3.522,1.000
43.960,-54.724,-42.272,3.522,1.000
43.970,-54.758,-42.274,3.521,1.000
43.980,-54.791,-42.277,3.521,1.000
43.990,-54.825,-42.279,3.521,1.000
44.000,-54.859,-42.281,3.521,1.000
44.010,-54.893,-42.284,3.520,1.000
44.020,-54.927,-42.286,3.519,1.000
44.030,-54.961,-42.288,3.518,1.000
44.040,-54.995,-42.290,3.517,1.000
44.050,-55.028,-42.292,3.517,1.000
44.060,-55.062,-42.294,3.516,1.000
44.070,-55.096,-42.296,3.515,1.000
44.080,-55.129,-42.297,3.514,1.000
44.090,-55.163,-42.299,3.513,1.000
44.100,-55.197,-42.300,3.513,1.000
44.110,-55.230,-42.302,3.513,1.000
44.120,-55.264,-42.303,3.512,1.000
44.130,-55.298,-42.304,3.512,1.000
44.140,-55.331,-42.306,3.512,1.000
44.150,-55.365,-42.307,3.512,1.000
44.160,-55.398,-42.308,3.511,1.000
44.170,-55.432,-42.309,3.511,1.000
44.180,-55.465,-42.309,3.511,1.000
44.190,-55.499,-42.310,3.511,1.000
44.200,-55.532,-42.311,3.510,1.000
44.210,-55.565,-42.311,3.509,1.000
44.220,-55.599,-42.312,3.508,1.000
44.230,-55.632,-42.312,3.507,1.000
44.240,-55.665,-42.312,3.506,1.000
44.250,-55.698,-42.312,3.505,1.000
44.260,-55.732,-42.312,3.504,1.000
44.270,-55.765,-42.312,3.503,1.000
44.280,-55.798,-42.312,3.502,1.000
44.290,-55.831,-42.312,3.501,1.000
44.300,-55.864,-42.312,3.501,1.000
44.310,-55.897,-42.312,3.501,1.000
44.320,-55.930,-42.311,3.502,1.000
44.330,-55.963,-42.311,3.502,1.000
44.340,-55.996,-42.311,3.503,1.000
44.350,-56.030,-42.311,3.503,1.000
44.360,-56.063,-42.310,3.504,1.000
44.370,-56.095,-42.310,3.504,1.000
44.380,-56.128,-42.309,3.504,1.000
44.390,-56.161,-42.309,3.505,1.000
44.400,-56.194,-42.308,3.505,1.000
44.410,-56.227,-42.308,3.504,1.000
44.420,-56.260,-42.307,3.503,1.000
44.430,-56.293,-42.307,3.503,1.000
44.440,-56.326,-42.306,3.502,1.000
44.450,-56.359,-42.306,3.502,1.000
44.460,-56.391,-42.305,3.501,1.000
44.470,-56.424,-42.304,3.500,1.000
44.480,-56.457,-42.304,3.500,1.000
44.490,-56.490,-42.303,3.499,1.000
44.500,-56.522,-42.302,3.498,1.000
44.510,-56.555,-42.301,3.498,1.000
44.520,-56.588,-42.300,3.497,1.000
44.530,-56.621,-42.299,3.496,1.000
44.540,-56.653,-42.299,3.495,1.000
44.550,-56.686,-42.298,3.495,1.000
44.560,-56.719,-42.297,3.494,1.000
44.570,-56.751,-42.296,3.493,1.000
44.580,-56.784,-42.295,3.492,1.000
44.590,-56.816,-42.294,3.492,1.000
44.600,-56.849,-42.292,3.491,1.000
44.610,-56.882,-42.291,3.491,1.000
44.620,-56.914,-42.290,3.490,1.000
44.630,-56.947,-42.289,3.490,1.000
44.640,-56.979,-42.288,3.489,1.000
44.650,-57.012,-42.287,3.489,1.000
44.660,-57.044,-42.285,3.488,1.000
44.670,-57.077,-42.284,3.488,1.000
44.680,-57.109,-42.283,3.487,1.000
44.690,-57.142,-42.282,3.487,1.000
44.700,-57.174,-42.280,3.486,1.000
44.710,-57.207,-42.279,3.486,1.000
44.720,-57.239,-42.278,3.485,1.000
44.730,-57.272,-42.276,3.485,1.000
44.740,-57.304,-42.275,3.485,1.000
44.750,-57.336,-42.273,3.484,1.000
44.760,-57.369,-42.272,3.484,1.000
44.770,-57.401,-42.270,3.483,1.000
44.780,-57.434,-42.269,3.483,1.000
44.790,-57.466,-42.267,3.483,1.000
44.800,-57.498,-42.266,3.482,1.000
44.810,-57.531,-42.264,3.482,1.000
44.820,-57.563,-42.262,3.481,1.000
44.830,-57.595,-42.261,3.480,1.000
44.840,-57.628,-42.259,3.479,1.000
44.850,-57.660,-42.257,3.479,1.000
44.860,-57.692,-42.256,3.478,1.000
44.870,-57.725,-42.254,3.477,1.000
44.880,-57.757,-42.252,3.477,1.000
44.890,-57.789,-42.251,3.476,1.000
44.900,-57.821,-42.249,3.476,1.000
44.910,-57.854,-42.247,3.475,1.000
44.920,-57.886,-42.245,3.475,1.000
44.930,-57.918,-42.243,3.475,1.000
44.940,-57.950,-42.241,3.474,1.000
44.950,-57.983,-42.240,3.474,1.000
44.960,-58.015,-42.238,3.473,1.000
44.970,-58.047,-42.236,3.473,1.000
44.980,-58.079,-42.234,3.473,1.000
44.990,-58.112,-42.232,3.472,1.000
45.000,-58.144,-42.230,3.472,1.000
45.010,-58.176,-42.228,3.472,1.000
45.020,-58.208,-42.226,3.472,1.000
45.030,-58.240,-42.224,3.473,1.000
45.040,-58.273,-42.222,3.473,1.000
45.050,-58.305,-42.220,3.473,1.000
45.060,-58.337,-42.218,3.473,1.000
45.070,-58.369,-42.216,3.473,1.000
45.080,-58.401,-42.213,3.473,1.000
45.090,-58.434,-42.211,3.473,1.000
45.100,-58.466,-42.209,3.473,1.000
45.110,-58.498,-42.207,3.474,1.000
45.120,-58.530,-42.205,3.474,1.000
45.130,-58.562,-42.203,3.474,1.000
45.140,-58.594,-42.201,3.475,1.000
45.150,-58.627,-42.198,3.475,1.000
45.160,-58.659,-42.196,3.475,1.000
45.170,-58.691,-42.194,3.476,1.000
45.180,-58.723,-42.192,3.476,1.000
45.190,-58.755,-42.189,3.476,1.000
45.200,-58.787,-42.187,3.477,1.000
45.210,-58.820,-42.185,3.477,1.000
45.220,-58.852,-42.182,3.476,1.000
45.230,-58.884,-42.180,3.476,1.000
45.240,-58.916,-42.178,3.476,1.000
45.250,-58.948,-42.176,3.476,1.000
45.260,-58.980,-42.173,3.476,1.000
45.270,-59.013,-42.171,3.476,1.000
45.280,-59.045,-42.168,3.476,1.000
45.290,-59.077,-42.165,3.476,1.000
45.300,-59.109,-42.162,3.475,1.000
45.310,-59.142,-42.159,3.474,1.000
45.320,-59.174,-42.156,3.473,1.000
45.330,-59.206,-42.153,3.472,1.000
45.340,-59.239,-42.149,3.471,1.000
45.350,-59.271,-42.145,3.470,1.000
45.360,-59.303,-42.142,3.469,1.000
45.370,-59.336,-42.138,3.467,1.000
45.380,-59.368,-42.133,3.466,1.000
45.390,-59.401,-42.129,3.465,1.000
45.400,-59.433,-42.125,3.465,1.000
45.410,-59.466,-42.120,3.465,1.000
45.420,-59.498,-42.115,3.465,1.000
45.430,-59.531,-42.110,3.465,1.000
45.440,-59.563,-42.105,3.465,1.000
45.450,-59.596,-42.100,3.465,1.000
45.460,-59.628,-42.095,3.465,1.000
45.470,-59.661,-42.089,3.465,1.000
45.480,-59.693,-42.084,3.465,1.000
45.490,-59.726,-42.078,3.465,1.000
45.500,-59.758,-42.072,3.464,1.000
45.510,-59.791,-42.066,3.464,1.000
45.520,-59.823,-42.060,3.463,1.000
45.530,-59.856,-42.054,3.463,1.000
45.540,-59.889,-42.047,3.462,1.000
45.550,-59.921,-42.041,3.461,1.000
45.560,-59.954,-42.034,3.461,1.000
45.570,-59.986,-42.028,3.460,1.000
45.580,-60.019,-42.021,3.460,1.000
45.590,-60.051,-42.014,3.459,1.000
45.600,-60.084,-42.007,3.458,1.000
45.610,-60.116,-42.000,3.457,1.000
45.620,-60.149,-41.993,3.456,1.000
45.630,-60.182,-41.985,3.455,1.000
45.640,-60.214,-41.978,3.453,1.000
45.650,-60.247,-41.970,3.452,1.000
45.660,-60.279,-41.963,3.451,1.000
45.670,-60.311,-41.955,3.450,1.000
45.680,-60.344,-41.947,3.449,1.000
45.690,-60.376,-41.939,3.447,1.000
45.700,-60.409,-41.931,3.446,1.000
45.710,-60.441,-41.923,3.445,1.000
45.720,-60.474,-41.915,3.444,1.000
45.730,-60.506,-41.906,3.443,1.000
45.740,-60.538,-41.898,3.441,1.000
45.750,-60.571,-41.890,3.440,1.000
45.760,-60.603,-41.881,3.439,1.000
45.770,-60.635,-41.872,3.438,1.000
45.780,-60.667,-41.864,3.437,1.000
45.790,-60.700,-41.855,3.435,1.000
45.800,-60.732,-41.846,3.434,1.000
45.810,-60.764,-41.837,3.433,1.000
45.820,-60.796,-41.828,3.433,1.000
45.830,-60.828,-41.819,3.432,1.000
45.840,-60.860,-41.810,3.431,1.000
45.850,-60.892,-41.801,3.430,1.000
45.860,-60.924,-41.792,3.429,1.000
45.870,-60.956,-41.782,3.428,1.000
45.880,-60.988,-41.773,3.427,1.000
45.890,-61.020,-41.764,3.426,1.000
45.900,-61.052,-41.754,3.425,1.000
45.910,-61.084,-41.745,3.424,1.000
45.920,-61.116,-41.735,3.423,1.000
45.930,-61.148,-41.725,3.422,1.000
45.940,-61.179,-41.716,3.421,1.000
45.950,-61.211,-41.706,3.420,1.000
45.960,-61.243,-41.696,3.419,1.000
45.970,-61.274,-41.687,3.418,1.000
45.980,-61.306,-41.677,3.417,1.000
45.990,-61.337,-41.667,3.415,1.000
46.000,-61.369,-41.657,3.415,1.000
46.010,-61.400,-41.647,3.414,1.000
46.020,-61.431,-41.637,3.414,1.000
46.030,-61.463,-41.627,3.414,1.000
46.040,-61.494,-41.617,3.413,1.000
46.050,-61.525,-41.607,3.413,1.000
46.060,-61.556,-41.597,3.413,1.000
46.070,-61.587,-41.587,3.412,1.000
46.080,-61.618,-41.577,3.412,1.000
46.090,-61.649,-41.566,3.411,1.000
46.100,-61.680,-41.556,3.411,1.000
46.110,-61.711,-41.546,3.410,1.000
46.120,-61.742,-41.536,3.410,1.000
46.130,-61.772,-41.526,3.409,1.000
46.140,-61.803,-41.516,3.408,1.000
46.150,-61.833,-41.505,3.408,1.000
46.160,-61.864,-41.495,3.407,1.000
46.170,-61.894,-41.485,3.406,1.000
46.180,-61.925,-41.475,3.406,1.000
46.190,-61.955,-41.464,3.405,1.000
46.200,-61.985,-41.454,3.405,1.000
46.210,-62.015,-41.444,3.405,1.000
46.220,-62.046,-41.434,3.405,1.000
46.230,-62.076,-41.423,3.406,1.000
46.240,-62.106,-41.413,3.406,1.000
46.250,-62.135,-41.403,3.406,1.000
46.260,-62.165,-41.393,3.406,1.000
46.270,-62.195,-41.383,3.406,1.000
46.280,-62.225,-41.372,3.407,1.000
46.290,-62.254,-41.362,3.407,1.000
46.300,-62.284,-41.351,3.407,1.000
46.310,-62.314,-41.340,3.407,1.000
46.320,-62.343,-41.329,3.407,1.000
46.330,-62.373,-41.318,3.406,1.000
46.340,-62.403,-41.307,3.406,1.000
46.350,-62.432,-41.296,3.406,1.000
46.360,-62.462,-41.284,3.406,1.000
46.370,-62.491,-41.273,3.406,1.000
46.380,-62.521,-41.261,3.406,1.000
46.390,-62.550,-41.249,3.406,1.000
46.400,-62.579,-41.238,3.405,1.000
46.410,-62.609,-41.225,3.404,1.000
46.420,-62.638,-41.213,3.404,1.000
46.430,-62.667,-41.201,3.403,1.000
46.440,-62.697,-41.189,3.402,1.000
46.450,-62.726,-41.176,3.401,1.000
46.460,-62.755,-41.164,3.400,1.000
46.470,-62.784,-41.151,3.399,1.000
46.480,-62.813,-41.138,3.398,1.000
46.490,-62.843,-41.125,3.397,1.000
46.500,-62.872,-41.112,3.397,1.000
46.510,-62.901,-41.099,3.396,1.000
46.520,-62.930,-41.086,3.396,1.000
46.530,-62.959,-41.073,3.395,1.000
46.540,-62.988,-41.060,3.395,1.000
46.550,-63.017,-41.046,3.394,1.000
46.560,-63.046,-41.032,3.394,1.000
46.570,-63.074,-41.019,3.393,1.000
46.580,-63.103,-41.005,3.393,1.000
46.590,-63.132,-40.991,3.392,1.000
46.600,-63.161,-40.977,3.391,1.000
46.610,-63.189,-40.963,3.391,1.000
46.620,-63.218,-40.949,3.391,1.000
46.630,-63.247,-40.935,3.390,1.000
46.640,-63.275,-40.921,3.390,1.000
46.650,-63.304,-40.906,3.389,1.000
46.660,-63.332,-40.892,3.389,1.000
46.670,-63.361,-40.877,3.388,1.000
46.680,-63.389,-40.863,3.388,1.000
46.690,-63.418,-40.848,3.387,1.000
46.700,-63.446,-40.833,3.386,1.000
46.710,-63.474,-40.818,3.385,1.000
46.720,-63.503,-40.803,3.383,1.000
46.730,-63.531,-40.788,3.382,1.000
46.740,-63.559,-40.773,3.380,1.000
46.750,-63.587,-40.758,3.379,1.000
46.760,-63.615,-40.743,3.378,1.000
46.770,-63.643,-40.728,3.376,1.000
46.780,-63.671,-40.712,3.375,1.000
46.790,-63.699,-40.697,3.373,1.000
46.800,-63.727,-40.682,3.372,1.000
46.810,-63.755,-40.666,3.372,1.000
46.820,-63.783,-40.651,3.371,1.000
46.830,-63.811,-40.635,3.370,1.000
46.840,-63.838,-40.619,3.370,1.000
46.850,-63.866,-40.603,3.369,1.000
46.860,-63.894,-40.588,3.368,1.000
46.870,-63.921,-40.572,3.368,1.000
46.880,-63.949,-40.556,3.367,1.000
46.890,-63.976,-40.540,3.366,1.000
46.900,-64.004,-40.524,3.366,1.000
46.910,-64.031,-40.508,3.364,1.000
46.920,-64.059,-40.492,3.363,1.000
46.930,-64.086,-40.476,3.362,1.000
46.940,-64.113,-40.459,3.361,1.000
46.950,-64.140,-40.443,3.360,1.000
46.960,-64.168,-40.427,3.359,1.000
46.970,-64.195,-40.411,3.358,1.000
46.980,-64.222,-40.394,3.357,1.000
46.990,-64.249,-40.378,3.356,1.000
47.000,-64.276,-40.361,3.355,1.000
47.010,-64.303,-40.345,3.355,1.000
47.020,-64.329,-40.328,3.355,1.000
47.030,-64.356,-40.312,3.355,1.000
47.040,-64.383,-40.295,3.354,1.000
47.050,-64.410,-40.279,3.354,1.000
47.060,-64.436,-40.262,3.354,1.000
47.070,-64.463,-40.245,3.354,1.000
47.080,-64.489,-40.229,3.354,1.000
47.090,-64.516,-40.212,3.353,1.000
47.100,-64.542,-40.195,3.353,1.000
47.110,-64.568,-40.179,3.352,1.000
47.120,-64.595,-40.162,3.352,1.000
47.130,-64.621,-40.145,3.351,1.000
47.140,-64.647,-40.128,3.351,1.000
47.150,-64.673,-40.112,3.350,1.000
47.160,-64.699,-40.095,3.350,1.000
47.170,-64.725,-40.078,3.349,1.000
47.180,-64.751,-40.061,3.349,1.000
47.190,-64.777,-40.044,3.348,1.000
47.200,-64.803,-40.027,3.348,1.000
47.210,-64.829,-40.010,3.347,1.000
47.220,-64.854,-39.994,3.346,1.000
47.230,-64.880,-39.977,3.346,1.000
47.240,-64.906,-39.960,3.345,1.000
47.250,-64.931,-39.943,3.344,1.000
47.260,-64.956,-39.926,3.344,1.000
47.270,-64.982,-39.909,3.343,1.000
47.280,-65.007,-39.892,3.342,1.000
47.290,-65.032,-39.874,3.342,1.000
47.300,-65.058,-39.857,3.341,1.000
47.310,-65.083,-39.839,3.340,1.000
47.320,-65.108,-39.822,3.339,1.000
47.330,-65.133,-39.804,3.339,1.000
47.340,-65.158,-39.786,3.338,1.000
47.350,-65.183,-39.768,3.337,1.000
47.360,-65.208,-39.750,3.337,1.000
47.370,-65.233,-39.731,3.336,1.000
47.380,-65.257,-39.713,3.335,1.000
47.390,-65.282,-39.695,3.334,1.000
47.400,-65.307,-39.676,3.334,1.000
47.410,-65.331,-39.657,3.332,1.000
47.420,-65.356,-39.639,3.331,1.000
47.430,-65.381,-39.620,3.330,1.000
47.440,-65.405,-39.601,3.329,1.000
47.450,-65.429,-39.582,3.328,1.000
47.460,-65.454,-39.563,3.327,1.000
47.470,-65.478,-39.543,3.326,1.000
47.480,-65.502,-39.524,3.325,1.000
47.490,-65.527,-39.505,3.324,1.000
47.500,-65.551,-39.485,3.323,1.000
47.510,-65.575,-39.466,3.322,1.000
47.520,-65.599,-39.446,3.321,1.000
47.530,-65.623,-39.426,3.319,1.000
47.540,-65.647,-39.406,3.318,1.000
47.550,-65.671,-39.387,3.317,1.000
47.560,-65.695,-39.367,3.316,1.000
47.570,-65.719,-39.347,3.315,1.000
47.580,-65.743,-39.327,3.314,1.000
47.590,-65.766,-39.307,3.313,1.000
47.600,-65.790,-39.286,3.312,1.000
47.610,-65.814,-39.266,3.311,1.000
47.620,-65.838,-39.246,3.311,1.000
47.630,-65.861,-39.226,3.310,1.000
47.640,-65.885,-39.205,3.309,1.000
47.650,-65.908,-39.185,3.309,1.000
47.660,-65.932,-39.164,3.308,1.000
47.670,-65.955,-39.144,3.308,1.000
47.680,-65.979,-39.123,3.307,1.000
47.690,-66.002,-39.103,3.306,1.000
47.700,-66.026,-39.082,3.305,1.000
47.710,-66.049,-39.061,3.304,1.000
47.720,-66.072,-39.040,3.303,1.000
47.730,-66.095,-39.020,3.302,1.000
47.740,-66.119,-38.999,3.301,1.000
47.750,-66.142,-38.978,3.299,1.000
47.760,-66.165,-38.957,3.298,1.000
47.770,-66.188,-38.936,3.297,1.000
47.780,-66.211,-38.916,3.296,1.000
47.790,-66.234,-38.895,3.295,1.000
47.800,-66.257,-38.874,3.294,1.000
47.810,-66.280,-38.853,3.294,1.000
47.820,-66.303,-38.832,3.293,1.000
47.830,-66.326,-38.811,3.293,1.000
47.840,-66.349,-38.790,3.293,1.000
47.850,-66.372,-38.769,3.293,1.000
47.860,-66.395,-38.748,3.292,1.000
47.870,-66.418,-38.727,3.292,1.000
47.880,-66.441,-38.706,3.292,1.000
47.890,-66.464,-38.685,3.291,1.000
