t_s,x_m,y_m,v,k
80.388,-179.154,-43.285,4.016,1.012
80.488,-179.463,-43.529,3.967,1.012
80.588,-179.774,-43.774,3.959,1.012
80.688,-180.087,-44.021,3.984,1.012
80.788,-180.396,-44.265,3.947,1.012
80.888,-180.706,-44.509,3.947,1.012
80.988,-181.015,-44.752,3.934,1.012
81.088,-181.320,-44.994,3.905,1.012
81.188,-181.627,-45.235,3.900,1.012
81.288,-181.932,-45.476,3.889,1.012
81.388,-182.238,-45.717,3.898,1.012
81.488,-182.543,-45.957,3.882,1.012
81.588,-182.842,-46.193,3.819,1.012
81.688,-183.145,-46.432,3.855,1.012
81.788,-183.451,-46.673,3.891,1.012
81.888,-183.752,-46.911,3.843,1.012
81.988,-184.050,-47.146,3.804,1.012
82.088,-184.349,-47.382,3.803,1.012
82.188,-184.649,-47.618,3.820,1.012
82.288,-184.950,-47.855,3.828,1.012
82.388,-185.246,-48.089,3.775,1.012
82.488,-185.546,-48.326,3.822,1.012
82.588,-185.844,-48.560,3.789,1.012
82.688,-186.142,-48.795,3.798,1.012
82.788,-186.441,-49.031,3.814,1.012
82.888,-186.742,-49.268,3.825,1.012
82.988,-187.042,-49.505,3.820,1.012
83.088,-187.345,-49.744,3.857,1.012
83.188,-187.645,-49.980,3.821,1.012
83.288,-187.947,-50.219,3.850,1.012
83.388,-188.246,-50.454,3.812,1.012
83.488,-188.550,-50.694,3.856,1.012
83.588,-188.851,-50.931,3.837,1.012
83.688,-189.153,-51.169,3.850,1.012
83.788,-189.201,-51.224,3.830,1.012
83.888,-189.440,-51.534,3.897,1.012
83.988,-189.680,-51.845,3.924,1.012
84.088,-189.920,-52.157,3.936,1.012
84.188,-190.159,-52.467,3.919,1.012
84.288,-190.400,-52.779,3.936,1.012
84.388,-190.644,-53.095,3.981,1.012
84.488,-190.887,-53.411,3.986,1.012
84.588,-191.127,-53.722,3.953,1.012
84.688,-191.369,-54.036,3.965,1.012
84.788,-191.614,-54.356,4.019,1.012
84.888,-191.859,-54.674,4.012,1.012
84.988,-192.101,-54.989,3.982,1.012
85.088,-192.344,-55.305,3.981,1.012
85.188,-192.590,-55.625,4.030,1.012
85.288,-192.838,-55.947,4.059,1.012
85.388,-193.083,-56.266,4.035,1.012
85.488,-193.328,-56.584,4.012,1.012
85.588,-193.573,-56.903,4.026,1.012
85.688,-193.818,-57.221,4.013,1.012
85.788,-194.062,-57.540,4.016,1.012
85.888,-194.307,-57.858,4.014,1.012
85.988,-194.556,-58.182,4.075,1.012
86.088,-194.805,-58.506,4.080,1.012
86.188,-195.051,-58.826,4.042,1.012
86.288,-195.297,-59.145,4.030,1.012
86.388,-195.543,-59.465,4.042,1.012
86.488,-195.788,-59.783,4.016,1.012
86.588,-196.028,-60.096,3.959,1.012
86.688,-196.268,-60.409,3.945,1.012
86.788,-196.511,-60.724,3.976,1.012
86.888,-196.753,-61.039,3.969,1.012
86.988,-196.994,-61.352,3.957,1.012
87.088,-197.232,-61.661,3.914,1.012
87.188,-197.470,-61.972,3.912,1.012
87.288,-197.708,-62.280,3.899,1.012
87.388,-197.743,-62.276,3.873,1.012
87.488,-197.878,-62.635,3.845,1.012
87.588,-198.012,-62.992,3.818,1.012
87.688,-198.145,-63.345,3.782,1.012
87.788,-198.276,-63.695,3.751,1.012
87.888,-198.407,-64.043,3.722,1.012
87.988,-198.538,-64.393,3.731,1.012
88.088,-198.669,-64.740,3.717,1.012
88.188,-198.799,-65.087,3.706,1.012
88.288,-198.928,-65.430,3.670,1.012
88.388,-199.056,-65.772,3.652,1.012
88.488,-199.185,-66.114,3.657,1.012
88.588,-199.313,-66.455,3.643,1.012
88.688,-199.439,-66.792,3.606,1.012
88.788,-199.565,-67.126,3.580,1.012
88.888,-199.691,-67.463,3.591,1.012
88.988,-199.819,-67.802,3.621,1.012
89.088,-199.948,-68.146,3.667,1.012
89.188,-200.077,-68.489,3.661,1.012
89.288,-200.205,-68.831,3.654,1.012
89.388,-200.334,-69.174,3.667,1.012
89.488,-200.464,-69.521,3.696,1.012
89.588,-200.592,-69.861,3.641,1.012
89.688,-200.720,-70.203,3.650,1.012
89.788,-200.849,-70.546,3.661,1.012
89.888,-200.980,-70.893,3.701,1.012
89.988,-201.109,-71.238,3.692,1.012
90.088,-201.239,-71.584,3.698,1.012
90.188,-201.369,-71.930,3.691,1.012
90.288,-201.499,-72.276,3.696,1.012
90.388,-201.628,-72.619,3.665,1.012
90.488,-201.756,-72.961,3.660,1.012
90.588,-201.886,-73.306,3.682,1.012
90.688,-202.018,-73.658,3.746,1.012
90.788,-202.150,-74.008,3.736,1.012
90.888,-202.279,-74.353,3.699,1.012
90.988,-202.410,-74.700,3.703,1.012
91.088,-202.540,-75.047,3.706,1.012
91.188,-202.669,-75.390,3.673,1.012
91.288,-202.798,-75.733,3.662,1.012
91.388,-202.925,-76.073,3.633,1.012
91.488,-203.053,-76.413,3.635,1.012
91.588,-203.179,-76.749,3.599,1.012
91.688,-203.381,-77.212,3.619,1.012
91.788,-203.545,-77.532,3.606,1.012
91.888,-203.709,-77.851,3.581,1.012
91.988,-203.872,-78.169,3.579,1.012
92.088,-204.036,-78.489,3.597,1.012
92.188,-204.201,-78.811,3.613,1.012
92.288,-204.365,-79.132,3.610,1.012
92.388,-204.529,-79.452,3.589,1.012
92.488,-204.694,-79.774,3.616,1.012
92.588,-204.857,-80.091,3.572,1.012
92.688,-205.019,-80.408,3.559,1.012
92.788,-205.182,-80.726,3.572,1.012
92.888,-205.347,-81.049,3.624,1.012
92.988,-205.510,-81.366,3.568,1.012
93.088,-205.670,-81.679,3.519,1.012
93.188,-205.832,-81.995,3.551,1.012
93.288,-205.996,-82.315,3.590,1.012
93.388,-206.158,-82.630,3.550,1.012
93.488,-206.319,-82.946,3.542,1.012
93.588,-206.482,-83.264,3.574,1.012
93.688,-206.646,-83.584,3.594,1.012
93.788,-206.810,-83.902,3.579,1.012
93.888,-206.973,-84.221,3.584,1.012
93.988,-207.139,-84.546,3.637,1.012
94.088,-207.305,-84.869,3.637,1.012
94.188,-207.469,-85.189,3.601,1.012
94.288,-207.634,-85.511,3.616,1.012
94.388,-207.802,-85.839,3.673,1.012
94.488,-207.968,-86.164,3.656,1.012
94.588,-208.133,-86.486,3.618,1.012
94.688,-208.299,-86.808,3.626,1.012
94.788,-208.466,-87.134,3.659,1.012
94.888,-208.631,-87.458,3.635,1.012
94.988,-208.798,-87.782,3.646,1.012
95.088,-208.964,-88.107,3.646,1.012
95.188,-209.131,-88.433,3.669,1.012
95.288,-209.293,-88.749,3.561,1.012
95.388,-209.456,-89.067,3.564,1.012
95.488,-209.619,-89.386,3.588,1.012
95.588,-209.863,-89.802,3.630,1.012
95.688,-210.055,-90.103,3.572,1.012
95.788,-210.248,-90.406,3.593,1.012
95.888,-210.441,-90.708,3.587,1.012
95.988,-210.636,-91.012,3.604,1.012
96.088,-210.828,-91.313,3.575,1.012
96.188,-211.024,-91.619,3.629,1.012
96.288,-211.218,-91.923,3.611,1.012
96.388,-211.413,-92.228,3.618,1.012
96.488,-211.607,-92.531,3.596,1.012
96.588,-211.802,-92.836,3.616,1.012
96.688,-211.995,-93.139,3.602,1.012
96.788,-212.191,-93.444,3.620,1.012
96.888,-212.383,-93.746,3.585,1.012
96.988,-212.578,-94.050,3.604,1.012
97.088,-212.771,-94.352,3.589,1.012
97.188,-212.965,-94.656,3.602,1.012
97.288,-213.159,-94.958,3.593,1.012
97.388,-213.353,-95.263,3.611,1.012
97.488,-213.545,-95.564,3.574,1.012
97.588,-213.739,-95.867,3.594,1.012
97.688,-213.934,-96.172,3.618,1.012
97.788,-214.192,-96.560,3.657,1.012
97.888,-214.413,-96.852,3.666,1.012
97.988,-214.634,-97.144,3.658,1.012
98.088,-214.854,-97.433,3.635,1.012
98.188,-215.073,-97.722,3.630,1.012
98.288,-215.292,-98.011,3.627,1.012
98.388,-215.512,-98.301,3.630,1.012
98.488,-215.729,-98.587,3.601,1.012
98.588,-215.945,-98.872,3.579,1.012
98.688,-216.162,-99.158,3.587,1.012
98.788,-216.382,-99.448,3.630,1.012
98.888,-216.600,-99.735,3.611,1.012
98.988,-216.817,-100.021,3.596,1.012
99.088,-217.035,-100.309,3.611,1.012
99.188,-217.251,-100.594,3.577,1.012
99.288,-217.468,-100.879,3.576,1.012
99.388,-217.683,-101.163,3.563,1.012
99.488,-217.904,-101.454,3.652,1.012
99.588,-218.124,-101.745,3.646,1.012
99.688,-218.344,-102.034,3.630,1.012
99.788,-218.559,-102.317,3.566,1.012
99.888,-218.780,-102.609,3.658,1.012
99.988,-219.002,-102.902,3.666,1.012
100.088,-219.226,-103.198,3.712,1.012
100.188,-219.551,-103.600,3.640,1.012
100.288,-219.810,-103.866,3.707,1.012
100.388,-220.066,-104.129,3.675,1.012
100.488,-220.326,-104.395,3.714,1.012
100.588,-220.581,-104.657,3.664,1.012
100.688,-220.840,-104.923,3.704,1.012
100.788,-221.099,-105.190,3.718,1.012
100.888,-221.357,-105.455,3.706,1.012
100.988,-221.612,-105.717,3.656,1.012
101.088,-221.870,-105.981,3.693,1.012
101.188,-222.127,-106.246,3.690,1.012
101.288,-222.384,-106.509,3.681,1.012
101.388,-222.639,-106.771,3.655,1.012
101.488,-222.893,-107.032,3.638,1.012
101.588,-223.149,-107.294,3.666,1.012
101.688,-223.403,-107.556,3.653,1.012
101.788,-223.657,-107.817,3.638,1.012
101.888,-223.910,-108.077,3.632,1.012
101.988,-224.164,-108.338,3.639,1.012
102.088,-224.415,-108.595,3.601,1.012
102.188,-224.666,-108.853,3.596,1.012
102.288,-224.914,-109.107,3.557,1.012
102.388,-225.160,-109.361,3.536,1.012
102.488,-225.401,-109.608,3.458,1.012
102.588,-225.619,-109.840,3.449,1.012
102.688,-225.854,-110.092,3.442,1.012
102.788,-226.092,-110.347,3.483,1.012
102.888,-226.328,-110.600,3.464,1.012
102.988,-226.565,-110.854,3.470,1.012
103.088,-226.799,-111.104,3.435,1.012
103.188,-227.033,-111.355,3.431,1.012
103.288,-227.263,-111.602,3.381,1.012
103.388,-227.490,-111.845,3.337,1.012
103.488,-227.718,-112.089,3.337,1.012
103.588,-227.946,-112.332,3.334,1.012
103.688,-228.170,-112.572,3.292,1.012
103.788,-228.391,-112.809,3.247,1.012
103.888,-228.613,-113.047,3.258,1.012
103.988,-228.836,-113.287,3.270,1.012
104.088,-229.058,-113.524,3.247,1.012
104.188,-229.277,-113.759,3.227,1.012
104.288,-229.495,-113.992,3.196,1.012
104.388,-229.713,-114.226,3.196,1.012
104.488,-229.925,-114.453,3.129,1.012
104.588,-230.136,-114.679,3.099,1.012
104.688,-230.345,-114.902,3.065,1.012
104.788,-230.551,-115.123,3.032,1.012
104.888,-230.757,-115.344,3.020,1.012
104.988,-230.959,-115.560,2.970,1.012
105.088,-231.157,-115.772,2.922,1.012
105.188,-231.358,-115.988,2.944,1.012
105.288,-231.554,-116.198,2.890,1.012
105.388,-231.743,-116.400,2.799,1.012
105.488,-231.928,-116.598,2.730,1.012
105.588,-232.115,-116.798,2.734,1.012
105.688,-232.301,-116.997,2.728,1.012
105.788,-232.481,-117.191,2.674,1.012
105.888,-232.655,-117.377,2.591,1.012
105.988,-232.827,-117.561,2.546,1.012
106.088,-232.991,-117.737,2.460,1.012
106.188,-233.049,-117.812,2.359,1.012
106.288,-233.187,-117.995,2.320,1.012
106.388,-233.327,-118.182,2.333,1.012
106.488,-233.463,-118.363,2.292,1.012
106.588,-233.593,-118.536,2.225,1.012
106.688,-233.719,-118.704,2.156,1.012
106.788,-233.846,-118.873,2.136,1.012
106.888,-233.966,-119.033,2.071,1.012
106.988,-234.084,-119.190,2.015,1.012
107.088,-234.198,-119.342,1.962,1.012
107.188,-234.315,-119.497,1.952,1.012
107.288,-234.430,-119.651,1.937,1.012
107.388,-234.543,-119.802,1.914,1.012
107.488,-234.650,-119.944,1.852,1.012
107.588,-234.755,-120.084,1.807,1.012
107.688,-234.858,-120.221,1.764,1.012
107.788,-234.957,-120.353,1.717,1.012
107.888,-235.051,-120.478,1.655,1.012
107.988,-235.142,-120.599,1.594,1.012
108.088,-235.224,-120.709,1.507,1.012
108.188,-235.305,-120.816,1.441,1.012
108.288,-235.383,-120.920,1.383,1.012
108.388,-235.459,-121.022,1.340,1.012
108.488,-235.534,-121.121,1.302,1.012
108.588,-235.604,-121.215,1.251,1.012
108.688,-235.665,-121.296,1.160,1.012
108.788,-235.717,-121.366,1.047,1.012
108.888,-235.757,-121.419,0.902,1.012
108.988,-235.794,-121.468,0.792,1.012
109.088,-235.826,-121.510,0.695,1.012
109.188,-235.854,-121.548,0.611,1.012
109.288,-235.874,-121.575,0.509,1.012
109.388,-235.899,-121.608,0.476,1.012
109.488,-235.917,-121.631,0.407,1.012
109.588,-235.930,-121.649,0.337,1.012
109.688,-235.942,-121.665,0.284,1.012
109.788,-235.946,-121.670,0.195,1.012
109.888,-235.949,-121.674,0.139,1.012
109.988,-235.950,-121.675,0.084,1.012
110.088,-235.949,-121.675,0.044,1.012
110.188,-235.950,-121.675,0.023,1.012
110.288,-235.949,-121.674,0.002,1.012
110.388,-235.949,-121.675,0.000,1.012
110.488,-235.949,-121.675,0.000,1.012
110.588,-235.949,-121.675,0.000,1.012
110.688,-235.949,-121.675,0.000,1.012
110.788,-235.949,-121.675,0.000,1.012
110.888,-235.949,-121.675,0.000,1.012
110.988,-235.949,-121.675,0.000,1.012
111.088,-235.949,-121.675,0.000,1.012
114.588,-235.949,-121.675,0.000,1.012
114.688,-235.949,-121.675,0.000,1.012
114.788,-235.949,-121.675,0.000,1.012
114.888,-235.949,-121.675,0.000,1.012
115.188,-235.949,-121.675,0.000,1.012
115.288,-235.949,-121.675,0.000,1.012
115.888,-235.949,-121.675,0.000,1.012
116.088,-235.949,-121.675,0.000,1.012
116.588,-235.949,-121.675,0.000,1.012
117.188,-235.949,-121.675,0.000,1.012
117.588,-235.949,-121.675,0.000,1.012
118.088,-235.949,-121.675,0.000,1.012
118.288,-235.949,-121.675,0.000,1.012
118.888,-235.949,-121.675,0.000,1.012
119.088,-235.949,-121.675,0.000,1.012
119.188,-235.949,-121.675,0.000,1.012
119.288,-235.949,-121.675,0.000,1.012
119.588,-235.949,-121.675,0.000,1.012
121.088,-235.949,-121.675,0.000,1.012
121.188,-235.949,-121.675,0.000,1.012
121.488,-235.949,-121.675,0.000,1.012
121.588,-235.949,-121.675,0.000,1.012
121.788,-235.949,-121.675,0.000,1.012
121.988,-235.949,-121.675,0.000,1.012
122.288,-235.949,-121.675,0.000,1.012
122.688,-235.949,-121.675,0.000,1.012
122.888,-235.949,-121.675,0.000,1.012
122.988,-235.949,-121.675,0.000,1.012
123.188,-235.949,-121.675,0.000,1.012
123.388,-235.949,-121.675,0.000,1.012
123.688,-235.949,-121.675,0.000,1.012
124.188,-235.949,-121.675,0.000,1.012
124.388,-235.949,-121.675,0.000,1.012
124.588,-235.949,-121.675,0.000,1.012
124.688,-235.949,-121.675,0.000,1.012
125.088,-235.949,-121.675,0.000,1.012
125.188,-235.949,-121.675,0.000,1.012
125.288,-235.949,-121.675,0.000,1.012
