t_s,x_m,y_m,v,k
80.791,-227.477,-109.589,4.062,1.000
80.891,-227.753,-109.884,4.042,1.000
80.991,-228.031,-110.182,4.072,1.000
81.091,-228.305,-110.475,4.018,1.000
81.191,-228.579,-110.769,4.023,1.000
81.291,-228.852,-111.061,3.997,1.000
81.391,-229.123,-111.352,3.979,1.000
81.491,-229.394,-111.642,3.968,1.000
81.591,-229.657,-111.924,3.860,1.000
81.691,-229.919,-112.204,3.838,1.000
81.791,-230.179,-112.483,3.824,1.000
81.891,-230.437,-112.759,3.771,1.000
81.991,-230.693,-113.033,3.757,1.000
82.091,-230.945,-113.303,3.693,1.000
82.191,-231.193,-113.569,3.651,1.000
82.291,-231.444,-113.837,3.665,1.000
82.391,-231.692,-114.104,3.647,1.000
82.491,-231.939,-114.368,3.617,1.000
82.591,-232.184,-114.630,3.587,1.000
82.691,-232.423,-114.886,3.512,1.000
82.791,-232.659,-115.140,3.468,1.000
82.891,-232.890,-115.387,3.386,1.000
82.991,-233.118,-115.631,3.347,1.000
83.091,-233.341,-115.869,3.273,1.000
83.191,-233.558,-116.102,3.192,1.000
83.291,-233.768,-116.327,3.109,1.000
83.391,-233.972,-116.545,3.011,1.000
83.491,-234.166,-116.753,2.899,1.000
83.591,-234.354,-116.955,2.815,1.000
83.691,-234.534,-117.148,2.710,1.000
83.791,-234.708,-117.333,2.619,1.000
83.891,-234.875,-117.512,2.531,1.000
83.991,-235.188,-117.898,2.465,1.000
84.091,-235.324,-118.079,2.368,1.000
84.191,-235.455,-118.254,2.283,1.000
84.291,-235.582,-118.422,2.209,1.000
84.391,-235.700,-118.580,2.110,1.000
84.491,-235.815,-118.733,2.032,1.000
84.591,-235.915,-118.867,1.893,1.000
84.691,-236.018,-119.004,1.825,1.000
84.791,-236.109,-119.124,1.710,1.000
84.891,-236.194,-119.238,1.608,1.000
84.991,-236.266,-119.334,1.475,1.000
85.091,-236.330,-119.419,1.344,1.000
85.191,-236.383,-119.490,1.204,1.000
85.291,-236.427,-119.548,1.063,1.000
85.391,-236.456,-119.587,0.897,1.000
85.491,-236.486,-119.627,0.783,1.000
85.591,-236.508,-119.656,0.660,1.000
85.691,-236.530,-119.686,0.580,1.000
85.791,-236.546,-119.707,0.492,1.000
85.891,-236.559,-119.724,0.414,1.000
85.991,-236.566,-119.733,0.331,1.000
86.091,-236.576,-119.746,0.281,1.000
86.191,-236.542,-119.701,0.018,1.000
86.291,-236.542,-119.701,0.003,1.000
86.391,-236.542,-119.702,0.001,1.000
86.491,-236.542,-119.702,0.000,1.000
86.591,-236.542,-119.702,0.000,1.000
86.691,-236.542,-119.702,0.000,1.000
86.791,-236.542,-119.702,0.000,1.000
86.891,-236.542,-119.702,0.000,1.000
86.991,-236.542,-119.702,0.000,1.000
87.091,-236.542,-119.702,0.000,1.000
87.191,-236.542,-119.702,0.000,1.000
87.291,-236.542,-119.702,0.000,1.000
90.591,-236.542,-119.702,0.000,1.000
90.991,-236.542,-119.702,0.000,1.000
92.091,-236.542,-119.702,0.020,1.000
92.291,-236.544,-119.705,0.018,1.000
92.791,-236.549,-119.711,0.004,1.000
93.391,-236.551,-119.713,0.000,1.000
93.791,-236.551,-119.713,0.000,1.000
93.991,-236.551,-119.713,0.000,1.000
95.991,-236.551,-119.713,0.000,1.000
96.391,-236.551,-119.713,0.000,1.000
96.691,-236.551,-119.713,0.000,1.000
97.991,-236.551,-119.713,0.000,1.000
98.191,-236.551,-119.713,0.000,1.000
98.591,-236.551,-119.713,0.000,1.000
99.391,-236.551,-119.713,0.003,1.000
99.491,-236.552,-119.714,0.010,1.000
100.191,-236.556,-119.720,0.000,1.000
100.491,-236.556,-119.720,0.000,1.000
101.491,-236.556,-119.720,0.000,1.000
101.991,-236.556,-119.720,0.000,1.000
102.091,-236.556,-119.720,0.000,1.000
