t_s,x_m,y_m,v,k
80.379,-232.540,-110.667,3.768,0.978
80.479,-232.793,-110.938,3.736,0.978
80.579,-233.038,-111.200,3.656,0.978
80.679,-233.282,-111.462,3.615,0.978
80.779,-233.521,-111.718,3.556,0.978
80.879,-233.760,-111.974,3.524,0.978
80.979,-233.992,-112.223,3.453,0.978
81.079,-234.224,-112.471,3.416,0.978
81.179,-234.446,-112.708,3.319,0.978
81.279,-234.670,-112.949,3.298,0.978
81.379,-234.890,-113.185,3.256,0.978
81.479,-235.111,-113.421,3.243,0.978
81.579,-235.334,-113.660,3.253,0.978
81.679,-235.552,-113.893,3.218,0.978
81.779,-235.925,-114.350,3.189,0.978
81.879,-236.118,-114.607,3.210,0.978
81.979,-236.308,-114.860,3.176,0.978
82.079,-236.496,-115.110,3.146,0.978
82.179,-236.678,-115.353,3.072,0.978
82.279,-236.862,-115.598,3.067,0.978
82.379,-237.042,-115.837,3.022,0.978
82.479,-237.220,-116.075,2.994,0.978
82.579,-237.395,-116.308,2.943,0.978
82.679,-237.567,-116.537,2.899,0.978
82.779,-237.736,-116.762,2.851,0.978
82.879,-237.900,-116.981,2.787,0.978
82.979,-238.060,-117.194,2.727,0.978
83.079,-238.216,-117.402,2.662,0.978
83.179,-238.365,-117.599,2.573,0.978
83.279,-238.510,-117.793,2.502,0.978
83.379,-238.648,-117.977,2.422,0.978
83.479,-238.781,-118.154,2.336,0.978
83.579,-238.908,-118.324,2.256,0.978
83.679,-239.022,-118.475,2.125,0.978
83.779,-239.121,-118.607,1.961,0.978
83.879,-239.215,-118.732,1.825,0.978
83.979,-239.292,-118.834,1.647,0.978
84.079,-239.363,-118.929,1.498,0.978
84.179,-239.422,-119.008,1.332,0.978
84.279,-239.476,-119.080,1.191,0.978
84.379,-239.520,-119.138,1.041,0.978
84.479,-239.550,-119.178,0.862,0.978
84.579,-239.570,-119.205,0.682,0.978
84.679,-239.591,-119.233,0.567,0.978
84.779,-239.601,-119.247,0.418,0.978
84.879,-239.607,-119.254,0.283,0.978
84.979,-239.605,-119.252,0.142,0.978
85.079,-239.605,-119.252,0.068,0.978
85.179,-239.604,-119.250,0.007,0.978
85.279,-239.604,-119.251,0.001,0.978
85.379,-239.604,-119.251,0.000,0.978
85.479,-239.604,-119.251,0.000,0.978
85.579,-239.604,-119.251,0.000,0.978
85.679,-239.604,-119.251,0.000,0.978
85.779,-239.604,-119.251,0.000,0.978
85.879,-239.604,-119.251,0.000,0.978
85.979,-239.604,-119.251,0.000,0.978
86.079,-239.604,-119.251,0.000,0.978
86.179,-239.604,-119.251,0.000,0.978
89.379,-239.604,-119.251,0.000,0.978
89.479,-239.604,-119.251,0.000,0.978
89.679,-239.604,-119.251,0.000,0.978
90.179,-239.604,-119.251,0.011,0.978
90.679,-239.607,-119.255,0.000,0.978
90.779,-239.607,-119.255,0.000,0.978
90.979,-239.607,-119.255,0.000,0.978
91.179,-239.607,-119.255,0.000,0.978
91.379,-239.607,-119.255,0.000,0.978
91.679,-239.607,-119.255,0.000,0.978
91.779,-239.607,-119.255,0.000,0.978
91.879,-239.607,-119.255,0.000,0.978
92.179,-239.607,-119.255,0.000,0.978
92.679,-239.607,-119.255,0.000,0.978
93.079,-239.607,-119.255,0.000,0.978
93.279,-239.607,-119.255,0.000,0.978
93.679,-239.607,-119.255,0.000,0.978
93.779,-239.607,-119.255,0.000,0.978
94.179,-239.607,-119.255,0.000,0.978
94.379,-239.607,-119.255,0.000,0.978
94.779,-239.607,-119.255,0.000,0.978
94.979,-239.607,-119.255,0.000,0.978
95.079,-239.607,-119.255,0.000,0.978
95.379,-239.607,-119.255,0.000,0.978
95.479,-239.607,-119.255,0.000,0.978
95.579,-239.607,-119.255,0.000,0.978
95.779,-239.607,-119.255,0.000,0.978
95.979,-239.607,-119.255,0.000,0.978
96.479,-239.607,-119.255,0.000,0.978
96.879,-239.607,-119.255,0.000,0.978
96.979,-239.607,-119.255,0.000,0.978
97.779,-239.607,-119.255,0.000,0.978
97.979,-239.607,-119.255,0.000,0.978
98.279,-239.607,-119.255,0.000,0.978
98.479,-239.607,-119.255,0.000,0.978
98.679,-239.607,-119.255,0.000,0.978
98.979,-239.607,-119.255,0.000,0.978
99.279,-239.607,-119.255,0.000,0.978
99.479,-239.607,-119.255,0.000,0.978
99.579,-239.607,-119.255,0.000,0.978
100.079,-239.607,-119.255,0.000,0.978
100.279,-239.607,-119.255,0.000,0.978
100.579,-239.607,-119.255,0.000,0.978
