t_s,x_m,y_m,v,k
86.795,223.864,117.923,2.804,1.012
86.895,223.977,118.177,2.784,1.012
86.995,224.068,118.384,2.749,1.012
87.095,224.169,118.635,2.710,1.012
87.195,224.270,118.887,2.707,1.012
87.295,224.368,119.131,2.640,1.012
87.395,224.465,119.372,2.602,1.012
87.495,224.557,119.602,2.498,1.012
87.595,224.649,119.830,2.461,1.012
87.695,224.742,120.062,2.495,1.012
87.795,224.836,120.295,2.505,1.012
87.895,224.930,120.529,2.521,1.012
87.995,225.024,120.764,2.530,1.012
88.095,225.114,120.988,2.434,1.012
88.195,225.200,121.203,2.340,1.012
88.295,225.283,121.409,2.255,1.012
88.395,225.366,121.615,2.226,1.012
88.495,225.450,121.825,2.254,1.012
88.595,225.536,122.039,2.288,1.012
88.695,225.617,122.240,2.210,1.012
88.795,225.693,122.429,2.097,1.012
88.895,225.761,122.599,1.941,1.012
88.995,225.828,122.764,1.845,1.012
89.095,225.890,122.919,1.748,1.012
89.195,225.951,123.070,1.681,1.012
89.295,226.010,123.218,1.636,1.012
89.395,226.066,123.357,1.570,1.012
89.495,226.115,123.479,1.453,1.012
89.595,226.163,123.598,1.379,1.012
89.695,226.201,123.693,1.229,1.012
89.795,226.238,123.785,1.136,1.012
89.895,226.270,123.865,1.030,1.012
89.995,226.299,123.937,0.935,1.012
90.095,226.320,123.990,0.803,1.012
90.195,226.340,124.038,0.706,1.012
90.295,226.351,124.067,0.569,1.012
90.395,226.360,124.089,0.453,1.012
90.495,226.364,124.100,0.339,1.012
90.595,226.369,124.111,0.264,1.012
90.695,226.372,124.120,0.207,1.012
90.795,226.374,124.125,0.156,1.012
90.895,226.375,124.128,0.111,1.012
90.995,226.376,124.128,0.075,1.012
91.095,226.376,124.128,0.050,1.012
91.195,226.376,124.128,0.031,1.012
91.295,226.374,124.125,0.002,1.012
91.395,226.374,124.125,0.000,1.012
91.495,226.374,124.125,0.000,1.012
91.595,226.374,124.125,0.000,1.012
91.695,226.374,124.125,0.000,1.012
91.795,226.374,124.125,0.000,1.012
91.895,226.374,124.125,0.000,1.012
91.995,226.374,124.125,0.000,1.012
92.095,226.374,124.125,0.000,1.012
92.195,226.374,124.125,0.000,1.012
92.295,226.374,124.125,0.000,1.012
92.395,226.374,124.125,0.000,1.012
92.495,226.374,124.125,0.000,1.012
92.595,226.374,124.125,0.000,1.012
92.695,226.374,124.125,0.000,1.012
92.795,226.374,124.125,0.000,1.012
92.895,226.374,124.125,0.000,1.012
92.995,226.374,124.125,0.000,1.012
93.095,226.374,124.125,0.000,1.012
93.195,226.374,124.125,0.000,1.012
93.295,226.374,124.125,0.000,1.012
93.395,226.374,124.125,0.000,1.012
93.495,226.374,124.125,0.000,1.012
93.595,226.374,124.125,0.000,1.012
96.795,226.374,124.125,0.036,1.012
96.995,226.377,124.132,0.043,1.012
97.095,226.378,124.135,0.031,1.012
97.495,226.383,124.145,0.004,1.012
97.695,226.383,124.146,0.001,1.012
97.895,226.384,124.149,0.045,1.012
98.095,226.390,124.165,0.141,1.012
98.795,226.428,124.257,0.159,1.012
99.095,226.442,124.292,0.003,1.012
99.795,226.442,124.295,0.000,1.012
100.295,226.442,124.295,0.000,1.012
100.495,226.442,124.295,0.000,1.012
100.595,226.442,124.295,0.000,1.012
100.795,226.442,124.295,0.000,1.012
100.995,226.442,124.295,0.000,1.012
101.495,226.442,124.295,0.000,1.012
101.595,226.442,124.295,0.000,1.012
102.195,226.442,124.295,0.000,1.012
102.495,226.442,124.295,0.000,1.012
102.795,226.442,124.295,0.000,1.012
103.495,226.442,124.295,0.000,1.012
103.695,226.442,124.295,0.000,1.012
103.795,226.442,124.295,0.000,1.012
103.995,226.442,124.295,0.000,1.012
104.095,226.442,124.295,0.000,1.012
104.495,226.442,124.295,0.000,1.012
104.795,226.442,124.295,0.000,1.012
104.895,226.442,124.295,0.000,1.012
104.995,226.442,124.295,0.000,1.012
105.895,226.442,124.295,0.000,1.012
106.195,226.442,124.295,0.000,1.012
106.395,226.442,124.295,0.000,1.012
106.495,226.442,124.295,0.000,1.012
106.595,226.442,124.295,0.000,1.012
107.295,226.442,124.295,0.000,1.012
107.695,226.442,124.295,0.000,1.012
107.895,226.442,124.295,0.000,1.012
