t_s,x_m,y_m,v,k
80.994,-171.588,-101.898,4.736,1.121
81.094,-171.828,-102.293,4.698,1.121
81.194,-172.070,-102.690,4.684,1.121
81.294,-172.324,-103.098,4.722,1.121
81.394,-172.570,-103.488,4.686,1.121
81.494,-172.813,-103.882,4.665,1.121
81.594,-173.051,-104.281,4.658,1.121
81.694,-173.283,-104.683,4.655,1.121
81.794,-173.501,-105.067,4.564,1.121
81.894,-173.723,-105.449,4.507,1.121
81.994,-173.948,-105.825,4.454,1.121
82.094,-174.179,-106.215,4.489,1.121
82.194,-174.396,-106.595,4.434,1.121
82.294,-174.617,-106.980,4.437,1.121
82.394,-174.842,-107.369,4.468,1.121
82.494,-175.072,-107.772,4.572,1.121
82.594,-175.295,-108.161,4.513,1.121
82.694,-175.523,-108.552,4.522,1.121
82.794,-175.756,-108.942,4.540,1.121
82.894,-175.997,-109.328,4.546,1.121
82.994,-176.238,-109.704,4.484,1.121
83.094,-176.485,-110.082,4.508,1.121
83.194,-176.729,-110.462,4.515,1.121
83.294,-176.970,-110.847,4.539,1.121
83.394,-177.206,-111.220,4.440,1.121
83.494,-177.447,-111.601,4.493,1.121
83.594,-177.684,-111.977,4.456,1.121
83.694,-177.918,-112.353,4.436,1.121
83.794,-178.146,-112.729,4.408,1.121
83.894,-178.377,-113.110,4.439,1.121
83.994,-178.611,-113.482,4.412,1.121
84.094,-178.857,-113.856,4.460,1.121
84.194,-179.109,-114.214,4.400,1.121
84.294,-179.376,-114.571,4.441,1.121
84.394,-179.642,-114.918,4.395,1.121
84.494,-179.918,-115.261,4.400,1.121
84.594,-180.200,-115.598,4.395,1.121
84.694,-180.487,-115.938,4.428,1.121
84.794,-180.757,-116.279,4.386,1.121
84.894,-181.024,-116.635,4.417,1.121
84.994,-181.275,-116.985,4.364,1.121
85.094,-181.528,-117.349,4.401,1.121
85.194,-181.770,-117.714,4.387,1.121
85.294,-182.012,-118.080,4.391,1.121
85.394,-182.259,-118.455,4.438,1.121
85.494,-182.502,-118.828,4.442,1.121
85.594,-182.734,-119.199,4.408,1.121
85.694,-182.961,-119.573,4.392,1.121
85.794,-183.185,-119.943,4.355,1.121
85.894,-183.411,-120.313,4.345,1.121
85.994,-183.638,-120.681,4.332,1.121
86.094,-183.856,-121.040,4.252,1.121
86.194,-184.076,-121.413,4.298,1.121
86.294,-184.288,-121.788,4.304,1.121
86.394,-184.491,-122.167,4.298,1.121
86.494,-184.686,-122.539,4.243,1.121
86.594,-184.883,-122.923,4.287,1.121
86.694,-185.072,-123.307,4.283,1.121
86.794,-185.260,-123.696,4.309,1.121
86.894,-185.441,-124.069,4.195,1.121
86.994,-185.624,-124.451,4.225,1.121
87.094,-185.812,-124.836,4.268,1.121
87.194,-185.998,-125.224,4.292,1.121
87.294,-186.178,-125.606,4.242,1.121
87.394,-186.361,-125.989,4.245,1.121
87.494,-186.539,-126.371,4.223,1.121
87.594,-186.724,-126.758,4.265,1.121
87.694,-186.896,-127.133,4.177,1.121
87.794,-187.073,-127.518,4.211,1.121
87.894,-187.250,-127.902,4.223,1.121
87.994,-187.429,-128.296,4.277,1.121
88.094,-187.610,-128.681,4.263,1.121
88.194,-187.799,-129.079,4.330,1.121
88.294,-187.993,-129.477,4.372,1.121
88.394,-188.192,-129.891,4.459,1.121
88.494,-188.384,-130.288,4.442,1.121
88.594,-188.593,-130.699,4.506,1.121
88.694,-188.812,-131.099,4.525,1.121
88.794,-189.048,-131.492,4.545,1.121
88.894,-189.289,-131.862,4.500,1.121
88.994,-189.546,-132.245,4.538,1.121
89.094,-189.797,-132.624,4.539,1.121
89.194,-190.052,-133.023,4.597,1.121
89.294,-190.289,-133.407,4.574,1.121
89.394,-190.526,-133.804,4.587,1.121
89.494,-190.761,-134.198,4.589,1.121
89.594,-190.994,-134.588,4.575,1.121
89.694,-191.219,-134.962,4.513,1.121
89.794,-191.462,-135.363,4.565,1.121
89.894,-191.704,-135.751,4.568,1.121
89.994,-191.952,-136.138,4.575,1.121
90.094,-192.200,-136.512,4.549,1.121
90.194,-192.449,-136.882,4.520,1.121
90.294,-192.700,-137.258,4.520,1.121
90.394,-192.930,-137.604,4.393,1.121
90.494,-193.167,-137.965,4.363,1.121
90.594,-193.403,-138.334,4.371,1.121
90.694,-193.625,-138.702,4.338,1.121
90.794,-193.828,-139.071,4.284,1.121
90.894,-194.014,-139.443,4.230,1.121
90.994,-194.196,-139.810,4.164,1.121
91.094,-194.378,-140.174,4.119,1.121
91.194,-194.566,-140.547,4.149,1.121
91.294,-194.754,-140.914,4.136,1.121
91.394,-194.950,-141.287,4.179,1.121
91.494,-195.144,-141.667,4.227,1.121
91.594,-195.331,-142.050,4.246,1.121
91.694,-195.512,-142.442,4.286,1.121
91.794,-195.680,-142.839,4.297,1.121
91.894,-195.828,-143.246,4.315,1.121
91.994,-195.954,-143.656,4.302,1.121
92.094,-196.066,-144.062,4.255,1.121
92.194,-196.173,-144.473,4.250,1.121
92.294,-196.282,-144.881,4.239,1.121
92.394,-196.394,-145.299,4.283,1.121
92.494,-196.520,-145.728,4.369,1.121
92.594,-196.654,-146.147,4.382,1.121
92.694,-196.801,-146.577,4.452,1.121
92.794,-196.963,-147.002,4.492,1.121
92.894,-197.139,-147.416,4.495,1.121
92.994,-197.320,-147.827,4.492,1.121
93.094,-197.497,-148.241,4.497,1.121
93.194,-197.662,-148.657,4.488,1.121
93.294,-197.815,-149.071,4.460,1.121
93.394,-197.976,-149.498,4.498,1.121
93.494,-198.141,-149.933,4.558,1.121
93.594,-198.306,-150.357,4.554,1.121
93.694,-198.469,-150.773,4.520,1.121
93.794,-198.631,-151.181,4.473,1.121
93.894,-198.804,-151.599,4.491,1.121
93.994,-198.979,-151.999,4.446,1.121
94.094,-199.159,-152.395,4.410,1.121
94.194,-199.337,-152.788,4.379,1.121
94.294,-199.515,-153.195,4.400,1.121
94.394,-199.684,-153.590,4.368,1.121
94.494,-199.851,-153.993,4.365,1.121
94.594,-200.014,-154.399,4.369,1.121
94.694,-200.189,-154.826,4.436,1.121
94.794,-200.357,-155.213,4.379,1.121
94.894,-200.526,-155.582,4.291,1.121
94.994,-200.703,-155.964,4.269,1.121
95.094,-200.875,-156.341,4.232,1.121
95.194,-201.038,-156.697,4.137,1.121
95.294,-201.199,-157.064,4.094,1.121
95.394,-201.356,-157.435,4.074,1.121
95.494,-201.522,-157.824,4.128,1.121
95.594,-201.688,-158.205,4.138,1.121
95.694,-201.861,-158.590,4.168,1.121
95.794,-202.031,-158.963,4.142,1.121
95.894,-202.210,-159.351,4.191,1.121
95.994,-202.389,-159.727,4.180,1.121
96.094,-202.580,-160.109,4.213,1.121
96.194,-202.774,-160.491,4.236,1.121
96.294,-202.961,-160.878,4.259,1.121
96.394,-203.142,-161.277,4.304,1.121
96.494,-203.310,-161.662,4.266,1.121
96.594,-203.472,-162.043,4.216,1.121
96.694,-203.637,-162.436,4.237,1.121
96.794,-203.794,-162.835,4.258,1.121
96.894,-203.939,-163.231,4.239,1.121
96.994,-204.074,-163.624,4.191,1.121
97.094,-204.207,-164.015,4.158,1.121
97.194,-204.339,-164.417,4.200,1.121
97.294,-204.468,-164.813,4.182,1.121
97.394,-204.588,-165.209,4.160,1.121
97.494,-204.704,-165.620,4.217,1.121
97.594,-204.822,-166.034,4.264,1.121
97.694,-204.940,-166.453,4.309,1.121
97.794,-205.049,-166.868,4.300,1.121
97.894,-205.148,-167.292,4.327,1.121
97.994,-205.244,-167.717,4.342,1.121
98.094,-205.338,-168.134,4.305,1.121
98.194,-205.435,-168.543,4.260,1.121
98.294,-205.533,-168.945,4.200,1.121
98.394,-205.634,-169.349,4.180,1.121
98.494,-205.738,-169.755,4.186,1.121
98.594,-205.845,-170.156,4.165,1.121
98.694,-205.960,-170.557,4.169,1.121
98.794,-206.084,-170.967,4.233,1.121
98.894,-206.200,-171.374,4.231,1.121
98.994,-206.306,-171.786,4.242,1.121
99.094,-206.404,-172.205,4.275,1.121
99.194,-206.497,-172.618,4.252,1.121
99.294,-206.599,-173.035,4.275,1.121
99.394,-206.713,-173.445,4.268,1.121
99.494,-206.840,-173.857,4.290,1.121
99.594,-206.975,-174.263,4.285,1.121
99.694,-207.107,-174.666,4.257,1.121
99.794,-207.238,-175.073,4.271,1.121
99.894,-207.367,-175.484,4.289,1.121
99.994,-207.495,-175.888,4.262,1.121
100.094,-207.621,-176.286,4.207,1.121
100.194,-207.747,-176.688,4.214,1.121
100.294,-207.859,-177.094,4.212,1.121
100.394,-207.962,-177.498,4.190,1.121
100.494,-208.064,-177.889,4.107,1.121
100.594,-208.181,-178.292,4.157,1.121
100.694,-208.301,-178.692,4.166,1.121
100.794,-208.420,-179.101,4.221,1.121
100.894,-208.535,-179.506,4.211,1.121
100.994,-208.648,-179.922,4.265,1.121
101.094,-208.751,-180.330,4.236,1.121
101.194,-208.849,-180.748,4.265,1.121
101.294,-208.941,-181.163,4.258,1.121
101.394,-209.034,-181.588,4.306,1.121
101.494,-209.125,-181.999,4.256,1.121
101.594,-209.216,-182.419,4.277,1.121
101.694,-209.299,-182.835,4.259,1.121
101.794,-209.376,-183.259,4.287,1.121
101.894,-209.449,-183.675,4.253,1.121
101.994,-209.512,-184.108,4.322,1.121
102.094,-209.564,-184.534,4.304,1.121
102.194,-209.610,-184.964,4.317,1.121
102.294,-209.658,-185.386,4.279,1.121
102.394,-209.716,-185.821,4.335,1.121
102.494,-209.772,-186.243,4.293,1.121
102.594,-209.828,-186.671,4.306,1.121
102.694,-209.879,-187.084,4.235,1.121
102.794,-209.936,-187.516,4.293,1.121
102.894,-210.001,-187.933,4.261,1.121
102.994,-210.074,-188.347,4.233,1.121
103.094,-210.153,-188.763,4.234,1.121
103.194,-210.241,-189.178,4.239,1.121
103.294,-210.343,-189.581,4.196,1.121
103.394,-210.465,-189.980,4.184,1.121
103.494,-210.595,-190.369,4.141,1.121
103.594,-210.726,-190.769,4.175,1.121
103.694,-210.845,-191.153,4.095,1.121
103.794,-210.970,-191.554,4.148,1.121
103.894,-211.104,-191.956,4.199,1.121
103.994,-211.239,-192.367,4.260,1.121
104.094,-211.360,-192.769,4.231,1.121
104.194,-211.477,-193.187,4.282,1.121
104.294,-211.591,-193.596,4.269,1.121
104.394,-211.709,-194.014,4.299,1.121
104.494,-211.823,-194.421,4.269,1.121
104.594,-211.946,-194.844,4.325,1.121
104.694,-212.070,-195.274,4.391,1.121
104.794,-212.186,-195.711,4.445,1.121
104.894,-212.289,-196.144,4.447,1.121
104.994,-212.397,-196.597,4.540,1.121
105.094,-212.503,-197.048,4.584,1.121
105.194,-212.609,-197.502,4.624,1.121
105.294,-212.705,-197.951,4.605,1.121
105.394,-212.788,-198.405,4.609,1.121
105.494,-212.859,-198.867,4.650,1.121
105.594,-212.927,-199.338,4.716,1.121
105.694,-212.996,-199.799,4.685,1.121
105.794,-213.070,-200.262,4.689,1.121
105.894,-213.144,-200.731,4.723,1.121
105.994,-213.224,-201.205,4.779,1.121
106.094,-213.311,-201.672,4.758,1.121
106.194,-213.408,-202.135,4.741,1.121
106.294,-213.501,-202.591,4.689,1.121
106.394,-213.586,-203.047,4.657,1.121
106.494,-213.663,-203.504,4.642,1.121
106.594,-213.731,-203.961,4.627,1.121
106.694,-213.795,-204.419,4.620,1.121
106.794,-213.856,-204.882,4.657,1.121
106.894,-213.911,-205.341,4.633,1.121
106.994,-213.963,-205.802,4.640,1.121
107.094,-214.017,-206.258,4.605,1.121
107.194,-214.079,-206.714,4.602,1.121
107.294,-214.152,-207.171,4.619,1.121
107.394,-214.239,-207.623,4.606,1.121
107.494,-214.335,-208.070,4.584,1.121
107.594,-214.433,-208.514,4.558,1.121
107.694,-214.527,-208.955,4.528,1.121
107.794,-214.621,-209.402,4.553,1.121
107.894,-214.709,-209.851,4.567,1.121
107.994,-214.795,-210.299,4.567,1.121
108.094,-214.877,-210.754,4.599,1.121
108.194,-214.953,-211.197,4.534,1.121
108.294,-215.027,-211.639,4.499,1.121
108.394,-215.099,-212.074,4.444,1.121
108.494,-215.171,-212.512,4.444,1.121
108.594,-215.243,-212.953,4.458,1.121
108.694,-215.318,-213.403,4.525,1.121
108.794,-215.396,-213.851,4.538,1.121
108.894,-215.479,-214.297,4.541,1.121
108.994,-215.565,-214.734,4.481,1.121
109.094,-215.653,-215.172,4.471,1.121
109.194,-215.737,-215.606,4.439,1.121
109.294,-215.813,-216.041,4.424,1.121
109.394,-215.886,-216.472,4.391,1.121
109.494,-215.959,-216.904,4.382,1.121
109.594,-216.032,-217.330,4.346,1.121
109.694,-216.106,-217.760,4.357,1.121
109.794,-216.176,-218.184,4.312,1.121
109.894,-216.239,-218.613,4.327,1.121
109.994,-216.292,-219.034,4.272,1.121
110.094,-216.334,-219.460,4.283,1.121
110.194,-216.376,-219.885,4.269,1.121
110.294,-216.418,-220.319,4.325,1.121
110.394,-216.460,-220.750,4.333,1.121
110.494,-216.503,-221.182,4.337,1.121
110.594,-216.551,-221.610,4.319,1.121
110.694,-216.611,-222.062,4.454,1.121
110.794,-216.679,-222.502,4.451,1.121
110.894,-216.746,-222.945,4.468,1.121
110.994,-216.806,-223.384,4.451,1.121
111.094,-216.861,-223.829,4.468,1.121
111.194,-216.916,-224.278,4.492,1.121
111.294,-216.977,-224.715,4.453,1.121
111.394,-217.041,-225.148,4.414,1.121
111.494,-217.108,-225.600,4.496,1.121
111.594,-217.172,-226.042,4.480,1.121
111.694,-217.239,-226.483,4.468,1.121
111.794,-217.305,-226.919,4.438,1.121
111.894,-217.371,-227.377,4.533,1.121
111.994,-217.429,-227.831,4.554,1.121
112.094,-217.472,-228.276,4.514,1.121
112.194,-217.512,-228.720,4.482,1.121
112.294,-217.557,-229.177,4.540,1.121
112.394,-217.600,-229.626,4.528,1.121
112.494,-217.634,-230.070,4.485,1.121
112.594,-217.659,-230.508,4.430,1.121
112.694,-217.674,-230.950,4.422,1.121
112.794,-217.682,-231.383,4.368,1.121
112.894,-217.688,-231.812,4.321,1.121
112.994,-217.691,-232.243,4.314,1.121
113.094,-217.692,-232.676,4.321,1.121
113.194,-217.691,-233.103,4.291,1.121
113.294,-217.693,-233.536,4.318,1.121
113.394,-217.706,-233.963,4.284,1.121
113.494,-217.718,-234.399,4.337,1.121
113.594,-217.724,-234.820,4.249,1.121
113.694,-217.720,-235.255,4.324,1.121
113.794,-217.702,-235.681,4.280,1.121
113.894,-217.683,-236.110,4.285,1.121
113.994,-217.674,-236.524,4.187,1.121
114.094,-217.675,-236.947,4.220,1.121
114.194,-217.673,-237.367,4.205,1.121
114.294,-217.671,-237.790,4.222,1.121
114.394,-217.675,-238.203,4.162,1.121
114.494,-217.682,-238.621,4.171,1.121
114.594,-217.684,-239.029,4.116,1.121
114.694,-217.681,-239.458,4.227,1.121
114.794,-217.667,-239.877,4.202,1.121
114.894,-217.648,-240.304,4.246,1.121
114.994,-217.633,-240.730,4.258,1.121
115.094,-217.630,-241.162,4.302,1.121
115.194,-217.638,-241.596,4.325,1.121
115.294,-217.658,-242.040,4.407,1.121
115.394,-217.689,-242.477,4.391,1.121
115.494,-217.721,-242.917,4.403,1.121
115.594,-217.748,-243.362,4.439,1.121
115.694,-217.767,-243.809,4.464,1.121
115.794,-217.772,-244.258,4.478,1.121
115.894,-217.767,-244.703,4.465,1.121
115.994,-217.742,-245.153,4.489,1.121
116.094,-217.705,-245.597,4.469,1.121
116.194,-217.667,-246.043,4.474,1.121
116.294,-217.640,-246.501,4.548,1.121
116.394,-217.623,-246.953,4.531,1.121
116.494,-217.615,-247.407,4.539,1.121
116.594,-217.615,-247.862,4.549,1.121
116.694,-217.616,-248.322,4.583,1.121
116.794,-217.619,-248.779,4.574,1.121
116.894,-217.627,-249.241,4.610,1.121
116.994,-217.643,-249.698,4.578,1.121
117.094,-217.663,-250.151,4.548,1.121
117.194,-217.687,-250.592,4.456,1.121
117.294,-217.714,-251.038,4.461,1.121
117.394,-217.740,-251.481,4.444,1.121
117.494,-217.764,-251.927,4.462,1.121
117.594,-217.783,-252.364,4.402,1.121
117.694,-217.796,-252.805,4.406,1.121
117.794,-217.806,-253.244,4.397,1.121
117.894,-217.811,-253.681,4.378,1.121
117.994,-217.807,-254.113,4.335,1.121
118.094,-217.795,-254.552,4.377,1.121
118.194,-217.780,-254.983,4.336,1.121
118.294,-217.768,-255.417,4.337,1.121
118.394,-217.760,-255.850,4.332,1.121
118.494,-217.762,-256.282,4.324,1.121
118.594,-217.777,-256.721,4.372,1.121
118.694,-217.798,-257.146,4.290,1.121
118.794,-217.824,-257.579,4.326,1.121
118.894,-217.853,-258.015,4.349,1.121
118.994,-217.876,-258.459,4.414,1.121
119.094,-217.883,-258.896,4.384,1.121
119.194,-217.880,-259.340,4.421,1.121
119.294,-217.864,-259.774,4.374,1.121
119.394,-217.832,-260.224,4.458,1.121
119.494,-217.795,-260.667,4.447,1.121
119.594,-217.760,-261.118,4.496,1.121
119.694,-217.731,-261.572,4.522,1.121
119.794,-217.703,-262.027,4.543,1.121
119.894,-217.672,-262.478,4.532,1.121
119.994,-217.641,-262.940,4.590,1.121
120.094,-217.622,-263.391,4.544,1.121
120.194,-217.614,-263.846,4.550,1.121
120.294,-217.606,-264.302,4.554,1.121
120.394,-217.598,-264.765,4.599,1.121
120.494,-217.590,-265.234,4.655,1.121
120.594,-217.581,-265.698,4.647,1.121
120.694,-217.569,-266.156,4.608,1.121
120.794,-217.557,-266.623,4.644,1.121
120.894,-217.541,-267.085,4.630,1.121
120.994,-217.513,-267.544,4.611,1.121
121.094,-217.476,-268.004,4.617,1.121
121.194,-217.438,-268.467,4.633,1.121
121.294,-217.404,-268.935,4.668,1.121
121.394,-217.379,-269.391,4.607,1.121
121.494,-217.367,-269.849,4.588,1.121
121.594,-217.355,-270.312,4.618,1.121
121.694,-217.336,-270.777,4.639,1.121
121.794,-217.304,-271.238,4.626,1.121
121.894,-217.265,-271.697,4.619,1.121
121.994,-217.224,-272.152,4.589,1.121
122.094,-217.170,-272.608,4.588,1.121
122.194,-217.112,-273.060,4.572,1.121
122.294,-217.052,-273.516,4.583,1.121
122.394,-216.992,-273.968,4.571,1.121
122.494,-216.922,-274.420,4.576,1.121
122.594,-216.835,-274.872,4.588,1.121
122.694,-216.744,-275.317,4.560,1.121
122.794,-216.660,-275.753,4.492,1.121
122.894,-216.587,-276.194,4.480,1.121
122.994,-216.528,-276.633,4.455,1.121
123.094,-216.479,-277.081,4.482,1.121
123.194,-216.426,-277.528,4.491,1.121
123.294,-216.361,-277.977,4.518,1.121
123.394,-216.284,-278.422,4.517,1.121
123.494,-216.190,-278.862,4.508,1.121
123.594,-216.079,-279.294,4.482,1.121
123.694,-215.951,-279.721,4.471,1.121
123.794,-215.806,-280.145,4.475,1.121
123.894,-215.657,-280.561,4.442,1.121
123.994,-215.512,-280.976,4.419,1.121
124.094,-215.375,-281.394,4.409,1.121
124.194,-215.250,-281.820,4.425,1.121
124.294,-215.141,-282.240,4.378,1.121
124.394,-215.040,-282.662,4.356,1.121
124.494,-214.943,-283.095,4.404,1.121
124.594,-214.848,-283.525,4.401,1.121
124.694,-214.748,-283.947,4.367,1.121
124.794,-214.651,-284.370,4.354,1.121
124.894,-214.563,-284.800,4.373,1.121
124.994,-214.485,-285.241,4.424,1.121
125.094,-214.422,-285.679,4.426,1.121
125.194,-214.372,-286.126,4.458,1.121
125.294,-214.332,-286.577,4.492,1.121
125.394,-214.295,-287.020,4.471,1.121
125.494,-214.261,-287.460,4.443,1.121
125.594,-214.230,-287.904,4.448,1.121
125.694,-214.204,-288.339,4.403,1.121
125.794,-214.173,-288.778,4.405,1.121
125.894,-214.144,-289.217,4.403,1.121
125.994,-214.119,-289.660,4.420,1.121
126.094,-214.097,-290.099,4.407,1.121
126.194,-214.079,-290.541,4.416,1.121
126.294,-214.063,-290.981,4.409,1.121
126.394,-214.045,-291.424,4.422,1.121
126.494,-214.027,-291.860,4.390,1.121
126.594,-214.010,-292.300,4.393,1.121
126.694,-213.991,-292.735,4.374,1.121
126.794,-213.963,-293.171,4.373,1.121
126.894,-213.926,-293.606,4.365,1.121
126.994,-213.885,-294.047,4.408,1.121
127.094,-213.843,-294.488,4.423,1.121
127.194,-213.797,-294.932,4.451,1.121
127.294,-213.738,-295.363,4.380,1.121
127.394,-213.663,-295.788,4.331,1.121
127.494,-213.582,-296.201,4.233,1.121
127.594,-213.497,-296.618,4.250,1.121
127.694,-213.413,-297.033,4.239,1.121
127.794,-213.326,-297.461,4.338,1.121
127.894,-213.238,-297.881,4.301,1.121
127.994,-213.145,-298.304,4.325,1.121
128.094,-213.054,-298.734,4.387,1.121
128.194,-212.968,-299.172,4.444,1.121
128.294,-212.887,-299.596,4.345,1.121
128.394,-212.807,-300.031,4.404,1.121
128.494,-212.727,-300.459,4.364,1.121
128.594,-212.646,-300.895,4.424,1.121
128.694,-212.573,-301.327,4.389,1.121
128.794,-212.513,-301.760,4.381,1.121
128.894,-212.464,-302.198,4.395,1.121
128.994,-212.425,-302.640,4.424,1.121
129.094,-212.400,-303.078,4.402,1.121
129.194,-212.398,-303.522,4.426,1.121
129.294,-212.422,-303.964,4.427,1.121
129.394,-212.475,-304.405,4.432,1.121
129.494,-212.556,-304.840,4.428,1.121
129.594,-212.666,-305.265,4.406,1.121
129.694,-212.806,-305.688,4.434,1.121
129.794,-212.981,-306.101,4.456,1.121
129.894,-213.191,-306.518,4.550,1.121
129.994,-213.430,-306.914,4.580,1.121
130.094,-213.683,-307.299,4.590,1.121
130.194,-213.953,-307.675,4.606,1.121
130.294,-214.237,-308.053,4.645,1.121
130.394,-214.531,-308.418,4.658,1.121
130.494,-214.837,-308.773,4.668,1.121
130.594,-215.143,-309.100,4.614,1.121
130.694,-215.479,-309.445,4.668,1.121
130.794,-215.809,-309.751,4.626,1.121
130.894,-216.164,-310.049,4.628,1.121
130.994,-216.530,-310.305,4.587,1.121
131.094,-216.939,-310.546,4.627,1.121
131.194,-217.356,-310.747,4.628,1.121
131.294,-217.796,-310.925,4.657,1.121
131.394,-218.223,-311.058,4.608,1.121
131.494,-218.678,-311.190,4.644,1.121
131.594,-219.123,-311.311,4.635,1.121
131.694,-219.568,-311.440,4.634,1.121
131.794,-220.012,-311.570,4.634,1.121
131.894,-220.478,-311.695,4.681,1.121
131.994,-220.927,-311.804,4.665,1.121
132.094,-221.391,-311.903,4.685,1.121
132.194,-221.836,-311.972,4.637,1.121
132.294,-222.291,-312.022,4.620,1.121
132.394,-222.715,-312.041,4.511,1.121
132.494,-223.163,-312.044,4.502,1.121
132.594,-223.584,-312.025,4.406,1.121
132.694,-224.014,-311.993,4.375,1.121
132.794,-224.429,-311.951,4.294,1.121
132.894,-224.864,-311.910,4.328,1.121
132.994,-225.298,-311.870,4.338,1.121
133.094,-225.742,-311.832,4.394,1.121
133.194,-226.176,-311.797,4.375,1.121
133.294,-226.617,-311.762,4.396,1.121
133.394,-227.040,-311.721,4.327,1.121
133.494,-227.463,-311.664,4.298,1.121
133.594,-227.874,-311.594,4.233,1.121
133.694,-228.298,-311.511,4.280,1.121
133.794,-228.706,-311.424,4.222,1.121
133.894,-229.117,-311.331,4.218,1.121
133.994,-229.522,-311.242,4.180,1.121
134.094,-229.937,-311.155,4.213,1.121
134.194,-230.346,-311.076,4.185,1.121
134.294,-230.756,-311.005,4.168,1.121
134.394,-231.158,-310.939,4.109,1.121
134.494,-231.567,-310.874,4.127,1.121
134.594,-231.971,-310.803,4.109,1.121
134.694,-232.379,-310.720,4.152,1.121
134.794,-232.788,-310.621,4.197,1.121
134.894,-233.197,-310.502,4.241,1.121
134.994,-233.595,-310.369,4.208,1.121
135.094,-233.993,-310.223,4.231,1.121
135.194,-234.381,-310.069,4.190,1.121
135.294,-234.769,-309.914,4.177,1.121
135.394,-235.153,-309.764,4.138,1.121
135.494,-235.537,-309.621,4.103,1.121
135.594,-235.923,-309.487,4.093,1.121
135.694,-236.320,-309.352,4.168,1.121
135.794,-236.711,-309.216,4.146,1.121
135.894,-237.104,-309.069,4.184,1.121
135.994,-237.484,-308.913,4.125,1.121
136.094,-237.871,-308.737,4.230,1.121
136.194,-238.254,-308.553,4.243,1.121
136.294,-238.635,-308.363,4.253,1.121
136.394,-239.015,-308.170,4.263,1.121
136.494,-239.394,-307.975,4.263,1.121
136.594,-239.777,-307.777,4.301,1.121
136.694,-240.171,-307.591,4.344,1.121
136.794,-240.568,-307.420,4.325,1.121
136.894,-240.972,-307.254,4.360,1.121
136.994,-241.376,-307.092,4.351,1.121
137.094,-241.778,-306.928,4.346,1.121
137.194,-242.175,-306.767,4.306,1.121
137.294,-242.570,-306.611,4.266,1.121
137.394,-242.969,-306.454,4.277,1.121
137.494,-243.368,-306.291,4.301,1.121
137.594,-243.764,-306.124,4.299,1.121
137.694,-244.166,-305.951,4.350,1.121
137.794,-244.571,-305.779,4.379,1.121
137.894,-244.968,-305.616,4.326,1.121
137.994,-245.370,-305.458,4.319,1.121
138.094,-245.764,-305.305,4.256,1.121
138.194,-246.157,-305.143,4.254,1.121
138.294,-246.537,-304.967,4.205,1.121
138.394,-246.910,-304.770,4.219,1.121
138.494,-247.274,-304.556,4.222,1.121
138.594,-247.639,-304.324,4.287,1.121
138.694,-247.993,-304.090,4.262,1.121
138.794,-248.347,-303.848,4.277,1.121
138.894,-248.698,-303.609,4.263,1.121
138.994,-249.056,-303.376,4.268,1.121
139.094,-249.407,-303.155,4.188,1.121
139.194,-249.763,-302.944,4.160,1.121
139.294,-250.122,-302.741,4.135,1.121
139.394,-250.484,-302.536,4.151,1.121
139.494,-250.850,-302.330,4.185,1.121
139.594,-251.218,-302.119,4.224,1.121
139.694,-251.582,-301.907,4.221,1.121
139.794,-251.948,-301.696,4.221,1.121
139.894,-252.320,-301.489,4.249,1.121
139.994,-252.703,-301.286,4.314,1.121
140.094,-253.085,-301.095,4.280,1.121
140.194,-253.466,-300.907,4.255,1.121
140.294,-253.855,-300.712,4.334,1.121
140.394,-254.250,-300.516,4.389,1.121
140.494,-254.645,-300.326,4.385,1.121
140.594,-255.041,-300.145,4.360,1.121
140.694,-255.441,-299.972,4.356,1.121
140.794,-255.846,-299.799,4.397,1.121
140.894,-256.246,-299.626,4.368,1.121
140.994,-256.645,-299.454,4.354,1.121
141.094,-257.045,-299.278,4.361,1.121
141.194,-257.450,-299.098,4.420,1.121
141.294,-257.851,-298.921,4.391,1.121
141.394,-258.253,-298.747,4.381,1.121
141.494,-258.654,-298.581,4.348,1.121
141.594,-259.060,-298.419,4.365,1.121
141.694,-259.466,-298.261,4.358,1.121
141.794,-259.875,-298.101,4.386,1.121
141.894,-260.287,-297.945,4.400,1.121
141.994,-260.703,-297.799,4.411,1.121
142.094,-261.120,-297.663,4.385,1.121
142.194,-261.537,-297.519,4.406,1.121
142.294,-261.943,-297.364,4.362,1.121
142.394,-262.343,-297.193,4.353,1.121
142.494,-262.738,-297.003,4.378,1.121
142.594,-263.128,-296.802,4.387,1.121
142.694,-263.515,-296.601,4.362,1.121
142.794,-263.896,-296.408,4.290,1.121
142.894,-264.286,-296.222,4.312,1.121
142.994,-264.681,-296.045,4.330,1.121
143.094,-265.081,-295.880,4.326,1.121
143.194,-265.480,-295.721,4.298,1.121
143.294,-265.876,-295.560,4.286,1.121
143.394,-266.274,-295.396,4.299,1.121
143.494,-266.678,-295.230,4.349,1.121
143.594,-267.073,-295.070,4.281,1.121
143.694,-267.472,-294.910,4.294,1.121
143.794,-267.871,-294.743,4.323,1.121
143.894,-268.266,-294.576,4.289,1.121
143.994,-268.658,-294.416,4.250,1.121
144.094,-269.053,-294.264,4.238,1.121
144.194,-269.452,-294.115,4.251,1.121
144.294,-269.849,-293.961,4.259,1.121
144.394,-270.239,-293.806,4.208,1.121
