t_s,x_m,y_m,v,k
30.560,-37.046,-37.455,5.108,1.000
30.570,-37.092,-37.475,5.109,1.000
30.580,-37.138,-37.496,5.109,1.000
30.590,-37.184,-37.516,5.109,1.000
30.600,-37.230,-37.536,5.110,1.000
30.610,-37.276,-37.556,5.111,1.000
30.620,-37.322,-37.576,5.112,1.000
30.630,-37.368,-37.596,5.114,1.000
30.640,-37.414,-37.616,5.115,1.000
30.650,-37.460,-37.636,5.116,1.000
30.660,-37.506,-37.655,5.117,1.000
30.670,-37.552,-37.675,5.119,1.000
30.680,-37.598,-37.695,5.120,1.000
30.690,-37.645,-37.715,5.121,1.000
30.700,-37.691,-37.735,5.122,1.000
30.710,-37.737,-37.755,5.124,1.000
30.720,-37.783,-37.775,5.125,1.000
30.730,-37.829,-37.794,5.126,1.000
30.740,-37.875,-37.814,5.127,1.000
30.750,-37.921,-37.834,5.128,1.000
30.760,-37.967,-37.853,5.129,1.000
30.770,-38.013,-37.873,5.130,1.000
30.780,-38.059,-37.892,5.131,1.000
30.790,-38.105,-37.912,5.133,1.000
30.800,-38.151,-37.931,5.133,1.000
30.810,-38.197,-37.951,5.133,1.000
30.820,-38.243,-37.970,5.133,1.000
30.830,-38.290,-37.989,5.133,1.000
30.840,-38.336,-38.008,5.133,1.000
30.850,-38.382,-38.027,5.133,1.000
30.860,-38.428,-38.047,5.133,1.000
30.870,-38.474,-38.066,5.133,1.000
30.880,-38.520,-38.084,5.133,1.000
30.890,-38.566,-38.103,5.133,1.000
30.900,-38.611,-38.122,5.133,1.000
30.910,-38.657,-38.141,5.132,1.000
30.920,-38.703,-38.160,5.132,1.000
30.930,-38.749,-38.178,5.132,1.000
30.940,-38.795,-38.197,5.131,1.000
30.950,-38.841,-38.215,5.131,1.000
30.960,-38.887,-38.233,5.130,1.000
30.970,-38.933,-38.252,5.130,1.000
30.980,-38.979,-38.270,5.130,1.000
30.990,-39.025,-38.288,5.129,1.000
31.000,-39.070,-38.306,5.129,1.000
31.010,-39.116,-38.324,5.128,1.000
31.020,-39.162,-38.342,5.127,1.000
31.030,-39.208,-38.360,5.126,1.000
31.040,-39.253,-38.377,5.125,1.000
31.050,-39.299,-38.395,5.124,1.000
31.060,-39.345,-38.412,5.123,1.000
31.070,-39.391,-38.430,5.122,1.000
31.080,-39.436,-38.447,5.121,1.000
31.090,-39.482,-38.464,5.120,1.000
31.100,-39.527,-38.481,5.119,1.000
31.110,-39.573,-38.498,5.119,1.000
31.120,-39.619,-38.515,5.119,1.000
31.130,-39.664,-38.531,5.119,1.000
31.140,-39.710,-38.548,5.119,1.000
31.150,-39.755,-38.564,5.119,1.000
31.160,-39.801,-38.581,5.119,1.000
31.170,-39.846,-38.597,5.119,1.000
31.180,-39.892,-38.613,5.119,1.000
31.190,-39.937,-38.629,5.119,1.000
31.200,-39.982,-38.645,5.119,1.000
31.210,-40.028,-38.660,5.118,1.000
31.220,-40.073,-38.676,5.116,1.000
31.230,-40.118,-38.691,5.115,1.000
31.240,-40.163,-38.706,5.114,1.000
31.250,-40.209,-38.722,5.113,1.000
31.260,-40.254,-38.737,5.111,1.000
31.270,-40.299,-38.752,5.110,1.000
31.280,-40.344,-38.767,5.109,1.000
31.290,-40.389,-38.782,5.108,1.000
31.300,-40.434,-38.797,5.107,1.000
31.310,-40.479,-38.812,5.106,1.000
31.320,-40.524,-38.827,5.105,1.000
31.330,-40.569,-38.842,5.104,1.000
31.340,-40.614,-38.857,5.103,1.000
31.350,-40.659,-38.871,5.102,1.000
31.360,-40.704,-38.886,5.101,1.000
31.370,-40.749,-38.901,5.100,1.000
31.380,-40.794,-38.915,5.099,1.000
31.390,-40.838,-38.930,5.099,1.000
31.400,-40.883,-38.944,5.098,1.000
31.410,-40.928,-38.959,5.097,1.000
31.420,-40.973,-38.973,5.097,1.000
31.430,-41.017,-38.987,5.096,1.000
31.440,-41.062,-39.002,5.096,1.000
31.450,-41.107,-39.016,5.095,1.000
31.460,-41.151,-39.030,5.095,1.000
31.470,-41.196,-39.044,5.094,1.000
31.480,-41.241,-39.058,5.093,1.000
31.490,-41.285,-39.072,5.093,1.000
31.500,-41.330,-39.086,5.093,1.000
31.510,-41.374,-39.100,5.094,1.000
31.520,-41.419,-39.114,5.095,1.000
31.530,-41.463,-39.128,5.096,1.000
31.540,-41.508,-39.141,5.098,1.000
31.550,-41.552,-39.155,5.099,1.000
31.560,-41.597,-39.169,5.100,1.000
31.570,-41.641,-39.182,5.101,1.000
31.580,-41.686,-39.196,5.102,1.000
31.590,-41.730,-39.210,5.104,1.000
31.600,-41.775,-39.223,5.104,1.000
31.610,-41.819,-39.237,5.103,1.000
31.620,-41.864,-39.250,5.102,1.000
31.630,-41.908,-39.263,5.101,1.000
31.640,-41.952,-39.277,5.099,1.000
31.650,-41.997,-39.290,5.098,1.000
31.660,-42.041,-39.303,5.097,1.000
31.670,-42.086,-39.316,5.096,1.000
31.680,-42.130,-39.329,5.095,1.000
31.690,-42.174,-39.342,5.094,1.000
31.700,-42.219,-39.355,5.093,1.000
31.710,-42.263,-39.368,5.092,1.000
31.720,-42.308,-39.381,5.092,1.000
31.730,-42.352,-39.394,5.091,1.000
31.740,-42.396,-39.407,5.091,1.000
31.750,-42.441,-39.420,5.090,1.000
31.760,-42.485,-39.432,5.090,1.000
31.770,-42.529,-39.445,5.089,1.000
31.780,-42.574,-39.458,5.089,1.000
31.790,-42.618,-39.470,5.089,1.000
31.800,-42.663,-39.483,5.088,1.000
31.810,-42.707,-39.495,5.087,1.000
31.820,-42.751,-39.508,5.086,1.000
31.830,-42.796,-39.520,5.085,1.000
31.840,-42.840,-39.532,5.084,1.000
31.850,-42.885,-39.545,5.083,1.000
31.860,-42.929,-39.557,5.083,1.000
31.870,-42.973,-39.569,5.082,1.000
31.880,-43.018,-39.581,5.081,1.000
31.890,-43.062,-39.593,5.080,1.000
31.900,-43.107,-39.606,5.079,1.000
31.910,-43.151,-39.618,5.079,1.000
31.920,-43.196,-39.630,5.078,1.000
31.930,-43.240,-39.641,5.078,1.000
31.940,-43.285,-39.653,5.077,1.000
31.950,-43.329,-39.665,5.077,1.000
31.960,-43.374,-39.677,5.076,1.000
31.970,-43.418,-39.689,5.076,1.000
31.980,-43.463,-39.701,5.075,1.000
31.990,-43.507,-39.712,5.075,1.000
32.000,-43.552,-39.724,5.074,1.000
32.010,-43.597,-39.735,5.073,1.000
32.020,-43.641,-39.747,5.071,1.000
32.030,-43.686,-39.758,5.070,1.000
32.040,-43.730,-39.770,5.068,1.000
32.050,-43.775,-39.781,5.067,1.000
32.060,-43.820,-39.793,5.066,1.000
32.070,-43.865,-39.804,5.064,1.000
32.080,-43.909,-39.815,5.063,1.000
32.090,-43.954,-39.827,5.061,1.000
32.100,-43.999,-39.838,5.060,1.000
32.110,-44.044,-39.849,5.059,1.000
32.120,-44.089,-39.860,5.057,1.000
32.130,-44.133,-39.871,5.056,1.000
32.140,-44.178,-39.882,5.055,1.000
32.150,-44.223,-39.893,5.053,1.000
32.160,-44.268,-39.904,5.052,1.000
32.170,-44.313,-39.915,5.051,1.000
32.180,-44.358,-39.926,5.049,1.000
32.190,-44.403,-39.937,5.048,1.000
32.200,-44.448,-39.947,5.047,1.000
32.210,-44.493,-39.958,5.045,1.000
32.220,-44.539,-39.969,5.044,1.000
32.230,-44.584,-39.979,5.043,1.000
32.240,-44.629,-39.990,5.041,1.000
32.250,-44.674,-40.001,5.040,1.000
32.260,-44.719,-40.011,5.039,1.000
32.270,-44.765,-40.022,5.037,1.000
32.280,-44.810,-40.032,5.036,1.000
32.290,-44.855,-40.042,5.035,1.000
32.300,-44.901,-40.053,5.033,1.000
32.310,-44.946,-40.063,5.033,1.000
32.320,-44.991,-40.073,5.032,1.000
32.330,-45.037,-40.083,5.031,1.000
32.340,-45.082,-40.093,5.031,1.000
32.350,-45.128,-40.103,5.030,1.000
32.360,-45.173,-40.113,5.030,1.000
32.370,-45.219,-40.123,5.029,1.000
32.380,-45.264,-40.133,5.028,1.000
32.390,-45.310,-40.143,5.028,1.000
32.400,-45.355,-40.153,5.027,1.000
32.410,-45.401,-40.163,5.026,1.000
32.420,-45.446,-40.173,5.025,1.000
32.430,-45.492,-40.182,5.025,1.000
32.440,-45.538,-40.192,5.024,1.000
32.450,-45.583,-40.202,5.023,1.000
32.460,-45.629,-40.211,5.023,1.000
32.470,-45.674,-40.221,5.022,1.000
32.480,-45.720,-40.230,5.021,1.000
32.490,-45.766,-40.240,5.020,1.000
32.500,-45.812,-40.249,5.020,1.000
32.510,-45.857,-40.259,5.019,1.000
32.520,-45.903,-40.268,5.019,1.000
32.530,-45.949,-40.277,5.018,1.000
32.540,-45.995,-40.287,5.017,1.000
32.550,-46.040,-40.296,5.017,1.000
32.560,-46.086,-40.305,5.016,1.000
32.570,-46.132,-40.314,5.016,1.000
32.580,-46.178,-40.324,5.015,1.000
32.590,-46.224,-40.333,5.014,1.000
32.600,-46.269,-40.342,5.014,1.000
32.610,-46.315,-40.351,5.014,1.000
32.620,-46.361,-40.360,5.014,1.000
32.630,-46.407,-40.369,5.014,1.000
32.640,-46.453,-40.378,5.014,1.000
32.650,-46.499,-40.387,5.014,1.000
32.660,-46.545,-40.396,5.014,1.000
32.670,-46.591,-40.405,5.014,1.000
32.680,-46.636,-40.414,5.014,1.000
32.690,-46.682,-40.423,5.014,1.000
32.700,-46.728,-40.432,5.014,1.000
32.710,-46.774,-40.440,5.013,1.000
32.720,-46.820,-40.449,5.012,1.000
32.730,-46.866,-40.458,5.011,1.000
32.740,-46.912,-40.467,5.010,1.000
32.750,-46.958,-40.476,5.009,1.000
32.760,-47.004,-40.484,5.008,1.000
32.770,-47.050,-40.493,5.007,1.000
32.780,-47.096,-40.502,5.006,1.000
32.790,-47.142,-40.510,5.005,1.000
32.800,-47.188,-40.519,5.004,1.000
32.810,-47.233,-40.528,5.004,1.000
32.820,-47.279,-40.536,5.003,1.000
32.830,-47.325,-40.545,5.002,1.000
32.840,-47.371,-40.553,5.001,1.000
32.850,-47.417,-40.562,5.000,1.000
32.860,-47.463,-40.570,4.999,1.000
32.870,-47.509,-40.579,4.999,1.000
32.880,-47.555,-40.588,4.998,1.000
32.890,-47.601,-40.596,4.997,1.000
32.900,-47.647,-40.605,4.996,1.000
32.910,-47.693,-40.613,4.996,1.000
32.920,-47.739,-40.622,4.995,1.000
32.930,-47.785,-40.630,4.994,1.000
32.940,-47.831,-40.638,4.994,1.000
32.950,-47.876,-40.647,4.993,1.000
32.960,-47.922,-40.655,4.993,1.000
32.970,-47.968,-40.664,4.992,1.000
32.980,-48.014,-40.672,4.992,1.000
32.990,-48.060,-40.681,4.991,1.000
33.000,-48.106,-40.689,4.991,1.000
33.010,-48.152,-40.697,4.991,1.000
33.020,-48.198,-40.706,4.990,1.000
33.030,-48.243,-40.714,4.990,1.000
33.040,-48.289,-40.723,4.990,1.000
33.050,-48.335,-40.731,4.990,1.000
33.060,-48.381,-40.740,4.990,1.000
33.070,-48.427,-40.748,4.990,1.000
33.080,-48.472,-40.756,4.990,1.000
33.090,-48.518,-40.765,4.989,1.000
33.100,-48.564,-40.773,4.989,1.000
33.110,-48.610,-40.782,4.989,1.000
33.120,-48.655,-40.790,4.989,1.000
33.130,-48.701,-40.798,4.988,1.000
33.140,-48.747,-40.807,4.988,1.000
33.150,-48.792,-40.815,4.988,1.000
33.160,-48.838,-40.824,4.987,1.000
33.170,-48.884,-40.832,4.987,1.000
33.180,-48.929,-40.841,4.986,1.000
33.190,-48.975,-40.849,4.986,1.000
33.200,-49.021,-40.857,4.986,1.000
33.210,-49.066,-40.866,4.986,1.000
33.220,-49.112,-40.874,4.986,1.000
33.230,-49.157,-40.883,4.986,1.000
33.240,-49.203,-40.891,4.986,1.000
33.250,-49.249,-40.900,4.986,1.000
33.260,-49.294,-40.909,4.986,1.000
33.270,-49.340,-40.917,4.985,1.000
33.280,-49.385,-40.926,4.985,1.000
33.290,-49.431,-40.935,4.985,1.000
33.300,-49.476,-40.944,4.985,1.000
33.310,-49.522,-40.953,4.984,1.000
33.320,-49.567,-40.962,4.983,1.000
33.330,-49.613,-40.972,4.982,1.000
33.340,-49.659,-40.981,4.981,1.000
33.350,-49.704,-40.990,4.980,1.000
33.360,-49.750,-41.000,4.978,1.000
33.370,-49.795,-41.009,4.977,1.000
33.380,-49.841,-41.018,4.976,1.000
33.390,-49.887,-41.028,4.975,1.000
33.400,-49.932,-41.038,4.974,1.000
33.410,-49.978,-41.047,4.973,1.000
33.420,-50.023,-41.057,4.972,1.000
33.430,-50.069,-41.066,4.971,1.000
33.440,-50.114,-41.076,4.970,1.000
33.450,-50.160,-41.086,4.969,1.000
33.460,-50.206,-41.095,4.968,1.000
33.470,-50.251,-41.105,4.967,1.000
33.480,-50.297,-41.115,4.966,1.000
33.490,-50.342,-41.125,4.965,1.000
33.500,-50.388,-41.135,4.964,1.000
33.510,-50.433,-41.144,4.963,1.000
33.520,-50.479,-41.154,4.962,1.000
33.530,-50.525,-41.164,4.961,1.000
33.540,-50.570,-41.174,4.960,1.000
33.550,-50.616,-41.184,4.959,1.000
33.560,-50.661,-41.193,4.958,1.000
33.570,-50.707,-41.203,4.957,1.000
33.580,-50.752,-41.213,4.956,1.000
33.590,-50.798,-41.223,4.955,1.000
33.600,-50.843,-41.232,4.954,1.000
33.610,-50.889,-41.242,4.953,1.000
33.620,-50.935,-41.252,4.953,1.000
33.630,-50.980,-41.262,4.952,1.000
33.640,-51.026,-41.271,4.952,1.000
33.650,-51.071,-41.281,4.951,1.000
33.660,-51.117,-41.290,4.951,1.000
33.670,-51.162,-41.300,4.950,1.000
33.680,-51.208,-41.309,4.950,1.000
33.690,-51.253,-41.319,4.949,1.000
33.700,-51.299,-41.328,4.949,1.000
33.710,-51.344,-41.338,4.948,1.000
33.720,-51.389,-41.347,4.947,1.000
33.730,-51.435,-41.356,4.947,1.000
33.740,-51.480,-41.365,4.946,1.000
33.750,-51.526,-41.375,4.945,1.000
33.760,-51.571,-41.384,4.945,1.000
33.770,-51.617,-41.393,4.944,1.000
33.780,-51.662,-41.402,4.943,1.000
33.790,-51.707,-41.410,4.943,1.000
33.800,-51.753,-41.419,4.942,1.000
33.810,-51.798,-41.428,4.942,1.000
33.820,-51.844,-41.436,4.942,1.000
33.830,-51.889,-41.445,4.942,1.000
33.840,-51.934,-41.453,4.942,1.000
33.850,-51.980,-41.462,4.942,1.000
33.860,-52.025,-41.470,4.942,1.000
33.870,-52.070,-41.478,4.942,1.000
33.880,-52.116,-41.486,4.942,1.000
33.890,-52.161,-41.494,4.942,1.000
33.900,-52.206,-41.502,4.942,1.000
33.910,-52.252,-41.510,4.941,1.000
33.920,-52.297,-41.517,4.940,1.000
33.930,-52.342,-41.525,4.940,1.000
33.940,-52.387,-41.532,4.939,1.000
33.950,-52.433,-41.539,4.938,1.000
33.960,-52.478,-41.547,4.938,1.000
33.970,-52.523,-41.554,4.937,1.000
33.980,-52.568,-41.561,4.937,1.000
33.990,-52.613,-41.567,4.936,1.000
34.000,-52.659,-41.574,4.935,1.000
34.010,-52.704,-41.580,4.935,1.000
34.020,-52.749,-41.587,4.935,1.000
34.030,-52.794,-41.593,4.935,1.000
34.040,-52.839,-41.599,4.935,1.000
34.050,-52.884,-41.605,4.935,1.000
34.060,-52.929,-41.611,4.935,1.000
34.070,-52.974,-41.616,4.935,1.000
34.080,-53.019,-41.622,4.935,1.000
34.090,-53.064,-41.627,4.935,1.000
34.100,-53.109,-41.632,4.935,1.000
34.110,-53.154,-41.637,4.934,1.000
34.120,-53.199,-41.642,4.934,1.000
34.130,-53.244,-41.646,4.933,1.000
34.140,-53.289,-41.651,4.933,1.000
34.150,-53.334,-41.655,4.932,1.000
34.160,-53.379,-41.659,4.932,1.000
34.170,-53.424,-41.663,4.931,1.000
34.180,-53.469,-41.667,4.931,1.000
34.190,-53.514,-41.670,4.930,1.000
34.200,-53.558,-41.673,4.930,1.000
34.210,-53.603,-41.676,4.929,1.000
34.220,-53.648,-41.679,4.929,1.000
34.230,-53.693,-41.682,4.929,1.000
34.240,-53.738,-41.685,4.929,1.000
34.250,-53.782,-41.687,4.928,1.000
34.260,-53.827,-41.690,4.928,1.000
34.270,-53.872,-41.692,4.928,1.000
34.280,-53.917,-41.695,4.928,1.000
34.290,-53.961,-41.697,4.928,1.000
34.300,-54.006,-41.700,4.927,1.000
34.310,-54.051,-41.702,4.926,1.000
34.320,-54.096,-41.705,4.925,1.000
34.330,-54.140,-41.707,4.923,1.000
34.340,-54.185,-41.710,4.922,1.000
34.350,-54.230,-41.712,4.921,1.000
34.360,-54.275,-41.715,4.919,1.000
34.370,-54.319,-41.717,4.918,1.000
34.380,-54.364,-41.720,4.917,1.000
34.390,-54.409,-41.722,4.915,1.000
34.400,-54.453,-41.724,4.914,1.000
34.410,-54.498,-41.727,4.914,1.000
34.420,-54.543,-41.729,4.913,1.000
34.430,-54.588,-41.731,4.913,1.000
34.440,-54.632,-41.734,4.912,1.000
34.450,-54.677,-41.736,4.912,1.000
34.460,-54.722,-41.738,4.911,1.000
34.470,-54.766,-41.741,4.911,1.000
34.480,-54.811,-41.743,4.910,1.000
34.490,-54.855,-41.745,4.910,1.000
34.500,-54.900,-41.747,4.909,1.000
34.510,-54.945,-41.750,4.908,1.000
34.520,-54.989,-41.752,4.907,1.000
34.530,-55.034,-41.754,4.906,1.000
34.540,-55.079,-41.756,4.905,1.000
34.550,-55.123,-41.758,4.904,1.000
34.560,-55.168,-41.760,4.903,1.000
34.570,-55.212,-41.762,4.902,1.000
34.580,-55.257,-41.764,4.901,1.000
34.590,-55.301,-41.766,4.900,1.000
34.600,-55.346,-41.768,4.899,1.000
34.610,-55.390,-41.770,4.900,1.000
34.620,-55.435,-41.772,4.900,1.000
34.630,-55.479,-41.774,4.900,1.000
34.640,-55.524,-41.776,4.901,1.000
34.650,-55.568,-41.778,4.901,1.000
34.660,-55.613,-41.780,4.901,1.000
34.670,-55.657,-41.782,4.901,1.000
34.680,-55.702,-41.784,4.902,1.000
34.690,-55.746,-41.785,4.902,1.000
34.700,-55.790,-41.787,4.902,1.000
34.710,-55.835,-41.789,4.901,1.000
34.720,-55.879,-41.791,4.899,1.000
34.730,-55.923,-41.792,4.898,1.000
34.740,-55.968,-41.794,4.897,1.000
34.750,-56.012,-41.796,4.896,1.000
34.760,-56.056,-41.797,4.895,1.000
34.770,-56.101,-41.799,4.893,1.000
34.780,-56.145,-41.800,4.892,1.000
34.790,-56.189,-41.802,4.891,1.000
34.800,-56.233,-41.804,4.890,1.000
34.810,-56.277,-41.805,4.890,1.000
34.820,-56.322,-41.806,4.890,1.000
34.830,-56.366,-41.808,4.890,1.000
34.840,-56.410,-41.809,4.890,1.000
34.850,-56.454,-41.811,4.890,1.000
34.860,-56.498,-41.812,4.889,1.000
34.870,-56.542,-41.813,4.889,1.000
34.880,-56.586,-41.815,4.889,1.000
34.890,-56.630,-41.816,4.889,1.000
34.900,-56.674,-41.817,4.889,1.000
34.910,-56.718,-41.818,4.888,1.000
34.920,-56.762,-41.820,4.887,1.000
34.930,-56.806,-41.821,4.886,1.000
34.940,-56.850,-41.822,4.885,1.000
34.950,-56.894,-41.823,4.884,1.000
34.960,-56.938,-41.824,4.883,1.000
34.970,-56.982,-41.825,4.882,1.000
34.980,-57.026,-41.826,4.881,1.000
34.990,-57.069,-41.827,4.880,1.000
35.000,-57.113,-41.828,4.880,1.000
35.010,-57.157,-41.829,4.879,1.000
35.020,-57.201,-41.829,4.878,1.000
35.030,-57.245,-41.830,4.877,1.000
35.040,-57.288,-41.831,4.877,1.000
35.050,-57.332,-41.832,4.876,1.000
35.060,-57.376,-41.832,4.875,1.000
35.070,-57.419,-41.833,4.874,1.000
35.080,-57.463,-41.834,4.873,1.000
35.090,-57.506,-41.834,4.873,1.000
35.100,-57.550,-41.835,4.872,1.000
35.110,-57.593,-41.835,4.870,1.000
35.120,-57.637,-41.836,4.868,1.000
35.130,-57.680,-41.836,4.866,1.000
35.140,-57.724,-41.837,4.864,1.000
35.150,-57.767,-41.837,4.862,1.000
35.160,-57.810,-41.838,4.861,1.000
35.170,-57.854,-41.838,4.859,1.000
35.180,-57.897,-41.838,4.857,1.000
35.190,-57.940,-41.838,4.855,1.000
35.200,-57.984,-41.838,4.853,1.000
35.210,-58.027,-41.839,4.852,1.000
35.220,-58.070,-41.839,4.850,1.000
35.230,-58.113,-41.839,4.848,1.000
35.240,-58.156,-41.839,4.847,1.000
35.250,-58.199,-41.839,4.845,1.000
35.260,-58.242,-41.838,4.844,1.000
35.270,-58.286,-41.838,4.842,1.000
35.280,-58.329,-41.836,4.840,1.000
35.290,-58.372,-41.835,4.839,1.000
35.300,-58.415,-41.834,4.837,1.000
35.310,-58.458,-41.832,4.835,1.000
35.320,-58.501,-41.829,4.833,1.000
35.330,-58.544,-41.827,4.830,1.000
35.340,-58.588,-41.824,4.828,1.000
35.350,-58.631,-41.821,4.826,1.000
35.360,-58.674,-41.818,4.824,1.000
35.370,-58.717,-41.814,4.822,1.000
35.380,-58.760,-41.810,4.819,1.000
35.390,-58.803,-41.806,4.817,1.000
35.400,-58.846,-41.802,4.815,1.000
35.410,-58.890,-41.797,4.814,1.000
35.420,-58.933,-41.792,4.812,1.000
35.430,-58.976,-41.787,4.811,1.000
35.440,-59.019,-41.782,4.809,1.000
35.450,-59.062,-41.776,4.808,1.000
35.460,-59.105,-41.770,4.806,1.000
35.470,-59.148,-41.764,4.805,1.000
35.480,-59.191,-41.758,4.803,1.000
35.490,-59.234,-41.751,4.802,1.000
35.500,-59.277,-41.745,4.800,1.000
35.510,-59.320,-41.738,4.798,1.000
35.520,-59.363,-41.731,4.795,1.000
35.530,-59.406,-41.723,4.793,1.000
35.540,-59.449,-41.716,4.790,1.000
35.550,-59.492,-41.708,4.788,1.000
35.560,-59.535,-41.700,4.785,1.000
35.570,-59.578,-41.692,4.783,1.000
35.580,-59.621,-41.683,4.781,1.000
35.590,-59.664,-41.675,4.778,1.000
35.600,-59.707,-41.666,4.776,1.000
35.610,-59.750,-41.657,4.774,1.000
35.620,-59.792,-41.648,4.773,1.000
35.630,-59.835,-41.639,4.771,1.000
35.640,-59.878,-41.630,4.769,1.000
35.650,-59.921,-41.620,4.768,1.000
35.660,-59.963,-41.610,4.766,1.000
35.670,-60.006,-41.601,4.765,1.000
35.680,-60.049,-41.591,4.763,1.000
35.690,-60.091,-41.580,4.762,1.000
35.700,-60.134,-41.570,4.760,1.000
35.710,-60.177,-41.560,4.759,1.000
35.720,-60.219,-41.549,4.758,1.000
35.730,-60.262,-41.538,4.757,1.000
35.740,-60.304,-41.528,4.756,1.000
35.750,-60.346,-41.517,4.755,1.000
35.760,-60.389,-41.506,4.754,1.000
35.770,-60.431,-41.494,4.752,1.000
35.780,-60.474,-41.483,4.751,1.000
35.790,-60.516,-41.472,4.750,1.000
35.800,-60.558,-41.460,4.749,1.000
35.810,-60.600,-41.449,4.749,1.000
35.820,-60.642,-41.437,4.748,1.000
35.830,-60.684,-41.425,4.747,1.000
35.840,-60.727,-41.413,4.747,1.000
35.850,-60.769,-41.401,4.746,1.000
35.860,-60.811,-41.389,4.745,1.000
35.870,-60.852,-41.377,4.745,1.000
35.880,-60.894,-41.365,4.744,1.000
35.890,-60.936,-41.353,4.743,1.000
35.900,-60.978,-41.340,4.742,1.000
35.910,-61.020,-41.328,4.740,1.000
35.920,-61.061,-41.316,4.737,1.000
35.930,-61.103,-41.303,4.735,1.000
35.940,-61.145,-41.291,4.732,1.000
35.950,-61.186,-41.278,4.730,1.000
35.960,-61.228,-41.265,4.727,1.000
35.970,-61.269,-41.253,4.725,1.000
35.980,-61.311,-41.240,4.722,1.000
35.990,-61.352,-41.227,4.720,1.000
36.000,-61.393,-41.214,4.718,1.000
36.010,-61.434,-41.202,4.716,1.000
36.020,-61.475,-41.189,4.714,1.000
36.030,-61.517,-41.176,4.712,1.000
36.040,-61.558,-41.163,4.710,1.000
36.050,-61.599,-41.150,4.708,1.000
36.060,-61.639,-41.138,4.706,1.000
36.070,-61.680,-41.125,4.704,1.000
36.080,-61.721,-41.112,4.702,1.000
36.090,-61.762,-41.099,4.700,1.000
36.100,-61.802,-41.086,4.698,1.000
36.110,-61.843,-41.073,4.695,1.000
36.120,-61.883,-41.061,4.693,1.000
36.130,-61.924,-41.048,4.690,1.000
36.140,-61.964,-41.035,4.688,1.000
36.150,-62.005,-41.022,4.686,1.000
36.160,-62.045,-41.010,4.683,1.000
36.170,-62.085,-40.997,4.681,1.000
36.180,-62.125,-40.985,4.679,1.000
36.190,-62.165,-40.972,4.676,1.000
36.200,-62.205,-40.960,4.674,1.000
36.210,-62.245,-40.947,4.672,1.000
36.220,-62.285,-40.935,4.670,1.000
36.230,-62.324,-40.923,4.668,1.000
36.240,-62.364,-40.910,4.666,1.000
36.250,-62.404,-40.898,4.664,1.000
36.260,-62.443,-40.886,4.662,1.000
36.270,-62.483,-40.873,4.660,1.000
36.280,-62.522,-40.860,4.658,1.000
36.290,-62.562,-40.847,4.656,1.000
36.300,-62.601,-40.834,4.654,1.000
36.310,-62.640,-40.821,4.651,1.000
36.320,-62.680,-40.808,4.649,1.000
36.330,-62.719,-40.794,4.646,1.000
36.340,-62.759,-40.781,4.643,1.000
36.350,-62.798,-40.767,4.641,1.000
36.360,-62.837,-40.753,4.638,1.000
36.370,-62.876,-40.739,4.635,1.000
36.380,-62.916,-40.725,4.633,1.000
36.390,-62.955,-40.710,4.630,1.000
36.400,-62.994,-40.696,4.627,1.000
36.410,-63.033,-40.681,4.625,1.000
36.420,-63.072,-40.667,4.622,1.000
36.430,-63.111,-40.652,4.619,1.000
36.440,-63.150,-40.637,4.616,1.000
36.450,-63.189,-40.622,4.613,1.000
36.460,-63.228,-40.606,4.610,1.000
36.470,-63.267,-40.591,4.607,1.000
36.480,-63.306,-40.576,4.605,1.000
36.490,-63.344,-40.560,4.602,1.000
36.500,-63.383,-40.544,4.599,1.000
36.510,-63.422,-40.528,4.597,1.000
36.520,-63.461,-40.512,4.595,1.000
36.530,-63.499,-40.496,4.593,1.000
36.540,-63.538,-40.480,4.591,1.000
36.550,-63.577,-40.464,4.589,1.000
36.560,-63.615,-40.447,4.587,1.000
36.570,-63.654,-40.431,4.585,1.000
36.580,-63.692,-40.414,4.583,1.000
36.590,-63.730,-40.397,4.581,1.000
36.600,-63.769,-40.380,4.580,1.000
36.610,-63.807,-40.363,4.578,1.000
36.620,-63.845,-40.346,4.577,1.000
36.630,-63.883,-40.329,4.575,1.000
36.640,-63.922,-40.312,4.574,1.000
36.650,-63.960,-40.294,4.572,1.000
36.660,-63.998,-40.277,4.571,1.000
36.670,-64.036,-40.259,4.569,1.000
36.680,-64.074,-40.241,4.567,1.000
36.690,-64.112,-40.223,4.566,1.000
36.700,-64.149,-40.206,4.564,1.000
36.710,-64.187,-40.188,4.563,1.000
36.720,-64.225,-40.169,4.562,1.000
36.730,-64.263,-40.151,4.560,1.000
36.740,-64.300,-40.133,4.559,1.000
36.750,-64.338,-40.115,4.558,1.000
36.760,-64.375,-40.096,4.556,1.000
36.770,-64.413,-40.078,4.555,1.000
36.780,-64.450,-40.059,4.553,1.000
36.790,-64.488,-40.040,4.552,1.000
36.800,-64.525,-40.022,4.550,1.000
36.810,-64.562,-40.003,4.548,1.000
36.820,-64.599,-39.984,4.545,1.000
36.830,-64.637,-39.965,4.543,1.000
36.840,-64.674,-39.946,4.540,1.000
36.850,-64.711,-39.926,4.538,1.000
36.860,-64.748,-39.907,4.535,1.000
36.870,-64.784,-39.888,4.533,1.000
36.880,-64.821,-39.869,4.530,1.000
36.890,-64.858,-39.849,4.527,1.000
36.900,-64.895,-39.830,4.525,1.000
